,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
883,2021-12-13 23:43:16+00:00,76.00540904741753,111.8086143501764,127.63146664537672,156.46497496019077,153.44326235494736,151.62228150316318,145.01766694679657,136.53419520151874,143.22050245845904,140.4814272356423,139.17852943213416,138.49879284691292,122.24649115874817,121.03305922209331,131.678797561379,117.90715340549075,102.83479321371533,93.31160793439668
884,2021-12-29 23:43:10+00:00,87.46473296136293,121.21553436027044,143.45351992010217,150.6958128263626,162.9706405965151,165.62501236567854,154.64551415341455,147.26264517473604,154.4841049630623,140.18439016108258,158.54188784638677,141.6626051284023,124.41461350394368,132.5208621552017,138.58343710257736,127.64257504456599,112.41854589008523,104.45592324161865
885,2022-01-22 23:43:11+00:00,,76.75112655704167,102.34072340812017,115.66376370497669,129.78899563835148,132.98376037340276,129.15273293226835,120.66369212917144,121.33917348814752,126.41345369903777,127.60415878934396,110.9303399891878,111.07606883043256,101.73473846364122,118.77916065552562,99.89373031186669,93.827510352777,88.18262864772981
886,2022-01-23 23:36:54+00:00,,77.82386891048795,98.32423564448368,116.34800318475509,130.61479962527395,131.7805349804225,130.0766972387185,121.66953287686019,117.90316237230469,115.15842733074271,126.63559027570501,127.97957963931039,113.80458584371226,111.21016841244551,118.08939856420535,110.61566483614521,100.97409842039414,102.35873142300181
887,2022-01-30 23:43:03+00:00,,73.90096257277122,91.69990963405394,92.48408455908904,127.07942600952933,128.90627572550267,123.26993790032375,116.1940738629354,108.66435263190739,113.444425732011,123.7218859980552,106.09407943641514,105.27417512360398,99.96541335766997,107.10867469770147,84.57512592171446,79.50067216369524,73.96763612109524
888,2022-02-07 23:43:10+00:00,,66.73158700277986,88.86158217824004,108.76856952238015,125.7407638044771,133.33712953794458,125.49924207107453,116.15144902292663,110.51916302247761,104.7496310614714,119.56097733877215,117.55577014260504,113.6856083026788,116.10210500123779,117.28074321523098,94.34167886324296,95.12276403956548,92.38006103768308
889,2022-02-08 23:36:51+00:00,,74.4406176788748,100.65066466185188,132.34790715838568,132.89565055531625,133.20078096398342,130.87521089538706,128.07778379189784,128.27824505845425,127.3560692541414,129.2746273297683,122.61800557059563,117.81075612666218,119.21149671941399,122.26842699177655,109.35027195462507,101.69151089593518,102.37370912152274
890,2022-02-16 23:36:55+00:00,,68.600812713654,100.72286486758068,113.97821854615822,126.87670347003719,129.33667942637064,123.22486786305629,121.03310347061856,112.54003313293228,108.35326249421047,128.94746372741528,122.85532154266619,112.26231872587282,114.25830728387596,114.96046036387976,97.78616528468876,95.68615151030254,91.68084044250243
891,2022-03-03 23:42:55+00:00,,,,,106.72647385462693,102.03359604461068,94.59849639789279,95.13310136481707,95.97580519648209,98.14212783404122,97.57913854521547,91.92745039294758,83.6665069222288,83.65303207908394,92.71287401495537,79.00771418916781,68.75490374552177,66.90191593110265
892,2022-03-19 23:42:48+00:00,,,,,99.70529362648102,96.62701724661673,103.07985812385306,104.20911025862443,100.57186896829323,92.84501237596336,101.95569415893934,98.01462216327477,89.54679908740471,91.2341873857482,112.24429853235674,89.70177502596368,77.97653227022852,70.1120264127446
893,2022-03-20 23:36:43+00:00,,,,,105.02853857987735,110.27926268866878,120.6062014707148,119.99490642241206,107.1434084468959,95.66123713615764,114.22058072088326,108.82405516736509,101.97873647627716,105.66538163136647,118.68052711367335,98.61327335114922,86.28432792065689,78.62861184744943
894,2022-04-04 23:42:40+00:00,,,,,106.41476132094365,109.28446817644343,125.84412820107686,123.09622289568911,107.81780870059056,112.81057388380623,126.87647031403132,111.8605316218498,106.97528973454243,100.44910042304366,120.36169711517906,106.78602886391391,88.5392908323349,92.97426787019465
895,2022-04-13 23:36:34+00:00,,,,,103.43454605361713,117.11984077968589,125.66882370536896,118.33985482621767,103.43132041879282,110.2955780794337,121.30183304492064,102.0605067552221,102.06198911559346,99.60697042263944,109.07395790246349,94.92224109768308,79.50705139018073,84.76723697747353
896,2022-04-29 23:36:30+00:00,,70.74872399639753,86.20750216141506,125.75931899889116,128.2719608646331,106.51960960734658,116.99634793112011,129.67707018684177,130.35442826469347,112.43914916042652,128.24066068016685,98.08971185553523,111.97463739233173,115.89964028682047,119.55719783127681,103.59601666957315,89.42024942576441,91.9725244887849
897,2022-05-30 23:42:26+00:00,,74.9577917054335,89.34618405974484,135.84345595016148,134.80542867533893,108.77514748152852,113.50175077862386,118.36494639748713,139.4290400452376,142.0136204213602,130.84003616520846,105.44457749330492,116.5018736245093,123.92869047762241,121.05727401760518,113.2499602946283,104.08335760762523,99.89054630684741
898,2022-05-31 23:36:43+00:00,,66.44339420131571,85.3511974162328,137.96846600668465,132.892137625108,127.43197490520325,112.60748708206613,115.3447701028384,140.3983617062296,148.65528551995007,132.693628983984,106.89878257652119,112.76944196034708,124.78531182397036,122.00518327199029,116.11913759752981,104.44394696433307,101.75929307571141
899,2022-06-07 23:43:00+00:00,89.02567556232842,,,170.03649547521843,146.88684841077833,140.2054905423047,127.37779375952672,121.42387506190393,153.63169971524275,164.95818485647305,156.95433714642274,121.91505483343859,146.00298408704194,147.8157073033654,147.73788428956038,133.45640862928315,115.24268006570861,122.1277900925698
900,2022-06-08 23:36:16+00:00,75.85445794739829,98.8762023576281,116.14319638527303,165.4270841833565,144.53780522491257,135.8593646199748,123.72983243531837,118.75996484749949,145.29555507773983,158.68627633758734,149.77540580481528,122.85391931347579,130.49981899822748,136.470467510258,135.02639536972106,126.40143030139026,111.22866996992954,114.25029837416372
901,2022-06-15 23:42:33+00:00,,56.72704727674285,74.96548461412902,137.16815638649405,140.63534559009105,125.42744917450572,106.39281156970844,96.11368074281594,124.24585033081436,137.01680497672717,126.55868649276114,109.82556723701686,112.280316669119,115.45172393781678,122.23071810010416,114.24425168436493,96.25028635652791,92.23482661388394
902,2022-06-16 23:36:55+00:00,,65.33106472851672,80.48242937533851,140.70487003596855,141.7197656683654,127.02232689656995,102.69296558253009,99.01510473642143,129.1241719076095,138.23633967772105,128.65955002383754,112.75932554781863,113.72846651735642,117.28502778527977,120.20951115290993,114.7703228594057,100.11874134560057,88.72622626906512
903,2022-06-23 23:43:08+00:00,72.22533265272267,92.08740210680352,105.19025356402476,155.08308422248086,158.83432752717889,134.2849209434936,122.17093611088514,124.04811787887014,143.70327472503337,157.35318768989146,150.2777985536124,139.22989936854097,131.5560912104777,125.24296360836848,130.11625304858515,125.44401343243598,110.91341294636501,112.27055264807602
904,2022-06-24 23:36:37+00:00,74.68219142042847,101.86930128287844,114.83683838741362,163.44371838009636,158.67066622543732,132.82295864415968,126.45913537681179,128.04787421887892,141.60078257567042,155.37301695661066,148.1656430260068,140.30498479275954,129.49139672062964,122.13424392267281,126.42353356688727,124.55422108837713,108.651722724978,113.12585303441
905,2022-07-02 23:36:59+00:00,,66.9843020725105,81.56579783245787,151.83369876635467,139.11439302298663,119.31467092796372,113.44370896417121,117.77469722461743,128.8293674478979,139.71268155905568,131.01059263875615,118.53160850180316,113.97546425671376,117.75225903264243,121.69628578281342,115.99843456638284,101.24353393239836,95.56257804358324
906,2022-07-09 23:43:09+00:00,84.67309469876608,,,171.0698099368862,147.17710538785045,134.16352737487938,135.2658544421777,128.90783259524852,143.34761205844552,164.73298543960465,147.749177261012,142.28108034508332,131.4192640687979,129.91510164284725,133.9845773107899,126.78181886532639,110.22650771198073,128.66026448786474
907,2022-07-10 23:36:33+00:00,,,,,131.29176450950652,118.44644775008717,106.00257298220032,91.78088595321597,112.26133619393772,137.09982098886778,128.7404416996163,116.41011015079994,106.90538221237458,109.13213802199877,117.98465705003895,104.69894782853885,91.60411328410672,86.04990553793291
908,2022-07-17 23:42:46+00:00,,76.72494452643251,78.93350953784213,163.68177220674346,137.78244667287953,134.07799835511997,126.58908384758247,119.38322500236153,140.8500049120877,144.78560161910008,143.39272150155244,135.90431680432943,119.75155269144493,121.04406723804537,123.24611646600097,115.31680679498713,102.31908712266801,104.23401635531282
909,2022-07-25 23:43:16+00:00,,75.22663502762836,99.34924459691018,148.6184173068795,141.9782442328381,132.8513223781414,120.1541183086327,120.32633677250712,141.89309290306704,139.19547156035995,139.61370078449684,138.58771506600203,122.55598699170918,118.7687441878761,123.10817191323976,113.27922218622263,99.84551817479692,101.68561502734882
910,2022-07-26 23:36:44+00:00,,66.20762469352047,81.72686170339142,142.80263607951596,138.01846182192446,129.98379311754576,122.73289852714257,118.80664763757561,128.64415335106253,136.45439762473816,137.24760254442032,135.45553841123058,119.40183579919145,114.91382919281722,121.23222639196041,108.87889065806473,100.92161288334523,101.1184781474195
911,2022-08-03 23:37:11+00:00,56.32327903661267,92.08174943562179,112.52452220455207,158.19230910696308,146.60970650711587,131.91651471786423,122.29616107666851,133.63823595600076,143.30292826643685,136.94119922669856,147.22279693730556,142.21537214488765,121.39181640962109,120.92283252266293,124.88736058951767,111.44001661807101,102.30735852531086,102.67204853310335
912,2022-08-18 23:43:08+00:00,,71.57857855359596,99.85468839986214,146.4856275380548,141.49202709480784,129.85373925707435,128.23517985701358,122.89968042448454,134.40951145306133,137.16628667786236,139.1193614761953,139.5057127283565,115.59733194363825,117.52513105011931,122.70525373633856,113.05390363169026,95.74550358916497,97.32935830910154
913,2022-08-19 23:37:16+00:00,,84.93827679976022,102.42455860917637,154.10148214498486,146.61110858334553,129.3896686164564,126.2249760490709,130.72650790617584,141.9786194161041,137.49635974777985,142.31471360897578,138.2675075434812,117.88247505781078,120.88063605385611,124.9005108937364,114.04127314480948,99.25416615431544,101.97295117503273
914,2022-08-26 23:43:27+00:00,,76.43070810855164,99.80270666941192,148.24262639661868,140.17720201814163,118.12362593765539,112.72747039492478,122.157463738344,132.4894182552544,134.76635671017536,135.15957192628122,138.88784408540803,117.04012659760846,114.65647905777807,119.27726844906299,106.49651279779852,94.99572839014132,88.63273982049128
915,2022-08-27 23:36:58+00:00,,,86.13801896785498,134.4705902464499,131.41076189690568,103.23136973339159,92.14124056229429,113.04414310810937,120.93979410223523,123.41516833146935,121.33164373147416,136.18434807583748,111.97605970674019,110.57630766815964,115.97028626193196,96.51612321580609,77.31157744099056,80.37631314832464
916,2022-09-04 23:37:17+00:00,,68.84542484235726,99.0683771043109,140.88996954892107,136.2603203761538,128.81981862441427,116.24099169166085,119.761901709889,129.742467294833,134.58280462160408,131.59623131509554,123.72690179990067,112.87180762889204,117.02359772132911,120.49688702169942,100.20852006263956,90.80613649273636,89.04952753728736
917,2022-09-12 23:37:00+00:00,,68.78727704988152,83.55174185421136,144.5724352913304,133.5121955753724,128.27976706307734,126.54712207877495,127.00818820644412,127.7164786575441,134.09913386017212,130.98336508402528,120.50749895724755,117.5344455768721,116.856584458586,121.38203063656674,104.756945282596,93.74778181343095,90.1488251722269
918,2022-09-19 23:43:14+00:00,64.41999542331968,91.87247840090826,111.80563838616821,157.23615257613034,140.64616987501483,137.42856422781355,138.32737480818315,143.24640492768356,140.28376762116028,140.33031063782047,144.454551780007,142.2787098596414,135.0584039113588,121.11168354687914,128.50501519730446,120.83849103531716,104.84151478740665,105.56670755365391
919,2022-09-27 23:43:34+00:00,,,78.50294195509186,135.56115920094555,126.09722983236209,117.96524139246641,108.18837466245455,116.86770147967438,114.42267693269635,113.24037583602993,108.18370534712255,114.42752937216055,114.19775806842915,93.498538234722,102.52015600136168,88.51161302879424,68.9654462373603,72.05324131557117
920,2022-09-28 23:37:06+00:00,,,,141.76789599915108,132.90517566405933,129.4739405383881,121.26057760292655,121.51978398711607,124.59182770234513,133.65327308778475,132.01593323269697,119.57130946007796,117.13186297200149,115.9891178992536,118.65007511436134,105.63697244090375,89.54359191023953,84.20856965446839
921,2022-10-14 23:37:10+00:00,,64.14980019580199,88.98280507641795,141.08469680419535,129.16708119306412,131.21094908026112,125.90809204187497,122.15915229335624,123.28830571744643,126.7755866269916,131.1790013460478,123.7258662304138,116.12246915505216,117.70075470003718,118.16057772050164,102.36888307501138,95.92930106758783,87.75464130147896
922,2022-10-30 23:37:10+00:00,,56.27131733735741,98.17923270163625,132.16305123910368,134.8176238101596,131.7090354987265,128.41737488953748,122.49764890156042,126.36683341443691,133.11696781097663,129.68218590823963,127.26328420271675,120.52043406976979,116.39442095389508,,,,
923,2022-11-06 23:43:21+00:00,59.15895484004652,73.58834492960534,83.38619722203148,140.48390691490124,134.50240047987617,126.70795506366579,124.93911291418229,120.30486284414222,120.27248237430655,128.72115706371784,129.56798238906435,125.93229286225701,116.70685006088794,114.74887283919706,115.30365210991238,91.47255346621844,92.44010247072455,78.6375156646134
924,2022-11-14 23:43:28+00:00,80.31159068578144,85.10610560015647,104.4315124031396,140.22918260133156,136.12894851556982,133.93524173118703,,,,,,,,,,,,
925,2022-11-22 23:43:22+00:00,,68.6028601302556,100.13707581367993,144.31720767755644,133.22713624817985,128.98421395094215,128.5800518142055,123.39454612971264,121.40820241643509,134.40518695259004,132.2317174951472,119.01075076843958,115.47480660496907,116.60791002846307,116.17745787221759,98.68644915119287,84.59808073144328,83.24075257576271
926,2022-12-16 23:43:22+00:00,58.06530915737273,87.23454733720857,107.01379576842828,147.92045248730852,142.62061909609,132.60015112946857,126.46905533850382,126.79913614414306,130.94022992123553,134.45510831446268,137.97828380166771,128.962319700079,118.15605186317224,120.54798239398602,118.89981350892148,108.26554011057121,96.04645495178121,91.63211160454789
927,2022-12-17 23:37:10+00:00,54.84979422628054,83.37639797344629,112.54199785658282,152.39975789717084,140.82149831228966,130.74123989425564,129.84868976229512,129.57972957539752,129.2947600787225,134.38949316819335,143.3851240562547,136.32373695453578,123.91323235501983,124.206742954655,120.16676427380793,115.13881819957533,105.87551800292823,104.82940176716147
928,2022-12-24 23:43:19+00:00,,67.07493764328356,79.25651089357278,138.95357115819635,129.26825499533624,108.96660062139355,102.48597817885266,111.60655444076346,109.91307212992817,105.93060206978065,121.72131724730835,108.59536571571786,109.0607997397089,102.91496929158595,90.13348056095293,86.1527216406424,77.10636694480104,71.00076874834409
929,2022-12-25 23:37:08+00:00,57.27111705455572,88.77119379091778,104.71990698842045,150.74750888546427,139.46325607308967,129.44698060867853,128.4752660807315,122.50745003399939,117.12191214149001,127.94961024687359,141.36906701916948,132.66353650672508,117.09017833804717,119.50723915555739,103.87326489654602,107.34609675207149,99.16206620555212,88.64766006132233
930,2023-01-01 23:43:20+00:00,73.80883924006845,98.74238718153288,119.86340796390243,160.01156098429675,142.74722606438016,133.15115028992003,130.08301136486838,131.7530577710528,127.30837359411993,134.27428954872892,146.2649205633469,137.96835001992463,126.49550670262968,119.84476813870813,116.7528041702701,105.72353676392287,98.42242440891246,87.78487724057017
931,2023-01-09 23:43:21+00:00,,83.19391727121574,100.66546493051163,135.62353699648725,132.5129317818722,124.11390900043853,106.52154508182335,112.81101347520124,112.16986812768587,127.88162331509585,128.96468447789155,113.79296892708359,111.76144900815112,114.60818533471831,111.12314568267786,88.64446555236867,82.52802628562478,78.37774419372028
932,2023-01-17 23:43:11+00:00,87.39054761401916,119.45324618584739,130.08492464463603,167.42233440725897,162.36192643832433,144.18957739170656,132.1894799007238,139.66673884322773,140.20999885865518,141.13005851339085,152.19807261919942,144.98454358540982,140.20406237934282,129.5586550890155,126.8276161678462,118.2294194135153,104.5970190806279,108.71929401309437
933,2023-01-18 23:37:03+00:00,72.24025708573765,103.90722525935746,118.8699465875568,159.97745035653207,151.2650361925064,138.39669752839558,129.2508779957964,132.304947166364,134.49244139472677,137.28425101434016,147.23948554304306,139.65730648850186,129.41590675847053,121.60921744586463,121.93121499541122,109.45456383572642,104.12137043968153,103.39761042898728
934,2023-01-25 23:43:18+00:00,57.200195723996,92.53122355139983,111.00933207731642,143.73228431626265,142.6087390610466,134.42722811007798,122.63580394768779,118.31828352590885,126.59999087378037,129.07028508579728,131.72865685595056,127.8913205557976,119.30033833348767,117.31684043328585,116.62736856143877,93.05056709958002,82.8961192359961,81.5628338134002
935,2023-02-02 23:43:18+00:00,61.72290582945002,96.89756769122698,113.17274896425192,152.6809754057593,144.96713978923344,136.34060645634014,126.61004687114841,119.67652871061652,128.64431957709243,134.7130465541854,133.47833758840636,130.7214213780262,120.1481843112421,118.47151332409304,117.29127201444048,96.44171550365974,84.64030240419828,88.51559893079039
936,2023-02-10 23:43:25+00:00,67.30976223992994,97.62941668676106,115.3351878565164,155.047493709172,144.43135471352323,136.07769997474506,129.71525212546214,121.89284048075027,134.3427791152954,134.22988043441654,136.43519054550575,138.49577120419164,123.48252220986222,120.30535525543831,119.59322681499275,100.81537739822971,93.14110867372598,87.95978362386907
937,2023-02-11 23:37:02+00:00,,80.7123171119361,101.00373560255113,138.91044376841808,131.71925016508465,129.89162304379016,124.13985179732329,119.66190446922077,117.30791021321525,129.21164551441387,129.30472929520482,121.8899280745342,116.20500704861117,111.05223917468035,113.32966374994899,92.71168757763132,87.96831969620905,78.06285842387757
938,2023-02-26 23:43:11+00:00,80.84703436062938,105.41574710050642,122.34773023123071,162.37368641469322,145.35085957935212,139.42107683865612,133.92763425100082,137.3856384469442,137.07830723672538,134.45440980143104,151.69404609381968,141.2333550361735,133.88893769526922,128.4846496793087,134.6113296885428,122.7438854639921,107.55984665045958,100.49607537399865
939,2023-02-27 23:36:47+00:00,83.12652223970517,109.20662168954456,124.4447503846007,154.20822664241618,,157.97500823802795,,,136.90108684406712,134.29641010827334,153.46263870889373,142.49740592326245,137.8988264346535,135.23378589479057,138.04959715992138,120.9527519061351,114.14719731206267,107.71346413606496
940,2023-03-06 23:42:55+00:00,68.18991091693889,89.90537144765547,120.86377268271268,143.63549514478655,136.97346534335168,130.2209498939185,127.72045344304885,123.3948718436638,119.95256229512422,125.68247652832633,136.77133226905187,136.6086174121808,119.13458651256731,118.81880393106998,123.96835191572366,107.51727627002604,99.32337192579445,87.70954591040581
941,2023-03-14 23:43:04+00:00,79.04506071284698,96.84121242803829,124.79878181509551,157.2576234281819,139.99487729309644,141.91644370974524,133.87653617945296,130.95786537431093,126.7440447810516,136.25294682455313,148.2297017566734,138.51288380834478,132.76322951131914,131.35970348905553,134.90798736609332,120.65967155267973,107.44142690146053,103.76928284068367
942,2023-03-15 23:36:41+00:00,81.21333061668909,102.92275876965445,129.73068167179846,156.71194120793396,141.68535776209606,143.27316647061298,133.86600968363945,138.82877967238676,137.5446457284112,137.3974420615727,150.02249161540237,139.67990326395048,136.9756539630711,133.4859090182277,143.8491585160396,122.80994545108456,110.53173540441429,114.40466409725016
943,2023-03-22 23:42:45+00:00,,74.91483444856667,105.15345962450559,139.51773807133776,126.68656861173244,127.92933011356851,119.01435343220248,,,,,,,,,,,
944,2023-03-30 23:42:52+00:00,92.62261208187654,119.14278007127811,141.1595581283944,167.80363506684617,140.91323644157356,154.88800194452108,150.3765586008804,148.36659603402876,141.86055842034722,152.05547336754603,165.20552268794222,156.16429147629327,145.10018524540405,145.98251608106642,151.9611316400511,130.00301117293384,115.57761950025946,123.67720016819413
945,2023-03-31 23:36:31+00:00,92.6780895006209,115.31941443178377,137.98372412711308,167.36552620753278,142.2357594230203,148.63261280606605,141.9220192386075,146.20237881706117,137.54950440815196,155.28285137476107,158.34991009469266,150.49312989310846,142.36832730100832,141.7268092766053,149.43125492392045,126.02989547578298,110.76386373197369,117.85083628215976
946,2023-04-07 23:42:33+00:00,61.387228501569055,77.97844594572734,114.11984094048812,150.60580785584128,125.53570673820515,130.68863624369786,128.91602781132417,121.5004536390355,123.04359711467576,136.1704816373183,134.68263329069114,135.10753748114664,123.55087930222392,120.1741066255748,124.6571565405908,113.80441118113791,100.69444518157212,93.84601004189923
947,2023-04-08 23:36:39+00:00,65.39949492296441,76.39985496646644,113.03441054877035,154.14703624566118,132.69946798796985,134.39233867012874,128.8449781244385,123.00815116260978,124.12491969622192,136.8198149744327,134.6310073770685,136.1945627389194,121.27959712332267,121.37468244806075,125.63621762966073,117.70635868941521,103.28189223631287,98.42515922024222
948,2023-04-15 23:42:46+00:00,82.85402465706976,112.07330549870554,127.1969337305782,165.6789300637904,136.49768897576516,136.17992746683646,145.53747056003056,131.4106634481596,137.28571551975296,138.68827180700566,152.24003398994262,146.54885292290868,138.7262854588999,135.16143002374827,142.88621598428273,124.57012311443023,110.60830955685232,115.40866042631177
949,2023-04-16 23:36:16+00:00,60.15581128951378,79.72877972222054,110.30168018730325,151.92761583518026,131.83093482623713,133.78328328355462,132.76463827097444,122.2916086261032,126.87334393419563,132.38493535356798,141.1476863275011,137.41779514081986,125.49958257660325,123.63023893099731,127.55522587835793,120.58054197789934,103.63843475658106,103.33591041992923
950,2023-04-24 23:36:33+00:00,,56.4063620127036,103.3626877687532,142.97626895261328,127.28200880583763,125.04156507049444,121.55939725352242,116.21334411481936,113.4199907578083,131.66041705655618,130.29464761828845,118.96330572884085,115.3911635354777,116.103755641446,118.11046123628367,105.17799006529295,96.83760558295072,83.57713819610467
951,2023-05-02 23:36:11+00:00,82.21925270148347,83.52072158000676,120.69547572868188,154.58267562354465,134.5697474873001,136.75824799178534,135.5729303712307,125.5413388556791,126.13800607471383,138.90503499227296,144.1690573361676,139.430534181362,133.93982609509064,127.05772311981909,123.00943442069868,120.30583756712814,104.37252977950786,104.14346857913768
952,2023-05-09 23:42:15+00:00,,,,134.27654784813467,122.25670434864406,126.68326263677827,125.21563402954516,115.4032981430162,107.80388236831848,128.08035293001578,128.6301057685046,111.92356387253828,112.8193182468823,115.27084100579728,117.50219937323615,106.31482947486502,94.15180480673145,90.08198828393614
953,2023-05-10 23:36:23+00:00,,68.44086088816704,102.53462026886791,147.28138466228705,129.91311206649627,132.06155824602192,127.60478648359418,125.74279986563428,123.42146420703779,134.3679930417979,131.81947448998528,125.61681324817067,119.70948334458735,120.36517388548279,122.06851972297801,114.40615075880582,104.42798090219088,99.72514731409211
954,2023-05-17 23:42:30+00:00,,61.8982361801741,103.76543802832349,138.24244178884368,129.194715377401,132.72996284633848,125.59516352697176,122.9247161462917,122.60619596430818,134.17425461271193,131.46984539658365,121.88204123621796,117.70281021599978,120.75920002294777,122.20195071112889,112.67136650647642,104.79118926155112,100.91766563130217
955,2023-05-18 23:36:00+00:00,,,104.22546603989397,140.1360836750273,127.12491660109065,124.58362570424876,120.16667564725672,121.64315174476397,117.51477805928447,127.3632363329366,129.53932166650137,118.2583249623242,116.37562949045288,118.85742373623444,121.09819235337478,110.03186557706483,99.13214787682129,92.50936473166527
956,2023-05-26 23:36:13+00:00,55.791443546064414,92.91129765626927,115.9213859968664,146.79757656114214,143.846327411596,139.64939072651427,134.0421336628775,144.3143271697611,140.04367064432682,134.81543054081476,146.07678566521736,138.95008642107757,126.50734167117628,129.80177835923752,131.06168172820293,122.20096845262148,113.27973368681458,116.15218108959915
957,2023-06-18 23:42:14+00:00,58.57452021729972,99.12938499283969,112.06911392054114,162.34554313527428,144.68898397430533,140.52767830685494,141.32164968619955,138.83752059608338,142.8930980839614,139.0406810470573,150.52842245635543,141.21134626960307,141.4271318572355,136.234852731767,137.95921265143207,125.19162803201492,111.82531005331946,108.59577827947807
958,2023-06-19 23:36:12+00:00,58.071571567521495,98.88471709558333,108.8597885146537,155.9708144195959,143.8387604898261,142.06968419834465,134.92232172525718,130.6886700315408,143.43206471322813,139.57782720553786,144.64776589805342,138.6246327476216,133.3471994144691,137.117220103555,136.3240323907615,123.92673489384794,109.25517462629821,106.08990545163635
959,2023-06-26 23:42:28+00:00,85.53951439369273,120.99768939051955,127.62032613261677,172.36677651242405,171.02087880497712,165.26586199062592,170.071397297489,162.0587094375653,168.41881180975358,165.88736509165938,169.5439889668234,156.84008501993793,156.43174376078167,158.6810927855284,157.1517102337067,146.18280708691992,128.53440287105138,142.2338647621445
960,2023-07-04 23:42:26+00:00,,,102.4639325385395,150.60622809923555,133.73656215929032,131.38229424151098,127.68575052967167,124.38397614099613,126.10933371687699,134.66103001555308,133.530671290602,134.7176899948825,126.62798521252952,119.5163347249996,122.37238926635015,113.2329010593742,100.44474948787348,
961,2023-07-05 23:36:24+00:00,,,112.13878606352421,154.972276508902,135.75760933026152,133.73370298506214,130.26079699559534,131.88764282878503,138.45599743938638,137.56033007030194,140.56218418283856,137.66115770910136,127.11793047855953,121.73187511115253,123.06545489118714,115.61708490487358,104.56443722513325,
962,2023-07-12 23:42:37+00:00,90.5564854408149,130.64029250688236,149.30305618986978,185.71550662285858,164.03205544983703,169.98368789955646,168.0249552702482,,174.30141130300726,168.48646793208314,170.17620035583565,169.40402706022667,162.6385657110921,155.84126247810758,160.18883628900238,151.89179226173053,141.1298641965966,143.5755287162297
963,2023-07-13 23:36:20+00:00,87.92831609131306,124.23733992026914,146.43495949355759,178.7035567216264,164.27440429811165,166.1359229618514,160.45850394537808,,169.70392217264254,167.25844212319413,164.3212028875149,164.01227774333492,155.75827457179935,151.62917804293602,159.41056450365895,148.14829444167697,134.06745596387924,138.68576263759672
964,2023-07-21 23:36:27+00:00,,,,145.82837706027834,135.38245691145735,133.92751658478554,129.2556568765327,122.94350243736244,,138.28951779760823,147.08555541168084,133.11092727257875,120.13778948452097,117.46456321990883,120.12118864259104,112.89733774114,101.50724211036537,
965,2023-07-28 23:42:44+00:00,85.72767619544308,130.94247497408298,147.27030791797404,184.4673009027266,171.50955102826498,169.9332132966919,170.1553874335411,159.8310693648378,165.32305884617298,168.47909203300597,179.39578587560842,169.34028165293392,155.87665419286452,151.65602589004664,153.28377246015987,145.04581000181037,135.13899717042062,137.70665074258199
966,2023-07-29 23:36:24+00:00,75.63025260339361,124.1826335897487,139.29294920249993,168.42805879359278,160.97453874697527,161.92034165774533,158.53053017038403,150.0366944018976,151.88986629198212,165.11581978324594,168.32513639441257,159.3920661444469,145.5570011566027,143.8070471777818,144.9984089873757,132.34013903134013,120.55939111127165,118.64913248546446
967,2023-08-05 23:42:40+00:00,56.70146637069047,92.76051240950068,120.65064252061427,160.5360637668643,149.13680686756928,148.49513909462834,139.37236225693164,135.94667800475838,142.37318708560957,143.3873511145036,156.69778281480026,144.29338304743723,136.3386053364083,125.90810161954488,124.29559348929217,120.75271816424316,106.96182065342069,102.45124517167798
968,2023-08-06 23:36:36+00:00,58.504099406687075,95.2092783484596,123.04626771902537,162.2158671203997,148.56245961993056,148.92901921783903,133.31049444753296,134.7805927369085,144.00052813657035,150.62930049993423,156.2653832004579,142.14051238648733,136.27123120597176,127.03456172082434,126.28103653198062,123.29288193842316,106.77076514352164,103.80757916806171
969,2023-08-21 23:42:45+00:00,60.172930522056205,102.58995260875376,126.07414380541663,166.63446350215236,162.27508940691934,161.81541233688753,134.13298050591357,149.5924150614629,150.89002995604366,162.56730917381108,162.06106634296972,146.49952869707136,143.66515196142376,136.66311115940715,130.1730438587894,124.66701876665562,107.96850948816142,105.24556993125671
970,2023-08-22 23:36:43+00:00,66.90923229187723,104.83508536015816,130.78560136193852,168.710960561747,161.9652938694519,161.98307871365517,135.2775401295442,149.26893345597938,148.81701237538914,160.56423603491606,162.09712719355306,147.39939919165184,142.13469336655345,134.77188932695552,131.05906093608576,123.16271371764721,107.5620914064221,105.20595814030226
971,2023-08-29 23:42:55+00:00,83.41425274415559,120.6749238691682,144.8086727094185,188.86916045985765,177.64379895092708,167.89370702565787,144.70807055530713,150.86492528711076,153.21069177371714,163.97635183024792,163.6567463342473,145.4925236111505,145.11785342214384,143.9595610131367,141.4920093335799,126.05028100677423,110.39815504472699,108.57997609749262
972,2023-08-30 23:36:40+00:00,62.04303404942988,103.40708016571654,127.3543318354252,174.36988185669523,167.49227357102126,159.56332059374876,132.86234218721242,145.94656338059156,147.76005851393776,158.29656699819202,158.8940516598164,143.0607479032836,141.5760132032289,130.39344582163812,129.44319728136873,121.89830637296158,105.60175038150123,100.30333899040514
