,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
150,2013-01-11 15:30:13+00:00,192.77822874715423,199.60390834785528,191.53836739016668,183.12050011905302,181.24323613516015,,,,,,,,,,,,,,,,,,155.14806498106896,164.80960547406073,160.66770106915536,163.17991416257527,156.96828336779217,159.71591856257228,163.53481389600995,165.80915675981248,175.83955091126558,172.72239720328324,169.14651871103408,172.129552390784,170.12645938654026,175.18417844963764,182.80402000091055,187.64014410202373,180.41807075470857,168.51351332005217,161.82694295056555,171.46772375081665,169.26340846328168,175.75550639449293,180.43320554619294,179.45507646777276,175.19995257623725,182.69930361280035,181.79893265645964,177.82274287549686,173.56124303493925,,,,,,,,,,,,,,173.06887660988065,176.5941313967551,188.6536559553765,192.13478212704467,191.1955454659533,193.65699439472465,197.28909664310487,193.13607586979484,195.4577302580106,202.49819348458604,199.33841123519343,193.03406238334253,191.10200248574083,189.70026329371228,187.77935099676222,184.07279038061694,181.53491932982126,176.47639923579007,,,,,,,,,173.16091675299407,178.2614967086402,179.3469688920245,178.32771423380285,177.64398185458208,181.58771668375763,178.1042275970078,169.8679088794304,169.1396662134914,170.56466476911407,171.0746878104341,170.23789375546812,173.11914026107053,,,,,,,181.06613179092548,179.25450870238,180.86761312993744,180.44035137530398,180.7977681701799,176.98938996461055,182.49096878963147,166.809438333364,161.58338277620373,156.25011176111366,138.45042047701617,,,,,,147.7081133713107,150.08443677433544,156.37243127983245,166.70664849599015,170.63058646273055,179.30462548075093
151,2013-02-21 15:24:27+00:00,198.7652362619633,190.92722158480856,192.56219506783927,185.7179420446863,181.12946216714715,185.98332660031528,185.79345581157528,184.57839392092805,180.40182159089792,185.52451369608585,179.62494893684547,177.36084523394047,165.87188263410007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2013-03-09 15:24:02+00:00,212.74930857597036,204.82143391442636,202.41105657971545,199.5499846534267,198.65769177415117,201.00580485237037,201.88969247036738,194.7141278565202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2013-03-22 15:32:05+00:00,189.96301510720872,187.42386695719858,186.51252210274703,180.08092919452437,180.40653381708952,179.55893560236137,179.66986318469506,179.32388788514035,175.65478189565388,171.52175755955318,177.22326639504217,176.44612360349151,175.0856760894555,168.13114291195228,169.10238612059158,162.38563571181072,164.17824191583887,161.68793119575216,157.7401566819694,158.7367921693728,157.5301931957683,153.8695394286073,154.08333424346725,155.1795556027988,149.81852479252586,159.78098531011923,157.3854061929349,157.87298292525296,160.73403699712318,162.16816384746377,157.75805004040745,167.36582695265847,167.1431032042016,166.38187956617557,169.21266629985695,164.6209776020398,164.01858118305728,165.73056686968664,164.53725089502987,164.162342648185,162.51931541412364,164.45336656055372,168.99985856415657,175.73741959001302,173.2186463053954,176.1672284821343,177.7922046946359,176.13116600738175,175.64569813688257,169.21547764156244,175.10620914362778,174.10239972440922,171.62101391682918,160.88317912444091,156.9016049593934,151.94497510434326,157.9738967027844,159.51984516408612,161.43242626139778,165.88029259432545,165.87480147183652,167.42207158820366,168.64809816149648,167.51633247376424,169.6150801794384,171.78037911168298,170.57312107630008,186.14668486011104,189.79013965748936,194.55736268154988,194.6590448187098,189.28205324269283,188.8211323109536,183.82098996988913,184.18034967321358,185.2276687720581,181.79729621805302,180.94374190898185,179.74352024530748,182.7804824331623,175.7234973373647,167.1094090071187,162.64336359828206,159.41115146039783,155.97576703554944,144.052234534819,142.31806408370625,136.37086037092303,146.5695606075028,155.9744345085064,159.76651263238722,169.55484937156757,168.00538283230622,168.04234687618975,165.84539033375643,166.16852224279043,163.18905012098546,166.83598857233608,164.22573054402932,163.61959038276268,162.19894137024735,157.32545876072862,158.98748432898032,160.51105861845522,167.73374653218647,169.35575101191807,168.61890334317144,170.4257168459817,171.8308279273264,175.98669110711108,178.29033491480607,179.86679119284042,177.5632724253756,174.0706222655681,166.4226903085481,161.98787194641244,152.92344172052594,148.12489258125652,139.8283371469657,133.95482570734106,127.43556517544508,127.79368166211239,130.54884618819136,130.7107094814766,135.06222507111588,138.0376045057144,144.21581911506632,144.48695406276462,149.49728952747049,150.46130627183356,161.39277365766213
154,2013-05-28 15:23:41+00:00,,,,,,,157.9898966444787,153.9771810296711,155.14458602742062,154.52824530170878,151.02591770115126,150.27035231034165,150.45864320500598,146.76439062463115,147.79957207884,147.65949027238105,,,140.06170011764286,141.14976731199036,139.83643470611318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2013-09-09 15:29:54+00:00,187.40661752910506,185.93008558479937,171.3096377970938,171.81387854582871,175.03913185219096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2013-11-11 15:30:15+00:00,,,,,,,,,,,159.66965934752724,155.40078715428186,,,,,,,,,,,,,,,,,,,,,,,,,157.55811881380546,150.7101758429771,149.3184267682575,145.79644942335847,153.9919347037194,158.33042376659955,159.63303418346888,,,,,172.22402778857938,166.22303945217558,167.30078826438285,164.87059958325244,162.0642426743487,159.8859119760498,155.62267217264974,,147.075733593493,150.3559844412529,149.97301066149961,148.8894609853799,145.79447456285135,149.9936510464288,,,,,,,,,,,,187.1069463640277,192.27559010052863,193.46190097714603,192.3865554429388,190.40327012318983,184.26593458437083,184.3497415344399,175.22072235428055,175.245799714389,,,154.24463987424448,152.020587342145,144.60002305931982,137.61614112053147,137.21884969142548,,,,,,,,,,,,150.42922512395552,147.0726110524621,149.99919286525267,160.71324380034548,169.80150763926423,172.21543564880693,177.26845194606182,173.98659251187826,157.89880941944017,,,,,,,163.23579166658638,161.00929823229188,152.82934011709938,145.16718768192135,147.34789772512627,133.56989539160145,125.44681405095977,123.74248235605035,126.23511870497558,129.88759542273115,,,,,,142.70780263652213,147.81617201020885
157,2013-12-06 15:24:38+00:00,,,,,,,,,,,,,,,,,,,,,,183.4056639622506,185.83598968932793,183.88902538074717,183.68877210186258,184.64138661071377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2013-12-13 15:30:25+00:00,176.13949756211088,173.089401959616,169.41400281130058,168.8002306250259,167.4552210708241,168.42781749618277,,,,,,,,,,,,,,,,,,,,154.5163627674628,153.86894719643624,151.8971516766313,153.96809795890658,156.86041113065954,151.08842886950387,153.71098301756416,152.0580021402319,152.2988308840531,157.71898982407282,160.19467114846358,161.22941844989617,153.0032301491452,153.37718792992706,155.4256507066862,159.02357195732588,166.82220450150504,171.62393776401336,171.080821170766,170.0220726413056,170.96317371340984,172.5188290870642,172.16543374324294,172.35664696527192,168.900405465794,161.38941626426822,157.95197624067256,,,,,,,,,,,,,,156.96801048508917,162.58428755739382,164.38796555565858,173.48851536023193,177.32413240507148,185.42732187836398,187.11205241696914,193.49032164238992,194.5881176228935,201.05175800547613,203.02094698198565,196.38617977997467,197.94492584385574,195.15680158794976,184.6539610321703,173.99786624064265,171.11660679651186,175.0034481195731,,,,,,,,151.63706205621955,151.04283207169811,155.71047808331826,161.54316872020397,165.53609137008004,162.91076293020456,163.33594053432137,164.5524867703664,161.81981930482522,153.78372090785453,153.0459435352356,149.25386889039905,160.21737687542372,166.5557160552676,,,,,,170.22845693633545,168.62084022916463,164.61382715507972,164.63209450024567,162.31590253882175,166.5435590042075,166.1384488587174,157.14014015983497,150.23172525775223,140.71069041902373,126.60114266393022,,,,,,135.1116475929575,135.16675198552775,137.483309444321,144.179308647774,148.91037322700657,163.0737247623681
159,2013-12-14 15:29:50+00:00,189.5910568803236,179.69710936188753,176.2535595475091,169.0784714727638,173.6770120720336,170.38258343790451,173.0211941402712,166.42776075513152,163.1294247952198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2013-12-30 15:29:18+00:00,203.32994636667578,197.50850617829818,195.16681502412592,191.90402477500712,189.00014213419328,189.29890836777028,184.59022826869148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2014-01-14 15:30:38+00:00,,,,,,,,,,,,172.85591014104318,169.77155018747987,173.46592773475925,175.8693994313802,176.34851229406874,179.02486247573157,177.08594639195903,169.1467698364238,163.4163609676807,157.13267998453733,164.2003882161021,164.66208883041585,166.05020552817265,174.1463755173372,178.64829145471384,182.3965840107872,180.50570631394055,181.52832007953901,173.41297939932065,173.32828634349872,172.13951699564677,172.8532825513615,176.80966544676878,177.34874962848855,180.3073117399448,177.30448060154154,172.20162137123685,,,,,,,,,,,,,,,,,,,157.8786189489452,156.14701392525137,159.0999837739989,160.65420080428606,162.01235650731576,166.65514669299245,166.8242388123146,167.1495672864999,167.9673333049832,176.20511161414476,183.26049169338873,183.96370417701903,190.1654244458426,191.89613049305305,202.5035003294773,207.82237721835023,209.92375072766302,212.08981099572387,209.73695666566985,,,,,,,,,,168.52244124329013,165.18994328591376,161.33335142987826,151.12680630564503,148.70392349365167,152.00211977798185,162.06000531509943,166.9312555742467,174.95599218102998,177.91117286246234,182.8521806522848,184.4668976188667,182.60325635876254,183.703201439299,,,,,,,185.14798230742096,179.72551025389137,178.23419895924266,178.29026377441303,172.96731666877326,179.70845599487612,180.89305566072065,177.1215745808633,174.40296375493372,175.31394074683132,168.58192960584992,,,,,,,123.8703926125547,130.0970067647617,130.9225468051707,136.17666217414532,146.96887587160387,147.97947464811676,144.02635077419862,143.78133528614697,148.7740951281866,156.92747611760893
162,2014-01-22 15:35:12+00:00,,,,186.59841290463174,180.59158410720013,176.96812584047737,170.89228319978469,174.22205124034295,170.62849322229323,169.58606571473854,169.32108539013413,169.16019796325313,170.00225743950173,172.78808673183366,178.10932466246322,177.2438117428247,175.1451507248269,169.49414923443626,167.74968402562504,167.19070282363953,162.77922335399745,168.13369092781275,171.00289239693106,170.14257962570764,173.44442851613914,174.25942648314384,179.67794200140725,181.3636680325917,179.17675429835546,174.8714296664131,173.5940792912819,173.2799097016344,174.49977724577593,174.3017096347629,178.51584431209852,178.54380231312885,176.82703293083287,175.37113456159935,174.87953203924192,172.139755063457,174.24043345755484,180.4372530950141,187.63665547873975,188.91621615077761,184.80128573989467,186.45152227121466,191.95217192191168,192.36151118498438,189.76259830466344,188.46201457705283,188.52838162891507,186.90550213239854,180.6601056547623,177.07466160992774,171.35802455169707,165.58280616710326,165.1275191527009,159.05414885389888,160.29375967946484,164.8154372160336,165.2631712138884,164.6639751813765,167.2849535128089,170.04518723018347,171.8354607115998,176.36723881245823,181.25591755126985,182.45083933350818,188.56410279341733,197.1300168915217,199.72227894310956,207.1285109822841,213.44559063037835,215.0516952739204,212.7144641844986,207.74888749331285,202.00606834758875,200.78069943798127,200.544112049358,189.81377077167735,185.17709754799657,183.02228027285892,178.7525201793714,174.9869565244217,172.71745996714716,168.2781051599213,162.74477171231905,156.55421089050205,153.04461740835958,154.78483031217485,155.21297731035781,165.58146830366,171.23198782760127,174.19467480197747,179.24511845378154,183.07172427361544,182.77150158468044,182.8687198336623,177.88567404317646,171.8010212928834,169.24909759898415,165.50561878215066,175.90647055727422,181.66822963901623,188.5525175268148,187.12547353748064,184.63463441827807,181.30708273525022,178.86783412137376,177.86932563931424,178.01276565034527,181.49673258548913,175.6834530084711,173.73084658647386,167.20936576054692,162.08551477453548,153.49852906175013,147.0407178206226,139.24941075045837,131.21263828563224,124.36435387411264,124.87165881072372,133.40484146959315,137.0105699913441,138.19654303948178,141.01912540894384,145.63085235111734,148.52826545804723,151.1354279562483,152.31965094472153,154.55474520854926
163,2014-01-30 15:30:55+00:00,,,,191.628467021156,186.19809374595715,183.88639845602296,178.28516171248168,176.1219022074295,170.5519882233215,178.78134710202744,176.7501242463117,172.98548272354918,177.47939259071953,179.8400944650442,180.39021948370873,178.25333904970887,183.18123935936205,186.59764309564304,186.87052102667178,186.48353357128414,181.5572007036005,170.22979588767816,173.84323161340131,173.49988032020954,177.9229292518517,178.60755247285528,181.3059801388806,182.01837128327327,183.63430779759824,182.6485789690231,,,,,,,,,,,,,,,,,,,,189.75457172388047,188.21069419207927,189.66562348658115,188.0159701586754,184.92818312670434,179.21931242442255,174.7360523405069,172.4624439182835,174.2455192836846,172.2017368034229,177.3837525561202,177.52387793225753,174.54903533861733,174.4473958472963,180.52386326757778,181.39235556350764,193.1009819471594,193.32280137612622,195.76257225918064,204.76198692468301,,,,,,,,,,,201.87704032389047,188.98139563804438,188.67113386730077,184.61590687499725,179.99185577694558,178.25674858598495,174.01364979351445,172.8563559829339,169.35835642927185,171.12543451332283,171.65534944962673,171.56122831758242,171.3158900720615,171.99032866674278,,,,,,,,,184.70159961692636,188.04606479541835,196.73093949239757,203.43595373928025,197.7805162104532,194.42034937755335,192.4059746561329,188.98093762588587,190.68168843280063,186.2968080058943,173.98036795728723,,,,,,,150.2625725402598,143.62572642939892,133.362278038671,130.28210292195774,136.79068934995843,143.48506178764737,145.99043776391085,150.19139479601384,153.52092872182945,147.916212436332,,,
164,2014-02-15 15:30:49+00:00,212.09678530608235,210.86749756993365,204.97196317296454,198.53423707915545,198.4253461164947,184.4248586410256,178.8866114525339,173.84387512813922,171.30587834380384,170.5822734891983,173.65639523104292,,,,,,,,,,,,,,,,,,,,,179.80404363535192,180.2342306187098,179.19926633670892,177.601181158407,180.57825770592677,181.5605430970235,182.97873205270892,186.42477843217196,185.9610800509903,191.72396976453004,191.11886588881083,191.64434546033252,189.83245536960712,191.29725681157143,193.4309125970826,194.75889396185354,196.43906446930058,196.26069712310678,187.99163756047838,189.01262888635924,186.26259014653147,184.4332642211419,176.81537228524437,173.61959271945062,163.89156403657606,,,,,,,,,,,,,,208.13376823315576,211.17210592453807,213.59226011774572,220.31921595134034,220.8666941422917,223.2650866371396,215.00487286521445,213.0304308057912,211.40067511471406,209.3570790189227,200.45222495003938,189.61239247211407,186.37923642857604,183.5356507364864,176.41963746314462,168.3627683888868,,,,,,,,,180.0755951810555,182.4457643141802,188.19061144397173,188.28240891386136,189.15598998244067,192.37020776898723,189.31600640180915,188.60689814820776,184.82828432363675,194.67764712114138,200.9701571398527,202.57388886090956,200.47693398328275,,,,,,181.17251752445515,183.56958972615024,181.41516387188938,175.76627678146306,167.51130448713715,163.52143710489867,158.52208082123306,155.56455936864077,153.46536225730196,146.4240815598013,134.4184944687458,,,,,,153.60563931442127,161.5545613089662,167.89367911984547,162.74466526789763
165,2014-02-23 15:34:49+00:00,,,,,,184.6947307525402,181.44452437706767,177.95292376220502,176.45063105796345,172.86503145148066,,,,,,,,,,,,,,,,,,178.011597597521,178.02882306379854,177.93675882461238,175.2287305246789,176.19247411688687,180.40291213542227,,,,,,,,,,,,,,,,,,,182.96719660194393,179.13409140460433,176.47454271309263,172.07448298753064,167.11622498918845,165.46462929821095,165.99059314843623,168.89527067980455,170.93692283469957,175.08404246227715,179.17198225893694,176.97038958333124,177.20736692229676,180.39750857298256,182.34546363328175,187.36102149886008,193.2218816736968,198.39599192633236,202.69810523373775,211.8196034608291,216.94067304401725,218.48570002174353,222.5778232233651,218.50129596448244,212.25579680452105,212.9263741019569,213.43246024802121,207.14530204052923,198.15821470124024,188.57345886359263,181.31479793981578,181.78131062503957,174.2654942173198,172.82213741720238,169.24085901814001,163.34065916039484,156.46228163298096,160.52608876876081,161.56640337909997,171.2941057431027,172.6976737223436,177.71554232420746,183.4464350430907,183.02924897468463,185.23437654003993,189.3184459648186,188.90860701712703,189.68604278694494,185.90316998053217,183.67041906676909,181.26430917032135,184.26016670833636,193.65051788149603,196.38552221741696,194.4819938736215,191.71954525209463,189.36433013376504,187.5036697554884,183.7781064364579,184.72502757967825,183.59280594805816,183.85691290187327,178.4971843578421,174.11267056583645,166.31996003050838,161.7349610417389,154.19544798491518,148.65460692772103,142.90220377904296,138.24046333961368,134.31436338383475,135.01279253017694,135.6937167336196,139.55813533922858,142.58571081889534,149.1489450754763,157.52808859319495,162.0611586808678,163.62399301564167,163.98380169170952
166,2014-03-03 15:30:50+00:00,209.91948628998264,204.64462665940565,201.30744167749918,198.57763663620995,201.40249726763523,198.66351118501606,198.33353529926416,192.58405366928943,181.26354021452238,176.02159378920416,177.37241587046748,178.56212598600197,159.6385118578546,,,,,,,,,,,,,,,,,,,,,178.42997673610128,178.38063371261867,185.39984771537328,185.42858226846303,185.39759385442164,185.55702582485011,187.32998846535745,192.4551872725369,194.70491667240336,207.1346770632322,208.88849166814234,207.281704417157,190.9802815817113,200.56774948724993,204.4272188318182,199.19352498120173,192.58840972209728,193.29864805916756,189.65373314001758,181.83153013030298,181.63442980008003,175.90980617960315,168.1671466241506,168.76151987320088,169.80008048931396,,,,,,,,,,,,,217.22877246380565,221.05477205842462,227.02341697248127,228.59980355012922,226.59710442677678,216.18661280868767,217.66135911490426,212.389811395726,207.8150538750126,199.83520194344942,192.19306803509545,186.9527347532125,180.96194608449926,173.8076802027488,173.40548502018112,166.86997416448344,,,,,,,,,178.50137210999887,182.78516424460256,185.06580838296307,187.67889269003805,183.00078048420576,181.9872155717836,189.0355108636516,186.30606255049676,203.71960349777535,204.0673301227517,202.77482418929978,202.33425200672684,189.08632536330848,,,,,,179.81306924170391,173.65351925139655,170.94915875631017,164.22780505749924,159.41216816428778,162.0238817021408,154.768926102399,148.65289636703665,140.49745187205153,141.1351205016732,136.2801675816992,,,,,,159.2867850650147,161.9881580757569,170.08116508852376
167,2014-03-19 15:30:58+00:00,,,,,,,,,178.48703880982887,181.41100936377472,175.11412565928475,177.08396693687132,176.36407006993522,177.95207209680544,169.874915275471,174.12422811219528,172.71134183766367,175.89562651775717,175.92198459398998,175.99071490064367,178.7236561354938,182.3143421172594,183.7439938354847,184.37506844134646,188.16160340847858,187.32741271758277,181.50453098835948,179.28826629450577,179.79299348298684,179.8363461745572,181.2769915577836,182.9311524519361,178.9597890984964,178.17234785324064,179.95579152666568,181.17333574279954,,,,,,,,,,,,,,,,,,172.9875812349713,172.02510009551582,166.24157144938627,166.70203738931417,167.5247743968992,167.6918812029242,172.53191487398013,173.93452229299368,178.30327007866106,178.49735237207418,188.3920967977677,186.94834953714502,188.23647151095614,191.35859671081545,192.6064186607279,203.22997551987848,205.41937914886222,213.76083152505453,219.70359203608427,222.9511452787308,223.7125796554684,,,,,,,,,169.4870268449228,165.3785845500118,163.5465909342933,158.9802597212785,158.29328583490542,150.3924586965316,159.38183788323687,171.37493493974534,178.73689959054894,178.71606868922373,180.14731389410474,182.20424331213007,187.1406111469723,186.113876335975,187.84048338482626,,,,,,,196.2230193231715,202.14678879312143,200.3820903922206,188.78104124158233,182.8772717007343,188.35479031534265,188.0774572845545,184.18091931400102,182.59770472510814,182.80814432317504,177.84637382180318,,,,,,,132.80746142848216,134.35296030322303,134.69580719771972,135.46680545721716,139.73300028863767,143.03998344490356,145.50900922288804,152.9889630242936,154.9819176125656,158.60206880528364,
168,2014-04-04 15:31:03+00:00,,,,,,,,,,170.1129469520642,166.01895375921436,166.19083295149818,168.17362272665318,163.66541644205444,168.64337513886306,164.55058536225425,168.62643277611946,168.08004359383582,169.30810710535155,167.00051876631065,168.01628117515963,164.81977453881242,167.37904819247277,170.14559735203753,172.9404623307137,169.82957661273244,165.45470736232883,166.9078342789657,169.454482727165,170.0529790168669,167.45040863345378,170.2366730846278,171.00244820253113,171.21614691320863,167.55078073231752,168.59938540950697,166.87347722543296,163.95603547605452,,,,,,,,,,,,,,,,,159.2697913431476,159.17423531632718,153.56422825670214,154.78419607044344,156.5204412405861,163.3469019698508,164.26684227519834,165.2834907789249,167.41111462045492,166.70878033224741,176.8108452581741,184.88411909394583,186.35971651483442,190.5519899780115,190.399170975152,195.80126842772663,198.36943593489713,206.2200488473296,211.49858971311986,212.9997892994704,214.07051560601363,,,,,,,,,152.9408711739538,151.69790779884593,145.49644341822983,142.37113457836438,138.3288331237402,145.93099720490375,157.44427203983506,167.93789283817856,172.03193994510866,175.0752849394954,170.51542067905902,177.30663841445735,176.93601861700452,178.6455449154232,,,,,,,,192.00663176830383,193.59689353195537,191.7689992995889,184.5796464412655,185.0538865599796,181.93956584806696,177.37027634700007,176.8850197471906,171.2059784828319,169.03800863995525,163.99041609011215,,,,,,125.11127407506257,123.39308518133574,126.95188931712094,130.6261334610959,135.96900376676948,135.59683067428026,136.40318525687238,142.90930590413643,147.55843912457516,148.83801271946336,152.1752951726426
169,2014-04-12 15:34:06+00:00,212.8331144593092,205.98620659471,201.77983315445655,197.46315983508148,192.7669556264355,187.79735717708158,183.23108352389616,179.7129169648289,174.2789006211959,174.40992606917095,174.791662754617,174.30665078934888,174.76017037823323,175.3259117334225,174.59359981486702,173.5460302244058,172.80091238765115,175.61196628803026,174.0476514124863,174.80615330530895,172.5711447750936,170.42658088270485,172.97783494644827,177.2938867472755,178.3688342858481,177.7769280087144,178.89957572824918,180.5489207253331,183.85755012508827,177.61952945482025,176.8377835223644,176.1509095260714,175.32289998910232,173.51754703554008,173.5042641154863,173.89807148272095,169.58424619161917,168.73438836543767,169.48687932449712,173.5558580522145,175.29479373047292,178.85554483622462,187.17321291484333,192.98303457200348,191.45413908044293,189.7114212469711,192.24632643555753,199.11745094726288,200.2190535896637,194.2711112537791,189.17465237476665,183.48022097836088,177.67134862611795,171.41415708943248,161.69472415184237,158.18286207382195,159.2797189601213,157.93661876395845,161.044212062721,168.5567630407262,171.9283070782447,173.3115340017064,178.36009218399437,182.20000260564083,183.79961610239388,191.12572474007848,197.44703725323194,202.1185009319126,204.28245124477118,207.38847218646845,208.46732770732285,210.24906889741914,218.17540097749793,220.59089958243592,218.0917790755263,217.0316876032664,210.9254303093376,206.80029743215988,205.70905999685763,193.9520144049809,183.34186906875507,176.344215817244,166.1669692063728,157.8777397975999,155.8505888288867,148.89789029017072,150.48064485753372,147.6738710227583,152.46640962065393,163.82730002226728,169.32360006434502,176.96118547489738,178.80268391108706,178.97461859293804,178.60372781589155,180.70077613738638,180.86144261208898,183.21723609534644,181.0572062284382,177.36566746595673,178.4703309395158,173.8990977792705,183.56845681573122,189.41047607203723,197.4417403136978,200.4488189648106,197.74090858595548,195.59104045236154,192.62178064432356,189.13449229489453,179.80203958726088,179.5754784710362,171.72448472620312,171.18586910871113,166.06380018206954,158.93787272973867,152.0489178041774,147.51073461973783,140.99105334413235,133.57943409963724,130.82327836006803,129.744159488446,134.10970108432448,136.87855559936384,143.82395567152793,144.90890466269406,141.78625288596442,140.47000186644195,148.69406014121802,151.6073210497284,154.76908926283875
170,2014-04-13 15:25:21+00:00,159.9770911588218,163.56605087715474,157.01929946774086,158.0550521896237,160.1515800569788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2014-04-20 15:31:14+00:00,176.72123816519778,164.10823113100756,159.77360398314485,,,,,,,,,,,,,,,,,,,,,,,,127.39427764280084,,,147.83658416743532,139.0666570745675,136.1486090246849,147.65103006318142,139.39941599701203,140.17719560170346,143.10048145754106,126.26178525425246,136.0922202189925,137.9257371749061,138.2178897727377,141.48726987512012,138.7055796111246,126.65642115531169,128.51443840604932,126.89190106732345,135.62437055609067,156.53317787632406,148.69827394753398,152.86636296854303,161.31932962581618,,,,,,,,,,,,,138.6233684181923,146.42132350264401,146.30343192821442,155.00891485596856,156.19171074311524,166.44189121828856,167.31719088831173,170.0811148537978,177.97914889568094,174.05974195791416,188.66207499791284,187.02608623801584,187.14363855600052,185.89173315787866,171.03004899421904,172.01250569121595,172.71779098756264,167.97717029211103,168.100297845027,,,,,,,,,131.63166070696775,131.08223089319583,140.100552337914,145.35422384838373,149.83182555163268,149.85679047412222,155.53632259380035,159.2638335795218,155.19957957205636,157.16976442697472,151.5226917379339,143.5890475661279,144.47547481059328,,,,,,,163.4822997161506,165.8478147129491,162.58353772851657,163.99392744921292,159.7094491940547,159.2002151658883,156.31735202214466,153.44773974502235,145.59550844662792,135.7836246031204,129.40198839734097,,,,,,,130.77228077003844,131.3782074176126,139.21390077745886,139.07193978765955,141.36325698309403,145.88041996454177
172,2014-05-15 15:25:13+00:00,,,,,,180.5987243199957,177.13333604379673,176.1658831508231,167.4689008521951,173.12746657663567,169.42161124733215,166.5817222139087,164.52352563254797,161.63853248169647,158.5375700777339,150.50431825920464,150.40625356252156,149.120087581961,150.34536559630698,154.46143385505994,150.71046060961206,146.9354888141496,146.4230415161975,150.46025767421492,152.87462156654473,154.9356357908915,156.78126696694997,160.71730233623424,158.58292748191374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
