,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
506,2012-04-17 14:27:44+00:00,213.02715340443956,207.00716683846568,204.14496705518084,205.19706775064844,197.3890671517892,212.6743239455075,197.7675478773621,200.15093040637916,200.40703329843092,210.6182681099213,213.6294267391796,203.2260692572143,188.684956461871,193.07629636046343
507,2012-04-24 14:33:44+00:00,,217.32484230269438,213.6465265866699,217.72338562227014,208.89669537965767,222.19182311236895,204.46873193194637,207.57901996928663,209.43245608591212,213.67028940130683,219.10169000515813,208.4767316459356,193.65744471246552,196.37012998365608
508,2012-05-10 14:34:07+00:00,,,,,,,,,,,,,,189.5487267172963
509,2012-05-19 14:27:58+00:00,216.09002057796692,207.04666780455216,199.00321519873924,202.60013538395148,203.5403431699349,205.0878009342137,204.71910649109117,204.39225159169047,199.3514744542183,206.68607688228153,209.79288088732946,201.34878532799829,185.1287711693834,193.8869809509759
510,2012-06-04 14:27:36+00:00,220.38523786352042,208.54042178157513,202.54457796254312,204.09777130465136,209.61607767365663,198.05795710624764,199.45630750331335,203.32429593125627,200.5593155418864,205.66087232788607,209.90380452181276,200.93004238156203,191.22032668880613,197.30102323250776
511,2012-07-06 14:27:56+00:00,202.98340579610135,198.8630693969258,194.9588389434334,186.45834375956662,183.1086581659014,,,182.88555681003643,191.203306791633,185.70902324188367,196.14204303082178,183.4603400704697,,172.62716594494213
512,2012-07-13 14:34:13+00:00,,,,,,,,,,,,,,179.55732730547774
513,2012-07-29 14:34:22+00:00,220.0431827905054,204.0697422219387,,,,,,,,,,187.264957508731,176.51496040223032,181.56764843290202
514,2012-08-07 14:28:19+00:00,211.38225302819228,202.86446233191737,193.82374212014645,203.558716951419,206.16100722135752,201.08456576097768,198.0792511106582,204.4722522445742,200.23845607885454,209.5706819879494,212.8367252592812,204.21086928839003,195.68946297759229,202.7868712906488
515,2012-08-23 14:28:53+00:00,,,,,,,,,,,,,,
516,2012-09-08 14:29:03+00:00,,,,,,191.68477528557392,201.83781711363903,197.12685334476294,192.75780139406146,200.90330705377997,,,,
517,2012-09-24 14:28:48+00:00,201.0144067613766,192.26545913312802,192.20986062036621,191.32343805080606,197.44016065654418,180.05752656023824,185.72584439350527,192.09657070075983,179.03585576303658,200.96305279971335,204.9973083340325,195.29239953063498,177.2183311544951,186.05650720701598
518,2012-11-11 14:29:34+00:00,223.67396820374628,205.15650558175628,206.43753001875882,206.4997998277376,199.71589402064632,201.58934591371542,202.77535379953164,201.81925388852022,198.45082973541875,202.17534564591725,203.76634124267048,196.2781045702618,184.11446735650532,191.54063500016144
519,2012-11-18 14:35:25+00:00,,211.57959463581426,212.44420785031394,211.93318910524283,206.81753883701322,203.54941596988914,200.32873546535066,202.87619367262693,198.6359677600976,200.4307212199189,200.8327320121739,193.59661728758368,181.38023243344526,185.55078194120853
520,2012-11-27 14:29:15+00:00,,222.2763721469577,218.9692293339337,207.2556190794853,195.7622555783882,205.74533618738366,200.5126848707356,191.31204899739035,194.6990942656295,196.70269234298874,198.01924969899432,189.22985312640552,182.46406155048615,
521,2012-12-04 14:35:25+00:00,,212.29334289624586,204.41163352026717,208.9966918662262,205.88680264926842,204.0645693207687,195.18713914860305,195.51182457063672,195.76391475133713,196.78605719326364,200.6510286986636,183.54698749233512,172.40640018086827,189.0883762210535
522,2012-12-13 14:29:44+00:00,,,,,,,,,,,,,181.90693242112263,194.37462073459747
523,2013-01-05 14:35:37+00:00,,207.63740168957287,203.53113335117254,206.34742701258287,196.0909629913572,197.12004103519916,199.93562642641734,196.2158881069586,196.30999847433768,201.8260917314817,199.44887497333198,193.5698337842898,183.0805551916591,183.21101056994166
524,2013-02-06 14:35:40+00:00,233.92730030111179,220.0404515226856,218.2610717878007,212.919886271228,205.68286178499503,210.90268150544512,200.4376467402433,205.54779326715322,197.55839495084987,207.16469867895307,209.64049611367318,199.55321997819294,195.316894207373,202.04641792536617
525,2013-03-03 14:29:25+00:00,,,,,,,,,,,,,,208.9998731824402
526,2013-03-10 14:35:35+00:00,,,,,,,,,,,,,189.84524068863414,193.3574463336293
527,2013-03-26 14:35:29+00:00,221.4934239844102,212.65956765892122,205.50724910593613,206.23719153983984,199.79908523834814,203.16397856026143,192.81698458602355,197.6888415534304,197.72104426062012,205.62425646199594,210.81862659549182,199.5899952874151,191.8037637446193,197.08866310539022
528,2013-04-11 14:35:28+00:00,215.52657476897207,200.89789020651395,200.83868377831664,200.05323727294586,201.1230649792789,205.02497552045295,199.12418505079037,199.06247077206785,192.48416615951652,200.7542710732631,202.81196063149548,193.39067714533167,177.06593574210663,181.8306087013435
529,2013-04-12 14:35:27+00:00,204.9988647334775,192.91899372899803,194.00642879466528,194.50609862621954,195.2010616600076,198.36052495368784,191.15988402757645,190.91450935051623,184.5487829705001,186.2941961853624,196.67559242028068,177.15323421816902,168.68227920149275,175.2451290573812
530,2013-04-27 14:35:22+00:00,,215.1963390563227,212.99121364137451,215.51741408853022,195.46793519739217,,,,,,203.14802955320746,198.81361916210247,187.7244259236943,188.45622363928788
531,2013-05-05 14:41:16+00:00,219.63404135330256,204.84158549555312,208.83200103921504,202.67981457796674,212.18228622285494,217.8888122150191,201.1496750820253,205.16364329063944,202.12378741794927,206.90278199471902,208.38700380435836,200.27865886080428,187.61485601034693,188.89150171606516
532,2013-05-06 14:29:33+00:00,,,,,,,,,,,,,,203.02201536654346
533,2013-05-29 14:35:13+00:00,214.84571890609735,199.35671374147833,190.27811947907242,195.73783855895692,197.50649324266067,207.24663990613115,187.4331904230513,194.73710755479934,188.9077252514272,201.09048057200957,196.8579975101852,187.50132763849442,,
534,2013-06-07 14:29:21+00:00,226.12057728485195,212.27572709262216,,,,,,,,,199.98512315582985,193.41323439755868,179.01236120882672,
535,2013-06-23 14:29:17+00:00,,,,,,,,,,,,,,
536,2013-06-30 14:34:59+00:00,,,,,,,,,,,,,,178.12656027544088
537,2013-07-16 14:34:50+00:00,,,,,,,,,,,,,166.29785939931915,165.69550366011546
538,2013-07-24 14:41:25+00:00,216.37368081785456,206.6416056202871,195.55837003839653,204.33498323947683,203.9143852658024,208.3415455232232,199.66825579218536,200.88424797620382,191.06583871702847,203.0178499746252,207.75398084107925,198.7787000652464,186.06233942677827,184.46468324641094
539,2013-08-09 14:41:28+00:00,226.04907710478705,212.83715984203423,202.53851633037536,206.84950499376615,213.62523647434216,210.8494311897212,200.4527766604114,204.24185473865305,201.97516370163237,209.91362819059168,215.18120065967082,207.66157033174932,194.29188383295207,193.87820415900987
540,2013-08-10 14:28:53+00:00,210.6812651198485,200.18837027890186,187.18719609349301,192.25358936012637,195.9067121681341,195.13149404678413,187.53818065785674,188.04800854427245,181.47646633023072,195.0833329940013,198.76691193637862,188.00713219650316,179.0894295534788,
541,2013-08-17 14:34:46+00:00,220.07873057421662,197.66586921094893,189.21819102086414,198.05347957809133,200.9919747291367,195.38834816554925,184.8399247129312,186.40276679000942,181.4722916168329,192.62373176624837,195.3782600886799,185.45800718091616,173.5786211765091,175.22376584697864
542,2013-08-18 14:35:41+00:00,,,,,,,,,,,,,,
543,2013-09-27 14:29:26+00:00,213.19056274737977,200.41850683852633,193.24277062659738,197.19517012478317,203.02977461655658,201.40999388154071,197.3427807276807,198.49800279532937,201.53456758214602,210.734176283597,212.78555916679892,209.09244786196257,190.159275259885,193.06467330690685
544,2013-10-04 14:35:19+00:00,224.99036482083406,204.2456784338768,,,,,,,,,,192.0770035544297,180.7352232343318,183.01186937806057
545,2013-11-13 14:41:10+00:00,206.43765788067947,198.30584777024788,193.59460781406221,195.61345668205928,198.63738260031278,198.35316886415202,193.11603203446828,185.97614800237596,193.3287560168184,198.59598621203307,201.5875968824864,192.462687168081,181.1883735324862,184.69832565929897
546,2013-12-31 14:40:51+00:00,219.1530719156208,207.41830608688664,201.5659944640916,202.89972343397315,194.66341849595676,198.50762138227896,190.09313318965124,188.44821486050853,190.99612960643896,201.89999483206867,209.85659553807773,198.95452182088133,192.63514900203216,197.01143449852523
547,2014-01-01 14:30:06+00:00,,,,,,,,,,,,,,199.76560263294328
548,2014-01-16 14:40:36+00:00,211.85135211241263,203.36625354263936,194.71741626014085,196.52197449063502,198.05185869371417,195.44764485182876,187.42987200454354,191.6366375683416,194.98693969849006,202.5931129477274,205.08530942819138,195.55891290658124,184.61507258293926,189.30244609330637
549,2014-01-17 14:30:17+00:00,,,,,,197.23406915356475,189.7883260537634,193.58644660214935,196.6122476644321,203.56711477805933,,,,
550,2014-01-24 14:36:13+00:00,216.25860863446968,205.00199286182536,206.3547201026109,195.3829622394001,192.77769967915665,192.38386458393856,187.34298504243299,198.63558374013328,198.71511454254986,208.74534679148417,212.81725089441647,206.03082959171135,199.71527215672148,201.07714165765842
551,2014-02-01 14:40:30+00:00,215.46175687800033,206.72617506277174,201.04170335167439,198.56706764137195,198.1718052594765,195.74800159854868,184.88098581294648,193.55418083170585,195.2753197882117,201.73735196676574,205.94045970928804,195.09377235778837,189.33678628241904,189.91717213420586
552,2014-02-02 14:30:33+00:00,,214.2302059997012,204.2938728879859,203.51758464782955,202.72702794652403,197.39228675393926,190.52377570743107,198.94563564079456,201.8560374028127,206.73288840686365,213.88249382259798,201.17355513076637,194.60982472770738,195.02360181109952
553,2014-02-25 14:36:10+00:00,,216.83906951367814,215.74395571077392,204.89172988882623,202.18354580652505,202.9018225125744,196.62018372013148,198.9818971292431,207.1744062478471,209.3110337607184,216.6013422425441,204.9399790600645,,
554,2014-03-05 14:40:01+00:00,221.24303081245958,218.24888668387743,214.95301490328708,212.48323319972943,204.2143794257137,201.03505613504933,200.03714196504376,198.35704364938132,204.393622713251,211.14021335724115,219.8208983805801,209.92746646039157,199.75101902677014,205.18644760364288
555,2014-03-06 14:30:04+00:00,220.49319260041332,215.16305776076769,212.99841865176606,207.7626901370615,204.3847375064568,199.70711362932425,200.48270465023091,196.82241303468655,204.04995162901233,210.1621977655837,218.78412768695725,207.93221677990255,198.18122050718975,
556,2014-03-22 14:30:11+00:00,207.76623130080586,196.94582309262367,,,,,,,,,215.64646096119642,207.15652054565737,198.1560887069101,202.47770695278487
557,2014-04-22 14:39:20+00:00,211.9877612963736,207.7114396718107,204.8389806487044,200.30243086457997,204.44688741280774,206.8774472182814,202.57692197487708,203.27067243241194,202.14404291985855,212.09477445033667,217.0163403432144,205.8116931832591,191.4548786828843,190.66873152643976
558,2014-04-30 14:36:40+00:00,221.769004441558,211.87707348982312,207.01471715252396,207.84828932706014,211.89580387093616,208.6713453225682,197.52270181221718,206.94071806045343,201.19992917346997,212.399481960877,220.1122239599723,192.85279924575948,191.2411604578989,196.65470446441873
559,2014-05-25 14:30:38+00:00,,,,,,,,,,,,,,
560,2014-06-01 14:36:50+00:00,,,195.5975295416883,193.6654502570483,194.38953267316367,191.97687819977205,184.92376040179676,191.12665505927362,196.68877942584135,202.47296952961202,201.355094151397,192.06904656966373,,
561,2014-06-09 14:39:08+00:00,217.6935434466058,211.59301482952856,205.93383147448228,208.87236779831352,204.83245985500812,204.4186027836196,193.02292276231606,201.90031425365703,206.11637934098613,212.25520558410565,219.6021412721747,206.9410496850037,190.27458119321,191.33641949856212
562,2014-06-10 14:30:41+00:00,,,194.90277958412392,197.7445246534144,197.68675664399123,200.6728101157188,184.61489780243528,202.99765467928978,205.89231596837823,217.7538621256731,220.28279267185306,,,
563,2014-06-17 14:36:50+00:00,215.9152675025117,206.79893902850642,,,,,,,,,,195.37690023874717,192.00416422613543,189.06906193502547
564,2014-06-18 14:33:23+00:00,,,,,,,,,,,,,,
565,2014-06-26 14:31:08+00:00,,205.51794067163655,197.83818363371122,201.72628298021334,198.59863251728746,197.43139338266298,187.41781320692263,188.4759934233109,189.65686564075747,194.58060883248984,196.44870357401012,184.95126119347273,166.57308114723406,168.43135298070837
566,2014-07-03 14:36:58+00:00,207.0845180494673,,,,,,,,,,,,,
567,2014-07-04 14:33:05+00:00,,,,,,,,,,,,,,
568,2014-07-12 14:31:11+00:00,,,,,,,,,,,,,,197.56654368381245
569,2014-07-27 14:39:22+00:00,227.0635120760651,212.0696298725734,207.36554158507863,212.891685974239,211.67432797258977,212.9086887254821,208.48942877157864,210.47384657760102,211.9320264209806,213.98105104952126,218.8837428573632,208.1393103565791,197.43353614530932,197.70619662221247
570,2014-08-05 14:33:17+00:00,,,,,,,,,,,,,,
571,2014-08-12 14:39:30+00:00,213.17720960084733,207.21900199985234,198.84966812466885,198.36422890559075,203.6172961619471,201.89066071382854,194.32476563705353,198.43334644374048,196.24016498549358,204.94501685147353,207.04930692163177,196.70943887582663,184.38193461341191,184.99841426469766
572,2014-08-13 14:31:19+00:00,,,,,,,,,,,,,,
573,2014-08-21 14:33:45+00:00,,,,,,,,,,,,,,
574,2014-08-29 14:30:53+00:00,,,,,,,,,,,,,196.09867938334978,197.5143520596012
575,2014-09-05 14:37:06+00:00,207.3635150268287,207.09213858701509,206.50172572789998,211.420623536191,207.34672976754422,210.8432491705714,194.33924224847598,205.39963610871337,201.24003374444752,199.95799989637217,207.1638808949143,197.66779932805392,181.62726966279843,185.91108902015407
576,2014-09-30 14:31:31+00:00,212.9414581911348,205.78932703291372,,,,,,,,,,198.63091290924913,184.8211055503661,186.81187684397253
577,2014-10-16 14:31:16+00:00,197.96776365655606,185.9537863643703,179.03910816353857,177.17990210901107,177.59238862091797,169.0028817843172,177.7432584022489,182.8305918378156,183.97190421945444,189.89089595240463,187.75716105367607,179.18932541785216,172.31126582127536,177.85957454216722
578,2014-10-31 14:39:37+00:00,209.5831822878351,195.99005314980897,186.67137564278656,190.58120600718664,192.01516275649774,193.704959312232,193.7093873576325,192.71230696060124,193.29419258632117,198.0707007091879,202.39828654682944,193.44827083303872,179.55604987312125,178.87627100999362
579,2014-11-09 14:33:30+00:00,,,,,,,,,,,,,,
580,2014-12-02 14:39:38+00:00,,187.41327805133778,164.26943860421866,180.15996500753175,191.04622844272455,191.8100437397766,183.72732927698794,190.69960434792856,192.90286218580547,201.6095393677401,199.72143615207366,190.3577872130673,181.60892809664998,180.0552091639434
581,2014-12-26 14:37:58+00:00,,,,,,,,,,,,,,184.4031825602144
582,2015-02-12 14:38:05+00:00,220.48040285699952,213.0890229359007,213.71089613285255,207.1004863609847,206.40684900132447,209.1059048594977,203.73433506090922,212.60427873535167,210.9644311440428,219.29446436993393,221.97086073727615,214.0006514090886,201.49945491964917,205.60923155456754
583,2015-03-09 14:32:09+00:00,,,,,,,,,,,,,,
584,2015-04-09 14:38:49+00:00,218.62063097657298,218.64017438336694,213.7476538157513,214.22666317520685,218.5473879127337,215.67926757283269,209.39869006590956,210.99937994822702,207.40805254811778,209.8294268802721,214.319504375373,205.50424618808592,191.4434612807315,193.63447686224214
585,2015-04-10 14:32:51+00:00,209.3113738587687,210.67708712207192,206.95404605802324,200.2514649293357,212.18679790407987,,,,,206.3009414716016,211.8167409404683,201.6369340548714,191.44988664935997,194.04331531274318
586,2015-04-17 14:38:40+00:00,,215.09880117443328,212.4408650506707,,,,,,,,,194.4234959895101,185.89049139070025,180.7986140815138
587,2015-04-18 14:33:03+00:00,221.69376045450025,210.87015372717931,210.5748057791776,212.18686521109808,211.6367326807746,209.85958869510316,208.217924802103,205.03020438240765,205.88563848685754,,,,,
588,2015-04-26 14:32:33+00:00,209.48085187269885,204.40004218473183,199.0230397906226,203.01805209543951,208.32662464267105,200.5209662305481,203.80081527628016,198.13475924096488,200.1162807115214,204.54553652582925,216.13580481357727,210.57689229977044,198.96545489900666,
589,2015-05-03 14:38:46+00:00,213.45472593041032,203.9405329963192,195.78970944943165,195.7392764782558,200.09674832335165,197.52061057561428,191.21624999351522,195.4554983001122,192.7121315796191,197.78595367634742,199.81553004955737,189.61379009124167,173.55404655337153,183.77717021212374
590,2015-05-11 14:38:30+00:00,210.82279126819546,200.21356050717887,198.8371780950384,198.036815928493,201.7922333843357,199.5449507127814,199.32560143110857,196.52662979652598,194.65461769091877,197.14428300124305,201.4922473510284,191.08640725870998,179.27622990168612,182.75028977003294
591,2015-05-20 14:32:43+00:00,222.54973747086126,201.8570247125874,198.59500110869146,202.1627780993495,201.96407085353368,198.66137455055457,201.22932006717946,202.21558839171797,198.9452611333068,206.7640646457108,226.97827649905778,209.02320115043878,182.02765672250737,182.41426735751247
592,2015-05-27 14:38:31+00:00,212.88637576683743,207.0469934899534,199.52261248406697,203.10127127638026,204.05485328366532,204.09980046574464,201.06278631753477,200.5657414444182,197.77678020963293,205.51008616257437,209.1666677827362,197.42944702492704,185.13835284235964,186.57680314790767
593,2015-06-05 14:32:51+00:00,218.8926923969601,207.7985374945041,202.0026196691931,203.60096099353743,206.20430429489073,202.55799967334696,206.21878284846576,203.19349500419474,199.55534804685686,204.3452058600126,205.83259308211825,194.79017415173104,180.86593564383537,
594,2015-06-12 14:38:43+00:00,216.50778687574828,208.2923986213108,201.13509958052532,200.66075970483917,203.99260721743204,201.78076026006173,203.3408542020752,205.0298202330618,204.2459920304395,208.24171441161428,212.433760970674,197.72105635845375,184.31146018916624,185.12067245414121
595,2015-06-13 14:33:16+00:00,219.6017040186422,213.12714802944052,196.51399873724134,198.7994825665005,199.44940198271811,199.78742510760736,193.68099705502965,200.48534093373843,197.12977561052492,200.72990551615695,202.80680493029573,192.04478966132766,176.51913092347155,175.73272683482324
596,2015-06-20 14:39:04+00:00,,,,,,207.15773052148407,200.153026638961,202.83746148326043,201.16201076610653,205.75375186017848,,,,
597,2015-06-21 14:32:35+00:00,184.72998977514447,172.0444114570903,,,,,161.4474419298223,175.01249923054047,,,,,,
598,2015-06-29 14:32:55+00:00,207.25021136677782,193.04643869794867,192.64925398617316,191.80773268664325,194.47326088723005,194.2423086184849,190.55369781245315,190.06205905641983,193.595322959309,201.49339901533736,208.1353919850865,194.85033402232276,185.36589210981742,189.6480011952834
599,2015-07-07 14:33:09+00:00,211.76302681065394,200.97568643327975,197.39713391765702,195.83520363242292,203.73580559378064,192.79134587164216,191.0313619289272,193.51321675003658,189.5869386414877,197.18371237662683,199.13443246389448,190.70250276994005,176.6383582672854,179.90298979789003
600,2015-07-14 14:39:00+00:00,215.44935869361697,206.90367698282978,201.40835470572708,201.74090739661153,205.04788964777146,202.3935611783499,201.07609371556856,201.164738252453,193.65805226175212,204.58477619375475,206.29891185523735,193.62407199267216,179.0510712187357,180.75083378998318
601,2015-07-23 14:33:16+00:00,206.1130152058595,194.9030334110468,194.68022538319408,190.1238548083185,191.73431467501777,203.35948438812287,191.27523311431176,201.97070045732494,195.51403478176815,187.98952644221214,184.71392162534346,183.31021879736443,,
602,2015-07-31 14:33:27+00:00,222.10748621467738,210.84156172905625,202.47994609985994,194.8758223343168,,,,,,208.4775987164206,203.48163264412295,195.30885808654122,178.74439890536956,176.06720577440637
603,2015-08-16 14:33:31+00:00,202.55719081430325,187.9207972119249,187.70945949987023,184.58238769409328,193.67251607229824,192.13726140336013,185.43276055048378,180.58547854831164,184.54107521789817,,,,,
604,2015-08-31 14:39:15+00:00,209.8760247020881,200.4206412389375,199.18224014168595,199.9344140230824,201.54940255414095,205.3620943665237,196.32392693003305,197.6149733190855,196.3290265879342,189.10278188867971,206.51152037214672,197.20401675154193,178.24093437891491,174.42239961239397
605,2015-09-01 14:33:30+00:00,,,,,,,,,,,,,,
606,2015-09-09 14:33:09+00:00,,,,,,,,,,,,,,
607,2015-09-17 14:33:37+00:00,202.91674108964443,196.12022221488428,191.73703394813106,192.1903339968532,200.90061169438468,,,,,202.86891067800096,204.091508812557,193.5404694462085,184.60925437078163,186.97618355894033
608,2015-10-02 14:39:28+00:00,204.2250552453868,192.92865071557736,188.4518735426766,190.07102144879087,190.20189646624215,185.44320900934403,191.45207588462657,191.6442233286301,183.6024175534322,196.60636621861332,197.62733936157056,185.38827583599385,174.65800321680518,174.289699268065
609,2015-10-10 14:39:33+00:00,212.6330502086701,203.32759778236482,199.81025241235818,197.93884902862447,200.4849294174725,199.5346825749556,191.58675000775412,197.33359005175097,197.63602945265748,205.58748988538736,207.73859480571429,199.18376435775863,,
610,2015-10-26 14:39:50+00:00,216.01141517078452,203.4599936983537,202.17515285156742,202.8291361780013,204.82170759237164,202.41153670975643,198.08747098602814,202.53174860352888,198.59644272596822,202.91303293704306,205.1958663292796,198.3581222721471,187.73011075452715,190.6287226612225
611,2015-10-27 14:33:46+00:00,,,,,,,,,,,,,,
612,2015-11-03 14:39:34+00:00,203.72494170271722,196.31691504104526,191.647736047341,194.87578924545977,197.59770363089785,203.82371415486617,196.9485157552951,197.25960763181382,199.0638931336936,202.9345417510924,204.55314951751024,193.96282356689898,181.543017795847,182.77006946439025
613,2015-11-04 14:34:10+00:00,187.88553467524565,185.88275582877654,177.99489433453047,185.20706032091707,182.48356253744484,186.81277552409958,180.2846821671183,183.69998858602182,185.13029404418336,194.6631702577923,194.90117367718892,190.8042827895105,178.72339779720969,
614,2015-11-19 14:39:35+00:00,200.19463646913238,197.69497810924514,187.16679313616083,195.75664677866516,198.3987626210878,200.09489122336205,190.80306669749737,194.3264368771487,193.19526165749738,199.10536347118182,202.6807369493821,195.49906220252404,181.3572359780391,181.37543636233636
615,2015-11-20 14:34:04+00:00,,,,,,,,,,,,,185.45473476272508,196.4374883557564
616,2015-11-27 14:40:20+00:00,201.2747464843654,195.83364631260358,188.51581508737587,190.41199402301157,194.9788309256606,194.82000527004502,186.8992197939547,188.5462475018672,183.6899006828191,193.2328838529639,193.27125669732823,187.06206362648933,172.22026025322586,174.01222586029016
617,2015-12-22 14:34:57+00:00,220.5550897392346,203.19015771155097,187.2620411475068,,,,,,,194.2498039520429,219.93562595151448,214.26078838084882,200.9465775072418,204.42581160706493
618,2016-01-30 14:41:15+00:00,,,,,,,,,,,,,,183.79018418688318
619,2016-02-08 14:35:07+00:00,199.16335481816338,187.93243434509776,180.5234315537997,,213.17443387573363,209.66642134989658,214.86078670092317,217.5210037193215,216.7376961626316,219.8306094412773,223.99044771724772,215.8870483405412,203.39865018933676,202.08857166051598
620,2016-02-15 14:41:19+00:00,,,,,,205.07284617310395,196.8783648643843,200.59251650457423,200.63145402097197,,,,,
621,2016-02-23 14:39:21+00:00,211.33671719769816,196.78545056660565,198.2489282686264,194.1101759558801,196.48917191985106,197.10381241763486,191.25244823509584,196.63011950533954,201.02817184752158,204.4088577491699,205.75184563653812,190.9571542087305,177.33399118286724,178.21451715188493
622,2016-03-18 14:41:34+00:00,,206.44845390894662,210.3976043963972,208.87701325699533,208.8507620007042,206.2922168426115,203.33804649198916,204.50881200525802,199.68309702571878,204.3617134110695,201.32527197886827,193.25354733160438,176.6433188496862,175.51790446464705
623,2016-04-19 14:41:45+00:00,,211.22685231273647,213.04926068539055,208.55455358727116,208.8842479208004,215.17660228002728,215.11919181194227,210.92625492236107,200.28445082619953,204.04128116572633,205.72543842831806,192.43759066389953,171.5528947918139,169.41350781990724
624,2016-05-22 14:33:17+00:00,226.68856092127953,214.40464125092836,221.45788657222164,220.64953850215514,218.37110688647272,222.710164266713,219.80643718118202,215.8144928981972,214.95211024727337,216.75164750604628,220.5301081828442,209.81253711409306,197.77152397850597,192.87566671107055
625,2016-05-30 14:36:09+00:00,,,,,209.94451995105717,216.05474792272543,206.97569161341715,203.197022860829,201.84907869881442,203.83316696029365,,,,
626,2016-06-06 14:41:58+00:00,213.7291518865279,201.5245668420441,194.6092219457351,198.66068501864774,194.3856616472611,202.72312191204742,197.52191473865838,202.06968040244436,194.83397655545699,198.135717513127,202.76451542205263,195.20177621446155,,183.29042592489952
627,2016-06-14 14:39:09+00:00,236.35882140451344,222.52310512974373,213.73070833132635,216.23889218995402,216.71967368429088,217.60878217631466,211.75799703201807,212.8497311784995,206.72473953303972,211.3363783448273,216.1014042317036,204.04096297187945,187.05151564330612,183.88168714132593
628,2016-06-15 14:35:49+00:00,,,,,,,,,,,,,,
629,2016-07-09 14:33:35+00:00,212.31975879911576,195.576806532212,198.24700919203207,220.1807876566562,,,,,,,,,,
630,2016-07-25 14:33:16+00:00,,,,,,,,,,,,,,
631,2016-08-09 14:42:04+00:00,228.62942450618766,213.48685385667244,207.65329316734426,205.49907275362935,203.489722641843,208.34871207183457,201.2606915255418,201.4745579838066,194.90965725166055,197.37031168780283,197.68291569870695,187.02299815648698,171.89836458612388,171.82398476662635
632,2016-08-17 14:39:32+00:00,230.00621944916512,214.64829756737717,210.49374715742036,206.97843075862747,209.27914371806685,206.00829249269555,206.68205231739134,205.2545794471042,194.98456517448108,199.06053369900206,204.09352351915072,192.88572960643873,174.07619832232479,179.15682989890334
633,2016-08-25 14:42:07+00:00,241.4994500719835,214.7433797060704,,,,,,,,,,183.9009111268643,183.55221756793742,183.828301451771
634,2016-09-02 14:39:39+00:00,231.24937636227898,211.4847786337068,207.67543158992967,202.39201875788916,209.22722103978805,209.52127828402524,207.26609636612307,205.6451720068244,200.15072230505376,202.47031043458506,205.7801360147146,195.9827525087954,175.37826957308113,183.38279253446137
635,2016-09-03 14:35:58+00:00,221.10887676698448,202.57275444909857,195.3238762320584,195.1368423698472,199.71805555698228,198.63139064024517,192.84570216479983,195.68467623803707,190.48130348369818,198.29195712043398,202.36193724772926,192.45778379200897,181.52538995440239,181.9476135186638
636,2016-09-18 14:39:41+00:00,226.2003064477985,212.49634689304867,203.10426574621007,202.34452421972895,205.1783901064294,206.55422700131237,202.12014096789883,203.5673261273098,201.3550524477623,199.21497991132046,205.85062525957105,194.55653967777783,178.020284492395,177.75771177962827
637,2016-09-19 14:36:00+00:00,219.03476032506543,205.71374998936383,198.13921319665468,199.15554082577668,203.18168941692085,202.86635493066746,195.87041820346215,201.46560970588013,194.13069180502998,206.25097551857024,208.78617997650827,197.35593916718688,183.14423961515348,183.03645464646405
638,2016-10-04 14:39:43+00:00,232.0036011376033,218.58057425547045,212.61884787294866,210.73643356258123,210.77305933514475,213.25390898034934,207.02667328461092,204.35345282893263,195.01733308373193,204.03758673095967,204.3540005330845,193.6436339315618,180.93035107358628,177.21848767776987
639,2016-10-05 14:36:26+00:00,,,,,,,,,,,,,,
640,2016-10-13 14:33:59+00:00,,,,,,,,,,,,,,
641,2016-10-20 14:39:48+00:00,220.87556058156926,213.3283791485244,206.94912242640297,204.55173487697718,203.79210102572364,201.87292452164417,190.4644487735054,194.13016039260293,194.9259650648822,196.42900975814774,199.63517655244283,187.32512146301968,176.008991476707,172.88936318105328
642,2016-10-21 14:36:23+00:00,,,,,,,,,,,,,,
643,2016-10-29 14:34:01+00:00,,,,,,,,,,,,,,
644,2016-11-21 14:39:47+00:00,211.80996590199769,200.10990982408214,193.6357145443349,198.4652403430068,195.52455123553685,195.23432319497857,189.76463000416413,193.18382129473827,190.71004892975452,191.75105402691966,196.91926704274454,185.2793449310041,174.14465296995138,174.90930457946232
645,2016-11-22 14:36:12+00:00,,208.9489330026721,203.3053208749626,207.47819676187942,,,,,,,,192.93512562486106,182.86548800337488,185.65720052760784
646,2016-12-23 14:39:41+00:00,206.31524974079383,195.17752279978754,188.6126704752617,193.04054238880735,190.56842755005476,189.11449028890237,180.09060441172136,185.15809258483466,186.09986824107295,188.70374450492693,191.3994761990097,180.80006258857776,169.39131889558865,168.34835632093242
647,2016-12-24 14:35:38+00:00,,193.70696580029738,191.6017910074408,192.26984180540566,191.5493529653417,194.2054980103682,187.60825041679797,188.59464882935814,189.2205882480992,191.61300141357296,195.36955914153546,185.93377148475065,,
648,2017-01-09 14:35:52+00:00,,,,,,,,,,,,,186.92227255238515,189.10016536645284
