,dates,chi0307-0000,chi0307-0001,chi0307-0002,chi0307-0003
612,2015-07-23 14:33:16+00:00,216.4184144290169,205.7293483389017,206.61113051215497,199.51083555681083
613,2015-07-31 14:33:27+00:00,,,198.48945878241776,196.8968104095513
614,2015-08-16 14:33:31+00:00,,,,194.02397323518844
615,2015-08-31 14:39:39+00:00,199.607756251788,188.36571356612782,198.6944551005825,196.94475382551795
616,2015-09-01 14:33:30+00:00,,192.42951552937325,195.1683298859205,189.16124457569694
617,2015-09-17 14:33:37+00:00,,206.28813309499375,210.17275286006088,205.90096915102083
618,2015-10-02 14:39:52+00:00,205.57461390852882,194.2631388022728,202.82963003219064,198.28464806892774
619,2015-10-10 14:39:57+00:00,216.81315535044197,207.03205186670507,214.71934524691704,213.1460455911704
620,2015-10-11 14:33:41+00:00,208.4158845028767,201.4699272652173,206.24197341284838,205.80231384017034
621,2015-10-26 14:39:50+00:00,209.5529105738502,205.1108952149811,211.0720673342013,
622,2015-11-03 14:39:58+00:00,197.2248599519642,189.72662829236054,198.5501880364542,194.46645010882125
623,2015-11-12 14:33:46+00:00,203.47032151545417,194.31073485043208,207.48279585969337,208.25214195818282
624,2015-11-19 14:39:35+00:00,,184.735359359396,187.05407924140906,189.17527764017203
625,2015-11-20 14:34:28+00:00,200.6239978558528,191.64611225934132,202.75108229530673,199.6578019244578
626,2015-11-27 14:40:20+00:00,197.87267639027453,190.2285466011167,,
627,2015-11-28 14:33:49+00:00,196.5605526576306,189.81615422526,186.42306688380418,189.70082521073368
628,2015-12-14 14:33:48+00:00,203.282488652697,192.46193272285663,206.10124630868322,208.01669893136776
629,2015-12-22 14:34:57+00:00,,199.610856465235,212.96301211307022,207.037758337129
630,2016-01-15 14:33:45+00:00,207.68187078360904,200.76200918993158,204.63549868406568,201.85486929720958
631,2016-02-15 14:41:43+00:00,198.72862979060545,189.22090865714267,204.2577433711442,204.33088656701753
632,2016-02-23 14:39:21+00:00,196.51971739984896,183.1927906016258,195.7137394289372,196.10591393291102
633,2016-03-18 14:41:34+00:00,219.86581682393648,210.58858372128222,,
634,2016-03-19 14:33:28+00:00,205.60339058919737,195.30953444397238,206.042898155971,202.9190546104147
635,2016-04-04 14:33:18+00:00,218.4497770144022,208.38814066291786,215.01422658315138,211.2657999437335
636,2016-04-20 14:33:13+00:00,191.95133644855224,191.3421167106188,,181.4116340808965
637,2016-05-22 14:33:17+00:00,218.74008761896513,208.13327633234775,212.93420293899916,191.48208008783217
638,2016-05-30 14:36:09+00:00,,203.5788948241044,,
639,2016-06-06 14:42:22+00:00,,,,201.13699388573335
640,2016-06-07 14:33:21+00:00,217.10918755652932,212.62643774674697,216.00531130977848,195.26860339843176
641,2016-06-14 14:39:09+00:00,215.50497629838208,201.45479490081627,205.97444484712736,193.94274599974418
642,2016-06-15 14:36:13+00:00,199.8104055545352,,,
643,2016-07-09 14:33:35+00:00,,,,
644,2016-08-09 14:42:28+00:00,,,,190.43956415855516
645,2016-08-17 14:39:32+00:00,200.85603456051234,182.7794849242419,187.7130350925698,195.73753968629194
646,2016-08-18 14:36:18+00:00,,193.38379226111329,194.21052172282052,
647,2016-08-25 14:42:07+00:00,208.14477691571005,199.83736952176884,209.92989641681982,201.43998770894783
648,2016-09-02 14:39:39+00:00,200.2375294930441,196.66597801694007,198.7200128747869,201.76946097928683
649,2016-09-03 14:36:22+00:00,,,,193.35473810607382
650,2016-09-18 14:40:05+00:00,206.0559049334862,189.21499546654695,188.38099033579294,194.71325808690088
651,2016-09-19 14:36:24+00:00,,,,207.89250767139353
652,2016-10-04 14:40:07+00:00,216.27813728125005,203.46528336229636,207.74265068252453,205.93108063952485
653,2016-10-05 14:36:26+00:00,196.5278819270093,183.81076017550114,186.83229717251288,182.05351647367848
654,2016-10-13 14:33:59+00:00,210.1881606946488,200.35487863368155,201.55860455968326,197.0058549102869
655,2016-10-20 14:40:11+00:00,211.54632143986805,201.55769642599637,203.7702920029332,201.51557723676618
656,2016-10-21 14:36:23+00:00,190.684147403239,189.06453106620944,196.92347973052637,189.92864597407873
657,2016-11-14 14:34:00+00:00,204.78489935905566,194.15065357851984,197.6880393029481,199.92452161696605
658,2016-11-22 14:36:12+00:00,,194.89251212146954,203.59474846082418,205.98935949830306
659,2016-11-29 14:41:58+00:00,205.10334993881452,200.84599113506815,203.17167009623975,
660,2016-12-23 14:39:41+00:00,188.06095120588867,179.9256172774503,187.88973047168955,182.91768613847344
661,2016-12-24 14:36:02+00:00,195.15179733248743,194.96192057348404,,
662,2017-01-01 14:33:53+00:00,215.756852224024,209.01267379961,212.9336263009818,210.78377402485847
663,2017-01-09 14:35:52+00:00,200.4733752366118,191.41059984261778,203.07416719823507,204.91187524396037
664,2017-01-17 14:33:49+00:00,210.03849071974278,207.42231455128817,212.74530354441544,201.31158444097116
665,2017-01-24 14:39:33+00:00,193.05099032060355,194.27560676751568,199.37401097604302,197.44649021386581
666,2017-01-25 14:35:42+00:00,204.60756944965811,195.93999197514833,207.48174800662756,205.09140343212792
667,2017-02-09 14:39:48+00:00,200.35201353539796,197.6769590343661,204.49486150357984,198.3251948763179
668,2017-02-10 14:35:34+00:00,190.3290780999543,,,
669,2017-02-18 14:33:35+00:00,201.2235516561068,190.52361001480705,201.3305106203526,204.64689788711388
670,2017-03-05 14:41:58+00:00,,,187.66984002859436,191.16918955037167
671,2017-03-06 14:33:29+00:00,201.61529012006622,199.94828605365294,198.83513175734168,196.10813383173542
672,2017-03-29 14:39:02+00:00,203.3534480575124,200.0983705470087,201.0069763657189,204.15039614062482
673,2017-03-30 14:35:54+00:00,,,,204.37252644748864
674,2017-04-06 14:42:07+00:00,219.95318545569245,212.89438183839744,214.93285118148904,213.13418498737445
675,2017-04-14 14:39:19+00:00,218.3353002372479,202.8815080030418,210.42648742326858,206.02904326457542
676,2017-04-22 14:42:15+00:00,201.1208718311071,187.05364340502032,187.97977758241043,195.12819368830108
677,2017-04-23 14:33:02+00:00,204.9934713091398,200.5933361083943,203.49350459313783,204.03548985603118
678,2017-04-30 14:39:08+00:00,214.3794996502343,197.92763539456791,204.15353826214962,201.56331106484512
679,2017-05-08 14:41:55+00:00,197.60898730511124,193.2916013687604,,
680,2017-06-01 14:39:27+00:00,215.258055863348,197.18886401764937,201.15629009583552,192.8607921855272
681,2017-06-09 14:42:27+00:00,,197.37873546378486,201.55491462042426,198.91832196858775
682,2017-06-10 14:33:21+00:00,221.7028738816328,203.38736664228952,208.57982800889187,194.10661101080035
683,2017-06-18 14:36:18+00:00,,196.55451075203135,202.05419545209855,173.20457706584648
684,2017-07-11 14:42:31+00:00,211.9474694686556,195.79625350109936,,
685,2017-07-19 14:39:19+00:00,218.16458619470737,203.64324791796645,208.01377036429835,196.5879898079267
686,2017-07-20 14:36:19+00:00,217.74493735124813,214.16664670396608,216.0738796376911,202.60276587724698
687,2017-07-27 14:42:30+00:00,204.10954132282347,192.95713581104283,202.07499697646978,196.50566632202927
688,2017-07-28 14:33:36+00:00,200.50319523643708,188.5853888731991,190.73899877700316,188.0719749416131
689,2017-08-12 14:42:03+00:00,,192.0073064867943,194.44156085805358,193.19491461466492
690,2017-08-20 14:39:31+00:00,205.3626166920409,201.6725452508197,205.35619075950208,197.579122129195
691,2017-08-21 14:36:17+00:00,,,198.0713154237206,196.31741926916678
692,2017-08-29 14:33:46+00:00,215.06862359362694,200.9212122922079,208.51653381040822,206.40407349264402
693,2017-09-06 14:36:16+00:00,205.4997029147649,199.00978846615814,,
694,2017-09-14 14:33:46+00:00,209.35007796901883,201.70068285606584,209.84260671398903,207.48675888194288
695,2017-09-21 14:39:37+00:00,205.32993148666833,193.24153316302372,206.27245095632912,207.70697435270924
696,2017-09-22 14:36:15+00:00,208.07703220990794,200.9905836380608,212.17816178969613,
697,2017-10-08 14:36:17+00:00,,,,206.27663360429295
698,2017-10-31 14:42:29+00:00,197.88717668976187,184.25821975292564,194.90970964030583,198.6294342178256
699,2017-11-09 14:36:17+00:00,,193.59822112674448,194.21332691972876,191.17952950770652
700,2017-11-16 14:42:26+00:00,,,,185.83087168583756
701,2017-11-25 14:36:12+00:00,206.5802399113385,192.63259773848455,,
702,2017-12-19 14:33:52+00:00,194.06169719280183,196.8870435293666,200.19443789523248,195.84857478277289
703,2018-01-04 14:33:48+00:00,205.6814591702524,198.53592999473827,214.70589605097047,216.56361719727224
704,2018-01-27 14:39:47+00:00,207.6831919925327,195.6653198991253,204.52434506653333,205.59954715927358
705,2018-01-28 14:35:25+00:00,207.6797303574824,202.81277337678696,,
706,2018-02-05 14:33:31+00:00,197.8370767331452,191.31353608631233,206.06473098845245,200.2485217352313
707,2018-02-12 14:39:16+00:00,202.98470790195444,195.74945701549586,198.36500541001345,202.68156457301177
708,2018-02-20 14:41:19+00:00,205.51736982575397,199.3388039004678,208.3532125155215,209.860092672872
709,2018-03-09 14:33:17+00:00,208.11463845763544,194.11274279547408,201.64787037266973,202.27527837822072
710,2018-03-16 14:39:24+00:00,216.76657953137533,203.40232118860757,204.43751199646067,206.13921459010757
711,2018-03-17 14:34:50+00:00,,,184.83677139966485,193.07887632973433
712,2018-03-24 14:40:55+00:00,194.12611089471434,189.5405336009982,197.81797722052767,198.04730292853446
713,2018-03-25 14:33:10+00:00,200.008248223849,191.0585989855783,189.39165828401192,192.32834086828862
714,2018-04-18 14:34:21+00:00,,192.22570071122018,182.91485771673553,189.57882036550018
715,2018-04-25 14:40:01+00:00,214.08565237784302,196.3364146024623,200.18715171461767,202.94874512391266
716,2018-04-26 14:32:53+00:00,219.19960149650944,206.34694169493136,213.27596774197323,207.27953487141073
717,2018-05-03 14:38:59+00:00,217.6824341779719,199.71988684065036,204.42512022963245,203.79146728336167
718,2018-05-04 14:34:04+00:00,,,202.52421418123885,214.85533608406985
719,2018-05-11 14:39:43+00:00,219.61578546418215,213.28178265452064,213.1521074781622,
720,2018-05-12 14:32:43+00:00,205.88958169088113,188.3960437357886,192.09706351963797,181.17667922137582
721,2018-05-19 14:38:48+00:00,217.87476186803113,202.27138596683668,203.58517685062984,199.29110934753479
722,2018-05-20 14:33:48+00:00,208.04374163322717,198.47818964829176,194.14519348451614,183.89964730401348
723,2018-06-12 14:39:36+00:00,196.82481211221432,,,
724,2018-06-13 14:32:32+00:00,208.6385510481656,192.17944347321105,191.93514146528025,188.2831668319851
725,2018-06-21 14:33:15+00:00,212.106448594969,,,
726,2018-07-22 14:38:40+00:00,208.62700782772592,198.2598612201509,198.8306171632663,188.58214820127452
727,2018-07-23 14:32:39+00:00,,,,
728,2018-07-30 14:38:18+00:00,221.3553333121914,207.7882333183337,210.05991611788332,204.1988967119886
729,2018-08-08 14:32:22+00:00,204.0680468074324,192.60923543137497,192.92713383170343,187.36154779541138
730,2018-08-15 14:38:25+00:00,200.60706837593975,196.71014119165292,202.87885047268824,200.26646720343692
731,2018-08-23 14:38:57+00:00,194.78915055188338,,,172.97352318530238
732,2018-08-24 14:32:03+00:00,,,,
733,2018-09-01 14:33:13+00:00,218.2343141163751,219.12773064493177,208.56463495292945,206.5089251474995
734,2018-09-08 14:39:27+00:00,205.08107053359217,197.52316742241817,191.48959310573318,198.39351502976976
735,2018-09-16 14:37:20+00:00,207.02342517254718,192.66184178426252,194.17317564170278,204.86064567874172
736,2018-09-24 14:39:32+00:00,203.2242275411818,187.6570163420826,180.31145840418844,177.58748350750565
737,2018-10-02 14:36:58+00:00,200.89007141682202,195.54968752131217,200.8665179248152,205.90011803565275
738,2018-10-03 14:33:26+00:00,203.92028848354414,197.76644797210847,199.11878802753128,192.53183896282727
739,2018-10-18 14:36:34+00:00,,179.8998650941766,182.35564318517726,193.81702998298957
740,2018-10-19 14:33:32+00:00,208.8314741447623,192.3553400618133,201.85625844107656,199.9095951973214
741,2018-10-26 14:39:45+00:00,197.79118382757744,184.6930145381633,188.24812970428889,195.16052372259918
742,2018-11-11 14:39:23+00:00,194.77402591682988,187.88480686230815,186.19570266158894,185.33566070698257
743,2018-11-12 14:30:14+00:00,,,,198.62835117077373
744,2018-11-19 14:36:15+00:00,196.84697636878772,186.05819450903627,,
745,2018-11-20 14:33:36+00:00,197.2023590052737,199.03073851491854,198.82379502244035,191.06514313476433
746,2018-12-05 14:35:26+00:00,216.80893750968855,196.12930980359272,199.87963936859322,242.08202885687726
747,2018-12-13 14:39:43+00:00,210.0166038777272,192.9550327354068,197.5241155719394,206.35142821070147
748,2018-12-14 14:29:25+00:00,215.86217912755367,202.28667377119834,205.28295079829928,
749,2018-12-30 14:28:57+00:00,200.09554994684083,193.8429478682785,195.48800589873724,196.266382792081
750,2019-01-07 14:33:32+00:00,199.53688687624077,194.65638168823358,204.9374838320728,201.582764136129
751,2019-01-30 14:39:37+00:00,206.11554835011862,196.79267921570727,204.15141104494197,206.71472535021113
752,2019-01-31 14:27:55+00:00,,,193.53676398939498,189.43640046472385
753,2019-02-24 14:33:22+00:00,199.80296455633663,191.08744399816908,201.24729175205914,192.39804077809086
754,2019-03-11 14:32:55+00:00,207.78771495814402,,,
755,2019-03-19 14:39:26+00:00,202.0416860184389,195.2147503618197,205.22541479464124,198.7656036720042
756,2019-03-20 14:26:26+00:00,200.39522216030804,190.31164547506128,200.44240150467854,196.56582734587556
757,2019-04-04 14:39:22+00:00,210.02379155867814,199.74091040463767,213.46612392274176,203.09042291213197
758,2019-04-05 14:25:53+00:00,,,,192.2236604397118
759,2019-04-21 14:25:19+00:00,201.16198898324748,191.47880910850333,202.96471689541204,194.68121595705546
760,2019-04-28 14:30:50+00:00,211.94997292170723,198.60095896595567,208.6540236425257,207.46563063380793
761,2019-05-22 14:39:06+00:00,218.7453046836019,205.74315778868555,209.56781129022053,201.04804408033283
762,2019-05-23 14:24:05+00:00,211.380014567161,201.3654211512697,205.52126463879446,193.35952256048964
763,2019-05-30 14:29:37+00:00,,,,
764,2019-06-07 14:39:37+00:00,203.37465546771804,186.34444773221938,183.15712507085374,184.18540208518806
765,2019-06-08 14:23:31+00:00,,,,185.88617485425263
766,2019-06-15 14:29:27+00:00,201.52336519894467,202.46036114416808,203.43441336939276,198.62395032469203
767,2019-06-16 14:33:30+00:00,,202.52335221660013,206.10749941204034,192.71253192250532
768,2019-06-23 14:39:19+00:00,213.4891980564047,203.79488698657636,200.13335324409107,186.58850136868764
769,2019-07-01 14:28:27+00:00,212.26064025228453,201.8701569892815,200.33521740058,
770,2019-07-02 14:33:35+00:00,205.9998482298754,202.15884529781846,199.12201308524806,188.94256974364896
771,2019-07-26 14:21:41+00:00,208.74102963170654,202.93572765337908,,180.99134815889136
772,2019-08-02 14:27:11+00:00,,188.72013655502636,190.29865552417508,191.23116025527554
773,2019-08-03 14:33:44+00:00,213.13319892698533,188.04782654594754,186.6737201481547,191.5336372999477
774,2019-08-10 14:39:58+00:00,210.88582983912534,206.79203180782054,207.79622681437874,200.9208373368876
775,2019-08-11 14:21:02+00:00,,,,191.2546113435842
776,2019-08-26 14:40:02+00:00,213.05182897444647,191.33543441843815,194.42726491508236,200.98970721560156
777,2019-08-27 14:20:21+00:00,,,185.88883624607783,180.5258582525581
778,2019-09-03 14:25:50+00:00,197.67733979936833,182.49660453231755,186.26218497969478,190.40465313997103
779,2019-09-11 14:39:42+00:00,202.98804430351979,192.4665127432445,195.10824213700465,187.40438188291904
780,2019-09-12 14:19:40+00:00,215.9187779561625,205.41448249547645,197.8212013075651,199.10049469942825
781,2019-09-20 14:33:58+00:00,197.9065860346779,192.26019792606107,200.74419039391768,202.13404267309437
782,2019-09-28 14:18:58+00:00,,196.05395698611684,198.60402928139294,198.59469042467558
783,2019-10-05 14:24:27+00:00,214.54921043367273,202.65843132676648,209.23390755508157,209.06554028793335
784,2019-10-06 14:34:02+00:00,214.07515558805352,205.72404071759632,205.23907403553298,206.64645270028242
785,2019-10-21 14:23:47+00:00,,201.53912130553186,198.54337580863194,201.71544885243765
786,2019-10-29 14:40:14+00:00,207.36332945959427,200.69268327497247,198.2240162918896,200.4507284402284
787,2019-10-30 14:17:36+00:00,,,192.6740988263403,189.37827224124223
788,2019-11-06 14:23:04+00:00,208.3346585732368,199.40045281015273,198.39099339038626,203.05417418739475
789,2019-11-07 14:34:03+00:00,192.18679158396407,196.78625840954342,195.65700776467477,193.71795127269442
790,2019-11-14 14:39:48+00:00,195.57468935173745,186.06440674662394,194.22501916216152,191.81073871014377
791,2019-11-22 14:22:20+00:00,218.0362036541877,202.71314101511354,209.10870459352466,205.22197599783078
792,2019-11-30 14:40:10+00:00,193.19466167952476,181.07127635096134,191.7424656893612,191.33350850587306
793,2019-12-16 14:39:44+00:00,190.34759069269563,185.61171651365174,191.5762122366851,186.06043702980892
794,2020-01-09 14:19:54+00:00,208.25081908005427,194.1120703101008,197.71331943862933,203.20257416911176
795,2020-01-10 14:33:52+00:00,198.85604698441495,182.56660272561172,187.72470627585204,194.7200547439717
796,2020-01-18 14:13:41+00:00,180.17734119141664,,,171.02081695093125
797,2020-01-26 14:33:47+00:00,202.24916197881015,196.56616968714076,206.81419405798337,204.21110697564058
798,2020-02-03 14:12:53+00:00,,190.58802993207252,197.96168114651758,197.44104358081026
799,2020-02-18 14:39:28+00:00,198.00267608782275,194.15407200967576,197.11130732915015,203.942112363042
800,2020-02-19 14:12:03+00:00,207.4940038749613,191.06588863695256,194.05792755710067,
801,2020-02-26 14:17:28+00:00,211.37654723999188,,,
802,2020-03-05 14:39:23+00:00,207.51443573008342,197.24879014141615,200.77319195591681,204.3049034955166
803,2020-03-29 14:15:43+00:00,,,202.59157645577207,204.81974559470237
804,2020-04-06 14:39:06+00:00,199.892463119228,189.41937282571584,186.35828044848694,190.30047373448312
805,2020-04-07 14:09:25+00:00,,,,
806,2020-04-14 14:15:12+00:00,206.1406436007649,197.04033532816817,206.0605628393622,198.87527460320166
807,2020-04-15 14:33:16+00:00,204.42758185790302,199.37790646516495,208.24469919485418,204.8659335359481
808,2020-04-30 14:14:15+00:00,226.17061144624478,,,207.104050282257
809,2020-05-01 14:33:08+00:00,214.96661040385328,201.37523350716967,209.9654358630085,198.57062667483606
810,2020-05-24 14:39:18+00:00,220.0737974591053,205.97226713130692,204.86467337792746,203.45587603000692
811,2020-05-25 14:06:32+00:00,210.0425415787773,201.02277513146737,204.18692647835306,208.43854927230797
812,2020-06-01 14:11:54+00:00,,,,
813,2020-06-09 14:39:26+00:00,198.48763551789645,187.66409768451626,185.1105633614035,188.29596930100797
814,2020-06-25 14:39:35+00:00,210.85451483841965,197.45793102354017,196.9694690567688,190.20045523799408
815,2020-07-20 14:33:34+00:00,202.12827968749275,197.07228274241655,198.553657735003,194.32982707000863
816,2020-07-28 14:02:43+00:00,211.99460144421838,,,
817,2020-08-13 14:01:42+00:00,,200.60242221927058,200.87627835208917,201.50017787767538
818,2020-08-20 14:07:26+00:00,,,,201.3523641324751
819,2020-08-21 14:33:44+00:00,221.58311912560364,201.6672054868566,207.27772383692243,208.2182095359775
820,2020-08-29 14:00:40+00:00,,,,
821,2020-09-06 14:33:52+00:00,196.66937337616469,195.699001072352,194.55287917350194,193.54636934223495
822,2020-09-13 14:39:41+00:00,203.66438331702525,196.14474879390735,191.7717737352163,190.4742974599976
823,2020-09-14 13:59:37+00:00,193.59705390948483,183.7415092156437,183.24692189762195,188.4386646394199
824,2020-09-30 13:58:35+00:00,204.2528926875757,197.13817834820424,,
825,2020-10-07 14:03:55+00:00,201.5129951034238,188.84085578438803,191.91428681502038,
826,2020-10-08 14:34:00+00:00,202.91333171277927,191.8046425481945,189.3724404698701,197.95062954605046
827,2020-11-24 14:01:04+00:00,,,200.81741384758,198.34083946443099
828,2020-11-25 14:34:00+00:00,203.62244971250723,194.61215506792385,200.96482955207964,209.24769558342535
829,2020-12-03 13:54:14+00:00,196.6623802436679,,,
830,2020-12-11 14:34:01+00:00,202.28745395888234,196.25516797525043,197.6175811321549,202.4363433150794
831,2020-12-18 14:40:11+00:00,190.57758423255723,184.5083985689006,,
832,2020-12-19 13:53:02+00:00,204.10879153024737,202.10321523498158,,
833,2021-01-03 14:40:07+00:00,204.38129499954528,194.4622709225944,205.99094132431208,204.28525851862227
834,2021-01-11 13:57:12+00:00,204.5843634593245,196.6468576152847,,
835,2021-01-12 14:33:52+00:00,199.5182783098061,185.8016999575247,186.86156713347242,197.55411495666266
836,2021-01-28 14:33:48+00:00,206.99776798788673,194.37432404857677,195.64549349728912,200.63721312809534
837,2021-02-21 13:48:24+00:00,,,,
838,2021-02-28 13:54:03+00:00,,199.13162596546877,215.68959005058548,
839,2021-03-08 14:39:46+00:00,201.38734189839283,194.90047825347241,203.0512514269245,199.93289004101638
840,2021-03-16 13:52:23+00:00,226.4354483289152,216.9623842732471,,
841,2021-03-17 14:33:29+00:00,190.0232810315488,,180.35402972926232,196.14400195857533
842,2021-03-25 13:45:53+00:00,,,,
843,2021-04-09 14:39:35+00:00,214.62431081524352,204.66450054906454,211.76516884039808,204.65380840025972
844,2021-04-10 13:44:34+00:00,,,,205.3281145026381
845,2021-05-03 13:48:49+00:00,,,,192.4282476810319
846,2021-05-11 14:39:24+00:00,202.54964482321574,198.6462235764091,197.98634057065965,198.4547543109874
847,2021-05-12 13:41:53+00:00,,,,
848,2021-05-20 14:33:19+00:00,,,191.5624058771156,188.93161761227634
849,2021-05-28 13:40:31+00:00,,,,
850,2021-06-12 14:39:40+00:00,203.8830884930592,197.08478104565754,199.68762926105745,191.34522102551924
851,2021-06-21 14:33:32+00:00,199.6910378599693,193.49989740438915,195.8394213006787,183.3138255388119
852,2021-06-28 14:39:20+00:00,219.3667401241057,205.93261239065663,209.6304451995779,192.25023475480648
853,2021-06-29 13:37:52+00:00,232.59660093656032,204.74397952727614,202.1320617201179,
854,2021-07-07 14:33:34+00:00,202.91988277670328,185.63016932229047,186.51872487874655,188.6029755813486
855,2021-07-14 14:39:21+00:00,217.236894187452,199.7864400222547,202.1307353311308,194.67250927171844
856,2021-07-31 13:35:08+00:00,,,,
857,2021-08-24 14:33:51+00:00,221.19951346971516,208.62530633494097,209.1681991305564,204.92386305369217
858,2021-08-31 14:40:04+00:00,201.55455742703788,200.76279927288218,197.66357048295234,198.70552230371018
859,2021-09-08 13:37:30+00:00,,,,214.33181775137712
860,2021-09-09 14:33:56+00:00,208.86867013345807,200.99946682083814,198.95950261603556,207.4348291625289
861,2021-09-24 13:36:28+00:00,198.95575667772079,188.34969778089248,193.62333877817485,200.28236810637915
862,2021-10-03 13:29:29+00:00,201.833859760077,192.69730114285693,195.74272886734045,198.90252593871926
863,2021-10-10 13:34:39+00:00,207.97776283697368,201.69970615306218,206.07483952624136,213.00935766487842
864,2021-11-28 14:34:02+00:00,212.5731553919649,195.5372336010322,200.1354214898254,204.2133083496615
865,2021-12-13 13:29:02+00:00,201.9246028516907,191.43488335989323,200.26777680335366,205.97863668116105
866,2021-12-14 14:34:01+00:00,213.30358504367206,202.41557856397748,203.80642305981118,204.658072518748
867,2021-12-30 14:33:55+00:00,202.8984919650759,200.97895010086094,201.46899554265588,200.52235942372323
