dates,satname,sar0405-0000,sar0405-0001,sar0405-0002,sar0405-0003,sar0405-0004,sar0405-0005,sar0405-0006,sar0405-0007
2000-02-04 09:58:54+00:00,L7,198.92,346.02,201.94,199.67,477.66,489.70,197.71,192.15
2000-03-07 09:58:42+00:00,L7,197.32,345.58,210.61,206.22,492.30,494.88,193.71,193.36
2000-03-23 09:58:44+00:00,L7,185.19,336.66,186.51,191.96,475.10,488.71,182.79,183.97
2000-04-24 09:58:27+00:00,L7,184.98,299.44,301.71,185.58,461.43,470.68,182.56,186.39
2000-06-19 09:42:35+00:00,L5,191.44,191.78,205.06,197.18,196.96,205.00,190.00,189.56
2000-06-27 09:57:49+00:00,L7,190.52,323.84,320.80,194.97,480.61,492.09,185.81,182.46
2000-07-13 09:57:37+00:00,L7,193.11,320.61,301.00,199.32,472.41,486.51,183.31,184.05
2000-07-29 09:57:19+00:00,L7,193.52,321.71,319.87,198.48,473.21,491.80,183.24,188.82
2000-08-14 09:57:13+00:00,L7,193.53,322.71,311.74,201.26,477.28,489.60,183.49,185.36
2000-08-30 09:57:02+00:00,L7,192.47,322.48,297.35,200.66,474.64,486.32,183.56,181.64
2000-12-20 09:56:33+00:00,L7,195.94,336.76,203.74,203.74,493.67,493.45,190.63,195.91
2001-01-21 09:56:39+00:00,L7,201.58,338.26,202.26,198.49,485.57,492.10,198.27,197.39
2001-03-18 09:46:17+00:00,L5,179.42,186.68,194.51,190.90,187.20,207.46,178.49,189.79
2001-05-13 09:56:03+00:00,L7,195.96,339.39,336.79,205.18,481.89,497.76,191.47,190.57
2001-05-29 09:55:55+00:00,L7,197.20,345.06,347.57,216.06,490.80,500.59,198.30,189.85
2001-06-06 09:46:30+00:00,L5,199.33,196.96,210.28,202.62,194.71,215.46,195.92,195.81
2001-06-14 09:55:43+00:00,L7,196.67,337.26,344.52,205.92,485.98,493.72,194.86,192.17
2001-06-30 09:55:29+00:00,L7,196.75,341.12,339.95,209.74,486.54,492.54,193.92,186.24
2001-08-01 09:55:16+00:00,L7,197.82,345.51,336.36,207.13,491.57,503.58,197.59,190.10
2001-08-17 09:54:57+00:00,L7,193.25,337.54,312.45,200.16,479.29,485.99,182.73,177.86
2001-08-25 09:46:22+00:00,L5,201.26,194.83,207.82,199.95,198.12,216.64,198.46,192.43
2001-09-18 09:54:35+00:00,L7,197.96,336.09,320.31,202.96,474.62,493.57,191.99,193.44
2001-10-04 09:54:23+00:00,L7,195.88,342.92,300.88,203.98,484.31,486.00,183.28,182.08
2001-11-05 09:54:31+00:00,L7,196.60,343.48,202.72,196.18,484.41,483.51,193.03,183.61
2001-11-13 09:45:42+00:00,L5,,205.78,538.01,,266.04,253.00,,
2001-12-07 09:54:41+00:00,L7,198.87,346.76,206.67,205.80,494.28,490.06,194.25,189.78
2002-01-08 09:54:52+00:00,L7,197.73,349.49,201.37,210.94,489.80,490.70,194.74,190.99
2002-02-17 09:44:36+00:00,L5,195.28,191.36,195.95,196.32,193.33,208.51,189.23,189.28
2002-03-13 09:55:01+00:00,L7,196.33,322.44,201.43,209.59,475.16,485.66,188.59,187.86
2002-03-21 09:44:11+00:00,L5,194.37,188.11,195.92,200.02,189.67,210.86,189.32,191.40
2002-04-30 09:54:58+00:00,L7,197.40,344.26,318.18,201.77,487.52,493.08,197.49,191.86
2002-06-01 09:54:45+00:00,L7,196.76,341.95,317.66,204.66,489.37,506.93,197.64,198.95
2002-06-17 09:54:38+00:00,L7,198.21,341.79,356.97,211.82,496.34,495.37,195.50,193.31
2002-06-25 09:42:07+00:00,L5,191.04,191.74,206.36,202.23,197.86,209.36,190.52,188.14
2002-07-03 09:54:34+00:00,L7,195.56,342.13,317.70,198.19,486.66,495.25,188.45,190.72
2002-07-19 09:54:27+00:00,L7,195.06,341.50,320.47,199.88,486.07,500.68,192.69,190.82
2002-08-04 09:54:19+00:00,L7,196.10,321.73,318.13,201.20,476.62,490.12,192.41,187.45
2002-08-20 09:54:16+00:00,L7,198.86,342.24,318.22,205.98,484.64,494.81,198.02,192.25
2002-09-05 09:54:07+00:00,L7,193.53,336.70,289.72,198.78,472.93,494.35,183.11,184.73
2002-09-21 09:53:54+00:00,L7,194.83,340.72,199.13,201.53,482.68,491.08,184.96,189.97
2002-10-23 09:53:55+00:00,L7,,,,,457.67,,168.25,175.68
2003-01-27 09:54:37+00:00,L7,194.94,323.50,210.09,202.01,476.49,491.14,195.53,190.34
2003-02-12 09:54:48+00:00,L7,198.42,341.75,311.02,207.13,484.29,496.04,198.87,191.66
2003-03-16 09:54:51+00:00,L7,198.69,342.78,318.22,201.48,492.30,491.41,199.32,189.92
2003-04-01 09:54:51+00:00,L7,195.66,338.79,313.09,201.88,486.97,493.07,190.55,190.70
2003-04-17 09:54:53+00:00,L7,196.34,340.22,312.60,200.47,488.49,493.59,189.64,185.34
2003-05-19 09:54:48+00:00,L7,197.24,360.18,342.92,212.00,496.87,490.85,196.08,183.18
2003-06-28 09:42:14+00:00,L5,192.83,190.59,195.42,193.65,187.61,206.40,188.96,189.23
2003-07-14 09:42:31+00:00,L5,192.71,192.29,200.69,194.08,183.68,206.87,188.42,189.35
2003-07-30 09:42:49+00:00,L5,194.22,196.49,210.76,197.98,184.76,206.32,188.30,189.51
2003-09-16 09:43:40+00:00,L5,190.88,191.75,203.92,205.53,195.62,215.96,189.14,191.79
2003-10-02 09:43:52+00:00,L5,185.35,176.02,170.00,182.41,178.66,193.83,178.07,181.65
2003-12-13 09:54:54+00:00,L7,204.67,359.08,211.05,211.07,497.38,490.93,201.00,197.63
2004-01-06 09:44:54+00:00,L5,195.43,189.44,194.08,189.41,191.41,210.67,193.47,197.62
2004-01-30 09:55:12+00:00,L7,186.03,323.83,201.46,204.13,484.82,495.36,185.59,196.00
2004-02-23 09:45:06+00:00,L5,,,,,172.30,205.89,176.98,164.71
2004-03-26 09:45:14+00:00,L5,185.22,190.73,193.51,194.15,202.50,215.69,185.48,187.17
2004-04-27 09:46:10+00:00,L5,201.36,194.99,204.58,202.51,201.78,217.76,201.57,198.90
2004-05-29 09:47:04+00:00,L5,194.83,191.54,205.26,198.61,187.80,205.88,192.24,192.37
2004-06-06 09:55:14+00:00,L7,195.49,338.06,319.24,200.34,478.48,499.14,188.99,186.01
2004-06-14 09:47:32+00:00,L5,192.55,190.34,204.03,196.46,188.23,207.63,187.56,194.27
2004-06-30 09:48:01+00:00,L5,198.69,197.86,208.97,201.64,200.01,220.37,199.73,194.58
2004-07-16 09:48:28+00:00,L5,203.12,205.27,212.14,206.50,199.00,215.79,202.73,200.52
2004-08-17 09:49:12+00:00,L5,194.81,190.61,201.12,196.34,189.04,209.70,190.51,189.02
2004-09-02 09:49:38+00:00,L5,196.18,197.53,213.27,200.50,187.81,209.29,190.72,192.61
2004-09-18 09:50:02+00:00,L5,196.73,198.24,208.72,201.07,195.52,212.29,194.57,200.97
2004-11-05 09:51:03+00:00,L5,200.96,195.69,195.15,191.77,199.94,220.81,197.33,193.43
2005-03-21 09:55:50+00:00,L7,198.71,378.76,320.77,202.36,514.38,500.43,200.97,195.27
2005-04-06 09:55:46+00:00,L7,197.16,201.03,219.51,205.78,193.82,212.90,193.47,194.01
2005-04-22 09:55:40+00:00,L7,196.45,324.25,313.14,198.89,476.01,493.25,192.67,191.75
2005-05-16 09:53:25+00:00,L5,185.36,186.13,186.83,187.57,187.14,205.51,180.66,187.12
2005-07-03 09:53:45+00:00,L5,170.86,193.49,204.78,211.20,164.79,182.43,160.83,162.30
2005-07-19 09:53:56+00:00,L5,189.80,193.88,197.09,198.63,187.71,207.17,188.96,189.83
2005-09-05 09:54:15+00:00,L5,194.07,193.54,206.10,195.97,186.81,207.64,190.32,191.22
2005-10-31 09:55:28+00:00,L7,204.16,338.75,313.73,203.49,491.43,490.31,195.10,182.66
2005-11-08 09:54:22+00:00,L5,201.01,201.62,211.85,210.84,190.70,211.74,193.72,192.91
2005-12-18 09:55:45+00:00,L7,198.20,337.54,203.28,196.25,484.33,487.87,193.07,190.88
2006-01-03 09:55:54+00:00,L7,,198.99,210.68,194.43,194.28,213.90,,
2006-01-19 09:56:03+00:00,L7,196.35,337.71,205.27,198.88,474.91,489.23,194.11,188.65
2006-02-12 09:56:36+00:00,L5,201.19,196.31,210.46,207.17,199.04,219.34,197.08,198.87
2006-06-04 09:58:32+00:00,L5,199.56,198.96,210.13,203.79,191.16,212.13,192.79,191.87
2006-06-12 09:56:09+00:00,L7,196.46,337.61,337.77,199.46,481.45,492.36,196.56,189.71
2006-07-14 09:55:56+00:00,L7,195.22,338.96,338.50,203.51,482.90,494.68,192.25,184.33
2006-08-07 09:59:28+00:00,L5,192.33,197.28,208.51,195.09,187.41,209.03,189.32,192.84
2006-08-23 09:59:39+00:00,L5,200.26,198.27,208.28,200.61,195.41,213.90,195.74,188.11
2006-10-10 10:00:13+00:00,L5,198.89,197.53,210.73,200.27,195.08,209.15,194.02,192.00
2006-10-26 10:00:24+00:00,L5,197.26,200.74,207.11,200.96,199.88,212.64,192.45,193.84
2006-11-03 09:55:55+00:00,L7,200.78,341.30,214.99,203.32,492.20,491.78,197.05,194.93
2006-12-29 10:00:54+00:00,L5,203.36,201.67,217.56,201.66,204.71,222.25,203.92,201.69
2007-01-30 10:01:05+00:00,L5,201.30,202.56,205.62,201.39,198.95,218.19,200.33,198.49
2007-03-27 09:56:40+00:00,L7,173.46,323.58,313.33,199.51,480.70,491.54,173.35,188.51
2007-05-30 09:56:23+00:00,L7,,,345.09,,499.15,,169.01,165.74
2007-06-23 10:00:02+00:00,L5,184.98,189.00,196.37,189.70,188.49,201.54,180.65,183.34
2007-07-01 09:56:22+00:00,L7,196.13,337.43,344.67,206.81,481.77,490.80,189.88,186.80
2007-07-09 09:59:51+00:00,L5,186.64,191.30,200.07,192.67,182.09,203.01,182.57,185.68
2007-07-17 09:56:19+00:00,L7,191.72,323.05,319.48,193.64,476.15,486.63,183.79,181.68
