,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
534,2007-05-05 23:34:56+00:00,,,,,229.45156361168054,227.5509478284568,220.21756551833332,215.67446243260332
535,2007-05-13 23:39:03+00:00,220.57052921073048,228.44481362358093,228.64470097932096,223.00497029192286,206.56218362672482,202.9141856351666,201.379462049728,202.4408734629302
536,2007-05-20 23:45:09+00:00,224.14177419160427,232.26438110539132,226.61095114899032,214.59880476321362,215.82623987834114,204.0542788472179,205.41107928419643,208.1531649989509
537,2007-05-21 23:34:50+00:00,,243.35587439463347,238.45205500262486,234.17485680195514,220.91737337475843,215.6666506526757,217.63056771682798,
538,2007-05-28 23:40:57+00:00,218.5391205033769,225.2432582081322,221.44812250162315,216.0827606362115,220.32901261456112,212.62399505165604,217.83489381863723,
539,2007-05-29 23:38:50+00:00,227.0597238516338,225.58778040451554,225.35838478597324,216.92306202482663,210.5718718032447,203.51556249908063,211.18698243958033,210.98210457053295
540,2007-06-21 23:44:36+00:00,184.52948671349665,207.50728731878263,208.39913722477118,195.40128178579192,187.98093659741664,175.71523492339176,165.7355050135182,183.53617322092074
541,2007-06-22 23:34:46+00:00,202.373511207644,208.9936952167924,197.77231466698368,194.91179150361188,183.1699761832808,,,
542,2007-06-29 23:40:56+00:00,192.5604945288881,209.51541280494607,210.18765784569402,196.82005624357004,,,,
543,2007-06-30 23:38:16+00:00,205.36050365863687,204.05803165698958,202.35087313720453,191.16123159581,180.83996299464985,167.59865477698432,165.9710353990936,190.35692359994297
544,2007-07-31 23:40:49+00:00,223.52154461420065,226.149706347724,215.72765433658205,206.37773578533725,,,,
545,2007-08-16 23:40:43+00:00,215.9781045430864,219.9764624195664,211.34864810995418,201.58697460426927,,,,
546,2007-08-17 23:37:52+00:00,221.15612480616514,222.94096387438205,210.11520882401098,201.2988884010883,186.04099148753338,175.43353145750785,172.79347371938243,183.971189383881
547,2007-09-02 23:37:42+00:00,215.66247813069117,207.0746712926515,203.97242654980795,206.41181069401642,200.4442134076355,199.46282211535777,197.8981209015437,201.68694581468705
548,2007-09-09 23:43:50+00:00,200.281956747973,197.6010870593329,195.77661337322797,182.29831312259697,188.95239983309756,181.1719146714494,190.9630483955395,190.51328228036795
549,2007-09-17 23:40:29+00:00,,,,200.7741976186935,197.80811799572828,194.15165859903942,199.46525590980733,209.93889375449447
550,2007-09-18 23:37:35+00:00,220.5630159114729,201.00792025504956,201.36906613885955,190.01048405213353,192.54044744850702,192.55602618703105,192.06038861875214,195.68654304759443
551,2007-09-25 23:43:41+00:00,221.79308381881523,209.9808400641898,207.41647049423963,203.70621551717332,204.83306206864776,193.66505353263022,199.8798031807063,205.3277910166873
552,2007-10-04 23:37:25+00:00,210.2383400756858,205.73250988653297,212.8515167566586,196.2480216186727,193.52036206465363,184.44514023476347,184.0957899841482,189.4386859251123
553,2007-10-12 23:34:16+00:00,211.54563338599945,209.07462342919038,205.96378348572927,,,,188.80348603465015,197.94936202858818
554,2007-10-19 23:40:32+00:00,,,,,,187.92765655561269,183.42987691770682,186.74582209395967
555,2007-10-28 23:34:27+00:00,215.5689363784364,201.480820828491,202.71532998964204,188.2961539744195,,,,
556,2007-11-13 23:34:37+00:00,,,,,,200.05676766801236,194.9990455703032,191.68475952776103
557,2007-12-22 23:41:01+00:00,,217.43704817363349,216.50963356523187,209.66632678055004,207.56705628769117,210.73653609584767,206.10319727182033,207.54348113640754
558,2008-01-23 23:41:02+00:00,,201.93972318874668,197.62960963862915,192.13796421932463,196.21876979484392,192.58479917840197,202.4084495886353,
559,2008-02-01 23:34:50+00:00,210.21301478633941,191.47482070950375,191.49450230856058,195.54373558320842,,,,
560,2008-02-09 23:35:11+00:00,194.12114608079108,189.10132898249418,199.1724372231125,199.58608935952432,201.71034451567098,202.365587614142,219.038915159418,214.03991145172046
561,2008-02-16 23:41:14+00:00,215.90879977854425,206.75419648332206,196.54153116988005,203.18771628251824,195.45973152972113,196.30856541596813,212.6847745438054,201.62907926828302
562,2008-02-25 23:34:54+00:00,194.86860773478327,188.88395234073525,191.42872253948264,197.74013137203832,184.8828385638004,192.11370744801593,204.98838172679936,197.77110801655695
563,2008-03-12 23:34:35+00:00,209.80516910733567,202.07481806390246,205.40968486585348,199.15135454798374,194.9960721377315,195.3528302348337,197.38047910562247,195.6507507240704
564,2008-03-27 23:40:50+00:00,,,,,,203.61634701625138,205.3696646554058,206.07027749645803
565,2008-04-28 23:40:46+00:00,,205.70757971332037,205.53130501303437,200.0733212401657,201.32033106372054,203.55347300561013,203.76663639887178,205.24327786613057
566,2008-05-14 23:40:41+00:00,216.71675814029163,224.8135824274705,225.93736489541044,,,,,199.23365088359367
567,2008-05-23 23:34:27+00:00,217.79566611128578,,,,,213.65463255179677,202.37595890800634,203.4167656400728
568,2008-05-30 23:40:34+00:00,217.52501800044988,230.98131449129795,232.99471594602795,213.4120697383646,,,,
569,2008-07-01 23:40:15+00:00,229.3378443087325,236.4959335294384,237.63697613660457,221.38966603042687,219.8604009231189,,,
570,2008-07-10 23:33:58+00:00,,,,,218.58614245594987,203.38945963005253,210.37138871232176,200.4370297016492
571,2008-08-02 23:39:56+00:00,,,,,200.05812929024157,189.6220543725612,185.4459203876235,183.90322280543197
572,2008-08-11 23:33:41+00:00,234.50140577818624,231.20402907510365,229.56240103408234,,,,,185.83012749346761
573,2008-08-18 23:39:49+00:00,226.6828404303847,234.82889310271003,224.81951350958784,207.43372865576058,,,,171.96105800765363
574,2008-09-12 23:33:26+00:00,,,214.25476272348484,202.67734536092743,190.9783223314273,176.8618968574026,179.44465783409265,180.37874751849515
575,2008-09-19 23:39:33+00:00,226.4503161001382,,,,,163.68146389516622,169.94642210609132,175.7174560912538
576,2008-09-27 23:35:21+00:00,222.71319892492102,205.06160173362537,205.2366241985692,195.82357619065473,181.6812683990827,172.20601557965685,176.74298258636358,185.35763340544494
577,2008-10-05 23:39:23+00:00,,,,205.7766959619244,198.17772676991999,188.3529511609208,191.74531781208117,193.8099954108331
578,2008-10-06 23:28:52+00:00,228.0614255495017,224.9178128977092,220.30843728555513,212.62708953904405,202.08042862451913,198.57857259636265,192.53103754953656,186.72123260117675
579,2008-10-14 23:33:11+00:00,,,,,202.44451652676753,187.89654986921462,190.56997852541895,187.9038545339774
580,2008-10-21 23:39:29+00:00,,,,,194.4225304415542,184.18718159120496,186.90225988312517,193.40348492440998
581,2008-10-22 23:28:20+00:00,220.76955989963577,200.37226312370836,180.01421262142162,179.91568908116764,186.50026034089205,174.21413914532246,177.66845410894314,193.05731642185918
582,2008-10-29 23:34:17+00:00,228.98630632522116,209.87314286454304,208.80336974676905,188.89590175173953,183.6370148429523,162.8169936502118,161.30372018452363,167.70011264001255
583,2008-10-30 23:33:27+00:00,227.24040784239642,216.81572560887147,206.61427560610005,199.32932933935538,195.16568842839274,,,
584,2008-12-01 23:33:52+00:00,242.22352354694468,228.08950951593263,213.9609058737513,206.6865510829957,208.93189653668077,,,
585,2008-12-17 23:34:02+00:00,,,,,214.0107342327978,206.4209544959167,202.4237325138032,205.48999253792576
586,2008-12-24 23:40:16+00:00,230.73883867081523,222.52424553878615,217.18804469405976,,,,,201.36907779224387
587,2008-12-25 23:29:03+00:00,228.10781210708038,212.04446901401536,207.41042351759467,197.06454314654013,194.49337293208447,207.15596875090176,198.39888045232786,198.98745125678272
588,2009-01-10 23:29:27+00:00,219.09215616475242,201.8028126789818,200.8195136587644,191.68179932290275,201.56706433119214,200.41562968639613,192.66532563346664,194.17613158920608
589,2009-01-17 23:35:49+00:00,212.0733007464161,195.04383431064485,196.67061262965473,187.64995260800038,195.11067571056714,207.30023476983374,209.15888366087935,210.60301898511088
590,2009-01-18 23:34:14+00:00,,216.06436816801423,210.14110952067358,205.64679377504496,208.52393258817614,208.6314827563066,204.86104955744133,208.08975549068356
591,2009-01-25 23:40:26+00:00,210.62058414498946,195.41485382966442,208.17801981516124,201.33365670227673,205.8276389598597,,,
592,2009-02-18 23:36:39+00:00,195.81089967985847,191.76442154523752,198.56568006718624,186.66767358529185,194.05466572877853,200.30015286994177,218.01383041748207,213.2938603856496
593,2009-02-27 23:30:42+00:00,215.65483564387472,205.7099856537344,212.42899478297952,198.4892218901171,202.36333108989294,206.39875734753224,213.21076494300536,211.37132780161988
594,2009-03-06 23:37:03+00:00,208.56650850993975,200.20136082629213,203.84168829997557,193.11257562672986,194.4438775445355,193.19257692242212,201.40855964718122,205.9588128524333
595,2009-03-15 23:31:04+00:00,215.53151602668504,208.8826494218495,206.7102678613403,206.46673838973442,208.3953036382677,206.8058805901912,212.41740078682412,208.3898130354904
596,2009-03-23 23:34:44+00:00,204.56090952681907,,,,,202.47212636750473,209.23650049157814,207.07654989635245
597,2009-04-07 23:37:45+00:00,,181.0628935892617,190.01664258097455,190.2288181953804,193.73259950821765,200.58977553365133,213.224641885468,211.25072045617645
598,2009-04-08 23:34:49+00:00,210.1183326603002,203.5291212260622,204.1577011560322,206.08251617180062,207.4337871679835,206.07808316726067,,
599,2009-04-16 23:31:44+00:00,201.48599857107234,192.63117133844338,201.64077518511803,201.39658813736008,210.54503360144133,203.39263008290018,212.4432006205726,205.29186727656491
600,2009-04-24 23:34:54+00:00,188.33929469450368,182.81570160973618,203.88902512351905,197.8994322456423,202.28888754690496,,,
601,2009-05-01 23:41:06+00:00,197.8822013599185,199.4694343995214,215.3419879518504,211.2257985592079,,,,
602,2009-05-02 23:32:02+00:00,191.0971752042942,196.10239522870927,213.11060415427613,204.11622135669654,198.94946805005938,200.37878674847562,201.38366790951002,203.13196845922036
603,2009-05-10 23:34:56+00:00,186.38383372385263,196.3418599436977,210.18821101563654,201.73620778913417,,,,
604,2009-05-17 23:41:08+00:00,186.9291925824387,207.02202276873143,218.68218228727702,212.44613860241748,202.95652978603593,198.91826686848256,,
605,2009-06-11 23:34:56+00:00,202.3594380357649,206.78910510989908,208.46407884826345,212.33098317703406,217.78644113736723,,,
606,2009-06-18 23:41:06+00:00,,,214.1203717755002,218.57265447180546,220.56710603150668,210.75636492881034,202.3737497651731,195.55475659816392
607,2009-07-04 23:41:03+00:00,199.42546641860474,,,,,202.4685946215737,199.4644198187542,194.26640232866646
608,2009-07-13 23:34:50+00:00,,,,,,,,
609,2009-07-20 23:40:59+00:00,219.06606293536782,218.75708546767066,221.76590351139555,,,,,199.57704203283885
610,2009-07-29 23:34:45+00:00,,,,,232.61366729939684,205.78069513142535,213.0330966841363,202.01673123616848
611,2009-08-14 23:34:41+00:00,223.38307627322894,221.26791412811326,,,,,215.59658941906739,203.73554917459867
612,2009-08-21 23:40:52+00:00,,,,223.7316782174759,228.41510548802057,208.16761748833414,213.7873845884994,211.1751260071086
613,2009-08-29 23:40:13+00:00,208.2897048841366,210.83701448598165,213.4846351007897,213.81734628494817,214.56709927856917,197.21030726157912,205.67073716800468,194.5289298322214
614,2009-08-30 23:34:41+00:00,,,,,230.14607416939526,215.10076327985965,220.94369634370946,209.685788558118
615,2009-09-07 23:34:10+00:00,207.13098346375858,202.469376760367,207.40738953037888,202.16542483930166,200.38889053298624,202.0350878083397,203.3123260269727,200.73401544311713
616,2009-09-14 23:40:26+00:00,207.72388353120326,209.38552905843264,216.9719921092414,214.94718995949867,212.8992538189148,218.7759918283092,212.0872383381358,199.30933594208383
617,2009-09-23 23:34:22+00:00,199.82887637306075,207.16923001742347,208.6342900361515,206.55365257188572,207.63033900394004,220.58681437062745,204.7274805085941,210.64611477000562
618,2009-10-17 23:34:42+00:00,222.78943172462846,225.38293682668586,224.80057561802187,218.1896496320865,,,,
619,2009-11-02 23:34:57+00:00,,,,,,218.77535948124674,222.72918518929998,214.06918981435354
620,2009-11-09 23:41:14+00:00,,,,,217.97164381154607,218.2694994174303,216.9182007320221,212.37031481441903
621,2009-11-10 23:34:51+00:00,235.43044789095453,220.70550361895042,226.90997610393237,224.3074460913815,215.86340567272399,217.97347423204985,216.96651151703745,219.70908396275732
622,2009-11-25 23:41:26+00:00,,,,,,210.42516220925881,220.93966999048192,210.68116263194008
623,2009-11-26 23:34:57+00:00,223.5023921015651,216.0638919541776,221.94908134855476,215.90734747461414,214.63553244676007,203.96924761558654,213.79782740399932,204.09781343791624
624,2009-12-11 23:41:37+00:00,,,,205.15839894986817,196.90169984737983,200.28338186891247,202.15740655092077,209.8643143064899
625,2009-12-12 23:35:06+00:00,224.23850397235253,208.18166120226036,210.69369447548976,200.13136588904086,199.27280306966006,197.26846319061394,203.62025214770173,207.0678798161147
626,2009-12-20 23:35:36+00:00,214.38112144619117,,,,,196.24970264842955,207.99035508115816,209.81276827518215
627,2010-01-05 23:35:53+00:00,,,206.08129407734066,209.10826367980403,207.9406741589521,205.27623356996276,209.93627290503204,214.15721590858604
628,2010-01-20 23:41:30+00:00,219.48838611425577,204.0019818184205,208.59372236397067,206.0496484487607,207.71379472405832,208.8350245044684,207.51355509290826,206.96794305438354
629,2010-01-21 23:36:07+00:00,232.04564930658444,213.5678364246831,216.0653978181462,213.60449243546057,210.17746181133944,,,
630,2010-02-22 23:36:30+00:00,213.30193760020526,203.9719152840973,208.126715932136,201.54881311192975,198.13367949619624,193.731957591448,206.96561673415437,
631,2010-03-01 23:42:44+00:00,199.76217053428937,187.63172367313746,196.03123823210734,,,,,218.60505313833826
632,2010-03-17 23:42:50+00:00,223.67695286975857,213.95782742803308,,,,,215.40096225094632,216.6232086787994
633,2010-04-10 23:41:36+00:00,214.8719643311728,209.0418108130922,215.36872451371903,211.27762051144384,216.88127650457608,203.2526464735091,206.71321642985586,206.2174992969968
634,2010-04-11 23:36:43+00:00,229.6060571436407,220.29756897699843,222.9924551655412,214.073768839993,218.17316052875168,,,
635,2010-04-18 23:42:54+00:00,215.18647153338395,209.28265494938807,214.86183142082368,208.5409708299949,215.1547234706421,206.05099376079642,,
636,2010-04-19 23:35:23+00:00,208.46504116121278,202.53417421115765,218.92858193189704,214.13838523971398,216.28394411267968,208.28628582298606,214.5394043346332,217.56249064166718
637,2010-04-27 23:36:42+00:00,215.49799342660432,221.0761702405368,225.89111446567722,210.96485007515557,215.32918766609475,209.40250487555252,,
638,2010-06-30 23:36:42+00:00,,220.23157072800728,220.76144486616832,213.86201281653834,214.9255019184307,207.05357052667796,213.8726978246408,209.3995584772933
639,2010-07-16 23:36:44+00:00,205.65712162747582,207.21176028184593,217.61154967349606,208.58636318194544,,,,
640,2010-08-01 23:36:44+00:00,237.50309335252234,234.17496785838006,234.31363635647332,222.03727113343092,219.18618275068914,209.67608643598697,,
641,2010-08-08 23:42:54+00:00,,,,206.12261543462972,203.9230133050023,200.79348363246456,201.93724137949314,203.74536843902206
642,2010-08-24 23:42:57+00:00,,,215.77742591100318,202.32788663856488,201.0475957402034,200.27806037068063,203.10812034277285,200.63551494350045
643,2010-08-25 23:34:47+00:00,,199.9221468844144,212.47218865594957,206.99664213600815,199.37969253738376,199.63495942338545,199.51743010939805,199.33004092082982
644,2010-09-09 23:42:59+00:00,,,200.75180918903112,203.37762793752063,196.88806283060057,190.903328878112,191.4444025025964,189.69607936221936
645,2010-09-10 23:34:44+00:00,224.85347688278742,208.84179040142467,214.16627143340688,204.0550147649975,201.58961658929363,200.22758023836215,204.16427926690918,201.3582089537884
646,2010-09-25 23:42:58+00:00,218.63097705985749,225.44327928406173,,,,200.14580991377906,192.3582116305505,195.78153385227805
647,2010-10-03 23:40:45+00:00,188.19071584677184,194.83044373663327,197.5219483105807,179.9974039880815,182.89275494691097,192.76087270827776,183.6836210264237,185.32280999861098
648,2010-10-04 23:36:46+00:00,,218.47211211210586,210.5463012054007,201.9601141785678,199.32648283093525,196.56016790626964,190.1759914420495,195.1390811006362
649,2010-10-11 23:43:02+00:00,221.61696582296378,210.36060662548167,,,,,186.79584144676838,186.11403822748252
650,2010-10-19 23:40:36+00:00,219.81012802363864,213.75363832520634,210.67124323322335,204.72558134203663,195.8319093973646,193.76327058801579,195.43618652945614,190.9614942619493
651,2010-10-20 23:36:57+00:00,221.6215189860553,204.483398923949,205.24490131479143,,,,202.7933780653242,195.0034351228552
652,2010-10-27 23:43:11+00:00,218.2540808052087,209.0619950538266,212.14613120013658,206.09069325625165,206.4889923399808,,,
653,2010-10-28 23:34:20+00:00,219.79323462101834,209.0578638357941,204.89179615810198,207.76712554378312,208.12360508070884,200.4631146307938,205.55720498403767,199.59077976013208
654,2010-11-12 23:43:23+00:00,212.1276896779047,191.17272341149393,202.61875968644043,201.80779343733758,205.44896837595778,198.4676649482496,212.74552001762376,
655,2010-11-13 23:34:18+00:00,197.57056090585314,185.12287071823835,196.01789244989874,192.52033520447299,185.8160382841396,179.21339171239774,203.52013590973627,199.8192323543252
656,2010-11-20 23:40:30+00:00,204.20258022161943,194.54862442479393,191.9237934587312,194.8589814407892,199.60196590130695,206.09020235195166,219.1936020296622,213.5460465859815
657,2010-11-21 23:37:19+00:00,,212.41713118599841,210.33979688298098,212.58075062103438,210.32502561956966,201.35626288318505,213.58356257745658,
658,2010-12-14 23:43:43+00:00,202.7695242185421,191.38505674274353,,,,,211.7360603285109,210.03089641391387
659,2010-12-22 23:40:34+00:00,202.73365822446578,195.88417344586327,202.94276512542507,198.49216028596265,180.98292888207956,185.1361562753606,197.02158755304436,191.79092902068874
660,2010-12-30 23:43:51+00:00,,196.85658300377145,201.66486749690475,206.72534654382412,201.96252964794462,,,
661,2010-12-31 23:34:25+00:00,197.673186066412,186.78435217492728,202.0784943783345,205.05902121792207,201.78742784615113,206.78919099264962,207.16983044022268,204.3145084577868
662,2011-01-07 23:40:37+00:00,213.04871913226233,202.08287140609715,211.4452703831661,208.3500140330289,187.244391963663,195.9404285560967,196.10271715910875,192.25241491113226
663,2011-01-15 23:43:59+00:00,,,,206.03928300742862,200.04434455387133,202.31736050447086,204.97836507783458,209.59966977949762
664,2011-01-24 23:37:52+00:00,204.7029558991404,194.50556465118797,195.97888057986685,208.76475395001287,205.78193160012574,205.63268578237023,214.74471386758012,
665,2011-01-31 23:44:05+00:00,205.40916715412519,191.48322307399098,192.720580330198,211.42093914580713,211.85227802502834,211.37535501467138,,
666,2011-02-25 23:38:01+00:00,203.93766358209595,193.6477811363055,,,,212.03512500779516,213.65596479503512,206.90951455265372
667,2011-03-21 23:34:21+00:00,181.69967122176612,,172.0409203856774,184.3099292508743,189.78408710751287,181.27279985279625,187.05090734783403,192.95361304269974
668,2011-03-28 23:40:31+00:00,208.28024086064147,195.94790813950257,196.3752628035349,199.00921348045642,195.49161301738684,195.20564971253316,198.5075069083388,202.59460070653273
669,2011-03-29 23:38:07+00:00,211.20002428603718,203.20898300327394,201.83447005371352,207.32076867342488,205.9159499993891,202.49979954794657,212.50923011877455,
670,2011-04-05 23:44:19+00:00,205.76310408387212,208.15194499017267,201.71139393826542,204.67227942392506,,,,210.85930987799617
671,2011-04-06 23:34:19+00:00,204.77501018522892,201.257151694311,193.4438084682816,199.7257593443623,197.97971667662065,206.31205424148808,205.77823945204747,
672,2011-04-14 23:38:07+00:00,,197.37021678838897,197.12693660981168,199.81930666377642,197.77020234795992,200.64760526194448,207.10006258822744,
673,2011-04-22 23:34:11+00:00,209.59106439238352,209.99528589709772,212.49159698477396,201.21067614415938,198.3946902027387,200.5569363550232,208.09066053703955,205.48179857482464
674,2011-05-07 23:44:18+00:00,207.27578999097983,209.7024552564795,,,,198.8637629702108,193.33010327748386,197.2532215786816
675,2011-05-16 23:38:04+00:00,200.56185099791762,212.54549169264658,,,,,188.04851647965597,191.29585785719172
676,2011-05-23 23:44:16+00:00,,216.19354342396,210.65863905338588,204.21336628121253,195.79245222289734,186.3111872570858,187.29162087476078,
677,2011-06-17 23:38:05+00:00,,,,211.2851800919828,204.3202282390701,185.19063977404028,192.57057198224447,186.00611747790273
678,2011-06-24 23:44:14+00:00,219.02172852311142,223.5699522881649,225.9861954205765,224.58499077917406,224.5773107224813,199.05647932750318,188.5294651293097,
679,2011-07-03 23:38:02+00:00,210.52493581976395,219.38435838139577,225.06180075496846,224.0996824032203,,,,
680,2011-07-10 23:44:13+00:00,,,,205.09253681989026,200.47760385322042,185.56986689055995,167.00461163864537,168.62795258214797
681,2011-07-26 23:44:10+00:00,216.06446233193284,209.2967238895519,205.39724494369634,198.931337069268,193.211214424639,,,
682,2011-08-04 23:37:57+00:00,,,,212.01777879636157,201.83006544617038,195.79595533977636,192.4288293982719,189.46099884351614
683,2011-08-20 23:37:54+00:00,,,,,,186.43975432245213,181.45383241602505,186.22570135153504
684,2011-09-12 23:43:58+00:00,204.3371072838823,206.0224390786549,206.08140701209524,198.6294794122088,192.70004850620884,176.63266943854063,,
685,2011-09-13 23:33:02+00:00,223.92203386630635,215.27374440460414,211.0740543496016,203.77237504937816,198.83781575320484,180.962924934188,179.86508915499223,179.97035450667263
686,2011-09-20 23:39:06+00:00,226.957207147114,214.95390344907423,210.31735044566892,205.4327824966697,201.7214181152127,198.72128807811393,194.64801539966604,198.10754550343293
687,2011-09-21 23:37:46+00:00,238.5682504626022,229.27316795503503,231.15210495121678,221.93926503798005,211.69518181102603,194.38996914154404,197.97567995237554,
688,2011-10-14 23:43:57+00:00,221.5962440641931,208.48073294099893,216.0213357910239,207.31945091196843,208.46320534416995,188.9100997251835,177.72673114092785,
689,2011-12-01 23:44:25+00:00,,,,206.57697257329633,206.4620600056045,199.15970827357174,195.62057616051342,200.06639806790292
690,2012-01-02 23:44:42+00:00,211.41927159765825,201.51003637297958,204.8642990529315,196.8342745108216,,,,
691,2012-01-11 23:38:32+00:00,,,,,196.77337905701026,200.41351858295502,210.30347430954853,203.38410527086427
692,2012-01-18 23:44:42+00:00,,,,193.44915719013724,189.8255842809075,180.43849009740154,198.3514915780325,191.8898348647374
693,2012-01-27 23:38:32+00:00,,,,,,202.01391604335132,210.66928112915002,209.07549654733822
694,2012-02-03 23:44:46+00:00,217.04968718048733,,,,,205.53495378705074,199.3343629631921,205.66978467851519
695,2012-03-22 23:44:49+00:00,,,,197.15746330661707,181.40259375073387,184.7045846762813,188.97566000170272,204.77682138761315
696,2012-05-09 23:45:20+00:00,193.37316818076914,,,,,200.76483198289742,199.59875597119017,198.6097598582332
697,2012-05-25 23:45:15+00:00,208.11563902533956,207.67138898219847,214.2552099968893,,,,,207.96453886102816
698,2012-07-12 23:45:27+00:00,218.06694883286187,212.20532650532778,,,,196.8161499729485,190.48340510802052,192.82743546716014
699,2012-07-21 23:39:22+00:00,215.41618833229197,220.7876578100453,213.06201373691385,213.03794834500337,,,,
700,2012-07-28 23:45:36+00:00,212.31073263727322,216.85017802401353,218.35686762516949,217.5664266787521,,,,
701,2012-08-06 23:39:33+00:00,,,,208.94296437835848,205.10241190353477,199.9566528122225,194.642518663552,188.26295892893071
702,2012-08-29 23:45:58+00:00,226.6414748891389,228.01397694564852,223.22185281275276,214.1714568109641,202.68944043205826,185.16127152162213,,
703,2012-09-14 23:46:07+00:00,,,,,,186.30164278272676,183.20916515955713,185.99684797699882
704,2012-09-23 23:40:02+00:00,228.0110861350965,219.43748489456848,,,,192.33966859976962,187.70627375095535,187.32241604723532
705,2012-09-30 23:46:18+00:00,226.40806647438743,222.84431211720047,224.15862708719192,,,,176.31130956284028,182.8138277524488
706,2012-10-09 23:40:09+00:00,,,224.46189981050512,216.39047003308568,200.8783017896037,190.6112334060559,181.5877146074195,186.8029862887014
707,2012-10-16 23:46:27+00:00,,229.45137535165574,227.107662714886,210.91045418040207,199.7771443608763,190.587218108643,183.05164540521292,189.3040959803776
708,2012-11-01 23:46:32+00:00,216.47472029896207,219.35963827405007,220.26592832595492,206.60339458127694,,,,173.18372389771446
709,2012-11-10 23:40:24+00:00,221.28820344016864,218.11448693040012,214.53779414670248,213.92345427167803,,,,187.37120907969435
710,2012-11-17 23:46:40+00:00,,,224.95746860591336,217.36674539103805,209.82065292322724,195.76240830565598,189.8993430736713,189.15661959378414
711,2012-12-03 23:46:39+00:00,,,,,198.85691839176144,197.99724830759473,192.95923662135658,200.143167982254
712,2012-12-12 23:40:34+00:00,235.70290998951347,228.1655612050509,,,,,194.87543963878815,194.5738746090722
713,2012-12-28 23:40:40+00:00,235.23762585416696,218.9028795698209,222.58483498979405,211.20837743796,,,,
714,2013-01-04 23:46:51+00:00,,,203.22425389020944,198.33826697053397,190.87775616661565,186.880147805746,195.56254221780065,199.1920357543346
715,2013-01-13 23:40:39+00:00,208.7722734869232,213.59163991973344,216.6106111517113,211.6728109169972,207.82972427486538,,,
716,2013-01-20 23:46:52+00:00,,,206.7945790034832,202.82043692387234,196.92114300143191,199.45416058788194,193.94109886304162,200.2443902447704
717,2013-02-05 23:46:54+00:00,213.62689405979853,193.95595959031658,197.74866353053503,,,,,191.35759845556035
718,2013-02-21 23:46:51+00:00,209.58171745615013,199.3226059808585,207.99380362689718,,,,,200.4691803195783
719,2013-03-02 23:40:39+00:00,211.18736865947994,188.2865035530353,189.84208815085282,187.43274663144473,,,,209.86938603613666
720,2013-03-18 23:40:37+00:00,216.51220743183768,206.02383370818256,197.46062538981442,199.2059673084454,196.80022407808937,200.614695625072,,
721,2013-04-10 23:46:43+00:00,,205.81566040818873,209.3286860155783,206.8601862581228,203.35477587838457,211.48965616571257,214.40109483284138,213.49524413681758
722,2013-04-11 23:46:35+00:00,204.93124933195932,201.28910690390893,205.0372745406819,205.37787515586353,206.12134164566683,207.98419750870406,209.4452959794718,210.52253612820422
723,2013-04-26 23:46:36+00:00,,205.05304236276802,216.615190859845,211.5817349887143,214.2212107332408,208.80163213905445,208.5941811901855,215.23030352083236
724,2013-05-05 23:40:24+00:00,206.76627214504097,191.63238105386083,,,,,181.75443306924552,192.60633816823122
725,2013-05-20 23:52:43+00:00,217.72396831715795,204.12385473572616,207.16555205988263,201.67400413273643,200.5880600240595,202.01174543854103,194.82775324065392,198.25779531057
726,2013-06-06 23:40:12+00:00,,198.86457728673233,208.4445244818005,203.34529316292682,201.06216746558752,196.89395009636843,187.75375404063487,
727,2013-06-14 23:46:29+00:00,,195.7188326288784,194.4330720951832,192.61421365386974,197.66434306754363,197.57085739980263,187.46749263495465,195.3425414962071
728,2013-06-29 23:46:14+00:00,,,200.06167109100844,196.19298840542893,192.17407633597227,184.13801069199712,187.56697410542347,188.94585809926087
729,2013-06-30 23:46:29+00:00,204.15323908110514,193.1768043699406,193.79608616235868,197.36952295390375,189.33147877351095,189.07935013023453,187.08248820476004,189.71591244681343
730,2013-07-07 23:52:41+00:00,196.20730388491688,202.8167437301053,189.3007207056158,193.90324940977416,190.67649057085737,183.5025031389635,192.7026134181765,193.3598891049849
731,2013-07-08 23:39:56+00:00,215.3511530506169,212.71823551757865,203.65759881309853,206.31564579316347,201.25771011950124,,,
732,2013-07-23 23:52:39+00:00,189.99801150434865,191.76801625603406,182.24036133825814,185.03970700854185,190.8164443115453,180.32780657105897,184.2459512250909,186.0475727970666
733,2013-07-24 23:39:49+00:00,,,,,203.10534908095718,186.71785691345247,195.21428896562784,206.53038798916288
734,2013-07-31 23:45:56+00:00,219.35038592344912,210.2431965138577,,,,188.7468854908506,190.49515028043797,193.57103241628616
735,2013-08-01 23:46:31+00:00,203.43549863743345,198.4677573988214,203.06663824414056,199.90893066252113,194.92240723134026,191.4743856450359,189.7206794146123,193.41593945153548
736,2013-08-09 23:39:43+00:00,,202.81666200694943,212.48382680385586,202.614902441043,205.17275214464968,203.05496871287343,197.07972682136779,
737,2013-08-16 23:46:00+00:00,212.47968352403592,197.2369410449769,,,,188.60056018353924,189.28013731843933,192.15241842436973
738,2013-08-17 23:46:32+00:00,208.072828178544,197.4363253778942,194.4055603954036,203.7908654719924,200.15390376624828,195.6807822491766,198.88653779882284,201.69834579294076
