,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
124,1997-05-26 16:17:12+00:00,184.81376341745968,177.28352191103897,175.80310889625457,160.0948233420745,157.98434386399373,154.88895915073172,145.17989502080042,138.5899073491119,138.9149381410545,136.9663122979108,139.28217917692183,135.55323182774524
125,1997-06-11 16:17:45+00:00,174.05250588801584,171.08449911930094,163.48349815389233,161.95358748599892,157.4288087670665,145.70251944167507,138.48000678041387,127.48101196888705,130.28593858880467,131.80525759715178,122.95191674936495,117.68276422312516
126,1997-07-13 16:18:52+00:00,168.03361939352615,172.12431335949196,163.7533124071879,163.2243755700274,158.2096164977584,149.74920542619614,138.1998903222364,130.43879472073286,131.86164365579833,133.24833413347883,130.076896460126,132.20613600488383
127,1997-08-14 16:19:55+00:00,169.2417970156308,164.4486272595521,157.07782966042103,155.2230812474227,152.20884043722978,148.9257202255291,144.95346255752656,135.6911131435122,129.6554413809905,125.97177569254512,129.9612015984308,120.35498567175235
128,1997-08-30 16:20:24+00:00,165.66157101956006,168.3181194419206,164.03095754159187,160.20552740306096,160.04858263287392,155.16009306429862,151.44733518840584,144.06895387276637,142.01974443150007,135.8290781885439,128.16683677373612,122.47975015738596
129,1997-09-15 16:20:51+00:00,168.95660246843397,170.8615041363543,164.72419317597976,162.32059714252497,162.9633764223197,154.78119242725165,151.08264513142052,141.4445379683004,132.66179805339706,134.13217645359106,128.7242354103647,117.9191134222191
130,1998-02-22 16:24:42+00:00,205.0079148823811,202.19071499636112,209.08429507967054,215.9466726876654,237.75784297144241,262.4397271600785,284.14626093624287,,,,,339.0654724887356
131,1998-03-10 16:24:58+00:00,212.92741894235,212.90666121988872,220.7874554709703,228.54508367164823,208.5175106015676,260.44541362460956,282.01441697443903,,,,,327.4724458955883
132,1998-03-26 16:25:11+00:00,211.39474168099704,219.2837427511382,224.13102464660807,222.74483151082086,228.05650863220106,255.3806075148131,271.06665741778636,,,,,336.18665934082725
133,1998-04-27 16:25:35+00:00,,,,,242.56769079482294,258.2239403117407,263.3263460237031,,,,,343.9712109205837
134,1998-05-13 16:25:51+00:00,209.88128446707935,207.70981488594,210.7641161582072,206.2672758014597,210.39984643634614,225.95771531335555,230.46721423843454,240.8222576834397,,,,312.57394826031964
135,1998-06-23 16:20:13+00:00,,,,,,,,,,,,
136,1998-08-01 16:26:47+00:00,187.92647889603566,194.77477040129946,190.7489246311023,190.43808403437058,202.85918825291247,215.10989745445394,222.06828159516192,230.15396865765203,240.82619687469526,248.68214110628458,258.38917580276694,
137,1998-08-10 16:20:41+00:00,,,,,,,,,,,,
138,1998-10-04 16:27:17+00:00,,,,,,,,,,,,
139,1998-10-20 16:27:16+00:00,,,,,,,,,,,,
140,1998-11-05 16:27:22+00:00,,,,,,,,,,,,
141,1998-11-21 16:27:28+00:00,223.40946353982062,234.14695897069348,247.51039212492216,260.7446716393943,276.66069456780514,288.5695449396522,294.5447450491583,307.82073693004287,311.249813389016,339.68539849049756,356.20586733713236,359.26491747588113
142,1998-12-07 16:27:24+00:00,231.3986336839835,240.24497482707847,248.3022104185805,260.6943139009097,274.4351106827167,290.046741154869,298.3456061353616,310.5023152445708,315.09842498412263,335.00407528139266,342.8494122165723,350.13612381269775
143,1998-12-23 16:27:30+00:00,231.51208268423613,242.53227824818308,252.69290730626668,268.3842746741916,279.5543096569053,289.326933514012,295.0136056316683,307.72065752883026,317.31111456315205,340.4502535177928,350.46550800179614,361.55325173445954
144,1999-01-01 16:21:21+00:00,236.68181046121376,248.6862941624445,259.0627240627866,270.80545196051526,283.8777465922976,295.94829434057374,304.0957172208914,315.75181245815907,328.09206252407745,346.06963791347806,357.44759725036056,359.48601562016034
145,1999-01-08 16:27:29+00:00,233.0401777675986,246.42679789719926,254.6680163124955,275.3070291378612,282.327347811726,295.516904616183,302.99681676745206,311.517038946705,329.45779526669116,346.9198603198077,350.2021106138974,344.7158125318549
146,1999-01-24 16:27:29+00:00,226.6193497404483,242.07828799141706,253.19477867683494,267.7622216255843,279.83183535269245,289.5935954180962,302.9376890350002,312.71376051386994,322.0867891935063,340.11544039577865,350.5941136251531,351.7468417777622
147,1999-02-02 16:21:21+00:00,236.3986521474518,245.35626546543543,258.4437612102148,266.7772693774525,282.33836653730503,293.1128330395374,303.50305036505426,311.0677129852574,325.49141634582014,345.8138536397879,353.7393417778825,360.7520685893091
148,1999-02-09 16:27:38+00:00,248.44260958464145,246.88309455533138,253.33939532710065,273.21879421276606,283.4834975738837,297.25322465682575,310.8845378552723,315.9940481376926,332.299005675878,351.46260268705737,364.9552144277093,363.62282182708276
149,1999-02-18 16:21:31+00:00,213.274811834649,224.0515362526348,204.04973177055535,236.62290100296667,241.48917254943314,258.6982706317103,271.5925234586248,283.5166843068755,295.81837515065183,312.7842560491807,318.9971010606091,329.90009603666596
150,1999-02-25 16:27:40+00:00,240.04154684959883,248.83196600606374,244.41465980798395,254.6451839345935,268.6143255016976,280.30736663384147,286.90928022055454,297.21664918670757,317.8939616730071,323.7934577773338,340.6441043917315,340.96762927902887
151,1999-03-06 16:21:24+00:00,239.70952173337196,244.78956611986442,244.19791679947576,249.18979504261685,263.0775945766546,266.4194029370145,280.68624342277195,287.4224855935454,303.4544177638096,310.98643154582754,322.7624431590939,329.1645236238716
152,1999-03-13 16:27:28+00:00,225.68033768347956,235.6154245685268,239.6018166143507,251.52018724331404,262.6264803921081,265.8790006805509,273.5589348993789,281.8810729291976,293.14550369691216,307.78400883432784,321.29507898864773,312.01983949767725
153,1999-03-22 16:21:09+00:00,250.80297408233707,253.3784664007294,259.4597679434428,267.1113632008021,272.5259762609064,279.63817551795927,286.85022218372575,297.17180752991,308.09017465521475,327.35650829168986,325.8120020374789,334.32640072605426
154,1999-03-29 16:27:10+00:00,237.56833124902158,239.15717508204708,246.23719149913526,251.87587512849248,255.8629844525337,267.32342898378744,279.3470156804653,285.6973419035976,298.0882982994872,310.4961310706833,320.22103218263663,323.5376927997535
155,1999-04-07 16:20:56+00:00,214.56404585673585,219.0693901084877,215.59012582262048,229.9794016376856,236.97339202026882,254.13127327287674,263.1249563916505,278.75525535249665,289.4536447169711,297.8037458146265,310.8669714952341,299.61792713807864
156,1999-04-14 16:27:10+00:00,224.3923456780692,220.2310722022579,218.7899924671428,230.94414405875372,244.50374141507007,250.92923280260453,266.71415593824355,272.75792491920805,292.48282128812326,306.60553431176726,322.32782651431586,319.3895446632768
157,1999-04-30 16:27:08+00:00,217.97351015751332,229.5762558024663,230.30973604429403,237.45285039374264,248.76164862313772,252.53123583049947,263.6007800836224,272.7685891442098,282.400244815953,301.5569479314062,309.962000231147,310.15988898826305
158,1999-05-09 16:20:51+00:00,231.9403563894279,239.5410704938137,247.32944552386314,257.3446007691907,267.92255283059103,260.66099209097416,267.9170811397185,279.36068699647177,292.4799881574961,306.9459647564973,314.47731743249625,320.3665341574066
159,1999-05-16 16:26:54+00:00,207.83543736186826,214.27131573476242,215.6356682298955,229.37247432703117,242.69483914717267,252.10487239849388,250.60329790113576,269.39294969477055,278.12087590671763,287.0757898540195,298.891652277068,299.10365315602087
160,1999-05-25 16:20:27+00:00,220.82894483007402,222.10814659256206,221.47634447070496,239.9016642253167,242.57591026254468,248.59348792804957,243.33910970537372,262.32186973659043,279.3791973545526,294.281560960831,289.06284394094047,
161,1999-06-26 16:20:06+00:00,225.03404976920197,227.85426630961288,234.65498758436647,233.9644896309808,242.9118738397431,240.90558857769093,226.8564832774248,249.31836858619423,259.7337890068177,269.6440857576955,280.4166494919064,280.77991329595415
162,1999-07-28 16:19:58+00:00,213.62792982237676,215.38184042324016,211.87532451468053,219.45368183573257,225.67054351132364,241.09976662297842,248.11201035245836,253.12809935054054,255.45904468091487,241.54200556865993,262.0998277136779,272.3379937950606
163,1999-08-05 16:35:10+00:00,196.5767457186934,186.67988344168174,,,,206.18855422052772,,,246.55811973748877,,246.19519394119112,246.66711657956503
164,1999-10-24 16:35:07+00:00,237.66375763386358,239.08800605506698,238.80286721389388,242.36290867098273,245.27995065431344,243.86329157219362,243.18549307776732,251.7286391004882,257.5019592566589,255.36078579132035,256.7944488245822,266.940685588302
165,1999-10-31 16:41:19+00:00,232.4965703764491,229.03729246469547,227.9187489690928,233.81254278010596,238.81439864106108,241.7587791639857,247.6769626695462,253.7119162452106,260.52342727982233,263.1127754076907,267.45301464051425,272.23157936749567
166,1999-11-01 16:18:27+00:00,227.3667259031507,231.4128128998266,226.99871195510505,232.82298895629663,239.3516879986859,239.34321704497475,240.27347604750025,245.32248584080406,249.8306967961886,251.22971276043452,257.3421405497385,262.41309229344023
167,1999-11-25 16:35:02+00:00,218.70262835237835,223.25295780150967,226.0971112379787,230.46189339077694,234.93416402296475,243.34553538671148,246.077745956604,252.42830800368048,261.325991405842,275.7156910410915,287.56494687332514,289.40162916675865
168,1999-12-19 16:17:22+00:00,220.66050249376121,227.0281131899215,223.3609143263054,229.80544819159294,238.86881078792928,244.84191021639572,251.31102107841542,258.0059525354146,263.13024900556394,275.0693614317597,285.18091767005785,290.60158088539566
169,2000-01-11 16:23:25+00:00,218.33559591434866,226.4251919237563,229.1813856770497,234.02258587835433,243.52252798079172,252.95500064027053,254.418111316192,265.032240148601,272.37566361733786,287.09751831164965,286.36707002881326,287.18273464950863
170,2000-01-20 16:17:00+00:00,226.88108915868344,228.66871265280304,235.4786301982684,241.72460557490535,250.65566873303868,255.829821503719,261.31439631103245,266.4534289109061,265.86714650412614,282.4092405853253,290.3011595653331,295.74499990759455
171,2000-01-27 16:22:54+00:00,217.74785719234032,219.83552225062562,226.82494585665864,236.49581968850373,243.6875687710753,247.82655114694933,250.31466792832572,265.46036170801875,275.88598654819543,284.864885064917,290.94472943721934,292.58729306793225
172,2000-01-28 16:35:04+00:00,222.74655925032337,231.81535111079913,229.46061055786856,240.37869227251724,245.43261512105104,251.85493789678753,259.2456877332538,263.85498732545,273.1798922093651,283.10127740704957,289.7386576073367,296.7577069311931
173,2000-02-05 16:16:28+00:00,221.38520177287847,227.65225125166032,229.69328316507128,236.846657242827,246.37958178380094,248.70962859041362,249.57088625558904,263.334460018352,276.6859217887976,283.63031292547487,290.66534558111374,287.6997499750105
174,2000-02-20 16:41:05+00:00,226.7728437139911,228.98097725877832,233.32863188562885,238.9592658124554,247.1024832046162,251.61612806365406,251.20623930548643,256.2105125351274,269.37391161922005,281.9978708275669,291.35018495454904,296.925157474621
175,2000-02-21 16:15:52+00:00,228.16624410533626,225.75771274805786,230.55001056812378,238.4746896214343,248.57167039489514,256.6269704404555,261.9115522936024,256.36194583873265,263.56569523883275,279.91287270455103,286.80114005870274,294.6824007314525
176,2000-02-28 16:21:50+00:00,217.19559614550502,213.51828404212466,220.22193668542513,229.20414723098605,237.05455719771604,244.3516690598623,250.91173706935174,256.90172792095717,269.3950817856686,283.7181682055112,288.6399152294747,295.3139520446008
177,2000-03-16 16:34:50+00:00,216.10273040344487,209.41837714325095,216.98655342991736,222.02178130860926,230.36967552598705,235.81246255225403,244.17796483458446,250.95493721044912,265.2902537721724,278.27235065201,281.23092824753735,276.5267338887977
178,2000-06-04 16:34:08+00:00,187.66358184201098,188.3762069846995,190.27142912826318,197.9892920156205,201.04426086953904,210.29703657901356,215.2798025696976,223.4123073730606,233.90946418364575,,239.8570428191185,239.55600113160088
179,2000-07-06 16:33:50+00:00,206.92965256343084,203.39133368263762,209.62733558981407,211.0738233110453,216.86603606323416,220.51899588712294,232.82979359674377,234.54457907106266,246.98282540616836,256.08400623222525,260.4932214537121,255.81660279075322
180,2000-07-13 16:39:55+00:00,200.10767346446463,202.96085797451704,197.505284913337,208.31261992395753,210.77136264000464,218.30626226176523,224.30261627958936,234.01588294546147,247.56662193806784,253.1480240088488,257.09444965304897,250.4678832144493
181,2000-07-14 16:19:16+00:00,211.38183717862472,206.7267608834905,211.30655161397456,217.2162599536467,226.8718604604794,231.87633734261135,231.99613276212187,240.09382230515234,248.2025197168986,255.85589586379984,263.51219117411176,260.1762416757797
182,2000-08-15 16:19:54+00:00,207.26441688623203,205.64681677575817,207.12569942594553,210.84596697711723,220.50238531602298,228.61529457075397,230.97353120721905,226.89415366590765,230.301988284728,239.46087778179717,238.0564638779477,235.69969968423487
183,2000-08-22 16:26:10+00:00,183.07695773393803,194.51957475411697,194.51211369899428,193.74929144270493,205.47518917446564,208.94414545092846,215.0695865107643,220.69444792487258,223.47689646901392,228.37217889598367,240.15139927211484,231.29845031946957
184,2000-09-23 16:26:45+00:00,187.9485224578444,191.06765116429912,194.95127085123517,204.7833647796336,205.66347725960705,208.57339310800475,215.7412592204132,218.61917685755157,228.34014673878193,232.09717143345765,231.9981585956157,221.98924318566657
185,2000-09-24 16:32:42+00:00,198.02930219177358,202.01086819785343,208.50801825452868,214.39188353699947,219.54252540177401,219.0009364007276,230.0318660313849,234.23193716266525,242.36817785904034,,252.0274624374423,240.49312720187982
186,2000-10-02 16:20:43+00:00,,,,,,,,,,,,
187,2000-10-09 16:26:56+00:00,200.5022228485014,194.81527684513955,200.19384150690138,206.55723447534433,214.0313342420198,216.15894797363515,222.89947730909986,227.6263540269471,234.3326440933011,236.6422699644378,244.89286819517812,233.35830040356467
188,2000-11-02 16:38:48+00:00,212.72151099042713,207.39274218189826,212.11909426092203,216.92591570252839,219.97714910413592,227.58751979421925,230.1442278427736,231.73802108168923,242.74799392356599,256.00120178928006,256.9250643216864,249.33410564715052
