,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
93,1995-12-05 16:48:35+00:00,184.93316018343796,169.27561244419044,178.1197068904603,170.68486666707602,178.97053082459013,178.58539338458547,193.2414442003461,202.3580547416753,211.43814146119254,218.5127310858604,217.1305403773778,204.4868226830746,205.5472742180987,198.07406453275715,198.70628649571228,208.00901041646566,196.73665644883903
94,1996-02-07 16:53:10+00:00,183.1067474526647,167.75369108703168,173.8989049666518,174.3823716054099,179.83628009636143,180.7693256933023,191.45033192076687,200.41878884781335,207.2411134623837,211.7404546941931,209.20912247046368,212.8820355465265,207.30583654072245,207.7597084013626,194.47842648551006,186.91378062882515,186.40116003776242
95,1996-02-23 16:54:15+00:00,184.58254540543342,167.422883231775,162.20717504371348,166.3338120461134,169.30257758487102,174.0754506035177,176.68506949851061,191.23545518225706,199.12384981344965,207.76473166812616,207.17101519309088,200.90895820963598,199.32778371496573,197.95544664267334,192.16551036561512,185.0666960828448,184.7810601754231
96,1996-03-10 16:55:19+00:00,179.06129081149595,173.97714398712066,186.42099343849162,175.85606254399968,184.45293908343052,187.5256818809157,199.88326013040768,194.3616694668765,200.52088456076874,202.8002475304421,201.55398913662262,197.00981685904844,198.0232547164102,197.40307652284338,194.44657056994535,188.3579617459768,181.15740267784807
97,1996-03-26 16:56:21+00:00,161.04875726594022,152.6988975787284,152.2496983496939,162.17551164680876,171.15158337956603,167.90866292799902,175.01089888085477,196.1512561162161,189.82576409268157,190.73332898456744,186.45075468898438,185.8320274020188,193.64268651102165,190.16066888306676,184.31684897540183,178.51178452185988,174.9070981411191
98,1996-04-11 16:57:20+00:00,176.66934472696954,165.01513351174688,173.2023189055234,167.06643888343046,168.5204146286855,172.13533443150897,178.8996701527355,191.450806537456,200.99288921326036,209.04616363832923,195.47343700511874,191.96716967183528,190.50093722331772,187.78048677941518,178.65222954995605,174.9396370314942,178.72466866662802
99,1996-04-27 16:58:18+00:00,161.83446417068552,157.80532182169114,162.58629541196424,160.8089962060507,155.0792479197418,165.0502934534807,173.17330951148304,185.3437573363183,187.92083690233332,205.40766867570923,199.14169893461425,199.03336301688157,195.03578052708912,190.1068597053805,186.1820341053969,180.63163535123937,176.28038556008366
100,1996-05-13 16:59:15+00:00,166.75926753735075,159.65855006811785,163.66645890292187,171.52303414183092,174.45332168522194,175.31136719116114,178.12535312895895,189.81557498091004,202.6544959691066,207.5319278182854,201.13552341665945,203.73397591645661,205.84632870517797,207.33083858892485,200.31892433115462,190.98590287653346,179.26853019797463
101,1996-05-29 17:00:09+00:00,161.65514309612854,154.69059516071658,158.40196890182622,159.90690701228468,158.26938698091925,160.76470641893934,168.57163313054915,182.36617001291944,193.8952484988851,197.29083937131122,196.7634043145179,195.08583177963894,199.7078574857106,196.32244568186036,192.7716491783242,183.82195583580375,180.29655068520393
102,1996-06-14 17:01:02+00:00,173.66551213772127,165.2748618546998,175.58855126101074,172.20095023573802,180.72527952381188,183.82391841071092,184.95857611407084,199.06038662433983,202.1511616060565,209.46492436009513,216.46036183638594,212.02620567956168,216.32383497502846,212.39189901571478,196.13781629195566,191.70783871155155,186.63754915706272
103,1996-06-30 17:01:53+00:00,167.40597519071744,153.67851589718424,154.9731404640699,156.64596979267387,160.49161793445828,171.00775152522897,176.0987217479149,176.09735912265896,183.60182509891587,189.54433188438992,188.81678637425742,194.14315714041373,192.4037346172251,192.38972988567045,194.3607283116437,183.51994492126482,179.52312942142413
104,1996-07-16 17:02:43+00:00,166.1186029280158,151.31554960406328,163.24947026207292,162.5479581830779,162.60066925526826,172.66099271503435,177.5415291836843,190.73484679332668,194.64575736574497,200.6549893020257,201.16865061767163,199.77455553609104,195.49181986858542,196.22122410851452,194.69725353213215,188.36293511129867,183.52434645375607
105,1996-08-17 17:04:24+00:00,161.6780546004508,138.5548163803078,141.08541797845697,147.32399361570904,153.61701407780086,165.5247986260258,169.73243954484627,184.19493340645204,196.33065867496242,200.9198380349241,194.70895854929336,182.81350415192227,183.14353832270444,177.94771927630114,186.34546945615745,173.8341312833361,183.24313785862876
106,1996-09-18 17:06:09+00:00,,143.05730822826584,138.82515204852035,135.1471570715838,139.5630776275345,157.54460476505812,172.65639832447724,177.94809434368565,182.80559434163368,197.67016307908528,186.00240416913186,174.86036486071922,169.14534341782385,171.26143004447874,174.36566135409382,170.80577265213591,168.78388517669666
107,1996-10-04 17:07:01+00:00,156.2222057252131,134.41706469098568,136.68889344087205,130.85694334857914,140.1466759272389,149.80553597654807,150.27266980070237,169.59412759850767,174.54109235914376,180.00097905028318,173.5530925702663,169.2505001082783,165.3633156219892,164.73969454792442,160.7985186498954,157.65579165359554,164.13249630700145
108,1996-10-20 17:07:50+00:00,167.0963791872329,147.87157997112038,158.21610815377505,160.70817330855758,163.8718385791886,172.0985599634632,177.82670378078626,189.64440914187253,189.72117978013668,200.4966034923611,193.89520109340702,197.773097251748,196.7449047395217,191.3423990713163,187.76059904945927,189.70089626066417,189.99582097070197
109,1996-11-05 17:08:36+00:00,169.4498343254045,154.27555271751586,152.57853521035366,151.20688425815388,152.95333007324328,167.48369827416386,174.53773558008209,187.87666027749404,196.5136696179864,203.2102508942036,201.35544599067967,196.7579499740291,193.7224948001845,188.77108196968032,182.89705391166743,180.4967454893525,179.97556762974543
110,1996-12-07 17:10:07+00:00,,156.7127090564688,159.11217898966186,164.85043888087435,172.68583281107087,173.97603893976125,176.31434858542306,194.59623005755535,203.89997550552619,210.33510831124661,200.24095621366754,198.7705009723357,210.3695802773234,205.73580916075554,197.6528414142569,195.16276290833719,192.54035918909526
111,1996-12-23 17:10:52+00:00,189.86816322280995,173.8475667571107,186.1180248729823,180.10599911891214,186.2184612341598,201.50345043834983,191.99914016891015,202.06913638834263,204.75599821666324,221.2584061063533,207.92760049923297,217.0461677377012,206.4258842973362,208.08113655368413,199.45422746927807,195.18756049350327,192.8657926527349
112,1997-01-08 17:11:38+00:00,,174.18285760382437,174.40237653773013,178.68853261373278,179.16582666709897,185.64626051285202,187.6781445039756,205.38968964395258,212.33385705633015,220.6564532103729,212.59121684039215,215.79146855494344,207.1610774318217,210.04156577505842,198.9021124678554,195.35241377962598,195.5694485411572
113,1997-01-24 17:12:22+00:00,182.6067575476752,162.18082169075342,165.96303292177686,171.76686360580152,179.10620963769063,180.00907334544107,186.83396082352183,201.00538980574856,211.61649800140066,213.08725855510482,209.27913640209687,208.01786517273686,216.1968915849904,206.25405696245403,203.04801695606082,196.04664771317283,199.85029999067692
114,1997-02-09 17:13:04+00:00,174.72126850035258,154.49461261051445,153.55430348008198,166.72630046046066,169.20405660552808,170.48155915934623,175.9755284378735,188.00105210041067,200.48388519531053,206.52772304852715,197.5635651494436,188.3963410455492,190.93923178569702,183.745073106767,177.03389783063545,173.10279193080953,170.9726519056718
115,1997-02-25 17:13:44+00:00,188.10105676646458,172.29969150420874,176.9700320441512,181.94468970069985,193.5117146629833,188.6368224236394,186.6922600528368,193.9833364764229,208.43296130650924,211.93587730600296,216.8837400932934,207.0445804113437,194.9708235910067,189.89793553421634,189.97260637607866,178.05182263869725,181.5006327178935
116,1997-04-30 17:16:06+00:00,181.17849944054137,179.24171159409076,182.29924713021316,176.61643346723727,175.55420314739746,180.4228681178059,198.43122826988395,201.52345949811018,213.09607841525178,219.717875095644,213.883358569517,214.04490843081965,203.49894762702922,202.89098066136572,197.03640827052664,192.26038992797066,191.01882246270276
117,1997-05-16 17:16:38+00:00,175.8694031405686,167.65359997323534,167.91415712024082,173.10691900717944,173.31651255498494,173.41955569309386,188.17349143908197,195.81686663450367,198.3538837051618,216.05983846621626,203.75075057803662,203.01997528785188,195.40840934551684,194.06573738778732,186.48739952983667,185.4363380334158,183.58426318738879
118,1997-06-01 17:17:14+00:00,175.9168790960411,160.94481017926233,162.25349944855384,157.9409870317879,156.04638517236498,164.96439438156509,176.50270753096842,186.2832298848613,191.04532658986523,201.6322111380567,198.968802952621,191.38851963393782,189.0839552203614,187.13719351769987,182.4848404704437,176.1900328169476,168.89568632759887
119,1997-06-17 17:17:46+00:00,172.4610888648549,162.68022423991724,170.82362913793855,168.70503925923646,178.81935291278327,180.03213426877045,195.38324809075067,194.12265331026916,206.1075939994442,211.6716371997022,213.30545856954652,206.6538729281291,201.44185626434043,189.0579200025301,181.93832231952067,179.6898540853711,182.76358116145013
120,1997-07-03 17:18:19+00:00,164.35697349930322,157.98609049963866,166.74628891223088,168.44402407128308,173.1766373984003,178.3479303920285,186.49769730978437,189.1430370623974,194.13115549757543,203.48794578214887,199.97977793809488,196.38184660213307,197.76392844005298,194.5266183299094,183.91825568116178,182.48753994425036,178.91732311903883
121,1997-07-19 17:18:53+00:00,172.2854959099428,162.7577684616665,165.7424602874613,165.0075790289244,174.83581381210516,183.1296910977949,190.34561647305495,190.67718382213508,187.0663534852893,196.01177944394237,181.3794248896721,181.9198370275569,189.75676534433478,186.53281567564431,186.93644112672783,179.00972382509005,170.0009948872293
122,1997-09-21 17:20:50+00:00,152.87148267643784,140.19342534794697,136.34279202189364,128.5596902532957,138.9633760841125,151.89540202824477,157.95946539846537,167.248212708665,176.30902950712496,181.4737331983917,168.12327661177162,154.18649816920959,158.3030771036776,162.54717766962392,161.62593442175768,160.70311975048554,158.94536156239351
123,1997-10-07 17:21:18+00:00,160.20782155741065,134.43084162862414,128.8402542878904,127.6542803934627,137.69599748253785,145.43567540633225,153.9066462745561,169.5523866072786,176.41100719821299,174.83618202648455,167.62997465897328,175.24149480166983,161.61748331694054,159.43290324420727,155.10956410402468,153.15225984662726,153.79317701132365
124,1997-10-23 17:21:44+00:00,,149.76328356997385,155.33772310175192,137.92032605483735,146.64580672389965,155.5928466779504,165.1931087275927,171.18023928726495,172.23995884246,191.74514813113612,184.6899893063864,171.67724166315355,177.110371028343,171.720715759912,165.71700677612458,163.494096273918,161.3173370481692
125,1997-12-10 17:22:55+00:00,180.41201839384777,160.4462167825959,164.73470151266227,162.37356586961747,172.48558382268322,176.4597431859098,193.69414558494546,178.08315913948567,182.8044137107287,191.232919821974,190.41052333137938,185.60293126245193,186.82342704944085,176.43928267628428,166.72698870184786,163.59246901810815,166.13915247317243
126,1998-02-12 17:24:20+00:00,204.76218783438824,178.52962951922774,178.8973603884237,179.03888861045075,183.71380898100324,193.61820363207656,184.0080712981904,181.62074848471372,200.61230508778823,213.23107534074165,199.5354284204315,197.99015070692033,190.6401395571602,180.7201124339161,166.27890537846918,160.0751259946336,171.39078501201047
127,1998-02-28 17:24:37+00:00,192.49599611075976,186.93638367918504,184.21155202113496,188.4913903886609,185.9951887785827,184.86565154611392,182.9410753473323,194.8570436704862,214.1966819387036,218.97548984100877,208.5172705772585,199.64699639664337,205.30054982418562,199.62079102681875,180.52192515754732,171.74030479335866,170.96058578394198
128,1998-03-16 17:24:52+00:00,181.36403272170554,166.36887329798034,176.9821735896543,184.2149447365522,187.51936247156834,181.7469694351622,186.76495050073478,192.5071082057999,208.41237207800702,218.29235654217186,207.67250392413277,208.50396146036186,196.46388512020945,187.89042821848312,172.60939532472096,175.133142733368,168.44779122377773
129,1998-04-01 17:25:03+00:00,179.06340064300656,171.07667153869585,172.78325340107256,181.61531649409602,182.51583096319695,185.82702297387758,182.35291702927148,189.24148780443704,201.27631384278453,200.1123575635999,197.3022784332723,198.20941618950403,190.4290052455198,190.9582120056207,164.0548897395724,159.3660091491522,165.3802230069688
130,1998-04-17 17:25:15+00:00,186.1198430311611,182.87081077224977,169.26520746364807,170.4545085879027,173.8561434117739,179.49472482457173,182.27242378508603,172.92663193020118,188.49834847865384,196.66573496559727,194.44953664624379,192.05640015974998,187.91096117796425,175.66867616214282,168.33107074096867,165.08423349798687,166.3380079675934
131,1998-05-03 17:25:30+00:00,165.18741784097875,151.9651227602286,145.84183681151077,146.6889174966546,152.4892051312538,151.75506420365505,160.66161015488296,169.1018493865361,177.85574250470037,185.86295247559525,181.28762648020816,183.7670541273546,178.18767927680227,174.32988861290104,171.12935325102384,162.34464808970574,170.73554969210548
132,1998-06-04 17:26:01+00:00,165.14663666577033,161.71609147555228,169.69982826030002,166.74663050418837,163.51807462963058,170.3915713237134,172.94453450109435,179.70353855863894,191.01554477142116,201.17113379738282,197.36936121854544,201.79948034775674,195.48608391590946,192.50852824961433,184.514572045326,180.24151743062086,182.48327223583328
133,1998-06-20 17:26:11+00:00,175.59550962074607,162.85911653766175,156.912080548838,162.2778455385474,170.54383155821148,175.6241238709645,179.94369114284535,183.26972871164284,192.86895342533066,204.858178876012,202.69069931628968,200.75153017990013,199.9931891940327,194.76900288913035,191.2422532775402,188.81913957912863,181.2713264361383
