dates,satname,sar0193-0000,sar0193-0001,sar0193-0002,sar0193-0003,sar0193-0004,sar0193-0005,sar0193-0006,sar0193-0007
1989-09-18 09:26:08+00:00,L5,181.84,186.61,185.84,197.65,183.14,194.46,190.93,219.86
1989-10-20 09:25:15+00:00,L5,180.11,175.03,179.28,179.34,173.44,190.79,198.92,234.25
1989-12-23 09:23:34+00:00,L5,173.79,169.06,,177.13,171.31,191.20,194.40,229.00
1990-03-13 09:20:59+00:00,L5,178.28,187.73,183.46,197.37,189.46,204.36,194.52,218.81
1990-06-01 09:20:32+00:00,L5,191.91,190.89,195.15,205.67,191.76,203.73,215.82,222.81
1990-07-03 09:20:30+00:00,L5,194.88,199.69,194.99,205.65,196.88,200.66,202.73,207.82
1990-07-19 09:20:25+00:00,L5,192.43,189.98,196.29,204.56,188.37,199.51,205.52,228.79
1990-08-04 09:20:20+00:00,L5,193.73,199.19,195.44,212.64,199.24,211.18,208.53,224.08
1990-08-20 09:20:18+00:00,L5,200.67,206.12,213.09,209.51,204.48,211.85,209.71,218.08
1990-09-05 09:20:10+00:00,L5,182.57,190.26,182.35,199.83,190.97,204.52,194.75,223.54
1990-09-21 09:20:06+00:00,L5,187.26,192.57,193.76,205.71,187.53,196.15,201.36,220.13
1990-10-07 09:19:54+00:00,L5,185.77,190.71,188.24,195.76,185.79,200.30,194.53,224.35
1990-11-08 09:19:51+00:00,L5,186.65,187.09,192.87,201.59,185.58,214.85,209.31,222.76
1990-12-26 09:20:01+00:00,L5,198.24,201.65,199.30,206.40,196.19,209.76,202.59,217.91
1991-01-11 09:20:27+00:00,L5,203.56,207.64,204.08,218.87,197.77,213.26,208.65,213.91
1991-02-12 09:21:06+00:00,L5,200.77,210.09,199.56,209.75,196.55,211.93,202.67,214.46
1991-04-01 09:21:58+00:00,L5,181.16,185.18,191.75,199.78,185.53,206.48,206.34,221.06
1991-05-19 09:22:50+00:00,L5,187.49,201.70,198.91,210.88,197.57,206.33,207.64,211.34
1991-06-04 09:23:06+00:00,L5,189.62,187.57,185.47,193.82,183.40,196.43,187.57,213.57
1991-07-06 09:23:34+00:00,L5,193.62,190.63,191.75,202.82,185.40,203.37,194.13,221.19
1991-07-22 09:23:46+00:00,L5,191.60,192.57,194.63,205.89,194.02,206.31,203.75,226.82
1991-08-07 09:23:52+00:00,L5,199.37,203.22,199.46,206.26,191.46,209.20,198.58,220.46
1991-09-08 09:24:12+00:00,L5,193.58,198.82,198.55,207.72,194.43,204.04,205.47,220.21
1991-09-24 09:24:18+00:00,L5,194.68,197.03,198.77,206.39,205.29,210.64,209.41,228.73
1991-10-10 09:24:25+00:00,L5,181.63,187.80,185.98,197.49,183.31,207.27,209.04,222.27
1991-11-11 09:24:33+00:00,L5,,,,,,,,210.44
1991-11-27 09:24:41+00:00,L5,188.19,186.68,193.57,200.79,184.22,197.95,194.32,224.94
1992-01-30 09:24:42+00:00,L5,186.06,190.98,196.45,208.19,190.29,201.63,207.27,227.77
1992-02-15 09:24:26+00:00,L5,193.50,199.89,205.83,205.51,190.87,204.50,211.59,224.49
1992-03-18 09:24:33+00:00,L5,189.64,191.98,190.62,195.96,180.40,200.93,194.18,221.54
1992-11-29 09:21:28+00:00,L5,187.63,188.75,196.27,206.80,187.51,200.74,199.69,221.98
1993-02-17 09:22:18+00:00,L5,190.08,195.64,194.96,204.57,186.66,199.38,196.61,224.96
1993-03-05 09:22:27+00:00,L5,178.15,187.94,187.08,191.93,179.09,204.98,194.48,228.96
1993-05-24 09:22:51+00:00,L5,192.36,192.47,194.63,208.27,198.63,214.72,205.68,218.64
1993-06-25 09:22:48+00:00,L5,196.07,198.98,198.76,205.33,196.25,205.73,202.84,221.67
1993-07-27 09:22:44+00:00,L5,195.32,193.35,198.54,206.86,192.19,202.16,201.04,227.52
1993-08-12 09:22:45+00:00,L5,191.64,189.24,189.00,204.97,192.77,207.43,205.60,221.23
1993-11-16 09:22:17+00:00,L5,194.44,198.45,196.39,204.79,194.83,203.93,209.46,223.03
1993-12-02 09:22:15+00:00,L5,182.97,193.92,196.76,194.24,185.15,206.89,207.04,230.67
1994-03-08 09:21:04+00:00,L5,188.94,201.60,195.17,209.33,196.90,214.55,208.92,221.52
1994-03-24 09:20:50+00:00,L5,194.51,199.17,204.62,205.52,193.90,205.85,209.44,229.16
1994-04-25 09:20:14+00:00,L5,179.67,188.67,186.89,196.87,183.21,193.25,194.49,218.26
1994-05-11 09:19:55+00:00,L5,192.02,191.28,193.48,205.55,190.39,201.16,204.43,218.64
1994-05-27 09:19:39+00:00,L5,190.17,186.27,187.57,195.22,184.74,196.10,191.39,220.86
1994-06-12 09:19:20+00:00,L5,183.44,188.05,191.56,199.55,185.74,196.47,201.06,224.46
1994-07-14 09:18:32+00:00,L5,200.16,199.86,199.76,209.25,193.42,206.30,202.09,223.88
1994-07-30 09:18:04+00:00,L5,191.02,188.48,186.26,205.89,194.51,205.29,200.06,216.09
1994-08-31 09:17:17+00:00,L5,183.79,187.30,187.69,201.02,185.63,199.22,197.60,226.03
1994-09-16 09:16:52+00:00,L5,194.27,201.05,197.08,206.24,203.38,211.76,209.15,217.84
1994-12-05 09:14:18+00:00,L5,198.35,189.70,199.16,207.29,193.06,203.27,208.90,220.19
1995-01-22 09:12:39+00:00,L5,190.10,189.43,195.34,203.22,193.25,200.89,199.25,218.58
1995-02-07 09:12:02+00:00,L5,190.25,201.25,195.58,207.28,190.37,210.80,209.75,224.18
1995-03-27 09:10:04+00:00,L5,173.81,168.55,176.23,188.29,177.48,196.22,202.85,229.87
1995-04-12 09:09:25+00:00,L5,187.98,197.55,198.47,208.46,192.87,209.19,206.62,229.15
1995-05-14 09:07:59+00:00,L5,172.87,170.88,163.65,176.02,164.55,180.73,190.95,208.57
1995-07-01 09:05:49+00:00,L5,192.90,192.88,192.02,199.11,192.40,201.83,205.10,229.12
1995-07-17 09:05:03+00:00,L5,193.01,192.54,189.10,205.39,185.83,201.02,190.80,214.88
1995-08-02 09:04:22+00:00,L5,188.71,187.17,191.56,200.92,182.15,198.91,194.34,226.09
1995-09-03 09:02:52+00:00,L5,182.37,186.44,184.54,205.30,194.84,206.21,206.78,224.46
1995-10-21 09:00:24+00:00,L5,191.35,201.36,196.43,206.80,192.76,206.44,204.01,222.90
1995-11-06 08:59:51+00:00,L5,193.43,192.69,198.44,202.89,201.20,208.63,210.23,232.71
1996-02-26 09:06:32+00:00,L5,179.03,182.49,183.53,195.75,186.71,198.78,194.43,209.22
1996-03-29 09:08:37+00:00,L5,182.67,182.09,175.43,187.58,172.64,191.22,194.08,224.26
1996-04-14 09:09:37+00:00,L5,187.51,192.45,195.81,205.00,193.88,204.15,198.17,214.10
1996-05-16 09:11:30+00:00,L5,199.60,200.23,194.63,207.31,189.52,208.65,203.12,230.94
1996-06-01 09:12:24+00:00,L5,190.70,197.65,192.33,204.17,187.16,204.22,203.95,223.71
1996-07-03 09:14:07+00:00,L5,180.75,174.99,181.36,184.48,174.97,186.20,209.26,219.87
1996-08-04 09:15:48+00:00,L5,190.04,203.27,195.68,208.24,189.22,209.07,200.41,219.77
1996-08-20 09:16:38+00:00,L5,194.70,206.48,201.46,210.20,196.27,207.56,206.37,219.79
1996-09-05 09:17:31+00:00,L5,192.24,189.08,192.75,199.64,184.03,202.82,193.92,219.21
1996-09-21 09:18:24+00:00,L5,,,171.92,643.34,,,,611.49
1996-10-07 09:19:15+00:00,L5,174.75,180.71,166.75,174.76,175.84,188.64,190.96,205.79
1996-10-23 09:20:04+00:00,L5,196.80,202.42,200.34,218.69,197.03,204.72,209.76,220.64
1996-11-08 09:20:50+00:00,L5,192.33,193.09,196.66,205.47,193.15,206.98,196.03,221.75
1996-11-24 09:21:34+00:00,L5,182.10,188.32,181.50,190.79,177.09,218.55,203.11,225.07
1997-02-12 09:25:17+00:00,L5,193.67,198.11,199.21,209.54,193.92,204.99,206.30,226.36
1997-03-16 09:26:35+00:00,L5,195.48,192.45,199.07,207.99,194.26,203.63,208.93,223.35
1997-04-01 09:27:10+00:00,L5,191.13,202.00,200.38,205.05,196.03,206.96,209.10,224.33
1997-05-03 09:28:18+00:00,L5,199.89,198.54,200.26,206.21,195.35,210.61,204.73,224.61
1997-05-19 09:28:50+00:00,L5,191.46,193.28,193.52,200.68,188.45,198.22,195.93,215.48
1997-06-20 09:29:57+00:00,L5,186.56,187.81,184.05,193.69,186.51,199.90,194.14,215.25
1997-07-06 09:30:31+00:00,L5,171.75,172.44,178.97,189.62,180.19,197.34,190.32,220.73
1997-08-23 09:32:05+00:00,L5,199.02,201.33,196.94,206.72,192.02,207.77,194.46,217.50
1997-09-24 09:33:01+00:00,L5,192.69,193.75,201.59,205.94,188.75,205.19,199.42,223.06
1997-10-10 09:33:28+00:00,L5,192.96,201.99,196.52,205.69,194.71,206.03,194.53,222.09
1997-10-26 09:33:54+00:00,L5,185.87,191.07,194.91,207.74,193.76,209.49,196.91,229.24
1997-11-11 09:34:18+00:00,L5,195.20,189.23,181.11,194.24,188.44,198.24,209.39,214.52
1997-12-13 09:35:04+00:00,L5,192.83,191.25,193.04,194.40,189.75,219.22,215.09,219.44
1998-01-30 09:36:10+00:00,L5,193.91,197.61,198.39,207.82,193.57,210.13,208.97,228.74
1998-02-15 09:36:29+00:00,L5,195.03,201.08,199.19,205.43,194.83,203.35,211.69,221.74
1998-03-03 09:36:45+00:00,L5,200.47,200.81,200.22,210.42,192.29,210.59,204.11,226.35
1998-03-19 09:37:01+00:00,L5,198.87,192.90,197.96,208.66,205.35,211.54,215.04,227.71
1998-05-06 09:37:39+00:00,L5,177.39,186.26,180.28,187.47,180.08,206.22,194.11,212.04
1998-06-07 09:38:09+00:00,L5,187.39,187.79,182.95,195.44,186.77,196.69,194.32,216.80
1998-08-26 09:38:57+00:00,L5,191.58,192.17,197.57,207.72,189.05,202.77,195.15,222.24
1998-09-27 09:39:11+00:00,L5,179.80,191.36,191.14,203.20,189.48,199.26,194.92,208.14
1998-10-29 09:39:14+00:00,L5,194.29,202.04,196.42,205.46,193.58,208.17,206.17,225.92
1998-11-14 09:39:22+00:00,L5,179.81,189.05,189.25,198.42,181.21,192.12,191.47,220.50
1998-12-16 09:39:17+00:00,L5,199.02,202.60,198.94,206.03,197.91,210.87,209.43,218.63
1999-03-22 09:39:15+00:00,L5,192.45,198.98,196.97,209.50,196.80,205.65,199.49,220.48
1999-04-07 09:39:02+00:00,L5,200.43,201.51,201.46,206.13,193.76,206.80,207.38,224.17
1999-04-23 09:39:04+00:00,L5,190.97,189.34,191.03,204.62,191.80,205.59,194.48,215.98
1999-06-26 09:38:12+00:00,L5,186.49,189.91,194.48,204.40,186.25,204.25,194.49,221.34
1999-07-12 09:38:05+00:00,L5,182.95,187.82,176.66,205.81,189.83,197.86,194.30,213.61
1999-08-29 09:37:39+00:00,L5,188.15,192.66,205.01,204.92,194.99,203.80,204.70,225.03
1999-09-14 09:37:06+00:00,L5,193.07,191.44,198.55,203.51,194.88,207.53,199.33,221.14
1999-09-22 09:53:17+00:00,L7,192.21,198.22,203.02,202.84,193.75,205.85,209.59,223.42
1999-09-30 09:36:52+00:00,L5,190.07,193.75,193.56,208.07,190.03,205.19,199.94,220.80
1999-10-08 09:53:23+00:00,L7,184.12,191.83,190.07,203.26,192.15,204.66,,222.58
1999-10-16 09:36:58+00:00,L5,192.83,193.04,198.08,200.00,187.23,200.61,206.37,227.95
1999-11-01 09:36:34+00:00,L5,189.26,192.10,190.67,204.41,191.90,213.70,209.32,221.04
1999-11-09 09:53:16+00:00,L7,190.86,198.38,199.48,210.80,193.80,207.18,202.92,222.24
1999-11-17 09:35:57+00:00,L5,192.71,190.43,199.98,204.86,191.20,200.91,201.01,229.87
1999-11-25 09:53:07+00:00,L7,200.61,196.31,206.17,212.23,193.10,215.16,213.40,226.39
1999-12-11 09:53:17+00:00,L7,179.77,181.34,188.59,186.54,182.76,196.76,201.69,221.04
2000-01-20 09:35:06+00:00,L5,187.65,193.78,200.21,204.28,189.03,211.11,224.22,222.60
2000-02-13 09:53:05+00:00,L7,192.26,197.35,205.57,211.98,197.10,208.32,212.05,224.13
2000-02-29 09:52:59+00:00,L7,194.28,198.46,195.93,211.54,196.37,208.89,195.21,218.43
2000-03-08 09:33:45+00:00,L5,207.26,205.09,199.63,208.45,198.43,211.24,205.71,220.33
2000-03-16 09:52:55+00:00,L7,192.85,197.56,193.50,200.91,192.29,206.87,203.32,220.21
2000-04-01 09:52:52+00:00,L7,181.78,187.62,188.70,196.99,190.13,199.10,197.89,220.91
2000-05-03 09:52:36+00:00,L7,191.83,196.87,195.75,204.91,190.54,202.56,198.74,221.58
2000-05-19 09:52:25+00:00,L7,184.25,192.29,188.56,198.18,188.10,201.67,192.05,218.18
2000-06-04 09:52:13+00:00,L7,177.84,194.28,188.62,198.98,185.95,200.30,189.15,215.42
2000-06-12 09:36:39+00:00,L5,175.84,182.05,176.20,185.10,174.56,193.70,193.98,213.53
2000-06-20 09:52:10+00:00,L7,184.43,190.08,185.07,203.01,190.48,201.23,200.02,216.43
2000-06-28 09:37:02+00:00,L5,184.84,188.10,184.65,197.72,184.89,194.61,191.32,214.85
2000-07-06 09:51:56+00:00,L7,184.38,188.24,188.99,196.36,185.38,196.51,179.67,216.20
2000-07-22 09:51:40+00:00,L7,189.93,194.89,188.86,211.10,190.51,205.27,199.47,217.64
2000-08-07 09:51:26+00:00,L7,179.13,181.64,178.69,203.29,186.93,202.29,193.86,217.59
2000-08-23 09:51:20+00:00,L7,183.73,195.32,189.32,197.07,189.28,203.27,195.18,218.09
2000-09-16 09:38:35+00:00,L5,198.44,204.09,197.54,208.99,192.64,205.31,210.68,221.23
2000-10-10 09:50:42+00:00,L7,190.26,196.26,192.93,206.58,196.53,209.95,199.32,222.46
2000-10-26 09:50:39+00:00,L7,181.80,184.26,188.63,189.43,185.48,198.28,191.93,214.72
2000-11-11 09:50:41+00:00,L7,191.98,196.68,198.42,204.44,188.15,212.93,196.63,222.42
2000-12-05 09:39:36+00:00,L5,192.68,203.51,197.09,205.07,191.54,204.79,202.05,224.41
2000-12-13 09:50:44+00:00,L7,196.55,198.53,197.77,209.17,193.19,210.49,201.40,222.52
2001-01-30 09:50:51+00:00,L7,176.24,182.57,188.43,184.13,177.75,195.49,195.26,215.39
2001-02-07 09:40:22+00:00,L5,186.58,191.18,194.30,206.38,197.83,214.99,211.14,222.84
2001-02-23 09:40:26+00:00,L5,181.10,184.20,184.17,196.92,191.50,200.33,195.36,215.43
2001-03-11 09:40:27+00:00,L5,186.36,188.17,187.64,188.95,179.56,198.14,194.25,210.70
2001-03-19 09:50:34+00:00,L7,193.81,198.18,193.86,207.04,191.33,207.91,197.31,218.72
2001-05-22 09:50:12+00:00,L7,185.69,195.19,188.67,201.00,189.06,203.42,198.76,216.41
2001-06-07 09:49:59+00:00,L7,188.24,192.24,191.91,195.89,188.22,202.29,191.24,219.24
2001-06-15 09:40:41+00:00,L5,191.75,188.70,197.66,203.84,188.02,191.54,193.28,223.68
2001-06-23 09:49:46+00:00,L7,193.19,195.96,191.30,197.53,187.16,193.72,194.51,219.81
2001-07-25 09:49:36+00:00,L7,183.16,189.21,192.32,198.15,189.90,195.87,192.15,217.48
2001-08-02 09:40:41+00:00,L5,191.54,199.87,195.64,203.93,188.97,206.06,196.90,222.84
2001-08-10 09:49:18+00:00,L7,184.75,193.75,188.99,196.24,184.48,197.44,188.82,216.72
2001-08-18 09:40:39+00:00,L5,200.92,204.46,198.21,209.50,194.39,210.08,195.87,218.32
2001-08-26 09:49:07+00:00,L7,194.21,196.51,199.18,210.74,192.85,202.96,207.56,221.34
2001-09-03 09:40:31+00:00,L5,202.43,201.34,201.34,204.69,196.38,207.62,210.15,225.02
2001-09-11 09:48:55+00:00,L7,181.84,181.85,193.83,198.38,185.96,202.39,191.86,217.15
2001-09-27 09:48:46+00:00,L7,183.46,188.12,189.60,196.68,183.73,196.22,200.83,216.83
2001-10-13 09:48:31+00:00,L7,195.86,200.59,202.17,212.17,196.92,212.19,197.52,221.96
2001-10-29 09:48:38+00:00,L7,196.60,200.13,195.99,211.64,197.85,208.64,208.93,221.06
2001-11-14 09:48:50+00:00,L7,183.92,187.86,188.68,196.65,186.69,194.86,201.62,218.75
2001-12-16 09:49:01+00:00,L7,187.93,193.04,193.76,198.27,188.61,201.24,211.00,221.14
2002-01-17 09:49:08+00:00,L7,199.74,198.03,201.69,213.29,197.97,211.65,216.24,224.79
2002-01-25 09:39:18+00:00,L5,180.78,186.68,181.47,189.01,173.86,188.41,203.90,223.90
2002-02-02 09:49:11+00:00,L7,198.49,197.28,206.37,212.67,199.04,209.40,213.24,225.90
2002-02-26 09:38:39+00:00,L5,185.01,192.00,191.74,205.87,190.49,209.28,194.57,218.77
2002-03-06 09:49:16+00:00,L7,181.38,178.50,188.84,183.82,179.36,199.74,194.70,214.93
2002-03-22 09:49:08+00:00,L7,182.11,188.14,187.96,196.21,182.43,207.79,194.47,218.28
2002-04-07 09:49:09+00:00,L7,184.26,196.10,188.43,204.44,188.28,199.72,193.08,218.40
2002-05-09 09:49:10+00:00,L7,174.28,172.22,166.02,168.61,173.61,182.65,194.70,209.10
2002-05-17 09:37:13+00:00,L5,190.61,201.55,193.02,208.73,188.37,206.23,195.29,226.80
2002-05-25 09:49:00+00:00,L7,170.40,181.78,173.22,188.19,180.18,195.52,190.21,218.04
2002-06-10 09:48:54+00:00,L7,167.61,164.14,169.15,180.97,171.94,189.98,188.87,216.48
2002-06-18 09:36:28+00:00,L5,185.25,193.81,189.65,208.38,191.12,205.50,197.97,217.80
2002-06-26 09:48:46+00:00,L7,181.21,191.39,186.02,197.27,185.84,201.07,193.45,218.32
2002-07-28 09:48:36+00:00,L7,187.69,192.38,195.99,198.10,190.47,198.08,198.02,214.30
2002-08-13 09:48:31+00:00,L7,184.25,190.71,188.76,199.63,189.56,197.09,200.45,216.42
2002-09-30 09:48:05+00:00,L7,194.38,198.42,201.42,215.04,198.80,211.87,211.98,222.62
2002-12-19 09:48:38+00:00,L7,196.57,200.83,195.05,211.22,196.47,210.27,210.26,222.52
2003-01-04 09:48:41+00:00,L7,187.90,191.96,188.71,192.39,184.08,204.96,199.23,221.46
2003-02-05 09:48:58+00:00,L7,168.33,174.15,172.85,169.50,164.19,182.02,192.73,205.79
2003-03-25 09:48:59+00:00,L7,197.81,198.47,205.53,214.54,198.23,206.94,217.14,223.91
2003-05-28 09:49:03+00:00,L7,190.22,198.09,195.19,211.75,193.63,205.48,199.39,215.93
2003-07-07 09:36:38+00:00,L5,190.84,193.16,194.19,208.12,190.49,203.70,194.18,216.47
2003-08-24 09:37:29+00:00,L5,186.16,191.08,189.56,204.50,192.89,202.75,205.61,221.45
2003-09-01 09:48:41+00:00,L7,189.79,189.70,187.67,,,,201.42,213.21
2003-09-25 09:38:00+00:00,L5,200.73,202.99,207.90,206.81,,,,
2003-10-11 09:38:11+00:00,L5,191.73,194.09,198.61,208.66,198.46,210.00,209.33,223.07
2003-11-04 09:48:44+00:00,L7,195.86,196.51,202.63,204.14,193.89,205.00,201.62,224.69
2003-11-20 09:49:00+00:00,L7,179.71,190.81,190.21,195.78,185.43,201.03,196.42,218.09
2004-02-08 09:49:27+00:00,L7,188.72,194.76,198.72,204.46,192.08,208.72,204.95,223.97
2004-03-03 09:39:21+00:00,L5,194.60,202.29,199.46,207.43,195.66,213.39,214.35,227.52
2004-03-27 09:49:38+00:00,L7,196.38,197.77,201.80,215.20,198.61,214.24,201.73,224.95
2004-06-07 09:41:34+00:00,L5,185.86,188.85,199.46,205.05,192.95,202.94,198.83,218.02
2004-06-23 09:42:01+00:00,L5,187.19,189.82,191.18,205.26,191.77,204.23,206.35,222.62
2004-07-17 09:49:19+00:00,L7,63.65,184.93,188.25,195.41,182.92,192.17,187.16,212.76
2004-08-02 09:49:10+00:00,L7,193.16,188.97,197.03,,,,,
2004-08-10 09:43:13+00:00,L5,186.09,188.56,189.98,203.14,186.80,197.92,194.53,223.63
2004-09-27 09:44:27+00:00,L5,183.49,184.95,182.06,205.09,193.05,200.63,197.63,211.89
2004-10-05 09:48:54+00:00,L7,188.78,197.17,201.50,193.38,195.54,,,220.14
2004-10-21 09:49:04+00:00,L7,192.45,197.80,194.08,210.82,192.40,208.25,196.96,222.26
2004-11-22 09:49:22+00:00,L7,60.43,197.61,205.55,212.06,198.46,209.40,215.61,224.35
2004-12-24 09:49:38+00:00,L7,191.05,197.81,194.53,204.84,190.58,,,
2005-01-01 09:46:18+00:00,L5,198.05,203.71,199.73,209.21,204.37,216.40,209.48,228.46
2005-03-14 09:50:03+00:00,L7,196.58,195.89,199.81,193.93,,,,
2005-05-01 09:49:56+00:00,L7,196.04,198.67,204.40,213.13,198.53,211.70,216.58,234.52
2005-06-26 09:47:57+00:00,L5,188.77,193.26,193.06,206.43,193.30,207.17,194.92,221.07
2005-07-12 09:48:04+00:00,L5,185.53,191.50,196.27,204.87,189.53,197.26,197.60,218.81
2005-08-13 09:48:23+00:00,L5,199.16,193.81,199.70,209.39,191.82,203.28,195.93,220.51
2005-08-29 09:48:27+00:00,L5,196.39,203.79,199.56,204.98,195.18,213.51,209.16,220.24
2005-09-30 09:48:26+00:00,L5,185.31,188.09,192.66,207.10,191.59,200.50,204.77,219.10
2005-10-08 09:49:22+00:00,L7,193.17,12.90,,-62.65,197.52,212.91,201.68,224.63
2006-01-12 09:50:12+00:00,L7,200.31,197.59,208.95,212.74,199.40,215.05,215.63,230.07
2006-05-28 09:52:37+00:00,L5,191.40,198.03,191.11,207.85,193.86,203.00,194.07,214.50
2006-06-13 09:52:54+00:00,L5,189.58,192.18,203.20,209.43,193.47,202.80,201.56,223.58
2006-07-07 09:50:12+00:00,L7,189.52,187.57,,,,,,
2006-07-23 09:50:04+00:00,L7,192.62,196.76,194.68,192.63,,,,
2006-07-31 09:53:36+00:00,L5,200.12,206.55,210.62,219.01,201.35,217.20,209.08,229.19
2006-08-08 09:50:02+00:00,L7,189.03,194.39,192.88,200.23,191.01,203.26,200.01,221.74
2006-09-01 09:53:58+00:00,L5,191.97,203.70,206.14,218.86,200.39,209.81,206.69,224.78
2006-10-27 09:50:02+00:00,L7,194.12,197.33,201.11,212.17,198.10,207.71,210.49,221.56
2006-11-12 09:50:15+00:00,L7,195.32,200.25,201.32,214.04,197.87,211.58,204.55,222.30
2006-11-28 09:50:25+00:00,L7,200.79,189.88,,,,211.34,211.46,218.35
2006-12-30 09:50:34+00:00,L7,200.13,204.74,203.74,216.89,200.46,213.63,217.44,225.83
2007-01-07 09:55:10+00:00,L5,202.69,189.78,206.77,206.13,206.14,215.97,224.23,237.85
2007-01-15 09:50:34+00:00,L7,,,,,199.38,214.40,204.27,223.92
