dates,satname,sar0426-0000,sar0426-0001,sar0426-0002,sar0426-0003,sar0426-0004,sar0426-0005,sar0426-0006,sar0426-0007
1989-05-20 09:34:32+00:00,L5,214.96,213.45,224.14,225.78,214.30,226.63,223.83,225.33
1989-06-21 09:33:55+00:00,L5,213.57,218.06,223.45,219.25,210.80,225.39,212.34,217.68
1989-07-23 09:33:21+00:00,L5,209.21,210.76,222.98,218.47,208.83,221.90,214.87,213.01
1989-08-24 09:32:39+00:00,L5,194.57,196.14,213.75,209.62,197.90,212.63,210.52,211.74
1989-09-09 09:32:15+00:00,L5,184.14,186.05,209.75,198.99,199.89,210.49,200.82,204.52
1989-09-25 09:31:52+00:00,L5,202.84,203.51,214.85,207.96,207.08,211.72,210.57,211.21
1989-10-11 09:31:29+00:00,L5,190.26,186.43,200.43,198.68,197.05,204.24,197.11,207.09
1989-10-27 09:30:51+00:00,L5,208.81,206.80,213.87,210.56,202.10,212.54,205.60,203.11
1989-11-12 09:30:31+00:00,L5,207.87,201.15,223.12,218.62,209.18,217.79,221.15,217.14
1989-11-28 09:30:04+00:00,L5,213.42,208.62,223.25,217.38,206.55,215.73,210.92,221.10
1989-12-30 09:29:08+00:00,L5,211.45,216.13,215.11,206.48,202.11,,201.15,211.04
1990-01-15 09:28:33+00:00,L5,200.93,202.19,209.57,201.20,195.03,,195.71,201.15
1990-01-31 09:28:06+00:00,L5,183.84,184.06,188.36,178.46,174.47,184.55,,189.28
1990-03-04 09:27:02+00:00,L5,211.13,212.69,222.80,214.93,205.85,212.25,204.71,
1990-04-21 09:26:22+00:00,L5,196.08,195.87,206.98,196.17,189.12,197.62,198.99,206.92
1990-05-07 09:26:19+00:00,L5,195.04,187.94,199.94,194.76,186.17,203.67,194.38,195.89
1990-05-23 09:26:20+00:00,L5,194.77,194.61,209.09,206.56,192.92,212.00,205.02,198.02
1990-06-08 09:26:19+00:00,L5,189.62,189.96,212.44,197.19,196.97,202.24,,
1990-06-24 09:26:18+00:00,L5,207.89,200.14,218.02,216.20,209.10,209.13,208.24,212.10
1990-07-10 09:26:16+00:00,L5,201.09,193.64,208.97,206.94,198.82,209.90,211.75,216.79
1990-07-26 09:26:12+00:00,L5,199.09,195.44,212.44,204.39,199.46,215.16,210.91,217.90
1990-08-11 09:26:07+00:00,L5,193.06,187.90,203.47,215.98,207.06,218.95,210.29,214.32
1990-08-27 09:26:01+00:00,L5,180.61,185.45,201.27,200.87,184.35,200.14,195.79,209.45
1990-09-12 09:25:59+00:00,L5,199.71,195.77,214.52,216.25,207.68,209.50,213.51,216.69
1990-09-28 09:25:50+00:00,L5,207.21,204.76,219.59,200.90,,,,
1990-10-14 09:25:44+00:00,L5,178.65,175.88,191.48,185.94,173.99,189.64,202.23,207.83
1990-10-30 09:25:35+00:00,L5,188.85,182.48,191.26,182.89,167.88,155.92,179.93,191.33
1991-03-23 09:27:43+00:00,L5,192.78,190.95,198.26,203.41,185.79,199.62,200.74,214.76
1991-04-08 09:27:54+00:00,L5,185.35,186.79,194.45,190.89,190.11,197.17,191.39,194.75
1991-05-26 09:28:46+00:00,L5,214.25,209.09,223.95,222.95,214.14,230.67,222.40,224.06
1991-06-27 09:29:13+00:00,L5,194.13,195.78,216.15,212.06,201.54,219.19,211.15,216.98
1991-07-13 09:29:21+00:00,L5,194.57,198.70,208.84,207.95,191.14,209.73,206.84,203.92
1991-07-29 09:29:36+00:00,L5,207.57,205.32,216.33,209.26,205.61,211.54,209.86,213.15
1991-08-14 09:29:39+00:00,L5,197.57,193.62,206.52,210.75,202.46,211.30,207.00,211.72
1991-08-30 09:29:49+00:00,L5,194.94,193.62,209.31,210.62,191.89,209.22,210.12,209.92
1991-10-17 09:30:18+00:00,L5,207.82,209.75,221.90,212.70,210.12,218.03,215.01,209.76
1991-11-02 09:30:16+00:00,L5,207.99,207.75,218.55,210.21,201.81,215.66,209.61,219.35
1992-01-05 09:30:23+00:00,L5,208.40,208.62,223.24,209.94,204.44,,,218.99
1992-01-21 09:30:24+00:00,L5,167.79,168.32,192.01,187.14,177.71,175.55,,188.91
1992-02-22 09:30:17+00:00,L5,220.86,208.62,220.95,216.88,203.63,218.34,210.34,213.67
1992-03-09 09:30:19+00:00,L5,205.18,203.38,216.94,214.71,208.62,217.55,210.30,214.55
1992-04-26 09:29:58+00:00,L5,192.33,190.32,206.03,198.46,193.21,205.69,206.66,204.64
1992-05-12 09:29:51+00:00,L5,197.04,190.19,214.28,209.68,193.04,209.37,209.54,206.81
1992-05-28 09:29:42+00:00,L5,197.29,201.88,215.21,211.93,200.40,218.10,206.18,206.80
1992-06-29 09:29:20+00:00,L5,202.71,207.93,213.82,217.71,206.25,220.74,208.45,213.05
1992-07-15 09:29:08+00:00,L5,203.56,208.95,220.40,222.21,209.22,222.54,217.70,219.81
1992-07-31 09:28:56+00:00,L5,198.42,193.43,207.48,213.14,200.34,212.82,210.16,210.00
1992-08-16 09:28:41+00:00,L5,185.63,187.15,198.55,196.79,183.03,184.32,189.28,197.87
1992-09-01 09:28:26+00:00,L5,179.41,177.30,187.93,189.55,180.33,186.79,186.53,192.24
1992-11-04 09:27:22+00:00,L5,183.24,,,343.31,,212.53,209.32,203.79
1992-11-20 09:27:06+00:00,L5,175.93,178.62,187.91,181.62,170.32,176.82,181.51,192.14
1992-12-22 09:27:31+00:00,L5,200.53,203.23,206.67,194.08,194.89,197.13,187.77,205.26
1993-01-07 09:27:40+00:00,L5,210.11,197.37,202.30,210.69,197.86,212.28,198.87,188.30
1993-01-23 09:27:51+00:00,L5,189.94,183.78,195.64,194.86,201.66,,,
1993-02-08 09:28:02+00:00,L5,315.56,,,,,,,
1993-02-24 09:28:05+00:00,L5,205.27,193.62,212.09,205.11,208.10,204.26,210.20,208.28
1993-03-12 09:28:18+00:00,L5,208.12,204.81,219.53,217.43,207.80,224.42,217.35,223.63
1993-03-28 09:28:20+00:00,L5,182.97,180.79,187.88,191.14,181.84,189.05,186.08,194.83
1993-05-15 09:28:37+00:00,L5,196.04,197.60,208.91,208.88,206.83,215.19,206.89,211.24
1993-05-31 09:28:40+00:00,L5,211.14,199.93,214.55,209.22,203.53,215.21,209.88,209.92
1993-07-18 09:28:32+00:00,L5,209.23,208.62,217.55,216.74,208.83,218.84,216.06,217.38
1993-08-03 09:28:32+00:00,L5,209.67,205.68,217.48,217.65,209.00,218.47,212.29,221.31
1993-08-19 09:28:32+00:00,L5,210.91,206.91,215.34,212.09,207.32,214.80,210.82,215.45
1993-10-06 09:28:23+00:00,L5,186.54,182.39,198.51,199.81,185.43,194.59,197.04,197.13
1993-11-07 09:28:10+00:00,L5,188.31,183.56,184.53,176.12,171.16,174.93,174.72,174.24
1993-11-23 09:28:03+00:00,L5,200.06,193.57,209.96,210.46,193.02,207.30,209.88,204.19
1994-01-26 09:27:23+00:00,L5,165.96,169.88,192.04,194.43,172.55,175.52,182.47,183.77
1994-03-31 09:26:30+00:00,L5,203.56,203.46,211.75,218.04,209.39,222.66,210.39,217.75
1994-06-19 09:24:58+00:00,L5,197.18,195.57,211.68,201.98,200.87,212.80,209.63,204.27
1994-07-21 09:24:07+00:00,L5,182.44,186.41,208.55,202.50,191.33,196.05,192.65,201.01
1994-08-22 09:23:17+00:00,L5,205.23,200.62,216.19,217.98,208.98,222.01,214.26,217.55
1994-09-07 09:22:53+00:00,L5,201.18,200.74,213.68,213.32,206.58,214.27,210.38,210.69
1994-12-12 09:19:52+00:00,L5,207.40,198.75,210.06,211.86,200.89,207.11,,
1995-01-13 09:18:46+00:00,L5,187.04,182.64,193.29,181.12,,,80.66,
1995-04-19 09:14:54+00:00,L5,198.66,200.00,212.15,208.67,200.68,212.66,212.53,210.95
1995-05-05 09:14:11+00:00,L5,201.66,203.00,219.59,218.36,205.91,222.75,209.83,217.11
1995-05-21 09:13:28+00:00,L5,193.27,187.57,208.61,196.15,192.68,205.95,196.86,203.28
1995-07-24 09:10:32+00:00,L5,190.64,196.78,208.20,201.52,207.03,213.32,206.34,214.96
1995-08-09 09:09:49+00:00,L5,194.16,193.09,213.15,202.53,199.10,209.02,203.84,203.17
1995-09-10 09:08:19+00:00,L5,203.86,203.96,219.01,214.86,205.77,217.02,212.85,219.83
1996-04-05 09:14:50+00:00,L5,197.78,203.40,214.42,209.25,,210.59,,
1996-04-21 09:15:49+00:00,L5,204.76,208.59,219.83,210.71,204.91,214.61,210.48,207.70
1996-05-23 09:17:41+00:00,L5,212.61,212.08,217.56,212.60,208.90,218.67,216.53,217.99
1996-06-08 09:18:34+00:00,L5,208.48,205.61,218.06,219.55,207.62,218.25,216.05,223.44
1996-07-10 09:20:15+00:00,L5,180.35,183.32,192.45,190.16,182.75,191.17,184.25,195.37
1996-07-26 09:21:07+00:00,L5,199.27,199.80,210.19,214.66,202.91,213.07,207.88,208.02
1996-08-11 09:21:57+00:00,L5,212.18,212.03,223.40,223.57,212.67,225.40,222.03,222.69
1996-10-30 09:26:11+00:00,L5,151.47,178.62,192.66,193.22,188.21,193.46,192.38,195.40
1996-11-15 09:26:56+00:00,L5,196.29,192.98,208.78,197.39,198.29,200.47,200.25,197.68
1996-12-17 09:28:27+00:00,L5,206.60,199.42,210.66,203.77,197.22,199.79,,215.91
1997-02-19 09:31:22+00:00,L5,188.86,186.62,197.53,187.87,176.38,182.21,187.92,198.45
1997-03-23 09:32:37+00:00,L5,208.65,209.24,214.93,217.71,206.06,220.75,211.19,216.72
1997-04-24 09:33:46+00:00,L5,198.18,195.20,210.61,213.01,201.53,211.75,210.80,214.35
1997-05-10 09:34:19+00:00,L5,194.59,192.08,211.46,209.95,189.44,210.65,210.41,212.96
1997-07-13 09:36:33+00:00,L5,203.35,203.49,218.40,216.97,206.39,219.18,210.67,217.38
1997-07-29 09:37:05+00:00,L5,198.82,203.02,211.87,213.14,201.45,213.65,209.99,213.54
1997-08-14 09:37:35+00:00,L5,204.84,203.23,208.90,216.37,206.57,215.64,210.80,217.06
1997-08-30 09:38:05+00:00,L5,185.29,182.45,199.18,193.63,180.58,201.07,203.76,206.58
1997-09-15 09:38:32+00:00,L5,178.84,182.92,193.91,189.36,173.07,188.72,185.80,196.40
1997-10-01 09:39:00+00:00,L5,202.24,200.68,208.85,211.83,205.66,207.49,209.80,207.68
1997-11-02 09:39:52+00:00,L5,193.23,193.62,210.24,201.39,200.41,209.28,209.64,207.65
1997-11-18 09:40:14+00:00,L5,214.43,212.61,218.61,215.46,212.41,209.83,214.42,222.50
1998-01-21 09:41:44+00:00,L5,181.27,181.41,186.14,182.52,176.58,177.78,177.00,193.03
1998-02-06 09:42:06+00:00,L5,197.73,190.09,203.92,195.65,185.89,203.52,203.23,207.98
1998-02-22 09:42:24+00:00,L5,213.20,212.01,218.26,217.29,217.38,233.11,225.13,219.35
1998-03-10 09:42:39+00:00,L5,178.67,179.63,203.71,205.77,192.48,195.59,183.57,
1998-03-26 09:42:52+00:00,L5,193.59,198.63,214.03,211.66,202.70,211.91,205.69,210.08
1998-05-13 09:43:32+00:00,L5,202.86,205.39,218.25,217.05,207.60,223.30,210.14,218.20
1998-06-14 09:44:01+00:00,L5,194.26,201.27,209.72,210.66,206.78,214.15,210.55,218.37
1998-08-01 09:44:28+00:00,L5,199.42,193.49,215.73,215.63,200.50,217.00,210.33,218.22
1998-08-17 09:44:36+00:00,L5,201.58,199.33,218.21,213.85,206.46,216.21,210.59,211.16
1998-09-02 09:44:48+00:00,L5,197.11,198.36,213.20,209.71,193.29,212.00,207.69,210.38
1998-09-18 09:44:56+00:00,L5,185.19,178.48,202.76,197.95,190.46,194.19,195.02,197.36
1998-10-20 09:44:58+00:00,L5,188.97,185.82,198.66,198.36,187.09,191.67,182.18,
1998-11-05 09:45:03+00:00,L5,187.92,180.63,193.82,194.60,184.85,195.11,195.90,199.74
1998-12-23 09:45:11+00:00,L5,226.55,232.07,238.24,235.25,235.83,,233.17,241.10
1999-01-24 09:45:11+00:00,L5,202.06,193.62,212.77,207.98,200.78,203.86,210.53,233.58
1999-03-13 09:45:10+00:00,L5,199.86,200.53,219.14,212.56,204.70,210.48,210.42,216.90
1999-03-29 09:44:52+00:00,L5,,166.17,190.41,196.08,,205.80,194.97,202.27
1999-04-14 09:44:51+00:00,L5,181.64,173.59,192.27,187.26,178.71,192.55,183.38,192.47
1999-04-30 09:44:50+00:00,L5,207.30,204.62,213.75,214.68,209.64,215.67,208.87,220.01
1999-06-01 09:44:14+00:00,L5,195.82,189.71,208.33,215.15,205.08,218.56,207.89,217.38
1999-06-17 09:44:05+00:00,L5,194.62,185.96,207.98,206.60,201.92,208.59,208.74,215.55
1999-07-03 09:43:56+00:00,L5,195.43,193.45,212.42,206.67,199.35,211.15,204.22,210.29
1999-07-19 09:43:52+00:00,L5,204.11,200.80,213.21,215.58,207.95,212.67,210.66,213.68
1999-08-12 09:59:01+00:00,L7,192.43,187.80,208.83,200.76,199.61,201.55,206.25,205.13
1999-08-20 09:43:39+00:00,L5,189.82,187.39,196.11,199.89,187.28,197.18,198.15,201.89
1999-08-28 09:59:04+00:00,L7,193.82,190.64,210.02,207.87,198.19,215.08,209.94,210.13
1999-09-05 09:43:10+00:00,L5,204.21,198.24,217.35,215.84,208.03,213.80,210.64,212.93
1999-09-13 09:58:59+00:00,L7,201.16,196.16,216.88,216.93,204.89,223.37,213.53,223.10
1999-09-29 09:59:09+00:00,L7,192.76,189.10,202.79,192.71,191.13,198.84,,210.16
1999-10-07 09:42:45+00:00,L5,195.40,196.01,213.88,213.27,201.99,211.95,210.62,206.38
1999-11-08 09:42:06+00:00,L5,179.72,178.62,199.36,194.32,186.47,190.93,180.33,185.29
1999-11-16 09:59:01+00:00,L7,196.36,194.82,208.21,203.38,209.43,207.58,212.45,219.71
1999-12-18 09:59:04+00:00,L7,201.58,199.65,215.87,206.79,200.53,209.57,210.12,219.54
2000-01-03 09:58:57+00:00,L7,205.26,208.02,221.52,218.96,209.58,219.64,214.65,211.68
2000-01-11 09:41:07+00:00,L5,201.45,198.72,214.44,199.51,202.56,,207.71,208.40
2000-01-19 09:58:54+00:00,L7,185.82,185.42,200.15,201.92,197.55,200.92,189.03,202.26
2000-02-20 09:58:47+00:00,L7,169.79,176.58,191.38,195.18,184.90,194.28,196.19,196.66
2000-03-07 09:58:42+00:00,L7,201.16,218.03,220.88,218.63,210.01,214.61,211.54,216.22
2000-03-23 09:58:44+00:00,L7,188.20,201.13,203.26,199.19,192.87,203.86,203.64,202.13
2000-04-24 09:58:27+00:00,L7,188.19,184.59,199.79,194.63,188.14,196.87,189.61,206.25
2000-06-19 09:42:35+00:00,L5,207.11,204.81,214.06,214.12,203.85,209.80,210.20,209.57
2000-06-27 09:57:49+00:00,L7,185.91,185.54,208.68,198.74,190.60,204.53,202.12,202.69
2000-07-13 09:57:37+00:00,L7,181.16,179.05,198.33,198.18,181.09,189.48,185.95,201.73
2000-07-29 09:57:19+00:00,L7,178.74,178.25,198.14,192.85,183.01,192.27,186.90,202.66
2000-08-14 09:57:13+00:00,L7,193.36,193.21,212.72,203.42,200.84,208.21,205.64,210.74
2000-08-30 09:57:02+00:00,L7,193.48,192.18,211.06,202.74,197.25,206.32,207.03,205.09
2000-09-15 09:56:43+00:00,L7,197.60,198.42,216.62,216.07,202.89,217.92,211.07,219.03
2000-12-20 09:56:33+00:00,L7,204.66,209.24,220.43,216.87,209.68,213.52,213.41,215.57
2001-01-21 09:56:39+00:00,L7,189.43,193.21,200.89,197.92,192.36,,,
2001-05-13 09:56:03+00:00,L7,206.34,209.31,219.29,217.54,208.91,214.64,212.79,221.63
2001-05-29 09:55:55+00:00,L7,213.31,210.56,221.13,222.31,210.66,218.70,214.74,221.65
2001-06-06 09:46:30+00:00,L5,201.82,198.85,215.79,218.92,205.50,221.86,212.68,212.30
2001-06-14 09:55:43+00:00,L7,199.56,200.24,217.27,217.99,212.51,223.91,215.64,220.54
2001-06-30 09:55:29+00:00,L7,200.91,197.94,215.81,212.31,203.08,212.85,208.76,211.22
2001-08-01 09:55:16+00:00,L7,204.25,204.96,219.68,221.85,209.26,224.84,215.71,217.32
2001-08-17 09:54:57+00:00,L7,196.15,192.02,210.97,211.88,197.97,208.33,208.53,214.17
2001-08-25 09:46:22+00:00,L5,195.03,197.71,217.82,218.13,207.62,219.93,210.52,214.73
2001-09-02 09:54:47+00:00,L7,192.92,195.93,204.52,206.78,199.96,200.87,199.43,209.32
2001-09-18 09:54:35+00:00,L7,189.19,189.00,200.75,197.31,181.88,197.50,188.57,199.76
2001-11-05 09:54:31+00:00,L7,201.72,194.80,215.98,215.57,205.78,208.56,209.40,209.39
2001-12-07 09:54:41+00:00,L7,197.25,193.97,214.69,201.95,202.26,202.05,205.21,208.20
2002-01-08 09:54:52+00:00,L7,210.91,210.98,225.41,219.38,210.94,213.43,216.21,222.86
2002-02-17 09:44:36+00:00,L5,199.36,194.34,204.21,197.87,194.40,189.42,,205.23
2002-04-14 09:54:56+00:00,L7,187.89,183.29,200.62,191.50,185.94,200.78,196.80,200.92
2002-04-30 09:54:58+00:00,L7,196.74,198.15,217.36,212.84,209.76,210.56,211.86,218.83
2002-06-01 09:54:45+00:00,L7,201.64,199.64,217.99,218.70,209.26,218.05,212.23,221.54
2002-06-17 09:54:38+00:00,L7,207.00,206.02,222.97,221.35,210.83,225.87,215.73,225.42
2002-06-25 09:42:07+00:00,L5,196.56,190.18,213.16,209.75,195.42,205.63,209.99,210.70
2002-07-03 09:54:34+00:00,L7,193.40,192.34,215.24,209.53,197.98,211.27,207.92,207.15
2002-07-19 09:54:27+00:00,L7,186.92,185.09,205.28,197.34,194.42,205.94,204.61,209.94
2002-08-04 09:54:19+00:00,L7,200.25,195.56,216.83,216.14,210.42,211.10,211.03,215.69
2002-08-20 09:54:16+00:00,L7,207.98,205.16,221.90,221.39,212.03,227.04,216.23,222.84
2002-09-05 09:54:07+00:00,L7,186.77,186.12,202.69,204.22,197.70,204.03,203.36,201.67
2002-09-21 09:53:54+00:00,L7,201.17,201.13,219.77,219.16,206.70,213.28,214.63,212.47
2002-10-23 09:53:55+00:00,L7,182.83,181.81,198.11,193.83,188.00,197.96,188.01,192.39
2003-01-27 09:54:37+00:00,L7,195.19,186.11,202.09,199.26,199.16,201.42,201.19,207.62
2003-02-12 09:54:48+00:00,L7,203.83,203.08,220.46,217.47,213.63,211.19,212.96,217.20
2003-03-16 09:54:51+00:00,L7,201.16,197.77,222.09,216.55,209.22,222.89,210.17,219.54
2003-04-01 09:54:51+00:00,L7,206.63,200.52,218.27,215.48,203.12,220.43,211.78,217.24
2003-04-17 09:54:53+00:00,L7,203.00,195.99,213.67,214.68,212.80,212.21,211.98,214.42
2003-05-19 09:54:48+00:00,L7,216.79,215.25,228.28,224.16,213.31,231.10,219.92,228.44
2003-07-14 09:42:31+00:00,L5,208.23,197.81,212.97,216.54,199.34,214.39,212.35,214.09
2003-07-30 09:42:49+00:00,L5,191.77,187.23,196.23,198.92,187.42,196.90,209.94,211.39
2003-08-31 09:43:23+00:00,L5,196.98,192.54,206.91,202.85,197.93,207.01,209.86,208.21
2003-09-16 09:43:40+00:00,L5,209.10,203.48,217.20,219.42,213.87,218.13,210.84,218.33
2003-10-02 09:43:52+00:00,L5,186.46,178.62,208.13,206.45,186.75,196.43,191.33,189.38
2003-12-13 09:54:54+00:00,L7,199.33,193.53,215.95,203.11,201.04,200.26,212.96,213.46
2004-01-06 09:44:54+00:00,L5,190.65,186.50,211.87,208.70,200.57,208.28,203.72,208.18
2004-01-30 09:55:12+00:00,L7,194.22,191.70,203.97,199.91,197.17,201.79,196.40,202.91
2004-02-23 09:45:06+00:00,L5,180.36,173.74,185.35,193.42,183.14,190.25,180.67,191.16
2004-03-26 09:45:14+00:00,L5,180.22,175.82,198.10,191.15,195.72,198.93,195.51,201.57
2004-04-27 09:46:10+00:00,L5,204.90,199.83,219.86,216.81,207.49,217.82,211.63,217.87
2004-05-29 09:47:04+00:00,L5,200.70,198.38,203.47,203.85,193.61,208.51,206.32,215.23
2004-06-06 09:55:14+00:00,L7,193.03,191.82,214.81,208.64,199.15,211.02,204.04,204.36
2004-06-14 09:47:32+00:00,L5,188.61,187.83,209.84,199.42,193.66,205.28,197.72,202.68
2004-06-22 09:55:09+00:00,L7,192.95,186.13,203.41,201.07,200.02,203.14,203.65,198.69
2004-06-30 09:48:01+00:00,L5,203.35,195.26,217.53,217.43,209.39,219.90,216.78,219.07
2004-07-16 09:48:28+00:00,L5,201.23,197.12,217.79,217.30,209.23,222.21,212.26,220.54
2004-08-17 09:49:12+00:00,L5,196.41,206.27,221.03,219.11,210.99,222.96,210.74,212.62
2004-09-02 09:49:38+00:00,L5,202.32,200.33,214.05,211.81,200.34,212.16,213.95,217.99
2004-09-18 09:50:02+00:00,L5,196.50,193.62,216.35,214.50,208.82,220.94,213.36,217.38
2004-10-20 09:50:44+00:00,L5,193.72,183.47,202.62,195.68,186.90,201.06,210.42,204.04
2004-11-05 09:51:03+00:00,L5,198.07,193.62,209.01,203.10,192.55,203.00,201.04,204.21
2005-03-21 09:55:50+00:00,L7,212.91,208.27,223.53,221.61,210.22,230.19,221.50,224.90
2005-04-06 09:55:46+00:00,L7,216.05,212.50,226.74,222.64,211.66,230.97,217.54,228.04
2005-04-22 09:55:40+00:00,L7,196.25,193.31,217.19,210.22,201.09,206.89,212.34,209.33
2005-07-03 09:53:45+00:00,L5,215.48,216.79,230.91,231.13,214.77,232.83,226.98,237.50
2005-07-19 09:53:56+00:00,L5,189.82,178.62,195.83,189.75,177.14,192.54,183.47,192.25
2005-09-05 09:54:15+00:00,L5,204.13,202.43,215.79,220.37,207.19,218.58,210.42,215.02
2005-10-31 09:55:28+00:00,L7,,,,210.04,206.51,215.37,213.37,209.00
2005-11-08 09:54:22+00:00,L5,209.51,204.70,218.40,217.26,210.10,218.71,219.14,219.63
2005-12-18 09:55:45+00:00,L7,186.16,185.08,201.97,199.80,191.68,200.60,187.82,200.70
2006-01-03 09:55:54+00:00,L7,191.88,187.32,199.72,188.89,181.26,189.31,189.57,197.45
2006-01-19 09:56:03+00:00,L7,197.14,195.08,200.19,196.57,191.75,202.26,196.34,206.04
2006-02-12 09:56:36+00:00,L5,197.16,197.35,213.39,214.86,209.50,222.88,221.62,218.93
2006-02-20 09:56:12+00:00,L7,181.19,186.13,196.09,196.62,183.45,195.89,184.85,192.47
2006-06-04 09:58:32+00:00,L5,196.54,193.09,212.63,210.10,207.63,209.69,208.25,211.54
2006-06-12 09:56:09+00:00,L7,195.78,192.07,216.64,211.81,199.76,213.79,208.86,203.43
2006-07-14 09:55:56+00:00,L7,199.86,199.45,217.91,220.81,209.22,220.02,211.95,220.25
2006-07-30 09:55:49+00:00,L7,195.53,186.12,204.99,199.92,194.79,204.52,210.96,208.63
