dates,satname,sar0075-0000,sar0075-0001,sar0075-0002,sar0075-0003,sar0075-0004,sar0075-0005,sar0075-0006,sar0075-0007
1989-10-20 09:25:15+00:00,L5,247.93,239.00,239.79,223.99,227.91,242.51,254.97,261.43
1989-11-12 09:30:54+00:00,L5,257.76,238.08,244.49,240.35,233.82,248.89,248.29,247.19
1989-11-28 09:30:28+00:00,L5,237.91,221.09,219.25,203.07,221.36,228.19,235.23,240.93
1989-12-23 09:23:34+00:00,L5,290.17,231.11,222.11,232.81,225.90,248.07,257.03,246.25
1990-01-15 09:28:57+00:00,L5,260.88,242.23,248.10,240.31,233.47,247.15,260.10,262.13
1990-01-31 09:28:30+00:00,L5,260.94,225.78,232.99,230.48,217.91,238.73,240.60,255.46
1990-02-25 09:21:33+00:00,L5,258.19,245.54,247.26,232.18,229.95,239.59,253.57,260.59
1990-03-04 09:27:26+00:00,L5,245.85,223.03,229.56,227.05,221.35,221.56,242.32,245.41
1990-04-14 09:20:34+00:00,L5,250.49,231.15,233.16,229.02,212.88,231.99,245.13,253.61
1990-04-21 09:26:46+00:00,L5,234.45,223.89,222.13,216.64,218.39,231.25,238.56,240.36
1990-05-07 09:26:43+00:00,L5,225.49,213.15,210.37,216.92,205.30,220.19,232.04,233.63
1990-05-23 09:26:44+00:00,L5,206.72,191.19,194.77,197.23,198.73,203.47,215.19,220.47
1990-06-01 09:20:32+00:00,L5,249.10,231.07,233.63,223.93,224.96,240.96,249.83,258.01
1990-06-08 09:26:43+00:00,L5,239.16,226.06,233.26,224.25,218.22,236.03,253.42,261.19
1990-06-24 09:26:42+00:00,L5,253.98,242.96,243.21,242.16,231.79,246.25,253.01,259.97
1990-07-03 09:20:30+00:00,L5,249.53,231.62,233.11,229.90,223.16,236.14,249.54,255.77
1990-07-10 09:26:40+00:00,L5,243.91,228.52,225.39,224.67,220.50,232.57,243.31,250.49
1990-07-19 09:20:25+00:00,L5,259.23,239.69,238.85,240.66,232.48,245.55,253.86,258.38
1990-07-26 09:26:36+00:00,L5,241.40,222.99,221.56,226.16,220.56,234.95,241.21,246.78
1990-08-04 09:20:20+00:00,L5,255.76,240.78,239.06,225.42,228.00,245.62,251.51,263.36
1990-08-11 09:26:31+00:00,L5,237.12,222.94,222.06,223.43,216.14,233.38,237.95,248.95
1990-08-20 09:20:18+00:00,L5,256.05,244.85,246.58,240.66,226.20,239.14,247.66,249.02
1990-09-05 09:20:10+00:00,L5,250.78,239.22,241.11,236.12,221.02,239.72,255.62,262.64
1990-09-21 09:20:06+00:00,L5,255.09,235.11,236.57,232.50,221.16,240.06,255.21,255.08
1990-09-28 09:26:14+00:00,L5,258.28,238.59,237.74,241.09,232.77,251.36,250.55,260.37
1990-10-07 09:19:54+00:00,L5,245.84,236.20,239.20,223.69,223.07,236.66,256.93,265.28
1990-10-14 09:26:08+00:00,L5,250.81,229.42,235.66,231.34,224.20,236.02,248.30,255.14
1990-10-23 09:19:53+00:00,L5,241.08,229.74,237.98,223.21,203.57,221.79,250.10,256.12
1990-11-15 09:26:01+00:00,L5,240.98,217.94,219.87,207.92,210.71,218.19,219.16,246.74
1990-12-26 09:20:01+00:00,L5,264.06,240.39,249.68,245.58,235.69,251.00,264.48,266.49
1991-01-11 09:20:27+00:00,L5,250.84,235.33,238.67,,,,246.37,254.47
1991-01-18 09:26:53+00:00,L5,263.64,240.67,236.43,217.28,203.61,211.75,243.29,248.55
1991-02-28 09:21:24+00:00,L5,363.80,374.41,453.47,,,,240.47,271.42
1991-04-08 09:28:18+00:00,L5,261.56,239.78,238.34,244.26,233.26,247.11,253.44,252.10
1991-04-24 09:28:34+00:00,L5,249.39,232.28,231.21,221.41,218.99,233.06,239.01,245.70
1991-05-19 09:22:50+00:00,L5,241.89,234.28,234.34,225.18,220.72,242.38,245.10,249.38
1991-05-26 09:29:10+00:00,L5,241.03,227.53,221.05,208.98,210.62,227.66,240.33,249.28
1991-06-11 09:29:20+00:00,L5,246.01,225.72,223.76,225.80,221.99,235.29,242.09,250.82
1991-06-20 09:23:18+00:00,L5,232.39,228.62,229.31,212.66,218.41,235.34,253.05,256.96
1991-06-27 09:29:37+00:00,L5,260.64,241.04,241.05,240.49,234.12,242.38,246.59,252.49
1991-07-06 09:23:34+00:00,L5,235.16,222.57,217.41,226.90,209.05,229.06,236.45,248.62
1991-07-13 09:29:45+00:00,L5,243.09,236.17,231.72,219.89,218.60,231.75,237.76,252.80
1991-07-22 09:23:46+00:00,L5,251.17,229.60,226.42,223.77,218.72,233.48,248.35,254.79
1991-07-29 09:30:00+00:00,L5,242.00,226.61,217.03,224.96,210.54,232.48,241.97,248.07
1991-08-07 09:23:52+00:00,L5,239.40,234.38,232.40,227.87,219.06,239.35,249.60,256.00
1991-08-14 09:30:03+00:00,L5,243.43,239.86,238.64,238.20,230.01,244.89,256.55,261.56
1991-08-30 09:30:13+00:00,L5,244.27,230.45,226.97,226.23,220.76,235.59,240.23,254.85
1991-09-08 09:24:12+00:00,L5,251.04,241.32,245.81,230.26,230.32,247.56,258.96,266.13
1991-09-15 09:30:26+00:00,L5,253.66,242.15,243.81,241.28,233.18,248.29,255.31,249.62
1991-09-24 09:24:18+00:00,L5,253.53,240.37,241.59,223.55,230.00,239.93,250.09,265.04
1991-10-10 09:24:25+00:00,L5,241.02,218.25,226.62,221.07,216.64,228.08,246.03,250.43
1991-11-02 09:30:40+00:00,L5,254.00,233.21,236.93,231.55,231.77,243.87,247.61,254.90
1991-11-11 09:24:33+00:00,L5,266.61,246.36,251.96,247.35,239.65,250.94,264.49,263.12
1991-11-27 09:24:41+00:00,L5,250.06,232.39,239.30,231.17,222.88,241.34,254.24,249.84
1991-12-29 09:24:41+00:00,L5,265.02,244.86,248.96,224.07,230.46,242.28,253.97,267.41
1992-01-21 09:30:48+00:00,L5,232.78,200.70,232.55,232.41,217.89,234.65,241.45,248.62
1992-01-30 09:24:42+00:00,L5,258.83,237.18,242.63,238.92,232.13,241.16,252.23,260.11
1992-02-15 09:24:26+00:00,L5,243.85,221.33,234.80,234.36,234.53,247.28,267.16,273.75
1992-02-22 09:30:41+00:00,L5,240.97,224.93,231.74,230.60,222.17,236.71,244.27,249.26
1992-03-18 09:24:33+00:00,L5,255.38,236.81,239.59,236.56,229.63,240.21,253.51,253.49
1992-04-19 09:24:18+00:00,L5,262.62,237.42,240.54,248.07,235.64,244.09,249.52,253.54
1992-05-12 09:30:15+00:00,L5,246.60,227.03,223.43,223.42,222.06,238.15,240.63,252.03
1992-05-28 09:30:06+00:00,L5,233.23,222.44,225.88,230.94,218.51,232.97,243.87,240.96
1992-06-29 09:29:44+00:00,L5,245.67,238.99,226.98,223.41,217.18,229.78,237.47,248.70
1992-08-16 09:29:05+00:00,L5,242.94,232.66,233.72,235.13,226.10,246.87,250.86,257.12
1992-09-01 09:28:50+00:00,L5,244.49,228.49,235.23,236.53,224.10,241.82,249.98,255.97
1992-09-26 09:22:13+00:00,L5,239.36,212.43,214.11,212.30,,,,
1992-11-04 09:27:46+00:00,L5,256.48,231.74,234.03,241.54,233.48,242.12,237.59,243.84
1992-11-29 09:21:28+00:00,L5,260.38,238.24,247.67,238.03,233.85,249.86,253.24,259.28
1992-12-06 09:27:46+00:00,L5,236.41,224.02,226.57,228.30,218.56,235.51,248.31,247.66
1993-01-07 09:28:04+00:00,L5,266.95,243.67,246.92,241.51,230.75,235.05,248.95,253.83
1993-02-17 09:22:18+00:00,L5,261.95,246.16,243.58,247.96,235.52,243.21,256.18,258.11
1993-02-24 09:28:29+00:00,L5,243.84,224.40,228.75,224.59,222.17,234.59,247.48,249.48
1993-03-05 09:22:27+00:00,L5,258.26,240.22,238.77,230.33,226.22,241.45,255.87,259.76
1993-03-12 09:28:42+00:00,L5,243.84,229.06,234.85,231.09,221.22,233.51,249.88,249.55
1993-03-21 09:22:31+00:00,L5,250.74,231.24,227.69,228.95,223.61,237.37,242.99,252.41
1993-03-28 09:28:44+00:00,L5,245.15,223.26,223.89,228.69,,,242.45,253.11
1993-04-13 09:28:51+00:00,L5,244.64,223.72,231.03,233.80,218.73,239.83,250.63,254.20
1993-05-08 09:22:49+00:00,L5,249.83,241.38,242.59,223.27,219.58,238.67,255.15,273.14
1993-05-24 09:22:51+00:00,L5,249.90,235.17,232.55,224.68,219.95,235.26,253.20,261.10
1993-05-31 09:29:04+00:00,L5,242.53,220.93,222.61,210.29,218.45,233.82,243.48,250.97
1993-06-09 09:22:53+00:00,L5,238.64,221.88,223.25,204.39,213.26,231.22,242.17,250.99
1993-06-16 09:29:02+00:00,L5,240.49,225.60,221.48,231.44,228.03,234.45,238.46,246.99
1993-06-25 09:22:48+00:00,L5,243.00,238.91,238.84,239.00,227.69,245.42,256.11,261.32
1993-07-18 09:28:56+00:00,L5,230.99,222.17,225.89,229.34,217.21,232.58,246.02,241.92
1993-07-27 09:22:44+00:00,L5,253.79,233.13,231.51,235.34,222.17,240.05,249.85,260.09
1993-08-03 09:28:56+00:00,L5,240.50,223.68,223.77,211.52,212.33,224.82,242.09,244.48
1993-08-12 09:22:45+00:00,L5,253.84,242.65,241.85,241.15,232.16,248.20,260.52,260.96
1993-08-19 09:28:55+00:00,L5,254.65,235.91,239.87,235.89,227.72,241.99,249.89,265.41
1993-09-20 09:28:50+00:00,L5,236.39,216.35,227.20,226.52,220.53,227.75,244.78,250.60
1993-11-07 09:28:34+00:00,L5,236.49,213.55,226.15,224.36,208.44,,,
1993-11-16 09:22:17+00:00,L5,269.13,247.39,256.91,244.58,235.90,246.70,262.00,265.07
1993-12-02 09:22:15+00:00,L5,259.54,239.53,244.53,237.01,228.57,247.73,261.72,261.23
1994-01-03 09:21:56+00:00,L5,,,,468.53,429.13,,,
1994-02-27 09:27:23+00:00,L5,225.74,203.07,217.01,214.59,208.93,222.40,237.35,240.42
1994-03-08 09:21:04+00:00,L5,253.10,242.30,248.73,238.76,234.21,250.33,262.94,264.34
1994-03-24 09:20:50+00:00,L5,257.93,248.22,254.05,238.17,233.22,247.21,261.04,263.24
1994-03-31 09:26:54+00:00,L5,230.13,220.84,222.98,221.87,219.22,219.62,232.91,240.07
1994-04-09 09:20:32+00:00,L5,256.84,226.53,232.33,231.51,218.58,235.87,251.95,253.56
1994-04-25 09:20:14+00:00,L5,243.30,226.52,237.10,234.89,216.61,238.26,258.66,263.86
1994-05-02 09:26:17+00:00,L5,254.56,230.03,221.19,223.84,214.63,234.05,238.05,249.03
1994-05-11 09:19:55+00:00,L5,263.15,241.05,242.99,241.81,233.34,245.13,252.91,260.20
1994-06-12 09:19:20+00:00,L5,250.48,227.49,228.39,224.55,218.63,233.94,249.16,255.50
1994-06-19 09:25:22+00:00,L5,228.81,217.30,212.21,218.41,211.27,223.34,233.29,239.24
1994-07-05 09:24:58+00:00,L5,246.84,221.95,222.32,,211.58,226.69,238.03,250.74
1994-07-14 09:18:32+00:00,L5,248.03,230.94,232.49,224.10,224.58,235.63,251.78,258.46
1994-07-30 09:18:04+00:00,L5,247.94,226.34,234.37,223.85,219.20,233.78,245.78,254.86
1994-08-22 09:23:41+00:00,L5,244.88,221.59,229.23,224.55,205.83,219.65,237.70,244.51
1994-08-31 09:17:17+00:00,L5,248.44,224.73,227.33,226.60,222.40,233.17,244.87,251.07
1994-09-16 09:16:52+00:00,L5,250.94,233.32,235.47,237.01,225.34,244.98,252.57,259.61
1994-10-02 09:16:25+00:00,L5,251.19,230.96,234.48,233.88,220.41,238.97,245.83,253.79
1994-12-05 09:14:18+00:00,L5,,,,,,,,
1994-12-12 09:20:16+00:00,L5,264.36,237.59,244.43,235.61,230.31,247.31,252.12,265.44
1995-01-13 09:19:10+00:00,L5,254.16,233.95,242.10,240.21,232.51,246.92,255.40,255.63
1995-01-22 09:12:39+00:00,L5,360.40,231.14,238.40,223.85,224.38,238.36,254.12,260.59
1995-01-29 09:18:34+00:00,L5,253.33,236.62,242.06,238.23,230.32,249.44,260.14,252.39
1995-03-18 09:16:38+00:00,L5,255.56,236.59,231.57,240.01,230.71,241.42,253.88,257.92
1995-04-12 09:09:25+00:00,L5,249.74,228.70,237.10,237.18,221.99,232.90,250.72,256.00
1995-04-19 09:15:18+00:00,L5,225.74,213.46,219.24,216.78,214.27,216.54,238.47,235.56
1995-05-05 09:14:35+00:00,L5,247.83,236.04,234.62,225.94,224.64,238.14,253.23,259.33
1995-05-14 09:07:59+00:00,L5,243.81,224.30,233.65,232.76,211.51,232.97,252.27,253.16
1995-05-30 09:07:16+00:00,L5,246.06,239.22,238.33,237.99,224.21,246.46,251.66,261.18
1995-06-06 09:13:07+00:00,L5,243.14,226.19,220.62,204.73,218.86,234.58,,
1995-07-01 09:05:49+00:00,L5,243.11,239.07,238.88,229.25,228.74,239.38,254.80,264.65
1995-07-08 09:11:41+00:00,L5,247.15,226.22,225.93,227.24,224.32,234.46,250.18,252.22
1995-07-17 09:05:03+00:00,L5,246.81,238.29,232.86,229.62,229.01,247.13,256.57,261.09
1995-07-24 09:10:56+00:00,L5,242.19,222.22,223.11,229.19,223.84,234.66,248.68,251.52
1995-08-02 09:04:22+00:00,L5,249.84,239.67,239.24,228.79,219.89,235.70,249.93,259.26
1995-08-09 09:10:13+00:00,L5,240.09,223.77,223.46,227.28,214.22,233.30,243.65,246.55
1995-08-25 09:09:29+00:00,L5,246.20,240.34,243.32,261.48,230.07,234.51,250.30,251.00
1995-09-03 09:02:52+00:00,L5,246.87,237.15,235.78,225.22,226.89,246.63,256.41,261.19
1995-09-10 09:08:43+00:00,L5,243.75,235.23,239.84,237.28,218.55,232.06,248.81,250.67
1995-10-21 09:00:24+00:00,L5,265.86,242.52,246.46,240.36,233.38,249.38,259.33,259.06
1995-11-06 08:59:51+00:00,L5,262.45,238.73,236.92,232.40,232.32,240.48,256.08,260.46
1995-11-22 09:00:02+00:00,L5,230.41,215.18,230.04,,,,228.66,235.72
1995-12-24 09:02:05+00:00,L5,261.52,204.71,226.92,229.28,,353.16,,328.77
1996-02-10 09:05:27+00:00,L5,249.52,239.75,244.71,239.54,222.59,229.88,250.35,256.64
1996-02-26 09:06:32+00:00,L5,234.87,211.05,219.40,216.64,209.88,217.32,238.41,244.37
1996-03-29 09:08:37+00:00,L5,242.87,236.20,236.17,225.31,227.00,243.06,252.78,263.75
1996-04-14 09:09:37+00:00,L5,250.42,243.29,235.20,233.78,217.67,236.39,251.39,259.45
1996-04-21 09:16:13+00:00,L5,217.43,197.55,199.71,203.75,196.71,205.88,225.22,232.03
1996-04-30 09:10:34+00:00,L5,232.46,222.43,223.44,202.40,200.44,218.25,244.88,255.10
1996-05-07 09:17:10+00:00,L5,230.65,223.75,225.04,216.60,220.39,234.05,247.47,257.51
1996-05-16 09:11:30+00:00,L5,246.68,234.94,240.01,,230.36,246.04,259.70,264.54
1996-05-23 09:18:04+00:00,L5,248.38,229.40,225.51,227.88,218.55,235.53,250.77,251.85
1996-07-03 09:14:07+00:00,L5,258.26,246.14,244.49,223.01,220.13,240.56,253.05,270.26
1996-07-10 09:20:39+00:00,L5,248.35,228.14,227.13,213.07,216.39,232.80,239.40,251.26
1996-07-19 09:14:58+00:00,L5,254.68,237.32,236.36,234.78,221.29,236.72,255.20,259.75
1996-07-26 09:21:31+00:00,L5,227.24,216.66,219.19,224.17,207.82,219.56,236.37,247.96
1996-08-04 09:15:48+00:00,L5,247.26,239.88,239.41,239.96,232.99,245.19,258.29,267.06
1996-08-11 09:22:21+00:00,L5,232.64,211.60,219.05,210.17,215.35,228.75,241.14,241.08
1996-09-05 09:17:31+00:00,L5,257.27,238.49,234.33,232.44,229.27,,,
1996-09-21 09:18:24+00:00,L5,247.62,237.89,245.51,234.43,231.07,246.99,264.01,260.03
1996-10-07 09:19:15+00:00,L5,,,,211.70,202.78,219.96,236.31,234.19
1996-11-24 09:21:34+00:00,L5,259.82,241.77,249.29,241.92,236.09,254.46,265.34,264.17
1996-12-17 09:28:51+00:00,L5,273.83,248.62,257.76,236.64,230.21,242.17,254.49,266.40
1997-02-12 09:25:17+00:00,L5,312.07,240.12,240.80,239.53,231.92,238.10,254.27,253.72
1997-02-19 09:31:45+00:00,L5,239.47,231.05,233.52,240.63,230.66,242.92,246.65,252.63
1997-03-16 09:26:35+00:00,L5,261.19,237.73,241.25,230.62,226.04,244.58,253.43,260.66
1997-03-23 09:33:01+00:00,L5,252.43,235.13,236.48,231.99,235.19,236.12,247.66,256.38
1997-04-01 09:27:10+00:00,L5,248.38,238.83,238.88,237.91,232.93,247.41,255.40,261.92
1997-04-08 09:33:36+00:00,L5,187.14,190.47,187.20,194.93,196.96,205.36,218.46,229.62
1997-04-24 09:34:10+00:00,L5,245.84,226.46,227.12,223.40,224.37,235.11,244.32,252.61
1997-05-03 09:28:18+00:00,L5,256.69,249.66,263.13,236.99,246.18,255.06,287.20,292.99
1997-05-19 09:28:50+00:00,L5,247.13,227.89,230.67,229.43,225.73,234.43,247.83,251.48
