,dates,chi0501-0000,chi0501-0001,chi0501-0002
364,2014-12-03 14:34:03+00:00,246.49663636018389,204.7117365580664,214.78072162056316
365,2014-12-10 14:40:15+00:00,,,209.66144710678648
366,2014-12-11 14:35:44+00:00,212.77602140104796,206.2709131450206,217.33525561107942
367,2014-12-26 14:40:22+00:00,236.8141367227688,209.60063712118907,
368,2015-01-03 14:41:53+00:00,248.52008964568344,213.85744533412313,220.66355828606234
369,2015-01-04 14:34:12+00:00,248.6553571518314,,
370,2015-01-11 14:40:25+00:00,238.88747990960724,221.01665618576808,
371,2015-01-19 14:41:50+00:00,249.03970258882285,216.2969432585973,228.95937885970173
372,2015-01-27 14:40:29+00:00,,,208.29391429548514
373,2015-01-28 14:35:37+00:00,239.04112857510606,200.62479987635786,212.8315706904736
374,2015-02-05 14:34:22+00:00,,,
375,2015-02-12 14:40:29+00:00,201.40464485818606,201.42876545567626,228.6467899819458
376,2015-02-13 14:35:28+00:00,255.51442557419765,205.9032278081496,226.49573782204
377,2015-02-20 14:41:39+00:00,250.32676701836277,209.18775223855567,217.90239517153873
378,2015-03-08 14:41:31+00:00,246.72195267226374,196.48765781655138,209.23927189370602
379,2015-03-09 14:34:33+00:00,,,
380,2015-03-17 14:35:15+00:00,248.45620507821192,192.10137847293296,206.16212475284232
381,2015-03-24 14:41:22+00:00,257.98161733743996,204.7113647346871,218.1762795258355
382,2015-03-25 14:34:43+00:00,239.67571845398018,167.92549621358597,
383,2015-04-10 14:34:51+00:00,242.09836333289832,191.4860566678552,200.40570785115185
384,2015-06-21 14:34:59+00:00,269.1811085057226,,201.50148555661033
385,2015-07-15 14:35:24+00:00,,189.839956822812,
386,2015-08-15 14:41:34+00:00,254.2058216898913,201.51392597380672,193.79883535961216
387,2015-08-16 14:35:31+00:00,252.0518137520328,173.86984600931666,178.3906764312044
388,2015-08-31 14:41:39+00:00,268.8214935583778,215.11072977004014,215.06653801947238
389,2015-09-01 14:35:30+00:00,272.8546385074572,,
390,2015-10-03 14:35:37+00:00,237.1724283286858,207.9537242383692,214.15385529667302
391,2015-10-10 14:41:57+00:00,253.0735929811007,,
392,2015-10-11 14:35:41+00:00,237.34482118693637,218.08914949729086,224.04155575987838
393,2015-10-18 14:41:53+00:00,240.94213284523323,202.12702657551478,210.82583552362829
394,2015-10-27 14:35:46+00:00,254.55336240122247,215.00873535790225,223.1276569335035
395,2015-11-03 14:41:58+00:00,237.48813636703764,204.86473727890706,211.740099284267
396,2015-11-04 14:36:10+00:00,,211.09200316148352,214.51224475349719
397,2015-11-11 14:42:29+00:00,,,
398,2015-11-27 14:42:43+00:00,216.36181490225835,181.0299157172607,197.4259572945642
399,2015-11-28 14:35:49+00:00,195.98325200136216,206.4458399293521,203.03090898316492
400,2015-12-14 14:35:47+00:00,215.13037917562778,202.352749461494,208.47027612891912
401,2015-12-29 14:43:12+00:00,256.06194555340954,203.32739569642584,211.08869001970587
402,2015-12-30 14:35:47+00:00,226.85537944705453,227.89926984871715,228.87931026862952
403,2016-01-06 14:41:55+00:00,245.57931170371828,215.72606853498314,233.0267665885659
404,2016-01-07 14:37:11+00:00,247.12185685039606,211.9276823448144,
405,2016-01-22 14:41:56+00:00,221.81308909233053,216.8460652031009,229.9552207536683
406,2016-01-23 14:37:24+00:00,,,
407,2016-01-30 14:43:38+00:00,255.12109928418016,,
408,2016-01-31 14:35:43+00:00,239.22438813461872,198.60177784208045,215.28288221866168
409,2016-02-07 14:41:51+00:00,248.1900454235998,204.51487361343462,216.3133465979434
410,2016-02-15 14:43:43+00:00,207.0259695456937,207.14468698121308,
411,2016-02-23 14:41:44+00:00,216.77486164784744,183.80994460324754,204.06384211813617
412,2016-02-24 14:37:33+00:00,247.05396085214863,208.37311920566125,218.37332401395093
413,2016-03-02 14:43:49+00:00,256.6884296412056,198.83782238847027,206.47013818665945
414,2016-03-10 14:41:42+00:00,251.33275922779566,205.02835922809436,216.15980610763276
415,2016-03-11 14:37:44+00:00,248.03908394636986,209.45318200320364,214.75255495998195
416,2016-03-18 14:43:58+00:00,,202.02458094091338,215.69049528641682
417,2016-03-19 14:35:27+00:00,247.87416311978225,195.92074252956854,206.5732600320487
418,2016-03-26 14:41:34+00:00,248.30783440322094,207.49828289708728,213.04529567302012
419,2016-04-03 14:44:01+00:00,277.4602431413544,,
420,2016-04-11 14:41:27+00:00,259.2837600334536,210.04535602340044,216.97340821141728
421,2016-04-12 14:37:54+00:00,256.91920986922685,,
422,2016-05-22 14:35:16+00:00,270.1693578392799,200.12275818461904,213.9681632828736
423,2016-08-09 14:44:28+00:00,256.8568381085274,173.5991912808749,178.4516621656263
424,2016-08-18 14:38:18+00:00,,,
425,2016-09-02 14:42:02+00:00,269.5353364502548,212.67110903514612,214.70529135224703
426,2016-09-03 14:38:22+00:00,266.52796604274187,220.53797712011828,219.43776423566413
427,2016-09-18 14:42:05+00:00,241.1417319563664,215.15528125071566,216.58351388238586
428,2016-10-04 14:42:07+00:00,231.09621617480767,198.93046688473072,211.8381386857865
429,2016-10-20 14:42:11+00:00,227.03425146458008,217.65641132550178,227.58123094783417
430,2016-11-21 14:42:11+00:00,227.5683807403022,210.11031666276727,225.97989487381903
431,2016-11-22 14:38:11+00:00,239.04746790648096,206.74372903175274,
432,2016-11-29 14:44:21+00:00,,205.2337058772087,217.72431223573653
433,2016-11-30 14:36:00+00:00,247.01476174524313,217.11099115546585,234.75856202613735
434,2016-12-07 14:42:09+00:00,237.64334515592537,206.9600691833898,211.161511637051
435,2016-12-08 14:38:08+00:00,212.46361848372817,218.9670137854556,220.2702747887691
436,2016-12-15 14:44:17+00:00,,,211.54978202977742
437,2017-01-09 14:37:52+00:00,214.12566411883276,,
438,2017-01-17 14:35:49+00:00,237.4771724091175,227.14886483606836,227.64290793964216
439,2017-01-25 14:37:41+00:00,246.94694853169327,214.41535776541096,215.49240133455083
440,2017-02-01 14:43:51+00:00,,195.11346179452022,205.07653994111982
441,2017-02-09 14:41:48+00:00,249.22903600260491,208.21896054973934,215.45865131684394
442,2017-02-10 14:37:34+00:00,,205.68860892006035,221.1683626331598
443,2017-02-25 14:41:43+00:00,250.64158389529862,206.58028045689025,210.8090363612478
444,2017-03-05 14:43:57+00:00,259.39582378214004,226.54048340042485,
445,2017-03-06 14:35:28+00:00,255.27029539870622,204.6409908582063,211.4292513694697
446,2017-03-14 14:37:50+00:00,,,
447,2017-03-21 14:44:03+00:00,257.53135951666036,195.45662909586008,
448,2017-03-22 14:35:18+00:00,243.6260648655479,189.61924386737388,205.3479685223636
449,2017-03-29 14:41:26+00:00,251.92954390008006,200.6775157313165,210.59023324056565
450,2017-04-14 14:41:18+00:00,263.1696237530772,205.09308115186496,214.57678830509082
451,2017-04-15 14:38:01+00:00,261.5668650423475,227.55354333545196,217.7371329825624
452,2017-04-22 14:44:14+00:00,260.52592425869875,,
453,2017-04-23 14:35:02+00:00,249.70643149391964,180.19023201641582,207.15708014142115
454,2017-05-09 14:35:02+00:00,278.87183066061647,208.1420434474268,212.87196362416753
455,2017-07-04 14:38:19+00:00,,,160.50038655131405
456,2017-08-20 14:41:55+00:00,258.3028870720394,185.10881289494776,195.99503502997615
457,2017-08-28 14:44:27+00:00,256.8038709514317,201.8600910998219,197.54389892023678
458,2017-09-06 14:38:16+00:00,,,177.32462905944874
459,2017-09-14 14:35:46+00:00,256.3802149226737,189.70828331686235,191.31183955523557
460,2017-09-22 14:38:15+00:00,,,
461,2017-10-15 14:44:29+00:00,,203.53812735363235,206.13077188619556
462,2017-11-08 14:42:07+00:00,203.70988333533262,194.9444259418525,198.73640186755813
463,2017-11-24 14:42:02+00:00,239.02703060350768,205.59809689634602,217.55004058256114
464,2017-12-02 14:44:20+00:00,214.23348983530525,211.86384921298685,
465,2017-12-10 14:41:59+00:00,235.60465729055787,196.73551169123365,202.03561515212013
466,2017-12-18 14:44:10+00:00,246.66356025077332,208.82581912629388,224.19011948839557
467,2018-01-11 14:41:55+00:00,242.1478980683369,193.96440822335546,203.8703175301935
468,2018-01-20 14:35:40+00:00,242.3439930750754,207.3211431163692,215.09204340268326
469,2018-01-28 14:37:25+00:00,,,218.50384919806106
470,2018-02-04 14:43:28+00:00,204.9643952546598,205.4792087308177,
471,2018-02-12 14:41:40+00:00,261.68555840875973,218.91909519425687,231.1037276915056
472,2018-02-13 14:37:12+00:00,247.49468493417422,192.86687981837096,207.77202282979422
473,2018-02-20 14:43:18+00:00,242.10269005986436,201.98334475432614,
474,2018-03-01 14:37:02+00:00,,,209.16445356209073
475,2018-03-24 14:42:55+00:00,256.0092676794497,,
476,2018-03-25 14:35:10+00:00,255.96937266477596,197.55676750199146,203.41012085613124
477,2018-04-01 14:41:17+00:00,251.84967215816306,181.760102751095,206.88534014258153
478,2018-04-02 14:36:37+00:00,265.9535508698013,,
479,2018-04-26 14:34:52+00:00,,,
480,2018-05-04 14:36:03+00:00,278.409569509227,202.01455063518506,203.27226705353522
481,2018-05-20 14:35:48+00:00,258.0389969476532,,199.243747403759
482,2018-07-22 14:41:04+00:00,,,
483,2018-07-31 14:34:57+00:00,269.2134479048224,,
484,2018-08-07 14:41:12+00:00,262.66353302464523,197.08003947328146,191.03654572511513
485,2018-08-23 14:41:21+00:00,,,
486,2018-08-24 14:34:03+00:00,269.6485598381776,182.90156018597784,188.1270454201736
487,2018-08-31 14:40:05+00:00,229.45712645104322,,
488,2018-09-08 14:41:26+00:00,257.07977693461,200.808745718948,215.13645496813925
489,2018-09-09 14:33:43+00:00,,,198.8767273108843
490,2018-09-24 14:41:31+00:00,254.47362154490344,196.67420093301823,215.29773895990553
491,2018-09-25 14:33:21+00:00,252.31371535546947,183.2285734325174,192.39534193162308
492,2018-10-02 14:39:21+00:00,,,190.93301747683262
493,2018-10-10 14:41:39+00:00,251.68124196515572,192.07388433089386,189.51397536712645
494,2018-10-11 14:32:57+00:00,,,212.9166476548568
495,2018-10-18 14:38:58+00:00,227.90568238513907,194.91763093031682,206.30985928303573
496,2018-11-27 14:41:46+00:00,237.61509188285098,209.9117228765956,215.46997049458926
497,2018-11-28 14:31:50+00:00,224.29776399850886,,
498,2018-12-05 14:37:50+00:00,,195.71763495183146,200.68396806431335
499,2018-12-06 14:35:34+00:00,249.16106871292175,212.52589547015506,210.57636173469064
500,2018-12-14 14:31:24+00:00,,,
501,2018-12-21 14:37:23+00:00,,,
502,2019-01-14 14:41:41+00:00,238.23928450401885,207.60507982222538,225.0686830541768
503,2019-01-23 14:35:28+00:00,243.17283535216882,205.6268183489473,208.8558344007871
504,2019-01-30 14:41:37+00:00,243.0852221360755,208.7890323143014,211.93967503864528
505,2019-01-31 14:29:55+00:00,244.57549778898766,211.60506518635572,222.1142068338698
506,2019-02-07 14:35:54+00:00,,203.654850990519,212.97986627416742
507,2019-02-08 14:35:25+00:00,257.40884674355567,212.81840778993103,224.27381815070282
508,2019-02-15 14:41:35+00:00,220.81230212023613,209.33343705823293,215.45568384979893
509,2019-02-24 14:35:22+00:00,253.28176325886307,211.85328863395804,225.7344495454521
510,2019-03-19 14:41:26+00:00,250.1193913489964,201.65550526630614,207.58189222900592
511,2019-03-20 14:28:26+00:00,,,
512,2019-03-27 14:34:23+00:00,255.7183496931005,207.08837628775865,214.49031888749386
513,2019-04-04 14:41:22+00:00,251.15824157846765,173.3164475171589,184.88733182010964
514,2019-04-05 14:27:53+00:00,251.9021540287595,198.14468244362445,205.56119372063117
515,2019-04-20 14:41:16+00:00,269.45003854051805,215.50182186527218,215.92530992267922
516,2019-04-21 14:27:18+00:00,266.4369915498607,204.48356173308605,
517,2019-05-06 14:41:19+00:00,268.4192476181545,181.53610891298646,209.86653023550738
518,2019-05-07 14:26:42+00:00,265.8285175714456,192.93175103898588,203.2065372153113
519,2019-05-23 14:26:05+00:00,,,
520,2019-07-10 14:24:19+00:00,,,
521,2019-08-18 14:28:55+00:00,,,
522,2019-09-03 14:28:14+00:00,273.04482681702285,,
523,2019-09-04 14:35:52+00:00,269.24662961583107,211.94413386811468,212.2755571075416
524,2019-09-11 14:42:06+00:00,253.61280040435352,209.8342758736989,214.1575309711158
525,2019-09-12 14:21:39+00:00,257.1282670020964,,
526,2019-10-13 14:42:14+00:00,252.26674886345032,215.97711625765382,215.3751693001996
527,2019-10-21 14:26:11+00:00,223.4273893040587,191.2993304193463,
528,2019-10-22 14:36:04+00:00,240.35112926215447,202.4115853874247,203.38224665277286
529,2019-11-07 14:36:02+00:00,245.27372981065315,202.0449696116316,204.70436476605312
530,2019-11-22 14:24:43+00:00,,,214.05234292215528
531,2019-12-01 14:18:07+00:00,216.6524863890874,206.67417408829104,206.74994031498738
532,2019-12-08 14:23:57+00:00,246.44651890581278,214.35478125210193,208.82281659785423
533,2019-12-24 14:23:08+00:00,,203.68566027728886,204.43479092778907
534,2019-12-25 14:35:55+00:00,248.91351977048149,209.81001666841738,220.42283477812475
535,2020-01-01 14:42:04+00:00,237.95757883595536,205.0240191431962,211.8657289068361
536,2020-01-02 14:16:29+00:00,,216.00205204108354,227.51887429251144
537,2020-01-17 14:42:01+00:00,212.8486408230303,202.9338690095084,206.95634196649812
538,2020-01-18 14:15:41+00:00,226.25396272170917,,
539,2020-02-10 14:20:42+00:00,207.27511387867247,211.8170474616223,210.34458041208882
540,2020-02-11 14:35:42+00:00,245.07330656934192,213.21484119440512,216.10635238227394
541,2020-02-19 14:14:03+00:00,,,190.80334534344348
542,2020-02-26 14:19:52+00:00,243.26243338707465,203.75206494109406,207.67643823251058
543,2020-02-27 14:35:38+00:00,243.70571670506885,212.30647474680688,213.7690066300872
544,2020-03-05 14:41:46+00:00,258.6947580369287,209.78875148578902,210.59150779278013
545,2020-03-14 14:35:32+00:00,254.8176329750997,204.0961016515909,210.3480171881943
546,2020-03-29 14:18:06+00:00,275.8541163793544,203.11529711380848,201.17040346391843
547,2020-03-30 14:35:22+00:00,258.6708352118823,214.85883606524334,215.8771960640556
548,2020-04-06 14:41:30+00:00,251.9876623912288,198.07959985137302,206.74428125804585
549,2020-04-07 14:11:25+00:00,268.45392580144016,213.02089015082507,210.0683351540988
550,2020-04-22 14:41:23+00:00,267.86598970408227,218.62289174262506,216.84188276094517
551,2020-04-23 14:10:29+00:00,,,181.71506834298165
552,2020-04-30 14:16:15+00:00,256.6932605881842,204.0776736184308,200.66798458768707
553,2020-05-01 14:35:07+00:00,258.638091450988,196.53983876714784,196.78438047012602
554,2020-06-02 14:35:11+00:00,,,
555,2020-06-18 14:35:21+00:00,,,
556,2020-08-20 14:09:26+00:00,268.4947804902354,209.65834031812116,212.3975138920568
557,2020-08-21 14:35:44+00:00,266.1229492790099,210.0527594313897,211.2179094477751
558,2020-08-29 14:02:40+00:00,,,
559,2020-09-05 14:08:23+00:00,,,
560,2020-09-06 14:35:52+00:00,245.07800136909867,188.84508890973842,203.3814879137312
561,2020-09-14 14:01:37+00:00,256.6480503923375,,
562,2020-09-21 14:07:19+00:00,240.05422716157193,212.22976484911533,203.89122404714357
563,2020-09-22 14:35:57+00:00,,,
564,2020-10-31 14:42:10+00:00,250.167272262278,206.40998107758344,211.0877806330287
565,2020-11-08 14:04:11+00:00,,,212.3969470222158
566,2020-11-16 14:42:08+00:00,,,
567,2020-11-17 13:57:23+00:00,,,207.92248350656504
568,2020-12-02 14:42:12+00:00,244.02456050030534,207.79197776010864,216.756600761571
569,2020-12-03 13:56:14+00:00,,,212.68831746000643
570,2020-12-18 14:42:11+00:00,237.68275823194023,202.2135968681688,212.01992599331268
571,2020-12-26 14:00:42+00:00,,,
572,2021-01-04 13:53:54+00:00,,190.81822185326234,208.26017270637212
573,2021-01-11 13:59:36+00:00,,172.0242475183549,190.83783921219094
574,2021-01-19 14:41:59+00:00,237.63396363972097,199.35171069587275,205.20647750414201
575,2021-01-20 13:52:46+00:00,239.2911060415008,201.2110683828575,204.2660534844174
576,2021-02-04 14:41:58+00:00,225.62647378099612,204.20462288813204,207.42634627473336
577,2021-02-05 13:51:36+00:00,224.38063360161615,205.36798795407086,210.9592268281926
578,2021-02-12 13:57:16+00:00,,,208.969961594051
579,2021-02-13 14:35:45+00:00,244.48168224259172,188.97952143906116,205.9937012634462
580,2021-02-20 14:41:53+00:00,255.93332534463042,206.39132477667636,210.4029323206132
581,2021-02-28 13:56:03+00:00,244.90960367412978,200.31972916077686,203.29592041860482
582,2021-03-01 14:35:39+00:00,219.6225405013693,212.43230998888066,215.89229790725727
583,2021-03-08 14:41:46+00:00,243.70664464057987,203.84821701203444,212.01344367534676
584,2021-03-09 13:49:10+00:00,278.6295161551627,204.17046384113422,
585,2021-03-16 13:54:47+00:00,258.43565689779865,194.73792844841333,201.29947049512873
586,2021-03-24 14:41:39+00:00,259.71726156757006,201.17520913318276,211.3220425508934
587,2021-03-25 13:47:53+00:00,,189.6486400281979,207.15735163098404
588,2021-04-25 14:41:27+00:00,267.56990400323747,199.1542915209714,209.19956826670943
589,2021-04-26 13:45:13+00:00,,,180.39045454848278
590,2021-05-04 14:35:10+00:00,273.42882461454,204.55022456313452,205.37773737563057
591,2021-05-11 14:41:23+00:00,269.21432798134657,201.62793531742298,193.53993211012846
592,2021-06-05 14:35:26+00:00,263.4607072757185,,193.4445063016083
593,2021-08-08 14:35:46+00:00,270.698517346993,198.4883521824941,197.99373158864964
594,2021-09-01 13:34:19+00:00,248.5966606884618,,
595,2021-09-08 13:39:53+00:00,282.41764680237395,,206.6099224247958
596,2021-09-17 13:32:55+00:00,,,
597,2021-10-02 14:42:13+00:00,,,
598,2021-10-03 13:31:29+00:00,,,
599,2021-10-18 14:42:16+00:00,252.5828985043395,197.01686842017136,210.64263840314968
600,2021-10-19 13:30:04+00:00,252.69588045563597,215.56012414999472,215.99350388547677
601,2021-10-27 14:36:06+00:00,238.83607313153482,198.23458058925584,198.4137056504249
602,2021-11-04 13:28:35+00:00,,,193.604671800138
603,2021-11-19 14:42:11+00:00,248.08064492205398,210.257335977779,217.2767260102312
604,2021-11-27 13:32:33+00:00,196.8006516188326,197.72936746703647,
605,2021-11-28 14:36:01+00:00,213.09552722694337,208.27140831707368,209.56044272491712
606,2021-12-05 14:42:12+00:00,247.00188557293436,203.2078309761964,205.99789146969184
607,2021-12-06 13:25:31+00:00,238.2470867954091,202.23995535120355,211.2308220837651
608,2021-12-06 14:36:03+00:00,243.3070227648957,207.02093630737565,216.5696247422136
609,2021-12-21 14:42:10+00:00,243.09981891113102,209.5531614129336,211.5574856593107
610,2021-12-22 13:23:59+00:00,,203.48242522808326,208.08290843534354
611,2021-12-22 14:35:57+00:00,241.78055618005598,212.01510018396144,218.55225101327324
612,2021-12-30 14:35:55+00:00,243.92162746371983,209.41236964108472,210.84178548910222
613,2022-01-06 14:42:05+00:00,237.70444182549895,206.68607937685516,211.6161382352689
614,2022-01-07 14:35:56+00:00,250.85820064345916,213.1347909418806,220.01284343870222
615,2022-01-30 14:42:07+00:00,,,
616,2022-01-31 14:35:48+00:00,248.80051851840258,211.84774180944206,214.7134785482965
617,2022-02-07 14:41:58+00:00,238.20757069510398,203.47894072418296,209.1422701969798
618,2022-02-15 14:42:02+00:00,247.4819908485826,210.73467946751663,212.10037415088283
619,2022-02-16 14:35:44+00:00,248.06637171940105,213.20345376609606,218.43417730443588
620,2022-02-23 14:41:52+00:00,239.36044282455822,210.56077785348,216.3044550138451
621,2022-03-11 14:41:49+00:00,207.21986979370845,198.96733698823004,206.63752658226863
622,2022-03-12 14:35:41+00:00,244.22066828885997,205.82085425623674,207.22889239589233
623,2022-03-27 14:41:37+00:00,258.37481062786856,197.859107224839,201.06557416071357
624,2022-04-12 14:41:40+00:00,245.71921617844686,203.0094669167946,199.26056244132033
625,2022-04-13 14:35:32+00:00,264.06051938165336,194.79455982790085,205.29471197563075
626,2022-04-29 14:35:25+00:00,269.92214037394217,216.58687164476032,210.30072730091462
627,2022-05-14 14:41:46+00:00,254.67373505452886,195.68593272207002,195.91180831051068
628,2022-07-26 14:36:02+00:00,254.48300556333476,,176.05616339311672
629,2022-08-19 14:35:53+00:00,257.4934547118299,210.81254884205597,202.1508242111873
630,2022-08-27 14:36:12+00:00,254.13617255119237,178.26990370134348,179.7304703657004
631,2022-09-03 14:42:23+00:00,240.44199806355056,200.26682221561094,201.54494861936666
632,2022-09-04 14:35:54+00:00,241.25198380175414,193.61689441381,196.88956718648808
633,2022-09-20 14:36:00+00:00,262.16019587947557,211.60148896681216,217.33163206338997
634,2022-09-27 14:42:12+00:00,252.3383557564628,197.12353940684162,198.225200085147
635,2022-09-28 14:36:19+00:00,247.6110953042394,205.23790045015443,206.93727685370217
636,2022-10-21 14:42:26+00:00,232.57155886793504,203.83490971184273,208.00367377954146
637,2022-10-22 14:36:07+00:00,250.7139981288334,213.43151194244112,213.13254463620225
638,2022-10-30 14:36:18+00:00,237.62448497280658,201.8826256668244,202.56423785879142
639,2022-11-07 14:36:06+00:00,251.6001334551374,212.52927182277472,211.35182604322563
640,2022-11-22 14:42:23+00:00,215.1732088394037,208.8990250805938,208.84769616162473
641,2022-11-30 14:42:15+00:00,235.29770138130587,203.48177942461894,216.1406046769187
642,2022-12-01 14:36:14+00:00,238.69056112894668,218.78855573455562,226.99576275801186
643,2022-12-09 14:36:07+00:00,261.2280799845977,199.90777401806562,191.500582277084
644,2022-12-16 14:42:17+00:00,237.84095729412354,207.05787799460813,212.1113936962998
645,2022-12-17 14:36:07+00:00,225.78292208274686,214.8612347499947,221.6004462283526
646,2022-12-24 14:42:14+00:00,214.46575079249013,192.9928365233291,202.9459971949757
647,2022-12-25 14:36:04+00:00,228.3427058119029,212.29144619515344,215.977054791339
648,2023-01-01 14:42:18+00:00,225.87495907564534,201.81717020523135,200.33991902384878
649,2023-01-10 14:36:06+00:00,240.92571849528696,201.88349510350997,204.47733037702832
650,2023-01-17 14:42:11+00:00,240.74206748684927,201.24437582719253,206.31223647995083
651,2023-01-18 14:35:57+00:00,211.58979240152522,207.19745232794276,211.39213654294022
652,2023-01-25 14:42:13+00:00,192.51031628964682,182.2516660296481,193.56075603152743
653,2023-01-26 14:36:04+00:00,236.96850284446364,202.08571925202787,206.23049425012556
654,2023-02-02 14:42:20+00:00,246.1649291908001,208.60819733685068,208.30149313780603
655,2023-02-03 14:36:03+00:00,247.12619459819925,209.8851824360007,215.91288245471515
656,2023-02-10 14:42:10+00:00,189.09748569806763,186.65405933517462,195.12981354340698
657,2023-02-18 14:42:14+00:00,224.73165169362744,213.90975446564147,219.92653989427316
658,2023-02-26 14:41:54+00:00,239.46679755090145,195.9019843723416,198.46393697193807
659,2023-02-27 14:35:56+00:00,240.94245846642494,203.2315919736498,208.4631831473194
660,2023-03-15 14:35:49+00:00,240.6276166861377,202.47657320856823,209.78537031282164
661,2023-03-22 14:41:56+00:00,252.30861229371942,216.92954943044654,215.53312357970168
662,2023-03-23 14:35:30+00:00,265.6919944096942,211.43776370093624,218.4691741708949
663,2023-03-31 14:35:37+00:00,260.5762426375869,205.42210313232928,205.59932462210597
664,2023-04-07 14:41:47+00:00,252.38781266809343,180.8543580423337,195.78984286916338
665,2023-04-08 14:35:17+00:00,265.285564824403,196.29672525253065,207.63100050137425
666,2023-04-15 14:41:24+00:00,258.8839786238728,205.9351265899774,210.18037113860927
667,2023-04-23 14:41:41+00:00,263.7761266716696,209.44765547214314,209.15871774757795
668,2023-05-09 14:41:30+00:00,263.23873383600176,175.82015208148954,186.89977212587848
669,2023-06-18 14:41:19+00:00,256.31762810625025,,184.25160286030308
670,2023-08-05 14:41:42+00:00,246.18436940430297,201.1012497008741,202.87608688772406
671,2023-08-06 14:35:25+00:00,256.1463021952833,202.41835067926638,203.4327552112781
672,2023-09-30 14:41:53+00:00,254.10507969043172,193.42442029667725,207.22080242523447
673,2023-10-16 14:42:05+00:00,229.6232968737483,214.33018742949068,220.81393888032704
674,2023-10-17 14:35:49+00:00,261.1608352273001,216.56662009946197,223.48657288332348
675,2023-10-25 14:35:54+00:00,234.24212701728916,200.36166479006752,206.29295477618822
676,2023-11-02 14:35:53+00:00,253.98585908359397,221.6137527938725,212.43363512778677
677,2023-11-09 14:41:58+00:00,232.84301389347283,202.31323647061356,196.1999828638749
678,2023-12-04 14:35:48+00:00,238.01399373495292,209.00030232828556,226.06702765568775
679,2023-12-12 14:35:57+00:00,247.99681443772263,211.15626271726592,218.251894861621
680,2023-12-19 14:42:11+00:00,235.21058965420485,208.21051389855006,209.4262391809051
681,2023-12-27 14:42:02+00:00,245.56740249956687,207.4578073685273,209.32200828151258
682,2023-12-28 14:35:59+00:00,229.0677856449091,215.1019685818309,217.26566355499207
683,2024-01-12 14:41:58+00:00,245.5859344637445,206.45887601782275,207.65481557925108
684,2024-01-20 14:42:06+00:00,,200.17046186781354,201.0499303820281
685,2024-01-21 14:35:45+00:00,243.7070823927861,201.43023713065085,210.0898082848103
686,2024-01-28 14:41:52+00:00,243.57031893304455,202.72287076927674,207.08147441654017
687,2024-01-29 14:35:56+00:00,241.435876364344,211.49346367915794,221.79104624389606
688,2024-02-13 14:41:56+00:00,241.31304048265795,201.81052114840486,201.94230462604273
689,2024-02-14 14:35:55+00:00,239.26227095293527,202.74277131853643,218.80687865241688
690,2024-02-29 14:41:49+00:00,243.4787888204584,195.4530928938532,199.81967314162617
691,2024-03-01 14:35:50+00:00,219.39627692477475,207.913475543067,210.553879367105
692,2024-03-08 14:42:02+00:00,,,
693,2024-03-24 14:41:57+00:00,250.52826436896459,191.49025650859056,203.9470354396366
694,2024-03-25 14:35:19+00:00,251.18687944918946,199.15336509103912,206.9362401341977
695,2024-04-01 14:41:27+00:00,257.9915044219234,209.3487890841964,213.12552144481936
696,2024-04-09 14:41:49+00:00,255.8646450607647,196.3542567746391,211.95595779588362
697,2024-04-10 14:35:15+00:00,268.02998583989665,203.39362535231217,209.98814956257613
698,2024-04-17 14:41:20+00:00,243.94800039331327,175.15627206286135,200.5251085958736
699,2024-04-26 14:35:05+00:00,,,
700,2024-05-12 14:34:52+00:00,261.3640462854471,205.85858629057802,205.3976236549357
701,2024-06-28 14:40:56+00:00,254.51548927409542,174.09056314049516,197.85765062146348
702,2024-08-07 14:41:22+00:00,264.5338220661438,202.35172728254125,208.31929426907328
703,2024-08-08 14:35:11+00:00,260.9572876202263,193.23038849541683,205.38538631004377
704,2024-08-15 14:41:26+00:00,247.3568478359367,200.07668635479925,204.06145280461595
705,2024-08-16 14:35:22+00:00,250.2764408120633,170.2479141042954,191.58574229407088
706,2024-08-23 14:41:36+00:00,260.4074397613185,210.7587580880283,210.49485274037858
707,2024-08-24 14:35:26+00:00,255.60451581198507,204.43338451304345,208.66841447527526
708,2024-09-25 14:35:28+00:00,241.60915009789323,192.3286537443016,199.20266525673534
709,2024-10-03 14:35:32+00:00,225.0710294174643,219.75474244079996,222.82417803355708
710,2024-10-18 14:41:57+00:00,252.22733607451133,190.6738308824374,198.5210061403614
711,2024-10-26 14:41:53+00:00,243.1580670755844,203.82676383569242,203.50168721636092
712,2024-10-27 14:35:50+00:00,246.92840955109682,192.8728530507707,195.40010772296228
713,2024-11-11 14:41:51+00:00,206.28015154691687,203.27338312111516,202.97113538549698
714,2024-11-28 14:35:56+00:00,225.8469457435368,216.14183678436817,219.8685787517573
715,2024-12-14 14:35:48+00:00,247.82871494409648,198.82705033384036,207.13405522688242
716,2024-12-21 14:42:01+00:00,224.7081885898952,208.67875261518492,226.52953414685564
717,2024-12-29 14:41:53+00:00,,,189.4152314988953
718,2025-01-07 14:35:45+00:00,219.6141473899188,207.81151016042526,215.16612231933743
719,2025-01-22 14:42:03+00:00,240.1873659903641,204.24490951558172,206.94149750590913
720,2025-01-30 14:41:55+00:00,245.85430520931067,198.34551771668743,204.14450425621598
721,2025-01-31 14:35:46+00:00,244.55698021674843,204.69869574514138,211.48020804782186
