,dates,chi0501-0000,chi0501-0001,chi0501-0002
364,2014-12-03 14:34:03+00:00,242.92611208268917,200.49202604829995,211.68626724673442
365,2014-12-10 14:40:15+00:00,,,212.3910586298627
366,2014-12-11 14:35:44+00:00,217.6155798950456,211.99039136519963,221.52953963921072
367,2014-12-26 14:40:22+00:00,243.223214126786,217.17500132593665,
368,2015-01-03 14:41:53+00:00,243.7444562579172,208.213514966763,216.52467601666493
369,2015-01-04 14:34:12+00:00,243.84004983378966,,
370,2015-01-11 14:40:25+00:00,243.77446213592637,226.79218063505434,
371,2015-01-19 14:41:50+00:00,243.89249683515308,210.2138819133512,224.49846720652124
372,2015-01-27 14:40:29+00:00,,,214.05684679939503
373,2015-01-28 14:35:37+00:00,243.4729293974191,205.86238266636417,216.67246473647825
374,2015-02-05 14:34:22+00:00,,,
375,2015-02-12 14:40:29+00:00,205.4164137577531,206.16994688243733,232.12365636157057
376,2015-02-13 14:35:28+00:00,258.6754103362473,209.6389370723901,229.2352579491497
377,2015-02-20 14:41:39+00:00,244.4150291874643,202.2011529838575,212.77888905142675
378,2015-03-08 14:41:31+00:00,243.2120247183207,192.3395611437096,206.19733433362205
379,2015-03-09 14:34:33+00:00,,,
380,2015-03-17 14:35:15+00:00,245.13507624487474,188.17640803353447,203.2838130972834
381,2015-03-24 14:41:22+00:00,258.6979838118013,205.55797965893234,218.797130470282
382,2015-03-25 14:34:43+00:00,243.12370200670452,172.00038586680563,
383,2015-04-10 14:34:51+00:00,243.74393482399904,193.43082297551967,201.83186981010581
384,2015-06-21 14:34:59+00:00,269.5453305212969,,201.8171446367747
385,2015-07-15 14:35:24+00:00,,174.79218088857692,
386,2015-08-15 14:41:34+00:00,244.1219201823775,189.59658782856314,185.05945405310018
387,2015-08-16 14:35:31+00:00,244.45623235523016,164.89324981309534,171.8078392206421
388,2015-08-31 14:41:39+00:00,258.5893805296361,203.01823255425452,206.19870672789625
389,2015-09-01 14:35:30+00:00,268.07423970253006,,
390,2015-10-03 14:35:37+00:00,243.65613659996922,215.61628855897686,219.7730691317853
391,2015-10-10 14:41:57+00:00,245.29717822190622,,
392,2015-10-11 14:35:41+00:00,228.89406152394253,208.10188807738905,216.71756405195038
393,2015-10-18 14:41:53+00:00,244.16528502121324,205.93620641985478,213.6192340761443
394,2015-10-27 14:35:46+00:00,244.21374999712992,202.78919342579286,214.16665951662327
395,2015-11-03 14:41:58+00:00,243.22514565984937,211.6448391704118,216.71217400470383
396,2015-11-04 14:36:10+00:00,,215.1853219815791,217.51401188823394
397,2015-11-11 14:42:29+00:00,,,
398,2015-11-27 14:42:43+00:00,212.29644474603623,176.2253873508164,193.90263649250502
399,2015-11-28 14:35:49+00:00,196.08096760424047,206.561322005481,203.1155958389928
400,2015-12-14 14:35:47+00:00,216.48089782189115,203.94881695253252,209.6407256223474
401,2015-12-29 14:43:12+00:00,259.9775551682315,207.95493433212448,214.48221835255154
402,2015-12-30 14:35:47+00:00,232.54558804678072,234.62406183021173,233.8108243883922
403,2016-01-06 14:41:55+00:00,244.16609423989013,214.05590244136806,231.80197811991485
404,2016-01-07 14:37:11+00:00,244.07227358248667,208.3236293918306,
405,2016-01-22 14:41:56+00:00,216.5663292480835,210.6453490235362,225.4080288886542
406,2016-01-23 14:37:24+00:00,,,
407,2016-01-30 14:43:38+00:00,259.62676605469824,,
408,2016-01-31 14:35:43+00:00,243.80102213939116,204.01052712044788,219.24929835613113
409,2016-02-07 14:41:51+00:00,242.90797026514758,198.27242115344563,211.7355481272848
410,2016-02-15 14:43:43+00:00,213.16552857863752,214.40052947469212,
411,2016-02-23 14:41:44+00:00,211.55494264364478,177.64094941646258,199.53991231449385
412,2016-02-24 14:37:33+00:00,243.45072681842404,204.11475171125946,215.25052118472294
413,2016-03-02 14:43:49+00:00,259.5569403862098,202.2278805416571,208.9561808323298
414,2016-03-10 14:41:42+00:00,244.1594509629752,196.55081309694293,209.94293894478838
415,2016-03-11 14:37:44+00:00,244.10312522196756,204.8015944198191,211.34139073216664
416,2016-03-18 14:43:58+00:00,,200.91208553053394,214.87466531880523
417,2016-03-19 14:35:27+00:00,244.10231574316336,191.46310472083712,203.30432563897898
418,2016-03-26 14:41:34+00:00,244.3101997460689,202.7738055749985,209.58067897015502
419,2016-04-03 14:44:01+00:00,276.6598586966538,,
420,2016-04-11 14:41:27+00:00,259.291156227811,210.05409698036829,216.97981824652703
421,2016-04-12 14:37:54+00:00,260.01096905756145,,
422,2016-05-22 14:35:16+00:00,260.3241863910431,188.48755556397558,205.4356813610684
423,2016-08-09 14:44:28+00:00,259.50660429490307,176.7307331375007,180.74812619381854
424,2016-08-18 14:38:18+00:00,,,
425,2016-09-02 14:42:02+00:00,259.8177228671207,201.1866566187149,206.28335958019747
426,2016-09-03 14:38:22+00:00,259.7833531383668,212.56707096040228,213.5924330518724
427,2016-09-18 14:42:05+00:00,232.12518513306463,204.49936227772264,208.76917330219098
428,2016-10-04 14:42:07+00:00,229.41316533386882,196.9414067999848,210.3794946236395
429,2016-10-20 14:42:11+00:00,231.9708753829553,223.49060322903617,231.85963834375937
430,2016-11-21 14:42:11+00:00,234.2617888698225,218.020708088564,231.78084858606996
431,2016-11-22 14:38:11+00:00,243.1676271011945,211.61300808005058,
432,2016-11-29 14:44:21+00:00,,199.50492974133905,213.5232097360988
433,2016-11-30 14:36:00+00:00,243.5738802829559,213.0444948818537,231.77646475882176
434,2016-12-07 14:42:09+00:00,243.9562682818648,214.4207965140455,216.63271167953184
435,2016-12-08 14:38:08+00:00,217.4898430679421,224.90709738498117,224.62633609508782
436,2016-12-15 14:44:17+00:00,,,208.31127413227233
437,2017-01-09 14:37:52+00:00,212.3969584914785,,
438,2017-01-17 14:35:49+00:00,243.72618213737388,234.53405815128048,233.0587163707977
439,2017-01-25 14:37:41+00:00,243.50788257669916,210.351007091327,212.51187750688928
440,2017-02-01 14:43:51+00:00,,199.612719644511,208.37599569777973
441,2017-02-09 14:41:48+00:00,243.4703783599045,201.41327424472973,210.46781469317023
442,2017-02-10 14:37:34+00:00,,198.14140452439483,215.6337460763384
443,2017-02-25 14:41:43+00:00,244.94725033950155,199.8506135273119,205.873947279557
444,2017-03-05 14:43:57+00:00,264.5865395350399,232.67496565385196,
445,2017-03-06 14:35:28+00:00,259.1719040576558,209.25198290969217,214.81064554055936
446,2017-03-14 14:37:50+00:00,,,
447,2017-03-21 14:44:03+00:00,259.30710174483715,197.55523354734177,
448,2017-03-22 14:35:18+00:00,244.1971265247676,190.294134919179,205.84288862702067
449,2017-03-29 14:41:26+00:00,243.78262839309306,191.04934285942278,203.52957313451026
450,2017-04-14 14:41:18+00:00,258.9064915668671,200.05483402270758,210.88207374370873
451,2017-04-15 14:38:01+00:00,259.44559415451147,225.04658683164578,215.89869821310452
452,2017-04-22 14:44:14+00:00,258.6658952246439,,
453,2017-04-23 14:35:02+00:00,244.79441916421905,174.38512653586056,202.90000278901397
454,2017-05-09 14:35:02+00:00,268.98642076218607,196.4592862947363,204.30460837886116
455,2017-07-04 14:38:19+00:00,,,156.41708432157014
456,2017-08-20 14:41:55+00:00,245.02639587200792,169.41841420400144,184.4887426566155
457,2017-08-28 14:44:27+00:00,260.1964474984925,205.8694997463483,200.4841319276895
458,2017-09-06 14:38:16+00:00,,,167.72112446791755
459,2017-09-14 14:35:46+00:00,259.13943732147754,192.9691825154487,193.70316563419888
460,2017-09-22 14:38:15+00:00,,,
461,2017-10-15 14:44:29+00:00,,200.36814001535052,203.8061145047889
462,2017-11-08 14:42:07+00:00,209.1294390891976,201.34935546914747,203.43335018757443
463,2017-11-24 14:42:02+00:00,243.76516301536336,211.1977079285391,221.65642200616938
464,2017-12-02 14:44:20+00:00,207.55532161015392,203.97146858326255,
465,2017-12-10 14:41:59+00:00,243.0998066423004,205.59341547056573,208.53141125696365
466,2017-12-18 14:44:10+00:00,242.8043397806862,204.26492220710003,220.84546174765342
467,2018-01-11 14:41:55+00:00,243.31115681957507,195.33916856572785,204.8784751145999
468,2018-01-20 14:35:40+00:00,244.0547988104861,209.3430044400364,216.57474170670588
469,2018-01-28 14:37:25+00:00,,,217.3838807057353
470,2018-02-04 14:43:28+00:00,209.17470406902268,210.45502823870112,
471,2018-02-12 14:41:40+00:00,258.6754570576533,215.36170268840385,228.4949731872134
472,2018-02-13 14:37:12+00:00,243.46031586979592,188.0989891059239,204.27556964066636
473,2018-02-20 14:43:18+00:00,244.4428094599224,204.74894040894017,
474,2018-03-01 14:37:02+00:00,,,202.74651021199236
475,2018-03-24 14:42:55+00:00,259.9827429187285,,
476,2018-03-25 14:35:10+00:00,259.3005635454928,201.49362945192956,206.29715295275253
477,2018-04-01 14:41:17+00:00,243.55366761241558,171.9557337424843,199.69546953626704
478,2018-04-02 14:36:37+00:00,260.10028015307034,,
479,2018-04-26 14:34:52+00:00,,,
480,2018-05-04 14:36:03+00:00,276.6664656258694,199.95451877303518,201.76157702129197
481,2018-05-20 14:35:48+00:00,260.42522195903996,,201.31180908029418
482,2018-07-22 14:41:04+00:00,,,
483,2018-07-31 14:34:57+00:00,265.813479198036,,
484,2018-08-07 14:41:12+00:00,260.4699884010374,194.48766855447224,189.13547371798836
485,2018-08-23 14:41:21+00:00,,,
486,2018-08-24 14:34:03+00:00,259.3232787994678,170.69895532204802,179.17846851995841
487,2018-08-31 14:40:05+00:00,230.30350612095037,,
488,2018-09-08 14:41:26+00:00,243.8483492207105,185.1716038752486,203.66921761609302
489,2018-09-09 14:33:43+00:00,,,186.38286882802845
490,2018-09-24 14:41:31+00:00,244.35018178698692,184.71013576457142,206.5240911697112
491,2018-09-25 14:33:21+00:00,243.02948929647653,172.25630627188937,184.34901268049586
492,2018-10-02 14:39:21+00:00,,,195.2719562525849
493,2018-10-10 14:41:39+00:00,243.25320517301566,182.11347721291014,182.2096768139384
494,2018-10-11 14:32:57+00:00,,,209.56076813670916
495,2018-10-18 14:38:58+00:00,228.28747108808025,195.3688357610655,206.64074282558477
496,2018-11-27 14:41:46+00:00,243.2466081478639,216.56715118979267,220.3506179242671
497,2018-11-28 14:31:50+00:00,232.3728900209633,,
498,2018-12-05 14:37:50+00:00,,188.39806664319372,195.31628463797898
499,2018-12-06 14:35:34+00:00,243.0332022487991,205.28387146710105,205.26554413245103
500,2018-12-14 14:31:24+00:00,,,
501,2018-12-21 14:37:23+00:00,,,
502,2019-01-14 14:41:41+00:00,243.3778121228145,213.67788518989298,229.52207365713303
503,2019-01-23 14:35:28+00:00,243.69979405033865,206.24958771951162,209.31253193920097
504,2019-01-30 14:41:37+00:00,243.94673696433122,209.80718620224002,212.68632122313358
505,2019-01-31 14:29:55+00:00,242.85372591653515,209.5702438825482,220.62200454441094
506,2019-02-07 14:35:54+00:00,,203.39053736541743,212.78603628242627
507,2019-02-08 14:35:25+00:00,258.7874262874255,214.447638159959,225.46858708872335
508,2019-02-15 14:41:35+00:00,222.10787109553127,210.86456402903627,216.5785102950547
509,2019-02-24 14:35:22+00:00,258.7624797486421,218.33049903096958,230.48440383659388
510,2019-03-19 14:41:26+00:00,243.274451987232,193.56603147513002,201.6496114488101
511,2019-03-20 14:28:26+00:00,,,
512,2019-03-27 14:34:23+00:00,258.9000612564473,210.84858086262307,217.24780224239444
513,2019-04-04 14:41:22+00:00,243.7224879964956,164.52873873846465,178.4430120490672
514,2019-04-05 14:27:53+00:00,244.6525076182583,189.57691850394122,199.27816683153014
515,2019-04-20 14:41:16+00:00,259.05600506936094,203.21796412663195,206.91714758100971
516,2019-04-21 14:27:18+00:00,259.6088831709714,196.41397910348962,
517,2019-05-06 14:41:19+00:00,259.1635329386555,170.5975370190331,201.84491084660826
518,2019-05-07 14:26:42+00:00,259.59221950215687,185.5615805934628,197.80174555526105
519,2019-05-23 14:26:05+00:00,,,
520,2019-07-10 14:24:19+00:00,,,
521,2019-08-18 14:28:55+00:00,,,
522,2019-09-03 14:28:14+00:00,275.5710164917865,,
523,2019-09-04 14:35:52+00:00,274.2986117338088,217.91465818936106,216.65394160978897
524,2019-09-11 14:42:06+00:00,244.06535195042727,198.55092770087697,205.8830756443797
525,2019-09-12 14:21:39+00:00,246.52253775365517,,
526,2019-10-13 14:42:14+00:00,243.58536027028634,205.71729337482367,207.85129918612415
527,2019-10-21 14:26:11+00:00,228.07426606100537,196.7910938593742,
528,2019-10-22 14:36:04+00:00,243.692304940417,206.36024755264407,206.2779322406004
529,2019-11-07 14:36:02+00:00,243.03414275145735,199.39818490530928,202.7633893147501
530,2019-11-22 14:24:43+00:00,,,213.0245983218726
531,2019-12-01 14:18:07+00:00,223.0159735815916,214.19465895215967,212.26496254849104
532,2019-12-08 14:23:57+00:00,243.48755604646473,210.8578251455997,206.25838211975258
533,2019-12-24 14:23:08+00:00,,197.1643470193804,199.65249453865619
534,2019-12-25 14:35:55+00:00,243.53577965253092,203.45450561993033,215.76212667590093
535,2020-01-01 14:42:04+00:00,243.81237952364032,211.9433290468239,216.93988950282974
536,2020-01-02 14:16:29+00:00,,222.36810588271334,232.1873137763733
537,2020-01-17 14:42:01+00:00,220.63738363596303,212.138746879338,213.70658573770646
538,2020-01-18 14:15:41+00:00,231.33715836626763,,
539,2020-02-10 14:20:42+00:00,205.01475124698905,209.14570980599643,208.38559946462985
540,2020-02-11 14:35:42+00:00,244.51179649923355,212.55123838427704,215.61971032151337
541,2020-02-19 14:14:03+00:00,,,188.63898137640098
542,2020-02-26 14:19:52+00:00,243.34933778041747,203.85477013322648,207.7517553734077
543,2020-02-27 14:35:38+00:00,244.20782933318637,212.89988058003667,214.20417090778906
544,2020-03-05 14:41:46+00:00,259.0531638157456,210.21232195166357,210.90212613442148
545,2020-03-14 14:35:32+00:00,258.6375750331135,208.61057862924355,213.65863363847288
546,2020-03-29 14:18:06+00:00,276.50190799858683,203.8808690274468,201.73182286725321
547,2020-03-30 14:35:22+00:00,259.6752136201823,216.04582872959787,216.74765735124893
548,2020-04-06 14:41:30+00:00,244.40838190289261,189.1222683651575,200.1755715014878
549,2020-04-07 14:11:25+00:00,258.98775060787557,201.8335921947942,201.8643166530095
550,2020-04-22 14:41:23+00:00,259.1575464907823,208.33109521781597,209.29456530941852
551,2020-04-23 14:10:29+00:00,,,175.13119716549676
552,2020-04-30 14:16:15+00:00,259.05163262310566,206.8648405687925,202.7119070179523
553,2020-05-01 14:35:07+00:00,260.90277381869276,199.21628156534442,198.74710518880352
554,2020-06-02 14:35:11+00:00,,,
555,2020-06-18 14:35:21+00:00,,,
556,2020-08-20 14:09:26+00:00,259.18890773489284,198.66049069817086,204.3324241707599
557,2020-08-21 14:35:44+00:00,258.9285091142105,201.55023923662674,204.98272797161562
558,2020-08-29 14:02:40+00:00,,,
559,2020-09-05 14:08:23+00:00,,,
560,2020-09-06 14:35:52+00:00,244.2655979929208,187.88497582880092,202.67740498771036
561,2020-09-14 14:01:37+00:00,247.83193371236675,,
562,2020-09-21 14:07:19+00:00,244.5400543201567,217.53119694562463,207.77894091791705
563,2020-09-22 14:35:57+00:00,,,
564,2020-10-31 14:42:10+00:00,243.3095706577975,198.30542463592468,205.14443924247894
565,2020-11-08 14:04:11+00:00,,,215.88026922268114
566,2020-11-16 14:42:08+00:00,,,
567,2020-11-17 13:57:23+00:00,,,209.34062334336198
568,2020-12-02 14:42:12+00:00,242.89424753836008,206.45615335053697,215.77699619455177
569,2020-12-03 13:56:14+00:00,,,215.4291084557342
570,2020-12-18 14:42:11+00:00,243.00479512951426,208.50327683802902,216.63235797121018
571,2020-12-26 14:00:42+00:00,,,
572,2021-01-04 13:53:54+00:00,,200.2736607333866,215.19416121846325
573,2021-01-11 13:59:36+00:00,,166.4030230485194,186.71560793431158
574,2021-01-19 14:41:59+00:00,243.52202904094614,206.31033344277523,210.30946751853716
575,2021-01-20 13:52:46+00:00,244.10921021454072,206.90519149645013,208.44174376771866
576,2021-02-04 14:41:58+00:00,232.27105578075466,212.0573107060285,213.18498400785742
577,2021-02-05 13:51:36+00:00,228.7769094716141,210.56358670952298,214.76933258219083
578,2021-02-12 13:57:16+00:00,,,207.93930191264775
579,2021-02-13 14:35:45+00:00,242.874243889428,187.07982156714039,204.60058802403765
580,2021-02-20 14:41:53+00:00,258.5550981733977,209.48978357431042,212.6751354388782
581,2021-02-28 13:56:03+00:00,243.3123978967723,198.43212233299073,201.91167541156165
582,2021-03-01 14:35:39+00:00,217.22855133951106,209.60305007032093,213.81750730031345
583,2021-03-08 14:41:46+00:00,244.04562931757218,204.24883526666173,212.30723039540678
584,2021-03-09 13:49:10+00:00,275.3280009512012,200.26867314554332,
585,2021-03-16 13:54:47+00:00,259.00316059491195,195.40861463591082,201.7913070326269
586,2021-03-24 14:41:39+00:00,258.92920653526755,200.2438713677343,210.63906152289786
587,2021-03-25 13:47:53+00:00,,185.42075533869414,204.05690285868127
588,2021-04-25 14:41:27+00:00,259.0771751641225,189.11743016565367,201.83920327280975
589,2021-04-26 13:45:13+00:00,,,171.59613118090246
590,2021-05-04 14:35:10+00:00,275.803254694513,207.3563692031026,207.43557677827383
591,2021-05-11 14:41:23+00:00,259.2032179139255,189.79662341956177,184.86363671836358
592,2021-06-05 14:35:26+00:00,259.63960624225643,,190.13288540594118
593,2021-08-08 14:35:46+00:00,258.8986589243637,184.54306495575037,187.7671876223709
594,2021-09-01 13:34:19+00:00,244.71783220896032,,
595,2021-09-08 13:39:53+00:00,276.83854829439457,,201.77470371788036
596,2021-09-17 13:32:55+00:00,,,
597,2021-10-02 14:42:13+00:00,,,
598,2021-10-03 13:31:29+00:00,,,
599,2021-10-18 14:42:16+00:00,243.28803464593543,186.0320293147847,202.58708972586612
600,2021-10-19 13:30:04+00:00,244.11355467873372,205.4173755045648,208.5554882121615
601,2021-10-27 14:36:06+00:00,242.84811960284983,202.9760900553554,201.89081259223124
602,2021-11-04 13:28:35+00:00,,,186.61669234637174
603,2021-11-19 14:42:11+00:00,243.14344145961638,204.4224591585346,212.99781634278528
604,2021-11-27 13:32:33+00:00,199.8623960681954,201.34779272537432,
605,2021-11-28 14:36:01+00:00,217.02408696996125,212.91425164973117,212.96519450219927
606,2021-12-05 14:42:12+00:00,242.96999250540654,198.44286644184535,202.50358414450108
607,2021-12-06 13:25:31+00:00,243.29413737042464,208.2046514853128,215.6049325821119
608,2021-12-06 14:36:03+00:00,243.41730535260402,207.1512702746673,216.66520298489414
609,2021-12-21 14:42:10+00:00,243.3107436336702,209.80243608502536,211.7402870855113
610,2021-12-22 13:23:59+00:00,,209.78631849785663,212.705763499844
611,2021-12-22 14:35:57+00:00,244.0998610347427,214.75609683040938,220.56231522066838
612,2021-12-30 14:35:55+00:00,243.47370641601321,208.883008402886,210.45358724775647
613,2022-01-06 14:42:05+00:00,243.49752937342063,213.5324555698535,216.63681411013437
614,2022-01-07 14:35:56+00:00,258.67983300459986,222.37853827777417,226.79159148502416
615,2022-01-30 14:42:07+00:00,,,
616,2022-01-31 14:35:48+00:00,243.9789800704919,206.1495600073658,210.53481189344058
617,2022-02-07 14:41:58+00:00,243.4981915045351,209.73149258987428,213.72747489848678
618,2022-02-15 14:42:02+00:00,243.64966401971301,206.20556594248893,208.77902423252917
619,2022-02-16 14:35:44+00:00,244.3424439586188,208.8024482306261,215.20677324509126
620,2022-02-23 14:41:52+00:00,244.00804484104685,216.0533984184211,220.33237676146857
621,2022-03-11 14:41:49+00:00,208.52234826670656,200.50662972904598,207.766341258867
622,2022-03-12 14:35:41+00:00,244.38526119218625,206.015373141986,207.37153957877513
623,2022-03-27 14:41:37+00:00,258.68287340375156,198.22318141451888,201.33256189981216
624,2022-04-12 14:41:40+00:00,243.7501518815009,200.68239092949483,197.55404005063383
625,2022-04-13 14:35:32+00:00,260.0037135034927,190.0001528809837,201.7788135478915
626,2022-04-29 14:35:25+00:00,260.06864873566684,204.94183607225312,201.76103454774267
627,2022-05-14 14:41:46+00:00,245.27346035196555,184.5765171644952,187.76490356828913
628,2022-07-26 14:36:02+00:00,244.35912858436228,,167.28213667800725
629,2022-08-19 14:35:53+00:00,260.15381928444117,213.95661606423292,204.4564735074504
630,2022-08-27 14:36:12+00:00,243.2408872105019,165.3936573896184,170.287889737102
631,2022-09-03 14:42:23+00:00,244.6373615617427,205.22497907711073,205.18093031779983
632,2022-09-04 14:35:54+00:00,244.29038300538068,197.20772983627774,199.52284649629775
633,2022-09-20 14:36:00+00:00,259.2815386947628,208.19943956669704,214.83679583663888
634,2022-09-27 14:42:12+00:00,244.59861068971685,187.9765679643237,191.51742102730054
635,2022-09-28 14:36:19+00:00,243.25706354638953,200.09222655451367,203.1637826635656
636,2022-10-21 14:42:26+00:00,228.3326748685187,198.8253195307143,204.3299743133806
637,2022-10-22 14:36:07+00:00,244.21066648131443,205.74575635900962,207.49632387501916
638,2022-10-30 14:36:18+00:00,243.72183140298222,209.08858053885015,207.84860476494362
639,2022-11-07 14:36:06+00:00,243.46261751140216,202.91220752563305,204.29931222532173
640,2022-11-22 14:42:23+00:00,209.29520680688978,201.95229540580462,203.753427733446
641,2022-11-30 14:42:15+00:00,243.18714738442358,212.80567015557625,222.9781245462874
642,2022-12-01 14:36:14+00:00,244.19696055083293,225.2961186876939,231.76797559031328
643,2022-12-09 14:36:07+00:00,259.74931128762114,198.16013828527514,190.2189827397043
644,2022-12-16 14:42:17+00:00,243.09233508870884,213.2640517518453,216.6625877849404
645,2022-12-17 14:36:07+00:00,229.86558406728184,219.68619891353606,225.13875328161626
646,2022-12-24 14:42:14+00:00,211.72204899444012,189.75027985290635,200.56812230333233
647,2022-12-25 14:36:04+00:00,229.11210062066203,213.2007309691415,216.6438636255969
648,2023-01-01 14:42:18+00:00,227.9073328563065,204.2190664914673,202.10130963375514
649,2023-01-10 14:36:06+00:00,243.62785893840248,205.07693380901014,206.81918542772843
650,2023-01-17 14:42:11+00:00,243.2289906361023,204.18346682176428,208.46756987597013
651,2023-01-18 14:35:57+00:00,211.69651760426208,207.3235821129954,211.48463171864552
652,2023-01-25 14:42:13+00:00,197.3854602130003,188.01319975724766,197.78588076510044
653,2023-01-26 14:36:04+00:00,244.140956121316,210.56225494285337,212.4466204233976
654,2023-02-02 14:42:20+00:00,243.73217766764805,205.7331273549437,206.1931084844076
655,2023-02-03 14:36:03+00:00,243.98291010667222,206.17039167328693,213.18870256205838
656,2023-02-10 14:42:10+00:00,191.59311008916353,189.60343361556068,197.2926880156901
657,2023-02-18 14:42:14+00:00,220.85894638964137,209.33292092456702,216.57019529748524
658,2023-02-26 14:41:54+00:00,243.62165724481005,200.8122731015063,202.06481537332553
659,2023-02-27 14:35:56+00:00,244.28283176264205,207.17930586917913,211.35817333737424
660,2023-03-15 14:35:49+00:00,243.47068297772634,205.83656064408206,212.2493610988651
661,2023-03-22 14:41:56+00:00,243.9245746010152,207.02114124815972,208.26695757935803
662,2023-03-23 14:35:30+00:00,259.40861062801025,204.01194650440067,213.02357489343547
663,2023-03-31 14:35:37+00:00,259.70833097684243,204.39638935144944,204.84713451612743
664,2023-04-07 14:41:47+00:00,244.22487095083687,171.20724510375777,188.71529338087439
665,2023-04-08 14:35:17+00:00,258.68873473266024,188.5004715077437,201.91374775519714
666,2023-04-15 14:41:24+00:00,259.4186071249563,206.56696027307603,210.6437158395483
667,2023-04-23 14:41:41+00:00,258.6608845651303,203.40236934623306,204.72550792191058
668,2023-05-09 14:41:30+00:00,258.9980718881634,170.80846068858966,183.22453177108525
669,2023-06-18 14:41:19+00:00,244.4914515910061,,174.0022498804248
670,2023-08-05 14:41:42+00:00,245.0156864012203,199.72007887904914,201.86322828505243
671,2023-08-06 14:35:25+00:00,259.6380244101845,206.5449314786951,206.4589144641925
672,2023-09-30 14:41:53+00:00,243.3610132534064,180.72688723473826,197.90927817981253
673,2023-10-16 14:42:05+00:00,224.5214830356851,208.30077107541598,216.39236688733894
674,2023-10-17 14:35:49+00:00,258.9147730233834,213.91218294937863,221.53998563992903
675,2023-10-25 14:35:54+00:00,229.49938339997203,194.75660415142002,202.18257697451338
676,2023-11-02 14:35:53+00:00,258.8669467795659,227.38231098002117,216.66391113096248
677,2023-11-09 14:41:58+00:00,229.38974381790186,198.23209910857514,193.20714879838008
678,2023-12-04 14:35:48+00:00,243.40691228001157,215.3737515179003,230.74089039473859
679,2023-12-12 14:35:57+00:00,243.8715792473658,206.280984765026,214.6766910299784
680,2023-12-19 14:42:11+00:00,243.61849148240037,218.14712515005385,216.71308743200788
681,2023-12-27 14:42:02+00:00,243.00722229865457,204.43213985835823,207.10318544072192
682,2023-12-28 14:35:59+00:00,228.56466106259276,214.50736680272976,216.8296222503179
683,2024-01-12 14:41:58+00:00,243.36028560131703,203.828563725863,205.72591989848058
684,2024-01-20 14:42:06+00:00,,202.9386551942996,203.0799388214512
685,2024-01-21 14:35:45+00:00,243.42659310277696,201.09874978791277,209.84671756680237
686,2024-01-28 14:41:52+00:00,244.153170845246,203.4116957564239,207.5866127404481
687,2024-01-29 14:35:56+00:00,243.67127325090408,214.13529636327436,223.72839021224812
688,2024-02-13 14:41:56+00:00,243.7538603471932,204.69512644285564,204.05768184197328
689,2024-02-14 14:35:55+00:00,244.30745106694945,208.7052569078259,223.1793680845625
690,2024-02-29 14:41:49+00:00,243.9322384251485,195.98898788121426,200.21266279902426
691,2024-03-01 14:35:50+00:00,221.08712923768329,209.9117555492316,212.01928470495906
692,2024-03-08 14:42:02+00:00,,,
693,2024-03-24 14:41:57+00:00,243.82743000203814,183.57108862040477,198.139645654967
694,2024-03-25 14:35:19+00:00,244.40797160072498,191.1419285428538,201.06118666552848
695,2024-04-01 14:41:27+00:00,259.33168126635127,210.93263444579298,214.2870080433235
696,2024-04-09 14:41:49+00:00,244.4510640925084,182.86547926669982,202.06418762339482
697,2024-04-10 14:35:15+00:00,258.7046970007529,192.3728294515059,201.90623256865155
698,2024-04-17 14:41:20+00:00,244.0835859842242,175.31650957939243,200.6426161079964
699,2024-04-26 14:35:05+00:00,,,
700,2024-05-12 14:34:52+00:00,260.0707545449667,204.33015059728297,204.276770813186
701,2024-06-28 14:40:56+00:00,259.17410321024073,179.59619779230326,201.89511603278942
702,2024-08-07 14:41:22+00:00,259.0973341503278,195.92678701839512,203.60767140869945
703,2024-08-08 14:35:11+00:00,258.70968629985754,190.57413238952648,203.43746516572418
704,2024-08-15 14:41:26+00:00,244.3129033946097,196.47929746959463,201.42336762213256
705,2024-08-16 14:35:22+00:00,243.7165261213206,162.4952876515995,185.90048289542722
706,2024-08-23 14:41:36+00:00,259.54377528750814,209.73806370988873,209.74634352974292
707,2024-08-24 14:35:26+00:00,259.3189984815336,208.82322766796443,211.887632788884
708,2024-09-25 14:35:28+00:00,244.65792155113056,195.9317472799457,201.84493384954104
709,2024-10-03 14:35:32+00:00,217.61001847282736,210.93718405168357,216.35796854820506
710,2024-10-18 14:41:57+00:00,243.46664854483035,180.32029107463256,190.92841028130454
711,2024-10-26 14:41:53+00:00,242.85942956815597,203.47382859964063,203.24286804325627
712,2024-10-27 14:35:50+00:00,243.84876532173746,189.23327350698233,192.73108272418415
713,2024-11-11 14:41:51+00:00,207.59612655449482,204.82862631188908,204.1116470587312
714,2024-11-28 14:35:56+00:00,222.19861168690764,211.83016926289736,216.70668923601204
715,2024-12-14 14:35:48+00:00,242.86093393941033,192.95603641921127,202.8286450228211
716,2024-12-21 14:42:01+00:00,231.37921706806446,216.56269536211224,232.311092161269
717,2024-12-29 14:41:53+00:00,,,186.9242063202681
718,2025-01-07 14:35:45+00:00,226.4090868333673,215.8418931390462,221.0550698369928
719,2025-01-22 14:42:03+00:00,243.9655065139806,208.70998467985578,210.2158859597101
720,2025-01-30 14:41:55+00:00,243.08490278069118,195.0725875737735,201.74435548474577
721,2025-01-31 14:35:46+00:00,243.82119968030645,203.8291369293463,210.84253158290548
