,dates,jap0030-0000,jap0030-0001,jap0030-0002,jap0030-0003,jap0030-0004,jap0030-0005
491,2024-09-18 00:55:07+00:00,153.91496661068723,153.79939488918157,153.87876075225367,154.74241436594502,150.84825644078842,152.68070451226598
492,2024-09-25 01:01:16+00:00,157.657751147238,155.73724789384025,157.60495404945837,163.70823060943508,160.44196022554402,159.61695375136236
493,2024-10-12 00:55:17+00:00,155.5788142309626,153.7680413261803,154.26919166528006,152.22791926181344,150.81403301428702,148.60853490057463
494,2024-10-28 00:55:18+00:00,155.6245024647567,152.76288412074362,155.81564453689208,155.9066538423698,152.1704898499754,150.95427713540658
495,2024-11-05 00:55:23+00:00,,,,,,
496,2024-11-21 00:55:30+00:00,157.7674897161213,151.67851705396558,154.69996121007912,150.89463986869737,153.20593612782193,144.1954935483873
497,2024-12-07 00:55:26+00:00,142.74913202891747,138.87515226777498,139.8183434585947,137.55737986014273,141.77262667752237,138.23300660766876
498,2024-12-15 00:55:18+00:00,,,,,,
499,2024-12-30 01:01:37+00:00,158.0567412872409,154.09687721307662,157.7607362071719,151.94492542539027,147.67313241218847,153.82725203400184
500,2025-01-08 00:55:24+00:00,157.67600516095328,152.77082743395846,145.6431322665175,149.79581842479422,145.59624359617328,
501,2025-01-15 01:01:39+00:00,155.193686019126,150.34588787674744,151.4991738526162,151.69287782893142,144.72997559780325,151.64584531730821
502,2025-01-23 01:01:28+00:00,161.70403219492044,157.99413131428912,160.30286696765623,162.3521325334812,156.3233395390232,154.91133157386628
503,2025-01-24 00:55:29+00:00,155.784337056548,150.18085258641727,151.51969774172554,149.84094499231702,145.62928173271388,146.4276983492607
504,2025-02-16 01:01:40+00:00,168.25985590919052,157.03613114299813,158.27100474780835,160.9378550610538,155.445437979254,
505,2025-02-24 01:01:21+00:00,,,,,,
506,2025-02-25 00:55:24+00:00,,162.81259283378205,162.33912257012517,165.98014278215913,160.78761135818218,
507,2025-03-04 01:01:32+00:00,157.6052882302362,154.67167272696702,155.60875968598413,155.10229135387874,153.80146294730613,
508,2025-03-12 01:01:18+00:00,155.8940834297032,152.83110994071936,154.31786931674154,151.75657136385547,146.96681305175204,152.33434312428108
509,2025-04-05 01:01:18+00:00,158.0017245150227,156.25585409916073,158.5907926854278,157.15730328026194,152.26670185842326,151.8115409012047
510,2025-04-22 00:54:43+00:00,164.34601068085996,160.52252461867928,159.96197605936055,156.753552475577,157.81701404335777,153.5624491123097
