,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
87,2002-04-20 01:02:36+00:00,218.9395482070757,214.32512134688145,208.34725856085097,214.8452895560031,214.11462703288092,209.42202685317753,203.36496495363326,,212.1320433030611,193.7124039726709,174.53225961434694,156.1450654933653,142.65668314759463,141.0437474570658,139.61804427996404,140.28978082049366,149.30392467677748,159.4535902116922,150.07479028511986,150.76642847988327,143.33904130685906
88,2002-05-06 01:02:41+00:00,214.46966869602863,210.994107849398,197.86666184025103,206.62700162940558,201.25955310479662,189.99272871682265,183.7025551814582,,197.84163087920572,177.9928681835524,165.14446755656618,152.35028944619648,140.04602636148317,129.21581049929472,132.40380508382424,135.10824688624905,136.89173333664317,149.8475654747463,154.48633334021127,144.3612366027252,134.28334664366798
89,2002-05-22 01:02:31+00:00,216.55489639836867,212.46150426678543,197.72426397527641,205.5292238330538,204.88453799405877,190.96595051585962,186.87643621458747,,198.68332872884358,185.38195904847572,170.72999419261336,154.47852991822595,141.7601761269011,136.17193445305523,138.3244801889588,144.45952347694953,152.96260340600926,158.76711754761018,157.7759612920014,149.97678827189088,136.34070714323937
90,2002-08-26 01:01:51+00:00,173.30602860660503,172.76292952879214,156.25220664534302,167.3383415381118,173.05160435670567,163.13585063143248,159.63612947636665,163.13064970011453,172.09937341490743,156.58770401473257,152.25683912602315,137.9061305998791,129.38817983772904,141.21546650924412,145.8796433068806,158.9131367233986,171.23391785901637,183.17954223723476,185.3283555218529,175.60688530827287,156.09714404967664
91,2002-11-30 01:02:04+00:00,192.70670507394732,201.29434065985382,187.7273310568326,179.98156677269995,,180.9808552744039,182.18801368868677,183.40665317977664,184.9121507305827,171.33007707695648,159.898862988078,150.39217144308918,148.4837462803748,144.78680661248268,147.9596695941675,160.9729396977444,182.93511783040648,192.16189530608244,190.3036977535453,188.99869589464376,166.80452102964807
92,2003-02-02 01:02:24+00:00,,,,,,,,,,,,,,,,,,,,,
93,2003-02-18 01:02:55+00:00,142.2178417157957,152.5620848253529,142.52716453758785,154.20478548175646,153.3382918482804,159.49040573808625,153.3110236201696,,157.6236256441573,133.00122104730158,113.3640086098753,102.98836339931347,105.26135582909296,122.82926383005517,139.16182791040507,150.06513604187953,164.08539115041114,148.92245082701638,130.32357852651634,119.59141071856607,96.65637304514685
94,2003-03-06 01:02:58+00:00,156.1048886043699,161.2711302126064,149.14203404882804,154.65508980187752,159.69511126274497,149.00775433571192,145.78787479863618,145.61301772773916,156.2149174404696,143.28081061659427,132.94717786011086,117.502981436093,115.84478951003835,123.06573556351077,121.65714171159203,132.2620104679226,139.92743497464298,136.33663459842896,140.43082944748133,130.31307280633547,110.75213382399134
95,2003-03-22 01:02:30+00:00,178.0166612059561,185.69710974890683,169.94001330731547,170.97729032757104,,169.04431655919808,163.09338228796094,163.1085900508096,177.45111630594815,165.1631159470723,148.83723231958234,141.48589930842726,135.48151328405842,131.34358418550696,140.99771039615575,145.9805791366106,158.30373095798217,158.14849738557845,157.71652947388694,152.56123298585013,129.18351422766986
96,2003-04-07 01:02:35+00:00,191.8181067386198,191.23468060462832,179.02502496902878,180.6068507145848,,176.91662106487556,174.32545805293915,173.848935792638,178.22716542969886,164.21705558728817,152.47106766852124,145.74696019813257,141.27910090895554,139.99738818885302,137.73032308549892,142.2655390007931,158.05946249893256,154.44824796113795,161.20577014197224,153.59587027052393,135.12652470321413
97,2003-05-09 01:02:35+00:00,184.0577604846023,182.88410252988368,170.42942456772707,174.95724662461768,181.45656767416907,168.05416167140353,,170.79935994496228,179.00625854382184,161.53401805876544,149.42460542098218,136.28938694223473,135.88350170086255,131.57289281207017,135.44709669533293,138.36449802200846,150.9377824790047,148.94994805012058,150.8560160883813,145.30458815477064,140.3259921764149
98,2003-08-13 01:02:38+00:00,133.9516061459164,205.91467277977276,146.80813962788005,145.14963756865265,139.84590250781503,134.5334736974526,132.32931466808287,136.07680794530245,151.54088984717336,143.5177107452909,139.76396740264772,110.39162459851767,,,,,,,,179.97047930755588,180.90556985585877
99,2003-10-16 01:02:25+00:00,,,145.9535058161242,147.20707150395654,133.18660341722727,122.40459885479252,126.5064283008466,128.9270838154477,143.41371911998135,134.31097040221002,123.38555825716347,119.64773809593729,116.26408681867015,120.43415864075017,122.6369341921057,133.7038324772722,143.05443752044218,156.34794149142667,173.23864806396588,163.8021164817887,154.1338037543245
100,2003-11-01 01:02:15+00:00,162.09719957262809,180.66277368249234,168.02098627108805,170.70472491599227,166.8920287333881,151.58057550074486,149.8921365907098,150.70092085432083,161.15982246942582,149.14619862279977,147.09783887773796,132.3984484654865,128.6821210077345,126.33562152820859,139.1283312610171,153.78556406524606,150.26441195908353,,,,
101,2003-11-09 00:51:56+00:00,,,,190.47088653466116,191.9745630472875,170.9362613950946,166.45827412742517,172.15513331253692,184.26015077649586,162.76497360171018,153.60626924167397,140.98081223814714,131.2883676324652,106.83437974720941,,,120.40385378160708,,134.5834181739715,,
102,2003-12-03 01:02:53+00:00,,179.7950193901401,133.40331888615208,,,,,,,132.7609187715595,121.50243896627677,111.25010964325912,108.07118987696867,111.66570603441409,112.15324183996404,127.09552518095464,131.5328810420989,131.28536871251333,134.50536788016478,132.5491404278077,133.4871117791908
103,2003-12-11 00:52:21+00:00,198.76486988204263,216.72003940300615,194.6220608504595,175.97884194104014,175.75041267154452,166.41983051597398,164.5812185484877,167.83998124896527,184.49323902206868,176.5307764548267,170.74883097889864,162.51639838926778,160.49423774134465,156.58754024770056,155.50747133034798,172.43738588225307,182.74610760761476,186.48719561640007,186.87119832654813,192.8324525584979,186.82797508157202
104,2003-12-27 00:52:33+00:00,165.91013987443193,204.94833931728658,188.5995939388092,165.0462996763674,159.33422223707896,148.82412162844642,147.3272364616924,153.07866126277253,171.19183087417005,158.2924558029656,148.0053277354235,137.58284364180278,132.29105315455396,136.2795405107532,,154.51537164436857,162.98128260012228,159.44560705516184,166.01749222013234,171.0569752208937,157.9187010619608
105,2004-01-04 01:03:09+00:00,,186.30674008285206,177.4839014472599,161.0908913605931,149.83455857014235,137.64877482326878,142.08413532440386,145.02487804933838,160.25151718812643,155.97023643894832,127.069366207019,,,,,,,150.42721502198083,149.47600642255125,149.32897884347963,143.85571332032788
106,2004-03-08 01:03:26+00:00,,,,159.45703037780888,141.4676056882897,138.1137003775138,143.9723237968206,145.35361279700635,150.38419405520705,129.95606844099885,120.1387216618573,119.01222949394486,123.64137100463212,127.43387240316132,129.05069405778409,133.6140719056155,139.29516582916315,141.27516798506036,139.5102566838882,142.05751894516303,123.60944674897992
107,2004-03-24 01:03:31+00:00,,,210.8309522713022,188.65389556632334,180.7395652595351,168.2793047095344,168.3033654063961,167.93821679229796,,151.47914229215766,146.47297297895656,134.7892845213205,129.9746174493491,129.49879284355316,129.08032722365007,130.98271784462605,138.349834306753,142.932737050702,140.1555943439904,137.69816608246657,138.42782956837644
108,2004-07-30 01:03:05+00:00,157.01147393514339,176.28413514147226,168.3824971170295,159.57280314103758,155.43691196284348,136.72282021164952,134.3443675705297,136.92647508330728,141.21976485974244,127.84096871258157,115.63136974293573,,,,,,,,136.80077998923878,135.25020153637087,132.93415940397514
109,2004-09-16 01:02:27+00:00,,200.9149510329816,196.34079319647162,194.27564230131375,193.46774436916596,180.90284056019104,182.8370513107241,190.8310261629742,194.65208712129692,179.7119914070046,172.6909500131228,159.63311681957902,163.86660496068043,160.8472668281696,165.49649814586206,173.12829913595732,179.7467393072125,189.29880329065168,187.6740784657107,193.2583793242003,186.49092554682167
110,2004-10-18 01:02:29+00:00,155.10859896861695,169.27225386699814,164.7393283505828,169.96376909727337,170.66945369337895,161.3016059505186,163.8989478897258,169.3676703963904,181.01681351286024,158.77414880877674,149.90242392846417,137.43417885333366,138.10852746976173,141.1355585633765,141.54196723454356,143.5411000362873,155.69922871969212,166.5528661288201,168.33440510257094,178.6738911351241,173.54716726045118
111,2004-12-29 00:59:45+00:00,168.60932497855913,187.07067566624005,185.96903222657895,188.5183317058808,193.51227714163872,190.6490659929284,181.61972425553657,183.19624773289095,193.87903572421567,177.49936901526738,162.8667390968165,142.72759041695738,146.5518990049624,149.46727152107385,147.02907911969248,158.46098173776534,165.31793829858213,170.63212765346907,181.80292777419123,178.31655195448374,157.33907289148297
112,2005-01-22 01:03:38+00:00,,,,,,,,,,,,,,,,,,,,,
113,2005-05-06 01:01:28+00:00,168.3097596185499,176.22560836494014,179.36661419351893,,178.22647193129382,167.92776226645609,173.49121627362342,177.62760802843457,187.1370798295257,165.1879753781715,147.87866382746014,132.6153884450842,126.56664645605147,126.49804364696729,129.73551368296003,133.61823858451623,136.12548162471836,133.90194047005022,137.75873242313435,139.91270702939508,133.04902417591364
114,2005-05-22 01:01:34+00:00,160.54742475155354,168.27012857823638,167.08125240064672,171.60178528887488,172.70226716148315,163.7217873427527,166.3746869055424,175.88596341177907,184.5735575944146,165.87279295581277,143.26479147238751,134.27245278815803,128.11694353791967,128.15302855011112,129.81611488155966,132.14566013246025,136.13617873297898,137.93391147418401,135.79387604438142,139.53303621041513,131.76153645703226
115,2005-05-30 01:03:24+00:00,181.27774417418152,200.55400450375618,200.54018920484154,206.98907653495266,200.50112064080528,188.10782039830835,185.95687651520728,190.62186949249477,198.7325282161427,181.52779122550444,160.93973023199712,,,,,,,148.99191559304614,150.55584006194684,149.71741214134744,142.6421609326311
116,2005-09-11 01:01:57+00:00,143.82213664776071,166.55711093817538,171.804014565532,170.1272564668841,168.45367254299447,159.81418433780493,159.53871097958776,173.3613983454551,188.7110430758192,170.1998854662276,157.12178423641865,144.10409705760568,138.64936919872514,143.28764511794412,145.32047573454466,147.9392548153533,159.43729395522652,165.6188551961542,160.22378372016902,167.68134336672472,162.41220891597376
117,2005-10-21 01:03:26+00:00,126.7755730532418,,,,144.78113917129463,137.62270729442514,135.81959519407752,145.304983597056,168.130505817575,149.96134365878893,139.31161634014916,133.0862416278256,128.5782740332121,130.90810457813967,136.61693980703072,142.015673680149,151.2783236706086,156.4385845964674,158.94080436169978,163.49533733258647,154.1567079128505
118,2005-12-08 01:03:26+00:00,155.22630242108758,174.99770043995525,175.74858417564224,177.88487284335753,181.96248539051064,,,,,183.0266492051375,170.4936342945617,161.02223592873966,155.13911017199814,158.20701196257335,160.31853332018574,163.35059268883538,170.90940275067132,174.31525617124447,178.57902904932897,176.20403163258965,168.36219331708486
119,2006-05-17 01:03:54+00:00,164.60451898508785,183.92231173442536,188.28725675914222,189.50775466282656,190.6258512755564,187.93346946923558,198.86098364874167,206.19389730970857,209.8916310225492,,,,,,138.8769872570733,139.76475480959064,143.75488905666384,145.37148504822494,148.13827502221233,145.34062690316938,136.98721765257534
120,2006-05-25 01:06:03+00:00,159.67981313838786,183.22513653754265,191.6841640857785,194.83822506107543,196.49489889947367,190.14814702792071,198.97517926853425,206.97382278344293,212.00130109897688,194.9326358381614,188.95862746236168,170.46256599135606,158.92342013978327,150.90041273570733,148.3132708838065,149.63726780825618,146.46589023981446,152.32935134990876,157.4640023751378,154.01623851211986,144.13707857336146
121,2006-08-05 01:03:31+00:00,134.18688294962075,154.29545054353957,,,162.24475678604614,158.05619516887518,163.48661065292262,179.28452400831193,189.1624605711992,172.17630346357785,162.41211079141968,157.5324216327168,149.2120177190404,149.8689423717399,152.28455497311546,155.45445960177474,160.73685314990107,159.7012669337687,163.64579988144416,160.74431486620924,158.3530049524979
122,2006-09-06 01:03:25+00:00,123.60194777902463,156.7546587817115,146.13686820061642,145.92183749367666,147.66940727740447,146.18262343441944,145.5577579583046,152.67859181409287,165.39861893374575,150.18729298445308,138.50513421468122,125.34135755235918,114.7156363600307,109.74838411858902,114.51515383382026,,140.2580067206493,146.87887589909727,150.29124090649856,,158.69495783579703
123,2006-09-22 01:03:19+00:00,147.239409327361,179.3449642429689,171.88025747050145,176.14377381987617,174.22101453703496,165.70272281775908,169.46918553092104,178.7490619340619,191.11012113861563,,,,,,166.0263055320102,164.76434188207278,177.3262714376161,186.58772906516384,190.67006817057626,191.08291392490304,192.43939067655248
124,2006-10-16 01:08:23+00:00,111.9551543122288,135.89865650948295,124.67111232829367,138.2035307719968,143.94018725212152,135.69785705293964,133.26986204121576,144.07862550092702,156.35405996498412,145.4338555424963,135.02161127898506,134.36963713243665,128.96551045944614,131.35748437842688,135.07494493492027,142.3534473074603,153.8813511319819,161.6253759779588,167.44794158571145,161.53138315096749,155.87911956154963
125,2006-11-17 01:08:18+00:00,132.9293673640752,150.99935838265793,150.1396081634589,165.2439164278281,168.2946491466341,172.8393354200684,174.85465047785723,172.17442680666326,,166.73126577742772,163.1510737805412,157.7493376225333,152.19070889070468,146.02819353412912,153.4875118219956,161.26914604430937,166.57398410612166,169.77929639913845,179.54454001821713,184.98743011544943,183.7024548029788
126,2006-11-25 01:04:16+00:00,127.9418918421072,134.6408836601256,128.81967893052797,139.62506371184972,149.39016780256773,,152.80194369051176,156.4700111172695,169.55164443388966,156.73270266871958,152.77056726568563,148.9064654381663,139.5958111537851,141.31198660986666,148.02296211768805,152.8869151829079,164.1077401010043,170.98712479198446,176.9153551132252,177.20636947121432,178.27425285747617
127,2007-01-04 01:08:38+00:00,,164.113093648061,162.6186444646701,165.33921922723485,173.12979568199228,166.66480156477002,171.30344632746852,177.79197098242767,,164.4986584279607,155.37087218555467,152.40204303563323,145.87936325211447,146.61011865739096,158.49292039049567,163.63863813207763,174.82934355669687,179.3570441880172,179.9623528707125,179.43184993727698,168.68182626803932
128,2007-01-20 01:08:44+00:00,131.49576313094624,154.6923254070736,152.75634276749344,157.13687350299386,170.16795725023044,165.13050360785172,172.09569472759742,177.54543162178157,,156.2563179240101,152.41345709954246,139.98734444824098,138.49023385955888,148.69218916253914,147.99453813589733,152.27019558375918,157.11148856386464,159.8949765900134,170.4790882042669,166.11483948470342,154.92227497383587
129,2007-01-28 01:04:32+00:00,,,,,,,,,,,,,,,,,,,,,
130,2007-02-05 01:08:48+00:00,121.431185771912,152.09445773266955,148.44592860203957,158.71423567665497,167.07493640839746,164.3591196854775,,166.618120359434,,157.9086916822182,145.5902149196726,136.04328684463601,138.23525223337867,142.51337592283286,143.52118224648981,148.10407996281546,156.16390297984975,155.648679877589,157.50908544390802,162.06574698456555,149.3445519272196
131,2007-03-01 01:04:43+00:00,116.20115635903392,143.20502133034066,134.3562918402964,144.78683467838056,,153.54718901195085,150.14979143703283,149.74435905329526,159.50325393389232,150.02492451245274,143.1104384959761,135.9807262737067,134.8731465590907,132.6182137383579,136.4520290791147,139.86554275254127,154.9914088904062,156.59874687317978,157.88597260627563,148.59572603128697,
132,2007-03-09 01:08:48+00:00,116.58131202410878,158.04063186600843,164.9674246172204,175.1704164579243,179.363914400774,173.59643887964867,177.07365241276105,175.4313932455656,170.88025880720744,154.16719023169117,144.128852417429,142.46081415727826,140.90687998235893,136.27795779149713,139.61264118441372,147.46221018766676,155.27601281010382,156.05758324582627,157.2644944723473,154.29633709813913,149.86191549480571
133,2007-03-17 01:04:22+00:00,,175.07641437650014,178.1725237664769,,,,182.19214546174032,182.49121640057274,188.57048836792137,171.5212484732227,164.25812692768463,154.86883834675334,150.13567137296354,147.46706436339323,150.25431283942834,158.844711965727,165.67406404711468,174.21917935292348,173.50091902892322,173.89299196795335,163.59207246053714
134,2007-04-10 01:09:03+00:00,102.3060939311114,144.92833426454425,146.8094162792533,149.3583766941906,,153.45900959056954,154.2441004923216,155.9312443343467,157.12876114338994,151.45245469437998,137.3522876208786,128.46902015481538,119.81126126897345,123.32318493776397,126.76057214839263,130.92419301527804,142.71385690531736,134.3597029697217,144.14311770068304,139.06161801757025,129.74006091555322
135,2007-04-18 01:04:44+00:00,,,153.169286100151,151.8884142206378,156.42795716387812,147.18065824769656,148.08717546868863,155.2488130560304,167.38305369914315,155.4387870122997,145.90368429838784,134.6324651664444,131.30863575057668,136.52465224442687,138.70190825168976,145.9141192763949,150.32101200960477,152.09245139574315,155.17241866750754,159.4944553813177,151.42512871594823
136,2007-05-28 01:08:11+00:00,127.42606691756019,,147.93242614523587,148.74911571362696,,149.06675579445488,150.13959097835576,157.44971952751013,168.63229829694146,164.52496147522402,154.94236642500567,141.1398498271432,133.9153419216257,131.26065601621,138.10522573069562,145.35804385188996,152.8788077180739,156.4012899858655,156.99601766818813,159.18501884968316,158.88435577768692
137,2007-06-05 01:04:29+00:00,,130.1732217540987,125.78437575097944,129.7965493294475,135.43844274291814,129.85124224203747,131.16129261179756,140.79849222930932,149.72278969643298,144.72278587580377,142.68527104632517,135.6643516458298,124.83092513122394,128.56926913829204,129.9856809656822,133.91677018953277,141.42817192262328,147.03308927094116,149.81141582800228,150.51925602214374,141.90909791492186
138,2007-07-07 01:04:27+00:00,,,129.42196049426866,131.66930595577293,135.51033267220592,134.75457673571702,136.92888861960301,141.9303954598607,156.97191189360626,152.63649183440106,147.01635348853466,137.387348732525,135.0092506627675,131.98482009447758,133.0383926646126,148.04051408238973,153.988154742252,157.61364909953,163.67012198589975,160.78656447414187,157.1379581594018
139,2007-07-31 01:07:21+00:00,113.21213846019488,141.16003408924695,136.21997763799448,133.03599722938122,133.30400704118782,132.78518498249127,134.22986168563583,144.8874214536641,161.53459863223978,149.50091482040753,141.8998929100516,138.1927986328092,131.18279877689474,136.09945581981273,137.7470850762205,147.51791981813219,157.5015073433188,164.04526505575214,172.74685774495467,168.62705335000769,163.63400808934793
140,2007-08-24 01:04:12+00:00,101.60220614023605,127.99642771919645,130.22920196662358,135.23599378474458,141.47141330262414,135.09745267071472,134.95481775599217,148.24177363839243,162.6749024419171,151.4302959188089,150.3874972633759,148.50924108745653,150.29927676251808,147.0345015137727,152.26397655933886,157.15024753863366,168.28189938650343,171.44291291415286,179.6792173922397,183.35542991365057,170.42495189084136
141,2007-09-01 01:07:24+00:00,92.8100287962777,117.23959337513917,121.80671214905742,127.09733153846587,130.51883047905255,129.94780084605358,133.18687215672492,144.13249477395743,152.0733937399161,143.9149685834028,133.35544424322637,140.9329692822739,139.6960983104061,142.2516210728815,146.09495160388045,150.82280026287788,160.82040313915448,168.22471607730418,175.15423692145984,173.4084616807698,160.93659223681632
142,2007-09-09 01:04:04+00:00,81.69213253650656,102.87692198721741,101.69292123648418,101.90237762961956,,,,124.86946524709845,131.45752170490323,124.91234202503867,123.13749644041921,120.82704966582195,119.91046310754166,121.49101881962207,124.49336486247859,130.326752051892,142.81639049469103,158.14032232760297,164.01083577606474,168.13384812398579,161.76521810790328
143,2008-08-18 00:59:40+00:00,135.26802601209607,169.56824769024263,157.77641554977922,142.83749320350526,137.02924065005178,144.07553276118634,145.26655686073582,148.1293853304673,152.02279706297296,143.83606671458733,146.05836591005666,136.95929412111022,142.0220220466219,141.87081222693453,148.4905195943666,154.0907211650754,174.37438593914604,182.6864376812693,187.05693827933814,185.85099270175584,188.67301365202385
144,2008-09-19 00:58:47+00:00,133.98071080093752,150.08496017182608,145.9947188060574,140.62076862963468,142.5843815204385,143.6715372492675,137.80546117120173,151.71509417213605,162.25917567113686,148.63957835175563,136.37168058765448,136.95929266547057,134.21738230501907,134.25306023235257,144.65541642417003,152.67000371208036,161.43024026537907,171.39586524801675,185.17631327400633,187.0188712124765,187.12656029287373
145,2008-09-27 01:02:37+00:00,128.5685862518276,151.09238963044328,136.93796977415874,128.61249456629375,130.24727658020853,126.84992469474425,127.72832946328144,136.69472100159268,146.43731080685708,139.65172196554124,133.13506334913666,127.04832714162747,125.29439549696781,130.1334857518926,133.47308742104008,143.07255693471356,154.10337632313923,164.28138075262572,179.3157271342753,180.89040443492306,
146,2008-10-05 00:58:17+00:00,112.7590035060274,139.9133452761648,138.03049293186797,138.29580012494574,138.14265466114207,131.90577658104667,128.17837516455256,142.68415193169176,156.85563927086943,143.6225286752603,134.20046354592566,121.78925240866063,127.00158858990761,125.95532462413948,133.94531465492864,141.44907839734492,139.07795933248133,148.04483581851827,161.98046160672962,166.1899072636824,180.24814320964845
147,2008-10-13 01:02:28+00:00,,,156.92379458927374,151.45240058517655,148.87379351933748,145.18476109245464,150.4233596131484,155.58417450408757,167.19181818668696,156.14980788007554,149.18514990781352,145.44870311509794,147.9452307545629,150.5300311459671,152.37686553676227,163.20000501700122,172.1649295337277,,,,208.9562174980958
148,2008-10-21 00:58:08+00:00,114.04955917709574,136.78395974887468,,123.91109626701915,127.58989570125661,120.88086235487754,124.40013214681257,129.97757189660973,142.646968600708,136.7428940484104,126.96656759648765,120.66473032662716,120.96998650315827,121.63076352566279,127.59704233218514,137.98947507703232,151.45245187579386,157.47130906909706,165.76769175842608,168.46032512481753,167.23572519031427
149,2009-01-17 01:03:32+00:00,154.42575222121275,170.84839912622957,164.6852955228214,167.26662428673555,176.57021239340216,169.7852731360598,162.76909342306573,168.3187919675717,184.54613353596656,169.41995300668466,160.43039701353405,156.61472575366702,153.69241399656318,159.6919512219452,161.4526799643529,167.16387228225125,174.20174828575796,180.134832386616,183.04012337817065,184.89850726325835,180.31495908893834
150,2009-02-10 00:59:35+00:00,,,,,,,,,,,,,,,,,,,,,
151,2009-04-07 01:04:32+00:00,,,167.07340633610096,167.9625333733251,169.519117444004,160.91110399648414,160.62240843132133,173.11543363575507,189.62739228131807,168.13831434733487,156.21034381135502,150.9489111567764,143.21324288233836,139.19157972432583,142.86429554065506,148.74134568004007,154.7990680991258,161.46416062630848,167.4119595259543,162.92711296150037,148.2238763226918
152,2009-05-09 01:04:39+00:00,139.46492915493545,146.63119173678038,141.16696710143768,136.9783203578279,,,142.57828094611972,157.68679451356354,,,,,122.47470247091148,118.8767749009358,119.88855497720039,126.59648211449237,133.6919016249683,139.82988721981872,143.50594617708074,148.95033400587465,142.9112102951531
153,2009-05-25 01:04:16+00:00,,,175.294863757215,170.17684392993624,172.97139819234565,,174.3748083886718,185.73561105557255,204.9281765117488,189.0829180841392,167.84910948895887,161.05713782845393,146.18657036020446,139.66297259635047,146.02153729204431,147.33009300424123,161.2170364973496,165.7406748118737,172.0960722646601,173.87933082363529,170.8261213906478
154,2009-06-02 01:01:54+00:00,132.58787645417036,147.61076055684111,144.90471119705234,141.17176975415094,154.41503675576536,148.60947449577822,155.21375378185255,171.77363495821734,189.82845392732133,173.34605598109252,154.28378734123174,145.3181030265594,137.58096360911276,135.70061282136135,137.1140105493389,147.45762683216915,147.77318684563488,156.0167336215097,162.8229442381922,156.79697003786538,156.93289351601445
155,2009-06-10 01:04:16+00:00,144.2479717701948,171.97783694744228,163.3485689400623,161.38690856208757,163.54951654123062,158.32737564696671,,177.76199593326407,191.790372885951,,,,,,,152.19881021390518,156.80718491112827,165.4347478047399,168.59871307054902,171.988213504552,165.02344557867377
156,2009-09-14 01:03:59+00:00,142.96170598712305,142.99791116163794,135.53741421264903,130.94763165824517,134.8387676372798,135.19357495600497,144.78901222083996,159.10593717126298,185.40900171999905,164.28437323613286,146.67033232842553,,,,,,,162.0887792150094,178.68437840274893,188.28253477813593,190.44171282687552
157,2009-09-30 01:04:21+00:00,131.89387219470163,132.30048697680567,,,,148.78546131884653,156.64645090013974,177.11257994795125,194.57934180142107,174.45220417063595,159.34763666121157,151.15349849787614,147.5580940725045,154.08657917693736,152.21939223380505,159.2082855934348,169.31630007717698,178.1058525574418,197.75436428863776,195.88472735986403,191.6409974416738
158,2009-10-16 01:03:59+00:00,144.17392309519553,150.23042367743665,141.68145740155816,142.0338886230543,150.95325247002975,157.24692088390495,164.92589169566148,188.3029705695382,204.03639642488164,190.4316890439826,175.1471866359794,163.85741971372042,161.87733955202063,160.13150718107048,168.40030719052461,174.22634427382272,181.76094349991357,196.33722025961853,198.0793142730621,205.43937561624955,205.5314857292634
159,2009-10-24 01:04:01+00:00,133.31851193621034,152.05896808721457,142.59252582809097,142.16837203874985,143.82133277295716,,156.0292984163773,178.2641468806159,200.92737841219187,180.09647761487463,169.01810441209386,160.02801030469757,152.22669989082982,148.58664326865025,153.90829665121038,165.48344676507133,170.4882757015196,180.21384320266088,196.2853810604353,200.64475988032422,193.62649249935066
160,2009-11-25 01:04:38+00:00,126.54746554953836,145.64613163779526,146.2796013943454,152.38235714997276,152.12089233742276,149.7906315857699,156.35294653771606,171.18887503634178,193.99978926123347,175.06422752598698,158.25423394696753,147.1726475781117,151.72828545496893,159.14047661054596,159.51921374108582,164.65898683929652,166.82921937386604,162.6862568386404,,188.88541572339884,187.13756980423184
161,2009-12-11 01:04:25+00:00,131.4583698986303,154.50796722717763,150.66231975187694,149.33443361891744,158.03923796004068,150.57002970615585,163.19738731496798,173.79802658188314,191.11239921027726,178.26096775235524,169.118244763405,158.33610120816635,157.8883116722503,158.49514542781333,159.20102569351275,158.57037094508595,165.3109168186346,172.05484210187794,,183.41474468263382,182.86361906709024
162,2009-12-19 01:04:54+00:00,,,,,,,,,,,,,,,,,,,,,
163,2010-02-13 01:04:44+00:00,,,,,,,,,,,,,,,,,,,,,135.94321609058403
164,2010-02-21 01:05:48+00:00,,,,,,,,,,,,,,,,,,,,,
165,2010-04-26 01:06:02+00:00,147.067696259784,173.3317020184114,171.78672292892523,178.0878364237469,188.57579753923716,,,,,,193.07833126339003,172.56908164820234,165.5793321857347,158.25633714448506,153.90386356085745,154.52834010051492,160.75185839390002,160.2199280814004,163.45667834202067,161.48680727695807,152.76357268298239
166,2010-09-01 01:06:06+00:00,144.20083210804228,,,163.441911418441,169.9639925011502,,183.11260986200654,196.82927612083833,211.6831357257466,199.535469828844,192.21959451390055,177.2522549152554,167.14187763686004,169.01172108055715,158.0109777301403,158.37086705608132,176.1139535234496,173.2918236956894,,185.46429394895466,189.56505293355147
167,2010-09-09 01:04:28+00:00,,,141.68472488133844,142.19354744292306,149.00755789153618,146.74948781103816,153.3568736487521,172.52015825494723,185.80172022691707,174.36912100723643,161.8132567866313,150.1077530686495,138.76163902022213,135.84398556396738,139.36444480215857,147.07606297828397,159.73193208945943,158.02221959687867,164.08530439952526,169.52386105421914,166.71213788422568
168,2010-10-11 01:04:14+00:00,125.95034996613376,134.48544760667826,107.4649896394385,,137.3380088167322,144.24500981958337,152.22312442978887,160.8301989398544,179.106825779067,166.0597509976289,150.7996410229085,147.60724763928476,136.67433653003258,131.76110356596797,126.16958654678558,134.61664980924473,146.20019353046962,153.66043175901407,161.19643221405823,164.3492024348065,159.89507314448124
169,2010-10-19 01:06:15+00:00,147.59729395457865,164.61483336782044,156.27333692023203,152.9785990794114,158.74111482693934,159.78297915739046,163.34169321980337,198.45156564704166,201.4907039085462,190.66347096872198,175.1384935458481,167.45095708175648,163.92778874997012,164.54282345829048,161.27331553973892,156.68200995386948,169.70570035299838,172.53281582937188,181.67432227640663,189.51828790812013,182.10231162701362
170,2010-11-28 01:03:38+00:00,,135.51485219144723,137.683706105648,125.04879986377523,133.38423297084987,,,,,,134.78040376561881,120.99987303769002,115.7588409079824,109.96031141057333,104.43895349241495,117.26239891312122,119.3057427433612,124.07205617585626,136.62013835242888,135.4454486576271,122.42920310849121
171,2011-02-24 01:07:44+00:00,126.99200264517694,143.73663461732124,156.42054361007655,,,165.6778326167539,172.07783840538582,180.99166192104337,194.0128508609308,173.75260012623733,157.0759169965016,138.03496292734386,125.33855537729966,119.00129527930541,114.69711642415182,125.08174184324145,131.48412114203558,128.97119469384427,132.97735922295846,132.25526243251412,115.82331306391613
