dates,satname,sar0772-0000,sar0772-0001,sar0772-0002,sar0772-0003,sar0772-0004,sar0772-0005,sar0772-0006,sar0772-0007
1987-03-28 09:28:52+00:00,L5,175.41,187.15,184.23,198.13,190.80,184.03,512.24,203.57
1987-06-16 09:31:07+00:00,L5,154.78,181.08,182.14,,182.34,182.27,197.01,199.55
1987-07-02 09:31:27+00:00,L5,178.85,184.99,183.88,204.38,184.53,183.63,492.00,198.01
1987-07-18 09:31:44+00:00,L5,177.14,183.01,181.25,204.92,183.99,188.51,509.89,212.68
1987-08-19 09:32:41+00:00,L5,169.20,186.19,183.94,199.38,187.02,184.12,492.64,201.56
1987-09-04 09:33:07+00:00,L5,196.97,185.91,186.95,205.65,185.91,185.07,206.15,206.50
1987-09-20 09:33:30+00:00,L5,193.11,190.84,185.47,199.43,193.28,186.24,511.51,206.12
1987-11-07 09:34:26+00:00,L5,201.74,183.81,180.88,192.54,184.78,181.82,512.89,198.69
1987-12-09 09:34:58+00:00,L5,180.06,,128.88,,183.25,,188.55,
1987-12-25 09:35:13+00:00,L5,205.23,191.85,186.66,,185.10,184.82,518.73,197.00
1988-01-10 09:35:29+00:00,L5,216.12,189.76,188.75,191.73,183.36,179.01,517.70,191.50
1988-02-11 09:36:05+00:00,L5,192.86,196.07,190.08,210.97,196.99,171.85,508.22,191.52
1988-04-15 09:36:38+00:00,L5,183.33,184.84,182.82,193.45,185.02,181.01,509.67,205.53
1988-05-17 09:36:55+00:00,L5,188.52,183.46,185.77,202.99,190.49,179.69,493.01,202.44
1988-06-02 09:37:02+00:00,L5,157.36,184.99,188.24,,186.18,187.15,203.14,203.79
1988-07-04 09:37:12+00:00,L5,168.94,183.01,184.59,203.06,189.79,187.68,509.87,213.22
1988-07-20 09:37:15+00:00,L5,167.03,181.75,180.59,201.80,184.72,181.51,206.43,197.58
1988-08-05 09:37:16+00:00,L5,156.70,173.16,176.31,195.93,181.84,175.92,197.25,196.16
1988-08-21 09:37:17+00:00,L5,180.02,172.66,173.13,194.29,174.10,172.25,195.55,195.83
1988-09-22 09:37:13+00:00,L5,189.05,187.16,184.63,198.96,187.93,184.50,513.22,204.33
1988-10-08 09:37:09+00:00,L5,178.51,181.86,183.72,193.70,179.57,178.76,511.10,198.32
1988-12-11 09:36:57+00:00,L5,196.29,185.13,188.16,200.88,181.33,168.56,512.62,185.70
1988-12-27 09:36:51+00:00,L5,210.36,189.63,184.69,,190.31,176.20,511.83,190.20
1989-01-12 09:36:44+00:00,L5,210.28,188.78,182.91,197.71,185.23,174.41,514.93,194.08
1989-01-28 09:36:31+00:00,L5,195.54,195.69,187.38,204.08,188.54,188.60,513.21,193.52
1989-03-01 09:36:18+00:00,L5,167.97,191.74,190.75,,196.06,186.47,203.19,192.42
1989-03-17 09:35:40+00:00,L5,213.42,193.98,193.79,208.63,199.81,189.01,514.05,206.53
1989-04-02 09:35:35+00:00,L5,178.83,179.65,179.15,199.59,183.00,173.61,196.84,196.73
1989-04-18 09:35:31+00:00,L5,172.92,184.76,187.49,203.90,186.67,,197.45,161.60
1989-05-20 09:34:56+00:00,L5,174.98,172.97,172.54,188.39,176.65,171.20,192.05,191.53
1989-06-21 09:34:19+00:00,L5,176.75,186.72,188.31,209.18,194.98,188.40,509.35,211.18
1989-07-23 09:33:45+00:00,L5,166.65,171.18,173.33,,189.72,185.29,490.62,206.53
1989-08-24 09:33:03+00:00,L5,182.68,187.54,184.80,204.02,188.63,186.63,203.78,206.54
1989-09-25 09:32:16+00:00,L5,200.53,187.53,184.68,198.97,190.91,186.31,509.88,201.19
1989-10-11 09:31:53+00:00,L5,172.75,184.49,186.92,203.42,190.54,184.59,511.25,208.41
1989-10-27 09:31:15+00:00,L5,215.62,183.57,189.20,198.48,203.10,190.62,517.12,212.47
1989-11-12 09:30:54+00:00,L5,194.42,183.93,181.12,191.44,180.94,172.35,511.42,187.28
1990-01-15 09:28:57+00:00,L5,192.11,187.18,185.49,,175.19,170.07,514.00,190.03
1990-03-04 09:27:26+00:00,L5,201.28,187.11,188.95,198.28,191.14,184.32,511.52,204.80
1990-04-21 09:26:46+00:00,L5,172.37,184.92,191.70,203.44,191.82,190.04,516.00,212.48
1990-05-23 09:26:44+00:00,L5,166.95,184.97,179.72,199.71,184.55,182.55,206.58,201.01
1990-06-08 09:26:43+00:00,L5,170.14,182.57,182.56,200.98,190.04,178.17,490.61,200.75
1990-06-24 09:26:42+00:00,L5,165.96,183.36,184.21,199.11,183.63,183.53,491.30,198.04
1990-07-10 09:26:40+00:00,L5,164.85,182.33,179.27,198.34,178.09,183.68,202.63,195.12
1990-07-26 09:26:36+00:00,L5,170.52,178.47,177.26,197.82,181.40,172.70,201.45,198.62
1990-09-28 09:26:14+00:00,L5,195.35,179.21,182.24,194.22,190.50,183.26,512.46,204.10
1990-10-14 09:26:08+00:00,L5,182.59,188.86,186.26,198.01,189.56,185.55,513.07,211.67
1990-10-30 09:25:59+00:00,L5,169.61,193.80,190.27,204.46,189.56,185.91,492.38,184.32
1991-01-02 09:26:25+00:00,L5,182.22,183.40,184.38,,179.01,171.08,515.36,190.43
1991-01-18 09:26:53+00:00,L5,211.53,195.46,189.71,,190.59,185.88,513.84,203.78
1991-03-23 09:28:07+00:00,L5,176.01,188.55,188.77,200.49,192.14,185.60,509.95,214.18
1991-04-08 09:28:18+00:00,L5,155.74,180.92,178.30,195.99,178.65,173.00,508.10,200.88
1991-05-26 09:29:10+00:00,L5,181.21,185.46,183.38,209.87,189.91,186.55,493.53,207.25
1991-06-27 09:29:37+00:00,L5,168.49,186.72,185.36,207.69,186.65,188.32,205.89,200.65
1991-07-13 09:29:45+00:00,L5,165.47,170.12,182.58,196.46,182.93,176.19,200.36,202.55
1991-07-29 09:30:00+00:00,L5,171.28,190.50,185.72,209.38,199.51,194.06,210.54,211.82
1991-08-14 09:30:03+00:00,L5,186.17,197.39,190.47,212.06,203.83,190.83,511.27,217.18
1991-08-30 09:30:13+00:00,L5,180.85,175.87,178.45,196.31,177.50,177.53,200.30,198.37
1991-10-01 09:30:30+00:00,L5,182.82,190.13,187.34,,188.33,187.30,491.90,
1991-10-17 09:30:42+00:00,L5,195.12,182.29,182.17,194.75,182.55,181.19,511.22,197.99
1991-11-02 09:30:40+00:00,L5,197.32,188.35,186.96,195.28,188.52,181.38,516.24,196.45
1992-01-05 09:30:47+00:00,L5,199.86,185.52,186.85,,182.66,190.00,516.62,212.56
1992-02-22 09:30:41+00:00,L5,205.43,182.50,182.14,193.34,183.24,174.36,511.44,198.74
1992-03-09 09:30:43+00:00,L5,,229.77,,,,,366.82,
1992-05-12 09:30:15+00:00,L5,175.72,184.21,171.90,189.07,172.36,171.44,190.22,190.20
1992-05-28 09:30:06+00:00,L5,164.64,189.00,186.33,205.46,187.89,187.30,209.82,204.00
1992-06-13 09:29:55+00:00,L5,167.61,183.39,188.69,207.00,191.45,187.57,510.52,210.26
1992-06-29 09:29:44+00:00,L5,174.21,183.71,180.64,209.07,183.82,177.97,490.95,198.22
1992-07-31 09:29:20+00:00,L5,190.55,197.09,199.75,203.81,200.95,193.00,513.50,213.11
1992-08-16 09:29:05+00:00,L5,171.39,180.51,180.01,193.86,183.19,177.25,198.87,196.50
1992-09-01 09:28:50+00:00,L5,161.96,190.07,185.32,195.54,185.34,183.57,198.97,205.98
1992-09-17 09:28:36+00:00,L5,188.78,176.40,176.02,192.84,177.09,171.89,491.76,191.37
1992-11-04 09:27:46+00:00,L5,178.59,175.66,175.38,190.33,173.10,173.70,203.49,190.20
1992-12-06 09:27:46+00:00,L5,171.67,185.28,173.52,,172.72,162.87,192.83,185.19
1993-02-24 09:28:29+00:00,L5,192.33,190.74,201.42,193.82,198.74,185.19,490.99,213.07
1993-03-12 09:28:42+00:00,L5,207.97,189.07,188.75,194.05,186.21,177.43,513.14,199.42
1993-05-31 09:29:04+00:00,L5,177.62,179.32,177.07,196.81,175.82,173.73,197.60,197.22
1993-06-16 09:29:02+00:00,L5,161.68,185.39,186.09,202.79,185.49,187.03,491.19,204.01
1993-07-18 09:28:56+00:00,L5,173.26,186.01,185.58,203.26,187.69,183.13,493.29,206.52
1993-08-03 09:28:56+00:00,L5,184.48,189.15,192.94,215.34,197.11,186.63,491.34,213.12
1993-08-19 09:28:55+00:00,L5,188.99,190.26,186.80,207.04,193.11,182.82,199.68,198.95
1993-11-23 09:28:27+00:00,L5,186.83,195.05,182.96,196.88,183.71,177.01,492.70,195.54
1994-02-27 09:27:23+00:00,L5,201.14,194.46,181.98,192.50,181.13,177.20,513.34,201.02
1994-03-31 09:26:54+00:00,L5,189.28,183.54,184.13,204.62,184.20,176.80,195.93,204.81
1994-06-19 09:25:22+00:00,L5,162.42,184.26,185.21,,187.25,186.77,206.30,200.75
1994-08-22 09:23:41+00:00,L5,192.45,185.95,184.81,204.18,193.11,188.79,507.97,206.53
1994-09-07 09:23:17+00:00,L5,175.57,190.21,185.63,201.55,184.28,184.41,493.09,200.86
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-12-12 09:20:16+00:00,L5,210.16,191.42,189.51,,194.18,180.72,517.55,210.17
1995-01-13 09:19:10+00:00,L5,183.88,181.90,175.42,,172.07,170.75,510.16,190.77
1995-01-29 09:18:34+00:00,L5,199.10,185.00,177.45,,176.24,177.48,295.64,
1995-04-19 09:15:18+00:00,L5,184.65,191.30,193.13,202.82,192.36,191.36,512.21,213.47
1995-05-05 09:14:35+00:00,L5,190.73,190.26,187.65,207.55,191.09,186.57,508.83,205.32
1995-07-08 09:11:41+00:00,L5,172.15,189.42,186.26,208.07,187.53,185.48,207.34,208.68
1995-07-24 09:10:56+00:00,L5,169.36,187.60,186.73,200.06,182.93,181.58,199.71,200.11
1995-09-10 09:08:43+00:00,L5,185.25,191.13,185.68,203.63,191.59,185.85,511.12,201.27
1996-03-04 09:13:10+00:00,L5,184.32,185.22,184.03,201.49,178.28,177.17,508.50,199.55
1996-05-07 09:17:10+00:00,L5,193.08,187.99,186.83,204.66,188.13,183.71,508.15,204.63
1996-05-23 09:18:04+00:00,L5,178.73,182.72,179.85,201.88,181.53,177.36,194.41,201.50
1996-07-10 09:20:39+00:00,L5,156.41,181.94,175.96,199.58,178.32,175.45,205.42,197.07
1996-07-26 09:21:31+00:00,L5,171.84,187.08,190.34,203.83,195.85,188.27,508.39,209.55
1996-08-11 09:22:21+00:00,L5,184.04,196.43,195.80,203.46,197.92,194.32,509.63,212.46
1996-08-27 09:23:11+00:00,L5,173.94,185.87,181.37,202.60,182.59,185.20,204.92,206.03
1996-11-15 09:27:20+00:00,L5,182.77,186.51,181.14,,179.57,175.13,509.52,192.51
1996-12-17 09:28:51+00:00,L5,209.99,184.23,173.07,183.27,173.33,173.96,513.31,187.41
1997-02-19 09:31:45+00:00,L5,171.19,187.38,186.74,207.24,193.70,187.27,200.89,196.04
1997-04-08 09:33:36+00:00,L5,179.91,188.49,187.27,200.48,186.95,184.37,508.31,199.97
1997-04-24 09:34:10+00:00,L5,188.74,189.15,187.27,213.37,187.54,183.98,492.48,204.29
1997-05-10 09:34:43+00:00,L5,181.81,183.88,185.42,203.29,188.25,180.92,204.07,203.77
1997-07-13 09:36:56+00:00,L5,181.57,186.03,186.61,214.44,191.76,197.91,493.28,206.37
1997-07-29 09:37:29+00:00,L5,177.55,186.28,187.53,205.83,187.82,186.90,207.18,205.43
1997-08-14 09:37:59+00:00,L5,182.53,180.96,181.62,198.92,182.68,175.84,198.56,200.36
1997-08-30 09:38:29+00:00,L5,181.97,188.45,189.51,194.94,186.19,183.73,511.07,200.40
1997-10-01 09:39:24+00:00,L5,194.59,182.00,182.02,198.82,185.63,188.37,509.67,199.75
1997-10-17 09:39:49+00:00,L5,210.14,194.64,191.59,205.73,192.98,186.82,512.05,212.53
1997-11-02 09:40:16+00:00,L5,196.99,201.92,181.35,193.74,185.60,178.53,512.40,198.50
1997-11-18 09:40:37+00:00,L5,204.26,186.98,185.11,197.05,191.03,180.69,516.10,204.26
1998-03-10 09:43:03+00:00,L5,178.32,184.27,179.72,195.77,183.46,183.82,492.64,203.99
1998-03-26 09:43:17+00:00,L5,182.83,183.54,178.78,196.34,185.22,183.08,509.31,201.06
1998-05-13 09:43:56+00:00,L5,188.37,187.99,188.11,207.85,193.80,193.14,509.37,212.01
1998-06-14 09:44:24+00:00,L5,149.02,185.79,183.31,,184.59,183.54,210.58,199.71
1998-06-30 09:44:36+00:00,L5,168.45,176.44,180.63,197.94,180.03,175.38,202.38,198.50
1998-07-16 09:44:47+00:00,L5,169.71,184.94,181.28,201.93,189.72,184.67,201.80,202.04
1998-08-01 09:44:52+00:00,L5,171.16,183.93,179.91,205.63,189.94,187.62,200.77,200.32
1998-08-17 09:45:00+00:00,L5,185.10,189.44,183.45,196.42,189.56,179.07,493.18,210.83
1998-09-02 09:45:12+00:00,L5,175.36,181.69,178.40,195.74,187.92,179.73,490.73,200.01
1998-09-18 09:45:20+00:00,L5,171.02,188.20,185.55,203.92,194.02,186.20,205.07,205.72
1998-10-04 09:45:22+00:00,L5,180.68,191.98,188.19,200.01,192.77,186.06,512.56,208.45
1998-10-20 09:45:22+00:00,L5,182.90,194.11,190.80,200.28,191.26,186.94,512.75,208.58
1998-11-21 09:45:34+00:00,L5,192.56,191.88,185.80,189.64,183.47,180.68,515.48,197.35
1998-12-23 09:45:35+00:00,L5,212.67,177.67,175.87,191.85,174.63,172.18,512.43,191.52
1999-01-24 09:45:35+00:00,L5,205.68,185.30,176.74,194.55,186.24,171.23,520.35,195.41
1999-02-25 09:45:46+00:00,L5,177.66,182.99,181.19,192.75,191.42,184.14,512.81,207.32
1999-03-13 09:45:34+00:00,L5,191.93,185.00,182.51,196.55,188.12,183.74,509.23,204.12
1999-04-14 09:45:15+00:00,L5,159.41,182.19,180.55,195.32,185.19,177.80,205.65,209.26
1999-04-30 09:45:13+00:00,L5,192.46,185.66,185.96,198.05,188.85,187.31,493.00,205.51
1999-07-19 09:44:16+00:00,L5,184.74,183.88,181.09,200.29,183.54,185.67,199.42,201.03
1999-08-04 09:44:14+00:00,L5,173.51,184.66,182.48,200.54,182.92,179.77,196.52,201.89
1999-08-12 09:59:25+00:00,L7,171.25,184.61,182.25,197.63,177.74,185.31,499.28,200.35
1999-08-28 09:59:28+00:00,L7,181.19,188.00,187.42,195.86,181.21,186.45,499.70,198.96
1999-09-05 09:43:34+00:00,L5,205.17,187.15,185.86,199.40,190.61,191.44,490.86,200.03
1999-09-13 09:59:23+00:00,L7,192.41,191.84,185.55,200.91,180.61,188.66,501.49,206.93
1999-10-15 09:59:30+00:00,L7,196.04,190.58,185.45,197.09,188.14,192.67,501.33,199.03
1999-11-08 09:42:30+00:00,L5,185.23,182.56,182.36,194.57,184.87,179.85,493.38,196.20
1999-11-16 09:59:25+00:00,L7,207.62,186.40,182.81,193.65,179.26,175.66,502.75,193.79
1999-12-18 09:59:28+00:00,L7,207.31,183.79,182.06,190.91,179.32,176.85,517.13,184.02
2000-01-03 09:59:21+00:00,L7,216.57,185.65,182.35,192.84,177.65,177.19,517.36,188.76
2000-01-11 09:41:31+00:00,L5,210.00,181.47,183.65,193.31,189.47,178.03,513.13,188.71
2000-01-19 09:59:18+00:00,L7,185.70,178.31,180.04,189.92,179.47,174.80,501.00,193.17
2000-02-04 09:59:18+00:00,L7,199.85,186.03,182.25,197.74,178.94,176.78,503.18,190.37
2000-02-20 09:59:11+00:00,L7,166.64,188.70,187.85,201.56,187.66,184.38,501.96,205.25
2000-03-07 09:59:06+00:00,L7,187.84,188.27,183.37,194.93,184.73,183.98,502.28,197.56
2000-05-18 09:42:19+00:00,L5,179.23,184.51,187.25,210.95,185.13,180.25,202.47,204.00
2000-06-19 09:42:59+00:00,L5,180.84,192.25,188.95,216.13,188.28,184.92,491.87,203.83
2000-06-27 09:58:13+00:00,L7,163.91,179.89,180.97,,174.87,175.98,197.40,194.07
2000-07-29 09:57:43+00:00,L7,158.76,177.69,181.06,,178.09,179.73,199.58,197.98
2000-08-14 09:57:37+00:00,L7,159.37,193.13,188.58,,,,492.03,
2000-08-30 09:57:26+00:00,L7,187.32,186.57,182.66,195.34,180.01,186.33,499.83,200.64
2000-09-15 09:57:07+00:00,L7,201.15,193.02,184.61,199.31,180.13,192.27,501.63,207.50
2000-10-17 09:56:41+00:00,L7,183.27,189.61,184.45,197.75,179.92,185.70,501.56,195.98
2000-11-02 09:56:53+00:00,L7,186.52,191.78,186.32,195.80,182.97,186.77,503.56,200.42
2000-12-20 09:56:57+00:00,L7,207.52,181.74,183.30,190.32,178.57,174.55,517.24,187.07
2001-02-06 09:56:56+00:00,L7,195.81,181.95,181.26,192.54,177.57,170.81,502.10,191.40
2001-02-14 09:46:32+00:00,L5,199.92,178.30,181.58,192.48,180.77,170.65,510.14,194.87
2001-05-13 09:56:27+00:00,L7,172.22,178.87,181.39,194.21,177.04,182.43,192.31,196.74
2001-05-21 09:46:43+00:00,L5,173.54,181.85,183.28,196.05,171.62,175.57,491.94,204.43
2001-05-29 09:56:18+00:00,L7,184.51,190.70,181.94,199.05,181.02,185.93,199.27,206.56
2001-06-06 09:46:54+00:00,L5,169.89,188.40,192.28,210.93,193.25,191.75,491.90,207.35
2001-06-14 09:56:07+00:00,L7,164.04,175.94,180.03,199.85,177.13,178.45,199.68,194.38
2001-06-30 09:55:52+00:00,L7,169.65,180.12,186.50,205.44,179.36,184.48,204.04,200.84
2001-08-01 09:55:40+00:00,L7,197.85,185.97,183.74,197.25,186.89,190.04,197.96,207.02
2001-08-09 09:46:50+00:00,L5,188.37,187.23,184.25,203.52,192.32,189.71,493.20,205.68
2001-08-17 09:55:21+00:00,L7,164.23,184.78,184.62,197.02,182.95,185.18,499.94,210.82
2001-08-25 09:46:46+00:00,L5,191.85,190.36,188.65,204.29,196.00,191.93,493.16,209.93
2001-09-02 09:55:11+00:00,L7,,183.56,,200.03,,185.51,501.84,211.63
2001-10-04 09:54:47+00:00,L7,194.53,192.13,185.00,203.54,180.43,191.51,501.03,203.50
2001-11-05 09:54:55+00:00,L7,193.19,192.16,185.74,197.30,178.48,181.23,502.64,194.38
2001-12-07 09:55:05+00:00,L7,182.91,186.88,183.28,192.38,177.93,178.04,503.40,184.02
2002-01-08 09:55:16+00:00,L7,211.35,182.61,182.92,193.33,178.94,174.15,502.69,187.39
2002-02-17 09:44:59+00:00,L5,203.23,181.70,177.59,192.12,180.44,169.21,492.79,196.48
2002-03-13 09:55:25+00:00,L7,193.25,225.04,211.24,195.49,178.24,187.68,499.71,217.04
2002-03-21 09:44:35+00:00,L5,175.91,182.73,177.76,196.98,185.07,173.70,492.36,198.13
2002-04-30 09:55:22+00:00,L7,179.21,181.91,182.27,194.65,176.88,179.12,191.48,198.64
2002-05-16 09:55:15+00:00,L7,192.84,181.57,183.21,204.90,181.51,186.47,499.33,203.03
2002-05-24 09:43:15+00:00,L5,152.80,183.57,182.51,,188.07,174.48,195.61,195.43
2002-06-01 09:55:09+00:00,L7,170.87,189.67,181.09,202.20,177.52,183.63,210.54,195.38
2002-06-17 09:55:02+00:00,L7,172.16,186.59,182.71,201.68,179.19,181.96,196.52,203.22
2002-06-25 09:42:31+00:00,L5,164.19,178.32,176.19,,176.85,176.28,194.44,193.92
2002-07-03 09:54:58+00:00,L7,165.36,178.94,177.26,198.78,175.21,170.15,193.01,191.12
2002-07-19 09:54:50+00:00,L7,179.06,181.62,181.21,201.37,178.95,177.68,194.68,195.79
2002-08-04 09:54:43+00:00,L7,170.62,175.22,179.01,192.56,176.50,173.89,195.83,197.09
2002-08-20 09:54:40+00:00,L7,182.40,191.61,187.52,202.74,187.26,192.66,500.94,209.79
2002-09-05 09:54:31+00:00,L7,158.89,182.56,182.78,193.98,182.21,184.47,206.90,196.58
2002-10-07 09:54:14+00:00,L7,167.93,187.19,184.11,197.18,184.11,184.12,499.36,
2002-10-23 09:54:19+00:00,L7,173.63,183.10,188.64,197.27,181.57,,,
2003-01-27 09:55:01+00:00,L7,192.66,184.08,182.87,194.91,179.20,175.47,502.64,191.43
2003-02-12 09:55:12+00:00,L7,209.76,182.01,182.99,195.57,180.72,183.17,502.75,196.44
2003-03-16 09:55:15+00:00,L7,197.03,186.05,183.69,193.84,180.64,182.00,502.86,196.35
2003-05-19 09:55:12+00:00,L7,180.55,189.62,186.60,198.36,179.90,186.67,200.67,208.86
2003-06-28 09:42:38+00:00,L5,169.02,180.42,182.37,,183.49,179.14,198.71,198.37
2003-07-14 09:42:55+00:00,L5,177.88,186.03,181.17,208.53,182.44,186.91,209.38,206.56
2003-07-30 09:43:13+00:00,L5,160.52,179.42,177.68,192.93,178.99,176.87,201.29,205.66
2003-08-31 09:43:47+00:00,L5,189.34,187.33,186.77,208.33,197.75,186.46,492.78,210.54
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,169.85,191.14,185.79,198.11,186.13,187.80,501.56,
2003-12-13 09:55:18+00:00,L7,175.99,178.09,183.56,189.01,179.99,173.34,503.91,191.84
2004-01-30 09:55:36+00:00,L7,191.51,184.31,183.44,195.10,181.38,173.63,501.01,197.16
2004-02-23 09:45:30+00:00,L5,,-39.58,,,187.90,178.50,199.84,196.66
2004-04-27 09:46:34+00:00,L5,196.77,195.36,200.92,210.77,188.29,143.40,158.19,176.48
2004-06-06 09:55:37+00:00,L7,165.88,183.47,,196.32,178.60,179.19,200.06,197.51
2004-06-14 09:47:56+00:00,L5,159.56,183.30,180.57,,179.21,179.34,199.31,196.96
2004-06-22 09:55:33+00:00,L7,165.75,191.55,186.94,205.74,188.16,184.70,204.66,199.08
2004-06-30 09:48:25+00:00,L5,170.42,177.89,178.93,,187.89,182.00,200.27,204.06
2004-07-16 09:48:52+00:00,L5,183.29,191.96,197.71,212.41,190.03,190.73,509.20,214.08
2004-08-01 09:49:13+00:00,L5,181.36,182.71,181.89,197.81,185.64,183.42,199.63,201.12
2004-08-17 09:49:36+00:00,L5,194.20,190.33,192.29,208.46,197.96,183.90,201.16,205.52
2004-09-02 09:50:02+00:00,L5,192.66,182.77,181.14,198.06,190.13,192.19,492.34,209.96
2004-10-20 09:51:08+00:00,L5,195.29,195.30,183.52,196.60,186.50,183.81,510.82,208.60
2005-01-08 09:52:33+00:00,L5,211.02,185.76,184.83,193.35,184.98,176.19,515.23,191.23
2005-01-16 09:55:56+00:00,L7,210.80,179.65,182.14,192.69,177.59,176.82,518.73,191.36
2005-03-21 09:56:13+00:00,L7,191.70,192.15,184.84,,189.78,183.29,501.75,196.16
2005-04-06 09:56:09+00:00,L7,195.22,191.09,185.62,,183.46,,539.76,198.98
2005-04-22 09:56:04+00:00,L7,170.58,182.98,181.00,197.00,178.47,178.23,500.15,198.96
2005-07-19 09:54:20+00:00,L5,167.24,183.37,179.19,201.39,181.89,178.70,199.37,196.51
2005-09-05 09:54:39+00:00,L5,191.90,188.47,192.21,201.82,192.59,185.71,509.06,206.86
2005-10-31 09:55:52+00:00,L7,,,184.86,194.65,186.09,183.71,503.37,203.14
2006-01-03 09:56:18+00:00,L7,237.20,442.57,,,,,451.14,
2006-01-19 09:56:27+00:00,L7,,,180.56,189.15,178.25,165.85,503.46,199.04
2006-01-27 09:56:37+00:00,L5,203.89,188.95,183.81,190.41,182.33,171.67,514.35,195.41
2006-05-11 09:56:36+00:00,L7,179.78,181.86,,196.47,176.37,178.75,499.78,198.60
2006-06-12 09:56:32+00:00,L7,170.64,183.38,185.66,,184.79,188.92,198.43,199.11
2006-07-06 09:59:27+00:00,L5,177.93,178.37,170.92,200.08,187.99,185.61,209.20,213.47
2006-07-14 09:56:20+00:00,L7,178.74,179.41,181.02,201.73,178.13,180.82,197.93,196.68
2006-08-23 10:00:03+00:00,L5,178.96,183.56,182.52,204.40,188.49,186.83,490.92,205.23
2006-10-10 10:00:37+00:00,L5,204.91,186.53,183.57,197.73,186.89,193.26,512.38,207.02
2006-10-26 10:00:48+00:00,L5,204.13,186.48,186.05,201.56,195.49,184.28,510.51,207.81
2006-11-03 09:56:19+00:00,L7,,,187.32,197.68,178.75,184.95,518.40,207.13
2006-11-27 10:01:04+00:00,L5,200.70,183.37,182.11,192.12,176.10,169.64,513.33,191.27
2006-12-05 09:56:39+00:00,L7,204.67,179.28,182.72,191.66,176.55,173.71,516.73,191.82
2006-12-13 10:01:11+00:00,L5,199.36,187.14,183.40,194.96,186.07,176.49,517.12,197.37
2006-12-29 10:01:17+00:00,L5,203.65,177.48,179.71,183.90,174.79,170.14,513.69,182.30
2007-03-27 09:57:04+00:00,L7,199.82,193.60,,194.82,180.87,185.57,503.12,199.04
2007-04-20 10:01:17+00:00,L5,185.21,181.62,181.21,195.77,181.81,176.15,510.62,206.52
2007-07-01 09:56:46+00:00,L7,192.34,184.56,187.72,212.94,186.91,188.44,499.57,210.05
2007-07-09 10:00:15+00:00,L5,182.27,189.45,184.62,213.11,192.95,188.88,208.04,206.58
2007-07-17 09:56:43+00:00,L7,172.26,181.39,184.56,201.96,180.51,186.37,499.76,
2007-07-25 10:00:07+00:00,L5,158.83,182.78,183.76,198.03,180.71,174.65,195.34,198.74
2007-08-02 09:56:39+00:00,L7,180.82,184.22,184.46,198.83,180.39,183.90,500.83,
2007-08-26 09:59:46+00:00,L5,184.08,185.52,186.59,202.57,189.34,182.05,201.71,209.32
2007-12-24 09:56:52+00:00,L7,202.74,275.28,,,,153.77,174.12,187.30
2008-02-10 09:56:50+00:00,L7,200.38,-17.70,182.50,191.35,181.53,175.17,502.85,190.64
2008-02-26 09:56:45+00:00,L7,183.53,184.63,184.30,,182.33,177.82,503.38,193.41
2008-03-13 09:56:40+00:00,L7,171.13,187.20,180.62,189.64,181.00,173.72,191.23,191.23
