,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
267,2006-01-02 14:30:01+00:00,220.4584530597482,175.4412016893696,162.42618864805175,170.14490803914475,181.50587356324368
268,2006-01-11 14:23:55+00:00,202.20952705443887,186.99037488676151,188.6052877195399,191.02317458502222,
269,2006-01-26 14:30:20+00:00,204.314033521493,162.90633881976044,182.7483568069399,189.90107765375967,
270,2006-02-19 14:30:19+00:00,208.21713576308724,181.4983871895388,186.03712533051691,186.38311598084775,190.25905318337078
271,2006-02-27 14:31:02+00:00,216.34208438985664,176.36457312082334,175.04450896463072,182.91638612571518,192.32170626810327
272,2006-02-28 14:24:10+00:00,219.9782861499533,174.6938501648753,,,
273,2006-03-07 14:30:21+00:00,224.31590290100877,173.7825065269202,,184.42024186895014,
274,2006-03-08 14:25:03+00:00,216.78809586221507,192.86641921603473,171.68068875913212,187.8479024590764,204.4275178068784
275,2006-03-16 14:24:10+00:00,,,,182.31298671251977,179.5163715123291
276,2006-03-23 14:30:20+00:00,221.0021216141754,176.30958486080777,,,
277,2006-03-31 14:31:40+00:00,193.1277238367891,160.40512091260334,153.57926656568222,172.5189149480541,187.3646975862166
278,2006-04-01 14:24:08+00:00,,,,180.89848826204283,197.95769919408053
279,2006-04-08 14:30:17+00:00,202.98259569978282,157.48843144408227,,,
280,2006-04-09 14:25:39+00:00,195.91998566679325,167.72151158180318,,167.98300141564397,178.15328247539338
281,2006-04-16 14:31:57+00:00,204.49193931017413,161.30566235633552,,177.85693074591984,178.9970226640371
282,2006-04-17 14:24:04+00:00,209.07890180302678,155.3331630043892,164.51750742836975,,
283,2006-04-25 14:25:55+00:00,191.3254480765782,38.365369702457976,75.48570268231578,82.9559383826655,62.18579857410039
284,2006-06-03 14:32:39+00:00,,22.24237080933276,72.11940094199605,26.647981642852038,34.81322245872319
285,2006-06-04 14:24:06+00:00,,35.68115752676937,78.80136474354586,,
286,2006-06-28 14:26:51+00:00,,32.78812603448196,72.42031281166436,35.827052925836576,50.820023774333116
287,2006-07-30 14:27:18+00:00,216.36728434217292,36.31798635970252,75.83704202285689,63.87518402832844,52.95748536457504
288,2006-08-07 14:23:45+00:00,201.46419208161447,37.568050969056955,78.41505856020629,,
289,2006-08-14 14:29:55+00:00,223.29155696016238,,,,45.462480501816955
290,2006-09-07 14:33:58+00:00,196.7359304600718,168.31184600693592,153.45590857564665,152.91617075915255,170.80991128988558
291,2006-09-15 14:29:47+00:00,222.96015625629383,187.51501615880795,176.15501464032832,185.9613926551623,187.28647312646115
292,2006-09-16 14:27:54+00:00,191.44207296771663,173.60174030643194,155.80348406337538,166.23166106585916,169.75518529436226
293,2006-09-24 14:23:32+00:00,190.60985569204553,181.62952153454341,167.28367508400265,170.5194926621361,
294,2006-11-18 14:30:13+00:00,197.41191178427044,163.84831880339817,165.42542217258747,163.7202046149062,183.20149873709718
295,2006-11-19 14:28:32+00:00,189.33208546430075,159.50295734474247,165.28452016375147,171.77100652503157,175.40190896488735
296,2006-12-05 14:28:40+00:00,192.91588789684914,155.679238501391,154.56806864051492,165.5389148102308,170.70323492091282
297,2006-12-21 14:28:48+00:00,198.53595515305767,159.33588761771404,158.37095542311425,157.22319245674265,160.1109834987932
298,2006-12-28 14:35:02+00:00,214.25269847399568,170.5791034466322,176.63680834136423,166.78051519849322,167.11048169372407
299,2006-12-29 14:24:17+00:00,205.74742838513927,172.3399745592029,175.5146171733009,187.1158703688944,187.62872216002347
300,2007-01-29 14:35:12+00:00,205.21893084323335,171.96501569843082,177.71403025863583,176.2008407128505,176.97509321637267
301,2007-01-30 14:24:24+00:00,,,,171.72902635667225,174.48450007093504
302,2007-02-07 14:29:02+00:00,202.4662176561677,175.46977637746568,176.22243356539096,177.59366226831193,172.33688211754716
303,2007-02-14 14:35:13+00:00,205.91844505847791,179.99764643726843,178.66171425501992,181.27539744925875,181.46650820333016
304,2007-02-15 14:24:30+00:00,208.5483027808855,183.32356397686743,184.63996141023125,188.86135550452187,
305,2007-02-22 14:30:43+00:00,216.36218484627503,,,,181.21826647659614
306,2007-02-23 14:29:02+00:00,215.88972193018577,185.52855827915297,183.1903881276753,178.33288462930494,180.25541947406288
307,2007-03-11 14:29:01+00:00,217.15568376179067,169.28661263174783,154.32516998709602,180.27963443964967,173.26326175392097
308,2007-03-18 14:35:10+00:00,196.31733488174237,172.88754893247997,149.39880828300454,158.5288669066116,180.9053662627549
309,2007-04-11 14:30:46+00:00,216.85203945346115,,,168.2127776181219,176.78126936852232
310,2007-04-12 14:28:53+00:00,199.28466372814637,145.3608078695987,76.20331725199708,150.8011289921589,182.84767446903467
311,2007-04-20 14:24:34+00:00,,,87.01027180787874,93.38231769033314,70.28870395344723
312,2007-04-27 14:30:43+00:00,205.0627437040427,,,,37.38026232440088
313,2007-05-06 14:24:29+00:00,191.7081158651753,22.827011454568186,,,
314,2007-05-14 14:28:36+00:00,216.05277981177844,41.91082950753884,76.62977863013725,51.83651511881577,58.30931391135377
315,2007-05-22 14:24:23+00:00,218.55341831714796,32.75391595548142,71.09296195122334,,
316,2007-06-07 14:24:20+00:00,,,,,
317,2007-06-15 14:28:06+00:00,,31.068235490880625,79.09269435246833,36.67534058007294,53.79749179154559
318,2007-06-23 14:24:19+00:00,,42.17836394031082,89.03334601071175,43.20783949784879,51.951319264731474
319,2007-07-08 14:33:57+00:00,215.65581503094506,26.3434320554058,65.78532289073001,4.611606089931411,33.89779436776956
320,2007-07-17 14:27:42+00:00,,30.169651387126343,77.86757289021557,37.18027994384682,51.273266683054516
321,2007-07-24 14:33:50+00:00,206.99450852556348,29.35108654717154,68.4938266655004,38.22857023070658,41.21988684559367
322,2007-07-25 14:24:13+00:00,,,,,49.570780635795124
323,2007-08-01 14:30:22+00:00,188.95656693691438,,,,51.91758647606808
324,2007-08-02 14:27:34+00:00,,35.26525282758886,77.04381784167738,7.768819463424295,48.74935641533645
325,2007-08-10 14:24:08+00:00,,,,40.97954361103,53.37437331201124
326,2007-08-17 14:30:16+00:00,222.23875207916365,29.49855718016822,,,
327,2007-08-18 14:27:25+00:00,224.0412621199107,43.16007598108555,81.13414407320366,169.5213213240137,179.85158931563015
328,2007-08-25 14:33:31+00:00,208.30452374355818,168.66010523344912,69.52734258620478,157.91067017238194,165.42481729867822
329,2007-08-26 14:24:02+00:00,210.71086928978474,166.41970795678512,89.02866272263458,171.79085911025234,178.73311843561453
330,2007-09-18 14:30:03+00:00,226.44685794367945,189.4090311222228,189.04604189169817,190.7966308995274,194.79313305486642
331,2007-10-29 14:24:01+00:00,221.36910050512319,179.8518948105664,173.1473581264338,169.33253074963426,176.67459507369892
332,2007-11-05 14:30:17+00:00,199.33408828320717,170.43951660404852,173.41507348564244,187.79521731742977,185.34396719002743
333,2007-11-14 14:24:11+00:00,,,,,191.2577800018946
334,2007-12-23 14:30:35+00:00,195.90636409489255,181.23223594315667,185.26625811783083,189.01903158233512,
335,2008-01-01 14:24:25+00:00,196.16347333800786,172.15523415884323,182.2708429026929,,
336,2008-01-08 14:30:36+00:00,184.1333832953096,170.35295628052225,167.72751667977224,178.90251749657128,187.37408131017708
337,2008-01-16 14:31:21+00:00,203.5112631245467,178.0393712783102,177.1292607043832,170.66993449723452,172.65318386110243
338,2008-02-09 14:30:33+00:00,189.53727186066226,163.60574164776344,161.29841034784454,187.42395639761517,184.42573668740005
339,2008-02-10 14:24:44+00:00,,,,,
340,2008-02-18 14:24:20+00:00,221.15539996968386,173.12794398182186,163.4300311643381,185.36804618582698,182.16238280886458
341,2008-03-04 14:30:29+00:00,216.061339630772,173.5006962715792,163.95226804997296,168.23019013334925,175.60208818908296
342,2008-03-12 14:30:23+00:00,,,,169.45074258840242,178.10533365111613
343,2008-03-28 14:30:24+00:00,204.98229420898653,148.2379155712403,,,165.43632962976505
344,2008-04-06 14:24:13+00:00,199.07234558639712,170.6313387662953,,,
345,2008-04-13 14:30:23+00:00,226.7714594149832,,,177.64291864954163,177.26146936752738
346,2008-04-29 14:30:19+00:00,209.53548136601714,29.307803887643633,67.69127060518412,77.72036505553893,50.703700975209685
347,2008-05-08 14:24:06+00:00,,33.63873100858214,78.14741015378046,40.10261781929107,51.651707792697984
348,2008-05-15 14:30:14+00:00,,22.458696567432575,61.16342961884994,,30.296527246884576
349,2008-06-09 14:23:52+00:00,,35.21420402807359,78.07310358472483,33.53938491006347,46.1901823517126
350,2008-06-16 14:29:58+00:00,,34.60571508301208,86.58498320650143,62.10772360573121,
351,2008-06-25 14:23:42+00:00,,33.41383750659618,80.31060573690863,,
352,2008-07-27 14:23:20+00:00,190.4324959777934,37.81479151309198,79.12841731309115,91.70135147591698,
353,2008-08-12 14:23:15+00:00,207.85038947410038,33.64797515680814,,,
354,2008-08-28 14:23:08+00:00,208.0080129554549,35.479657055638626,77.72339474027751,58.601730186851135,50.06992900148624
355,2008-09-04 14:29:15+00:00,221.82342627666486,178.5838927445404,,,
356,2008-09-13 14:22:59+00:00,188.32517620904062,170.08000410923867,,,
357,2008-09-20 14:29:06+00:00,214.3382823179424,177.30401835041326,165.60175390869685,175.86677179868383,177.9193719168313
358,2008-09-21 14:18:56+00:00,214.1790516113503,184.5503791590549,171.99093630871852,183.61634626538282,176.61950666679917
359,2008-09-28 14:24:53+00:00,210.29702600130946,177.58831348400327,153.09431969154434,164.31466882988605,159.05615800005927
360,2008-09-29 14:22:50+00:00,193.6465226317388,172.50792008087998,,,
361,2008-10-06 14:28:56+00:00,220.9865847858129,,,169.1775467460534,175.18036781126918
362,2008-10-14 14:24:22+00:00,189.37826938425627,177.8545633677615,154.25814730275397,161.46573561836743,166.7476446640053
363,2008-10-15 14:22:45+00:00,193.33143644562756,175.67763718189104,165.54280395067283,172.24042728085954,
364,2008-10-22 14:29:03+00:00,212.36029750068607,184.86167530427355,171.0615330159039,180.54393627597165,188.9966666124501
365,2008-10-23 14:17:52+00:00,219.01790382536578,166.71320544176035,165.84834356959,170.50185183530732,171.9996473652021
366,2008-11-16 14:23:14+00:00,,180.18812098250774,181.30736123988373,179.84573204499802,182.63563130642478
367,2008-11-23 14:29:30+00:00,,,171.99000823010437,173.55500080683112,179.40374288497406
368,2008-12-09 14:29:41+00:00,206.6532816785304,161.04181282694165,,,177.08889924243545
369,2008-12-18 14:23:35+00:00,214.83516817915074,180.24806508172153,179.60725762004967,,
370,2009-01-19 14:23:47+00:00,,175.0289001719214,171.96174357881358,178.23483640952256,187.63933568351814
371,2009-01-26 14:30:00+00:00,,,168.869627438686,182.24830175790424,186.7497572995183
372,2009-02-11 14:30:07+00:00,197.13469018212731,173.6000817467726,163.20276994942364,,
373,2009-02-12 14:19:52+00:00,191.46840998880418,166.76349704100437,160.65228534913734,177.90922971051302,182.5008848734144
374,2009-02-20 14:24:02+00:00,195.18182284399467,,,,
375,2009-03-15 14:30:24+00:00,191.4224340324063,168.75531897599706,,172.0609848075406,179.65624718217677
376,2009-03-16 14:20:39+00:00,220.88556904051777,183.32956201403942,187.17088915219705,180.3622556949416,183.9212602121553
377,2009-03-31 14:30:31+00:00,,,172.9105522297265,168.1102210001676,165.8053164559221
378,2009-04-01 14:21:00+00:00,209.011182139688,166.2537871311638,150.54402786611917,171.61922667885355,177.86130132387368
379,2009-04-17 14:21:18+00:00,196.00589365184572,,,,57.68895422775023
380,2009-04-25 14:24:27+00:00,,,,,55.387027513079346
381,2009-05-03 14:21:36+00:00,216.13937334112288,,,,60.196055080881465
382,2009-05-18 14:30:41+00:00,205.14698669650386,,,,38.457433228994915
383,2009-05-27 14:24:31+00:00,,,,,
384,2009-09-07 14:30:25+00:00,198.57325722225215,,,,162.63968634356593
385,2009-09-16 14:24:13+00:00,202.95537642880944,174.8521813150232,164.94593651779283,164.04380803996642,171.2212677205097
386,2009-09-23 14:30:23+00:00,217.25620960945577,179.26608379387162,183.89302458362704,185.23051298869825,188.53047889942025
387,2009-09-24 14:23:56+00:00,197.47338966255217,168.2642802062633,172.01057987547154,174.36082624303012,178.25612279362977
388,2009-10-18 14:24:16+00:00,186.62899793024854,165.4719778720384,161.81844593531363,168.6442545734977,169.59073107873894
389,2009-10-25 14:30:34+00:00,197.5492902435895,162.4962238448191,167.7746570934782,177.49292168512542,179.47700212873534
390,2009-10-26 14:24:17+00:00,191.83467925934468,161.82018334607946,164.43475693032195,163.65331870028683,173.36106008828236
391,2009-11-03 14:24:31+00:00,,,,173.1368978620427,176.20749500923125
392,2009-11-10 14:30:48+00:00,,172.9553887765857,169.14701582832527,168.16848412606382,182.4795141439557
393,2009-11-11 14:24:24+00:00,203.61422718120792,177.62455991510262,168.60024374824934,171.96737943427337,175.6203405041983
394,2009-11-27 14:24:31+00:00,207.78799809155979,166.2938575997012,164.98373088898887,158.34216634555725,163.03324247178006
395,2009-12-13 14:24:40+00:00,197.86954421132486,163.1594341161128,166.7760086058379,168.63600059186004,184.5993169244548
396,2009-12-21 14:25:11+00:00,212.54692397598433,171.03324785715222,173.84604161848975,183.50315366554298,
397,2010-01-06 14:25:27+00:00,,,172.68972308968077,179.80648036349157,181.71034391597553
398,2010-01-13 14:31:44+00:00,202.43043842527686,166.71877607429684,167.60682868802093,180.30881136064687,190.83384049310666
399,2010-01-14 14:24:51+00:00,205.1907446551505,169.21781969599567,167.05335426338107,169.6110328517882,177.81647268454793
400,2010-01-21 14:31:04+00:00,198.3830605918131,171.01821176070746,170.4379378886835,175.7571268248013,171.00171670739982
401,2010-01-22 14:25:41+00:00,,163.99225751012992,170.1984983688798,181.75961244090314,178.1877293640226
402,2010-01-30 14:24:55+00:00,198.99034479901024,176.70715791137016,167.79815051671937,155.51900931068946,162.03295072096515
403,2010-02-06 14:31:08+00:00,209.28313425254777,195.7448847269382,192.20104314260522,191.60068981253428,188.08127997857298
404,2010-02-14 14:32:09+00:00,203.86938967047934,169.0746082775212,,,
405,2010-02-23 14:26:03+00:00,212.82670626862958,181.58904625669982,,,
406,2010-03-02 14:32:18+00:00,217.8657411801159,191.67290707044597,194.36148146401797,194.0139597722873,
407,2010-03-19 14:25:01+00:00,219.50268231438875,195.0408160280216,187.74742618812803,195.72867444126476,202.71281559124395
408,2010-04-03 14:32:27+00:00,,,,184.94177176328847,186.39824889023234
409,2010-04-12 14:26:17+00:00,200.55400747368594,,,,
410,2010-04-19 14:32:27+00:00,207.31465072533226,171.8922404425893,174.66380996915254,178.72866106548122,195.21577857005977
411,2010-05-30 14:26:12+00:00,,,,29.27500381283351,
412,2010-07-17 14:26:17+00:00,,,,39.83890280230799,
413,2010-08-02 14:26:17+00:00,229.5811700072659,,,,
414,2010-08-09 14:32:27+00:00,,,,50.37281783581657,
415,2010-08-25 14:32:30+00:00,,,,80.1069858528305,165.02985230601394
416,2010-09-03 14:26:21+00:00,,,181.1882563155489,187.18981981897326,187.51543884730594
417,2010-09-10 14:32:32+00:00,219.81575034429216,175.42647162963965,170.94032651512765,178.62914282536883,
418,2010-09-11 14:24:17+00:00,222.13494341174945,163.0188251004382,167.1399401007665,171.74533391807802,172.44615750864617
419,2010-09-18 14:30:25+00:00,212.00458251013953,193.67457243675412,192.45978054756748,196.29598813597866,197.05466287588814
420,2010-09-19 14:26:21+00:00,,,,,
421,2010-10-21 14:26:31+00:00,,,,192.26194622898282,182.12383793883046
422,2010-11-06 14:26:40+00:00,199.65822267211092,169.31604733361786,169.72545240489148,171.57099112628904,
423,2010-11-14 14:23:51+00:00,209.53492912353002,164.59772937576048,169.03740697156167,180.44687963036614,178.16685153525603
424,2010-11-29 14:33:08+00:00,223.7219034903096,186.97230983703867,187.55429689932487,190.24174544263897,184.14959220047336
425,2010-12-08 14:27:02+00:00,217.37017902215712,193.72405852732237,194.8835722793712,195.38277443542358,198.82619111229224
426,2010-12-24 14:27:10+00:00,,179.46545943407202,179.52605690216154,195.36177617164913,195.50250142461854
427,2011-01-16 14:33:33+00:00,222.83785069532408,,,186.58737381767557,189.44424581709373
428,2011-02-01 14:33:38+00:00,207.25201518941404,190.27130819156994,187.04318078973256,194.01607455770443,
429,2011-02-02 14:24:02+00:00,208.4221775039424,187.09635636746742,182.75367372264532,176.47808978269984,171.9086945862485
430,2011-02-17 14:33:42+00:00,219.58884377078223,196.55138917244918,188.45114260758226,191.8227294010698,
431,2011-03-13 14:30:09+00:00,213.05557101792388,183.01146208328137,171.4620570178106,172.0895739752944,180.10396497066787
432,2011-03-21 14:33:48+00:00,186.22383185138557,,,160.71885690199787,171.81089689537203
433,2011-03-22 14:23:54+00:00,191.39221112053517,168.60129232468574,,151.82779794682838,175.4501728752119
434,2011-03-30 14:27:40+00:00,,,,182.60926131436918,182.9369738793915
435,2011-04-15 14:27:40+00:00,,39.60633038422611,157.37081219474717,173.19492047456689,185.00990559017194
436,2011-04-23 14:23:44+00:00,200.3612759657371,27.534552598786966,73.03581022474492,83.54213444869359,
437,2011-05-08 14:33:51+00:00,219.71516324610218,33.73539057463885,69.38118693014837,84.48195195708587,
438,2011-05-17 14:27:37+00:00,,31.327398548616706,75.07562808361152,,
439,2011-06-09 14:33:51+00:00,204.5077296769389,,,,
440,2011-06-25 14:33:47+00:00,224.5080190210527,34.28422758060498,71.22952609857967,,
441,2011-07-04 14:27:35+00:00,,,,,
442,2011-07-20 14:27:34+00:00,195.80242008155858,,,,
443,2011-08-20 14:29:02+00:00,215.9059492363887,,77.98746711141217,89.66957155596691,
444,2011-08-21 14:27:28+00:00,,,80.57142055194723,91.12222062320397,
445,2011-08-29 14:22:47+00:00,,40.99018709287086,81.08146486809737,81.34609735805229,
446,2011-09-06 14:27:24+00:00,220.26722541974615,188.68100575311902,,,
447,2011-09-13 14:33:31+00:00,217.49739286189254,192.3079842559601,187.72406386895628,191.52558226483097,
448,2011-09-29 14:33:30+00:00,,178.07606627821212,176.44462797582486,171.0648402081458,170.91834922582888
449,2011-10-07 14:28:20+00:00,201.38495115156914,183.503359237986,183.19154313782462,185.76833510717276,175.95480136629146
450,2011-10-08 14:27:17+00:00,208.32591382620464,185.0568281791151,,,
451,2011-10-15 14:33:31+00:00,213.38203057130193,181.41828031435102,,,
452,2011-11-09 14:27:34+00:00,211.1357333212186,178.7235526314584,182.80443229583776,190.2331954773476,190.88074954527093
453,2011-11-25 14:27:45+00:00,198.5426106500854,172.1398319152405,175.42897745751648,,
454,2011-12-11 14:27:51+00:00,,178.03636104617078,172.78467299145987,185.26620673786235,184.73528685744074
455,2012-01-12 14:28:06+00:00,,180.1712397433228,187.2410498043019,186.49765475487186,184.22505067595387
456,2012-02-04 14:34:20+00:00,,181.82591964712782,182.1782788093297,186.69905020361645,186.23134397609613
457,2012-02-20 14:34:23+00:00,216.12062617386056,,,,179.03959323964074
458,2012-02-29 14:28:11+00:00,221.74510716689656,189.45271581207186,191.6328584900934,201.74267613855483,202.17043225037344
459,2012-03-07 14:34:20+00:00,202.54416121760642,,,,192.51533649096604
460,2012-04-01 14:28:10+00:00,,,80.79737132556679,203.41024333017933,197.8828566016511
461,2012-04-17 14:28:08+00:00,200.14153563544318,,,,
462,2012-05-03 14:28:35+00:00,,,96.4554740785773,123.56980407730703,68.22335354759277
463,2012-05-19 14:28:45+00:00,,,,43.38576430920034,57.40829014599315
464,2012-06-04 14:28:24+00:00,,,84.1870512651926,42.75333797648079,55.89115665803117
465,2012-07-06 14:28:44+00:00,,,,,
466,2012-07-13 14:35:01+00:00,221.7857988848843,,67.54445291236465,70.83960988913118,43.16910865317828
467,2012-07-29 14:35:10+00:00,,,78.31270307233162,62.886155595012674,40.06266696537194
468,2012-08-23 14:29:17+00:00,228.18771860427182,205.89740903181996,193.17870039012712,188.22664937915062,202.38768231386328
469,2012-09-08 14:29:27+00:00,235.47661282140763,189.491799081897,,,
470,2012-09-15 14:35:41+00:00,217.1429739385755,189.9003321446121,,,
471,2012-11-02 14:36:05+00:00,,,,,
472,2012-11-18 14:36:13+00:00,,,173.4226482862082,164.98788314798412,169.8005101459667
473,2012-12-04 14:36:13+00:00,231.6036167039996,,,190.84136462143505,188.18333603547947
474,2012-12-13 14:30:08+00:00,,191.75751550743234,190.3832591157908,191.16482285761845,190.56186152318622
475,2012-12-29 14:30:14+00:00,,,,165.34377629388553,164.2808580333362
476,2013-01-05 14:36:25+00:00,,,,,
477,2013-02-15 14:30:16+00:00,233.18908434013508,188.17026391776025,,,
478,2013-03-10 14:36:23+00:00,220.69583492764667,180.12599605119033,178.441666950118,183.76137775681676,187.93270940147096
479,2013-03-19 14:30:10+00:00,179.56680266411553,179.08273796201038,150.8581750971165,162.4395402455667,187.14882142604074
480,2013-03-26 14:36:17+00:00,209.2279744245174,,,122.72638357373563,180.34361426531504
481,2013-04-12 14:35:51+00:00,200.3094952818668,182.01238685338595,180.50797853215622,,187.84428183977568
482,2013-04-27 14:36:09+00:00,222.16024935732037,,166.91042511922464,,186.11295856719653
483,2013-05-05 14:42:04+00:00,228.84456657185586,193.93143262677717,194.88246766395858,,206.8404270181466
484,2013-05-13 14:36:07+00:00,206.5267166227038,34.6996276037643,87.01022812427831,49.78193329398977,58.414577997121356
485,2013-05-14 14:36:02+00:00,209.4229667740126,35.93142567197764,77.62273411434278,43.51992890930718,55.72115550793804
486,2013-05-29 14:36:01+00:00,,19.50903588760526,65.01246585175599,,38.557608040744746
487,2013-06-06 14:42:17+00:00,205.33553776986653,29.987366561931157,72.7214455689979,48.00617413265723,42.75787447257107
488,2013-06-07 14:29:45+00:00,,36.47718883183193,78.34916565030582,49.02009884253157,47.58895349360185
489,2013-06-23 14:29:40+00:00,,35.967549526919825,,,
490,2013-06-30 14:35:47+00:00,219.37634378580452,29.512542638284167,67.04214138085905,31.69454573571684,36.03094381033906
491,2013-07-01 14:36:02+00:00,210.03025779298093,47.930236888338726,,,
492,2013-07-16 14:35:38+00:00,,32.84799874135802,70.21948516087767,35.72903244006534,42.60384557776781
493,2013-07-17 14:36:02+00:00,206.34581982945275,34.37261517234528,77.80963254473664,38.77672655752335,46.24782479131649
494,2013-07-24 14:42:13+00:00,205.96194223122004,30.705677698225706,71.43514348190803,47.25946833511424,49.213126164157956
495,2013-08-09 14:42:16+00:00,219.78682262207263,33.20652064502346,75.34423881055449,,
496,2013-08-10 14:29:17+00:00,205.8305890850765,,,,
497,2013-08-17 14:35:33+00:00,,33.13692697451117,69.27110760043263,67.04924966050011,51.18316766376067
498,2013-08-26 14:29:28+00:00,228.68612718228587,182.369806431465,177.43197347339225,,
499,2013-09-03 14:36:06+00:00,238.55356034308554,201.3696363856572,197.74721021144094,,193.19373803924088
500,2013-09-18 14:35:55+00:00,198.46702511594611,,,101.34464701589572,171.51510838006402
501,2013-09-27 14:29:50+00:00,,,,,186.20842345132814
502,2013-10-04 14:36:07+00:00,193.86570522427684,176.14401663484205,173.78602649673823,171.4797385483186,179.15046636539876
503,2013-10-05 14:35:57+00:00,203.14179955060115,186.82436623402336,188.80807201319195,189.6773780382323,185.55579518056294
504,2013-11-13 14:41:58+00:00,225.78347462278697,169.65556967486472,169.1301007845618,165.81168667813984,166.94294683624082
505,2013-12-07 14:36:36+00:00,213.48790507246784,,,,167.8257654129495
506,2013-12-31 14:41:39+00:00,204.207458997949,180.6515352323317,175.76778810791984,177.95419543487984,176.4059638645094
507,2014-01-01 14:30:30+00:00,207.35952299326954,191.98468764017184,182.23141721788392,181.70207920104866,191.27080447096407
508,2014-01-08 14:36:41+00:00,,,,,
509,2014-01-09 14:35:20+00:00,233.03975558770725,211.04087989033565,205.21901653633046,204.30829552617809,205.50039611068553
510,2014-01-17 14:30:41+00:00,212.42569870516746,182.10077283661292,177.16962693546327,,
511,2014-01-24 14:37:00+00:00,221.48355770585198,186.9354801667832,,,
512,2014-01-25 14:35:11+00:00,225.4306459613277,184.47087871260788,183.82125510400908,,
513,2014-02-01 14:41:18+00:00,218.843198930208,184.74527457668322,182.60775111141731,195.9416449385621,194.6608347709632
514,2014-02-02 14:30:57+00:00,,,,,192.31550438047222
515,2014-03-06 14:30:52+00:00,230.21578245887977,,,,
516,2014-03-21 14:40:39+00:00,226.24391654622605,189.2257120923257,195.2541898514404,212.5619664857152,201.9647843740811
517,2014-03-22 14:30:59+00:00,,,181.11005580653668,199.70966422545894,201.1988957255871
518,2014-03-30 14:34:18+00:00,209.64004909605575,191.79775384605216,184.05330722990607,200.72774775021776,198.73974394286273
519,2014-04-14 14:37:19+00:00,196.60959624160637,,,173.345888878947,180.15759353576817
520,2014-04-15 14:34:02+00:00,201.02065049589393,181.49449795750525,180.75372739880453,192.3257672534677,198.29058330436948
521,2014-04-22 14:40:08+00:00,225.7005459860751,195.6189339444001,198.13674903611258,203.68016844306555,202.32153678059944
522,2014-05-17 14:33:36+00:00,196.80682775181228,36.55143981529291,83.74841504810001,60.04707207240231,56.70272563209549
523,2014-05-25 14:31:26+00:00,220.23724325455933,34.66973054615036,79.03053122829915,84.55672461528592,
524,2014-06-01 14:37:38+00:00,208.10592547097212,26.937392175327986,60.42527347075856,,
525,2014-06-09 14:39:56+00:00,217.08748090931704,27.916571321715978,68.33875605816664,48.665513805298524,37.349802177834704
526,2014-06-17 14:37:38+00:00,,20.351435816699446,56.269210053110854,47.563833116688485,37.91631861435381
527,2014-06-18 14:33:47+00:00,220.10273856758266,32.943552904775146,77.77012025767277,42.78504915959067,45.19225804889461
528,2014-06-25 14:39:57+00:00,204.92800875424484,,,,
529,2014-06-26 14:31:32+00:00,,,,,44.71756662576268
530,2014-07-03 14:37:46+00:00,,24.802877289732777,60.68468195838535,69.7930690052038,35.70169876024168
531,2014-07-12 14:31:35+00:00,,27.656831654886666,70.80214542022486,58.53690110073693,50.30920600789703
532,2014-08-04 14:37:54+00:00,,22.496491152039944,56.301321818809896,67.03045999598251,42.636134303851215
533,2014-08-05 14:34:05+00:00,220.43007882995806,35.31495500337109,79.2538142666045,58.026185956749494,53.33824453896878
534,2014-08-12 14:40:18+00:00,204.55906182185322,32.11157639225577,70.79003558422247,,
535,2014-08-13 14:31:43+00:00,205.80931104393898,34.08009622003507,83.26762124029202,91.6801013483372,52.584111226147584
536,2014-09-05 14:37:54+00:00,,,,,
537,2014-09-14 14:31:43+00:00,229.838881805561,198.9437992810086,182.3750223844866,181.99190715669872,175.54218389776287
538,2014-10-16 14:32:04+00:00,,,,,182.39710922932844
539,2014-10-31 14:40:25+00:00,201.1318733994675,168.82585112722944,166.80287700520927,167.40767088093367,165.453710052401
540,2014-11-01 14:32:14+00:00,211.7374623341389,,,,
541,2014-11-08 14:38:29+00:00,,,181.21992146486622,184.40075493936277,181.636247167542
542,2014-11-24 14:38:32+00:00,178.68444346675528,160.5764562318662,158.359950745844,157.59098967961785,168.83587081049743
543,2014-12-18 14:40:22+00:00,223.5940712061954,172.49529907957785,169.3304151017922,165.54498309389885,163.67960743794663
544,2015-01-03 14:40:17+00:00,205.70431251122875,181.78315985248824,181.08283615520435,,
545,2015-01-11 14:38:49+00:00,221.26680139053332,180.13355396104652,181.9577649743462,191.2728448810817,197.50250479902056
546,2015-01-12 14:34:07+00:00,218.88257018281232,171.3005756731672,169.9345183058615,175.58281052303866,178.63168478212813
547,2015-01-27 14:38:53+00:00,237.82702174576127,185.1251161269958,184.5444868677526,199.04339861427297,
548,2015-01-28 14:34:01+00:00,221.1258604498749,186.12023269141977,182.5411122514638,192.2160314066179,206.6579976737846
549,2015-02-12 14:38:53+00:00,200.51651944753888,187.983578352614,180.5756950708292,184.43098671805183,195.34558947702834
550,2015-02-13 14:33:52+00:00,215.10629775452392,178.4456323957093,172.67243002900352,176.04947511538316,185.53664542173726
551,2015-03-01 14:33:50+00:00,214.89938657875595,192.52145996422075,193.6392870407528,200.38682007614605,201.35493861389054
552,2015-03-09 14:32:57+00:00,191.97216191749408,175.2386288368373,163.6085429523443,176.11885443053882,181.02260927944428
