,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
553,2015-03-16 14:39:13+00:00,216.74326213937388,183.48334959244187,177.52822173347948,194.07577386933576,192.801265529923
554,2015-04-01 14:39:19+00:00,222.75068972226484,184.77019598640908,176.88227648183403,180.30179085034553,186.41937194883977
555,2015-04-02 14:33:27+00:00,215.7005894591037,188.54896577882062,186.61572394639325,194.03897599904968,191.48848655933276
556,2015-04-09 14:39:37+00:00,227.3097198168957,201.686824643594,192.43995584703208,197.005384582614,191.3428882621536
557,2015-04-10 14:33:15+00:00,,,162.31294930297193,188.16396223043972,186.4022175105998
558,2015-04-17 14:39:28+00:00,225.65348110509996,188.45977991445486,180.64477557244044,181.7263733298377,193.2358924865614
559,2015-04-18 14:33:27+00:00,223.8784981124182,192.62733200184104,186.56474695511145,190.17855822159717,190.96134288059147
560,2015-05-03 14:39:34+00:00,,,73.32576354585603,,
561,2015-05-04 14:33:14+00:00,214.33062053960737,42.83395861462237,84.76839350178118,192.30071735692835,184.44413285876183
562,2015-05-27 14:39:19+00:00,227.96785816364888,29.098343855425394,71.58838066505987,46.783716177570874,42.10868966091565
563,2015-06-05 14:33:15+00:00,208.28651337180338,41.916633335272465,84.00287366737302,48.899781800054676,59.77134022975516
564,2015-06-12 14:39:31+00:00,224.03625160471935,28.604207824047826,70.81046549765001,47.67089296965629,44.36400921601873
565,2015-06-20 14:39:51+00:00,222.04318793214816,39.20700944770191,72.68748849247032,75.01619287368325,58.721521171383635
566,2015-06-28 14:39:37+00:00,225.18246333796637,30.31551461063008,70.18311080758039,6.83199098448445,39.32158879755464
567,2015-06-29 14:33:42+00:00,,,80.15282148416061,37.848597332500596,50.97420108245727
568,2015-07-07 14:33:33+00:00,204.67178893169222,31.024497949593655,76.20272138388015,30.916933256495216,45.04352995987957
569,2015-07-14 14:39:47+00:00,191.0373139720997,33.66566943975094,75.2598915770125,53.241455308815496,48.430744250539995
570,2015-07-22 14:40:00+00:00,186.75538946064245,,,,44.908474651807964
571,2015-07-23 14:33:40+00:00,207.50268360819933,32.73955809778234,75.87581292520518,41.106936831517274,46.52292682686957
572,2015-08-16 14:33:55+00:00,,,,,58.95083380201129
573,2015-08-31 14:40:03+00:00,216.72156128114378,197.39614048950503,,191.1371893392151,177.53517355673998
574,2015-09-01 14:33:54+00:00,,172.32804720362176,83.92218139353466,168.71951748996557,163.4966531143991
575,2015-09-17 14:34:00+00:00,,,176.20593407989915,180.1997736295588,182.3289908196161
576,2015-09-25 14:34:04+00:00,215.90100265686087,186.16926416171094,181.60671149046692,188.25070276331832,187.18967542378786
577,2015-10-02 14:40:16+00:00,216.8430970644107,182.05532100797302,180.01214978665314,174.55999196874046,181.14826860302097
578,2015-10-10 14:40:21+00:00,212.86384196341598,195.21296677819052,187.88564437055626,176.2551871929342,177.67141515418743
579,2015-10-11 14:34:05+00:00,220.24567433644083,193.24128593926184,187.32520051881525,185.8321371383626,187.9324678135918
580,2015-10-26 14:40:38+00:00,206.7145533634978,186.93579264767416,,,
581,2015-11-12 14:34:10+00:00,225.81438951965765,182.39462574312344,177.1390194021006,178.76137701863786,174.8441511544213
582,2015-11-19 14:40:23+00:00,217.93677079207868,159.13667902551586,145.51635053779466,155.405426006328,161.37621681280993
583,2015-11-20 14:34:52+00:00,,189.60630835632298,189.50489842067478,194.06632688001926,204.4499808613252
584,2015-11-27 14:41:08+00:00,221.64077245427038,,,178.74957318716525,171.6866173989136
585,2015-11-28 14:34:13+00:00,219.38192880626076,180.7676503157897,185.20245556683764,195.80989698177956,193.64687496030294
586,2015-12-13 14:41:24+00:00,224.91827088948241,182.3182024569214,177.53803317066388,181.9869428126973,
587,2015-12-14 14:34:12+00:00,213.58928715610512,185.82922796301276,184.36350456791902,188.37014864648566,193.4436546405258
588,2015-12-21 14:40:23+00:00,209.7514538984561,181.04512363173362,172.88648647876977,171.77256204926726,184.46919396090718
589,2015-12-22 14:35:21+00:00,,176.15667318485225,171.73183225399194,176.22671291826663,180.4421612847244
590,2015-12-30 14:34:11+00:00,224.13788778003058,192.258502360245,188.84180632357806,198.0864175321567,200.83803814185424
591,2016-01-15 14:34:09+00:00,226.48928078699004,183.1949087586336,188.4836090211287,195.69011619330325,194.3974305990678
592,2016-01-22 14:40:20+00:00,219.95654850766465,187.27206780028155,190.58761158335992,186.95657024772404,193.7344443103015
593,2016-01-30 14:42:02+00:00,212.90789923537068,182.52035079010602,197.20415116188835,204.61126349794736,201.30464762411748
594,2016-02-07 14:40:15+00:00,218.6627902032689,190.27531137942663,187.63344525232546,,
595,2016-02-15 14:42:07+00:00,222.25987444463848,189.33498031123085,194.02758019090982,198.72763181966178,200.11191201902633
596,2016-02-23 14:40:09+00:00,223.35996027806206,194.51446042780066,191.12808704359472,189.92525456214355,196.9465047248636
597,2016-03-02 14:42:13+00:00,,164.67974154832118,166.95973362565243,178.0414927632179,189.9407066530293
598,2016-03-18 14:42:22+00:00,223.09093496038912,195.49862416728024,,,
599,2016-03-19 14:33:52+00:00,209.00301346925414,175.59132957010553,,158.81851340424024,177.94400475109575
600,2016-04-04 14:33:42+00:00,218.7647504079863,202.6404449099561,195.60350665598222,206.4126607602942,215.13953100024688
601,2016-04-19 14:42:33+00:00,,,175.84511185469918,184.34866279508032,214.75501631108133
602,2016-04-20 14:33:37+00:00,220.17061547055206,207.42130429203795,190.79377193367532,200.09627887364948,236.32240706457884
603,2016-05-30 14:36:33+00:00,229.6019764580401,,208.3241594452488,,
604,2016-06-06 14:42:46+00:00,223.76930916432738,,,194.22735063263627,
605,2016-06-07 14:33:45+00:00,238.6126444830271,,84.73347002884717,208.18764471501711,
606,2016-06-15 14:36:37+00:00,,,,,
607,2016-07-01 14:36:38+00:00,214.06987762874127,,86.10781809218187,,
608,2016-07-09 14:33:59+00:00,210.31013720667514,,79.78034580546469,,
609,2016-08-01 14:40:16+00:00,213.65795373207845,,77.2700363140961,206.25959503198828,198.54156895076176
610,2016-08-09 14:42:52+00:00,,,67.01329172945408,,
611,2016-08-17 14:40:20+00:00,214.74487554353396,204.13106525148984,83.82901195406262,178.3383180064771,188.0076483772645
612,2016-08-18 14:36:42+00:00,221.84966296483552,176.73731324566174,87.48318597714957,,
613,2016-08-25 14:42:55+00:00,221.5632622457261,191.36167376943789,193.06258071906566,181.7863420532634,184.03643710633352
614,2016-09-02 14:40:26+00:00,213.413393027444,206.9099995310376,194.58007578931492,189.81242972018686,188.2328518374733
615,2016-09-03 14:36:46+00:00,,,,,
616,2016-09-18 14:40:29+00:00,213.56261910051964,196.6010550070865,195.6959658824001,185.04612061234906,178.56416042564732
617,2016-09-26 14:43:00+00:00,210.20181891884278,191.35555791398625,187.1639349529529,184.65748739749125,183.78425579686717
618,2016-10-04 14:40:31+00:00,209.96201148162834,196.84002486491784,182.2052130735478,178.53774512191552,187.01570058519633
619,2016-10-05 14:36:49+00:00,203.3893581050308,194.08531367197742,187.14342272643793,185.17690832035134,184.42111383657038
620,2016-10-20 14:40:35+00:00,214.3934484009866,184.62433204497592,183.9565811518658,186.3147508334808,190.47757889079602
621,2016-11-14 14:34:24+00:00,204.79835534161563,183.8969339511182,191.20123378056337,194.64580421299058,200.41782107119545
622,2016-11-21 14:40:35+00:00,207.30035299567174,174.39457871672633,171.22689294451447,169.81324338800692,177.87892408621457
623,2016-11-22 14:36:36+00:00,,,178.63224571477232,178.3639929001597,189.3735676044169
624,2016-12-23 14:40:29+00:00,220.8698602240644,172.57620136403727,167.78288613228003,170.33670217909702,178.84867830887237
625,2016-12-24 14:36:26+00:00,210.03358024824843,183.54279031789628,179.84899235724734,,
626,2017-01-01 14:34:17+00:00,213.73005464829282,198.24044135969905,196.6703559252703,197.82475227813728,198.24994092368135
627,2017-01-08 14:40:26+00:00,208.4574930078892,188.0144239688876,186.64693173856568,189.84011338147056,197.9877641550921
628,2017-01-09 14:36:16+00:00,,179.92889366029573,181.9641343327415,174.626305643731,193.84456164699594
629,2017-01-16 14:42:23+00:00,,,,,196.97994589062742
630,2017-01-17 14:34:13+00:00,211.31626480323035,188.69228042067803,194.36802564646482,200.47975901452938,212.7824998720522
631,2017-01-25 14:36:06+00:00,,,176.1672897939999,187.20281192198948,186.60268625690873
632,2017-02-01 14:42:15+00:00,222.02122572568697,176.1582292013754,,,
633,2017-02-02 14:34:06+00:00,189.1095649814269,170.25040539036792,171.47845692217905,178.69592823578708,182.18018771655474
634,2017-02-09 14:40:12+00:00,201.4957928569327,190.80783559584714,200.76746418060435,196.16051618379385,192.4629286082839
635,2017-02-10 14:35:58+00:00,195.98215849301027,174.8730492261632,179.533083846733,,
636,2017-02-17 14:42:13+00:00,220.7286803056196,179.21950432609952,177.20158117378205,186.76195565684978,
637,2017-02-18 14:33:59+00:00,216.98197580712264,181.59376883567037,183.64794923807648,194.7041827560682,196.73815846226913
638,2017-02-25 14:40:08+00:00,204.31474423708616,182.62157505539562,187.67206391847154,196.5909003600739,183.37938540624305
639,2017-03-05 14:42:22+00:00,,184.3072583715434,187.36181714417697,185.4717103791885,186.33047377728133
640,2017-03-06 14:33:53+00:00,226.61344149758517,193.37817903290178,191.2792735901994,198.30828017150068,199.778465487938
641,2017-03-13 14:39:59+00:00,212.2647894860299,184.3798673264323,186.47534865375786,190.53702796971962,189.9451894857477
642,2017-03-21 14:42:27+00:00,205.0306220134663,170.2616624929477,150.35663354276164,179.85561796674645,178.45499464854322
643,2017-03-29 14:39:50+00:00,214.71320915803653,189.25183646813386,183.6922783831569,192.47757849030074,187.91187167878002
644,2017-03-30 14:36:18+00:00,,,,,188.54713818897946
645,2017-04-07 14:33:36+00:00,212.0315780654277,184.4870524445292,182.04678112984502,198.69250940249802,190.14508567624162
646,2017-04-14 14:39:43+00:00,226.7315064417349,191.4456653259277,195.52322251176892,205.81228622564024,197.995924419522
647,2017-04-15 14:36:25+00:00,,,,,181.51015947129144
648,2017-04-22 14:42:39+00:00,202.76969843947765,157.06172782692812,189.85529106518894,200.9336343548914,178.48447304994227
649,2017-04-23 14:33:26+00:00,,,,,
650,2017-04-30 14:39:32+00:00,209.85036417953842,34.30614420122226,74.74222304728256,178.68163271856363,194.44588530893637
651,2017-05-08 14:42:43+00:00,209.09658464266252,,,,43.14671200858575
652,2017-05-09 14:33:26+00:00,205.24741580003626,42.1900223254157,83.71171418218574,48.196509032499435,64.31479701027057
653,2017-06-01 14:39:51+00:00,221.37224590211903,28.3661320663339,68.76791421826098,33.69846196822677,39.01119937635864
654,2017-06-09 14:42:51+00:00,215.6346549246717,37.539416892207896,86.23394284465623,20.292722431075383,49.07802312485783
655,2017-06-10 14:33:45+00:00,214.50079059476207,41.51998361674919,84.95843079256173,49.045767227583845,52.73772457236769
656,2017-06-17 14:39:58+00:00,216.098202903473,29.33474296797717,68.71737993110384,38.105972042894905,41.40220105365474
657,2017-06-18 14:36:42+00:00,,,74.85734202475531,32.21408932034948,45.89502777497554
658,2017-07-11 14:42:55+00:00,212.70656515786334,32.17196826160735,,,
659,2017-07-19 14:40:07+00:00,219.88465532830872,28.85610768085431,68.27258791175805,46.964946177653786,43.55994033123171
660,2017-07-20 14:36:43+00:00,221.74658188223302,38.3730202586643,79.89762867144846,,
661,2017-07-27 14:42:54+00:00,194.91743995262098,38.48490251136839,85.28016152591266,49.56589127971374,66.48669527522482
662,2017-08-12 14:42:51+00:00,191.46384203648344,29.00502989803132,66.94664345374215,74.22393867067574,48.584710505500425
663,2017-08-20 14:40:19+00:00,214.65041707918712,179.24977915486127,187.27694920671073,,182.07733975985187
664,2017-08-21 14:36:41+00:00,,,,52.32829914784747,171.21600421196206
665,2017-08-29 14:34:10+00:00,169.36387304107492,188.69024973791136,192.0757402160227,191.26050286112186,186.24976382620142
666,2017-09-06 14:36:40+00:00,217.05756792612033,181.04440837554338,,,
667,2017-09-21 14:40:25+00:00,228.7001320355839,191.98861657644895,189.83388026763512,191.5624837568223,183.05519755435935
668,2017-09-22 14:36:39+00:00,204.79166991177703,182.8155118956337,180.01824189335284,179.80815397397663,
669,2017-10-08 14:36:41+00:00,,,,,
670,2017-10-23 14:40:33+00:00,199.07991836784902,173.21699249725788,165.91725611518743,181.97303191881716,184.88813869226706
671,2017-11-09 14:36:41+00:00,,,175.43369019192113,169.931738476657,167.90973572348344
672,2017-11-16 14:42:50+00:00,,,166.4899621048854,167.94487575570346,165.01346624723539
673,2017-11-17 14:34:18+00:00,206.0585520803688,181.23127956499584,188.17661034837295,202.26943516774986,199.13286519704081
674,2017-11-25 14:36:36+00:00,210.099505193846,170.36867818613385,177.50992391219887,,
675,2017-12-03 14:34:13+00:00,,,,,
676,2017-12-10 14:40:24+00:00,198.36430243014522,169.27970501242862,167.04068154912926,168.04351775601214,169.6613764935244
677,2017-12-19 14:34:16+00:00,200.8400885452661,180.3507265640641,182.08483385216275,190.63677740219896,190.0628927729414
678,2017-12-27 14:36:17+00:00,,,171.1106987617154,178.3579471883843,178.94247050883408
679,2018-01-27 14:40:11+00:00,209.0390406534722,178.85805209448037,176.73312432324485,178.8584427604704,179.12350237098116
680,2018-01-28 14:35:49+00:00,237.3728965598985,189.50728107580716,180.77224902124829,,
681,2018-02-12 14:40:04+00:00,215.74820711910158,180.6023663940199,179.5215516047958,184.1805270673598,198.60618619694768
682,2018-02-20 14:41:43+00:00,206.52165766808199,177.56347085989225,192.09988896748615,185.48817376000883,174.6250474990397
683,2018-03-09 14:33:41+00:00,217.28160221419301,180.13473020042684,178.7493902791014,184.00418922048783,186.74512641249973
684,2018-03-16 14:39:48+00:00,223.97779622597665,192.4714420476603,191.4449969771816,190.11351807964823,185.6047699734853
685,2018-03-24 14:41:19+00:00,220.50541601625994,179.786277081191,171.39902171974296,177.52358066715178,176.48996395190915
686,2018-03-25 14:33:34+00:00,206.12203729810298,178.59655375395283,160.0925376833666,174.84687973350754,180.83788286272667
687,2018-04-17 14:39:32+00:00,202.17905267742736,178.95373502499714,,190.06492140084632,188.8513580121112
688,2018-04-18 14:34:45+00:00,,,,,175.08894243364324
689,2018-04-25 14:40:48+00:00,216.89677121385128,,,174.4162354733286,178.47851223351807
690,2018-04-26 14:33:16+00:00,231.31035941175466,160.63033003675238,178.4408965679183,188.38183334152382,192.437390181113
691,2018-05-03 14:39:23+00:00,209.97135007088423,36.53341434355116,75.8695160371289,77.16605920752585,64.47474200637777
692,2018-05-04 14:34:28+00:00,,,,35.445185335995134,62.6930500099562
693,2018-05-11 14:40:31+00:00,220.20732493139607,33.161762828519784,61.06360141769087,,
694,2018-05-12 14:33:07+00:00,191.2471873145359,46.15466271507175,82.42699030547644,45.6369815918994,56.14783014597998
695,2018-05-19 14:39:12+00:00,221.7084873447127,35.541483506564305,75.3556386312397,66.1310368961714,57.25509196034047
696,2018-05-20 14:34:12+00:00,,38.87274883309817,85.05068419131068,43.07449532147794,51.32691473972302
697,2018-06-12 14:40:00+00:00,213.73095526106317,,,,48.008370082852586
698,2018-06-13 14:32:56+00:00,209.86672492373899,41.081529200881484,85.73380976317726,47.16869118653008,52.14609258670321
699,2018-06-21 14:33:39+00:00,216.64333749229763,,,,
700,2018-07-06 14:39:21+00:00,221.96200130259896,31.398961482631833,63.300926256268674,32.8539145182429,38.17849879780021
701,2018-07-07 14:33:20+00:00,,36.233451198604286,85.25534766175846,28.84900139943753,44.05322572308369
702,2018-07-15 14:33:14+00:00,201.35951363162408,39.833200257013054,77.60596541909611,34.42723167397893,39.54369371696284
703,2018-07-22 14:39:28+00:00,203.57014945456592,28.79223758825076,67.67076094853635,48.43069619799502,44.43201341244114
704,2018-07-23 14:33:03+00:00,201.56916706253722,,,,
705,2018-07-30 14:39:06+00:00,227.21960942426904,31.61667364385878,77.61651688537704,67.77740231678962,46.401633422931724
706,2018-07-31 14:33:22+00:00,211.14381344673663,39.35081241912864,81.0814342738615,46.598008279986836,53.97698853338761
707,2018-08-07 14:39:37+00:00,228.26149191668378,30.528064382328232,71.47009519948139,66.96831412024207,50.681629174123906
708,2018-08-08 14:32:46+00:00,225.36942671216642,40.442182093905856,80.89790850474061,95.7277081475294,
709,2018-08-15 14:38:48+00:00,222.91418242280548,173.45684363791588,76.92947260970446,75.05349210942916,59.74928486600244
710,2018-08-24 14:32:27+00:00,204.85883715856227,,,,
711,2018-09-01 14:33:37+00:00,233.2789647034812,192.44651283615036,191.36425135677717,188.24893494957615,186.8088671705675
712,2018-09-08 14:39:50+00:00,212.1483814137426,189.03749227599712,186.50341177926515,182.82796017623681,185.5148626694191
713,2018-09-09 14:32:07+00:00,219.23503557551072,184.54306260812845,,,
714,2018-09-16 14:38:08+00:00,224.30719067288334,178.5605120020654,191.12903597514014,182.29263854365513,179.31195814811755
715,2018-10-02 14:37:45+00:00,222.59579036774392,188.36435936157076,180.2464633310011,179.35947483826698,180.23142751705083
716,2018-10-03 14:33:49+00:00,213.25165606704948,187.8501647838586,184.0787536812758,183.98453489502398,190.60804905464366
717,2018-10-18 14:37:22+00:00,209.33817332757897,181.53838154794724,176.8909929055604,169.61340232965478,187.5862728228462
718,2018-10-19 14:33:56+00:00,,190.19372350988877,183.7510736158299,179.870571917745,186.00457040842932
719,2018-10-26 14:40:09+00:00,202.01268233831235,187.67482087431927,187.38642482666975,186.24039528290513,185.2296329812475
720,2018-11-04 14:33:59+00:00,214.09856914664365,195.4310414645152,192.79299047014686,195.26557458361594,193.00011640727976
721,2018-11-11 14:40:11+00:00,204.36896674025846,187.52415076501342,186.03509307479922,177.96735868472837,181.86398591000028
722,2018-11-12 14:30:38+00:00,,,,,170.25866717573433
723,2018-11-19 14:36:39+00:00,204.8770459634247,,,,165.08298613633724
724,2018-11-20 14:34:00+00:00,199.5734503100428,189.07770401748635,186.79214649018604,172.79481483566303,188.60449470852308
725,2018-11-27 14:40:10+00:00,195.3851982866403,181.30104113349807,176.10965360795862,167.96663716348934,179.3863658409952
726,2018-12-05 14:36:14+00:00,216.15221788059463,189.62352352278964,186.37282393567475,,
727,2018-12-14 14:29:48+00:00,219.5740282732022,186.26864178526014,182.96501514950958,178.91626621728318,
728,2018-12-29 14:40:07+00:00,213.53595537926853,179.17015909365676,178.19677041992614,175.84076110633498,178.34782814447635
729,2018-12-30 14:29:20+00:00,205.86949035322905,173.36348162365354,171.05615706757317,165.8871914046341,175.93651613043323
730,2019-01-07 14:33:56+00:00,204.11332185930289,181.98605611273146,185.2118933311628,192.3279584090998,195.19489580620882
731,2019-01-31 14:28:19+00:00,,,,,177.63658488057266
732,2019-02-08 14:33:50+00:00,213.57191308551228,178.43493963317545,190.9696675433261,206.45282391446312,202.46480303618202
733,2019-02-24 14:33:46+00:00,224.5846820447162,189.14929301730672,200.63963390621916,193.74517295659143,206.8103553428729
734,2019-03-04 14:27:21+00:00,,189.6822551198795,197.38223656717201,195.17741176479458,199.71535936524646
735,2019-03-19 14:39:50+00:00,208.74880087863139,190.4940967466811,171.30331971132506,192.36591448099358,196.7276572554226
736,2019-03-20 14:26:50+00:00,221.20606735308496,187.89018466882885,182.7247455571803,195.66448391249497,190.51017050906609
737,2019-04-05 14:26:17+00:00,,,,,
738,2019-04-21 14:25:43+00:00,,39.73835998611393,82.5189027185911,,
739,2019-04-29 14:33:29+00:00,214.0838801555645,38.146336526117466,84.75988506877155,196.12197165280594,198.32649504363096
740,2019-05-22 14:39:54+00:00,211.4836922517952,35.05716720983276,75.45774245059388,46.49204957426306,43.12250843626891
741,2019-05-23 14:24:29+00:00,,36.687289169891365,79.71488194329481,36.444410745125346,61.49925546848344
742,2019-06-07 14:40:01+00:00,221.4477023315314,33.82442137049983,78.62349690449543,39.690995704696356,44.65313162085168
743,2019-06-08 14:23:55+00:00,,,,37.92067334619854,53.53010930046875
744,2019-06-15 14:29:51+00:00,212.27837951158176,32.26221737660069,65.14394743683147,,
745,2019-06-16 14:33:54+00:00,219.717196608277,40.93070533541033,85.50655172699832,49.898775287198916,57.34024535445663
746,2019-07-01 14:29:15+00:00,,,,20.041637974065136,39.28263293765102
747,2019-07-02 14:33:59+00:00,218.84797250998312,42.68013775448488,86.44210324529281,50.49879369207449,56.723387111782024
748,2019-07-09 14:40:11+00:00,223.67611170814914,27.025113941485195,67.28501149478703,32.968753084991434,41.74128099124747
749,2019-07-18 14:34:01+00:00,,41.12024386535904,84.18917315693427,49.107852176805984,54.81388878947929
750,2019-07-25 14:40:15+00:00,225.0476836534792,29.5533378161942,75.1923483324619,46.17050722937721,45.94723871724323
751,2019-07-26 14:22:05+00:00,,30.816312900484796,70.86270867037246,,
752,2019-08-02 14:27:59+00:00,,29.480745075039007,73.85887579611831,55.086210234147245,49.51735179430668
753,2019-08-03 14:34:08+00:00,204.9226173796077,44.37177773461221,85.97334236792656,90.79755200444876,62.819169165656554
754,2019-08-10 14:40:21+00:00,224.22287080985257,32.36737176032539,70.43750552640127,,
755,2019-08-11 14:21:26+00:00,,,,,43.33748773409227
756,2019-09-03 14:26:38+00:00,200.0695430112199,178.72961389719032,111.2946231594496,164.51987067388046,176.26616253660987
757,2019-09-11 14:40:30+00:00,232.80368069463054,197.76632142438584,191.302300147488,189.81408018741735,195.96617555033302
758,2019-09-12 14:20:04+00:00,215.13544884148027,188.26114291100646,171.95877961530368,183.43791242553695,186.79448414027806
759,2019-09-19 14:25:56+00:00,210.56792584403678,184.8915320415861,181.88496269630733,,
760,2019-09-20 14:34:22+00:00,201.2059908303702,180.5654611238199,182.40129400473182,175.47835477651043,180.70988407760956
761,2019-09-28 14:19:22+00:00,,,,186.6157010023901,189.24361158632908
762,2019-10-05 14:25:15+00:00,220.61269502286783,175.21348817370006,188.60683415984013,194.7467420418888,189.16723546853387
763,2019-10-06 14:34:26+00:00,206.82928887295373,180.2882104118914,191.71187889376057,199.2331502171445,196.39460211007295
764,2019-10-21 14:24:35+00:00,199.28351540655828,171.33306383080438,171.2085887758294,179.1223060307844,181.781825509745
765,2019-10-22 14:34:28+00:00,196.09507974509253,176.46263685421053,176.37897789266069,180.7865553520537,182.6881467366939
766,2019-10-29 14:40:38+00:00,203.57593598402144,184.9195521591887,187.80431439779287,195.82833490185413,193.7933219639445
767,2019-10-30 14:18:00+00:00,,,,,177.5021013344861
768,2019-11-06 14:23:52+00:00,210.3800222083234,181.19656063218324,185.39019805242543,189.44198757494397,197.1457208303337
769,2019-11-07 14:34:26+00:00,202.5188660246316,177.78949183624493,174.79209412574357,176.75296113678235,184.26988198779364
770,2019-11-14 14:40:36+00:00,200.668445638697,178.97945800034145,173.27115903586684,173.82078924016875,184.48913039388745
771,2019-11-15 14:17:17+00:00,202.00547172189783,179.93905845691052,,,
772,2019-11-30 14:40:34+00:00,195.42667813934702,175.61242860122556,175.5737321953702,172.62611855726948,181.4538092263806
773,2019-12-16 14:40:32+00:00,220.07585296061555,178.58216442423128,172.81327673185572,171.32568577816798,178.58196643737642
774,2019-12-24 14:21:32+00:00,,172.3949313435035,176.10086737382235,175.14897658378337,184.36418718332004
775,2019-12-25 14:34:19+00:00,205.61298168198925,186.3831098966032,190.98917567454504,184.12893299742333,191.97433762405996
776,2020-01-09 14:20:42+00:00,203.12137874235805,182.68378418710347,177.67349528916876,,
777,2020-01-10 14:34:16+00:00,207.23589177975637,185.81240216321166,187.61289269806252,186.26046339536788,189.32627542608157
778,2020-01-25 14:19:55+00:00,226.566313102095,,,177.12970737324673,183.83904235102398
779,2020-01-26 14:34:11+00:00,223.42959334834535,180.09153066798925,177.71140832968055,180.25044889131337,185.73119931141323
780,2020-02-02 14:40:19+00:00,209.85931521855457,184.99345979136416,181.43602746893103,184.88789822135175,189.54287208597745
781,2020-02-03 14:13:17+00:00,,181.31546111228502,174.04056239509586,177.88162880205152,179.75753006901604
782,2020-02-18 14:40:16+00:00,217.24234604478715,185.7539770001762,183.21468166194907,186.76877045832106,192.948708874749
783,2020-02-19 14:12:27+00:00,221.315305494407,178.60108769887333,172.26844653477184,182.07502772463633,182.7999188820659
784,2020-02-26 14:18:16+00:00,219.62405091931055,,,170.98846102601343,183.44531330535247
785,2020-03-05 14:40:11+00:00,222.89864700729635,188.57320781576757,200.51146884739438,182.82235013543348,186.40230622069546
786,2020-03-13 14:17:24+00:00,,,,,
787,2020-03-14 14:33:56+00:00,234.41098160962162,200.81941062355804,211.39091824130523,205.00589838762457,200.2689285781943
788,2020-03-29 14:16:31+00:00,,,,191.49174048118272,193.45184759137138
789,2020-04-06 14:39:54+00:00,211.14560919142184,176.075947524329,164.46836942995745,194.25056652070023,189.5631628302092
790,2020-04-07 14:09:49+00:00,,,,,
791,2020-04-14 14:15:36+00:00,205.99529734983608,32.69626043130622,76.05416401516605,63.46639319415088,182.50360269052308
792,2020-04-30 14:14:39+00:00,,29.637082275007387,67.97762445060405,72.11220908047082,54.92598664798567
793,2020-05-09 14:07:55+00:00,,,,,
794,2020-05-17 14:33:30+00:00,206.30784910221604,34.610285858443675,79.3753241544117,43.7514848332772,46.73508707717194
795,2020-05-24 14:39:42+00:00,205.07240187707595,38.42749456864721,78.74522723120425,55.96722311316113,46.73834876469945
796,2020-06-01 14:12:42+00:00,,27.938225962739647,65.29254725958079,35.62949368673477,34.26195369212458
797,2020-06-09 14:39:50+00:00,211.8869355634313,34.88306954829396,80.22753579633833,51.85238896873061,43.949903837112316
798,2020-06-10 14:06:00+00:00,,,,,
799,2020-06-25 14:39:59+00:00,208.13124525703563,37.590649544869805,85.93012122318538,63.950757356553545,43.08373608261608
800,2020-07-03 14:10:49+00:00,212.51140908894916,,,,
801,2020-07-11 14:40:06+00:00,216.18735058975497,29.641939025850785,70.65228443889706,62.934965031622625,39.794699825642205
802,2020-07-12 14:04:06+00:00,,,,,
803,2020-07-27 14:40:11+00:00,225.63250426490652,30.51227679817593,74.547467433557,68.53229346383765,40.94777490006233
804,2020-07-28 14:03:07+00:00,,,,,
805,2020-08-04 14:08:51+00:00,,,,,39.429691608326394
806,2020-08-12 14:40:14+00:00,215.63681704063956,31.38994563903163,70.99834758047272,,
807,2020-08-13 14:02:06+00:00,,,,,
808,2020-08-20 14:07:50+00:00,,,76.1116594092307,75.42178737621394,47.61559025168998
809,2020-08-21 14:34:08+00:00,216.81823238408933,187.6704515421655,166.09500248362667,,187.12757489113935
810,2020-08-29 14:01:04+00:00,,,,,
811,2020-09-06 14:34:16+00:00,217.9784115697217,198.54099207499073,189.4367374769805,,195.6077446679429
812,2020-09-13 14:40:29+00:00,218.82450680632013,191.5506022105275,187.32629307343393,,189.8201150786551
813,2020-10-07 14:04:43+00:00,227.6318644892516,179.9707522222229,,57.74305946506303,195.58149921055497
814,2020-10-08 14:34:24+00:00,198.6609588845624,182.63709073059556,189.75450677471605,193.75802531626033,195.11519971823571
815,2020-10-16 13:57:57+00:00,,,,,
816,2020-10-24 14:34:24+00:00,204.12549983115963,184.8798143002043,184.17421180688726,190.13684315448515,193.19909014540002
817,2020-11-01 13:56:53+00:00,,,,,
818,2020-11-17 13:55:47+00:00,,,,,
819,2020-11-24 14:01:28+00:00,,186.2004526838115,179.52744532197823,178.29552028839862,190.48518975127104
820,2020-11-25 14:34:24+00:00,205.77702571028863,193.2132663388051,182.70951919664728,181.7449258468243,197.56219439139394
821,2020-12-02 14:40:36+00:00,192.53630667630478,181.27508465349177,172.93732913382294,174.0870310255421,183.77703615475593
822,2020-12-03 13:54:38+00:00,,,,,
823,2020-12-11 14:34:25+00:00,219.7598375683433,186.42436066748863,196.33575225922394,199.96296799517683,193.79340873185134
824,2020-12-27 14:34:22+00:00,198.68479694941863,179.33102262793784,198.68655103649954,171.4732701370404,187.8531485464962
825,2021-01-11 13:58:00+00:00,200.96213340133443,,,,184.77189862481055
826,2021-01-12 14:34:16+00:00,202.31220296083484,180.39412458961138,180.0292611444328,189.25693889062617,185.92236417588805
827,2021-01-20 13:51:11+00:00,,,,,
