,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
670,2021-11-13 21:57:19+00:00,157.47629019493115,141.72709753067477,145.3790365651733,148.94323285788144,158.51631940589616,158.25477077420265,150.59189683945502,139.18448513474192,154.22962582979795,155.08998235205718,168.98733932403053,163.62260224086788,169.61857842476815,167.75940523697247,164.85988196487455,161.27373048655846,162.8986147466273,163.7864463726599
671,2021-11-18 21:59:46+00:00,165.53701207718518,141.38709119557248,143.27980149855858,148.84877511622565,154.29476649777075,152.7339257926867,150.98837671199718,134.51035304568558,149.55867398907208,157.5846128810113,162.87880291412526,166.20900494423304,162.52383208456877,163.65012522814453,164.85340916890198,162.0885471718184,159.09932743162446,160.41204545298908
672,2021-11-20 22:00:35+00:00,150.9605053896103,132.0533865478633,132.47095966863117,137.8132568306391,148.54936319220192,147.6074352493478,145.6233194996286,134.51794129545675,141.4949716745714,156.13425086851174,162.70218747959262,161.945880988897,162.37595725576912,161.22257513074885,154.8368260574446,150.77095296306896,149.0428568328162,154.20833486553434
673,2021-11-28 20:50:50+00:00,160.23474084052722,137.5209923382557,136.26051988855244,148.84036215788984,141.97325164893132,138.54366226976873,138.59493005085824,127.67200007316231,,,,158.2034848231116,157.54379732811535,156.11480484179484,152.5899487699313,145.90960497985822,147.28495246592456,151.0178719062651
674,2021-12-07 21:54:26+00:00,139.91629754525212,122.40003672663956,118.3400598867394,121.73021218718854,128.6493972036301,112.6943621336187,,109.13152076783726,114.12424366491928,132.90405128834652,143.09749642896338,147.98210651839094,143.9996203761108,135.98644227782484,144.79233004310885,145.47836664544218,147.69016647650335,144.09744051871934
675,2021-12-23 20:42:15+00:00,153.28490689528888,128.65168710994058,128.92800159914088,132.9068986435421,136.35491887173757,136.79489163488495,138.47007414672296,,,,,,157.92752900239833,150.89904096779858,157.23968849019514,151.41578527008295,148.13638981959227,148.4702186204105
676,2021-12-23 21:54:21+00:00,148.68789812964712,136.17135723245417,132.42992412185777,134.0473024846411,138.64906387508188,139.31524203546905,142.95030756659455,136.61351048236838,123.02274499704562,151.8245333846618,166.93016917930913,163.51552366007382,163.78753706974868,155.17404896390966,160.68739119373623,156.56683648168192,157.8097223023958,160.00826404002456
677,2021-12-30 20:47:44+00:00,,,136.79483899175156,134.53691607531044,136.80139011030712,133.4844585009971,128.39652446814523,135.81113971103068,126.39753929317858,141.13709019482891,153.02708313973253,159.07244872562757,158.6232573818242,,,,156.8105147769493,163.725865968252
678,2021-12-30 22:00:32+00:00,172.73171862954564,146.82289408503095,140.75847801621345,146.97420836456706,147.14349124007956,145.0750515338919,148.06508425683506,144.00227644617726,143.52229358345053,155.10745330792835,163.9247525345809,167.3019085477888,167.30445403503342,159.52271054432376,163.4089409995914,160.48966640716532,161.33093622498797,165.33066601197322
679,2021-12-31 21:54:19+00:00,183.76558689186925,153.62802339616036,151.25176106834857,151.53561920802986,155.09762983981827,145.46013286513013,150.8278019099986,147.97480543572172,145.69659499735528,162.01002039248544,168.62918405667625,172.5118424502851,172.21256574209445,170.94443462138065,166.59557412603078,168.82874940862104,167.00508839501646,172.11619697380146
680,2022-01-07 22:00:29+00:00,122.81681801750025,113.33584201830023,114.09108826005968,115.11240197189703,118.3384906697646,115.46603605680994,117.21772185807934,114.38360784265478,,135.9701015458403,139.9328643476392,140.8807492555947,138.65219412932947,142.0290581657898,144.29066649943303,140.96258419683818,140.7096712909519,142.0815402747542
681,2022-01-08 21:54:19+00:00,134.89332654426636,124.70756745685634,125.18172181304578,128.9135299670434,128.23729762704787,126.66265318413846,125.45500620360298,125.48804453699776,121.62969512381287,135.19611473797121,150.23654518641618,157.4899400703315,151.7687968933729,144.72216992525196,145.17779259231767,140.6861416964986,141.19396202524433,147.3961639379894
682,2022-02-16 22:00:26+00:00,156.94348298089537,140.30314613139984,139.89469992466815,142.2296041127234,142.67588727717504,137.54937692113447,147.21088426566462,,,148.95439375545,166.83795624837555,164.95772551802116,163.72566203958633,159.23268517929105,157.11636229723965,153.76065504573597,154.37841817173643,150.990321151201
683,2022-02-17 21:54:07+00:00,146.87828924241137,133.29907865242183,132.56733930255473,131.93490889433204,134.99256843202494,135.70150414767005,139.5129857488111,142.91796140778234,133.11225466067452,126.76920343849403,156.67037142880673,160.86702331366996,154.78705526994653,150.94523467620405,149.27537509764505,145.73417589550263,149.6955574061751,149.6384979234266
684,2022-02-25 21:54:08+00:00,150.8281489630001,133.52209055280844,128.89347824810778,133.32948094619533,134.08958206783836,133.86115797152166,136.1507832357389,138.2774804598375,133.43858511012724,135.16947187700183,152.56143333469555,156.757786751558,154.54459038410522,153.60511985637794,155.7972727049342,152.43530246796914,151.2263438644731,150.99083160152503
685,2022-03-05 21:54:04+00:00,137.9323765174459,123.41524198734558,126.07310372257025,128.88450330944164,132.40424841587185,129.06374981901956,131.5555049220339,128.19004903891198,133.23208284797843,137.41230684739338,145.51407533169697,144.88203828263713,142.78483831629615,145.01744250944768,146.36620684232486,145.7537483418056,144.58884184130235,143.8747301726826
686,2022-04-05 22:00:11+00:00,126.15780190324162,104.55078590889354,107.55165089184783,108.47050230612683,114.6057833130208,111.54892469850316,113.51999559655897,114.9749866134868,124.86430077340847,119.06520292536345,128.58078284611275,126.81313362139167,133.9776572009408,142.0778983403858,132.1888974905389,134.82828172488374,142.28614052110606,150.84171463700886
687,2022-04-13 22:00:05+00:00,155.12262688867318,123.60417078270628,124.45744805386707,126.63467747424866,126.50156006643198,122.55115851676933,125.57550502800969,122.27544624789218,130.92556015866705,136.57630541795658,144.0794816642742,142.91397912318865,145.9926411839723,150.22615148498323,156.05159218813316,159.77957706863492,165.4191700914567,152.6869898326435
688,2022-04-14 21:53:55+00:00,155.1294583676132,129.1977634191253,126.62908041981362,132.09991005096077,133.88205030259797,128.78998218532283,132.27194826556916,138.2965285183256,134.25677259717492,144.461162749349,167.6650361454644,164.63588735237408,163.71783580384005,163.15424735331027,163.3571353790162,174.05179206669723,174.80898379988366,164.88123434339388
689,2022-04-22 21:53:52+00:00,130.47148049784136,112.13457359446994,111.13630186579832,113.03800249042152,117.42138169046697,116.762391556864,120.16249825614588,124.58273422688308,133.77711835099583,141.88329789743506,124.45958332517824,141.1750163681826,143.92693268004362,145.63589065823902,146.42934908578565,149.5827363154481,151.18641679640396,142.41204610171437
690,2022-04-29 22:00:01+00:00,165.30504156497898,134.44412489822327,129.30864588656357,138.77302433564665,140.36761468412595,136.322991652,140.248026306049,138.18790499283716,136.56079265330993,152.87094254310665,162.15514885515847,163.6184020719924,157.66717859759777,152.96065362249317,162.16408983947605,168.716580623148,164.23462934427184,157.74503522291042
691,2022-04-30 21:53:48+00:00,163.19043691232758,139.1743840652506,126.71708947573174,126.27871373495195,130.1066902384518,130.08113996800483,133.19765787970096,138.65901388525634,140.40417729420977,151.8104619825225,151.51214527150017,161.93586367947492,160.80792077675733,157.5816182690584,157.23330595801374,161.58275778084345,168.51189039012456,159.45922030272416
692,2022-05-23 21:59:45+00:00,138.24069873674705,122.68210704459494,117.14614798703793,119.16595709074721,123.63307420144224,123.29761051474487,129.3805378468439,121.59650606941386,132.91000404579432,142.68284183668493,143.12648011178268,147.45481081110282,147.11049247235488,148.10551031763396,152.23996276923552,154.07499790617948,154.33948578656148,147.0426690027739
693,2022-05-24 21:54:00+00:00,155.30010733555073,130.83667413055753,126.4701704412047,127.54134830124437,130.9095671732602,127.237433724394,133.66522042042953,137.03661688844502,135.52227427845162,148.55475283666732,150.14881643190654,148.47638636744958,148.527688192907,146.21367170231207,151.87491956717554,155.71953323711384,159.81848159083228,156.90319960032164
694,2022-05-31 22:00:14+00:00,145.31783713407074,,121.57069864426694,122.21292606294887,128.64969060394068,128.446189124787,134.78916091010106,145.27449871765253,132.17760077620622,137.8356933194977,159.04734909054207,157.28299519183145,155.1067315027537,151.92889648968205,152.190031116848,151.5789320978071,151.61257288117628,149.11364385962202
695,2022-06-09 21:54:11+00:00,137.06615797197705,118.3387794434289,113.57994009538328,114.45320795063515,114.01493118278515,120.35867327424539,139.02023922475325,130.76364343640194,122.68086455946936,,147.7837332002087,154.38776668907397,154.08702068216428,143.56696817723207,151.82542407431328,151.55263864274494,149.9411775563996,144.5905388498589
696,2022-06-17 21:53:43+00:00,133.1131383379714,,112.16354102088438,112.01095067092754,120.08666921192652,121.659123867784,130.88053883371515,121.05181498172618,91.27324197411278,,137.03506509560324,143.34592807772327,139.15657626690887,141.98323595020562,139.72211650932115,150.19610054622717,141.6286914105341,144.3654429060299
697,2022-07-02 22:00:29+00:00,141.21121913305038,,124.6833551264342,128.05868659418448,132.35197219459636,130.66502827621645,139.85844604189623,132.17550781836565,116.89378743409625,137.8578255329697,148.55645141468642,154.2406891815691,153.04309924950155,151.2864130430051,155.61157421003782,155.59773418507496,152.1145412780865,152.7773786227449
698,2022-07-03 21:53:56+00:00,135.91406666866268,,116.9774952278456,119.220759467302,123.47191129744338,126.00447012713182,130.01100801075862,119.78485685131326,118.95440068933675,133.33122403374543,140.72217783594522,145.86744931162124,143.8907140158804,144.23645071272273,143.1758439173753,150.68243200820635,146.1008876314927,147.26333668006717
699,2022-08-03 22:00:42+00:00,142.19633526010915,129.69715293701393,125.25498832046182,132.05233223478464,139.03399728144205,141.96248268986642,137.26454350431493,147.26393629669585,139.08570047210094,155.08254120827817,158.6504888558431,162.11737559911296,158.19536664449151,157.22522159387648,158.45600452199406,157.5151921966376,152.42924828172883,152.84031536843776
700,2022-08-04 21:54:10+00:00,141.22787682268896,125.1284083909336,123.83234434955259,128.8060715022923,132.82462509402922,133.12919172566075,129.3046851123924,137.67315990411714,137.70948658536255,149.2421580610954,152.69779102585142,156.9212579034978,150.989668088387,149.9833187665035,155.7605942293181,156.29267368679692,152.926020762901,149.0106714465885
701,2022-08-12 21:54:35+00:00,164.73365984245808,137.99453771118482,129.2561516169358,132.7559044680583,139.98865084468537,150.02805217084835,139.99915405401956,136.63944972966164,151.8367370124492,154.8220761221063,151.89269557673646,154.95745136132908,153.90341064163943,152.28479515156448,153.98928187744963,156.46572597959374,155.0398050853537,148.28634447271293
702,2022-08-19 22:00:47+00:00,148.2777097380714,127.08614532096882,126.29260988317529,134.37048585606317,146.92649070326001,136.57100552626082,138.39139341543796,138.3720373948599,145.1847423104051,153.97206973877945,159.76014263682612,163.1937730709359,156.57597462905545,157.5883128742015,154.30850952057125,165.25481468605005,157.56581139756162,158.2546293542994
703,2022-08-20 21:54:17+00:00,149.05387279179277,130.99412690642407,129.4791059822846,137.04714362515105,148.1854008347712,142.6395664261081,147.4337494724802,145.35576249869902,149.36494990497619,163.58952854747798,165.01193362085317,171.07847947564443,162.63921673645135,165.0125234417196,160.9704301484059,162.8578764269838,157.9963184364604,154.71716154548008
704,2022-09-05 21:54:18+00:00,134.92472045701396,119.87275394319681,119.10415581598896,132.85293196242577,134.45391683703042,103.09554746725252,127.73273170829881,118.5864963671884,132.6883800339743,148.75209393416807,144.6971063660061,140.80061343532714,133.22390655525516,133.81823356409393,140.9724725115071,150.57689674093484,140.0477131604272,135.3663650809354
705,2022-09-12 22:00:31+00:00,139.79656060014486,129.07814362532267,125.15015408166803,134.8826636166612,138.52826330456,125.5828991040627,126.55027405929337,126.89953840111559,131.5418908349255,143.42058013000113,142.15308382409984,146.58046766856788,152.54194428968918,144.72309116913982,145.92396959188056,146.04977444559034,146.36995759400614,143.42854896327276
706,2022-09-13 21:54:41+00:00,,,,,143.055584893061,124.6712757552387,127.32618126251319,125.7554997952034,130.17109772456956,145.31060648122752,146.10330938809184,146.58954449800856,154.22895543002937,151.6930129656157,150.84903185496842,150.9174729638866,148.24743285226802,147.6322783026696
707,2022-09-20 22:00:54+00:00,160.37251605663957,140.33521333955477,137.87920734250338,146.63527045928635,150.76735001373916,143.00385645544807,144.5537165134889,137.22145400013312,149.70924844483454,154.75846999619404,157.24979086498394,157.91745113597509,156.63370359423362,155.91582125709252,155.08411035053786,156.06963840463246,155.06878904444648,152.68390533318586
708,2022-10-06 22:00:50+00:00,163.9910493956654,142.45468624255287,148.57294827494468,150.46300965063955,151.12759383163296,138.68825757758017,136.874281755502,135.7534063060241,149.97485598253198,158.81499235140967,153.1535063635381,157.91293686989812,157.19031560639704,152.96950463677643,153.7628034422242,156.39465583243117,149.2095291599262,146.1591629375339
709,2022-10-07 21:54:26+00:00,176.33159685010287,143.36041894559528,145.08130708715134,150.31399220803752,154.35173857732272,153.38083032148865,146.17470390609367,148.31252699105414,154.18195995446777,165.71659467875958,165.16396886724993,172.9801213199924,171.81774658417305,166.66440776462383,163.08804347282964,161.98772999170012,156.47590939505045,157.73839436561371
710,2022-10-22 22:00:51+00:00,174.206712121539,145.43415348870263,153.25606842346184,153.85493186067873,148.78631756547392,139.54517958817374,149.03983265667267,158.53664016999403,160.11568430530383,164.93752532688325,168.9189158701904,165.5760158980337,160.2249970343141,160.52630480009367,166.1432712939722,161.22219548319856,155.70183608384758,153.81496570526474
711,2022-10-23 21:54:31+00:00,176.01730219770695,151.5640484996171,152.87943143509307,160.52612171848557,150.61260177631368,144.8504787897487,137.0947963819177,156.98775565721408,155.68460913834502,163.10798963729437,162.41771189778171,169.0130992080475,164.7517003678141,162.36372909389362,165.33185638776996,164.36993766997108,153.51028472464705,153.9650808395407
712,2022-10-31 21:54:43+00:00,137.77063419460762,128.84398357253903,128.5209361382192,136.57048221840927,138.62046775769744,124.61097929594978,110.78710015180717,134.35346438514662,140.79727742843193,152.67959974096237,150.54475536764295,152.449343436699,150.109928038463,147.0698841935063,143.37984001396904,148.23154295044523,143.21217564624317,145.5411193681209
713,2022-11-07 22:00:52+00:00,166.56892409690437,141.90044781679973,145.02307092115308,148.6278273487344,144.1220033851666,137.91615508057728,137.95185697427883,158.3459053136342,157.00797517573824,163.90176496427762,165.52824847118842,167.83295718258364,160.1991182060409,161.08117658153077,161.26277789737816,163.45558493382563,149.927118563666,157.79475149077695
714,2022-11-15 22:00:43+00:00,136.179766334198,124.90179199894447,125.49364695357227,131.4719417800796,131.1432149698755,120.93392742767833,115.63072244809277,148.4063130493509,147.65917061072838,150.0995741809737,153.06082707989597,152.92460882500086,151.26925387272954,146.77375475440104,152.20877581846685,148.906188800576,145.83013202240664,140.30665420179312
715,2022-11-16 21:54:35+00:00,139.58442886840012,126.74685728413407,124.86563246563853,130.44739541254216,125.20130333474677,116.12435730542597,115.87873879490714,137.61001685484757,149.02690174036422,146.19207528452654,147.67108402604347,151.81685392771396,147.3253282552813,147.24318891339368,148.9540094983405,145.18722726683077,140.85298124654776,142.20952324460393
716,2022-11-24 21:54:31+00:00,135.77450146349642,126.40627028585504,143.994003946786,145.65580558474218,137.10297969770008,142.1774713358598,140.88518548478373,128.81547514766402,148.6589778981006,169.60259791170802,174.30633036674197,174.68714601388288,169.73593133002078,166.72604692159848,163.485369308505,165.88002875838774,161.31708365551017,170.39380777737622
717,2022-12-01 22:00:39+00:00,139.09110605083208,122.2013335242307,121.55235970710852,123.81196605551544,124.02999236888505,118.4296943350827,111.53158518234164,124.83582537971155,157.36051750496313,158.76080567356814,156.96465437624732,154.56337286025223,149.0062085491095,147.73385098293556,144.96552414250772,145.89602750289575,144.7302290230629,144.22568010371867
718,2022-12-02 21:54:38+00:00,148.21776323749083,130.0806345304302,126.86122038276483,127.27310196334719,130.1222934979057,124.487036443422,120.8846010050436,131.85191648538708,159.12381527625237,159.84370283124764,157.33193657167035,157.97239548162844,150.2284343249636,150.3528323960182,146.99309100274698,148.59940360412057,149.26055126156075,147.56064871657767
719,2022-12-26 21:54:29+00:00,133.86681114219635,124.24299512210192,119.1136397879993,123.50404390885804,125.86477071113787,123.54103366075357,116.82638586043777,95.74438823826718,144.0524866759782,143.11308282644526,146.10157034879174,148.39755023018955,144.8425656060406,143.15164426446265,143.34945014503919,144.54386687322565,142.43045939120802,144.54485918837833
720,2023-01-19 21:54:22+00:00,167.98982111387772,138.58441740172066,133.61433766646346,134.2402098302305,137.4974233821707,137.68130784888928,134.36457194130034,145.36954746746875,145.44336439340287,169.15371644224854,166.41261510146822,165.2941779100663,154.97097491451188,158.6129215120735,163.5742990246735,167.09521772889906,165.49095379507907,168.1520802131805
721,2023-02-03 22:00:44+00:00,165.97054695337206,140.9301131861054,137.54760114870635,142.48657157061058,145.1920901964493,140.02733753584198,144.0017918822519,148.8581115245365,153.7759950082475,168.58062046840365,186.51577542128192,164.0470322642201,158.21053641715145,164.1551436502206,170.29450934692082,172.12958311814128,179.44256211641078,180.08566874866776
722,2023-02-04 21:54:26+00:00,161.75892743074505,135.78823384179498,129.49698215149937,129.40570847595328,130.35987384892422,131.95868789259006,138.55910586877525,139.82886248755298,133.80197335974606,155.93477361431098,180.922422296311,170.57226728477326,157.48077132812045,160.87031377269727,163.8107701958062,165.5195414080236,171.30516849235173,180.5627590467214
723,2023-02-19 22:00:37+00:00,168.12513980822666,142.7612575666485,136.12460226812271,135.30939474146766,142.75917761791084,128.83088325531327,135.63091777343186,157.16601919507676,,186.19712375882966,198.12067481721647,189.42639131942028,181.56263230347707,179.80441222227256,182.33249960884035,185.00601518483577,187.4536301730239,182.50331555870937
724,2023-02-20 21:54:13+00:00,159.21573880834615,134.0499258863357,125.57117661236757,122.54603018977537,130.74020194250286,121.21636357398566,123.68443811416533,84.57037117667782,139.31934602867182,167.58634081021557,185.03588015823442,179.85005043971202,175.88542197129462,170.07489425105967,178.9814448538193,180.13008498671485,179.86453848188535,180.25978048097932
725,2023-03-07 22:00:25+00:00,151.84089451705037,118.87120008660418,115.60645710970984,118.03977677550436,123.52603063516058,114.5302256523099,137.17322686830698,58.15489990451893,150.85596149115992,174.82037386370683,175.98701131673232,169.20113547677335,157.91648225016291,160.50770427495527,161.61996022144723,161.4847532767311,161.2845632966011,157.0027282801714
726,2023-03-08 21:54:02+00:00,136.5586205564843,109.97406724469046,110.79639243272702,117.04007081636252,120.4142588843377,105.2566546864702,119.26666822909404,53.311705730000064,123.15303161912476,172.25449936743195,179.5601714888263,174.3855936898297,163.70675844549862,167.13244256172888,162.10008459508384,161.32528883154765,159.40611170644115,158.35996962197578
727,2023-03-15 22:00:12+00:00,,,,,,,,,,,,,,,162.15804178768192,163.68835771977876,159.67038424058023,154.73869551179104
728,2023-03-23 22:00:19+00:00,136.74652244474197,115.55695191781558,111.88545284275743,109.44231843073224,111.68019410218623,108.37185231008229,112.07057481255248,,164.72361224852324,179.81958370449507,176.24148166615967,165.69899183436337,156.37917386604818,157.09202311386008,162.58810794438946,161.3620626115382,151.6886092749161,154.30249901973963
729,2023-03-24 21:53:54+00:00,130.46678992080945,107.86202667740272,106.01904429757509,108.06008415594127,114.96285820555849,110.30972217366062,117.03241180607085,50.36297858236222,158.9142663587864,177.58795884162237,172.41936704150731,163.95049558398645,158.31845676748202,159.87934860853838,158.2572728654127,163.48411858006918,152.02883844854247,155.95939045530898
730,2023-04-24 22:00:04+00:00,129.6212028720105,103.92115096964898,106.25415764715599,103.89987562565987,118.69995245077385,100.8204194989637,125.03461962406335,43.14770527157382,162.80458778672173,170.34719491836944,176.54973201139904,175.93994942159333,170.96636583495922,164.1745090144854,159.51141308711053,160.6134624900208,152.3862071104721,146.00905469517872
731,2023-05-11 21:53:22+00:00,118.4693076354107,97.46274337105983,96.63880918788712,97.40332112470605,100.49582621991813,93.31235594510711,94.6503170839489,38.80889081962409,141.18509574405056,134.31568435099177,173.59356673848274,177.25559948490624,171.94662567388787,172.35550316494215,162.8734895168143,153.45198410584393,149.03819439970164,138.99472051669545
732,2023-06-03 21:59:35+00:00,164.56153351673836,,130.19213182204146,127.61893353745188,139.10044473566683,127.72669072778874,145.37682807263946,158.56056385285888,166.0381833914564,181.2239175869161,189.03805089203223,196.9011527641543,190.99600571817103,186.3370844585442,182.14083108837985,180.87727057814624,176.31967619853503,170.44994105640106
733,2023-06-12 21:53:31+00:00,153.21614708084752,,117.43515646922609,115.2620305382427,128.9408389941363,110.48998365431027,140.4973521542983,152.71026087978282,159.06047392366827,165.20131751224102,183.84867370215426,184.20018732712765,179.84912633882567,181.1618609238104,177.64908638753656,173.9425267384285,168.50851724880923,159.2330719876934
734,2023-06-27 21:59:38+00:00,131.02957803712843,,106.67489166403816,108.8585726690037,117.04436992188863,97.36668533310723,125.64406046418273,124.44064154359879,133.21317701794234,150.32825966048102,167.09178343359235,166.52967973964752,177.65655891797667,175.53722410750754,164.22532451684322,166.88109582261075,167.5226469334138,164.3135432256161
735,2023-07-05 21:59:54+00:00,134.44176353637621,,103.12255947414862,109.90814665883426,117.2754330594102,107.27713292798323,133.40719387676984,136.8908626753403,141.92993591065613,152.77073833339406,166.08201629953825,171.04986154897279,174.81246756899156,178.82263153262218,176.96569766832346,176.68703179738847,169.509984098543,166.20990175170905
736,2023-07-06 21:53:37+00:00,130.3793651817057,,105.19731926159577,106.91202751131978,114.11365241086528,101.61375324282525,128.12746157336187,127.25706564969518,135.0478993074827,144.0687066693707,161.29096513570218,162.91054391496812,165.86052972215202,168.65234438374503,170.7918260082044,165.1343463604966,166.13515854069567,160.01013403997453
737,2023-07-14 21:53:46+00:00,168.12659190656473,144.86421371196033,135.66317447252064,133.75028327726073,138.16992581406856,146.53466571999434,142.3739397739957,149.96059077455072,150.53228225774595,159.91456811035448,173.22546614931156,177.34579735143382,184.8300600363005,196.55721339614342,195.18315960033783,191.36507750101725,188.35222649007005,182.34218397075233
738,2023-07-29 21:59:55+00:00,154.67130320256913,135.38264205747095,124.51600665138501,129.28879083791713,138.53335623498162,130.36484972991497,145.53765744559286,157.77839186529383,155.29543839053116,161.15229155016752,171.40773044550195,172.5453600540005,180.52786250624948,180.95156998116136,181.777283536803,189.18452584590466,189.0979662327294,182.81407914232182
739,2023-07-30 21:53:54+00:00,166.1071971993625,139.467238531318,132.17439550739098,128.38907107178142,138.99434116423083,130.1881236081133,142.27678485151407,159.5995469042552,166.08386029879875,167.58296937987154,176.00434159769512,178.22912969719368,179.90584662454762,178.35297929059897,181.00360790005652,189.03696194595622,183.5420726194273,181.52813340836667
740,2023-08-14 22:00:01+00:00,154.44462721437003,128.49831062192095,122.24726525223066,121.46723205880159,130.4098569149305,122.2494072995111,131.78259795384093,144.28526677914928,153.4697297082559,162.58470707054104,171.2968464538787,173.1226643950121,178.0283554254828,173.3864191290125,182.10884487144546,184.99174488684594,176.35458565031098,173.7000414508363
741,2023-08-15 21:54:00+00:00,152.82994179207395,120.09285863212799,116.62685957966266,116.5361510269507,126.03890883451183,123.83533141092194,130.2636188903646,139.49278430504302,146.16552465854124,159.0677764018248,169.25065557328088,167.651858217204,172.1122412141676,180.65804222283907,178.78795623076053,182.19589297569723,173.3203921495067,174.33938187380173
742,2023-08-31 21:54:04+00:00,165.76371566815806,136.58124253285735,128.28117669620855,128.20917690334522,132.68797762655728,137.06566107301887,140.5038862511359,150.6189335096238,158.25312036833236,162.92749386535553,178.95053058960931,182.4911795334516,177.9234308920557,182.48138306217376,188.61518747125865,192.259226783842,181.78691185139348,178.52139616190897
743,2023-09-07 22:00:13+00:00,150.57296551963432,127.54893633228606,125.85296886264678,127.46957542408232,131.76998432103045,139.82106466260382,150.36053827923152,154.9877723602274,155.33934733642178,165.00097038161897,177.24106114560126,180.1950869240976,181.76030111025221,180.50594423267805,182.03454368672726,184.6718785101345,182.20151087943705,177.10892983693424
744,2023-09-15 22:00:20+00:00,152.13470283935266,125.74938450660187,119.21545663794548,119.81101814607003,125.69539534714016,123.40334689037132,134.43752050881284,145.80057083518915,151.7866772527806,160.3467417481163,170.20916760492372,174.3119365472287,175.53610517785347,178.08116884675513,179.65076500183073,179.78281336740014,177.5543700944674,170.7162352709404
745,2023-10-09 22:00:24+00:00,155.42575275339178,132.28548358751448,128.7062523223131,134.77105524925733,131.8567363270969,135.89891605108565,146.57171008643468,150.23658243322092,152.4569638857364,157.91903639063315,169.67333445666824,174.8143224904501,175.91357131958534,179.96320588620983,182.2485485452027,181.14419657370632,170.08831381576837,163.77850300792403
746,2023-10-18 21:54:12+00:00,141.82464861289043,124.56848772643806,119.08290686505299,124.99890854300084,123.2012097247217,123.79819410500895,132.6402251664935,141.9845766176844,144.71967845151283,157.13999017867485,169.71330442659803,174.90354551843552,175.387784515448,175.30917958390356,177.61123951576258,177.2886625226915,170.21735239846896,163.5242935268608
747,2023-11-03 21:54:16+00:00,133.45802866739675,114.2566184223776,119.30855663826725,116.16516000115554,110.86411687413998,119.96250553972376,130.31460687306654,135.6297293735104,144.84180916794907,153.8963053399118,159.78162580369388,167.9274873502425,170.5232239746873,167.61861628595432,167.64725758079373,166.9346907986613,160.9201197769049,158.3133573261534
748,2023-11-10 22:00:23+00:00,173.7620134383656,143.1909194198995,140.8857696700007,139.45301406285222,144.96345057641616,141.49759636267225,144.57543606816694,155.97558709809704,158.55079023616656,173.070208530694,183.68885978974356,190.13296648282906,186.1603286786372,185.49239156826027,189.84817172796826,184.07566705162276,173.612083330662,173.2971412298982
749,2023-11-11 21:54:15+00:00,169.06665540288418,139.14754648249794,138.13912216900718,143.18062812385247,144.0665604639315,141.62617777818502,145.34387356757586,153.2403614593668,158.71850185601147,166.33301735229253,182.10191448943146,182.168712950484,181.16551085717026,185.5169198567135,185.0896306493254,180.1022549354728,171.26657995559808,176.0075770814128
750,2023-11-26 22:00:29+00:00,165.7166466695212,135.54802050983486,135.34229266054035,140.14113703282183,122.99145258626052,130.87758084118582,137.64819388188522,152.92061150744803,154.58285087448397,164.13363938704822,178.26632734579277,180.48626775995382,181.2646799339413,184.40982314717456,181.59179020166417,177.38364654130748,176.75296472725614,176.18453256986186
751,2023-12-12 22:00:25+00:00,153.2134286307758,132.0125638979174,132.00766752927183,133.71174515247202,134.80890216433423,130.57708618842466,141.7009358158075,152.5512904505747,158.00349562087186,166.630646044175,172.935196319567,176.10396923431884,176.5338435885638,175.98109604248558,170.51098372053207,171.59882292479696,174.4329311559008,171.60368494172252
752,2023-12-13 21:54:22+00:00,148.79619018063772,132.28714584798684,131.0960511721936,132.19830898269453,135.23670075024427,131.44166847591117,142.1050685653401,152.22775345852634,156.4853161185398,164.50095205541948,172.9719456814897,179.21093842699423,179.52411985946753,178.42027476279893,176.44836297779642,177.17224572051396,171.90321468162998,167.2714476820538
753,2023-12-20 22:00:35+00:00,157.50027013655637,135.97218953552198,137.73861696760383,133.22148405917358,138.7525330116709,139.44128196411714,154.08591142359415,159.38227359266347,162.42955777532495,171.72505808918083,181.51691961479912,184.20169632620684,179.77704561821773,179.00794878149333,183.21397081232533,184.60566999431782,174.81531197088844,175.32411589570248
754,2023-12-29 21:54:23+00:00,146.85260430320363,133.83411078909813,129.13884889334355,131.7169710750842,132.0941235064702,140.1236443228649,151.31757761357983,151.76713521231596,158.88805124296172,167.31142335539892,175.840286542012,,,,,,,
755,2024-01-05 22:00:28+00:00,146.79487181356924,130.08940980130066,127.0464149219973,132.01391783879296,131.7040836498802,126.89676812914769,134.10419699145177,145.04307390307525,152.13989758569758,157.30463428506388,168.8646515592426,173.9273227295574,175.03817232551785,175.44932075353807,173.23781421814607,171.8924245191238,169.31014548274862,165.44103560258978
756,2024-01-06 21:54:09+00:00,157.22328422833976,135.54592825580215,133.69096107483608,134.07486936285903,136.42997742901372,136.4219416830062,143.4948446350894,149.9522727052731,154.6693882506151,167.4460729460009,170.18158641384628,174.2931182454719,175.15795453746097,174.2029016542561,173.75243303225025,176.30180584231266,172.56319435052325,168.44526882006008
