,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
88,2004-03-19 21:33:10+00:00,152.09517714258243,132.414921206716,135.11966572036465,139.75615639897063,140.11837536897687,140.32901660743815,146.11781392243762,146.36755401025582,146.51148160448776,158.40443346231157,164.98472787423867,171.99194885967495,175.96635107280687,175.53851994489537,179.12017553149445,180.93812173766003,184.5398966324423,184.15862017149135
89,2004-03-27 21:43:21+00:00,149.70554800003612,134.977096547978,136.31434187172056,136.22971037022774,143.65166424892314,145.78252899131334,142.9070472377436,148.83165043847,,,,,,176.3314641439329,176.4523354349393,185.9105846538243,189.9697236954912,188.2149295419041
90,2004-04-03 21:49:30+00:00,,143.79501457514135,144.33975749391792,146.22636005574896,145.71330613573684,145.3283894234933,145.54897545954154,150.93064249039998,154.3397507279324,162.40358262957105,166.5055224241192,,,,,183.27688087079105,180.036646843771,181.2259922223443
91,2004-05-06 21:34:22+00:00,145.50585181168876,136.28542513914485,132.25169520353717,134.9712584029339,134.89326762574117,133.84431430866488,147.18227888938281,154.64937071132408,156.63878295776348,155.83307295979444,166.1039031185054,,167.1284244498131,171.81994701646917,168.37589526312146,166.1862781532004,169.425346685058,162.08983000061826
92,2004-05-21 21:49:25+00:00,133.44791171214402,,119.54247698719786,,,,,,136.27538855693365,140.2428928581224,139.8769572487817,,129.8626200373042,144.26282084703038,143.6046724849392,141.96363095591371,136.99210055415432,
93,2004-05-30 21:43:12+00:00,,,122.3693907952584,128.26458145799998,134.4906266370218,137.1674441226272,151.2418589644569,153.21033548126556,148.0885401184225,154.23643189387752,169.89005011675317,,,,,,162.6711571370548,173.73068175628984
94,2004-06-06 21:49:20+00:00,141.91906084644842,,129.55312283327066,129.05353059528628,129.05303813473702,126.84089085810291,,,,,,,115.79686760096715,137.22675892897274,154.92466263305437,140.52110887720204,135.32883498454513,142.6865318153766
95,2004-06-07 21:35:18+00:00,146.13856852174212,131.87293531775168,132.68354660939747,129.96940413684584,135.46454932806347,131.6485024642152,137.04698539848886,148.64129649246755,146.520952577745,149.0966161905908,152.18057677548154,152.4645071525311,132.90120717455932,145.0628828298762,134.19251756315862,154.43301719276096,148.66345885214017,147.7700322008701
96,2004-06-22 21:49:16+00:00,,,127.61927350799726,131.29706153503327,133.83335914731956,131.7477430444746,131.54026597404118,145.29058896922228,150.6034222448833,160.65525718061042,156.0343819682349,100.0749961616715,112.20318165489905,,,,,161.50103175723297
97,2004-06-23 21:35:46+00:00,148.2165627502624,,136.43481188579034,130.79188365469952,135.04610592071674,134.1644388351111,141.63753029203107,149.91622902072484,151.67615222440406,156.94834226801132,160.51834649367837,119.50298395231792,129.06054543623685,159.3378706285737,164.61438593719805,161.61488116648636,157.47227663284107,163.2936496443819
98,2004-07-01 21:43:05+00:00,136.91577946804978,,,,,,,142.7753787723494,149.87615411744343,150.2947293838052,140.67636359548888,137.14911313483088,136.19583019127657,151.01246093593875,153.659170503979,150.366163917394,142.31690742345364,
99,2004-07-08 21:49:14+00:00,147.6691815357823,,,,,132.274221184732,140.35970648102997,157.02194476251879,157.3669445331461,155.72078712463852,145.2080039279946,145.99229564123257,151.5242771389986,165.73627257797042,168.7077399191987,,,
100,2004-07-25 21:36:37+00:00,152.3340381870761,136.88629531793788,132.58385050495187,135.56371997583352,134.10643257517253,139.02235375192492,157.58169821719167,161.03643836349522,158.95731231477794,137.35154929030315,107.01620845914896,151.96996140512096,161.24751316841855,161.64627896491018,163.4705960758115,157.5610712040526,155.21758223250603,158.71205075628956
101,2004-08-02 21:42:52+00:00,147.54758957704647,134.05172501161027,133.94390576580693,140.07467707191722,137.42284933869914,132.28873059013353,145.95268381279084,,,,,,159.2613272479163,158.5290579834089,154.39761322796932,152.5766098088097,157.7976892549866,160.9299838321974
102,2004-08-09 21:49:03+00:00,132.24248033986453,119.46384413175996,114.55187358329948,123.8801893075636,129.45502704677358,126.3911574793612,130.39259218103987,144.72501104504457,139.7104143631266,138.0412192646124,,,,,144.47494165743947,140.5113185914768,140.28917590791198,144.916015012482
103,2004-08-10 21:36:56+00:00,148.25542400989715,139.0442667906251,136.78247962768205,142.51699912121245,135.68792774011797,130.76415601468247,139.97247960128234,149.4823769982678,149.3559146903262,147.02722504665243,145.9325407570091,149.42332551123965,163.86728496268907,170.36431471872336,158.89082488762125,151.80174040291715,156.17499625997803,165.1620624986704
104,2004-08-25 21:49:01+00:00,,,,,136.0249111482594,150.4847369735486,154.34436387956475,155.02755944353797,128.88155478381253,135.9976664970616,143.1379457369446,144.86530819081338,151.11178104222216,155.09176282544593,,,,
105,2004-09-03 21:42:47+00:00,149.00382895895407,136.73860115623876,131.54113700417875,128.3571970879163,142.90451760699204,135.3302686103001,,,,,,144.51314967117244,150.23067783658925,145.65091844241297,143.07156298203114,144.53655675523876,153.3122774944101,153.95823442753974
106,2004-09-11 21:37:49+00:00,162.34563835539,147.09971279821295,142.12739386538126,149.09467711417037,154.2644518760845,156.39780359276213,163.09083712827314,147.42149941109216,142.02388579751033,144.54628675751079,162.39239217544542,169.93627427443428,165.7848717929848,171.56735131023206,163.79684393221441,166.86485798742117,172.17571124172684,165.97268005725144
107,2004-09-19 21:42:41+00:00,,132.55023897082222,132.53201638679388,129.5965333511594,138.0167110305392,135.82031286968584,151.83474121534326,149.7055832040012,,,,,,,,153.43550865400863,158.64077662824914,153.20046367007507
108,2004-09-26 21:48:51+00:00,,133.60547337596822,140.4798570940738,146.56999466939874,147.1877937575102,151.78211539716239,149.30113668172217,147.0165270112457,145.87942605383793,153.15345088643934,168.3111101618795,,,,,,163.15607440774573,156.4038567507437
109,2004-10-12 21:48:48+00:00,155.4262017708113,137.51544440642968,143.91224901612182,,,,,,139.06126143188428,148.69923099274487,148.52876621079824,162.89990259696546,175.03889132883475,163.73170829011923,159.09265287239654,158.87997862173245,161.38853322967458,154.57677229251848
110,2004-10-13 21:38:32+00:00,149.97813873645,136.50015448006081,138.0939437221067,142.24782267296212,144.60939350006538,145.34767058073783,145.6768817035601,144.03118984539483,141.39042712364864,146.64275780527788,150.35806496644722,164.3348265122769,176.24940897932981,160.9816117217752,156.68891625310516,157.55460595671195,157.23959303701156,155.7414867133448
111,2004-10-20 21:44:52+00:00,151.15299809491322,140.0994006454422,145.06952121424428,148.89225664695417,146.43459602592722,138.642739208082,139.00817344207678,140.79460507395356,134.53165778735374,131.99067391984505,133.47141525557495,152.00194334193048,174.2714838128869,163.74398294676388,160.47600453622093,161.80041599248176,161.38402379304057,150.93956452870538
112,2004-10-29 21:38:52+00:00,145.85758003820953,136.11922386346728,136.84783571484724,142.39591152864935,147.39537493263614,139.24190733298693,132.68655476985697,145.49418353161252,151.1256889258498,128.5022910022579,145.93175094931024,159.5968574220315,161.07844423915063,157.1742714153879,158.5771102448119,157.1620142010589,153.14197134079438,149.31454521417882
113,2004-11-29 21:49:21+00:00,,,,,135.11226692176365,134.98663719352476,140.23235726838016,138.58069579408254,118.76289912594027,120.07845985404578,145.34082579448946,148.62064797879788,152.57035769464773,,,,,
114,2004-12-07 21:45:47+00:00,162.42276261933233,153.75416320678838,150.23321292774855,158.43050230885953,156.58084002687738,144.33117469668414,136.14518576310064,142.1755172259944,133.2543772976867,131.8259901028552,152.74630881707827,162.68928699930242,169.87626222117308,170.91366209560368,167.8066420458317,169.40366483012582,169.70570698112263,163.5838509910151
115,2004-12-15 21:49:27+00:00,142.45082375521352,136.60852321301658,136.68319572187207,141.05216995369952,136.1550886078426,125.07222445075907,,,,,,,155.07509631303267,154.46859415757984,151.43305245035452,146.34294442458753,142.00506431238045,145.22651257623718
116,2005-01-16 21:49:39+00:00,165.49308347539747,160.02130052893585,155.060880301248,161.04105772048595,,,,,,156.940216035295,175.75991553834822,173.46643964820453,174.18226273920624,171.58030875383486,161.94131849984703,159.4935042771234,155.6489475927414,152.11343660628037
117,2005-02-09 21:46:43+00:00,163.43566688993735,141.53713663886782,141.47657421850138,144.40437815777085,144.58142332369567,152.30820959297236,140.52025102210908,138.83172112942393,161.4778502324353,166.86142441128936,171.49659768350176,172.67609566853923,169.40642163755467,168.42347162519317,167.0813683232928,158.93952642375623,151.43181896838806,152.2594767154427
118,2005-02-10 21:43:38+00:00,153.56360409242288,141.46872262698048,140.62117239057238,148.0851350046012,,,,,,153.76541827698622,156.48047249087085,157.06472354608655,157.8882350226842,155.86052391766137,157.13695686953614,156.5700481497815,156.91825992656263,158.14601512780314
119,2005-02-18 21:40:42+00:00,155.2083980253154,154.8121184977789,155.05744167430112,160.6418859823532,156.77286128088036,161.0984645354655,158.31505108003677,153.94996274508418,159.04414569179647,161.70437284658627,169.8563087003419,167.21450291148273,164.76197194033875,165.72810102850013,160.63860989424677,156.25695104180525,160.11070779763756,168.52248177156258
120,2005-02-26 21:43:44+00:00,,,139.30567878815532,137.05533744608874,143.27569902609685,139.38321671504957,132.2649727450593,133.5157667466541,152.58455474282505,150.25743152863106,158.75133825351583,156.7708118195357,,,,,,157.00942241602223
121,2005-03-05 21:49:56+00:00,,,,,,146.41696185557137,148.6633644250052,154.64129657853758,156.69075631267677,164.61818885053998,165.1261924234166,166.1114430764957,163.30011772578197,162.73525927550475,156.7325428214548,,,
122,2005-03-29 21:47:18+00:00,155.21888608921626,137.78994094638225,139.24402808572646,147.62317771112438,152.63153836176213,151.47829973993268,127.03697780915127,145.9109370884146,150.9689996061593,148.60652502209098,159.1098493051503,150.94940680118376,149.35708343645373,150.33967368661968,154.1106646785072,156.36472298941695,161.05322954964888,166.1006942126925
123,2005-03-30 21:43:44+00:00,,129.92247315962192,130.077345562136,137.2217459511501,141.68272156382798,147.928488710453,123.8385269734469,125.47603247638526,135.57062071511154,133.86964720693686,148.02866070999775,,,,,,,
124,2005-04-06 21:49:52+00:00,,,137.93290102773912,148.3401762068509,151.74606223126693,152.2162058435479,141.16325852749506,141.12650524447886,147.23355406590505,153.85825224558303,156.263898675307,158.62134109934485,156.78188608252202,,,,,147.7555338542408
125,2005-04-22 21:49:47+00:00,,137.8961519923887,143.78787504039238,145.4629550467451,142.27133100573806,137.91849652450801,133.9216297756833,136.39932974571718,142.88287305534072,144.1101973158654,152.4502408509783,,,,,,142.93632172234447,150.5079203279798
126,2005-05-08 21:49:52+00:00,,,133.45138030104354,129.61048344381123,133.60624028383967,118.51951027266058,124.8067889647386,137.18510412807066,132.97262759630817,135.89595219113485,142.41949868377043,145.96466257481632,,,,,,139.14084433892918
127,2005-05-09 21:41:19+00:00,145.7745721605513,136.5668943660133,138.84043175255582,140.02925728430952,141.5339187413084,136.74398790289862,141.0455856516139,149.72829238840362,153.17683746337303,151.04689805040434,152.0345909796368,157.50634734696328,155.5699491245479,142.2470097899087,145.60531070511473,146.15577441613289,147.79320824178643,150.4524676771329
128,2005-05-24 21:49:50+00:00,149.03452850896866,,139.14380924989246,149.03654220414765,155.11838303158132,131.02737587661687,138.32002028759388,,,,,166.52499143092504,163.40758127823514,161.06805558361685,160.10517603543104,158.21224351908043,154.68008944968136,151.7149487695562
129,2005-05-25 21:41:28+00:00,148.0561442674527,142.55558495862712,141.38759813343657,147.35422185020434,149.4380500757383,133.60549013664286,147.79494614051475,151.85147693371346,160.17136867278563,164.00290020931516,171.51888265659227,167.7020422618268,161.88889201476968,161.78622573276115,160.55544227604966,161.20913763337413,155.5331148665637,152.97835574662932
130,2005-06-10 21:41:36+00:00,155.43426758204902,,136.56415193129624,140.89680374517292,136.20941845160277,138.60619039594627,144.96619832968017,139.67794855938365,142.29316805715388,144.86075055789962,156.72912406971614,161.50039857782704,164.2451626532797,150.6779938129934,151.1812027499089,150.51052649025937,148.72857504414827,148.8607419496621
131,2005-06-25 21:49:39+00:00,156.57325983679866,,,,,,122.56364536880434,126.96634020991972,140.176567722801,145.28669590551334,153.11046592131942,153.73619542454358,150.57662701096191,148.3776533989987,144.02827106981,,,
132,2005-06-26 21:41:40+00:00,151.39182967550636,,135.98354641480628,140.5359857890652,132.90839491426556,102.40108970846251,110.84045424975454,130.29697657796072,131.60353096016505,146.72757651934268,148.90016125942648,152.97667440827723,145.484231470297,146.21785346557442,145.9351399097631,155.55659491077563,149.95232814883394,153.90767151678688
133,2005-07-12 21:41:47+00:00,142.77321812745083,130.05351719477468,130.14094370400792,131.9583640796414,124.28356581558076,96.21437764244487,127.95100013483497,136.92332628760386,133.21742807429783,147.02473218354257,150.013516423396,150.8742000755408,145.58714587980103,146.12259063167411,145.59201005951118,142.53672524839016,144.30357431675185,144.28806303661284
134,2005-07-28 21:41:57+00:00,141.9257969619372,139.3528575200321,143.6449289052758,145.80491219373397,127.1180939749832,127.861628778633,143.42064269102528,140.72637635006183,146.08617308830947,152.58336258439087,162.79674270635334,165.5087546248379,167.4285086322942,154.3515265399537,156.0435051978479,146.99000620909618,151.9185204356506,152.3743180455788
135,2005-08-12 21:49:35+00:00,,,133.19470637199169,137.69716958395122,120.78721991835292,129.70598604368882,136.16466730670362,146.1068045127585,144.35478212195684,144.9234417766484,157.25645499062372,154.4103046997756,,,,,,156.22698176110305
136,2005-08-13 21:42:05+00:00,157.89707171886442,144.78107171601437,147.01002820684994,144.34306188135764,130.659729355476,129.08503864762974,135.88171437147537,139.92342644717291,142.04320098957217,136.10569795276712,144.56040967716524,161.95588419167194,159.45979435965847,162.58428774247128,162.07701588275256,166.0052185298303,168.8145115305441,173.09291317800367
