,dates,mex0222-0000,mex0222-0001,mex0222-0002,mex0222-0003,mex0222-0004,mex0222-0005,mex0222-0006,mex0222-0007,mex0222-0008,mex0222-0009,mex0222-0010,mex0222-0011,mex0222-0012
390,2017-07-07 17:18:20+00:00,239.06427449643942,244.5186436128618,244.82741985370257,253.94211812250487,250.81611258758878,243.59292502448562,242.27202595770257,237.48821762820836,235.57187040538153,241.4780590608642,240.15721749904,232.71792270242614,223.88731316520338
391,2017-07-15 17:21:12+00:00,215.60396234948607,217.55354637660983,224.9765790443361,230.44747345916113,225.92872636523427,231.0781188185835,224.49331144987542,218.5039533511608,219.26610207543763,228.19759072740132,223.4859741471914,210.68706772887293,206.1853150601334
392,2017-07-31 17:21:11+00:00,,,,,,,,,,,,,
393,2017-08-16 17:21:09+00:00,,,,,,225.47100230075557,222.64149778364867,223.26519901998478,219.70133898772906,211.2790550206649,207.54203079328482,203.65690615355385,206.77675212506367
394,2017-09-09 17:18:39+00:00,207.6844365734647,210.48143640699723,215.39823550946085,223.58590390379234,223.1050384304134,238.4727048323762,229.9683726816373,237.26014461560118,234.63773394019285,235.2053067780481,235.77128489108816,234.64796895835715,234.08812468577554
395,2017-09-25 17:18:45+00:00,203.81911554752054,213.55022782379334,215.0214529727918,226.54470138300397,234.5090156211555,238.16011258723572,231.09315536400035,238.1329163284217,236.15232618393384,240.49758573412214,236.5763911733055,227.24036603624026,233.85417772302318
396,2017-10-03 17:21:08+00:00,210.85383546490135,216.00148436409327,229.84076483555305,229.6702232822545,236.87767065007483,,,,,,,,
397,2017-10-19 17:21:11+00:00,205.3465504700802,215.66094084565964,,,,,,,,,,,
398,2017-10-27 17:18:51+00:00,209.88836853651725,218.08181910754243,227.71052532853957,229.98981124781736,238.32415581370077,245.4651897934902,237.3824592766255,237.2841118432835,240.75402821976718,242.07741046137508,241.2603198580536,236.001910516261,239.95693771887377
399,2017-11-04 17:21:10+00:00,212.98651134795853,217.9294472939105,220.06898206030152,229.5132963551442,237.53282499651854,238.0124128439514,236.03657486870088,237.09060255826543,236.88839398986516,,,,
400,2017-11-12 17:18:48+00:00,210.78448739623101,216.61246500683552,223.00460809945656,230.93404739891957,238.06740338464195,236.17981946708605,237.0481331246224,235.4213213716958,238.59600508649385,243.3457389306138,241.67983333505626,234.52019983018022,235.17137736424525
401,2017-11-13 17:15:22+00:00,213.56714020784693,216.58417506200794,228.94979713427938,234.74112641667259,237.5472643794227,236.48695933074686,238.34117686219182,237.88137931333648,237.87035699064728,241.76041053331016,237.80305093518598,232.1370349804033,235.6068621385572
402,2017-11-20 17:21:06+00:00,212.75258431537097,217.00063904429757,231.38026949701313,235.39779039167553,242.38102022658896,238.82634838565843,245.2932228535216,241.67029569672715,241.8320206964361,242.6262623222055,240.76534382850178,238.4178060594832,240.31919592588451
403,2017-11-28 17:18:42+00:00,218.12825577292128,214.91512850131272,228.26209444039824,238.95386695130438,242.8099111880649,241.38820245836325,243.52591509664586,242.60254782716956,240.8602145513554,248.08867219300868,240.6360815359496,236.8846836819711,244.09687025910387
404,2017-11-29 17:14:52+00:00,,,,,,,239.8855099635164,235.63527578237284,239.34908956376796,241.772827259475,240.49517117833588,235.5700971507513,241.82044849815074
405,2017-12-06 17:20:59+00:00,,,,,,,,,,,,,
406,2017-12-14 17:18:43+00:00,216.35824827135744,223.22216278859597,238.79166009603898,242.51416360012306,245.7100614900667,244.17377068798172,243.86302795133767,240.75486894588516,247.5240630770288,248.70828647917418,245.90722697843805,240.2757936065526,247.51559623139926
407,2017-12-31 17:14:56+00:00,225.3668434695927,230.37215815577576,242.25220024844216,253.21942168342102,247.15249344778093,248.3458749400613,236.3553706137645,,,,,,
408,2018-01-07 17:20:37+00:00,223.69424587837995,229.64841392234965,240.0160934922603,251.17692445620116,248.02893573988166,243.88189989690778,254.2860982230251,251.62759071511854,252.0307827920465,255.69712507337061,248.14774150748798,251.10623400921995,252.24532145502118
409,2018-01-15 17:18:35+00:00,222.00412663876125,228.19809952263,240.20433732101293,242.90143592721626,244.12733698824385,246.2450246807398,247.5648985194724,245.94208505899104,248.19453218649312,249.19287831266962,247.28179147817943,247.58925064814025,249.9441208495539
410,2018-01-23 17:20:23+00:00,223.02963531471582,228.23396269668396,239.98770820509026,249.90684424855,251.0540107577116,244.36657675716515,251.32994153435774,247.9059229875366,252.8964614112778,251.13412301350408,250.04446284590344,249.3393483537754,251.27869350111138
411,2018-02-08 17:20:07+00:00,229.0582003393738,228.9390281004312,246.7802997060783,247.88355925049743,250.5503702134024,249.2635286753408,251.23694575718454,253.51660064592406,251.85436483267134,251.180162345807,256.2791172579428,250.58234565230745,250.20521078444847
412,2018-02-16 17:18:20+00:00,217.13454446072308,224.5230069651715,235.68968521346352,242.52528336832344,243.7155330718803,243.38101202860108,243.5246215881129,241.52350243321484,246.869698314665,241.88421958596896,252.57986348222403,243.87672575781076,246.58253168253668
413,2018-02-24 17:19:58+00:00,215.07863765284952,,,,,,,,,,,,
414,2018-03-04 17:18:13+00:00,229.19239833329567,237.1640541476785,243.54972020864196,246.64336864930138,252.65521469492188,255.35561436873397,251.94129180248382,251.63162107304834,248.44948697530242,256.82767918838135,262.41223109351824,251.9091987647089,254.8505755391218
415,2018-03-12 17:19:47+00:00,,,,248.4887401677318,254.6137998207273,256.79856694987456,251.21619295978022,251.84779912425773,249.8454956088412,261.4586311636721,255.84260477049676,248.7062573842701,252.4028591030007
416,2018-03-20 17:18:04+00:00,228.7919409606566,235.73818333705918,242.2477662492708,243.68871461449814,250.9909929075914,254.21602791282263,246.43781526360647,245.21251214708946,251.34436439776852,259.6296062978782,253.97382861467239,249.37003263840091,252.44740699413444
417,2018-04-05 17:17:57+00:00,229.1224131546092,240.68162850109567,243.8303264197346,248.6985406494945,246.17291612160722,248.1323325610433,255.7063832259847,243.91441311364287,246.46599735089484,261.68378003138145,259.5956638892575,246.10409656539798,253.2008500123109
418,2018-04-13 17:19:19+00:00,228.34103625429657,237.63109361036808,247.9291867941297,251.56194828159042,238.92167391761595,246.5483517361161,255.17486977611574,251.10537927249888,243.69739281454468,262.19947287614326,253.9337715384562,239.48583544420285,248.11384868157072
419,2018-04-29 17:19:02+00:00,217.72102858999568,231.80974714067167,228.339464934526,238.25653583243644,245.17766220067503,241.82770341383787,243.60722022891335,242.6282905074771,248.38599481822246,,,,
420,2018-05-31 17:18:30+00:00,203.86101814200643,207.90595698552073,221.0907837242453,228.22934327124744,223.573584805826,223.97570940082267,222.08054929661418,,,,,,
421,2018-07-10 17:17:41+00:00,220.63989743087853,233.04361906174293,236.4134845264962,241.96771197365467,232.1604156202305,233.12741106218093,232.21834770233417,235.20677329532495,240.31017697166098,250.53023575853956,248.08120154342413,240.7282506429266,241.36515768540633
422,2018-07-18 17:17:37+00:00,,,,,,229.54060851962237,229.7925182862443,228.40324596555652,237.75218868889868,244.26238557136045,242.28338031064982,230.6418282402372,232.82782904900148
423,2018-08-27 17:18:04+00:00,213.40886825434745,216.84002346495038,217.91102822984405,231.98336400911265,230.2093561479606,229.172853538211,225.9871637842682,232.28338746004985,241.37434613194824,236.89771731595658,230.4922265464079,221.73956465296936,222.88256863561617
424,2018-09-12 17:18:09+00:00,202.45395889257105,208.47008900982289,219.44827192757668,227.6237509835679,215.55133272499353,228.624814348799,230.72097847478997,227.3010674779852,220.32629725997597,223.76360561065513,225.59038144830313,213.02611761135083,224.49416552191
425,2018-09-20 17:16:20+00:00,204.39841085515968,218.43630184934617,222.67759687391253,229.31352419350185,219.05768273037125,227.7161547006013,,,,,,,
426,2018-09-28 17:18:16+00:00,206.18810115898253,213.86836262589316,216.24442350571508,219.92349299703082,217.35003117204067,218.5200396179136,220.77077774644619,219.1988910368758,223.0739718002982,227.13927137802008,222.59038877983247,209.08073849778071,210.98437335475006
427,2018-10-06 17:15:57+00:00,205.62802498635224,215.08439631692792,214.3211884826287,,,,,,,,,,
428,2018-10-30 17:18:27+00:00,219.3208876451637,222.27753324871253,225.32419328048462,231.01825248358975,229.65181726717555,231.63702266541074,235.0131579201178,232.64200123652782,231.68784654010508,236.32136848699983,234.02737293046732,221.32905947929456,222.77980591996624
429,2018-11-07 17:15:14+00:00,219.73425435596357,227.85035659993298,229.24590788682193,235.72565477131573,238.40236756017472,235.74041954729407,238.48943160418293,232.9094179523662,233.7723094002685,239.1836739921054,239.91696578657735,229.71541638170612,227.00255238257245
430,2018-11-15 17:18:29+00:00,220.12759527292326,217.38124104854236,222.38185173873526,225.91884643675297,222.1459915140024,223.64169442686227,231.19771585448217,229.91294401741203,228.34057581637498,232.86601528348115,228.9554041414862,222.7279196748128,222.63888630073197
431,2018-11-23 17:14:51+00:00,222.12804400687227,222.9647447131053,230.08684548734576,232.70487441109358,237.72829032676884,237.4655386616056,240.35873526969297,234.58777818972774,239.29389450680065,240.47000094256944,240.0067668729079,228.48847853380323,229.78208141055828
432,2018-12-01 17:18:27+00:00,213.025343372227,217.4877974937432,225.93213534050588,230.3801127034335,225.77746774138308,224.4067804269345,225.10515898625414,227.5437784454694,232.8722160952028,233.0113462251818,229.30094076720397,223.79272156399495,221.41287461674042
433,2018-12-17 17:18:25+00:00,223.515927750224,221.17664399350775,234.8358895085735,236.073818842722,234.92702775137076,236.33096448241542,235.84609829891173,232.5622567054036,235.84099814342588,241.47117657237948,237.0754390685964,228.11392431083954,233.34740780020144
434,2019-01-02 17:18:25+00:00,212.86579519656797,215.01502440514048,212.77625884697179,221.22014311112966,218.19075172823707,220.14127225909445,221.14796155837246,225.62123939297237,222.7469379451578,228.5686832431305,229.06876001034087,215.79994375017378,221.45261794020243
435,2019-01-10 17:13:28+00:00,,,,,241.49300057253362,246.17117101618976,242.71325525558845,244.37672564417952,242.73002978857403,249.09597801122052,245.216515618439,236.57278894762862,239.04723031443663
436,2019-01-18 17:18:22+00:00,230.01306774865859,230.94289318950447,238.47482176879268,243.90017535681125,240.1856225674098,243.59047001270295,243.65596248830482,236.87893106366843,241.29681680603517,249.52477786052788,241.6698355297464,235.53942509820504,238.3846153493734
437,2019-01-26 17:12:57+00:00,224.42075154725188,,,,,,,,,,,,
438,2019-02-03 17:18:19+00:00,228.73087443195325,233.9924441085747,242.55240471951694,247.58271388923953,245.4812843606827,250.44401463944226,247.26568206139694,244.46618201336383,246.094793590634,253.70748850289024,243.63696033149006,243.99418372711477,247.4336957968753
439,2019-02-11 17:12:29+00:00,,,,,,243.30475226989108,240.23547049070672,239.9426003535077,241.32170920254327,247.0560175399141,241.07407808573592,235.85260365648716,238.77181809726096
440,2019-02-27 17:11:59+00:00,237.56931566209397,243.86747882356934,244.76356509345115,255.0084059553822,244.26047949245427,239.41218890915397,245.25607937090285,252.01379781660492,246.45175150469655,254.17861376743573,249.37336533280893,251.53425711690457,239.0471220730352
441,2019-03-07 17:18:11+00:00,234.64504555159104,237.9430343748562,241.99498952035557,251.4144621646838,246.41578319103277,240.08374721017807,250.31126993852425,250.2555945976366,244.37841679851638,250.80772297207196,250.21870808867382,246.87993094046755,246.15632348438365
442,2019-03-15 17:11:28+00:00,234.0361835735081,239.0588390822338,240.519671027813,246.80515979606727,244.74534221203106,236.2918726879909,245.91293693622495,245.75714748240634,244.8646958874334,247.27468545268226,254.42852042699437,241.85519146555703,245.1909683168081
443,2019-03-23 17:18:07+00:00,228.81724726264275,236.88704028428776,241.71119849493812,242.95617060910214,244.43618410965993,244.76639360571525,246.16312843432718,240.57905753344144,250.3729546621527,248.41514202887961,245.56938499673282,247.7302109223626,243.72152733753697
444,2019-03-31 17:10:56+00:00,223.0438719320442,225.65208132818069,233.5277921450082,232.39243830219024,228.3731232547561,236.04199952319888,233.681147323901,232.0675874735206,242.11718758067633,238.04355025016878,238.76933970734515,231.91102964196315,231.2541430905511
445,2019-04-08 17:18:03+00:00,238.0835492921934,245.98342502368448,244.3590177342718,234.06572075143174,246.70123060455285,245.67582432415264,244.66961897349432,241.12394342830547,247.50457034131279,247.56984115700934,248.52636382321504,239.5548911238058,237.00968098957733
446,2019-04-16 17:10:22+00:00,236.51357302798047,236.7112670032272,247.37759098047908,233.0298990196977,245.4641057717478,251.7554267802216,242.06585276221614,241.46637330148118,246.09406941642757,240.92428648565578,247.6537992056113,237.41245976172937,238.64793536751122
447,2019-06-19 17:07:59+00:00,,207.4871844113229,216.5872935282586,219.74122954975462,216.59450436600633,214.22493258025247,212.54918581681548,205.98418223849336,210.09501229468643,208.8701686708497,,,
448,2019-06-27 17:18:26+00:00,236.18710311865618,244.33989742828965,249.1160433199269,255.68186289327807,251.516601720457,252.29322892149565,252.81018106624734,246.4261162992841,244.89120811402123,252.61155479039715,243.63470862005641,233.93955590634312,238.7945453312432
449,2019-07-30 17:00:13+00:00,207.91247041650573,217.88113068205118,224.9747425488846,227.56964195796692,229.79348211358223,,,,,,,,
450,2019-08-06 17:06:07+00:00,234.62589636105466,242.22144820303262,247.0634767094838,257.6000939187097,248.4998534730572,259.6853841652351,253.60503164603125,246.9556021482024,249.3968467693688,255.13995234916524,248.38483194309458,239.21178924506737,243.98905676458207
451,2019-08-14 17:18:41+00:00,225.16133448191658,229.54699987026447,230.13666733840722,232.62287791738785,222.64905048465027,231.16050345301272,227.83638839309165,224.61764484996016,233.20750996990535,234.30788993498246,230.5463174361027,227.6719621278911,224.96748983956684
452,2019-09-07 17:04:45+00:00,,,,,,,,,,,,235.69418688900558,230.37435263800901
453,2019-09-23 17:04:02+00:00,209.40818710099563,212.44651523640567,212.93576661093817,216.92904860947027,209.82730805436054,217.86202877311342,219.0346637554082,215.43384382423974,218.85379574360056,226.13160801239675,222.94401412626473,216.25560148394848,211.44615238680467
454,2019-10-18 16:57:13+00:00,,,,,,,,,,,,,
455,2019-10-25 17:02:42+00:00,230.4676250008153,230.26486882995326,239.1289711683561,244.39954139860643,237.17155982084938,238.912318942816,238.61896399737645,233.17944058553576,235.73304174834118,240.8155178890119,237.8662498458609,232.5837725819258,232.09541222924364
456,2019-11-02 17:18:56+00:00,221.46830960529684,223.1155837797361,227.9588397382536,231.57383702195995,229.7131929056816,236.1649966672231,229.09404037812996,234.7438123976383,229.8524276753572,235.42420675716292,233.9212989853926,234.50455029094596,236.22120427902158
457,2019-11-03 16:56:07+00:00,229.58281858490204,224.71416363638,225.76637816635062,239.61349899450437,240.25138836808023,236.22956611952276,238.40399471743055,231.8557168059409,233.5001893264226,229.24316032212445,,,
458,2019-11-10 17:01:59+00:00,,,,,,239.18405704321475,233.02904904625404,231.50872097585986,232.14757059229487,235.79268484605404,232.95354971138113,229.4430479537052,226.94911330659713
459,2019-11-26 17:01:14+00:00,,,,,,236.24617989842267,235.97628517932034,238.82240230819966,233.88288571796653,235.5970366043929,237.1882009608058,231.9692319242892,235.82856504403168
460,2019-12-04 17:18:52+00:00,224.11743928936448,224.27178457667821,236.36194302799106,235.42120877285862,236.5536018986316,239.29063281438317,235.2185434620037,234.85916646863217,229.1548383789387,237.69219542915855,235.99434294518494,234.84333486898336,237.48117908046945
461,2019-12-05 16:54:36+00:00,,,,,,234.7502834088722,236.83419313139387,233.2422011335949,232.92370491788537,243.14058417807132,238.97314786415453,234.34222393140567,239.28104371129447
462,2019-12-12 17:00:26+00:00,227.7513232277154,224.0442443927608,230.2317183477614,235.01765119390527,236.73773750468519,237.0674056920581,234.38274418425573,232.30496009426338,236.4416515329826,235.98830731828937,238.52448302526435,222.00514160472844,
463,2020-01-05 17:18:45+00:00,232.0790671765427,231.021655168453,238.8759936629816,242.85542630832356,241.18188086387332,246.314416808052,243.09758896224062,237.70585948103155,238.43148325861193,243.90923709154978,241.6052654538916,238.66016703342027,241.80172006842736
464,2020-01-13 16:58:48+00:00,232.6004912286617,228.80744022758785,241.70668500615346,245.49587525050498,246.98757995850454,245.90169586134536,244.29017409353935,244.208779019925,232.9365371723865,,,,
465,2020-01-21 17:18:41+00:00,229.63009589869097,229.2767242074059,241.44917857454158,244.36330255940356,245.13072797855628,247.54495068750586,244.14028185573534,242.7822822679006,241.40649013116544,246.29993749922178,245.29649313908104,240.73423784497768,248.57231128767242
466,2020-01-29 16:58:00+00:00,231.5392774602244,228.5740930769664,238.32252287451757,243.4295775112458,248.02580048548884,249.74179376349147,244.78935246140776,249.42093955622707,240.1926195945559,249.51184969854407,244.37436476119348,240.11412686684628,249.41505436196448
467,2020-02-14 16:57:11+00:00,239.9377007451642,241.33957338414797,242.4661549733919,,,,,,,,,,
468,2020-02-22 17:18:33+00:00,232.03017161162097,237.81879713249768,240.21717848620617,242.33463106074788,242.68644834580294,244.9582389782328,240.46717252074131,245.55882875662348,242.1366345051958,248.3519573009256,249.2125603191247,246.4652372819218,246.09278905534373
469,2020-02-23 16:50:32+00:00,229.39587617735543,236.1851674945163,237.6558874129781,242.97640205643043,236.3927225339833,240.85516332124672,231.7339273192529,240.22852752043988,233.81687589093335,241.81387470013559,245.28475040528983,244.11485401228995,243.53265675324187
470,2020-03-01 16:56:21+00:00,,,,,,,,,,,,,
471,2020-03-09 17:18:27+00:00,233.00194757130384,232.78250070854082,241.70233367228843,243.8909426162328,243.49018688231615,250.03533524925226,246.11546707298947,240.5545343733354,244.0789236368415,252.8055650893553,248.72327421682536,239.56159499217836,240.65396854046512
472,2020-03-17 16:55:28+00:00,,,,,,,,,,248.55793999715465,241.7487816104834,237.0746675620716,235.1701922262753
473,2020-03-25 17:18:18+00:00,229.9939327856586,229.89757396464324,238.53139835543035,236.88294954474574,239.87110254280267,249.03394559743768,240.2412965914934,231.99903987987494,239.7243333833856,242.26397708702794,239.49782750073447,232.46938520118047,236.5436766421762
474,2020-04-02 16:54:34+00:00,,,,,,,,,246.79500876011957,252.46212616605607,246.44079109696827,247.80324881046127,246.86310331423005
475,2020-04-10 17:18:10+00:00,228.720327829072,236.67866466065232,237.17706731628448,239.5405395715498,238.83974169863592,238.55431874816335,233.4249756027909,236.89300858939635,237.83286620280265,236.86978029990593,240.18484221467196,233.99313262049574,233.9272107662535
476,2020-04-11 16:47:53+00:00,,,,,,,,252.12838235053235,255.3245096591954,261.6458610169078,260.7499364883998,251.2987832506622,247.40419746152668
477,2020-04-18 16:53:39+00:00,,,,,,,239.7298361993276,239.61991604547592,240.60890792568054,243.70171616027304,246.99612167794388,237.02098423914902,237.97012688453742
478,2020-04-26 17:18:03+00:00,235.1957024638529,233.1207082768957,232.31486100989622,242.17453224800389,242.18082090163452,239.47263199116207,240.1697536604664,231.60758548340942,239.29063695593953,247.11780124093542,244.39843175943093,236.1760094885996,240.02772362654952
479,2020-04-27 16:46:56+00:00,,,,,,254.6947546899952,250.73009704943925,251.0187114468611,250.5656009346236,257.676712439853,259.2849236448153,247.56978038555204,248.5572505906817
480,2020-05-12 17:17:57+00:00,228.94165420515276,231.18708843007929,228.92495371558311,229.73466564628512,234.976462234707,229.29451558193023,229.3824741080721,232.92898825056963,235.56835378406407,250.24462928887138,243.82165614176046,236.65510151689784,235.1473162825951
481,2020-05-13 16:46:22+00:00,,,,,,,,,,,,,
482,2020-06-05 16:50:46+00:00,,,,,,,,,,,,,
483,2020-06-14 16:44:04+00:00,227.6460441340427,230.2906051674337,226.13589723873827,230.626499226722,225.00366984582897,227.13116191778454,226.86863859955739,224.18209822880104,223.56759315341705,232.8852738469598,211.80853829909927,,
484,2020-06-29 17:18:19+00:00,232.881549385545,234.9094185186263,239.620337640609,243.80464593386938,243.75201058401845,240.2078895461998,239.9828469027431,236.061437469136,236.08598291593964,247.53811045514675,244.03386753637594,239.93663876244125,235.981823414521
485,2020-06-30 16:43:31+00:00,208.33922228294432,214.44463319385838,215.94108080400454,224.34697548077025,225.4267260173857,222.0511579923382,221.60470126115365,,,,,,
486,2020-07-23 16:47:53+00:00,229.2661614881102,243.22756156494054,242.97024046859298,248.02096079596367,246.21147872575258,243.42152560716332,246.70735306320555,243.07598363240598,,,,,
487,2020-08-01 16:41:09+00:00,240.17187957696447,241.91030397808817,243.19675036749737,252.79044042259127,251.93313776785314,250.97474487194984,244.26363034988893,237.99365459028837,,,,,
488,2020-08-16 17:18:34+00:00,223.99183209326517,225.4821512621266,231.22008632333305,239.45958529284408,231.8901657908255,233.70159496368885,234.41256974264644,229.6529741319219,231.14712497650171,235.52852541989407,238.25449455317008,236.71923195899214,241.63729690102858
489,2020-09-01 17:18:42+00:00,227.12513407749728,223.89817589778545,225.94518153991731,229.3288837628938,209.46786317211783,225.79776793037814,223.4310608216144,222.67900812735994,220.6203100321668,227.83127584949642,238.19538457960994,228.78404630895727,230.73646094155015
490,2020-09-18 16:38:02+00:00,,,,235.40227721034847,221.8636357205427,247.33570471784662,246.2667959996296,250.18096912765807,,,,,
491,2020-10-03 17:18:52+00:00,227.00272368396173,223.4939801418224,222.23686546329327,224.87238348294102,217.8824243177263,227.42135142043207,223.83986914911156,222.1222579720612,221.32518342980063,231.3394483048432,235.84124017873214,225.6140784006334,229.92239302062538
492,2020-10-04 16:37:25+00:00,223.70845191171253,,,,,,,,,,,,
493,2020-10-19 17:18:53+00:00,217.07241502708723,216.54271538290286,215.19142610371756,220.89218475938043,209.68311700657893,228.61295156597387,216.85281680578686,224.13335539594718,221.4562034614814,227.58103403119748,226.97715494091173,219.53652334852612,225.58664497494075
494,2020-10-27 16:41:42+00:00,225.54876738661147,219.11841387396626,233.78352824429356,238.2149733758105,237.84290556159434,,,,,,,,
495,2020-11-05 16:34:55+00:00,,,,,,,212.5816612991646,216.14165242547898,216.89714560780274,224.08898613391116,225.30002810104966,220.74844028207883,228.19340546913836
496,2020-11-12 16:40:36+00:00,226.38784477370697,224.16713247669443,225.1768745830558,229.94383028366235,,,,,,,,,
497,2020-11-20 17:18:51+00:00,226.7464165807123,223.6936103393345,230.2191524144528,235.16051257859164,235.9110018935006,231.6694838840612,234.91595680403788,233.21430156432712,230.49791726742467,237.92411188872717,236.23014700416405,236.75641884724365,246.01067376843454
498,2020-11-21 16:34:12+00:00,227.71023114553802,227.29726665966547,226.23530799341387,234.35515312649326,235.61614712729428,235.0400105190097,235.42660614726603,236.4392925314313,,,,,
499,2020-11-28 16:39:28+00:00,224.6771020964968,221.7085480034681,228.21202600543842,232.83105654997556,,,,,,,,,
500,2020-12-14 16:38:17+00:00,,,243.4922227306185,241.61461411967636,241.34822504833247,240.88500901547485,237.67398009292305,240.7724090182046,237.50078106708412,247.22667921485825,238.8986077089567,239.3987636880608,248.62404172384842
501,2020-12-22 17:18:52+00:00,232.81339937766404,233.93410987896246,238.22558156331377,244.09866271635227,242.19099979835977,243.57856600553367,244.4587641965967,239.3798762171641,236.56015903973025,245.11340655935555,239.4412077112973,243.6018808596358,251.4548171824773
502,2020-12-23 16:31:49+00:00,,,,,,,241.1103877354736,236.72466712528265,236.97183947902712,240.599304515253,242.57407755034424,240.0804546289629,247.0832701000608
503,2021-01-07 17:18:47+00:00,238.75365931523126,238.2091713432312,239.2486771675271,245.4263026297903,245.82235395205052,250.40949427791864,248.92989603028118,244.20761741347943,244.43152399717437,251.5246446751282,243.46327288312776,246.26336585238835,252.2098178343353
504,2021-01-08 16:30:43+00:00,246.28367254819025,244.3839675571693,247.88027112056017,252.62712816304636,249.57267434889957,,,,,,,,
505,2021-01-23 17:18:41+00:00,217.64721820498792,218.14539014673002,228.30127894691006,229.17300447186366,230.49785341712027,224.5516063249517,220.66486234619757,223.3607284123099,225.32238932721003,230.8953970444142,229.42403324905465,229.11730184293106,232.01619804552874
506,2021-01-24 16:29:35+00:00,,,,,,,,,233.54548514924903,237.05051640219173,240.13403006694895,237.6539535005106,243.79019581195553
507,2021-01-31 16:34:51+00:00,,,,,,237.18031936503763,235.48970918903996,234.21513057077868,232.09020549964458,237.4263036639871,237.32135979785795,231.75281352289994,239.6527567875391
508,2021-02-08 17:18:39+00:00,238.0761143634876,244.14684572289525,243.2940310750378,246.89158609610135,247.69320949106773,243.74990040372737,239.99125840745992,246.61205834301168,239.32259287001057,249.12693795368327,251.62908899057686,244.12850429223948,247.75315644023732
509,2021-02-09 16:28:24+00:00,230.44122603267587,239.5097499479151,242.01317853514433,245.85645291218535,245.4040805220955,239.96736810409908,,,,,,,
510,2021-02-16 16:33:39+00:00,,,,,,,240.93456094502469,241.43805196959858,238.700565576665,248.0133861836017,245.0771512034174,242.8875435182435,244.6264543939661
511,2021-02-24 17:18:34+00:00,237.8243814148258,241.45344283989894,241.4125988515329,244.55492941802214,242.40717046792204,237.95129309346115,238.9398413710238,242.8782534113631,235.51110754173064,243.363685108285,244.90083106936763,238.97748971838897,240.70330934506288
512,2021-03-04 16:32:25+00:00,,244.26368803329535,243.6607257183606,245.20978464663673,242.04981181005377,241.3014319774942,243.40621386399255,238.98788686011412,240.46157729503446,247.09534656541854,247.54848621666275,239.84701159158206,239.79518621657033
513,2021-03-12 17:18:25+00:00,238.7134531267949,240.0380501944029,245.05419144799276,245.18841888769035,243.57261077751176,242.74231292626547,244.51194189311514,244.63689219317249,249.81312223317366,250.00954198388177,247.98249004949298,242.54556160329122,246.40904754018214
514,2021-03-13 16:25:32+00:00,,,,,,,,,246.80257625161855,250.81293816908766,251.13553388861465,244.93308714681814,246.7174055588048
515,2021-03-20 16:31:09+00:00,235.39596971580636,240.2764895832323,239.14758032997307,244.35189884021054,237.59133036825224,238.55346368747234,242.94223186872313,239.3491519009222,236.58359053080747,238.33629690474461,238.10733447330838,232.08953831945547,237.9764499748182
516,2021-03-28 17:18:20+00:00,231.3814733601196,230.06600422670616,239.82919962745962,242.02064125460825,236.21803518792436,240.58060579062592,242.42058679602954,236.5893525022623,238.69480986088567,244.22298756740255,239.6643869518107,237.70036982869362,240.69732600016852
517,2021-04-05 16:29:51+00:00,,,,,241.20769999675613,239.19139300406948,239.1015067405396,238.4209476809387,235.87975744365883,240.25127177920623,236.39535497147025,234.59552852269076,236.4146445687928
518,2021-04-13 17:18:15+00:00,233.71332813758647,239.81684986313127,240.9747471977603,243.11000184800562,242.6971660771248,236.66055303028585,236.25193200921012,235.39206935919125,233.70975916200916,241.7124011385858,235.19227536971326,237.26788490580464,237.04768845563035
519,2021-04-14 16:22:55+00:00,233.7845681014626,235.55767257441687,243.88125244741863,244.37494390778983,238.78835673543807,235.87755073021833,230.01804249312016,230.10857556621238,233.89397182996586,238.4661210025402,238.3409871834067,236.1270567605689,236.69887078911472
520,2021-04-29 17:18:06+00:00,231.16996383466895,232.8966697042055,230.6805204348257,235.70178346435384,226.77767212572837,225.03924644124803,217.6372136063862,224.58778069680633,221.75961020047072,231.1924249428445,238.30248295639367,226.43894698617615,218.66098201205568
521,2021-04-30 16:21:58+00:00,273.4612235373359,279.77010527713014,279.38918066454175,,277.4952215629773,277.3573050434135,,,,,,,
522,2021-05-16 16:20:38+00:00,238.05039681569733,242.50045434615586,247.32489759172046,237.66288171755852,248.42652650476145,240.2437452644632,229.71334178457764,235.6393829645783,232.95793540319204,,,,
523,2021-06-01 16:19:15+00:00,231.39584621734807,247.52736361931105,244.09854384645632,248.42426720775967,243.8943995149832,244.1014471680732,241.28018833148,240.26816881964805,243.09807200074732,250.77474721703337,240.5149557542532,,
524,2021-06-08 16:24:28+00:00,192.4149773888427,198.27272712398414,,,,,,,,,,,
525,2021-07-26 16:20:26+00:00,215.48279259785218,227.76139968318913,232.60727770238353,234.29073682370293,233.83817955069787,229.27854344274581,232.7523345998755,233.75791614843828,232.04750654716094,235.45316335761495,225.2524144559867,215.99068041339817,201.46551941694386
526,2021-08-03 17:18:37+00:00,207.47434481703718,219.16782516716253,222.4231298089738,231.48198735172352,235.3948228096365,232.46080668952996,224.18488702870533,221.36618585989663,218.4155571844586,223.65910055020663,220.93771461375894,206.45069818600987,199.4800191717367
527,2021-08-04 16:13:51+00:00,221.58634042448193,233.87493227039576,244.304872654845,245.4858496937167,241.39659819481943,246.58701846848706,241.15065689981105,233.78260279358497,,,,,
