,dates,nzd0535-0000,nzd0535-0001,nzd0535-0002,nzd0535-0003,nzd0535-0004,nzd0535-0005,nzd0535-0006,nzd0535-0007,nzd0535-0008,nzd0535-0009,nzd0535-0010,nzd0535-0011
455,2022-12-06 22:21:13+00:00,134.99992636860318,121.94793186511987,121.60667606475658,121.89221495227923,120.42260841171503,123.97251392117923,121.99646682072945,122.69051826434384,125.39252494378213,117.3619143335877,118.58898073144364,120.90348331164843
456,2022-12-13 22:27:25+00:00,130.45531620781304,124.59139388097968,120.37840222302842,120.51118570985723,123.96160387663294,127.05482503048411,127.34006412673115,128.54357807886117,131.8323912115676,123.76095178645161,116.74011983563538,123.26474554521992
457,2022-12-21 22:27:21+00:00,132.9396498129925,123.4900556060371,124.63475738378547,121.69079804585728,121.64271863776226,130.9526206401612,129.12307120556312,126.68141330323286,135.58545325679623,132.93386816315848,121.64274255097853,130.654598367367
458,2022-12-22 22:21:11+00:00,125.60506761388241,119.17127429412564,119.65350704025637,120.68380561453861,124.80925233758796,131.93422380271124,132.67062552515495,131.5004778905982,131.58438934704128,123.06213807550635,114.17993947716997,121.24288081335172
459,2022-12-29 22:27:24+00:00,123.17211197041432,113.47122594875997,118.19804185057257,115.53695243071371,120.45311517734,120.188835159159,121.07060143631952,118.7929832695144,121.28002933190359,126.70541706137178,113.60697657078565,116.08564014888042
460,2022-12-30 22:21:12+00:00,126.32382185251429,122.79767392464917,121.32286754351198,121.57563815280122,119.49972716658189,126.80573036298351,124.29968145545932,126.3240322992015,135.74913002323018,133.98531827509746,121.10493121725048,125.40816811283955
461,2023-01-07 22:21:14+00:00,126.68923829335199,122.08937715758509,115.26435847529504,118.42384549654727,125.35096084089598,125.16662759762423,125.45483137318193,123.94302194559968,131.12790562355897,134.89563475113866,116.84374862717696,122.1004477520459
462,2023-01-14 22:27:21+00:00,126.7124276801746,119.23170167145666,120.09735949297587,117.13244476898392,124.41911108248418,127.75433801370882,125.56511839990849,129.82651859454816,137.3239793106242,129.71140439737158,120.10658349002914,117.55380582042804
463,2023-01-15 22:21:05+00:00,133.10094817163412,121.75804464613277,123.91872990838513,126.85877783449214,128.31813235623025,128.88032849171162,134.78773269967206,129.92218931128707,138.74033894653542,135.78630965001852,127.74814220021038,128.89465133404514
464,2023-01-30 22:27:25+00:00,129.36857725314513,119.34774979545317,120.75172623555979,123.45361085230127,124.35604159652365,128.53733709295076,125.7948858129186,126.7486556110171,133.2573716968149,130.52301719144185,121.11026999327288,124.39461819864252
465,2023-02-23 22:27:02+00:00,139.6791931232456,125.05220017831445,128.27691580163335,119.33041777756655,127.71958045959006,131.02418227344998,130.10293386682463,132.57199748412484,133.1171814437594,128.75690651668467,120.38706365290476,124.88805724545243
466,2023-02-24 22:21:03+00:00,137.47464312611203,122.96844484759144,130.2081720528624,125.54305910437844,125.77269704380436,124.61624302561582,129.74020404495448,130.6203330032844,138.3949393319904,130.3013764622042,119.61651517604726,123.67883585414701
467,2023-03-03 22:27:12+00:00,111.52337471817701,111.24296760358047,104.10258693390337,110.57562908013864,118.59700456949433,108.37782204426361,108.53098127978218,109.38988147304337,106.0184579541572,107.76631816507603,105.50993453797679,112.54501023299525
468,2023-03-04 22:20:49+00:00,118.29032333274141,111.888963047716,112.86364514640613,119.3750430905009,112.87913909594474,113.96716322028341,114.64056387543958,121.8680241411042,120.38070416530354,116.65283710241378,110.21127083820423,110.21991135315233
469,2023-04-13 22:20:38+00:00,126.14749559398416,116.24484611448563,124.05155758360851,120.75450719121741,124.04386001574615,125.43529495459676,130.14206440807052,129.2191117188298,135.98985589170684,140.05784319011138,118.08920207804823,130.0023910832433
470,2023-04-28 22:26:27+00:00,130.39544553163432,120.60992534078984,119.79839260423522,116.30288327475134,120.38541403328755,123.53278550385171,123.93726323218594,123.18131559570767,129.6736575485704,132.93001858429554,115.78267873922324,120.66842010253947
471,2023-04-29 22:20:31+00:00,122.80935748347602,111.9534328612993,114.39645964843386,113.49690437131045,108.56611213085726,106.49223531402757,107.77832138973665,113.87180740184688,117.29451329569625,112.65349633862223,105.5595621893645,105.35448233148094
472,2023-05-14 22:26:14+00:00,122.96244931839743,109.09264254739806,111.58062608341011,108.09045993328833,105.53228460349409,109.69750098669216,106.35900669373335,111.07611535354444,114.11202692197061,108.54815608587565,98.66546496931878,
473,2023-05-15 22:20:23+00:00,118.67252809348878,114.99918638775085,108.96160910413307,111.05151407547436,111.54127167657387,104.0945257752927,111.77297174028267,110.5194382134239,114.59798148304344,114.48375854129783,99.44902660671255,102.46307489738689
474,2023-06-08 22:20:12+00:00,,,,,,,,,,,,
475,2023-06-16 22:20:06+00:00,,,,,,,,,,,,
476,2023-06-23 22:26:17+00:00,,,,,,,,,,,,
477,2023-07-02 22:20:17+00:00,123.86500497007482,111.63093932717307,118.32751032608331,113.40965050007894,114.57147414968215,114.29337678337181,113.52837126233374,116.77587263793552,116.61686670451338,108.83903898783855,97.61729334926707,95.01207400539414
478,2023-07-18 22:20:23+00:00,,,,,,,,,,,,
479,2023-08-19 22:20:35+00:00,,,,,,,,,,,,
480,2023-09-19 22:27:02+00:00,141.27654224111654,126.05730172861514,125.33375900284466,122.33428241978174,124.18317245374777,122.95215278493322,120.90593109030331,121.97887517773361,118.4233522815744,123.41059436961157,110.98634938708928,117.83606124133581
481,2023-10-05 22:27:04+00:00,139.41311399767795,134.17438956196332,130.6573743293257,124.55365462872807,123.53084645168566,131.2948591861086,127.4261537983734,126.00231462763472,124.41822573228914,126.24106941527471,113.75685210635821,117.10326226063309
482,2023-10-22 22:21:02+00:00,142.18855174085283,125.71405100436377,127.58930949300338,126.15940120522343,120.53273946927592,126.0385536182322,122.54670587558572,123.29524557086836,120.20481255202453,118.95891903562978,115.82124093608172,117.10707062825627
483,2023-10-29 22:27:09+00:00,138.45605439214532,127.38919080991836,135.17120423072043,126.17284856399262,120.37872098643878,125.40380100854674,119.72410216186256,117.2269802883004,118.38519829550232,124.73070258140083,110.72545925486338,114.32456452976751
484,2023-11-30 22:27:16+00:00,144.5697760628985,134.4216427074009,134.8032681032575,129.00214707993254,130.26491277995046,125.86194337547401,122.05672870866094,128.50600575478492,119.50875614668256,126.84195166582313,123.89363473189339,124.01390021095152
485,2023-12-09 22:21:02+00:00,122.66770298698697,118.04440706791569,109.07753165174006,112.45150870104189,113.17172771181997,108.6703156154282,107.0391563480429,107.14294145571911,107.98737644588512,109.86255069935474,102.83170961941067,106.45007982095277
486,2023-12-17 22:21:00+00:00,140.63306117230334,124.8845484390688,124.09853127888108,123.31054355393807,121.18438668898727,116.88177914314217,112.24405408099999,115.7644691986457,113.51290741229943,117.24144033602062,114.82276470642779,118.56653432597365
487,2024-01-17 22:27:14+00:00,147.48024439229786,131.9651581341832,132.50946425863665,131.9899545252397,128.8489308867094,128.0236870756926,126.35324537882828,125.10644175902426,123.44855513521112,122.27477132475691,115.56175534410347,113.75317697794205
488,2024-01-26 22:21:02+00:00,125.4874953427179,122.23466728274931,119.89386136238161,120.25044865816498,117.01982908276635,116.86507594176452,114.3662589397968,117.14857435630022,111.80262432898444,109.24959749058483,105.23453211109775,107.01394690867956
489,2024-02-03 22:20:52+00:00,126.66818890423926,119.61317277900991,119.17693208879955,114.23463935806313,114.4220838169249,112.46163602264568,110.0052341415189,110.36121467627723,111.76257903942549,103.05106325470379,95.53414231675464,97.48605519592984
490,2024-02-19 22:20:51+00:00,,116.87654343370501,113.42366533785061,109.74701538606035,104.8173209505542,108.42568827489157,108.72750591573433,110.94685649418261,,,,114.26696999695034
491,2024-03-06 22:20:39+00:00,130.87632048658585,124.22415607710255,124.43043579893896,125.10105430828409,124.29932580245394,125.14612370977126,123.55864094322806,125.21636859892315,128.3270875575715,,,
492,2024-03-13 22:26:48+00:00,118.26397441394003,115.02802332071546,113.84204757914392,119.03708889241815,120.50987616449608,114.99304271507091,107.72518996203983,110.12464784654553,109.48700270388186,109.86854922661418,99.69003005270108,98.4164360782728
493,2024-03-14 22:20:56+00:00,110.67832591224402,119.54216260357752,115.3950652617418,102.37354631776729,97.69364196454126,106.6717761291165,91.70258380837082,105.5191723256226,104.55951910440177,116.0102594646971,100.17001514198802,108.58752784582246
494,2024-04-07 22:20:23+00:00,130.69852483387487,120.94102929870317,125.67018523938253,119.83043436359198,118.3228954338667,122.11403439692722,117.78960417258432,117.8170880144799,120.68127221018291,117.63817438540649,108.29851255154401,109.74138455664132
495,2024-04-14 22:26:30+00:00,,,,,,,,,,,,
496,2024-04-30 22:26:19+00:00,134.94565525440441,121.01115119246481,121.00732109348498,127.44802027069696,121.0416037780388,120.29250140089945,120.70239504596029,122.3469859732811,121.94446358707334,113.26132623333865,103.33058789801981,100.84625910581477
497,2024-05-08 22:26:34+00:00,132.00332777150055,119.85757919068371,116.38210700460724,119.46875136768375,121.41424056646387,115.25290956996764,113.54431200720558,110.62325709775526,118.90459657085623,117.25722663372174,102.05834715334981,102.15554220938033
498,2024-06-02 22:20:09+00:00,123.73090690051811,113.22420266113522,109.92920276571613,108.70442501636457,112.58154761387439,110.82235862038246,108.46273873513246,111.4111771999628,108.2154090348554,108.29475125666072,93.39837721672329,97.57129371885922
499,2024-06-09 22:26:17+00:00,123.94065162998575,118.30067015987974,121.84392035042237,126.26679940491402,118.36945060935925,123.88449277670493,122.62295006103851,118.05085178020205,116.04570757374208,120.9164004332624,,
500,2024-06-17 22:26:08+00:00,146.98842365516305,,,,,125.38327530436544,106.97837562890838,96.76180820226978,,,,
501,2024-07-04 22:20:03+00:00,,,,,,,,,,,,
502,2024-07-12 22:20:12+00:00,,,,,,,,,,,,
503,2024-07-19 22:26:32+00:00,132.09692544900454,119.98505455833254,117.62023402977923,112.09197922831441,118.14199159896384,122.07697351986573,117.62047809234568,117.94167316583582,121.66111330749888,118.08260160801392,104.47050679506224,105.60536936080425
504,2024-08-05 22:20:18+00:00,116.04326104799978,106.22546938441099,110.77298143110383,110.77106688680497,115.27614642991868,117.62864303950425,119.581512255071,123.94750434590313,129.78747536196312,125.49993997138394,105.97613199818696,115.18856535505563
505,2024-08-20 22:26:43+00:00,126.26661178746633,115.19854181682886,115.34015073283979,118.33487105570597,122.40304787291895,122.27825042719307,119.08603103630404,125.219098992191,128.12695009015536,120.89202473249958,106.83511076352266,114.73222159381997
506,2024-08-29 22:20:33+00:00,117.10623753604561,112.69632114763522,105.24914488743669,113.51414418902279,115.33010491169978,112.10857872643507,105.35244668158428,107.63661086622021,111.14418347909833,107.81499956884727,103.91161366146156,106.39682352043874
507,2024-09-13 22:26:48+00:00,140.63149998537776,129.7116931060698,126.48885956943329,127.00629070033214,127.93892908824597,129.2787919518293,125.60788657290338,124.32920739496916,127.03475453514253,121.5344317399334,117.33542622523437,117.44162532032384
508,2024-09-22 22:20:32+00:00,125.78887924237124,111.86248062380938,113.96605512994628,113.38353583044159,117.84621266860245,112.35789663796857,113.30892169259032,114.33587909238177,116.34552309792917,112.07264641135609,100.74687340494327,104.59197054491818
509,2024-09-29 22:26:52+00:00,128.11123794952115,118.10552537737165,119.01077766899589,117.61827601871698,117.54382963844813,112.76570266139055,112.99245838700509,114.8624298311095,112.69482921493034,115.83429049331849,110.13469380619028,116.67903121625822
510,2024-10-16 22:20:51+00:00,134.64646176924282,123.71020714256852,125.7641373109844,123.52839008971735,124.36755146937267,124.55451780712883,124.74700591083355,120.22654955002258,124.76797237752062,123.01122567406188,114.27557971228767,115.42373401243529
511,2024-10-24 22:20:57+00:00,124.3403817674066,121.19298672844819,113.10319893089151,113.55328373495902,117.46867028575222,119.05528373321441,118.01976461539786,119.28451531172269,122.13097574778085,110.42394608158051,105.05946774156519,109.12922504910004
512,2024-11-08 22:26:59+00:00,116.19316617397016,115.64377211445998,113.76896988952973,113.99257497365684,113.8383533137909,114.41669225004573,111.34368184629751,112.03140854108828,115.080888528377,112.28531226831049,99.88613212490789,104.27337596578292
513,2024-11-17 22:20:50+00:00,135.87222226494683,129.86866852115847,131.24814014960552,127.19402130777384,119.29555865619957,132.4470728164083,129.88936992312608,126.92510013693955,131.15529845925903,128.2791784456739,123.68186100645066,121.20968388617534
514,2024-11-17 22:20:50+00:00,135.1078043953053,129.19327963627944,130.50951015879568,126.71390932050097,118.49975673122671,131.8582654628565,129.34842991580877,126.22291662722789,130.64924458449386,127.8487459118939,122.7234346011755,120.45777112906465
515,2024-11-24 22:27:09+00:00,123.67356039032802,119.32467000833954,113.35013290381356,108.56006740876349,113.93687175921606,113.64521187304481,111.52879876388442,112.90687067048313,113.9659072678949,110.21369732901674,104.26798351139995,109.20183067271613
516,2024-11-25 22:21:03+00:00,126.04340370025498,120.73445612641447,112.77670030597497,108.23467811947285,101.60440095200283,105.97987199716307,103.32449962936056,106.48529676593428,107.9033537819196,108.19611551180175,100.37268054894847,104.80216167227245
517,2024-12-02 22:27:12+00:00,121.58355562748585,117.4837705837651,119.00148439474452,115.77134670500911,111.01764078589714,120.04909896330302,117.6594547551288,114.53235338994018,121.27159553505308,113.17119977843396,109.84252941735828,110.16090994866059
518,2024-12-10 22:26:57+00:00,121.77579359243504,117.84225740212264,113.26492486320218,109.03008369888259,106.20666303530231,106.80938794472496,109.83020621994778,106.02610526554153,108.67835432880686,106.03241912949966,104.22030905366917,104.19451252801221
519,2024-12-18 22:27:07+00:00,138.62638618502876,124.58671992865911,122.61462601356682,118.0473548704934,117.87087296859404,121.36974008423202,114.91503070797923,112.33613969160733,118.3174709414256,122.01912996117056,107.007480522924,114.16612848114076
520,2025-01-04 22:20:50+00:00,134.17365462685123,128.0712989100993,125.23258563324023,123.05769720954585,130.03585720405218,127.24823690275664,124.55600418862167,127.25729303476294,131.31672407963157,129.53966959194216,121.54374396763718,121.31887334884523
521,2025-01-11 22:27:03+00:00,131.6545099577316,125.56248225425864,121.60084983728078,119.98640704504042,122.02850270761824,124.88728190373193,125.48381676769239,125.33999014931,122.72920948051083,121.8354072358263,115.74104921323965,118.5309601582729
522,2025-01-12 22:20:57+00:00,141.39013559013742,126.68697587093257,117.1381801050235,121.20538961464318,119.65933276810246,126.92492605640894,122.76536036031757,120.38784813354415,120.07187274198748,120.23293930520698,111.63906997549033,108.42802041444662
523,2025-02-20 22:27:08+00:00,,,,,,,,,,,,
524,2025-03-09 22:20:38+00:00,127.17502118513546,121.70346088420048,123.32674339643118,114.4899947828904,,,,,,,,
525,2025-04-09 22:26:50+00:00,125.98849256185404,114.51515270499746,116.21035812183796,117.22463882657676,120.82559974992382,122.17404322404836,123.08753451233335,123.58870250422976,127.61279067501252,119.4741042778345,112.926145147644,114.32427736238616
526,2025-04-10 22:20:22+00:00,125.22241758349377,114.09768443299224,113.36619606844783,115.74439270788102,119.30433742814225,120.61472844892675,120.81916704038633,120.21016416462413,123.80805059057208,118.92867575759436,106.95311061407403,112.06441907011546
527,2025-04-18 22:20:37+00:00,121.80187139879777,113.04736304303374,113.1650009506552,115.27141212719917,120.08675996792388,121.0999220729462,119.75545963092465,123.26468626703651,130.56272367605894,122.79796262570696,106.3310082549404,116.85602865227874
528,2025-04-25 22:26:41+00:00,,,,,,,,,,,,
529,2025-05-03 22:26:22+00:00,125.13323955085119,118.35290719597293,113.54403003280088,120.4389173634335,123.53613803921492,127.57191780954848,116.57455659971994,117.90037465360525,127.9404839982131,118.31295376794029,109.90287871769442,114.58244749438981
530,2025-05-04 22:20:29+00:00,124.23439738466021,117.45075284738624,115.16891956765323,112.5306844189054,118.56061747179122,120.34151792819416,117.5881921047624,122.74093927678501,128.0932781219509,125.67257885319044,107.05831045217803,113.86434542281846
531,2025-05-11 22:26:34+00:00,121.72928536213158,111.85417149595635,112.36742393501898,109.15637953223003,113.93930651351357,112.26955142593066,112.02307315001957,111.35780474886451,113.4456991952665,115.34940792955845,102.95984113820222,98.94633396246527
