,dates,nzd0375-0000,nzd0375-0001,nzd0375-0002,nzd0375-0003
307,2017-04-06 22:06:45+00:00,118.68019644110227,121.08039749633231,111.94282527996191,144.5516714663795
308,2017-04-22 22:06:36+00:00,,147.86355297536807,152.790180515394,168.9366986199544
309,2017-04-30 22:09:40+00:00,124.42205240677603,127.70595582899439,130.37149092972183,154.11589874879718
310,2017-05-08 22:06:35+00:00,,160.08171290563234,165.80570050206805,
311,2017-05-24 22:06:46+00:00,,146.21102464991122,150.94480182395878,
312,2017-06-09 22:06:54+00:00,,145.92105668471112,157.35188872662798,
313,2017-06-10 22:03:39+00:00,,,,
314,2017-06-17 22:09:51+00:00,130.88254171429801,127.19587975086347,144.75496390848087,178.5383634803326
315,2017-06-26 22:03:41+00:00,,,,
316,2017-07-03 22:09:53+00:00,,,,
317,2017-08-04 22:09:51+00:00,,141.90933301551166,146.5472384863781,166.1405568602866
318,2017-08-28 22:07:19+00:00,162.8000785661097,154.1373667226538,158.14477199529705,179.24343693055974
319,2017-09-05 22:09:50+00:00,,142.94922456051128,143.6451859044976,160.679743072759
320,2017-09-13 22:07:20+00:00,160.24589426310646,152.0016545146593,158.86079720293566,211.02121286214626
321,2017-10-16 22:03:41+00:00,,,,
322,2017-10-23 22:09:52+00:00,144.3165880209445,148.4667997786412,,
323,2017-10-31 22:07:31+00:00,297.10031336672665,159.87436916028392,164.8650195822152,
324,2017-11-01 22:03:41+00:00,,,,
325,2017-11-08 22:09:50+00:00,,150.97532137076863,158.10629417865533,175.73113481084576
326,2017-11-16 22:07:28+00:00,273.96904909264015,162.46462127941146,169.92769915429224,
327,2017-12-02 22:07:22+00:00,277.2616862649487,160.55156426253265,169.06166900787017,
328,2017-12-10 22:09:38+00:00,293.9215383830758,162.61090871865036,155.38942881192642,210.41578674167673
329,2017-12-19 22:03:22+00:00,,,,198.72288493900987
330,2018-01-19 22:07:14+00:00,288.76800617922584,166.8809138564416,171.2744169904175,
331,2018-02-12 22:08:46+00:00,,141.84521545775348,155.3986913069633,173.25973159509033
332,2018-02-28 22:08:36+00:00,255.85126051208124,,,164.56055653798018
333,2018-03-08 22:06:51+00:00,,148.4991255975898,155.74322610219772,176.66038187058368
334,2018-03-24 22:06:44+00:00,290.9405432834876,162.47613533806856,166.34169577790226,180.68901521692914
335,2018-04-01 22:08:11+00:00,,144.52747270236452,146.67844456676934,164.78703010643096
336,2018-04-25 22:06:26+00:00,267.51522822563277,153.97921219073427,155.5240075697506,202.35277697756058
337,2018-05-03 22:07:38+00:00,,,153.1968937734231,167.8150460610184
338,2018-05-27 22:06:04+00:00,,147.40533640319498,152.9294372230093,168.15239484516218
339,2018-06-28 22:06:16+00:00,,,,
340,2018-08-23 22:05:37+00:00,,138.83767373715492,150.2314383213355,163.80739703897962
341,2018-08-31 22:06:47+00:00,,,206.40298796508048,188.38946830950024
342,2018-10-02 22:06:59+00:00,292.81652153906913,170.18479423133198,172.61483340667087,
343,2018-10-18 22:07:05+00:00,271.5484106430512,159.63151379735814,166.38987461542177,203.22949107828234
344,2018-11-11 22:03:49+00:00,272.8020018718265,165.8888359444346,168.70880640272821,208.47232714774844
345,2019-01-14 22:02:01+00:00,,149.81646187549507,162.89933575781606,207.34096214233202
346,2019-01-22 22:07:02+00:00,282.6800002955021,161.3188033240103,163.7784115743427,242.86157012016324
347,2019-01-30 22:01:30+00:00,280.090366280061,149.44590930156883,160.18445603339228,228.28586479997264
348,2019-02-07 22:06:59+00:00,284.95637462177984,162.36824036314394,165.65784268120655,206.10336048623367
349,2019-03-03 22:00:32+00:00,262.3943838108054,159.19491507579428,163.88324900487785,182.78555881055803
350,2019-03-19 22:00:01+00:00,257.0517592859688,146.67609432954464,152.42649788699327,190.6258763776877
351,2019-04-04 21:59:28+00:00,262.2447959848231,152.50218160829118,156.6016106506253,171.3388910123584
352,2019-04-12 22:06:42+00:00,,156.09522033581882,162.1300390441761,175.14017059476922
353,2019-05-14 22:06:48+00:00,283.12604686657227,164.3769065505956,178.3640835715214,
354,2019-05-22 21:57:40+00:00,,154.77135551793094,160.69100749758042,180.1432785183345
355,2019-05-30 22:06:57+00:00,281.0861298099004,164.65445939212,179.22048016082505,255.79068860328474
356,2019-06-15 22:07:03+00:00,,157.3447265064254,168.82772096391915,220.55710086922912
357,2019-06-23 21:56:31+00:00,,,,
358,2019-07-01 22:07:08+00:00,,,,
359,2019-07-17 22:07:10+00:00,263.08049048447725,160.54252145024128,174.25614790860408,256.67935338944335
360,2019-07-25 21:55:16+00:00,156.65889701751362,148.47329069729102,149.38962059092492,
361,2019-08-02 22:07:17+00:00,162.78574327172157,157.99271124637363,162.84354572052007,198.47772683240848
362,2019-08-10 21:54:37+00:00,167.07403643462243,149.30070475558438,161.3105005361562,166.0955597001006
363,2019-08-18 22:07:23+00:00,171.44749625238876,161.15297129088526,165.60233536914757,205.53167328004895
364,2019-08-26 21:53:57+00:00,161.54928393767554,153.33769999018048,155.26157851183882,197.5784788137944
365,2019-09-11 21:53:15+00:00,261.3513362660819,151.79627704814658,159.77753437241623,207.8121613298502
366,2019-09-27 21:52:33+00:00,271.22065616738655,153.1683393042818,167.4835686373844,180.36908104356553
367,2019-10-05 22:07:36+00:00,281.99165946856124,168.99404779304606,180.53789799538336,194.6345133547854
368,2019-10-21 22:07:37+00:00,293.4506706743959,167.53347761063515,177.80315516049697,225.89553145541376
369,2019-11-14 21:50:28+00:00,286.46909744293384,159.33422303857873,163.33887672633978,232.2519985608403
370,2019-12-08 22:07:32+00:00,295.90053357572725,170.33610079112646,186.0679938063861,
371,2020-01-09 22:07:25+00:00,,158.47360058964733,170.16237849019726,236.5601134527203
372,2020-02-02 21:46:29+00:00,287.61433864075804,161.17492404961698,167.27109666830412,
373,2020-02-10 22:07:16+00:00,265.5815406061451,162.9127811719712,164.22869337086772,227.8000308348639
374,2020-02-18 21:45:39+00:00,281.01351484907667,164.952898495826,177.31137013952156,188.82596726547473
375,2020-02-26 22:07:12+00:00,288.44200119035423,175.2064258714713,177.048056890683,194.80714340463817
376,2020-03-13 22:07:06+00:00,182.10336453692463,169.1072525512827,176.4038918621608,191.4772523798391
377,2020-03-21 21:43:55+00:00,146.180943689732,136.269170068979,141.8024094819896,163.57395481727684
378,2020-04-06 21:43:01+00:00,160.46111650495632,147.99135576568042,150.90058586032734,188.87728741966873
379,2020-04-14 22:06:50+00:00,166.04059593763895,156.234788050273,163.97926259076897,180.88408467172283
380,2020-05-16 22:06:39+00:00,,162.6238114447555,168.24376141723846,183.5929428833642
381,2020-06-01 22:06:44+00:00,157.97901271827493,154.30573316456136,161.88511191103544,198.81117363958256
382,2020-06-09 21:39:12+00:00,,,,
383,2020-07-19 22:07:07+00:00,,165.57314575101566,174.32915471784327,
384,2020-07-27 21:36:19+00:00,162.97047204918084,155.63538225894115,162.89599075595171,202.8416873477823
385,2020-08-04 22:07:11+00:00,168.1384677757756,157.92641736341739,164.20287090337982,180.13274001004368
386,2020-08-12 21:35:18+00:00,147.76035337177936,148.93717959813748,157.54116822061076,170.12961643183021
387,2020-09-21 22:07:30+00:00,,171.77042534182613,177.3694821593537,211.7351937191626
388,2020-09-29 21:32:11+00:00,157.61993924245857,150.32095269505857,155.7486746258481,195.45074231985825
389,2020-10-15 21:31:09+00:00,202.29943375777853,152.46977214882708,163.0093826552567,182.24870700816913
390,2020-10-23 22:07:33+00:00,309.2588629493392,175.93356088008076,184.1524425142235,213.698978115498
391,2020-11-16 21:29:00+00:00,283.8346941161504,161.23060538672146,166.8883385369346,204.57504719134508
392,2020-12-02 21:27:51+00:00,269.67333080569796,160.1124329759774,165.7794041516855,219.92772208397713
393,2020-12-10 22:07:35+00:00,300.85000736860195,172.66997734398174,182.07007084344895,270.65188982212266
394,2021-01-03 21:25:31+00:00,277.62615378689543,164.54160262413146,170.85688242241687,257.39933936121537
395,2021-01-11 22:07:26+00:00,275.6063796811962,168.00159631772596,172.63387823033347,265.48990259065636
396,2021-01-19 21:24:23+00:00,272.6585134115016,165.97119276864024,166.49149518187892,
397,2021-02-04 21:23:13+00:00,,142.67959460279806,151.22535089515245,
398,2021-02-12 22:07:19+00:00,282.06653742089424,159.92613243230724,173.40716149609696,257.6978466179405
399,2021-02-20 21:22:01+00:00,266.68597519518545,153.99878485577116,161.0668612409224,232.15988846993298
400,2021-03-08 21:20:47+00:00,276.8459273984079,161.84872901070472,168.30970584256286,179.29854926174508
401,2021-03-16 22:07:03+00:00,288.8442959817477,170.38040858274744,168.9363209894618,181.81286526652485
402,2021-04-17 22:06:54+00:00,288.59015382851493,166.18916064929763,174.88213985748504,191.68384188356015
403,2021-04-25 21:16:50+00:00,,149.07665474718524,132.83441557477815,190.08988739447153
404,2021-05-03 22:06:44+00:00,,165.30652542232147,173.15756583103996,255.02120090628446
405,2021-07-06 22:07:08+00:00,,164.76101607393645,169.20062959115197,209.28011338110343
406,2021-07-22 22:07:12+00:00,,162.23115955090694,169.70866389099555,235.1144157447446
407,2021-07-30 21:08:45+00:00,,,,
408,2021-08-15 21:07:19+00:00,,,,
409,2021-08-23 22:07:25+00:00,281.513698781949,174.15588790032618,179.2121402903397,240.5624196170759
410,2021-09-08 22:07:29+00:00,284.3513789294536,172.3327457834561,170.22253856132673,242.31520332415695
411,2021-09-24 22:07:32+00:00,290.17092674308816,170.94223805090354,173.79598920555867,
412,2021-10-18 21:01:41+00:00,,,,
413,2021-11-19 20:58:40+00:00,266.4082608563063,157.34625181765776,162.34479132586583,230.64002718706396
414,2021-12-21 20:55:37+00:00,288.9136385569637,173.26136998369802,177.36155751940805,253.21346368550786
415,2021-12-21 22:07:31+00:00,302.88035835404526,176.22853750276317,184.04940344505226,270.81925112255317
416,2022-01-06 22:07:29+00:00,,162.87207047919844,171.18454227069367,
417,2022-01-14 22:07:27+00:00,281.3324882191144,169.23391494226982,174.73492453618834,266.45247263662293
418,2022-02-15 22:07:18+00:00,,,,
419,2022-02-23 22:07:19+00:00,291.16739779034623,167.48825922005406,172.02197990474326,
420,2022-05-06 22:07:05+00:00,294.8509697141575,172.15893173698893,176.5619792887847,
421,2022-05-22 22:07:10+00:00,,,,
422,2022-06-07 22:07:19+00:00,,166.10655421971316,174.82309146023354,
423,2022-06-24 22:00:56+00:00,,,,
424,2022-07-01 22:07:06+00:00,,170.6696217517555,177.22088845601164,285.2681905145945
425,2022-07-09 22:07:28+00:00,,169.21397930081957,177.16072935775327,192.7696665874316
426,2022-08-02 22:07:19+00:00,273.52067852588885,166.41803752759193,181.18204782691882,202.11354889591414
427,2022-08-10 22:07:44+00:00,,157.1548087966706,169.21207731116436,204.70818061599817
428,2022-08-26 22:07:46+00:00,258.4914196291614,156.80885436009748,174.59617206589832,197.92256140306245
429,2022-09-03 22:07:27+00:00,299.7829710799081,179.04772527090233,185.64598459511478,241.24927177323005
430,2022-09-19 22:07:33+00:00,267.4903419054109,175.65096027557863,176.82628190932462,234.33324015618595
431,2022-09-27 22:07:52+00:00,,,153.05567398202183,181.54638069496679
432,2022-10-05 22:07:34+00:00,264.8738893218986,165.51701249060562,167.1914586323626,190.34188954810799
433,2022-10-21 22:07:41+00:00,261.4824302781095,169.68082586872424,177.67950605460422,212.20113116419552
434,2022-10-29 22:07:52+00:00,,175.48306785323362,174.35921848082165,225.784976225783
435,2022-11-06 22:07:39+00:00,274.8767592588342,175.48785092699006,184.7773317123686,
436,2022-11-14 22:07:47+00:00,297.5686639881581,172.96215625040432,173.99076150242436,225.5608346065569
437,2023-01-17 22:07:30+00:00,284.82872720092917,171.68725045465874,182.35207816651982,245.28105593742262
438,2023-01-25 22:07:37+00:00,,175.7373513228033,184.52088764968317,
439,2023-02-18 22:07:25+00:00,272.80915587880935,168.82748314077725,178.27082985514562,249.87077856680287
440,2023-03-06 22:07:14+00:00,259.8680481174224,171.15775449722275,171.64584333734086,224.50933547798883
441,2023-03-14 22:07:23+00:00,290.11239881339424,175.79826202089163,188.79974915300795,201.60335495465418
442,2023-03-22 22:07:04+00:00,,160.16295581563412,157.36243203604602,177.48502947823485
443,2023-03-30 22:07:11+00:00,,161.4689990853177,176.40299627094598,183.40243168785736
444,2023-04-15 22:07:04+00:00,267.60567139081786,174.95635627698638,183.70542253516717,196.34691014091538
445,2023-04-23 22:06:45+00:00,,166.52846609849922,171.36711978772465,187.2244374483907
446,2023-05-01 22:06:56+00:00,269.81251925961305,174.0142529980034,179.9173905304957,
447,2023-06-02 22:06:41+00:00,278.8509861307075,177.34658960063803,182.71929319629254,
448,2023-06-10 22:06:39+00:00,282.531156935652,170.71399791080728,175.52031776127248,197.49051106267814
449,2023-07-04 22:06:45+00:00,177.24312210074638,172.52534272463285,180.38894390115024,
450,2023-07-12 22:06:56+00:00,163.0150204823561,158.66801573599093,170.02765282415345,186.60223051765036
451,2023-07-28 22:07:02+00:00,176.06983139963498,170.273356978518,173.80086518410732,187.33758536235592
452,2023-08-05 22:06:59+00:00,179.80921882247455,170.43624085827014,177.7565638732867,191.7482312577338
453,2023-08-13 22:07:07+00:00,,176.1463122555088,181.7227464466854,
454,2023-08-21 22:07:04+00:00,,176.85030585366005,185.4119038627537,197.61080287915433
455,2023-08-29 22:07:14+00:00,180.74599739044052,171.2879458438173,176.27381697870422,219.92137249128524
456,2023-09-06 22:07:14+00:00,295.19112928146836,183.38722187162267,185.97902275733188,226.12173909105485
457,2023-09-30 22:07:21+00:00,263.16380962608446,168.77148975273406,178.67120488708707,254.7065943190356
458,2023-10-08 22:07:22+00:00,287.9727821692197,174.32974147484427,174.5473569773567,233.1384942300579
459,2023-10-24 22:07:27+00:00,287.75165310143257,177.2779039953765,183.96566000821093,246.53077915288645
460,2023-11-25 22:07:32+00:00,,174.04599351597483,179.16600800547678,
461,2023-12-19 22:07:27+00:00,309.876688639938,180.48044133039483,179.38544041013182,257.39480593062353
462,2024-01-12 22:07:30+00:00,296.14597480498537,182.1789834482924,188.24822141466547,277.08144812209986
463,2024-01-28 22:07:30+00:00,,159.76641784309157,159.19927987878418,
464,2024-02-05 22:07:19+00:00,285.23217906085307,178.58373588107312,180.49395356243218,244.73676113651157
465,2024-02-13 22:07:29+00:00,276.4553791486463,182.15138532217296,185.45878448866767,
466,2024-02-21 22:07:17+00:00,284.74501136272977,178.21904305877322,184.43845707882107,238.38962475097588
467,2024-02-29 22:07:23+00:00,289.16195685567124,170.9061470499701,176.40823060390133,
468,2024-03-08 22:07:05+00:00,276.87683977662675,181.02765368860332,185.07615348003318,262.8747605268118
469,2024-03-16 22:07:23+00:00,,177.22446533837567,174.1750133650443,
470,2024-04-17 22:07:03+00:00,285.76905701999095,181.4358654577804,184.88479323733006,261.72122989114735
471,2024-05-03 22:06:49+00:00,182.22101854554245,168.59067195408232,173.24370094558128,190.9130300892482
472,2024-05-11 22:06:27+00:00,179.0490871145774,173.2026057729417,173.44526503189977,191.11471729773024
473,2024-05-19 22:06:42+00:00,171.95279638274414,167.41600902717468,176.51333478346297,192.70403973155447
474,2024-05-27 22:06:16+00:00,166.29083149389433,164.07949224272676,167.4195993899219,185.36025558703668
475,2024-06-04 22:06:35+00:00,,,,
476,2024-06-20 22:06:18+00:00,123.86865858683524,145.49740808019854,160.21499962125165,176.86089916394403
477,2024-06-28 22:06:31+00:00,176.22292954372688,171.6580478279229,178.67349560124288,210.8085366011968
478,2024-07-06 22:06:32+00:00,,,,
479,2024-08-23 22:06:59+00:00,298.78659795709495,179.5237808544081,190.06238131257874,205.96203331170398
480,2024-08-31 22:07:03+00:00,275.7860042538169,169.66359530471058,174.97991246181897,189.85153853510624
481,2024-09-24 22:07:01+00:00,278.08326248581176,177.3256112946391,185.35846098371422,205.66618198508067
482,2024-10-10 22:07:10+00:00,290.5587022066618,169.97942802742392,185.85703183432838,203.03542191980006
483,2024-10-18 22:07:18+00:00,278.3815870754311,176.31817276680934,185.7321339296467,239.33394368627418
484,2024-10-26 22:07:24+00:00,284.8617304864732,174.92204910150076,181.1831633188535,246.84313255081784
485,2024-11-11 22:07:15+00:00,286.330577341468,175.984162562312,183.08473322016286,247.1062304026966
486,2024-11-19 22:07:19+00:00,308.38094474996984,181.6758015153058,187.38615240866045,254.7949810366023
487,2024-12-21 22:07:16+00:00,,166.527081757652,169.53332640064664,190.9596942510815
488,2025-01-06 22:07:18+00:00,,168.42280839959122,169.44874014518402,188.16015497952623
489,2025-01-22 22:07:13+00:00,290.6167503748183,173.22878035104037,181.14509333812006,198.91568343563216
490,2025-01-30 22:07:20+00:00,283.2335989602946,178.50995125441582,184.79906849257583,
491,2025-02-07 22:07:17+00:00,,170.68319517696534,174.61018485492642,195.27071463358178
492,2025-02-23 22:07:07+00:00,298.3935651043746,176.90270515075915,186.45759572006565,
493,2025-03-11 22:07:03+00:00,277.34973481991483,170.19868571328783,176.4162884291187,
494,2025-03-19 22:07:06+00:00,273.6651916917716,173.30565609917352,181.5050121020654,198.68392969312208
495,2025-04-12 22:06:48+00:00,280.21993291216404,,,255.11693881798277
496,2025-05-06 22:06:54+00:00,271.61953850204424,175.83194290476126,184.41242855452808,245.43212636339425
