dates,satname,sar2126-0000,sar2126-0001,sar2126-0002,sar2126-0003,sar2126-0004,sar2126-0005,sar2126-0006,sar2126-0007
1989-03-26 09:28:53+00:00,L5,254.94,269.01,275.34,233.90,282.97,274.82,258.66,254.72
1989-04-02 09:34:48+00:00,L5,251.08,262.85,258.66,228.54,268.80,274.13,251.59,248.20
1989-04-27 09:28:45+00:00,L5,237.65,256.38,247.65,225.14,228.74,257.77,247.78,244.51
1989-05-20 09:34:32+00:00,L5,238.73,254.77,249.62,230.58,271.13,272.98,255.22,254.28
1989-05-29 09:28:17+00:00,L5,249.18,271.90,268.22,236.26,238.71,271.32,255.82,255.50
1989-06-14 09:27:46+00:00,L5,251.38,264.32,269.22,229.79,244.64,268.02,255.04,253.74
1989-06-21 09:33:31+00:00,L5,245.55,260.06,255.64,229.61,236.99,261.33,249.41,250.88
1989-06-30 09:27:39+00:00,L5,265.05,278.91,273.16,233.02,284.26,276.14,265.95,267.74
1989-07-16 09:27:19+00:00,L5,252.59,273.34,270.90,,262.83,271.02,261.04,256.45
1989-07-23 09:33:21+00:00,L5,250.78,269.46,255.76,230.86,246.22,264.61,254.69,253.82
1989-08-24 09:32:15+00:00,L5,246.01,258.70,259.21,237.76,283.96,279.48,267.45,252.43
1989-09-02 09:26:17+00:00,L5,236.68,252.87,238.35,212.27,212.05,247.97,242.07,244.13
1989-09-18 09:25:44+00:00,L5,252.41,261.24,259.46,228.89,281.76,273.91,251.87,251.68
1989-09-25 09:31:28+00:00,L5,251.17,259.20,263.45,230.49,281.76,274.61,255.28,253.56
1989-10-04 09:25:36+00:00,L5,227.78,243.69,235.38,211.47,217.87,251.47,225.26,230.49
1989-10-11 09:31:29+00:00,L5,247.46,255.37,262.85,,240.84,272.45,253.80,239.73
1989-10-20 09:24:51+00:00,L5,250.35,245.30,240.21,243.06,283.73,279.12,,84.95
1989-10-27 09:30:51+00:00,L5,230.41,243.72,252.18,214.52,225.45,273.70,,
1989-11-12 09:30:07+00:00,L5,228.91,229.92,260.09,,223.49,121.40,85.23,77.77
1989-11-28 09:30:04+00:00,L5,222.25,237.08,262.95,,205.70,119.06,73.25,58.49
1989-12-14 09:29:14+00:00,L5,223.11,243.70,259.26,,138.39,121.44,76.82,71.71
1989-12-23 09:23:10+00:00,L5,221.76,243.70,272.46,,125.64,106.44,64.17,78.38
1990-01-15 09:28:33+00:00,L5,,,,,138.22,108.96,77.61,
1990-01-31 09:27:43+00:00,L5,243.66,255.91,276.93,233.53,232.86,134.37,86.36,87.31
1990-02-09 09:21:38+00:00,L5,234.43,244.46,263.87,221.92,236.77,119.97,75.98,
1990-04-05 09:25:46+00:00,L5,,,163.64,,515.64,316.24,,
1990-04-14 09:20:11+00:00,L5,249.56,265.28,262.15,242.68,272.06,272.71,261.98,263.46
1990-04-21 09:26:22+00:00,L5,250.13,263.47,263.48,228.68,256.40,269.01,250.32,251.94
1990-05-16 09:20:13+00:00,L5,254.51,272.43,265.26,234.75,281.94,276.40,260.08,260.00
1990-05-23 09:25:56+00:00,L5,233.61,251.88,244.77,227.34,231.70,263.85,253.23,248.04
1990-06-01 09:20:08+00:00,L5,252.80,264.96,267.25,227.62,240.54,272.58,255.22,256.17
1990-06-17 09:20:06+00:00,L5,252.69,266.13,267.68,236.60,283.80,279.14,255.36,253.91
1990-06-24 09:25:54+00:00,L5,237.46,252.92,241.43,208.80,226.70,255.17,240.44,242.68
1990-07-03 09:20:06+00:00,L5,237.25,258.00,251.76,221.12,238.56,255.74,248.44,244.86
1990-07-10 09:25:52+00:00,L5,247.50,269.82,258.76,228.64,262.25,269.92,258.50,259.11
1990-07-26 09:25:48+00:00,L5,247.25,259.25,255.46,226.36,240.24,262.74,250.76,248.08
1990-08-04 09:19:56+00:00,L5,250.39,266.71,263.38,229.96,262.50,271.12,255.06,253.67
1990-08-11 09:26:07+00:00,L5,251.84,271.66,264.08,228.85,281.43,273.64,255.22,255.40
1990-08-20 09:19:54+00:00,L5,259.33,278.35,265.00,238.29,284.82,280.78,261.18,266.06
1990-09-05 09:19:46+00:00,L5,248.65,271.06,261.98,232.37,273.95,273.51,257.50,254.00
1990-09-12 09:25:35+00:00,L5,222.34,248.40,233.66,210.73,222.98,248.37,237.97,232.08
1990-09-28 09:25:50+00:00,L5,252.99,268.64,257.45,232.55,272.32,272.72,254.42,246.97
1990-10-07 09:19:31+00:00,L5,239.97,251.96,262.13,225.63,237.89,263.12,248.47,239.75
1990-10-30 09:25:11+00:00,L5,244.71,258.11,266.71,237.38,281.99,278.14,90.11,82.07
1990-12-10 09:19:16+00:00,L5,229.90,247.99,265.52,,135.11,121.56,74.85,66.55
1990-12-26 09:19:37+00:00,L5,219.90,245.22,260.40,,137.23,114.80,74.75,73.88
1991-01-02 09:25:37+00:00,L5,224.36,243.70,271.78,,130.30,109.71,69.53,71.42
1991-01-11 09:20:03+00:00,L5,228.04,247.52,272.82,227.13,157.38,115.94,69.47,59.39
1991-01-27 09:20:30+00:00,L5,205.43,233.60,242.06,203.39,196.82,158.64,56.03,58.50
1991-02-12 09:20:42+00:00,L5,238.17,252.56,258.58,,225.40,124.60,76.14,75.96
1991-04-01 09:21:34+00:00,L5,239.21,256.93,241.79,221.05,221.51,258.55,,
1991-04-08 09:27:30+00:00,L5,252.27,268.61,258.32,225.92,282.75,275.87,255.16,254.53
1991-04-17 09:21:56+00:00,L5,251.39,265.16,259.67,231.01,244.29,271.58,255.54,254.82
1991-04-24 09:28:10+00:00,L5,255.93,273.63,274.29,238.24,282.31,274.35,257.18,258.40
1991-05-10 09:28:06+00:00,L5,244.54,261.96,252.84,,268.06,273.99,253.18,247.27
1991-05-19 09:22:26+00:00,L5,257.04,271.99,271.53,231.33,268.03,275.35,255.34,257.26
1991-05-26 09:28:46+00:00,L5,252.13,268.79,269.56,230.01,272.08,273.21,253.83,253.67
1991-06-27 09:29:13+00:00,L5,248.03,269.67,250.76,230.74,243.36,272.09,255.00,254.73
1991-07-06 09:23:10+00:00,L5,247.24,267.33,261.72,234.51,255.91,266.49,255.67,254.06
1991-07-13 09:29:21+00:00,L5,254.33,273.51,263.55,234.53,281.48,273.71,265.92,259.65
1991-07-22 09:23:22+00:00,L5,244.56,261.77,257.70,228.53,230.33,264.56,250.07,252.12
1991-07-29 09:29:13+00:00,L5,265.81,279.13,272.29,235.62,286.60,283.49,269.16,269.53
1991-08-07 09:23:28+00:00,L5,259.38,273.62,262.75,232.03,275.06,272.57,261.35,258.84
1991-08-14 09:29:39+00:00,L5,245.78,261.29,259.17,227.38,236.20,265.39,248.73,250.39
1991-08-23 09:23:34+00:00,L5,244.00,258.52,263.36,227.62,238.54,259.16,248.39,246.55
1991-09-08 09:23:48+00:00,L5,248.24,261.05,260.97,223.60,235.77,267.62,249.72,245.10
1991-09-24 09:23:55+00:00,L5,243.98,257.28,265.23,,282.79,277.69,267.90,247.66
1991-10-17 09:29:54+00:00,L5,250.46,252.88,267.99,232.41,256.42,271.63,,
1991-11-02 09:29:52+00:00,L5,237.13,243.70,256.02,223.62,233.45,252.03,71.49,77.55
1991-11-11 09:24:09+00:00,L5,225.25,243.75,261.91,211.60,219.62,121.21,74.42,70.95
1992-01-05 09:30:23+00:00,L5,212.33,232.18,258.30,126.42,124.20,102.95,60.14,54.26
1992-01-14 09:24:13+00:00,L5,215.34,244.78,249.22,,134.55,109.71,74.24,77.89
1992-01-30 09:24:18+00:00,L5,218.24,240.98,260.43,215.61,217.93,109.73,67.23,84.68
1992-02-06 09:29:56+00:00,L5,221.69,242.74,256.66,229.62,232.97,108.14,71.70,66.79
1992-02-15 09:24:02+00:00,L5,239.86,254.57,263.18,229.06,234.57,256.43,,
1992-02-22 09:29:53+00:00,L5,221.18,244.60,228.07,194.17,208.30,247.15,85.39,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,225.29,246.00,213.87,204.21,208.94,242.63,224.21,231.30
1992-04-26 09:29:58+00:00,L5,244.35,259.71,250.42,229.67,282.16,274.22,253.32,253.89
1992-05-12 09:29:51+00:00,L5,246.13,262.15,259.09,227.70,227.85,265.79,250.37,249.10
1992-05-28 09:29:42+00:00,L5,245.49,261.22,254.88,224.96,236.04,261.48,248.34,245.42
1992-06-06 09:23:26+00:00,L5,252.17,267.90,274.84,227.68,270.97,272.93,255.09,256.52
1992-06-13 09:29:08+00:00,L5,243.59,258.15,254.02,212.84,232.64,260.30,246.20,245.97
1992-06-29 09:28:56+00:00,L5,240.64,257.09,238.71,210.51,220.63,255.41,243.56,242.49
1992-07-08 09:23:02+00:00,L5,257.97,276.36,272.54,237.78,284.73,280.65,260.95,264.68
1992-07-15 09:28:44+00:00,L5,250.94,273.05,265.87,230.04,241.62,271.92,254.49,254.70
1992-07-31 09:28:56+00:00,L5,247.47,261.77,256.71,228.13,268.52,273.37,252.53,250.18
1992-08-09 09:22:38+00:00,L5,253.13,270.01,257.80,,274.24,273.22,256.26,255.17
1992-08-16 09:28:41+00:00,L5,256.61,273.71,269.23,,287.25,284.12,261.17,265.75
1992-09-10 09:22:08+00:00,L5,251.22,268.46,258.93,233.23,251.17,271.51,255.16,253.98
1992-09-17 09:27:48+00:00,L5,253.59,269.25,264.31,231.01,282.31,276.95,255.01,253.44
1992-09-26 09:21:49+00:00,L5,240.95,262.17,259.31,219.77,224.43,255.81,240.10,239.73
1992-12-06 09:26:58+00:00,L5,216.45,228.52,226.88,136.68,178.70,129.73,73.49,59.73
1993-01-07 09:27:16+00:00,L5,220.62,238.46,268.65,,134.62,105.67,61.06,68.73
1993-01-23 09:27:51+00:00,L5,214.63,230.48,256.97,210.83,211.20,107.25,64.45,
1993-02-08 09:28:02+00:00,L5,,,394.55,216.93,264.94,271.79,,
1993-02-24 09:27:41+00:00,L5,225.70,247.21,232.61,209.98,213.04,253.34,,
1993-03-12 09:28:18+00:00,L5,248.41,262.68,264.67,247.53,284.68,280.57,259.66,254.75
1993-04-06 09:22:12+00:00,L5,249.36,263.64,267.99,231.49,241.98,270.18,255.32,249.62
1993-04-13 09:28:28+00:00,L5,257.86,275.58,275.40,231.44,284.63,280.49,261.02,262.70
1993-04-22 09:22:22+00:00,L5,251.38,265.84,267.57,227.34,271.22,272.70,254.54,254.56
1993-05-08 09:22:25+00:00,L5,251.94,268.72,259.19,,281.88,274.28,255.66,254.95
1993-05-15 09:28:37+00:00,L5,253.91,272.06,261.72,221.85,281.84,274.29,255.37,254.77
1993-05-31 09:28:16+00:00,L5,249.26,270.86,260.08,230.54,241.66,269.69,254.28,252.60
1993-06-16 09:28:38+00:00,L5,249.48,263.25,262.59,229.42,268.14,274.96,253.11,253.08
1993-06-25 09:22:24+00:00,L5,251.49,262.67,263.74,239.23,281.53,275.78,263.05,256.32
1993-07-11 09:22:22+00:00,L5,238.90,258.62,246.89,214.30,225.33,258.37,249.26,244.79
1993-07-18 09:28:08+00:00,L5,249.40,263.20,257.92,222.63,263.47,269.25,253.30,253.15
1993-07-27 09:22:20+00:00,L5,254.19,270.50,273.85,232.01,273.89,272.84,256.52,259.01
1993-08-03 09:28:08+00:00,L5,250.62,267.98,261.95,234.17,282.91,277.87,265.61,260.26
1993-08-12 09:22:21+00:00,L5,248.83,261.18,262.26,234.96,282.01,276.50,268.08,256.73
1993-08-19 09:28:32+00:00,L5,255.54,272.82,258.31,228.86,241.37,268.52,251.33,252.43
1993-10-06 09:28:23+00:00,L5,237.97,253.87,256.88,227.07,234.41,258.45,240.09,239.76
1993-11-07 09:27:46+00:00,L5,240.06,254.68,259.07,227.77,230.89,121.37,81.88,69.74
1994-01-03 09:21:32+00:00,L5,215.57,239.38,265.24,135.33,142.55,133.59,71.31,76.66
1994-02-27 09:26:35+00:00,L5,233.99,243.69,249.16,,232.97,256.18,,
1994-03-08 09:20:40+00:00,L5,255.07,270.20,274.17,237.73,282.11,274.19,254.96,251.21
1994-03-15 09:26:45+00:00,L5,257.40,272.90,262.44,233.54,285.05,281.13,258.80,256.08
1994-03-24 09:20:26+00:00,L5,257.42,273.56,278.58,233.75,244.09,272.67,259.64,253.79
1994-03-31 09:26:30+00:00,L5,248.00,258.52,260.10,,275.08,273.10,253.46,252.72
1994-04-25 09:19:50+00:00,L5,250.88,261.53,266.87,229.34,246.52,269.16,254.85,253.73
1994-05-02 09:25:29+00:00,L5,253.85,258.56,251.07,,242.19,270.68,254.99,267.17
1994-05-11 09:19:31+00:00,L5,255.58,268.97,277.13,241.61,247.51,272.54,266.53,266.31
1994-06-12 09:18:57+00:00,L5,252.27,266.65,261.43,228.72,229.52,271.20,255.34,254.60
1994-07-14 09:18:08+00:00,L5,260.07,279.85,260.60,233.26,283.43,278.66,258.61,262.00
1994-07-21 09:24:07+00:00,L5,255.76,274.53,265.96,237.66,282.35,277.02,268.57,269.29
1994-07-30 09:17:41+00:00,L5,259.07,272.98,271.61,231.48,281.66,273.84,260.90,257.90
1994-08-15 09:17:16+00:00,L5,247.90,258.69,259.10,239.09,282.80,277.71,263.97,258.39
1994-08-22 09:23:17+00:00,L5,253.00,273.66,271.16,231.13,281.53,273.75,256.97,254.70
1994-08-31 09:16:53+00:00,L5,250.93,267.20,264.78,232.95,282.82,277.38,262.26,263.94
1994-09-07 09:22:53+00:00,L5,253.66,269.12,268.11,236.70,275.26,273.11,257.03,252.97
1994-10-18 09:15:31+00:00,L5,244.49,253.55,265.18,236.43,242.03,274.27,,
1994-10-25 09:21:28+00:00,L5,237.90,243.53,260.98,,283.73,280.89,,85.35
1994-12-12 09:19:52+00:00,L5,213.28,234.63,262.73,,142.82,128.18,71.63,67.15
1994-12-21 09:13:24+00:00,L5,,,217.78,,262.37,264.03,,249.26
1995-01-22 09:12:15+00:00,L5,225.24,246.89,249.51,208.23,198.02,115.46,77.89,72.63
1995-02-14 09:17:31+00:00,L5,231.76,248.02,255.02,225.46,222.40,121.38,73.88,78.52
1995-02-23 09:10:59+00:00,L5,,,59.84,,113.94,274.48,,
1995-03-11 09:10:21+00:00,L5,246.95,260.58,262.89,227.46,549.07,361.26,,449.75
1995-03-18 09:15:50+00:00,L5,,273.57,259.69,,235.31,271.62,250.99,243.64
1995-03-27 09:09:40+00:00,L5,249.50,260.47,266.13,229.94,243.21,271.22,253.77,249.96
1995-04-12 09:09:01+00:00,L5,255.03,272.48,271.95,233.10,238.11,271.16,261.02,258.05
1995-04-19 09:14:54+00:00,L5,252.15,267.03,260.38,231.67,281.72,273.92,253.93,253.96
1995-05-05 09:14:11+00:00,L5,251.80,262.90,260.84,223.81,264.82,270.98,253.39,253.68
1995-05-14 09:07:35+00:00,L5,244.75,259.78,251.02,215.18,227.53,265.40,248.08,247.56
1995-05-21 09:13:04+00:00,L5,226.27,246.84,229.51,206.32,209.86,246.18,235.99,232.82
1995-06-06 09:12:43+00:00,L5,249.32,264.86,255.10,217.60,257.30,268.92,246.12,248.43
1995-06-15 09:06:08+00:00,L5,254.87,268.00,270.02,231.57,243.41,268.61,255.80,254.26
1995-07-01 09:05:25+00:00,L5,253.00,270.83,268.08,249.20,287.58,286.32,265.83,268.73
1995-07-08 09:10:53+00:00,L5,249.17,260.83,257.47,226.63,248.93,267.99,249.64,252.14
1995-07-17 09:04:40+00:00,L5,252.25,269.69,268.24,229.71,281.75,273.90,255.32,256.06
1995-07-24 09:10:09+00:00,L5,245.25,258.68,264.31,233.18,283.83,279.27,269.05,252.13
1995-08-02 09:03:58+00:00,L5,258.91,273.59,271.86,237.90,283.51,278.79,264.47,260.58
1995-08-09 09:09:25+00:00,L5,252.29,269.93,263.06,236.21,242.82,270.87,259.47,255.56
1995-08-25 09:08:41+00:00,L5,251.15,267.18,259.93,231.04,248.03,267.37,257.57,252.89
1995-09-10 09:08:19+00:00,L5,250.55,265.25,,,,,,
1995-10-21 09:00:00+00:00,L5,245.24,258.72,272.12,229.47,281.54,276.85,,89.74
1995-11-06 08:59:27+00:00,L5,230.98,243.90,255.07,227.19,226.63,115.52,71.54,75.59
1995-12-15 09:07:12+00:00,L5,214.35,231.84,221.26,158.16,134.14,181.83,60.20,
1995-12-24 09:01:41+00:00,L5,243.92,263.95,272.15,218.79,243.15,255.15,255.17,243.72
1996-01-16 09:09:06+00:00,L5,69.06,,251.52,207.23,147.93,125.80,62.71,66.34
1996-02-10 09:05:03+00:00,L5,233.38,255.78,258.18,,223.08,113.82,68.73,104.74
1996-02-17 09:11:19+00:00,L5,246.73,249.10,263.71,232.70,282.86,277.80,68.40,
1996-03-13 09:07:12+00:00,L5,256.41,269.51,280.18,239.79,283.11,278.18,259.17,254.72
1996-03-29 09:08:13+00:00,L5,251.60,268.81,274.20,229.69,269.53,271.83,255.04,249.27
1996-04-05 09:14:27+00:00,L5,255.66,267.99,270.43,245.05,286.48,284.65,271.28,269.21
1996-04-21 09:15:25+00:00,L5,247.06,260.95,260.02,227.10,238.27,269.70,254.20,247.97
1996-05-16 09:11:06+00:00,L5,254.77,266.66,275.90,232.72,248.71,270.62,260.00,258.20
1996-05-23 09:17:17+00:00,L5,256.93,266.83,272.12,231.99,252.39,271.85,256.47,257.89
1996-06-01 09:12:00+00:00,L5,262.47,283.78,274.20,240.72,284.47,280.24,265.05,264.05
1996-06-08 09:18:10+00:00,L5,257.62,272.57,272.20,232.37,281.94,274.02,258.34,257.80
1996-06-24 09:19:02+00:00,L5,250.32,263.53,258.30,237.45,282.83,274.72,256.16,264.47
1996-07-03 09:13:43+00:00,L5,252.01,271.79,269.85,,238.05,263.60,259.23,254.79
1996-07-10 09:19:52+00:00,L5,256.95,269.66,279.74,234.49,250.45,272.39,266.16,256.90
1996-07-19 09:14:34+00:00,L5,254.98,272.25,267.88,236.43,241.10,271.26,259.20,254.41
1996-07-26 09:20:43+00:00,L5,249.36,264.55,266.42,,236.05,270.62,255.08,253.61
1996-08-04 09:15:24+00:00,L5,254.11,269.99,258.24,,235.03,271.38,254.42,253.63
