,dates,mex0298-0000,mex0298-0001,mex0298-0002,mex0298-0003,mex0298-0004,mex0298-0005
208,2008-01-19 17:14:41+00:00,208.4463983418727,195.40588956686335,200.35811043618241,194.00775784208832,201.1843233521315,202.5653425574672
209,2008-02-04 17:14:39+00:00,203.5266313273622,197.1359151761598,195.46980219359764,188.21130718015732,194.18402963409963,193.86504098057543
210,2008-03-07 17:14:29+00:00,186.98911846381677,175.0010400571096,202.2731664780037,190.60559959689508,191.07137805717477,191.50830975795984
211,2008-04-08 17:14:28+00:00,179.66180424866874,177.9149486507329,178.27017058571886,172.82667639660454,182.18492466588168,181.64974344941325
212,2008-04-24 17:14:25+00:00,207.0102524423986,198.78062782724012,196.76259273199022,198.98070706047574,200.73034575564049,197.39527879141565
213,2008-05-10 17:14:21+00:00,186.91710111551166,184.2496938426716,180.18121326980526,179.7746740449289,176.43056995236697,181.26588487906264
214,2008-05-26 17:14:14+00:00,182.212042440315,182.26349269075524,183.622780883398,186.12890975622196,184.2291820803272,181.52104814543927
215,2008-06-03 17:12:20+00:00,181.19766718500122,186.4923037418824,193.2106786448128,190.37670082128355,199.32675178193992,190.15146422364825
216,2008-06-19 17:11:53+00:00,173.3910441943679,168.2879662364404,170.27265582029912,179.04406779696896,171.8495804074066,179.28026179021128
217,2008-10-01 17:13:04+00:00,175.27446728122953,169.892822501349,175.6123578351771,176.12724581803303,180.0406292430465,172.6451757548652
218,2008-10-17 17:13:03+00:00,178.27653086778145,173.79551226576848,175.2415542052274,178.45621086020867,181.5206673447596,175.9498429919709
219,2008-11-02 17:13:18+00:00,192.0665335520121,187.11522258651448,193.4489692083014,191.21219590146595,194.65479864449006,191.70371402281097
220,2008-11-18 17:13:32+00:00,205.4918648538847,197.90632664220746,212.19839675103125,203.1656391858642,200.00040118852726,194.8422878902407
221,2008-12-04 17:13:43+00:00,206.82331350228733,197.63033433764193,194.11034409930315,221.9962778688293,217.7248680295215,208.72759852893878
222,2009-01-21 17:14:03+00:00,229.92533336716224,215.171999162155,220.70631801114232,217.26467260454987,217.36693197770884,216.61310472219023
223,2009-02-06 17:14:09+00:00,223.41862324178183,214.2554332635084,213.26961036789592,212.1532005566842,214.5526146602706,216.30527998401007
224,2009-02-22 17:14:18+00:00,217.44549750828284,213.0946941231972,215.4025227462606,211.59446064371588,215.5203117199646,218.90751813024335
225,2009-04-27 17:14:43+00:00,189.94710254500183,184.34756386250615,181.57844163019294,184.28886559312605,176.74506081967806,183.657142171973
226,2009-05-13 17:14:45+00:00,192.79606962515686,188.6714737801834,191.3286128668283,189.26975792713674,193.76138279925829,193.03520641891666
227,2009-05-29 17:14:46+00:00,207.27179312294948,205.25747998465786,205.00910396793358,207.03344938549893,204.5153082613384,212.45276346422264
228,2009-07-16 17:14:39+00:00,176.95910310594746,174.32183127646687,176.1551759809907,178.65379456354574,176.24152379471184,181.30546076089811
229,2009-08-17 17:14:30+00:00,198.14024629100055,188.96110529687377,193.03104430990822,190.4229597350694,192.39072084564634,186.62684604194467
230,2009-10-04 17:14:26+00:00,176.62732912635272,173.48372805364673,178.58206800274206,182.08109120823923,178.28314372524426,173.319959831434
231,2009-11-05 17:14:48+00:00,189.97194151235,183.1686636159605,186.08660333533112,190.95937887284674,180.19255967627626,176.24872413589915
232,2009-11-21 17:15:01+00:00,203.67823386949593,197.20311841843585,210.33951159025946,201.16836540877404,205.83303463462303,199.8789756103291
233,2010-01-24 17:15:59+00:00,190.65724819098094,185.19447907165363,191.32385009648362,177.47330296856194,177.9540329602104,187.66730658284183
234,2010-04-14 17:16:32+00:00,186.3211203220047,179.56670156559062,177.96080515889633,179.40222011366143,175.28125792744078,182.04599531726598
235,2010-04-30 17:16:31+00:00,178.52190964474684,174.75679885096383,182.0531127111115,185.2546255301738,186.5374954004361,185.19884570746106
236,2010-06-01 17:16:27+00:00,177.95073844013712,169.21186073154905,164.0123272998737,151.5191258730628,169.94331738819528,173.44242068801265
237,2010-07-19 17:16:33+00:00,174.52348628798123,168.9004345225341,176.41670068184834,180.1947504076406,184.2769235675578,184.44630353476768
238,2010-08-04 17:16:32+00:00,188.48651012893075,183.05975478535612,183.60409055956904,190.1122052572731,186.9881364252779,186.07352937074344
239,2010-09-05 17:16:36+00:00,164.2754131390063,144.41898132327287,184.17096935703387,174.77644360919453,179.51125874246165,168.67453188919902
240,2010-10-07 17:16:37+00:00,193.38660258519465,186.38179939948992,188.6934973861831,186.77208228738036,185.93906200412263,181.00043028462986
241,2010-10-23 17:16:47+00:00,189.20778562795468,185.69540145589673,181.63903316574698,187.5559856945823,186.6999729120982,185.5238072307927
242,2010-11-08 17:16:58+00:00,193.68424558490435,193.58516084881697,196.8791255178099,198.2138768931838,198.3546358278255,194.35466227625463
243,2010-12-10 17:17:19+00:00,191.91359660709068,224.2898428576536,212.531129498533,207.30694271469395,214.55125149745675,208.69669719481897
244,2010-12-26 17:17:27+00:00,208.26348850835956,202.79029794143008,211.1325533917489,206.20265666685424,215.571464595623,219.4006715553226
245,2011-01-03 17:14:15+00:00,204.09726512019967,192.38852280373655,194.49203189381598,204.1763971906962,211.9932326501877,208.06553554420844
246,2011-01-27 17:17:42+00:00,206.96907590869924,204.13040607040062,200.5892576422384,202.32600301028802,198.8459931749836,206.5132062936473
247,2011-02-04 17:14:17+00:00,205.050168742396,196.76435258903652,187.92761823256836,190.56283349806577,192.29162695785345,194.75507210474566
248,2011-02-12 17:17:45+00:00,202.04135682352424,198.29132091985596,198.74200012605385,199.1520177701463,200.06767129795006,201.20045639509834
249,2011-02-20 17:14:18+00:00,208.59673001701807,202.14147169650798,202.71063300414448,202.9082141363667,202.45984808862076,205.34988471939954
250,2011-02-28 17:17:51+00:00,197.97166592697812,217.8062945550783,205.1522543206095,201.45907168494463,203.34919533479237,207.42960947054354
251,2011-03-16 17:17:53+00:00,206.32715245775063,204.29481946286037,205.32577564811052,203.98898757449908,204.3314726009525,211.05006825920043
252,2011-04-01 17:17:56+00:00,199.2636345843599,192.73789258767195,190.91248700692202,188.81204502737577,186.29894441915417,193.50495222522994
253,2011-04-09 17:14:07+00:00,186.6929653381469,176.4267714176784,176.0131973237099,179.11687592134223,182.49388944559232,181.2079234120485
254,2011-04-17 17:17:55+00:00,194.2265077684855,184.9172745643087,182.3346421692674,184.48019310300504,183.35655413765517,186.41346418882645
255,2011-05-03 17:17:56+00:00,182.89367275667553,177.67167632755485,178.71185334804997,181.53188708014972,174.70362693168533,174.96728971371112
256,2011-06-04 17:17:56+00:00,188.44168795206588,174.88998122259878,179.15017611754308,185.8492092637616,182.84237967006948,179.70382813952074
257,2011-09-08 17:17:38+00:00,174.3713650578317,153.12713437964115,160.2122399743334,159.57917939399266,165.84779011219598,156.63648239625692
258,2011-10-26 17:17:41+00:00,188.44176694635556,175.17641639312941,177.4978967466787,181.81307378187984,179.58275869701595,180.14010581371724
259,2011-11-27 17:18:02+00:00,190.8946708972798,188.40523584183907,192.9433543344584,190.26867667234447,198.26206254299314,190.57927341933203
260,2011-12-13 17:18:06+00:00,185.712913768514,173.83960561577254,171.92772657417143,177.42822972977686,178.47289881265576,186.32623947214228
261,2012-04-03 17:18:25+00:00,190.6251178360397,175.93125174187963,180.20586926235498,169.09133405965943,173.87520342136224,177.40284653086482
262,2012-04-19 17:18:27+00:00,193.7804637132663,175.98125667008674,183.07912579436857,182.61094965972774,187.85578217482498,187.91546052662352
263,2012-05-05 17:18:53+00:00,177.4262278815034,161.87061501417082,173.40528684159966,164.73141292818724,173.84356761765932,172.0746703079114
264,2012-05-21 17:18:59+00:00,194.23676361373575,190.75588947527442,194.34728829774312,190.64688272279244,191.401696649625,190.03716473758575
265,2012-06-06 17:18:39+00:00,175.92942014392875,165.0835068920892,176.71639306620224,174.87436849543755,173.75397806172555,168.94016234800822
266,2012-08-09 17:19:24+00:00,167.71482650237948,180.37382312655038,180.07801019294243,180.9666482419271,184.44677099654817,180.69636396334985
267,2012-10-12 17:20:01+00:00,195.9360534653646,187.30165848157824,190.05039585655962,187.42654293397516,188.9734932235115,168.87478001112552
268,2012-11-29 17:20:18+00:00,228.24977946519255,208.09507815539038,213.31559556347227,214.23800974705176,212.78573713211114,212.27581234110684
269,2012-12-15 17:20:25+00:00,212.9963274876448,207.1584668999792,214.2511341995749,203.9969064533421,210.32887916440671,212.65578037231168
270,2013-02-17 17:20:31+00:00,210.0534187126058,216.1269343811478,208.36687336097478,200.22069892503376,200.15812689594125,201.25110257847288
271,2013-03-05 17:20:28+00:00,190.76433703265477,198.3514080557624,197.33461757238385,187.41784556707057,190.2665348462268,193.8331638374368
272,2013-03-21 17:20:24+00:00,199.2449535351077,183.1654791890005,184.15164040883917,177.5057701460849,186.74622686293534,194.72470717556968
273,2013-04-06 17:20:22+00:00,193.22249125684056,179.44825638165466,186.42646187503053,183.2312175804348,188.069808312796,189.09709356201475
274,2013-04-22 17:20:14+00:00,192.27137741430735,184.47059295116804,188.88747723730776,189.9626589809367,192.49206676032497,188.19631696890647
275,2013-05-08 17:20:12+00:00,196.90890313472374,189.7527052447598,198.68646337972137,194.39260496488396,194.50875066903728,192.40249230282524
276,2013-05-16 17:26:19+00:00,204.004289244335,195.8319475092943,203.04983559686215,195.50854670625915,195.70353915847664,190.18664197974192
277,2013-07-03 17:26:18+00:00,185.61362595231802,177.67064383808236,174.79606458085004,174.1891657543103,179.02279557757902,184.09483226625787
278,2013-07-11 17:19:43+00:00,188.65530196183715,178.3157037865648,172.4095980870291,177.39255300086685,175.69171598145817,169.6177948158387
279,2013-07-19 17:26:17+00:00,183.74889441175793,177.19305430697509,172.74773956680605,179.83337878407968,181.41706665217578,177.81096918125166
280,2013-08-04 17:26:20+00:00,184.39135592147656,180.76461692886411,176.93702299639816,184.27940992153063,188.28749621073874,188.45358129519622
281,2013-09-21 17:26:39+00:00,182.4170173839551,185.938433733214,180.3194874484162,187.72136003068545,189.1239906479348,179.47494355461203
282,2013-09-29 17:20:07+00:00,181.20348319957188,187.75209022230243,187.00607263819327,193.10965023280474,192.61187204090683,191.32678726698848
283,2013-10-15 17:20:20+00:00,184.4176615352454,179.07918108027363,177.46602684876626,179.2121843524672,185.55302343145493,179.64981567813496
284,2013-10-23 17:26:06+00:00,188.28745257073993,186.35544987492517,188.40127331302205,188.64565574557068,187.7764837511247,186.87926115465598
285,2013-12-02 17:20:39+00:00,205.71201031324466,212.7546184297182,213.7581204785752,215.23897894114995,219.4322468111661,217.01440510902952
286,2013-12-10 17:25:55+00:00,216.7390930050234,219.67027263847618,225.8072069480576,228.1243770189092,231.15625840227054,226.6762194448924
287,2013-12-18 17:20:39+00:00,189.23959423182276,186.96727843351238,190.43843711677567,192.8108440313099,193.2712734276592,195.03053680698955
288,2013-12-26 17:26:10+00:00,216.67528490289502,214.99645900222214,222.20268644855926,220.31905655145238,223.46529257898,224.00648751879663
289,2014-01-03 17:20:46+00:00,208.5594534786858,207.73269300629417,218.19290096491162,213.75207463925796,215.46344707325372,222.40637679700356
290,2014-01-27 17:25:26+00:00,191.41166214221928,190.3335948667824,192.19463118024902,185.57837882026786,190.99130802131108,190.89553203326452
291,2014-02-20 17:21:02+00:00,200.68990619457946,196.40421379872797,194.1758784627543,191.1002581289911,198.06223665556192,216.0946822784292
292,2014-02-28 17:24:58+00:00,221.80162714336072,207.55425817626133,214.2953397002033,213.5316360992102,211.84614451493462,216.06813550885343
293,2014-03-16 17:24:49+00:00,220.57145515728942,211.5101889005992,212.81400516538545,201.04646748353662,203.12266508224147,211.1929259422132
294,2014-03-24 17:21:14+00:00,215.48849776018258,205.4551092147958,206.7718503125588,195.96801278692806,199.61895794574946,202.80917314020473
295,2014-04-01 17:24:32+00:00,212.52128813222726,201.66724441105217,207.24984169433452,194.56868599868278,199.07998101906958,204.30227273177707
296,2014-04-17 17:24:39+00:00,215.9637365444788,208.14469361500406,203.46957012134698,201.11337902199514,202.46681125671603,204.4482693666903
297,2014-04-25 17:21:32+00:00,198.58110134583285,191.88213509164171,205.43434064470446,198.22601211506029,202.99221454404648,207.24025686836399
298,2014-05-03 17:24:00+00:00,181.85297815783912,182.3042079482452,182.0547489478046,187.04789198478557,191.96682768479835,185.4351490167515
299,2014-06-04 17:23:58+00:00,176.5527811941815,174.21734840651646,174.38428470594533,175.7493731666569,177.36200587453698,178.9241522412004
300,2014-06-12 17:21:44+00:00,177.00160926992953,176.35143659008205,171.3270957277775,178.08364139813065,174.50049989312734,172.14446045008205
301,2014-06-20 17:24:02+00:00,184.4205825674037,185.57605309624327,186.5179273735973,188.26483231111055,188.9507876051205,186.90672594304388
302,2014-07-06 17:24:09+00:00,175.08867088647332,176.55724673240462,169.11204962373142,181.46269415722773,179.519457629893,172.21903801696908
303,2014-07-22 17:24:12+00:00,189.10357339453975,196.02611133763443,197.9135399531317,191.2381460531712,204.9983448955396,190.16932216714213
304,2014-08-07 17:24:45+00:00,179.28564526474668,184.03123106668122,192.92932347277664,190.61617925607774,193.6056737500172,193.8318613690514
305,2014-08-15 17:21:58+00:00,169.7085350388508,173.25164879385306,175.97541812070162,183.5712863350759,180.94003423416618,187.97376928087334
306,2014-08-31 17:21:57+00:00,177.6150336137097,164.13654452734647,166.84492783570548,168.13354718584438,173.5648465855511,175.8100197462305
307,2014-09-08 17:24:28+00:00,170.8062740233277,168.21423095781674,174.5945579670292,172.43393066514318,180.86601345382797,175.64951283459695
308,2014-09-16 17:22:00+00:00,172.00037220911526,163.5266702021513,172.70807454411147,176.02094461706758,177.41740590992276,163.61555461371472
309,2014-10-10 17:24:32+00:00,179.24821627196957,177.13444398351953,182.9408958313691,181.33857665547828,186.42113615358818,183.16583901019027
310,2014-11-27 17:24:31+00:00,198.5754065500946,201.454386322707,207.27222161450567,201.44827213588985,205.71133949993327,201.4073265635053
311,2014-12-21 17:22:52+00:00,194.2301369475252,186.15884195193095,186.91600887335156,186.57579269829796,184.62407979147713,187.8941816281134
312,2014-12-29 17:24:46+00:00,214.6231356338707,207.24256812291102,205.09609486024374,201.1258726466746,203.26059095765063,201.7904630159763
313,2015-01-14 17:24:21+00:00,198.60487773287159,194.812861369668,193.6194295414021,187.65819066299272,193.09587629607992,193.8338987225629
314,2015-01-22 17:22:54+00:00,204.46160973377397,200.56905327916655,200.82554179180846,200.89785994383985,198.87591091553463,200.3327665317101
315,2015-01-30 17:24:17+00:00,214.18068399591485,196.94572616466033,192.2642492661377,187.84613725735446,187.96754903343484,190.05186042954384
316,2015-02-07 17:23:01+00:00,207.65402951036143,207.61680165399088,195.82088002810409,195.6106997435983,194.95515755536715,202.5030199613101
317,2015-02-23 17:23:08+00:00,211.08749973510967,197.08261740673652,190.4810859525862,191.4163834141866,195.9107849317921,199.63709438559428
318,2015-03-11 17:23:14+00:00,199.29104338091284,199.1393292234643,197.18103026235923,195.36534941642606,194.26491195782467,199.37494136054022
319,2015-03-27 17:23:23+00:00,175.25708877768295,164.7048219860271,165.63290336285704,175.21387981201582,181.40853242992756,190.82431591204133
320,2015-04-20 17:23:42+00:00,182.96640922330798,188.9649611416368,185.69508385628455,185.46359934921514,193.77935701657609,191.62516028520105
321,2015-05-06 17:23:27+00:00,166.85405949179375,174.44478082793088,175.59658541726057,166.83295905109222,170.96601618942853,171.24372075093436
322,2015-05-14 17:23:46+00:00,172.72250249590198,173.01066926195514,177.83213034524024,176.80865398369656,178.81996951213196,185.0004113549713
323,2015-05-22 17:23:23+00:00,180.12466673012435,188.43996684188193,191.73251700793224,189.6622676666274,194.11842038884558,188.51949805868438
324,2015-06-07 17:23:32+00:00,151.04954945209113,143.60222747679347,149.59506997493645,149.8213949717797,152.9270851107508,153.2431445635591
325,2015-06-23 17:24:03+00:00,179.8071567130813,179.69664587397097,182.5860948840869,178.54525019930963,181.8028599349203,187.41311257980155
326,2015-07-09 17:24:13+00:00,175.3675391510511,175.0102577425178,181.24828065290802,182.87239160621476,179.85200876254962,184.17058352776448
327,2015-07-25 17:23:56+00:00,170.3598444072387,177.54705483241693,182.44124251241462,181.82831467265007,191.46803337631192,188.47197680822794
328,2015-08-02 17:24:07+00:00,177.73118954961754,178.19066703724735,189.88662373840782,188.06879862334642,191.0331988887793,190.05649536419062
329,2015-08-10 17:23:59+00:00,185.08299228704,182.42275840289184,192.43673619191725,191.37934624553154,193.37402557139168,189.79236246600064
330,2015-08-18 17:24:10+00:00,179.87941992056489,180.46161853345674,186.28806101707332,184.94831935876172,190.56792654218498,189.53545598642054
331,2015-09-03 17:24:10+00:00,172.4626899565799,173.69223359643632,182.3842335943189,174.02076469040125,184.11382297560775,177.9178813987082
332,2015-09-11 17:24:14+00:00,184.99922613024086,174.6444186519173,179.02023116739142,172.4612937484371,164.8033774386111,177.00492968941532
333,2015-09-19 17:24:17+00:00,174.17020747228685,178.3115482605632,176.86242457956257,164.18002859925286,183.95439378814584,188.08075228701983
334,2015-09-27 17:24:20+00:00,184.91979480530836,185.41504551977243,190.5817988479852,186.6119368082796,185.10566256153467,189.42656093886978
335,2015-10-05 17:24:20+00:00,177.19992768862076,174.94197415028705,180.49505016630945,183.33639512669617,187.57917733350877,188.44229199648979
336,2015-10-13 17:24:20+00:00,171.70027641286268,169.0282811757629,177.02853178335764,183.93935295714536,185.01819518431577,186.0427873569129
337,2015-10-29 17:24:26+00:00,164.7066141055815,163.878488967197,173.32252934753535,171.34009332097338,171.49517027539412,166.00915028728457
338,2015-11-06 17:24:52+00:00,179.17244215538045,183.12732500279265,186.91486608924112,190.27519874485284,192.00372747190303,188.39993551417072
339,2015-11-14 17:24:26+00:00,180.1667816453573,173.89077079195388,184.05350208951148,190.26961007452314,187.91094407687112,193.60574540102058
340,2015-11-22 17:25:09+00:00,173.778201897232,180.80593538923162,214.3367857169039,188.9403547869233,193.22472389460788,191.3661139784633
341,2015-11-30 17:24:29+00:00,185.15727884719502,179.22827468326795,188.52928818434754,187.60831683789678,190.03633889459917,188.55554487341504
342,2015-12-16 17:24:28+00:00,186.0252223224561,189.77530089976779,196.54887300967206,194.8371965535353,197.9914684889483,196.91566259868338
343,2015-12-24 17:25:38+00:00,199.58191171204473,199.36723073312044,204.90476520247526,202.41118322082602,205.29456187947628,205.4226734494338
344,2016-01-01 17:24:26+00:00,199.09307164790212,202.2293207716318,201.3368736286586,201.16486617752153,204.25623881180397,204.16809132910456
345,2016-01-17 17:24:49+00:00,204.5847393868842,203.03786586535244,201.53530195821565,196.1498925244842,197.73106206593317,197.2979261670465
346,2016-02-02 17:24:22+00:00,205.7698374798465,193.52440323015398,196.43396693682686,187.58320372853294,185.737399119111,190.15600075098556
347,2016-02-10 17:26:11+00:00,202.83099025722427,198.15701455411272,192.02710626229177,191.3239612269293,188.80240066231323,193.44773290277004
348,2016-02-18 17:24:37+00:00,213.9940661350652,206.77777689209174,200.36002721160784,193.7179511232582,193.38774533703173,190.46036358715608
349,2016-02-26 17:26:14+00:00,184.8777763279334,180.02860972106788,170.9688158681307,193.2284650592225,212.99229565820843,
350,2016-03-05 17:24:36+00:00,204.26108381965983,197.05813794844983,198.2093007047783,187.27471282048535,185.73198615611022,188.37265439811023
351,2016-03-13 17:26:24+00:00,199.60222642657808,195.65386948574374,190.63407602343878,188.88780692464687,189.13832083659753,190.60954712224517
352,2016-03-29 17:26:29+00:00,188.62866360473836,184.18850496992602,184.83609868250872,183.08839660312447,181.59608904643983,189.47670584415647
353,2016-04-14 17:26:35+00:00,196.00338896459058,189.06026705070116,192.9194179527526,188.59920769480328,196.87654489096843,188.86491632778598
354,2016-05-08 17:23:54+00:00,189.5586852670721,185.47979053402264,185.30449574531767,183.70727938287874,187.91684324405972,188.7244265098176
355,2016-05-24 17:23:57+00:00,195.4954969065718,194.08143756869606,195.57281366354255,188.38867841216717,196.9766560656889,190.84242067517863
356,2016-06-01 17:26:50+00:00,192.75960086425303,179.10971670658924,183.55638244315165,180.07730983978217,185.28263681808616,190.23402423015654
357,2016-06-09 17:24:25+00:00,197.0188126221486,189.51052271105183,202.54771424676412,197.31301465317685,197.72128459738175,188.62578244650823
358,2016-06-25 17:24:07+00:00,166.64863587757992,162.89128003369714,172.6186210549449,172.6849716476761,175.07686145372404,169.08044573700445
359,2016-07-03 17:26:53+00:00,163.3574611157755,170.67068932718416,176.74703911677983,176.78764335085324,178.43346462759754,173.66866229289047
360,2016-07-19 17:26:54+00:00,177.4393173191697,173.64512980580244,175.3359045881945,179.4297501224807,180.7467189847233,181.1679127109126
361,2016-07-27 17:24:20+00:00,189.77955333288259,182.343577201549,190.61815088604448,190.1927909499506,196.7183200097516,181.72459853120154
362,2016-08-04 17:26:57+00:00,172.23182906012624,163.9703238162654,163.84610429826841,164.87221037328578,170.9541593570112,161.52226559476227
363,2016-08-12 17:24:22+00:00,195.57194266301653,190.23619392727278,198.12544306299495,197.235704343958,198.60152545850661,192.52799218820812
364,2016-08-20 17:26:58+00:00,165.22935413053662,159.4997869313449,169.27690376425846,169.43364092630475,172.8611922318005,170.90170988545364
365,2016-08-28 17:24:29+00:00,190.08885522684963,181.25946911272172,182.58823440079215,196.33419166186115,197.19220348124767,190.92696983534705
366,2016-09-21 17:27:03+00:00,172.19914970452882,168.52160741190124,175.15248172367887,177.41028084355787,191.59872543717015,188.21834191073006
367,2016-09-29 17:24:57+00:00,172.5264146181412,170.28756290965407,176.86202225784388,174.38270407317492,180.6514779342738,178.0440946737803
368,2016-10-07 17:27:05+00:00,181.70721773868627,177.12966658792607,185.00567476625884,188.06223588463882,195.9738747186682,186.6946325539041
369,2016-10-15 17:24:39+00:00,181.57168651167265,179.65461607160273,184.5763397875717,185.7631056946416,193.43267616633497,188.33787026007522
370,2016-10-23 17:27:02+00:00,181.82664592571874,201.82086573125102,198.99581317739305,195.44178159559206,200.2046677971642,192.41299056609762
371,2016-10-31 17:25:04+00:00,194.7927816463416,194.2956119745415,202.84397769050497,206.62319303622797,205.3157304519007,197.3965547397067
372,2016-11-08 17:26:56+00:00,194.74822917180583,195.2421032372645,204.12820840102566,203.68336983255992,202.59939313529117,194.59166136511396
373,2016-11-16 17:25:04+00:00,202.35874263625192,194.4393247038451,200.04347140176688,199.29026003176634,203.03840821457263,201.35963260439232
374,2016-11-24 17:26:51+00:00,220.0275129286324,209.69719899246542,213.66707985131745,214.1407622191909,212.63992468055056,213.18910202514405
375,2016-12-18 17:24:58+00:00,210.1334994204939,204.47080286993526,210.48119370104382,208.80338373939333,211.5100784105497,213.48523677195038
376,2016-12-26 17:26:41+00:00,205.97202109972784,208.10694639690914,211.55025306130958,213.5354991254563,210.9320125911631,214.0323121817699
377,2017-01-03 17:24:32+00:00,204.25519860574093,197.02822580832884,206.8840187783436,206.0393729208556,206.662221594652,209.28913555574943
378,2017-01-11 17:26:31+00:00,205.0316282650564,198.56239805963963,209.8948027405004,203.15279105494037,211.1799286282299,212.88457401952996
379,2017-01-19 17:24:28+00:00,206.08150808223255,209.93698103536937,210.76109358993622,212.1915723533267,219.04823862266142,218.22077258382848
380,2017-01-27 17:26:21+00:00,194.91827883444842,191.64001717284413,197.59122015123543,187.74036792698126,189.30354971396866,195.5971460711852
381,2017-02-04 17:24:44+00:00,201.44178180332187,198.91695136001803,203.62581909391892,201.73560568914363,198.96186258350252,203.03363511164963
382,2017-02-12 17:26:15+00:00,212.84378544810906,200.2503895937696,206.74580333927466,195.1981195465256,202.04647185983802,202.71594138925784
383,2017-02-20 17:24:14+00:00,209.56365944971927,200.8157323353135,203.65305006369567,200.0629811398452,201.0541335595225,205.4672914841911
384,2017-02-28 17:26:24+00:00,217.06360544279437,204.57811826776535,206.7188714103521,200.54950819113185,203.0383465243879,202.37563662831406
385,2017-03-16 17:26:30+00:00,219.0024598770994,208.16920746422284,216.2190426780292,208.61625606188977,216.52680363497035,217.57939016546374
386,2017-03-24 17:23:57+00:00,206.83985643812937,201.14744796379964,206.21239265976564,200.12108972798754,204.558459821461,205.1877195114736
387,2017-04-01 17:26:34+00:00,203.43048764820134,193.60742734886597,205.41806410608214,196.85182420867105,200.00940014964476,205.70651017407187
388,2017-04-25 17:23:40+00:00,174.98292632265122,167.22909004647968,173.58277474556408,168.43871793466113,172.28736567983714,173.48004091421726
389,2017-05-03 17:26:47+00:00,183.28737031131004,176.05986648394256,179.4310856458988,167.71149222345585,171.34748821263975,172.1859769102391
390,2017-05-11 17:24:07+00:00,203.56014856804387,207.71677137095327,206.3243739844375,203.81839049042665,208.74366783182984,195.77224674755573
391,2017-05-27 17:23:53+00:00,193.25038738323224,189.14420116064898,187.98865324933428,183.73180024723536,190.80326366558938,189.47238666430326
392,2017-06-04 17:26:54+00:00,189.5418166648571,189.89183457919742,189.99578659278674,191.87001218679242,194.26792813268995,185.70284613520207
393,2017-07-30 17:24:17+00:00,180.20969307891195,171.93960851003607,176.78440594758786,183.4647891184354,185.82908975685672,181.3147006202914
394,2017-08-15 17:24:46+00:00,171.47193588007613,165.28984072291254,175.51500470864744,177.34048345040324,185.36433882232564,181.04971545645878
395,2017-09-08 17:26:56+00:00,197.93163771103414,184.85297336715132,189.16154680699714,190.05987168595001,203.60920493380567,192.00372912586454
396,2017-09-16 17:24:27+00:00,177.70933758878985,170.96561760601628,178.4642203701729,180.9577340293445,186.916614659146,184.3738450530775
397,2017-10-02 17:24:34+00:00,201.42559694191772,191.06816846225877,191.68333746326186,192.5623535776211,198.5705846711716,194.6994925485069
398,2017-10-10 17:26:57+00:00,173.81539119361082,179.8925159654375,183.54298412406098,180.31693929435926,182.1443681694267,177.98181919295413
399,2017-10-18 17:24:37+00:00,179.64477468890595,177.36545019561643,180.10832328855582,178.43340413686067,181.25998228423316,183.76210133752906
400,2017-10-26 17:26:58+00:00,184.5951485769236,178.70942649708633,184.50131008368083,190.61328743754103,198.82374431780528,186.01638122667077
401,2017-11-03 17:24:37+00:00,,190.3282583639555,178.87841282851724,176.1304589169036,211.51700217067835,
402,2017-11-11 17:26:56+00:00,184.1277927666202,181.30486367599812,186.08661648676946,185.99699751904137,189.3606978138755,187.99450671061732
403,2017-11-19 17:24:33+00:00,191.27162904438129,187.59929336777006,193.94424440840083,192.11907529781575,199.68897662742464,194.0052421696717
404,2017-11-27 17:26:51+00:00,199.2136590214255,196.43222246728033,195.64584293478669,204.44934391820348,209.22806111030388,195.23207606233223
405,2017-12-05 17:24:28+00:00,192.74549584342012,181.30551619518806,187.49947176404186,193.486121396954,197.6025788398194,193.49283052654084
406,2017-12-13 17:26:42+00:00,191.12306426956596,194.14514566390739,196.23348891890916,190.07925143966105,195.2916338649103,189.33345832427142
407,2017-12-21 17:24:55+00:00,206.47874350573633,209.24632789334174,215.308596564619,212.8073734698819,219.10956166426652,210.97501313653993
408,2018-01-06 17:24:27+00:00,216.37046232828035,214.82566733635863,222.33649306412374,219.52567039928343,225.9370013713801,223.51039620683312
409,2018-01-14 17:26:18+00:00,209.98825414728455,207.08084727599746,217.3385653063765,212.6219868277839,218.01918571072196,213.9271715360164
410,2018-01-22 17:24:18+00:00,202.80020652589965,203.83068886213516,209.901455248234,203.434991858598,206.74864791358348,211.70472735108976
411,2018-02-15 17:25:50+00:00,221.53310173513736,208.35093437276186,200.25445115482864,190.07283703541546,201.3011589786378,204.84824590736693
412,2018-02-23 17:24:04+00:00,226.88257900184533,218.12525319029407,222.2389869867386,219.1742792046363,221.9861351108135,222.5819476011974
413,2018-03-03 17:25:40+00:00,210.9448976066843,224.38585985497778,219.4768788934364,213.98333052963068,217.4118045049372,219.14170760207185
414,2018-03-11 17:23:56+00:00,225.8275346193679,216.44725983600568,225.11822717760265,219.43197690990795,222.33708177024675,224.48966650409722
415,2018-03-19 17:25:28+00:00,215.5095185678236,207.23690166938565,215.06641405360065,208.67101545928722,207.74092533918392,212.4150162247334
