,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
340,2010-04-14 18:02:16+00:00,189.8119552454925,195.4326707845871,196.0229175564131,194.8144739101741,193.78193792699645,186.30315841927083,184.72978394277138,190.8318728389914,187.70341957999833,190.62559088323627,190.39316522794738,194.3143615462559,204.21328924949822
341,2010-04-22 18:03:35+00:00,193.60697954016644,194.41805920131299,201.60532892507652,194.28758814007995,192.8238196074633,191.20043853562728,186.5727749528096,193.59841407195586,194.1202388729696,198.7476370845533,199.12274998305034,205.09795080713369,210.11883497266936
342,2010-04-30 18:02:12+00:00,186.32738750414106,190.75573523302575,199.0481265789588,192.5940637989514,187.2221410166226,181.9861482908733,180.37421278796793,181.8716792002289,189.41162076899087,188.36824664089087,191.53354411321388,195.90369781768848,204.59828807302438
343,2010-05-08 18:03:32+00:00,190.88265657857266,193.6142530226337,195.20609439932628,199.9221691829627,194.5974455699374,187.981099002117,184.5141141602006,190.23667256263977,191.34287655543386,194.63394802989833,200.94415041081126,200.32984796738444,
344,2010-06-01 18:02:05+00:00,198.8739421509668,196.01941928214785,202.17974684987433,189.43823561411574,189.82009995494371,189.48452467370547,179.60204407130945,182.18181598096405,183.48733854146855,196.85222118834253,204.2578321634426,205.32496700110448,208.94545518628854
345,2010-06-17 18:02:00+00:00,199.45652853174127,194.50751117725332,202.53520713796533,191.7144304700984,191.58069329349252,188.87962980100352,182.67721905175947,192.7693116048177,195.25794476506732,201.67593130767378,200.52072325535642,207.86132205755828,204.0953569247005
346,2010-10-07 18:01:24+00:00,202.5193530028961,198.0443092798212,199.62033982877026,199.54813347623795,200.18993042234766,201.26660799128524,192.5025058604239,196.4506142968444,196.12280849758358,199.6410437332014,205.0670874644473,212.549062115851,214.21494380292756
347,2010-10-15 18:03:46+00:00,198.53599120451733,189.982378867385,217.44456770532568,202.53819375876984,198.5601102366326,200.67430319193912,195.55509939067758,198.0242543954153,197.8510449866862,203.16883120316848,209.45548687210774,212.19433751266334,219.9293290186431
348,2010-10-23 18:01:15+00:00,194.9601535899306,195.29037621113858,203.03768726455104,199.35887862459947,199.13934954437553,195.19943852870995,200.38672036829345,196.06060001484434,197.50714879863287,201.07748078736378,210.11415351973574,212.1826113722545,213.64565045299452
349,2010-10-31 18:03:54+00:00,204.99480844820155,201.29766945911544,207.02620557565228,203.6536545823744,201.37806588809278,200.28364744605582,196.52122142371238,196.8375782803321,200.89423720180693,203.91735991130508,213.423389129057,214.05395038555727,219.1929970657225
350,2010-11-08 18:01:10+00:00,195.37589175683834,197.1649547874008,203.30842124178528,199.57380367105418,196.3502663146443,198.9382147382449,192.93406364614816,192.11989683581626,197.81487267485397,200.1481013639217,204.96241549555677,210.90139662173814,218.5572289857021
351,2010-11-16 18:04:07+00:00,196.3768736917102,200.24265739379663,208.15143377180732,203.79619766799314,199.25184822956052,199.4011085486087,196.26053820755754,196.21324525144988,198.57537497715745,201.14384259716067,207.9536670128674,208.6839216996064,217.93594833530668
352,2010-12-02 18:04:18+00:00,205.00639722220345,203.03673563674468,198.1407311443645,221.92466072611336,203.54631217667898,202.14703878399897,197.38542133356805,199.29110566842013,203.4064466370536,207.4755616943452,214.88746714526573,216.17249473608513,
353,2011-01-11 18:01:19+00:00,200.631463552744,204.17705117383414,206.06644973753941,199.1741940502506,196.66501369860006,193.67049845322478,201.81116884177976,200.5814146422252,200.26989953008388,201.2453895655282,209.3754356606665,205.37361336879,
354,2011-01-27 18:01:19+00:00,197.51503087712328,199.90569332180627,209.27579543830439,201.51151098561922,197.72235716112417,197.87918038246232,194.54873893873867,196.22553869823253,194.13790610575055,198.55639145273938,200.68183672537197,201.73787427697764,212.9126657009485
355,2011-02-12 18:01:21+00:00,198.8143837384906,200.81012474564756,204.6542405310062,203.4292026536819,200.49477055088224,198.30647806275584,197.9505792023864,198.95743847597495,202.79980539719324,203.7961376295024,207.55389014782412,210.74183915375934,222.07533565812696
356,2011-02-28 18:01:20+00:00,198.02996818546413,195.7722820054461,206.26708319887692,201.99433671365105,203.09842417683652,199.16839933583188,198.34171008151193,197.46458828828384,197.8709615802499,200.0365560706633,204.7722365393189,209.53187608287033,216.7695067575974
357,2011-03-08 18:04:56+00:00,196.44086613997143,193.63709234904215,198.77060176657537,199.24693708812103,195.6484835499621,194.79488026665305,186.55218256907094,182.20359107676603,195.76523012044768,204.91998555169855,211.85054171134698,206.70962012479038,
358,2011-03-24 18:04:57+00:00,194.12615860569647,201.968499157153,206.45826276084017,204.02235596371654,197.62457077227972,193.81097180523952,191.42817476165763,199.97505970456606,195.98508701268574,198.4310837116299,203.2266194754453,206.39735932818195,
359,2011-04-09 18:05:00+00:00,193.46552220869745,195.49940470670515,203.85340961988948,196.5350798647084,193.88209725285654,194.5051872358209,186.71041497677047,192.44672599119278,193.59805879728034,196.40625471381972,204.2650801464886,205.36316469941238,215.79341031676063
360,2011-04-25 18:04:59+00:00,199.72469753796202,200.36873975510468,203.78131732787332,201.64013943278152,197.8376448582159,199.41207426996934,192.95373679721482,200.59759464315422,198.1300332443495,203.2908760014621,204.87488023305772,203.50379046376239,220.1468920146386
361,2011-05-11 18:04:58+00:00,199.81434590374724,199.4558576700589,203.99639713535717,199.1764294745437,196.6114190850004,197.40990753517718,192.01344761652047,193.68446528189423,194.412850014892,184.62652850331276,192.29305098437422,199.04453568805957,209.85857165818595
362,2011-05-19 18:00:56+00:00,188.2124127392465,194.8337439264831,200.07941052296113,192.4984920642908,193.2219336745973,192.89072565797974,184.72920880308155,186.0824693416089,191.0993700433901,195.06092656209745,203.26088389275122,198.99120530466476,208.2347418687157
363,2011-05-27 18:04:58+00:00,186.00074981222997,190.87495702238735,196.1835065490322,191.11933604465264,186.6979813616225,188.06923320460535,183.4080424714667,186.71794328122377,174.52031619431907,181.15713222706023,208.43655786495503,217.3113629158494,224.96742665444046
364,2011-06-04 18:00:49+00:00,194.21595161537044,194.46345740982383,201.06897759200552,188.37809891550341,194.22715038800686,191.4788322090472,188.02105256602664,186.75022875568857,197.44385002924636,200.1104938528273,206.3761719504955,201.86201699629157,208.11952846637217
365,2011-06-12 18:04:58+00:00,189.0605713899589,197.6435756188921,201.6241435796093,194.83962324171247,194.80822780348845,191.69241136028282,189.97211370749358,187.82884332223742,193.04749132051597,189.05891197917015,189.69431876998217,190.29723636156453,208.00520713280193
366,2011-06-20 18:00:41+00:00,190.57855131044428,196.93834869338474,206.47096110739176,198.2935176594864,194.90633688345903,190.1374555628336,194.40028919985565,192.3269713803631,190.20922842320095,197.11185271803384,202.61748746251797,201.80625128042192,203.87054122758983
367,2011-07-30 18:04:51+00:00,195.85318945115412,196.46808806047522,202.81377137517728,186.57963161247199,203.39043806625523,194.5895726056405,192.51779472055432,198.63005816417305,192.2518697073484,195.44552585232094,202.19438256895967,205.0164123432971,208.1690191000207
368,2011-10-10 17:59:26+00:00,201.2259025385756,198.68644042579962,205.11005578912346,196.5354225441388,193.80000840052423,193.27291617342016,191.07468749923257,193.2988222577452,190.50499859215694,193.06408060325802,199.36752889884397,208.80718919851185,220.47949697370817
369,2011-10-18 18:04:41+00:00,191.11899781506588,193.24260128448913,202.48196219450261,200.0884217041456,199.17735856136065,203.39453840165896,197.9600938055791,201.3746276919776,203.07475240221498,201.68688840660496,210.1032629317376,205.99678253131398,213.29314039670973
370,2011-12-05 18:05:08+00:00,197.60438335914344,198.0789586123549,201.45961787160223,218.0118789910518,203.67733133741672,201.91984771222718,198.9874781312946,201.66249779464675,201.09902319738646,205.40161966647761,208.08432442670122,211.12888796869214,213.83172640428953
371,2012-01-06 18:05:24+00:00,193.21351161075404,191.2920761656266,200.99697052407873,198.7829595817148,196.05549090360051,185.87947108076023,194.2810458578607,195.71297292482382,196.06703181708818,200.48744895553702,203.6889688048939,206.21983531704888,218.4462753672127
372,2012-02-23 18:05:31+00:00,198.97380436696062,202.65100681113296,210.0459659761842,202.27515203134325,198.94135659015006,199.12610607837416,195.78104217621654,198.2294598471639,200.5496220616104,201.2656561703291,207.51103797484345,206.1961111241854,217.37849364929744
373,2012-03-10 18:05:28+00:00,208.8264124110797,207.58670178971306,212.01525793573092,207.47716996474753,207.47677420741314,201.43253582450956,196.64595299970364,204.238302507334,204.5517174076411,205.70219087443672,212.3166828375525,210.3253759763679,218.6091383584937
374,2012-03-26 18:05:30+00:00,186.91802328856795,194.17471195260276,197.61686500856075,199.09652751224516,192.5444063182868,189.26430600964738,187.94472739807622,187.8283626473005,183.13473922907312,191.76449311503245,194.8827364330277,207.85555437077036,215.56081766539128
375,2012-04-11 18:05:25+00:00,188.29799877104878,186.16280565358235,190.18610017576378,209.7944796555962,194.25834118352606,191.0316792619083,185.40748806758,192.57449203112873,191.05920597732845,199.82470133918463,200.99632260565062,203.7597328245871,213.64277963682525
376,2012-04-27 18:05:45+00:00,186.70416846020652,190.96975938997497,195.6073621847749,192.5420016836194,192.0770018226156,187.57556543710035,183.30574018417633,186.90193192094316,193.01095309720642,196.98944617429177,204.51839918091386,201.66235171430395,209.19601880814338
377,2012-09-02 18:06:42+00:00,195.34736072397266,200.40226859774603,205.775908821118,201.0549625936628,195.62735774780967,193.95509741111712,191.31713646502698,191.73796663340025,195.33785813159187,205.94510468542563,207.24527242860822,211.44175999004156,214.68042895762568
378,2012-09-18 18:06:50+00:00,233.134340695809,209.29478617440913,213.0994865649322,207.5505152189491,205.3949410117878,195.66499715847752,199.4597311301408,196.21840468261962,198.01129508765925,209.1473671417162,211.06487971401708,216.3839865931176,219.22787231617156
379,2012-11-05 18:07:13+00:00,191.00276097337746,198.78389639229187,205.99468610919095,201.3702986345013,203.04199917489194,200.8895088024123,193.06185141706013,199.63395446190995,206.4063902268259,202.8268728063559,213.88385958069733,211.6040280102485,228.21720057985385
380,2012-11-21 18:07:22+00:00,190.73161724495768,198.07237727610337,200.5825985502502,200.7071694613634,194.9409670671137,197.18949905942716,196.15958121476098,196.6053358235118,201.05341663306314,196.60031505607924,203.46367706471077,212.6040048293452,
381,2013-01-08 18:07:32+00:00,201.52300327686572,203.36807473504757,211.0374233623237,206.63994068217258,202.90561155434085,205.3816574899248,197.3260356877392,203.95734541893873,203.43330010607298,205.60188753190707,195.59205930738005,193.02224198717994,207.95264505421196
382,2013-02-09 18:07:35+00:00,198.0061756595266,200.87327436302908,204.76137514568072,200.66007083656785,199.62293423064486,202.19483304422062,186.8498675842491,195.99990550873247,191.40223807269822,194.94798373612875,204.7264446386465,222.83847210986568,229.27871996622807
383,2013-03-13 18:07:31+00:00,202.3085295009633,205.9596698039907,210.45266074853703,205.46952052932508,205.17189984046672,189.44729157703762,198.24216819521442,221.3730529827523,203.43126349231474,204.35310105724196,211.89986275966578,215.19605497990693,
384,2013-03-29 18:07:25+00:00,196.72896545876196,201.42755780510325,206.9834666805738,201.6129003215468,208.36984377010495,209.4291878338291,200.07799590263363,194.38366079920726,197.02690936656825,206.89583985659388,205.83226564511895,211.0838374687286,208.31266365364567
385,2013-04-30 18:07:17+00:00,203.79683098749672,203.04504419566223,210.53896956736287,204.15863713182648,203.03813844386394,199.1822524917736,199.51642040240674,199.8721103533388,191.17988919503725,193.44818862796987,205.95201424044646,216.9452552717977,218.22168121362827
386,2013-05-16 18:07:15+00:00,189.80026660736655,198.4661320828685,203.27981199167374,197.59022377463708,197.36330906703924,192.60400838820843,192.7376064463045,193.86372380422387,192.3511207029609,195.7292572688288,197.38132410195067,190.91031340671327,199.8490182170905
387,2013-06-09 18:13:24+00:00,200.671198020612,205.25656708761448,207.02023677600357,203.43522312141258,201.61339446412558,194.8371286479189,195.63299110968387,191.49446653807723,182.1860543131576,196.6603092537069,202.86296159117933,201.09719332311911,208.53925597341265
388,2013-06-17 18:07:02+00:00,184.9378460481201,186.7942263827708,192.61881456057444,186.3404098324755,185.42191122718708,185.1082674375724,182.7732565579195,186.88758461173543,185.9832809039913,193.51205606340665,197.11400033157085,204.10744867746567,
389,2013-06-25 18:13:19+00:00,199.72567074539552,202.25733999715052,206.3734870742086,199.35676420045672,199.82654936492733,199.22005005559012,196.34578040910162,197.5405545227713,194.2829254607158,200.80268100648559,208.46084617683272,209.11300375706637,207.39249748307807
390,2013-07-19 18:06:44+00:00,,195.70439790985492,198.36197797105947,194.99274325115272,194.61319732812234,193.02168036676855,190.29256518750555,192.23940357640907,191.761793906243,198.5289250288846,207.93030320952897,206.28306319987016,206.19721890739868
391,2013-08-12 18:13:23+00:00,204.4978920212374,204.0606557446457,206.57249956693033,206.79584773733185,205.35419657253217,202.11251369410806,198.73075522712037,201.424043336335,196.85530124392352,198.232211582521,209.7776536154271,214.0472749632785,214.35853371983367
392,2013-08-20 18:06:44+00:00,200.5798420151785,200.18717337127484,207.3838550769127,202.92271762808483,203.4582669955267,199.08404444722052,194.7421630557109,198.05025661898813,196.33440614038267,200.61171910627345,210.0754414382178,212.1484304840375,221.00674944583454
393,2013-08-28 18:13:26+00:00,190.79314394899552,195.92754179399748,202.05721105616777,196.98879631376593,198.72380858181742,197.00524977553897,199.5916926980815,194.21615395653822,198.28345190368483,203.29766629149225,215.7229318786052,215.30289608166666,207.5248862668586
394,2013-09-21 18:07:05+00:00,220.04307875389415,205.51453021319637,212.39560815290756,206.18497856175,206.89060003630468,201.00399208290546,200.238099844797,207.06223289402345,200.77867929098286,206.51398944630265,219.42880564498225,211.99348408888133,218.72439737036157
395,2013-09-29 18:13:15+00:00,201.72417511099937,202.77353954944365,207.7518261125776,204.9009839348324,204.90499790482303,203.9959254114905,201.20371286702496,204.85381129750414,205.58899896374265,217.5358921888696,223.72559589028273,216.8194397737907,218.5801844673742
396,2013-10-15 18:13:14+00:00,199.59011877876492,198.68230897932938,208.0769772300128,203.07835072001237,204.6303969023354,203.6118674755585,201.875141945979,201.29671656292837,206.2291169806657,210.58215336622837,217.7541031316355,220.48845978280616,217.27210156909558
397,2013-10-31 18:13:07+00:00,200.5612469377048,202.4880450562225,206.40231634749563,207.06670708032576,203.9079144042993,205.76693062400457,199.9084927845125,204.2028284889215,208.5178370010232,213.75422200146522,222.93272260637855,224.3744224207016,218.34259176889472
398,2013-11-08 18:07:32+00:00,197.55346113932433,202.54942187581855,209.13042229504782,206.84672615271958,203.7564929468382,200.96917035916954,183.04010068400476,196.59346815748296,230.66367014943182,231.50114387468474,214.81916558137286,211.0840286449524,214.8968756135334
399,2013-11-24 18:07:37+00:00,208.70754773791177,199.2071278523052,203.20125195880829,202.6162200963581,200.6499974187279,200.7260328303689,200.42299353493868,201.33985783704685,209.6444014940484,215.8897312208998,226.3044933005902,227.96956754591056,228.3113690694063
400,2013-12-10 18:07:44+00:00,194.50084649829495,188.3760057853899,206.990797935556,199.10375034446906,197.63166819453164,196.84432967904846,196.41127763470854,199.80007571632032,206.72405109663248,212.57013487741807,222.38909066861487,219.4022657010633,246.59562068552805
401,2013-12-26 18:07:47+00:00,197.84128550528143,200.75823889558853,208.62927167447225,204.79324387321003,201.7776442594926,199.6539140006834,198.51055564603664,202.09857817776506,198.2413988144189,194.78205263567287,214.87569438346537,221.28233682440788,230.19859900847644
402,2014-01-03 18:12:45+00:00,199.28963932510814,208.26814070633478,213.68737700831915,213.6100928862218,209.69323259155732,209.0163549762603,200.54542050391748,203.44745493819303,202.61281243962625,206.96827053549904,215.50232665300007,213.04990436528587,223.52424824637788
403,2014-01-11 18:07:52+00:00,189.88126643466222,196.14914652039664,200.7520960537759,204.65840759422818,199.26055237768355,199.5285612620311,196.27963423706274,199.70863525294936,201.57056373859933,209.4288728774283,217.17629597766575,216.9421643878564,223.11277382011335
404,2014-01-27 18:08:11+00:00,190.19633234307256,191.948308501707,200.2924185498846,197.1532555509847,195.99374607681344,196.33094227728924,191.18521915875095,192.98697945050603,202.23808599321126,199.50170757873497,207.5204298999047,206.48912153930726,
405,2014-02-04 18:12:24+00:00,194.52793818167024,202.55354525603641,206.84358900296868,204.11598330275797,198.80256500087205,196.01431489847832,191.04117361722007,199.81149709219287,199.78703740839848,204.8178853723668,210.9414264663116,209.83076889960543,220.67437538696814
406,2014-02-12 18:08:11+00:00,201.1828150843992,197.8535599468647,205.88384068926516,202.4407219905107,195.65785759352437,199.52919835829448,192.82512399067116,201.7301835079091,198.6958577921866,204.4387659891074,206.83226828293874,209.90580581811122,221.14345267163984
407,2014-03-08 18:11:57+00:00,188.67484264626572,189.49984752044523,197.38477655674845,193.41184234036385,196.30586535951423,188.69809176765085,188.05083056283638,192.83779278634404,194.77835389510244,201.2232782367467,196.81948197711313,202.63220820203,202.32283740118277
408,2014-03-16 18:08:15+00:00,192.6375625477042,198.60850210213763,198.99492008550024,195.3737647204155,215.29837571678453,198.0210631410823,193.97721398188318,196.25136749203568,194.5238933618124,193.27590737251597,205.91204297272103,210.17546033674728,
409,2014-03-24 18:11:42+00:00,200.34637808404997,199.14872600814942,206.50944257670443,201.23881705685992,201.82353794303722,202.07149507599064,191.65996578600007,199.79026116959074,198.10983956276908,204.35480027293767,206.9853181490708,209.09768918949644,223.56273986446226
410,2014-04-01 18:08:21+00:00,200.43021419720958,188.76061009687498,205.5967026006023,208.11399735231234,201.69801247974652,200.85262455486793,195.80013647897243,200.8013876314059,203.21513573022673,205.56125174728896,210.35572201847867,209.22337388952138,217.00801683260207
411,2014-04-09 18:11:29+00:00,198.9691184972315,201.68257703231015,209.93032847030003,207.61984790817988,204.45407566500117,206.73533668124176,195.76513043061692,200.53664481640413,200.15018637233516,209.11081298199844,210.0017792366749,208.07800787417156,220.2562921205118
412,2014-05-03 18:08:36+00:00,207.53383365592703,205.32748108272762,213.76660046649687,201.96608219794456,205.76865125273494,200.97983725036096,184.6078738455371,188.88659991155626,217.90939852707916,223.36246294079643,211.26039514464432,206.0994247209862,206.35357267788282
413,2014-05-11 18:10:58+00:00,191.908411344442,193.6244864612225,202.25453948694332,196.30417238765665,197.54350153506056,193.24057270345736,189.44965227435833,192.683451405969,195.23580892355383,198.89478690861662,200.22648138138464,201.83836330863954,199.75282166256522
414,2014-05-19 18:08:44+00:00,187.17565004453266,199.94821220510983,200.6653226619569,196.96584407455813,196.56695021687048,193.63049441916104,187.58376107810702,190.75292654925195,191.58556042161575,195.45024560416653,204.1715377035262,199.47777343882296,202.25112195370795
415,2014-06-04 18:08:47+00:00,188.93039639868965,195.56849527446428,200.54325838350422,198.2932748763675,189.57771331191245,203.441127476361,194.51902869165892,194.27629370210448,194.8768061354506,200.0113016268957,206.00106672194335,207.32246450827083,203.31077166404094
416,2014-06-12 18:11:05+00:00,189.0235831685291,195.10576086715074,202.0357146483931,193.50970874266514,193.40183582010658,197.03176115111026,190.54421420535124,194.03669507579323,191.2516174825445,199.7669347631273,209.20989985335845,204.13426240143144,206.26989340278385
417,2014-06-20 18:08:48+00:00,196.25053581700288,193.7602104484258,198.76891175324272,207.1750157482584,200.09325403240646,193.23144906094083,191.53239609466883,191.2950372229471,192.9631119563802,198.11183197220038,208.56753084262039,211.39979816545417,214.87375967192054
418,2014-07-06 18:08:54+00:00,183.4749834296533,191.41452285622663,191.15687625242956,192.81473872155468,191.26574747333817,189.92903305121496,185.0460845672251,209.11752495678394,192.184581136628,195.77981744792606,204.30194884830237,210.7720572014768,213.0431681313442
419,2014-07-22 18:08:57+00:00,206.72856098904055,202.78190636790774,205.07142900835834,202.26265121898174,200.18070249103314,202.6601240400228,198.07115441463648,198.36966987065313,183.65632152684398,194.11297956504816,220.4238677270972,234.4181577483298,233.58461342258082
420,2014-07-30 18:11:20+00:00,196.3536719070276,200.2183720687931,204.67273008586653,200.2402664588662,197.7652684566652,194.4592913856361,194.68929045744508,191.31102951418333,194.0233924585235,196.91846548773697,204.75574916689368,208.89528439389719,212.19719485910917
421,2014-08-07 18:09:02+00:00,183.17784316322275,186.75816355979805,201.3958597395046,196.54987622873062,195.95904020548738,196.3826102285595,191.3434378619512,194.27770191835793,191.0959210199797,199.69379020693572,204.093602066013,210.77411549422575,205.85926171335956
422,2014-08-15 18:11:27+00:00,203.371366452369,201.7516446476879,209.59880606495977,202.8169026832744,200.08262310135783,198.42626427863203,195.52836466120146,196.1623046965039,196.77437150789524,200.4508339830312,207.15971410664164,211.73087466706872,211.81494176078306
423,2014-08-23 18:09:00+00:00,182.95968600796587,194.07061488735118,197.23669206151888,190.33478842517158,190.72121357862767,189.96066106070595,188.68463344251896,190.61203334280995,186.69966344558935,191.08465792320908,200.4726579453382,200.22298711482694,205.12937656537204
424,2014-08-31 18:11:28+00:00,204.76422464221764,202.19605424529442,209.81558924257303,205.88522252355807,208.49507237005352,202.18526324967644,201.7067292715628,199.30877573969224,199.2855896038125,205.0961012735136,206.57594452418112,209.1191631116327,213.08384747369757
425,2014-10-02 18:11:33+00:00,194.11567284989113,189.12343669280972,204.7830534473745,200.0516591383225,200.0068833533784,198.1411012721964,200.09737313159403,200.10582872217756,199.99661196277592,205.89767303428545,208.64476029095923,206.23842181055818,204.85441347691156
426,2014-11-03 18:11:35+00:00,196.92836890991273,195.39642608847822,203.90899484586208,202.1214432158452,202.00566201682176,202.21498226914727,204.27411361106064,204.24848267866284,205.74529807602428,208.37072181609446,213.66790872802449,212.34348168613266,209.5732961919198
427,2014-11-19 18:11:33+00:00,200.36714112311554,203.4085572428875,205.49239349234773,206.5079922108551,203.9259306444393,209.503214924887,206.4013122853553,206.0121902256742,204.33183627857392,211.91850188377092,220.3087768663683,214.51047416769958,216.07188596116976
428,2014-11-27 18:09:42+00:00,193.49006990217904,195.80318508602642,197.2427188701225,231.11134859147614,201.96990226560325,202.24198561677522,205.11678068642885,204.14413566360216,203.40207488998738,205.4360524030609,214.6713717589344,209.84322805571168,
429,2014-12-05 18:11:32+00:00,191.02074303671543,193.0149591024628,200.42501555249768,197.34108747298077,198.7490112549958,197.83786763119377,197.80922751967967,196.72812200694105,199.6191055069672,197.13464582191605,203.16728256454857,206.58628184593522,208.59202970260705
430,2014-12-13 18:09:50+00:00,181.4157640990733,185.695047323142,191.8952736272163,191.77087663431095,188.58841061258008,192.19000494312243,192.9251200471486,195.45310679595138,192.79741017114728,193.81998294629378,203.32988294697648,208.4806154810586,221.18235378521953
431,2014-12-21 18:11:30+00:00,185.7338291925334,191.68477239199947,203.21722185611313,199.83096244072894,201.20766765475992,197.5286226987519,190.213267163469,191.31367749368647,198.710434650341,197.12857824512992,204.36579357866583,210.3022566338455,210.78924899055744
432,2015-01-06 18:11:26+00:00,206.76010205686268,209.34755733329698,211.24992974974845,208.23189370582378,202.9342758879378,206.56732006481622,201.21258659970076,206.26433188122604,202.1449389237067,203.49170143430234,213.7586541228249,214.3130879881333,225.60984109026242
433,2015-01-22 18:11:20+00:00,202.54177760155463,206.40952527517663,210.24925092151364,207.9525075665668,205.95646823383174,206.64180000227154,189.55279504544484,199.06160553684268,203.05976785211953,209.97748268808851,216.18798467601735,217.54268754118422,224.60448428552067
434,2015-02-07 18:11:17+00:00,202.36113045626456,203.98595119495303,212.47581013860588,204.80794905713327,206.2526884790367,201.55676688086842,200.20086613535614,200.66225580448062,204.11563539737557,206.6715562841093,212.64673178840852,212.88233355174518,215.15715869353429
435,2015-03-11 18:11:00+00:00,200.81116339079068,195.41765673598385,206.82465006981622,206.34329449420397,207.82011039253194,204.07439246901725,202.80395621111637,201.98022854895038,202.75794382877677,202.59980849315147,209.49538760926578,213.16560174268076,216.43904036055616
436,2015-03-19 18:10:23+00:00,181.06853601788774,190.57964788197825,197.12663124868976,191.05249204177207,190.87076914055794,199.90655659869705,190.70751358137653,191.10665777281488,193.60988879228694,195.9623304672569,209.68317093634732,210.02068632934152,
437,2015-03-27 18:10:52+00:00,197.73771820327397,197.55871197763696,205.27305845357276,202.9001910469357,203.2519467419198,201.08739780488995,199.6349174467251,200.19440294027106,201.20822117460614,203.6687906875974,210.10137424456641,209.13296791823328,210.1320572113348
438,2015-04-04 18:10:30+00:00,204.61632859144586,197.11834047293397,205.03110835347562,203.37504379151784,201.77452930761376,198.53567808927932,199.69405836607592,200.28187577498707,195.9991238630921,198.97112411081528,204.1674066941784,209.4902334011319,212.31597585087272
439,2015-04-12 18:10:46+00:00,195.70047667010942,194.48087157950488,203.37454045922044,198.59582091669995,200.8034380922271,199.77182337878068,197.77319381082816,199.9812622037967,197.73695442191018,201.60943986025526,206.87084313829033,209.45860524056008,211.56448688387732
440,2015-04-20 18:10:36+00:00,190.88467256230646,194.6467225368602,198.36815469126228,190.46641536395467,199.52375698713925,195.7061684104941,193.3648094278813,197.38436769593085,192.33623010234564,196.735023270231,204.28312159499868,206.82167406092455,209.30223400150197
441,2015-04-28 18:10:39+00:00,197.5185532762746,201.59761174027125,203.16023377286797,202.28477247999925,201.76840494595,201.87921745997352,201.15968337776522,202.43781032682085,201.48152182247236,205.2864199629363,215.78231385953063,209.98425878863236,213.96763023214206
442,2015-05-14 18:10:23+00:00,194.07173424169906,195.50804731601272,199.5582130124351,197.50156116717062,193.29584816766942,196.72907263775463,195.74815330915797,197.77802108011733,194.7085053625109,198.7306741293552,208.95325371284414,211.8012350153437,204.87097890160274
443,2015-05-22 18:10:50+00:00,185.55716499564946,189.84462072483586,196.74977660461437,193.2850793472933,192.2361484505208,189.74204463479546,188.64800336645987,192.22807064608344,190.7495982268776,194.67529902281385,206.1733853408655,208.6431817466636,222.2700517181012
444,2015-06-07 18:10:57+00:00,197.65232075982118,194.42683685351406,199.3984096446679,193.41507062915028,195.87506717664274,192.70382078443737,196.56315954658757,186.89559850870577,195.7463381203815,214.53444766261993,211.4892266059497,209.99587306301592,212.51558551917512
445,2015-06-23 18:10:59+00:00,180.18479075042745,187.28899720839195,192.88552806515554,183.73891374248862,192.37618198016156,189.70659272061707,192.60139015343768,191.54768121958844,194.0685322673268,193.66437207560284,204.45347999455976,212.63983743560496,209.57312390231868
446,2015-07-09 18:11:05+00:00,200.6169871843735,203.31577041658005,205.72419552815975,201.46244659691533,201.88558425529172,202.1634285855089,204.5522157676843,198.82009914123103,187.2729362452432,191.8457413781185,229.5073539229673,230.81582397289384,231.95357272120836
447,2015-07-17 18:10:57+00:00,196.86894369950753,187.47712300218024,205.0730503221303,201.58882877820497,199.03555645353904,196.77362485134,193.74950674477822,194.48211846740816,195.96106067035356,201.19635431705558,209.8071079777161,206.6139586742689,211.80084374455112
448,2015-07-25 18:11:08+00:00,187.37871569801396,184.12485826840597,187.9296666762433,186.0827877426311,194.29512424341522,190.97177990828814,193.51583319159928,194.37933519031307,192.11512107235708,195.82086553795278,204.24742742123732,217.77183243808554,212.0008974110986
449,2015-08-02 18:11:00+00:00,193.5605037327433,199.92014276100116,201.12275221721748,201.35930588985116,198.10414582756624,193.4740453684168,199.84740553566857,201.95821577365345,191.21384899931533,196.145676708937,208.32566257757364,203.80351192815135,212.48371155647737
450,2015-08-10 18:11:12+00:00,187.0491742174993,191.19089199744909,195.6440063360548,179.6509835823047,202.6048633046623,190.72880101713983,190.92230432761892,197.27886243706936,191.91851004377685,201.36273274735348,207.7826561647329,212.78815840860022,217.45045237675276
451,2015-08-18 18:11:07+00:00,202.18004306659338,202.84346469710837,205.59315273995617,202.16221479925045,194.40980164607078,199.57778174028317,196.1495031114669,199.86945570881326,195.38361343011738,200.63068870843523,211.0917776688741,209.48306034213576,208.7868714753773
452,2015-09-03 18:11:12+00:00,202.5924463800553,202.84748823191248,201.6840736609839,203.28569262841225,204.5738549180168,199.82974908606832,200.93752149466115,205.03844442718074,198.78510381257882,208.88492417555725,213.6516238761172,214.3307896869792,212.37718517193875
