,dates,usa_CA_0156-0000,usa_CA_0156-0001,usa_CA_0156-0002
691,2011-06-07 18:29:42+00:00,211.76210768482565,214.02431201467024,203.48118151030548
692,2011-06-15 18:33:52+00:00,,,209.75465860596526
693,2011-07-01 18:33:49+00:00,210.73600877330307,199.6316656254838,208.1879231614472
694,2011-07-25 18:29:20+00:00,226.63482712605864,220.77743210317934,213.0296012476045
695,2011-08-01 18:35:26+00:00,247.71283373518895,223.58561812716934,224.40410332150967
696,2011-09-10 18:39:46+00:00,,,
697,2011-09-18 18:34:55+00:00,246.8561064167035,210.34212485147398,201.70350096351999
698,2011-09-19 18:33:34+00:00,225.18901818259306,217.11116970751098,
699,2011-09-27 18:28:34+00:00,251.59253544420298,213.58373687820728,206.40861845410112
700,2011-10-04 18:34:35+00:00,211.88532053422716,194.39808430000863,196.68429829860014
701,2011-10-12 18:39:42+00:00,,,
702,2011-10-13 18:28:19+00:00,207.9677251837678,192.44521107828473,190.4257829857002
703,2011-10-28 18:39:50+00:00,,214.13300408309198,207.8607280753875
704,2011-10-29 18:28:09+00:00,225.85152180923734,205.77337848612328,188.3362126606031
705,2011-11-06 18:33:45+00:00,222.9841253463488,205.76405748432487,
706,2011-11-13 18:40:01+00:00,,,
707,2011-11-22 18:33:57+00:00,,,
708,2011-11-29 18:40:11+00:00,210.7033862297218,,
709,2011-12-08 18:34:04+00:00,270.42410081469035,,
710,2011-12-24 18:34:13+00:00,249.1517033209684,212.2978454444664,154.7944328224761
711,2012-01-09 18:34:19+00:00,272.1429748343011,,
712,2012-01-16 18:40:29+00:00,235.7586195450657,225.14768045272197,
713,2012-01-25 18:34:17+00:00,251.95094891919715,206.24393839597127,189.63048814572147
714,2012-02-10 18:34:24+00:00,240.95835487469049,,
715,2012-02-26 18:34:25+00:00,210.61777287081307,208.01442247791275,201.49246723430176
716,2012-03-04 18:40:34+00:00,,,
717,2012-04-05 18:40:33+00:00,216.56646294549958,211.514484012161,219.01652223285924
718,2012-04-14 18:34:20+00:00,208.623739505812,216.66022267029203,206.5001529801684
719,2012-04-21 18:40:40+00:00,226.59532622588455,210.95318422505022,214.78830864685014
720,2012-07-03 18:34:54+00:00,239.59729218832618,205.18819673667625,209.34307948574454
721,2012-07-19 18:35:07+00:00,,,
722,2012-08-27 18:41:43+00:00,,,
723,2012-10-07 18:35:55+00:00,251.60342376674294,215.19512495808468,210.29589041848436
724,2012-10-14 18:42:12+00:00,,,
725,2012-10-30 18:42:19+00:00,,,225.63119486870806
726,2012-11-08 18:36:09+00:00,,,199.08917590815886
727,2012-11-15 18:42:25+00:00,278.2282848236634,239.38751626616198,239.4566604195827
728,2012-11-24 18:36:17+00:00,,,
729,2012-12-10 18:36:20+00:00,265.0980505361812,218.3889779477429,216.74271119262298
730,2012-12-26 18:36:26+00:00,,,213.01561932610284
731,2013-01-02 18:42:38+00:00,228.7281569708497,218.81048121335928,
732,2013-01-11 18:36:26+00:00,,,
733,2013-01-18 18:42:38+00:00,238.06867657182056,224.61079613785859,218.19472393537333
734,2013-01-27 18:36:30+00:00,251.7182799274413,,
735,2013-02-03 18:42:41+00:00,215.73169570405037,215.8463729110747,206.66143321308152
736,2013-02-12 18:36:30+00:00,,,198.59135300139667
737,2013-02-28 18:36:26+00:00,,205.86532479924227,202.31653295084453
738,2013-03-16 18:36:24+00:00,220.69877261457182,216.68783988567202,
739,2013-03-23 18:42:32+00:00,,,212.8876051014443
740,2013-04-08 18:42:30+00:00,,,206.18103035468224
741,2013-04-09 18:46:58+00:00,223.85228866061706,214.52432809083479,213.09666684916664
742,2013-04-16 18:48:17+00:00,221.49872721816976,218.01720994825152,215.81436479060264
743,2013-04-17 18:36:15+00:00,,,212.61804302451347
744,2013-04-25 18:42:02+00:00,227.42648219331974,221.48115490986345,220.10170133106485
745,2013-05-03 18:36:12+00:00,,222.68033486709191,226.27153770116135
746,2013-05-19 18:36:09+00:00,207.18476402751756,206.5936349581593,
747,2013-05-27 18:42:21+00:00,212.13569654233717,206.06456280333717,209.40962091726158
748,2013-06-20 18:35:55+00:00,212.47694233507082,213.08905494317642,210.45337189193697
749,2013-06-28 18:42:15+00:00,219.54899688085337,212.75206498952818,212.0863081779753
750,2013-07-14 18:42:16+00:00,224.85830570823865,223.7065969799354,221.5150033036843
751,2013-07-22 18:35:37+00:00,217.52965599114634,222.40294837639192,219.89016001556823
752,2013-08-14 18:41:44+00:00,222.1150025453594,214.31334148434206,220.90890307148808
753,2013-08-15 18:42:17+00:00,241.6013600843406,231.8604362745646,235.2451655745535
754,2013-08-22 18:48:30+00:00,223.8680507015461,221.15733139706765,226.64371126364077
755,2013-08-23 18:35:40+00:00,230.1309770609867,220.44797261611754,228.24354833824793
756,2013-08-30 18:41:56+00:00,236.8085367424395,225.65062274568098,218.21847577586448
757,2013-09-07 18:48:29+00:00,220.61097256373438,218.5642173356344,212.31990865481302
758,2013-09-15 18:42:07+00:00,211.36346054498782,,
759,2013-09-16 18:42:15+00:00,265.9299305383988,222.1442668700735,225.6336059719952
760,2013-09-23 18:48:22+00:00,236.69479156475262,226.94837110092053,216.27054752118102
761,2013-09-24 18:36:01+00:00,,,
762,2013-10-01 18:42:17+00:00,220.6364570764994,209.9646055374095,201.88971675608596
763,2013-10-02 18:42:10+00:00,203.94521642777312,197.2812015301692,199.97944497459838
764,2013-10-17 18:42:30+00:00,,233.7155078362938,239.77520066072563
765,2013-10-18 18:42:08+00:00,,231.34286432652274,230.3650289294168
766,2013-10-25 18:48:13+00:00,,229.76215182694406,221.16141821988109
767,2013-11-03 18:42:02+00:00,228.10011981160994,192.5951437724794,
768,2013-11-10 18:48:12+00:00,247.9661628263375,218.09070186375524,217.54512129123566
769,2013-11-18 18:42:38+00:00,,,
770,2013-11-26 18:48:05+00:00,264.91287134234017,233.2053692940644,232.3520833294688
771,2013-11-27 18:36:34+00:00,262.88161554851797,219.75711881800538,
772,2013-12-04 18:42:48+00:00,,,
773,2013-12-05 18:41:54+00:00,273.55563170398773,216.86137541627508,216.55223527115868
774,2013-12-12 18:48:02+00:00,278.0596392971981,237.78213355304612,245.152947440086
775,2013-12-13 18:36:38+00:00,,,223.26584012607123
776,2013-12-20 18:42:49+00:00,,,
777,2013-12-21 18:41:45+00:00,272.2332332580692,215.32944154217205,216.3952880681855
778,2013-12-28 18:47:54+00:00,230.10544890249767,215.4298725154025,200.30895691957613
779,2013-12-29 18:36:43+00:00,219.66587020218816,204.85365756880648,192.46445939677045
780,2014-01-13 18:47:39+00:00,241.95868870119045,199.85481110012094,196.92643158893495
781,2014-01-14 18:36:51+00:00,271.1115189405248,216.81012944342626,211.38731395005203
782,2014-01-21 18:43:11+00:00,209.47026789514615,198.62544011176865,176.79814697222432
783,2014-01-22 18:41:25+00:00,243.36345289405745,209.42187490962354,203.91895011778914
784,2014-01-29 18:47:34+00:00,216.3367508820926,202.0345399681943,180.6698686286294
785,2014-02-14 18:47:19+00:00,231.8091474840276,224.81995085584992,229.49535521167851
786,2014-02-22 18:43:11+00:00,231.02451303763118,,
787,2014-02-23 18:41:02+00:00,226.1771832977122,206.68110387257326,214.25761703834797
788,2014-03-18 18:46:55+00:00,218.63054610115935,213.4593962235586,200.20387969330574
789,2014-03-19 18:37:11+00:00,,203.44140024651279,208.18498319826813
790,2014-03-27 18:40:32+00:00,221.5961967659742,198.13282262717212,217.67840406644223
791,2014-04-04 18:37:16+00:00,,,
792,2014-04-19 18:46:23+00:00,214.07464030935682,209.44159119169427,218.57731257183596
793,2014-04-20 18:37:27+00:00,,215.39069934733376,213.8278599078693
794,2014-04-28 18:40:04+00:00,212.86822536825818,207.12125017134505,213.2256426569867
795,2014-05-13 18:43:47+00:00,241.41979592369202,,
796,2014-05-14 18:39:51+00:00,235.6250971137333,225.44085228401877,231.00562296502852
797,2014-05-30 18:39:53+00:00,218.1110397593068,214.38647565919675,206.10766119484305
798,2014-07-24 18:46:21+00:00,231.30430182910112,227.0450378632024,224.58956858441925
799,2014-08-17 18:44:07+00:00,234.81865479860946,215.51687785643583,
800,2014-08-26 18:37:54+00:00,241.1826084791245,218.2930411230458,208.49198846627132
801,2014-09-19 18:40:24+00:00,234.03281283242237,224.98740521139277,218.71326349353436
802,2014-09-26 18:46:34+00:00,221.44767483272216,208.96079193390497,213.90269798371398
803,2014-10-04 18:44:23+00:00,222.13966440882,219.50995685410808,217.86915667219733
804,2014-10-12 18:46:41+00:00,217.33872998211513,205.76153341788242,199.43856337019355
805,2014-10-20 18:44:32+00:00,,,
806,2014-10-21 18:40:31+00:00,205.7810964996355,205.9507817851689,192.8376250986512
807,2014-10-28 18:46:38+00:00,271.88007157185586,220.40778486086847,223.3679473163056
808,2014-10-29 18:38:25+00:00,253.65523601703907,215.5953953164461,214.50753628686647
809,2014-11-05 18:44:41+00:00,239.22877212090668,227.76239888872345,219.90930018938616
810,2014-11-06 18:40:31+00:00,226.01881732270846,209.8528284182228,218.4341264641917
811,2014-11-14 18:38:32+00:00,234.0342428759593,209.01706107063225,210.1628482113344
812,2014-11-21 18:44:44+00:00,,,216.7570563387234
813,2014-11-29 18:46:40+00:00,228.80387007411696,217.7623642744199,215.70372253007633
814,2014-12-08 18:40:25+00:00,270.80234946672863,222.56838086240253,218.27871231315834
815,2014-12-23 18:45:00+00:00,,,
816,2014-12-31 18:46:29+00:00,276.92852773724246,221.3876721682006,235.38456240635716
817,2015-01-01 18:38:48+00:00,266.0739785681667,217.45719002482838,217.0535806251514
818,2015-01-08 18:45:02+00:00,,227.7244338870479,227.29228730294747
819,2015-01-16 18:46:29+00:00,237.45654741727282,224.98195355481687,225.0560146862133
820,2015-01-17 18:38:51+00:00,,223.9063235757078,213.77852359681575
821,2015-01-24 18:45:04+00:00,,228.47723479951344,226.35227084076476
822,2015-01-25 18:40:14+00:00,228.74749083871305,217.15035749290058,205.0492424968597
823,2015-02-01 18:46:25+00:00,233.97678566192366,223.48588292261508,221.01740249444063
824,2015-02-02 18:38:59+00:00,256.631044649873,226.3847257117588,222.30827456728235
825,2015-02-09 18:45:10+00:00,,215.83003158749796,213.50268727831966
826,2015-02-10 18:40:09+00:00,233.07781967255676,215.1646893055735,217.63339852524302
827,2015-02-18 18:39:02+00:00,212.29047160509822,227.5973264563006,229.01532210153954
828,2015-02-25 18:45:18+00:00,230.90598476744574,222.85346710590264,
829,2015-02-26 18:40:05+00:00,228.83628091795896,225.9806824025663,224.57068446159406
830,2015-03-05 18:46:11+00:00,237.23286659151856,235.9739428913809,233.66471034217588
831,2015-03-06 18:39:10+00:00,251.88847434331683,217.15755035532845,206.14973264523195
832,2015-03-13 18:45:24+00:00,,,228.4056167697921
833,2015-03-21 18:46:02+00:00,227.8964670849095,213.97446710333958,220.46891060935607
834,2015-03-29 18:45:32+00:00,227.75183657498712,203.2971621917199,
835,2015-03-30 18:39:44+00:00,221.2787754665528,209.48539900977934,209.45420288324658
836,2015-04-06 18:45:51+00:00,222.68282032608894,206.51125183342177,222.65719758713936
837,2015-04-07 18:39:27+00:00,221.929475692326,209.98223056984926,217.48946510576036
838,2015-04-14 18:45:41+00:00,221.23778131308478,208.82977723635656,209.14882350925365
839,2015-04-15 18:39:40+00:00,222.6732730399904,210.43969727758173,214.73692797940032
840,2015-04-30 18:45:47+00:00,197.3378212350371,202.41004762422128,
841,2015-06-02 18:39:26+00:00,231.93570045809255,227.66725471893318,224.08344484749637
842,2015-06-10 18:39:53+00:00,,235.82282439787096,220.46252537121885
843,2015-07-03 18:46:08+00:00,252.41084369267674,,
844,2015-07-04 18:39:44+00:00,243.73658575226415,239.02512807616156,231.9029565997896
845,2015-07-11 18:45:59+00:00,236.81834661650197,229.1144984122389,223.43766909062515
846,2015-07-12 18:40:01+00:00,227.7152242908519,224.83908096093143,210.68538102010567
847,2015-07-20 18:39:52+00:00,228.89525084501335,227.2753327982438,224.962207091097
848,2015-07-27 18:46:05+00:00,223.4396991377253,217.57535553206696,212.80231219924292
849,2015-08-12 18:46:09+00:00,246.602427289509,233.28870199746223,227.49672342124973
850,2015-08-13 18:40:08+00:00,249.5208976855083,245.7693321362796,236.9944693542139
851,2015-08-20 18:46:19+00:00,236.68076181501985,,
852,2015-08-28 18:46:16+00:00,226.26779062547232,217.45256889021263,222.2555402076582
853,2015-08-29 18:40:08+00:00,,232.1427817695596,225.45508423600282
854,2015-09-05 18:46:20+00:00,228.7989516454399,222.16190620605312,221.29921764591035
855,2015-09-06 18:40:08+00:00,220.84722258511962,215.10575831144934,214.96353700787245
856,2015-09-21 18:46:26+00:00,237.13419654720173,224.10799493710013,
857,2015-10-07 18:46:31+00:00,222.9303236524357,210.80247352633896,220.3118652908028
858,2015-10-08 18:40:18+00:00,265.830745452055,233.30683727118236,224.85572447118943
859,2015-10-31 18:46:35+00:00,232.50654879264292,220.86250128320398,218.39795692108345
860,2015-11-01 18:40:45+00:00,230.78475824674186,224.86802102058755,221.66104981167862
861,2015-11-08 18:47:03+00:00,,,
862,2015-11-16 18:46:36+00:00,229.16229837028274,215.22919601094188,214.1611519990532
863,2015-11-17 18:41:03+00:00,227.7130554799591,210.97353028488544,
864,2015-11-25 18:40:26+00:00,245.99629840828976,207.65308516313377,203.27307055681305
865,2015-12-03 18:41:15+00:00,,,
866,2015-12-11 18:40:24+00:00,228.77369812253528,189.71104225886862,168.65690776975532
867,2015-12-18 18:46:37+00:00,,214.85108627401783,
868,2015-12-19 18:41:32+00:00,218.66632974457556,,
869,2015-12-26 18:47:47+00:00,,,
870,2015-12-27 18:40:25+00:00,275.52033932466924,225.45813517561402,
871,2016-01-12 18:40:22+00:00,243.82046873581146,192.24465459897803,172.5328912480058
872,2016-01-27 18:48:14+00:00,232.6486891276556,199.09579418008192,
873,2016-02-04 18:46:30+00:00,233.16800496746237,190.4240891341833,202.64693502087857
874,2016-02-05 18:42:08+00:00,238.24930971188567,207.7802553893988,205.7822126736224
875,2016-02-12 18:48:20+00:00,237.23356051403613,208.0775353015193,205.9996297484257
876,2016-02-13 18:40:14+00:00,218.1550102081603,197.23671151412523,187.4632311212381
877,2016-02-20 18:46:22+00:00,229.99059835079703,201.57721024702718,198.91567932576666
878,2016-02-21 18:42:10+00:00,228.95802675974483,194.96069889140352,188.10278066008377
879,2016-02-29 18:40:11+00:00,222.80326622175633,211.3374425186783,211.0318570046028
880,2016-03-08 18:42:20+00:00,206.97416951065986,201.0261735267508,196.69077890483783
881,2016-03-15 18:48:34+00:00,,208.91836396016288,205.0037665529856
882,2016-03-16 18:40:06+00:00,215.3546682989214,217.1564845187915,212.05308069509016
883,2016-03-23 18:46:13+00:00,226.13889523877197,206.86570176696506,208.2572436620686
884,2016-03-24 18:42:26+00:00,240.67772040728417,202.27359684309175,203.97416869774094
885,2016-03-31 18:48:38+00:00,,,
886,2016-04-01 18:39:56+00:00,224.80550502312605,218.24960129523015,215.63318177927582
887,2016-04-16 18:48:45+00:00,,,
888,2016-04-17 18:39:51+00:00,205.11606430223455,207.20737608105495,200.5379588326528
889,2016-04-24 18:45:58+00:00,209.7082218835038,200.94093094895587,217.99630867551141
890,2016-04-25 18:42:38+00:00,215.61452599605875,215.54038443896187,
891,2016-06-20 18:40:02+00:00,222.43293727006343,213.62927007846125,210.566255970699
892,2016-06-27 18:46:17+00:00,,,
893,2016-06-28 18:42:51+00:00,,215.31808645293225,213.64228342303312
894,2016-07-21 18:49:03+00:00,,,
895,2016-07-22 18:40:17+00:00,226.07921077200305,226.77247657643008,225.06947282455167
896,2016-08-30 18:46:39+00:00,227.73747882019353,223.91004159531124,220.7302334775532
897,2016-08-31 18:42:59+00:00,238.11898431254752,230.73391818387134,227.1500669458215
898,2016-09-15 18:46:42+00:00,234.46338734257165,223.54073789633566,226.36274427891487
899,2016-09-16 18:43:00+00:00,238.95664425394278,219.4902295691669,213.07000420938064
900,2016-09-23 18:49:12+00:00,223.31817695351543,211.31152234398004,
901,2016-09-24 18:40:31+00:00,234.48085413211797,223.58598263900677,224.32692076077203
902,2016-10-01 18:46:43+00:00,224.37172836543965,216.52288556810618,218.37847550356545
903,2016-10-02 18:43:03+00:00,229.45153315689547,226.58338569119283,225.7047501439702
904,2016-10-09 18:49:13+00:00,,221.8851281791107,221.69497812869875
905,2016-10-17 18:46:48+00:00,219.04499897592532,210.84865411552207,200.74985905399842
906,2016-10-18 18:43:01+00:00,,,211.45674716531602
907,2016-10-25 18:49:10+00:00,,,
908,2016-10-26 18:40:38+00:00,235.32555870642486,202.03249945427794,205.8472148209765
909,2016-11-02 18:46:49+00:00,229.98548069434315,216.04873609034445,212.7963132312657
910,2016-11-03 18:42:56+00:00,,212.63075291069282,204.19670391815833
911,2016-11-10 18:49:03+00:00,,221.20140958710334,217.43247724942734
912,2016-11-18 18:46:49+00:00,243.63541506475525,201.316621201751,197.4521420526077
913,2016-11-27 18:40:38+00:00,239.26379274662332,202.14100994030517,194.10627658894808
914,2016-12-04 18:46:47+00:00,211.96607680298638,208.2094655635797,188.14088974856364
915,2016-12-05 18:42:47+00:00,224.22605797690284,,
916,2016-12-20 18:46:42+00:00,236.89027920698928,228.57270906414976,220.9928646215009
917,2016-12-21 18:42:41+00:00,,221.92209557174016,201.93344749163586
918,2016-12-28 18:48:48+00:00,,,
919,2016-12-29 18:40:31+00:00,243.59676804357724,202.726531961257,190.5719533847356
920,2017-01-05 18:46:40+00:00,261.0246159974255,227.9323891555929,220.85090641211858
921,2017-01-13 18:48:38+00:00,,,
922,2017-01-14 18:40:27+00:00,260.4898600118375,215.0137055532726,202.52660918799413
923,2017-01-21 18:46:35+00:00,216.67396299566863,179.34563891135548,171.09125789169647
924,2017-01-29 18:48:29+00:00,275.81744676701925,224.56744093133577,217.0640087627876
925,2017-01-30 18:40:21+00:00,255.52659385104388,216.9529313381852,216.09566074679816
926,2017-02-22 18:46:22+00:00,218.99540009927497,207.96181330746833,212.16511627843474
927,2017-03-02 18:48:34+00:00,,231.19144354680532,227.26556709310327
928,2017-03-11 18:42:26+00:00,218.6165137400103,204.31989487554753,205.86681995311636
929,2017-03-27 18:42:31+00:00,227.4176966762085,210.60951443384926,218.60111395388304
930,2017-04-04 18:39:50+00:00,213.6224066949423,212.2791370717076,215.73560100691205
931,2017-04-19 18:48:51+00:00,221.11465789335736,218.2596646639835,223.24279111961278
932,2017-04-20 18:39:41+00:00,217.19460079035426,218.36948277344018,215.9052678340548
933,2017-04-28 18:42:43+00:00,,,
934,2017-05-13 18:45:53+00:00,209.47014287452657,201.79928406445174,220.95951388220269
935,2017-05-14 18:42:47+00:00,212.05148614172796,198.2906780064135,204.6880081773711
936,2017-05-29 18:46:03+00:00,220.00924015843887,221.16116189174207,215.11586341092863
937,2017-06-14 18:46:10+00:00,217.56424623104942,212.57076756831515,217.6048239986372
938,2017-06-15 18:42:54+00:00,214.47139964947215,,
939,2017-06-30 18:46:15+00:00,218.6916934323967,216.23098853084008,212.61373800012535
940,2017-07-01 18:42:57+00:00,237.0523266696581,199.2979061077598,197.78447827380998
941,2017-07-09 18:40:05+00:00,252.95324855034355,,
942,2017-07-16 18:46:18+00:00,223.2269729086849,221.28900950620616,218.56166753327417
943,2017-07-17 18:42:57+00:00,222.80709912972802,202.42723106316402,201.7965303504405
944,2017-08-09 18:49:05+00:00,,,
945,2017-08-25 18:49:05+00:00,217.52620909338697,215.4494160988339,223.7328825534967
946,2017-09-11 18:40:24+00:00,263.91289635702236,216.38852748630975,222.99926258956194
947,2017-09-18 18:46:37+00:00,262.1005463218937,224.76185815951433,220.5040720347447
948,2017-09-19 18:42:52+00:00,227.62404623957096,215.52772097104548,
949,2017-09-26 18:49:03+00:00,,,223.73401179429203
950,2017-09-27 18:40:30+00:00,251.29537946577358,216.38438042910687,215.7582179962498
951,2017-10-04 18:46:43+00:00,263.6809135825728,218.4468968066838,218.90339260252233
952,2017-10-05 18:42:54+00:00,270.3027142624855,226.73435463262467,222.86133166576371
953,2017-10-12 18:49:06+00:00,,212.40905459908382,
954,2017-10-13 18:40:35+00:00,265.9395046386229,223.00985901370393,223.0764414082737
955,2017-10-20 18:46:46+00:00,,,192.52711237901417
956,2017-10-21 18:42:56+00:00,,,209.0754219133469
957,2017-11-05 18:46:45+00:00,276.9125345827309,235.81060440157145,228.00931913212486
958,2017-11-13 18:49:04+00:00,,,
959,2017-11-14 18:40:32+00:00,219.5874977433522,210.83350488178232,208.67388416884157
960,2017-11-22 18:42:50+00:00,256.48823616353485,220.63748798614745,212.56478569770525
961,2017-11-29 18:48:58+00:00,,,
962,2017-11-30 18:40:26+00:00,234.9250080852076,198.48109243095084,178.33260423777506
963,2017-12-07 18:46:37+00:00,228.5088905629047,221.24234372960547,197.98377807430964
964,2017-12-08 18:42:43+00:00,230.80902163627107,211.6125933774103,205.15870695591553
965,2017-12-15 18:48:50+00:00,196.6542713256537,,
966,2017-12-16 18:40:28+00:00,224.6960051297547,213.19087311797804,203.9146752585766
967,2018-01-01 18:40:26+00:00,269.8458210749076,224.41119383937243,219.02495823898374
968,2018-02-01 18:48:09+00:00,246.71760140465932,206.9348574694697,197.90873482108626
969,2018-02-09 18:46:18+00:00,261.56250976161175,225.23024063174472,231.1842112945941
970,2018-02-10 18:41:51+00:00,256.2302279367087,210.56007492496627,210.61186944307383
971,2018-02-17 18:47:58+00:00,257.68315469893525,223.12590768901424,221.9380901086878
972,2018-02-18 18:40:04+00:00,235.6637048485179,224.2509469720792,226.5780849644051
973,2018-02-25 18:46:12+00:00,260.80887565145105,224.84662381856896,223.85324510642198
974,2018-03-06 18:39:56+00:00,264.1481291675225,217.34616967623725,224.03385957533013
975,2018-03-29 18:45:56+00:00,268.513389573513,225.86958757079242,212.71303800730922
976,2018-04-14 18:45:47+00:00,224.49042903157303,207.91133020868986,199.79520713839875
977,2018-04-15 18:41:01+00:00,212.59157092959884,208.3852961654644,216.50895243388803
978,2018-04-22 18:47:05+00:00,,,
979,2018-04-30 18:45:38+00:00,213.6510775748118,215.03834938298974,214.44356312261814
980,2018-05-01 18:40:44+00:00,221.3487125675738,203.38602297721508,203.01513250153837
981,2018-05-09 18:39:22+00:00,219.36521228874915,219.89650221664647,220.32486306721879
982,2018-05-16 18:45:28+00:00,,,
983,2018-05-17 18:40:28+00:00,232.53906662196997,208.70129198507414,209.263505081814
984,2018-05-25 18:39:10+00:00,225.95152400580153,214.00409256815703,216.65842778241353
985,2018-06-02 18:40:13+00:00,216.00099950381698,202.64447024820274,
986,2018-06-10 18:39:08+00:00,215.20772991976747,207.84262162626058,200.47560223567834
987,2018-07-20 18:39:19+00:00,219.21437182397423,212.13353020067504,210.97364834977944
988,2018-08-04 18:45:48+00:00,220.38266583750246,211.15644525947914,214.83915163057353
989,2018-08-05 18:39:02+00:00,220.5087061322801,213.2783373951066,209.25441087879338
990,2018-08-29 18:39:50+00:00,259.3623784095817,232.4254550069697,229.58787019175912
991,2018-09-13 18:44:25+00:00,,,
992,2018-09-14 18:39:55+00:00,268.4890661676053,218.17358752963415,217.6553289426192
993,2018-09-21 18:46:07+00:00,261.17226568278284,225.03311594544712,228.09507110770582
994,2018-10-07 18:46:15+00:00,238.92087306366713,211.35590495679648,214.6477738908551
995,2018-10-08 18:37:39+00:00,242.09893558857473,,
996,2018-10-15 18:43:39+00:00,252.41396751221004,219.82699419631885,
997,2018-10-16 18:40:08+00:00,237.49429430370614,228.24510158199828,222.55157253848358
998,2018-10-23 18:46:21+00:00,238.6801750709453,228.6348314306869,222.87487647171088
999,2018-10-24 18:37:17+00:00,234.94606889794153,219.49516798324024,216.62441876120565
1000,2018-10-31 18:43:18+00:00,,,
1001,2018-11-08 18:46:24+00:00,258.96394188121894,223.04371250627094,223.41028697371866
1002,2018-11-09 18:36:56+00:00,274.89361657989275,224.9990251423002,226.53432010283328
1003,2018-11-16 18:42:56+00:00,,,
1004,2018-11-17 18:40:14+00:00,265.4157870513661,216.26871554651242,219.43029572031426
1005,2018-11-25 18:36:32+00:00,,,201.3156059233745
1006,2018-12-02 18:42:32+00:00,,223.6714504587295,223.42270786204043
1007,2018-12-10 18:46:21+00:00,228.379312595113,180.41520137531828,175.73875063587545
1008,2018-12-11 18:36:07+00:00,,,170.29076803097192
1009,2018-12-18 18:42:06+00:00,233.3835179502205,187.22471369486527,193.79961378968287
1010,2018-12-19 18:40:10+00:00,240.60991725944518,189.64279590972194,175.12726387747244
1011,2018-12-26 18:46:21+00:00,225.55345480287224,209.6381295449073,200.36049135931015
1012,2018-12-27 18:35:39+00:00,252.93304799837858,209.85351841246666,195.83537376508957
1013,2019-01-03 18:41:37+00:00,238.93043460661914,195.94162467625142,205.50800688040283
1014,2019-01-04 18:40:09+00:00,,,213.8509705526299
1015,2019-01-19 18:41:06+00:00,,204.121277611334,209.38430048188673
1016,2019-01-27 18:46:15+00:00,261.25554182355665,211.9572185526917,206.63046641195288
1017,2019-01-28 18:34:38+00:00,228.66490781841472,211.82926903035442,209.35770239804606
1018,2019-03-08 18:39:38+00:00,214.5171590346065,200.96030581149958,
1019,2019-03-16 18:46:04+00:00,260.69355955069,223.02579430691088,225.8269598998268
1020,2019-03-17 18:33:09+00:00,243.7352456904575,209.25548852224705,204.10821723213627
1021,2019-03-24 18:39:06+00:00,208.42100978270938,,
1022,2019-03-25 18:39:51+00:00,211.80207564314503,204.8439928667971,210.48852031135365
1023,2019-04-09 18:38:33+00:00,,,
1024,2019-04-10 18:39:47+00:00,218.77698356770208,218.36621673549934,214.95830916496948
1025,2019-04-17 18:45:55+00:00,220.89860760187315,214.71644786083334,209.97496961758617
1026,2019-04-18 18:32:02+00:00,204.09466924159995,193.46070865140166,184.0529259191103
1027,2019-05-03 18:45:55+00:00,225.42705883160485,228.5548055870513,220.7897874357666
1028,2019-05-11 18:37:21+00:00,,,
1029,2019-05-19 18:46:05+00:00,211.18318654440813,212.9685626205051,
1030,2019-05-20 18:30:48+00:00,232.58464122104786,199.91391500315933,204.41804027403646
1031,2019-05-27 18:36:44+00:00,,,
1032,2019-05-28 18:39:59+00:00,215.05648509570537,212.2081109390116,215.9476587993317
1033,2019-06-29 18:40:11+00:00,214.82122629076247,214.77519539242456,210.17607578024422
1034,2019-07-15 18:40:14+00:00,268.82864679110196,220.62412133490392,223.67724176710328
1035,2019-07-30 18:34:19+00:00,,,196.2664771068799
1036,2019-08-08 18:27:46+00:00,235.8069420572532,225.44129294776394,216.39630174498092
1037,2019-08-15 18:33:40+00:00,,,
1038,2019-08-24 18:27:06+00:00,211.93881301949452,216.66834470799643,212.70870792214834
1039,2019-09-01 18:40:29+00:00,256.8129321907998,225.25621537633359,218.8674432370144
1040,2019-09-08 18:46:42+00:00,224.45412969047237,214.32439715176764,209.21963734615824
1041,2019-09-09 18:26:24+00:00,267.3198277794792,222.37860505851876,215.4969607285272
1042,2019-09-17 18:40:35+00:00,266.0692609244646,,222.75900537280447
1043,2019-09-24 18:46:48+00:00,223.5868592014995,208.05809753777578,220.34738392098345
1044,2019-09-25 18:25:42+00:00,,,
1045,2019-10-03 18:40:39+00:00,254.59195602159508,222.22820766078584,239.65632192821235
1046,2019-10-10 18:46:51+00:00,241.19287297878694,221.19056355531146,223.71109435473042
1047,2019-10-11 18:25:02+00:00,254.4560736318385,213.44139819628114,213.52000932982534
1048,2019-10-18 18:30:55+00:00,,,
1049,2019-10-19 18:40:41+00:00,239.53172900284827,203.51388267914362,195.02268371967313
1050,2019-10-26 18:46:52+00:00,,227.4758565251841,224.76872585246576
1051,2019-11-03 18:30:13+00:00,,,
1052,2019-11-04 18:40:40+00:00,265.8374121094318,221.35450383600812,218.9356210695727
1053,2019-11-19 18:29:29+00:00,,225.47251298842133,205.9939574226422
1054,2019-11-20 18:40:37+00:00,,204.34309174014552,189.2551640735974
1055,2019-12-06 18:40:36+00:00,264.6380613260074,224.6504116332666,220.94929092944196
