,dates,usa_CA_0156-0000,usa_CA_0156-0001,usa_CA_0156-0002
692,2011-06-15 18:33:52+00:00,,,205.5853432781831
693,2011-07-01 18:33:49+00:00,207.69790548913386,196.75346251416562,204.9711079193857
694,2011-07-25 18:29:20+00:00,227.03247886146525,221.15415479988033,213.4506442615644
695,2011-08-01 18:35:26+00:00,242.5179928214703,218.6641898931201,218.90368353051346
696,2011-09-10 18:39:46+00:00,,,
697,2011-09-18 18:34:55+00:00,243.1824833502264,206.86185036744303,197.8137824225442
698,2011-09-19 18:33:34+00:00,222.7856508444365,214.83429538715214,
699,2011-09-27 18:28:34+00:00,243.21443239128826,205.64658661755124,197.53768580983848
700,2011-10-04 18:34:35+00:00,212.1617019480997,194.65991932367737,196.9769374427005
701,2011-10-12 18:39:42+00:00,,,
702,2011-10-13 18:28:19+00:00,200.4101789911212,185.2854304747248,182.4236752523097
703,2011-10-28 18:39:50+00:00,,202.9462433540064,195.35787784876246
704,2011-10-29 18:28:09+00:00,215.01456436421225,195.5067872224153,176.86178713057654
705,2011-11-06 18:33:45+00:00,222.7521017850336,205.54424568939467,
706,2011-11-13 18:40:01+00:00,,,
707,2011-11-22 18:33:57+00:00,,,
708,2011-11-29 18:40:11+00:00,205.11540113616206,,
709,2011-12-08 18:34:04+00:00,266.53283880293833,,
710,2011-12-24 18:34:13+00:00,239.52497359032338,203.1777856996448,144.6014248723814
711,2012-01-09 18:34:19+00:00,263.1585213727398,,
712,2012-01-16 18:40:29+00:00,241.88910919060888,230.95551274849973,
713,2012-01-25 18:34:17+00:00,243.9727350310253,198.68563050191375,181.1829675582454
714,2012-02-10 18:34:24+00:00,234.7708132674617,,
715,2012-02-26 18:34:25+00:00,210.9570910654341,208.33588182018528,201.851745322724
716,2012-03-04 18:40:34+00:00,,,
717,2012-04-05 18:40:33+00:00,212.59410185151893,207.75119455470565,214.81049283923267
718,2012-04-14 18:34:20+00:00,216.42099367559064,224.04709504166124,214.756069159934
719,2012-04-21 18:40:40+00:00,222.70900421228106,207.2714054753206,210.67337945597586
720,2012-07-03 18:34:54+00:00,235.18390337818607,201.00709154812245,204.6700795691256
721,2012-07-19 18:35:07+00:00,,,
722,2012-08-27 18:41:43+00:00,,,
723,2012-10-07 18:35:55+00:00,249.92159321404938,213.6018118029013,208.51512865680883
724,2012-10-14 18:42:12+00:00,,,
725,2012-10-30 18:42:19+00:00,,,217.74164113295254
726,2012-11-08 18:36:09+00:00,,,201.23489658058276
727,2012-11-15 18:42:25+00:00,266.25230324997165,228.04184951213824,226.77620934155618
728,2012-11-24 18:36:17+00:00,,,
729,2012-12-10 18:36:20+00:00,265.8876600070039,219.13702902536443,217.57876827937645
730,2012-12-26 18:36:26+00:00,,,207.90975267199164
731,2013-01-02 18:42:38+00:00,225.8972888710641,216.12860617145714,
732,2013-01-11 18:36:26+00:00,,,
733,2013-01-18 18:42:38+00:00,242.47005545593453,228.78052350175602,222.85500745972928
734,2013-01-27 18:36:30+00:00,243.48481751230284,,
735,2013-02-03 18:42:41+00:00,222.1452530255037,221.92237458403048,213.4522586122674
736,2013-02-12 18:36:30+00:00,,,191.1174489997488
737,2013-02-28 18:36:26+00:00,,201.61416119350267,197.565232450312
738,2013-03-16 18:36:24+00:00,222.96633697229478,218.83605875088324,
739,2013-03-23 18:42:32+00:00,,,214.372170790548
740,2013-04-08 18:42:30+00:00,,,202.58141474302306
741,2013-04-09 18:46:58+00:00,219.04913352252478,209.97397059158948,208.01097317353953
742,2013-04-16 18:48:17+00:00,226.56858371635428,222.82023189390003,221.18244814162153
743,2013-04-17 18:36:15+00:00,,,219.41304520623743
744,2013-04-25 18:42:02+00:00,222.71425852613237,217.0169430146333,215.11228803639588
745,2013-05-03 18:36:12+00:00,,230.07925555116358,234.54091964218262
746,2013-05-19 18:36:09+00:00,212.68174442445692,211.801300597365,
747,2013-05-27 18:42:21+00:00,210.7548663888916,204.75640792112557,207.94756546067214
748,2013-06-20 18:35:55+00:00,212.81631705673192,213.41056783738168,210.81270983251932
749,2013-06-28 18:42:15+00:00,223.0817850161173,216.09891690714664,215.82690738001946
750,2013-07-14 18:42:16+00:00,226.30275800145543,225.07502546824603,223.04442337885502
751,2013-07-22 18:35:37+00:00,212.5088169091267,217.64636398289963,214.57397745813566
752,2013-08-14 18:41:44+00:00,222.80326843018833,214.96538284891682,221.63765518483635
753,2013-08-15 18:42:17+00:00,242.92969079633082,233.1188548438185,236.65163338724903
754,2013-08-22 18:48:30+00:00,216.29309603683814,213.98105855681797,218.62317103042056
755,2013-08-23 18:35:40+00:00,223.4589262558714,214.12708237969252,221.17902395636116
756,2013-08-30 18:41:56+00:00,237.11889115960696,225.94464271983963,218.54708633521827
757,2013-09-07 18:48:29+00:00,213.56299419689745,211.887185198631,204.85734332522097
758,2013-09-15 18:42:07+00:00,212.2016093039869,,
759,2013-09-16 18:42:15+00:00,265.2702130802303,221.51927138338755,224.93508160452265
760,2013-09-23 18:48:22+00:00,230.53863058290315,221.1162185918,209.7522594227522
761,2013-09-24 18:36:01+00:00,,,
762,2013-10-01 18:42:17+00:00,219.57860638241507,208.96243119564542,200.7696395505849
763,2013-10-02 18:42:10+00:00,201.62134319667462,195.07963741649695,197.51887331814115
764,2013-10-17 18:42:30+00:00,,229.31836785490106,234.8607500932867
765,2013-10-18 18:42:08+00:00,,224.80026856060095,223.05271601456303
766,2013-10-25 18:48:13+00:00,,227.58983568084432,218.73353546835784
767,2013-11-03 18:42:02+00:00,220.31208282736475,185.21700347161553,
768,2013-11-10 18:48:12+00:00,249.95353601879168,219.9734764671329,219.64939878912833
769,2013-11-18 18:42:38+00:00,,,
770,2013-11-26 18:48:05+00:00,267.0723434817296,235.25118500506494,234.6385832417635
771,2013-11-27 18:36:34+00:00,265.47590033086556,222.21486229601888,
772,2013-12-04 18:42:48+00:00,,,
773,2013-12-05 18:41:54+00:00,262.7201443493203,206.5961768697481,205.07936630739323
774,2013-12-12 18:48:02+00:00,281.2060366308209,240.76293102700458,248.48442696980428
775,2013-12-13 18:36:38+00:00,,,223.34296866550378
776,2013-12-20 18:42:49+00:00,,,
777,2013-12-21 18:41:45+00:00,266.5074022780095,209.90497008737864,210.33264350106344
778,2013-12-28 18:47:54+00:00,233.80619027135043,218.9358380227367,204.22738895718496
779,2013-12-29 18:36:43+00:00,220.1597825571563,205.32157453667105,192.9874254196779
780,2014-01-13 18:47:39+00:00,239.0032666233502,197.05493755269333,193.7971611535747
781,2014-01-14 18:36:51+00:00,265.3671261439651,211.3680731098434,205.3050156948712
782,2014-01-21 18:43:11+00:00,208.05857176227002,197.2880437753597,175.30340989035548
783,2014-01-22 18:41:25+00:00,244.65205169714773,210.64265272307748,205.28334885047295
784,2014-01-29 18:47:34+00:00,211.24939130665058,197.2149361598808,175.28325260757313
785,2014-02-14 18:47:19+00:00,225.17258576088233,218.53268185497546,222.46840750481883
786,2014-02-22 18:43:11+00:00,237.57808229115847,,
787,2014-02-23 18:41:02+00:00,233.44985285300197,213.5710013460057,221.95809068512537
788,2014-03-18 18:46:55+00:00,213.6330186207571,208.72489650528277,194.91238000817395
789,2014-03-19 18:37:11+00:00,,200.6782511534484,205.0967577413138
790,2014-03-27 18:40:32+00:00,223.4318450707594,199.8718578632844,219.6220316832736
791,2014-04-04 18:37:16+00:00,,,
792,2014-04-19 18:46:23+00:00,216.99102369171135,212.2044807118196,221.66524791785838
793,2014-04-20 18:37:27+00:00,,221.3526043375721,220.4911654851945
794,2014-04-28 18:40:04+00:00,208.03251330172063,202.54004926620422,208.10547693947638
795,2014-05-13 18:43:47+00:00,238.40563883459978,,
796,2014-05-14 18:39:51+00:00,231.64796051115977,221.67303866052805,226.7945371505389
797,2014-05-30 18:39:53+00:00,215.932934818317,212.3230078203643,203.80143243379501
798,2014-07-24 18:46:21+00:00,228.7960474117807,224.6687968362673,221.9337697896094
799,2014-08-17 18:44:07+00:00,236.212183932756,216.83706335194307,
800,2014-08-26 18:37:54+00:00,236.1120221550179,213.4893277633659,203.12313235839378
801,2014-09-19 18:40:24+00:00,233.51838159537635,224.50004930261233,218.16857159548562
802,2014-09-26 18:46:34+00:00,214.22716130029383,202.12030542949918,206.2574483611428
803,2014-10-04 18:44:23+00:00,223.50781356623762,220.80609816113528,219.31778519181597
804,2014-10-12 18:46:41+00:00,210.8638129007519,199.62740144606462,192.58276881345603
805,2014-10-20 18:44:32+00:00,,,
806,2014-10-21 18:40:31+00:00,202.85735918474796,203.18092538159127,189.74190323582908
807,2014-10-28 18:46:38+00:00,265.711840406525,214.56419744108135,216.83687902360234
808,2014-10-29 18:38:25+00:00,250.25107208368277,212.37039790589802,210.9031274162539
809,2014-11-05 18:44:41+00:00,234.66719223759387,223.44090215716395,215.07939207764318
810,2014-11-06 18:40:31+00:00,218.30844854990173,202.54826852819536,210.27020658710222
811,2014-11-14 18:38:32+00:00,234.621500563557,209.5734104588827,210.78465046879077
812,2014-11-21 18:44:44+00:00,,,211.13904243986238
813,2014-11-29 18:46:40+00:00,231.2908713042102,220.1184707029293,218.3370179501751
814,2014-12-08 18:40:25+00:00,261.6402606134832,213.8885072119595,208.57767705678083
815,2014-12-23 18:45:00+00:00,,,
816,2014-12-31 18:46:29+00:00,280.5854390354679,224.85211445072997,239.25658613388998
817,2015-01-01 18:38:48+00:00,266.4417528028155,217.80560772081145,217.44298863830895
818,2015-01-08 18:45:02+00:00,,221.52280209007262,220.36105176515156
819,2015-01-16 18:46:29+00:00,240.36842492958937,227.74057435595887,228.13917911101905
820,2015-01-17 18:38:51+00:00,,223.8773896108767,213.74618563612214
821,2015-01-24 18:45:04+00:00,,225.54298607355852,223.07281638234457
822,2015-01-25 18:40:14+00:00,230.27878109477473,218.601053524959,206.6706086503368
823,2015-02-01 18:46:25+00:00,230.26636818650434,219.97075057748097,217.08872516752604
824,2015-02-02 18:38:59+00:00,250.33556209483945,220.42058434383227,215.64246950901156
825,2015-02-09 18:45:10+00:00,,215.8775312266484,213.55577511031132
826,2015-02-10 18:40:09+00:00,235.58305786131248,217.53807285281573,220.28600366627848
827,2015-02-18 18:39:02+00:00,203.7024285926838,219.46128570769747,219.92210008839484
828,2015-02-25 18:45:18+00:00,238.07264074527632,229.6429306638474,
829,2015-02-26 18:40:05+00:00,235.83897412932413,232.6148128133333,231.98530080303954
830,2015-03-05 18:46:11+00:00,230.9053696374297,229.97947209277038,226.96500768490532
831,2015-03-06 18:39:10+00:00,245.46754083624577,211.07456071705062,199.3510971671567
832,2015-03-13 18:45:24+00:00,,,235.51296506664238
833,2015-03-21 18:46:02+00:00,220.07316995790595,206.56292245670465,212.18541953370527
834,2015-03-29 18:45:32+00:00,232.56104308176475,207.85325256656188,
835,2015-03-30 18:39:44+00:00,223.53121476302712,211.61928886959714,211.8391386089253
836,2015-04-06 18:45:51+00:00,219.1400808894402,203.15497236712295,218.90606171304069
837,2015-04-07 18:39:27+00:00,220.37089259396805,208.50567816087857,215.83920064867547
838,2015-04-14 18:45:41+00:00,227.03008959778617,214.3172271902842,215.28185581070218
839,2015-04-15 18:39:40+00:00,225.00854924532965,212.65206420895578,217.20957337328895
840,2015-04-30 18:45:47+00:00,197.35232985446362,202.42379263209904,
841,2015-06-02 18:39:26+00:00,228.4927068187052,224.40547127109252,220.43792217049798
842,2015-06-10 18:39:53+00:00,,242.23125089391937,227.62488439621413
843,2015-07-03 18:46:08+00:00,248.75015202610766,,
844,2015-07-04 18:39:44+00:00,241.54510663719586,236.9489899671495,229.58256694854083
845,2015-07-11 18:45:59+00:00,239.09128996953856,231.26781316774725,225.84431499384038
846,2015-07-12 18:40:01+00:00,227.78002562361684,224.90047169723505,210.75399419597443
847,2015-07-20 18:39:52+00:00,228.8242224583243,227.20804274769628,224.8870005640145
848,2015-07-27 18:46:05+00:00,223.99064160840453,218.0973010306052,213.38566305055033
849,2015-08-12 18:46:09+00:00,243.53662010713768,230.3842530878473,224.25057463991538
850,2015-08-13 18:40:08+00:00,245.3345336416667,241.80330304211387,232.56184860191104
851,2015-08-20 18:46:19+00:00,235.2556061226301,,
852,2015-08-28 18:46:16+00:00,222.64304585629762,214.0186001615208,218.41757515794382
853,2015-08-29 18:40:08+00:00,,226.5314499427072,219.1835957236384
854,2015-09-05 18:46:20+00:00,229.70671055287002,223.02188832888163,222.26037413613045
855,2015-09-06 18:40:08+00:00,222.31275373385265,216.494156241828,216.5152758712368
856,2015-09-21 18:46:26+00:00,236.82022230787743,223.81054565774028,
857,2015-10-07 18:46:31+00:00,223.55977543438513,211.39879626713315,220.97834364816103
858,2015-10-08 18:40:18+00:00,265.141354701763,232.65373024458998,224.12578132382146
859,2015-10-31 18:46:35+00:00,225.75449845729818,214.46582201814056,211.24872715424786
860,2015-11-01 18:40:45+00:00,227.2392353366342,221.50910457943291,217.90696673038818
861,2015-11-08 18:47:03+00:00,,,
862,2015-11-16 18:46:36+00:00,223.4807275303402,209.84665521520685,208.1453711097023
863,2015-11-17 18:41:03+00:00,224.52692811776424,207.95509383649028,
864,2015-11-25 18:40:26+00:00,237.7699323208044,199.85968571183187,194.56280058182858
865,2015-12-03 18:41:15+00:00,,,
866,2015-12-11 18:40:24+00:00,220.86895626412507,182.22233944563789,160.2871810961445
867,2015-12-18 18:46:37+00:00,,217.43582503425972,
868,2015-12-19 18:41:32+00:00,223.10989180446285,,
869,2015-12-26 18:47:47+00:00,,,
870,2015-12-27 18:40:25+00:00,265.76338493585115,216.2147047019969,
871,2016-01-12 18:40:22+00:00,234.66388189499452,183.56999338136197,162.83768165184668
872,2016-01-27 18:48:14+00:00,227.06727324945322,193.80813703231127,
873,2016-02-04 18:46:30+00:00,235.25063991798783,192.39711171889164,204.85207790967024
874,2016-02-05 18:42:08+00:00,237.64607253329783,207.20876753599978,205.14349095511764
875,2016-02-12 18:48:20+00:00,234.7907237872304,205.763268928756,203.41309674357257
876,2016-02-13 18:40:14+00:00,220.35560468029635,199.32148522456993,189.7932723270292
877,2016-02-20 18:46:22+00:00,226.0336134333229,197.82848769363062,194.72593058961758
878,2016-02-21 18:42:10+00:00,222.4798328703146,188.82346257510122,181.24351654186353
879,2016-02-29 18:40:11+00:00,226.6319122524505,214.96458086354647,215.08571750769076
880,2016-03-08 18:42:20+00:00,199.57927036572403,194.02047959996946,188.8608856925528
881,2016-03-15 18:48:34+00:00,,216.64187159116204,213.63592214057292
882,2016-03-16 18:40:06+00:00,223.2878740594895,224.67215313406655,220.45294561804462
883,2016-03-23 18:46:13+00:00,220.2741315342661,201.30960983638056,202.0474938572977
884,2016-03-24 18:42:26+00:00,235.22945916559544,197.11208619307087,198.20542150065876
885,2016-03-31 18:48:38+00:00,,,
886,2016-04-01 18:39:56+00:00,231.82900853953035,224.9034467318237,223.06983256135095
887,2016-04-16 18:48:45+00:00,,,
888,2016-04-17 18:39:51+00:00,207.1867408627831,209.16906966473252,202.73043989676302
889,2016-04-24 18:45:58+00:00,207.4413225616092,198.7933421176873,215.59606233468185
890,2016-04-25 18:42:38+00:00,215.2571204660167,215.20178972629046,
891,2016-06-20 18:40:02+00:00,219.3374230880474,210.69667769549866,207.2886527191526
892,2016-06-27 18:46:17+00:00,,,
893,2016-06-28 18:42:51+00:00,,220.70597091577878,219.66403664621453
894,2016-07-21 18:49:03+00:00,,,
895,2016-07-22 18:40:17+00:00,223.40850021961978,224.24232973733012,222.24166165143995
896,2016-08-30 18:46:39+00:00,224.1925803043056,220.55171668552268,216.97681151955425
897,2016-08-31 18:42:59+00:00,233.11578436598177,225.99404455028272,221.85256112004598
898,2016-09-15 18:46:42+00:00,230.5019789698473,219.7878247011231,222.16831188426556
899,2016-09-16 18:43:00+00:00,232.8166093180991,213.67335436678866,206.5687907478991
900,2016-09-23 18:49:12+00:00,223.6064562041308,211.58462900245777,
901,2016-09-24 18:40:31+00:00,235.74552439970776,224.7840913135655,225.66598339704356
902,2016-10-01 18:46:43+00:00,217.87816476373726,210.37108847175654,211.50293757235116
903,2016-10-02 18:43:03+00:00,222.63787275982264,220.1283389992291,218.49028619412837
904,2016-10-09 18:49:13+00:00,,221.58111166811446,221.35519496935
905,2016-10-17 18:46:48+00:00,208.5888585132408,200.9428368350841,189.67865150527365
906,2016-10-18 18:43:01+00:00,,,200.36685966148457
907,2016-10-25 18:49:10+00:00,,,
908,2016-10-26 18:40:38+00:00,234.65240131361696,201.3947713979336,205.134459934474
909,2016-11-02 18:46:49+00:00,222.57510837175232,209.02838336367944,204.9500366544048
910,2016-11-03 18:42:56+00:00,,206.23045187037934,197.0434262848668
911,2016-11-10 18:49:03+00:00,,223.13238133415334,219.59062214318908
912,2016-11-18 18:46:49+00:00,236.57868147499525,194.631294643031,189.9803064869795
913,2016-11-27 18:40:38+00:00,235.01465079529015,198.11550703904217,189.60718511106592
914,2016-12-04 18:46:47+00:00,206.90022651386866,203.41023897388922,182.7770482659684
915,2016-12-05 18:42:47+00:00,221.51094320038524,,
916,2016-12-20 18:46:42+00:00,238.5709705286311,230.16494294781046,222.77242013853345
917,2016-12-21 18:42:41+00:00,,224.70258087706682,205.04104871523626
918,2016-12-28 18:48:48+00:00,,,
919,2016-12-29 18:40:31+00:00,235.5059887425313,195.0615831497398,182.0052458895105
920,2017-01-05 18:46:40+00:00,264.03172864661525,230.78123271798322,224.03490804067246
921,2017-01-13 18:48:38+00:00,,,
922,2017-01-14 18:40:27+00:00,250.31290721548694,205.3723818514668,191.7510121095053
923,2017-01-21 18:46:35+00:00,220.57657502305875,183.04285030572507,175.2234353324625
924,2017-01-29 18:48:29+00:00,266.8418607017203,216.06425413263148,207.5604470465887
925,2017-01-30 18:40:21+00:00,247.62205117973895,209.4644172285279,207.72614497718118
926,2017-02-22 18:46:22+00:00,220.28270761116423,209.18136779241604,213.5281477616116
927,2017-03-02 18:48:34+00:00,,229.84112730228202,225.7563901139302
928,2017-03-11 18:42:26+00:00,212.1462490872064,198.19017046762804,199.01595149720634
929,2017-03-27 18:42:31+00:00,221.1640651614979,204.68502141991289,211.9796217618365
930,2017-04-04 18:39:50+00:00,222.37320074535475,220.56936301420362,225.00114764852523
931,2017-04-19 18:48:51+00:00,228.19574749541604,224.96806533961805,230.7404154041455
932,2017-04-20 18:39:41+00:00,223.8728822632251,224.6962757477389,222.9763893935651
933,2017-04-28 18:42:43+00:00,,,
934,2017-05-13 18:45:53+00:00,208.395103667695,200.78082586850604,219.82123707496925
935,2017-05-14 18:42:47+00:00,212.9178128079279,199.1114085322871,205.60529523570045
936,2017-05-29 18:46:03+00:00,223.10674532001948,224.09564046587107,218.39557475848457
937,2017-06-14 18:46:10+00:00,220.70614062543785,215.547299099841,220.9315357103426
938,2017-06-15 18:42:54+00:00,219.3131501944314,,
939,2017-06-30 18:46:15+00:00,224.49923261376824,221.73286775529732,218.76289713334228
940,2017-07-01 18:42:57+00:00,242.45048441703656,204.41195028948675,203.5001747122107
941,2017-07-09 18:40:05+00:00,250.02186300517627,,
942,2017-07-16 18:46:18+00:00,227.3024937486879,225.1500292493669,222.87692489327736
943,2017-07-17 18:42:57+00:00,227.00719689612322,206.40627105238053,206.24369269132953
944,2017-08-09 18:49:05+00:00,,,
945,2017-08-25 18:49:05+00:00,213.93222712918958,212.0445910801206,219.92748988552302
946,2017-09-11 18:40:24+00:00,261.273819850919,213.8883497436855,220.2049462889819
947,2017-09-18 18:46:37+00:00,258.2305807996292,221.09557503315847,216.40646148175873
948,2017-09-19 18:42:52+00:00,221.78217070036473,209.9933125654817,
949,2017-09-26 18:49:03+00:00,,,221.31580204433968
950,2017-09-27 18:40:30+00:00,250.26420226085014,215.40747570865307,214.6663833086838
951,2017-10-04 18:46:43+00:00,259.3365822970539,214.3312145361922,214.30351241785525
952,2017-10-05 18:42:54+00:00,263.91628651798806,220.68405466415345,216.09923170100174
953,2017-10-12 18:49:06+00:00,,212.08347184627507,
954,2017-10-13 18:40:35+00:00,266.9887493130776,224.00388028423995,224.18740635769632
955,2017-10-20 18:46:46+00:00,,,184.41223211523675
956,2017-10-21 18:42:56+00:00,,,200.70483050559426
957,2017-11-05 18:46:45+00:00,266.38167247160624,225.8339981910323,216.8589945438752
958,2017-11-13 18:49:04+00:00,,,
959,2017-11-14 18:40:32+00:00,219.2103111103882,210.47617017686906,208.27451008687967
960,2017-11-22 18:42:50+00:00,249.89862010891545,214.3946938291396,205.5875451692847
961,2017-11-29 18:48:58+00:00,,,
962,2017-11-30 18:40:26+00:00,235.22209962590028,198.76254757476497,178.64717175144966
963,2017-12-07 18:46:37+00:00,221.22929128951915,214.34588126008234,190.27596707896026
964,2017-12-08 18:42:43+00:00,227.5900185477032,208.56301150403021,201.75035074449073
965,2017-12-15 18:48:50+00:00,194.0979289931899,,
966,2017-12-16 18:40:28+00:00,219.6422606947549,208.40311523218878,198.56365173916507
967,2018-01-01 18:40:26+00:00,261.25465707648067,216.27219636717854,209.92843165241408
968,2018-02-01 18:48:09+00:00,235.32719769022134,196.14394868737057,185.8483073587402
969,2018-02-09 18:46:18+00:00,265.95896750956615,229.39530586664893,235.8392842041929
970,2018-02-10 18:41:51+00:00,258.7644708608926,212.96093664261417,213.295185480445
971,2018-02-17 18:47:58+00:00,249.99568246620908,215.8430392580105,213.79841362697772
972,2018-02-18 18:40:04+00:00,229.36594830102166,218.2846512955038,219.90987214940907
973,2018-02-25 18:46:12+00:00,266.65829408490123,230.3881781239428,230.04674697713392
974,2018-03-06 18:39:56+00:00,265.40486563805865,218.53676212200838,225.36452172060373
975,2018-03-29 18:45:56+00:00,265.2807245674786,222.8070628282335,209.29021623621398
976,2018-04-14 18:45:47+00:00,220.94425153756183,204.5517936354161,196.04043096826925
977,2018-04-15 18:41:01+00:00,207.44190487771618,203.50666516894398,211.05636484954167
978,2018-04-22 18:47:05+00:00,,,
979,2018-04-30 18:45:38+00:00,208.83186610688725,210.4727806239033,209.34086862716862
980,2018-05-01 18:40:44+00:00,217.9202826750677,200.13803676326194,199.38503026241426
981,2018-05-09 18:39:22+00:00,225.40787405319116,225.621129151381,226.7229755236868
982,2018-05-16 18:45:28+00:00,,,
983,2018-05-17 18:40:28+00:00,230.5531011751826,206.8198510354861,207.1607181381568
984,2018-05-25 18:39:10+00:00,227.98806321702858,215.93344550510898,218.81476341783042
985,2018-06-02 18:40:13+00:00,218.06958337259937,204.60418128178605,
986,2018-06-10 18:39:08+00:00,216.4724706445817,209.0407970497688,201.8147394737169
987,2018-07-20 18:39:19+00:00,223.5704466162831,216.26033789865187,215.58596283575355
988,2018-08-04 18:45:48+00:00,222.58564738613788,213.24348041081797,217.1717203291287
989,2018-08-05 18:39:02+00:00,222.93443903452174,215.57640014459867,211.8228339517551
990,2018-08-29 18:39:50+00:00,255.20509998777308,228.4869807126247,225.18604598043234
991,2018-09-13 18:44:25+00:00,,,
992,2018-09-14 18:39:55+00:00,265.48421153316895,215.32688313911547,214.473718153216
993,2018-09-21 18:46:07+00:00,259.27613819642806,223.23678464258472,226.08740671038902
994,2018-10-07 18:46:15+00:00,234.9607374534464,207.60419753658738,210.45468912709197
995,2018-10-08 18:37:39+00:00,235.34084975053634,,
996,2018-10-15 18:43:39+00:00,250.20712245431636,217.7362988783143,
997,2018-10-16 18:40:08+00:00,236.51884432527373,227.32099107611495,221.51874314955515
998,2018-10-23 18:46:21+00:00,233.94154070379165,224.1455988723308,217.85749890648935
999,2018-10-24 18:37:17+00:00,228.11153668227354,213.0203479894495,209.38785523873366
1000,2018-10-31 18:43:18+00:00,,,
1001,2018-11-08 18:46:24+00:00,249.99562669227083,214.5474139062148,213.91442383247946
1002,2018-11-09 18:36:56+00:00,265.67975741233573,216.2701059309304,216.7784692195376
1003,2018-11-16 18:42:56+00:00,,,
1004,2018-11-17 18:40:14+00:00,266.18806324708993,217.00034562667184,220.24799992755126
1005,2018-11-25 18:36:32+00:00,,,189.95319021076713
1006,2018-12-02 18:42:32+00:00,,225.8455903252181,225.8526288892924
1007,2018-12-10 18:46:21+00:00,220.5904466191971,173.03627571392428,167.491716073141
1008,2018-12-11 18:36:07+00:00,,,163.7729461777287
1009,2018-12-18 18:42:06+00:00,235.14654557949987,188.89495039628784,195.6663489265669
1010,2018-12-19 18:40:10+00:00,240.6920266839831,189.72058378559998,175.21420326815965
1011,2018-12-26 18:46:21+00:00,218.36115359256456,202.8243705035632,192.74511360721968
1012,2018-12-27 18:35:39+00:00,250.27495320435577,207.33532334444504,193.0209204537713
1013,2019-01-03 18:41:37+00:00,235.46124527820166,192.6550242598559,201.8347475914902
1014,2019-01-04 18:40:09+00:00,,,207.59853871752256
1015,2019-01-19 18:41:06+00:00,,199.858882683747,204.62044732752477
1016,2019-01-27 18:46:15+00:00,265.9864436291227,216.43912552638585,211.63965655902282
1017,2019-01-28 18:34:38+00:00,234.30883328451932,217.17614578771668,215.33362347980386
1018,2019-03-08 18:39:38+00:00,208.4892122743314,195.24961940702846,
1019,2019-03-16 18:46:04+00:00,267.0239968102324,229.02305065805635,232.52977582169524
1020,2019-03-17 18:33:09+00:00,246.20274145838096,211.59311609185872,206.72085980993756
1021,2019-03-24 18:39:06+00:00,208.2847296167859,,
1022,2019-03-25 18:39:51+00:00,215.3788613307725,208.2325266761284,214.27570515707686
1023,2019-04-09 18:38:33+00:00,,,
1024,2019-04-10 18:39:47+00:00,223.49743806082776,222.83822625530263,219.95643745180843
1025,2019-04-17 18:45:55+00:00,218.45235074944077,212.3989413690553,207.384815303246
1026,2019-04-18 18:32:02+00:00,198.26851310391422,187.94119231043624,177.88405471450187
1027,2019-05-03 18:45:55+00:00,222.21096331594973,225.50797825643065,217.3845098309553
1028,2019-05-11 18:37:21+00:00,,,
1029,2019-05-19 18:46:05+00:00,206.89348393461358,208.9046338322787,
1030,2019-05-20 18:30:48+00:00,230.4380501822411,197.88030244007928,202.14517917412343
1031,2019-05-27 18:36:44+00:00,,,
1032,2019-05-28 18:39:59+00:00,220.08274711217905,216.9698328493551,221.26958328736265
1033,2019-06-29 18:40:11+00:00,214.92822614916162,214.87656367932902,210.28936974796096
1034,2019-07-15 18:40:14+00:00,265.45344016186584,217.42655715983815,220.10349357144153
1035,2019-07-30 18:34:19+00:00,,,193.31794248199776
1036,2019-08-08 18:27:46+00:00,238.69769221890465,228.1798983640653,219.45709603378833
1037,2019-08-15 18:33:40+00:00,,,
1038,2019-08-24 18:27:06+00:00,212.6442651886598,217.3366678156267,213.4556572777351
1039,2019-09-01 18:40:29+00:00,250.09302472879753,218.88998725443668,211.7522471007767
1040,2019-09-08 18:46:42+00:00,224.36091740686703,214.23609077782572,209.12094198704668
1041,2019-09-09 18:26:24+00:00,265.7624931388219,220.90323539894868,213.84801816783124
1042,2019-09-17 18:40:35+00:00,260.77143687260076,,217.1495446120075
1043,2019-09-24 18:46:48+00:00,223.61778002916395,208.0873909534579,220.38012362086346
1044,2019-09-25 18:25:42+00:00,,,
1045,2019-10-03 18:40:39+00:00,250.13144208374564,218.00245761440215,234.93342481754823
1046,2019-10-10 18:46:51+00:00,238.8947237695446,219.0133695676082,221.2777598978856
1047,2019-10-11 18:25:02+00:00,250.25582721507615,209.462217380401,209.0726895944299
1048,2019-10-18 18:30:55+00:00,,,
1049,2019-10-19 18:40:41+00:00,234.78746482674734,199.0193166175743,189.99934518027214
1050,2019-10-26 18:46:52+00:00,,223.987752668055,220.8702568356744
1051,2019-11-03 18:30:13+00:00,,,
1052,2019-11-04 18:40:40+00:00,265.3965982509308,220.93689070690192,218.46887698410106
1053,2019-11-19 18:29:29+00:00,,224.80064244865943,205.24304328996718
1054,2019-11-20 18:40:37+00:00,,205.4439407167941,190.48552469455757
1055,2019-12-06 18:40:36+00:00,265.96226537540946,225.9049207327001,222.35138933469116
1056,2019-12-14 18:22:05+00:00,,,172.3252706299816
