dates,satname,sar1622-0000,sar1622-0001,sar1622-0002,sar1622-0003,sar1622-0004,sar1622-0005,sar1622-0006,sar1622-0007
1987-07-27 09:25:25+00:00,L5,244.08,265.86,254.12,215.65,149.89,344.56,462.58,383.81
1987-08-03 09:31:49+00:00,L5,255.56,270.06,257.51,215.99,151.21,344.96,464.08,383.40
1987-08-19 09:32:18+00:00,L5,252.72,263.64,249.12,201.33,152.86,295.77,469.58,369.15
1987-08-28 09:26:22+00:00,L5,242.73,262.52,248.68,204.66,150.91,291.57,452.78,361.06
1987-09-13 09:26:45+00:00,L5,253.62,266.51,251.78,213.72,154.09,309.63,462.69,370.14
1987-09-20 09:32:42+00:00,L5,249.33,268.42,254.02,215.71,152.61,295.17,464.29,382.00
1987-10-06 09:33:26+00:00,L5,223.76,,-96.90,,,359.56,447.55,382.62
1987-10-22 09:33:17+00:00,L5,285.47,,27.87,,,96.66,110.82,232.89
1987-10-31 09:27:40+00:00,L5,256.14,271.67,258.35,215.74,160.46,359.36,466.87,388.46
1987-11-07 09:34:02+00:00,L5,260.07,275.01,259.92,213.03,147.65,359.30,466.81,389.47
1987-11-16 09:28:03+00:00,L5,254.12,267.57,253.05,215.80,160.92,343.97,477.00,387.31
1987-12-02 09:28:18+00:00,L5,250.41,264.17,254.19,215.63,148.29,343.42,461.69,386.12
1988-01-26 09:35:22+00:00,L5,17.34,26.87,,,,310.24,464.99,373.80
1988-02-11 09:35:17+00:00,L5,253.07,266.04,254.07,228.52,161.45,327.04,466.48,378.66
1988-03-14 09:35:39+00:00,L5,253.09,269.73,257.45,209.58,141.78,343.77,451.78,386.87
1988-04-15 09:36:14+00:00,L5,259.82,267.96,251.54,215.79,162.73,344.42,476.73,388.28
1988-05-01 09:36:21+00:00,L5,258.13,263.66,255.90,202.61,140.29,294.97,452.60,369.77
1988-05-17 09:36:32+00:00,L5,247.68,268.22,251.25,215.66,153.32,310.78,464.83,372.37
1988-06-02 09:36:14+00:00,L5,232.96,154.14,,,-32.94,277.30,456.11,359.50
1988-06-11 09:30:29+00:00,L5,241.79,261.39,253.01,200.26,137.08,292.70,448.30,369.71
1988-06-18 09:36:19+00:00,L5,238.67,164.51,,,-36.97,,,348.34
1988-06-27 09:30:35+00:00,L5,242.22,267.60,251.77,211.33,150.05,294.86,462.08,369.36
1988-07-04 09:36:24+00:00,L5,250.59,253.84,,,-23.67,292.39,446.97,359.65
1988-07-13 09:30:39+00:00,L5,250.80,270.75,258.04,215.94,157.90,311.25,465.63,375.02
1988-07-29 09:30:42+00:00,L5,252.36,263.92,252.72,200.23,137.63,-80.13,451.24,203.25
1988-08-05 09:36:28+00:00,L5,241.42,265.06,253.19,201.20,138.88,293.30,452.11,369.42
1988-08-14 09:30:40+00:00,L5,242.29,265.58,250.54,205.57,153.47,295.61,464.08,367.07
1988-08-21 09:36:29+00:00,L5,252.48,271.59,247.52,201.86,153.63,311.18,462.86,374.00
1988-09-06 09:36:31+00:00,L5,254.55,267.18,257.35,203.00,143.93,325.38,453.51,375.07
1988-09-15 09:30:41+00:00,L5,249.32,266.11,,,-26.06,-79.42,,
1988-10-08 09:36:21+00:00,L5,254.44,269.78,258.97,210.72,149.07,309.76,453.40,380.96
1988-12-04 09:30:29+00:00,L5,239.68,258.79,250.66,210.74,156.88,-36.91,435.70,189.08
1988-12-11 09:36:33+00:00,L5,250.99,261.62,252.39,200.10,149.33,308.49,453.03,371.91
1988-12-27 09:36:27+00:00,L5,254.25,269.98,252.79,209.59,149.90,327.78,463.09,382.17
1989-01-28 09:36:07+00:00,L5,256.25,263.56,255.93,241.57,160.22,326.67,466.94,377.85
1989-02-06 09:29:59+00:00,L5,257.90,269.22,258.42,229.50,155.40,326.32,469.88,382.27
1989-02-22 09:29:52+00:00,L5,256.07,262.38,246.28,208.30,156.20,325.44,468.68,375.19
1989-03-17 09:34:52+00:00,L5,249.35,258.09,251.70,199.19,145.28,292.64,457.95,369.69
1989-03-26 09:28:53+00:00,L5,255.24,270.70,248.67,212.90,163.66,327.10,473.59,380.81
1989-04-02 09:35:12+00:00,L5,252.72,264.03,254.99,230.39,138.99,309.84,456.76,371.72
1989-04-27 09:28:45+00:00,L5,252.29,257.61,252.42,212.34,145.77,-56.30,,195.96
1989-05-20 09:34:32+00:00,L5,256.59,260.62,259.05,204.17,138.04,308.61,452.45,370.24
1989-05-29 09:28:17+00:00,L5,249.51,250.30,246.14,224.05,153.45,292.81,470.40,365.97
1989-06-14 09:27:46+00:00,L5,251.37,252.84,245.98,215.69,154.09,293.64,466.32,366.45
1989-06-21 09:33:55+00:00,L5,236.03,243.37,247.07,200.92,153.53,276.55,462.70,362.99
1989-06-30 09:27:39+00:00,L5,254.45,263.21,253.88,201.78,152.45,294.39,452.01,363.99
1989-07-16 09:27:19+00:00,L5,252.55,107.41,87.17,38.93,63.18,-41.87,463.05,307.35
1989-07-23 09:33:21+00:00,L5,249.63,163.74,,,-33.77,-79.85,,187.77
1989-08-24 09:32:15+00:00,L5,256.69,264.30,258.65,215.66,149.73,309.32,466.59,381.79
1989-09-18 09:25:44+00:00,L5,253.79,265.35,248.74,201.01,160.12,-42.37,451.33,196.10
1989-09-25 09:31:28+00:00,L5,258.15,265.77,257.36,211.42,161.49,326.55,477.14,377.60
1989-10-04 09:25:36+00:00,L5,245.60,255.25,247.69,210.53,155.68,-36.65,-83.00,192.23
1989-10-11 09:31:06+00:00,L5,255.72,264.36,255.05,200.91,158.51,325.50,469.83,375.33
1989-10-20 09:24:51+00:00,L5,248.18,253.45,242.70,200.95,156.76,308.46,472.53,371.97
1989-10-27 09:30:51+00:00,L5,258.32,267.95,259.19,215.87,159.00,-58.31,435.87,192.24
1989-11-12 09:30:07+00:00,L5,264.23,269.68,259.54,215.64,151.58,329.01,467.76,382.92
1989-11-28 09:29:40+00:00,L5,259.70,264.16,258.44,198.89,138.17,-68.42,439.06,206.44
1989-12-14 09:29:14+00:00,L5,252.21,260.53,250.59,204.50,148.45,-41.05,-94.85,198.16
1989-12-23 09:23:10+00:00,L5,252.71,258.26,251.89,208.71,149.07,292.37,468.35,363.44
1990-01-31 09:28:06+00:00,L5,257.41,267.18,257.46,194.62,141.91,309.28,461.18,371.98
1990-02-09 09:21:38+00:00,L5,250.96,253.77,241.62,206.57,143.55,-33.10,451.13,202.29
1990-03-04 09:27:02+00:00,L5,259.54,268.22,260.85,236.12,159.79,326.55,457.99,377.59
1990-04-14 09:20:11+00:00,L5,256.23,261.18,258.37,202.54,141.67,291.81,467.16,360.33
1990-04-21 09:26:22+00:00,L5,255.93,261.23,251.70,230.85,155.62,309.77,471.36,372.08
1990-05-07 09:25:55+00:00,L5,251.59,252.70,245.84,229.21,158.57,-33.86,81.53,
1990-05-16 09:20:13+00:00,L5,253.40,256.04,246.83,204.28,152.89,293.45,464.25,365.37
1990-05-23 09:25:56+00:00,L5,250.87,166.65,,,-47.33,-89.31,,191.22
1990-06-01 09:20:08+00:00,L5,265.95,269.65,261.93,239.67,162.56,343.02,470.03,385.25
1990-06-17 09:20:06+00:00,L5,243.71,243.60,242.43,215.71,153.07,-35.45,475.65,358.73
1990-06-24 09:26:18+00:00,L5,239.61,168.07,,,-26.76,-73.07,,193.19
1990-07-03 09:20:06+00:00,L5,254.29,258.35,251.42,215.64,151.29,-56.53,467.25,362.14
1990-07-10 09:25:52+00:00,L5,238.83,241.76,253.74,180.46,131.15,-78.61,451.97,346.16
1990-07-19 09:20:01+00:00,L5,253.72,253.27,249.66,208.23,153.06,-55.89,470.57,361.02
1990-07-26 09:25:48+00:00,L5,237.88,249.69,,,-29.34,-66.58,,188.57
1990-08-04 09:19:56+00:00,L5,257.32,259.86,252.90,215.87,155.82,291.78,468.30,369.38
1990-08-11 09:26:07+00:00,L5,256.11,252.46,247.89,205.65,153.55,-42.93,466.83,362.98
1990-08-20 09:19:54+00:00,L5,257.59,263.71,250.51,212.41,160.73,293.19,478.06,369.28
1990-09-05 09:19:46+00:00,L5,251.50,251.90,248.80,215.66,153.67,-55.34,464.26,362.35
1990-09-12 09:25:59+00:00,L5,260.42,262.08,252.15,215.69,147.99,293.59,482.89,369.71
1990-09-21 09:19:43+00:00,L5,235.32,243.67,243.09,196.69,140.05,-58.20,,192.78
1990-10-30 09:25:35+00:00,L5,247.50,257.72,249.40,201.66,143.12,279.66,458.34,359.28
1990-11-15 09:25:13+00:00,L5,260.07,257.32,255.71,215.88,154.81,308.39,476.04,370.33
1990-12-10 09:19:16+00:00,L5,253.56,249.46,232.80,204.97,157.14,-31.06,476.92,363.48
1991-01-02 09:25:37+00:00,L5,273.50,256.25,248.51,203.93,140.67,292.85,462.99,366.27
1991-01-11 09:20:03+00:00,L5,259.10,251.06,240.06,233.68,163.24,293.91,475.70,363.04
1991-04-01 09:21:34+00:00,L5,252.74,255.73,248.15,212.82,148.91,277.72,480.76,369.33
1991-04-08 09:27:54+00:00,L5,261.19,261.92,255.67,249.07,162.86,326.11,483.03,382.11
1991-04-24 09:28:10+00:00,L5,253.56,156.61,,,-32.81,-53.23,-91.76,
1991-05-19 09:22:26+00:00,L5,251.93,254.39,249.31,237.41,148.50,308.41,477.28,370.35
1991-05-26 09:28:46+00:00,L5,251.97,250.38,250.04,232.30,157.12,275.08,495.38,356.39
1991-06-04 09:22:42+00:00,L5,258.69,269.10,253.09,231.07,156.37,326.23,476.54,376.90
1991-06-20 09:22:54+00:00,L5,249.82,240.14,237.24,234.95,161.97,175.43,499.19,356.38
1991-06-27 09:28:49+00:00,L5,246.99,237.03,241.68,211.84,156.33,-55.02,476.59,364.14
1991-07-06 09:23:10+00:00,L5,254.84,252.74,251.20,227.60,150.45,308.94,476.51,370.46
1991-07-13 09:29:21+00:00,L5,239.00,235.53,230.00,214.14,164.57,-33.91,500.29,355.32
1991-07-22 09:23:22+00:00,L5,252.90,252.39,255.44,220.14,139.75,291.81,468.10,363.33
1991-07-29 09:29:13+00:00,L5,257.76,243.48,242.70,209.89,155.26,-57.47,481.33,356.87
1991-08-07 09:23:28+00:00,L5,247.93,251.52,241.12,226.10,154.69,291.99,482.80,366.32
1991-08-14 09:29:15+00:00,L5,254.32,257.31,250.75,227.77,155.01,-52.81,482.39,366.76
1991-08-23 09:23:34+00:00,L5,253.08,244.54,243.91,219.39,150.67,-53.93,482.77,355.45
1991-09-08 09:23:48+00:00,L5,248.03,245.73,243.20,215.62,150.05,-55.04,,
1991-09-15 09:30:02+00:00,L5,263.47,251.95,244.72,233.22,156.45,-53.67,494.99,368.62
1991-09-24 09:23:55+00:00,L5,260.80,246.71,245.64,200.98,150.63,-43.54,480.69,360.92
1991-10-17 09:30:18+00:00,L5,257.49,260.15,257.64,215.72,141.55,309.87,477.72,371.26
1991-11-11 09:24:09+00:00,L5,255.40,252.84,254.78,217.87,153.76,-42.22,480.68,366.50
1992-01-05 09:29:59+00:00,L5,262.77,269.33,261.61,253.65,154.44,310.35,483.06,373.46
1992-01-14 09:24:13+00:00,L5,251.21,259.17,249.14,237.83,154.62,292.75,501.01,365.34
1992-01-30 09:24:18+00:00,L5,248.63,249.74,243.37,234.36,152.17,212.91,408.66,362.28
1992-02-06 09:30:19+00:00,L5,256.16,260.19,252.03,238.16,145.09,291.71,477.20,366.04
1992-02-15 09:24:02+00:00,L5,254.09,255.15,245.84,238.68,155.60,205.94,415.19,366.75
1992-02-22 09:29:53+00:00,L5,257.53,252.51,257.12,235.56,160.50,291.88,476.86,369.30
1992-04-19 09:23:54+00:00,L5,251.08,257.80,244.91,220.17,138.77,-58.61,500.03,191.25
1992-04-26 09:29:58+00:00,L5,260.22,266.53,259.70,240.33,142.27,309.42,476.69,371.02
1992-05-12 09:29:51+00:00,L5,250.40,246.90,242.50,241.55,149.17,166.63,427.28,364.40
1992-05-28 09:29:42+00:00,L5,254.30,246.68,242.07,222.62,155.52,-33.94,431.51,361.19
1992-06-06 09:23:26+00:00,L5,257.74,255.59,251.26,239.26,156.44,291.45,417.16,367.00
1992-06-29 09:28:56+00:00,L5,253.57,254.86,255.07,210.94,134.32,-88.68,,
1992-07-08 09:23:02+00:00,L5,249.39,245.35,241.87,226.39,152.05,176.00,421.06,363.66
1992-07-15 09:29:08+00:00,L5,246.87,249.59,249.17,212.51,137.96,-64.45,477.86,363.07
1992-07-31 09:28:32+00:00,L5,255.83,245.70,250.29,211.93,140.90,-62.40,477.21,361.08
1992-08-09 09:22:38+00:00,L5,247.17,242.86,244.41,215.96,142.50,-54.66,427.37,354.00
1992-08-16 09:28:17+00:00,L5,242.20,237.55,241.57,208.74,147.87,-54.93,432.84,356.29
1992-09-10 09:22:08+00:00,L5,254.50,257.41,240.37,208.03,147.83,-79.36,407.94,187.99
1992-09-17 09:27:48+00:00,L5,256.43,257.95,244.07,208.43,151.20,291.67,404.31,363.94
1992-12-06 09:27:22+00:00,L5,240.59,240.33,231.49,220.95,136.32,-57.20,436.44,187.69
1992-12-15 09:21:16+00:00,L5,255.25,256.28,247.41,226.32,150.39,-37.72,430.35,360.92
1993-01-07 09:27:16+00:00,L5,274.72,262.88,247.21,238.72,140.92,258.27,400.14,364.61
1993-01-23 09:27:51+00:00,L5,260.40,270.28,253.88,249.71,139.30,294.08,498.70,369.46
1993-02-01 09:21:47+00:00,L5,241.67,246.61,237.79,236.07,144.78,241.22,415.58,357.95
1993-02-24 09:27:41+00:00,L5,,,249.28,224.42,455.00,,496.53,622.67
1993-03-12 09:28:18+00:00,L5,261.17,267.97,252.45,237.45,141.34,292.89,405.88,368.35
1993-04-06 09:22:12+00:00,L5,257.65,247.56,241.17,223.66,138.59,224.57,415.15,357.56
1993-04-13 09:28:28+00:00,L5,257.26,267.86,252.85,239.08,139.62,272.01,406.35,361.63
1993-04-22 09:22:22+00:00,L5,249.44,247.34,239.78,230.52,143.44,224.92,432.80,359.09
1993-05-08 09:22:25+00:00,L5,259.88,248.96,239.52,231.74,149.92,-43.02,428.51,199.83
1993-05-15 09:28:37+00:00,L5,253.33,255.61,249.64,224.13,135.59,225.97,411.69,358.32
1993-05-31 09:28:40+00:00,L5,258.05,257.15,246.67,229.17,132.99,-65.77,406.18,201.73
1993-06-16 09:28:14+00:00,L5,255.01,253.81,250.72,241.30,138.47,247.34,396.62,360.37
1993-06-25 09:22:24+00:00,L5,257.78,256.84,246.79,234.96,149.58,240.89,413.68,356.86
1993-07-11 09:22:22+00:00,L5,253.76,252.44,245.41,224.87,135.61,-43.24,508.25,205.60
1993-07-18 09:28:08+00:00,L5,250.04,248.38,237.97,230.15,147.62,-58.78,420.74,200.95
1993-07-27 09:22:20+00:00,L5,255.10,250.43,247.17,237.39,152.36,241.80,410.71,360.29
1993-08-03 09:28:32+00:00,L5,250.51,258.91,243.12,234.85,142.75,-57.36,418.81,187.96
1993-08-12 09:22:21+00:00,L5,260.79,259.45,247.68,236.72,143.08,241.40,405.54,358.09
1993-08-19 09:28:32+00:00,L5,250.81,254.31,241.70,224.39,149.42,-43.51,421.77,187.99
1993-10-06 09:27:59+00:00,L5,256.93,261.65,244.39,225.24,134.56,-41.30,425.10,196.65
1993-11-07 09:28:10+00:00,L5,254.09,256.84,251.78,235.41,141.80,-39.48,503.87,347.60
1993-11-16 09:21:53+00:00,L5,255.63,261.31,249.52,229.46,152.99,-30.98,419.58,361.77
1994-01-03 09:21:32+00:00,L5,246.58,247.91,240.38,233.03,149.02,240.79,438.48,354.18
1994-01-26 09:26:59+00:00,L5,420.67,477.94,460.12,234.05,141.14,243.43,413.29,
1994-02-27 09:26:35+00:00,L5,251.03,259.12,239.28,214.59,142.88,-40.08,431.33,198.07
1994-03-08 09:20:40+00:00,L5,255.60,258.58,246.10,237.38,148.85,292.70,403.97,366.67
1994-03-24 09:20:26+00:00,L5,253.10,258.02,242.87,248.95,148.42,259.10,394.75,358.36
1994-03-31 09:26:06+00:00,L5,262.03,255.35,240.51,233.74,139.52,228.06,408.16,345.02
1994-04-25 09:19:50+00:00,L5,248.46,251.84,239.73,217.68,138.44,-57.69,467.34,203.21
1994-05-02 09:25:53+00:00,L5,253.60,261.00,246.35,249.22,140.41,260.04,410.12,359.42
1994-05-11 09:19:31+00:00,L5,249.63,253.06,241.42,234.68,149.19,-38.13,413.32,194.39
1994-05-27 09:19:15+00:00,L5,239.88,249.88,241.14,221.01,138.11,-70.16,,190.69
1994-07-05 09:24:11+00:00,L5,253.93,256.14,234.40,221.81,138.26,-66.47,414.08,
1994-07-14 09:18:08+00:00,L5,253.99,259.17,241.43,234.78,149.55,-42.16,416.91,198.39
1994-07-30 09:17:41+00:00,L5,249.02,251.38,241.45,242.89,151.35,241.42,437.76,339.04
1994-08-22 09:22:53+00:00,L5,257.00,250.32,242.44,224.77,148.32,-41.24,422.16,193.40
1994-08-31 09:16:53+00:00,L5,254.54,252.04,239.96,223.70,149.61,-41.61,414.31,339.41
1994-09-07 09:22:29+00:00,L5,260.14,255.89,245.20,223.00,136.86,-55.57,406.27,203.23
1994-10-18 09:15:31+00:00,L5,,,,,,,,
1994-10-25 09:21:28+00:00,L5,252.51,259.18,246.65,228.42,153.71,-42.31,442.64,196.97
1994-12-12 09:19:28+00:00,L5,259.15,264.24,254.74,256.52,149.54,258.98,407.27,362.29
1994-12-21 09:13:24+00:00,L5,233.09,152.80,,,-25.30,-88.33,474.69,189.17
1995-01-22 09:12:15+00:00,L5,245.90,249.32,239.72,244.36,150.86,240.78,417.54,343.03
1995-02-14 09:17:07+00:00,L5,252.31,261.12,248.45,212.00,141.07,228.29,411.89,343.80
1995-02-23 09:10:59+00:00,L5,,258.16,243.19,241.21,,292.75,405.48,363.04
1995-03-18 09:16:14+00:00,L5,251.10,252.14,242.47,224.38,167.39,140.94,428.61,193.50
1995-03-27 09:09:40+00:00,L5,238.77,250.06,241.17,245.50,154.11,242.97,422.14,339.36
1995-04-12 09:09:01+00:00,L5,257.82,257.45,249.16,234.62,149.94,243.60,400.62,353.49
1995-04-19 09:14:54+00:00,L5,250.95,253.00,241.64,221.25,140.43,-41.91,421.25,324.08
1995-05-05 09:14:11+00:00,L5,254.29,263.40,248.58,237.36,149.15,259.36,401.64,357.77
1995-05-21 09:13:04+00:00,L5,250.65,254.66,239.83,238.80,136.42,259.80,400.84,339.20
1995-05-30 09:06:52+00:00,L5,240.09,251.74,237.12,217.94,151.37,243.22,442.73,340.94
1995-06-06 09:12:43+00:00,L5,248.15,255.48,246.19,252.83,135.06,241.98,401.41,343.93
1995-06-15 09:06:08+00:00,L5,247.02,251.64,243.03,218.23,142.11,-58.50,420.17,324.50
1995-07-01 09:05:25+00:00,L5,256.18,254.64,242.90,223.64,139.35,-53.49,416.24,327.59
1995-07-08 09:11:17+00:00,L5,244.16,251.93,239.30,234.99,147.58,242.13,406.01,334.58
1995-07-17 09:04:40+00:00,L5,249.93,253.97,248.97,228.14,150.91,-40.06,420.37,324.04
1995-07-24 09:10:32+00:00,L5,252.03,248.27,244.22,226.97,141.09,-55.16,416.89,187.73
1995-08-02 09:03:58+00:00,L5,254.64,261.03,247.50,221.97,152.95,-40.48,417.33,324.37
1995-08-09 09:09:25+00:00,L5,248.19,248.25,243.13,226.45,148.26,-41.56,419.20,202.83
1995-08-25 09:09:05+00:00,L5,247.63,254.43,244.63,225.27,140.77,-56.56,421.33,197.60
1995-09-10 09:08:19+00:00,L5,258.44,251.22,242.93,218.50,147.88,-37.06,418.96,198.69
1995-10-21 09:00:00+00:00,L5,255.95,261.29,246.72,247.77,148.55,258.85,417.99,343.03
1995-11-06 08:59:27+00:00,L5,253.25,259.58,242.76,231.10,156.28,-40.15,424.55,339.59
1995-12-15 09:06:48+00:00,L5,,,,173.08,389.95,406.01,451.01,522.23
1996-01-16 09:09:06+00:00,L5,,,403.27,367.16,,277.07,143.08,346.48
1996-02-17 09:11:43+00:00,L5,259.28,255.65,242.36,231.17,141.91,242.49,409.94,339.33
1996-03-13 09:07:12+00:00,L5,248.46,257.83,243.77,247.68,157.65,260.40,414.31,354.53
1996-03-29 09:08:13+00:00,L5,245.80,252.98,240.08,232.20,142.03,245.60,413.64,339.60
1996-04-05 09:14:50+00:00,L5,247.97,257.01,241.21,230.47,147.96,-37.28,423.35,324.13
1996-04-21 09:15:25+00:00,L5,250.99,256.10,243.31,224.86,135.76,-58.75,416.49,
1996-05-16 09:11:06+00:00,L5,256.50,254.79,245.14,226.29,138.60,-54.42,413.38,324.43
1996-05-23 09:17:17+00:00,L5,255.31,262.29,247.43,234.35,156.33,243.96,410.58,344.77
1996-06-01 09:12:00+00:00,L5,250.95,253.33,243.95,229.03,151.47,-39.82,419.06,188.59
1996-06-08 09:18:34+00:00,L5,255.41,259.17,247.35,234.92,148.79,274.57,405.83,348.76
1996-07-03 09:13:43+00:00,L5,250.22,255.70,244.86,228.11,147.61,-58.47,431.23,194.32
1996-07-10 09:19:52+00:00,L5,254.65,246.18,237.14,233.29,150.72,241.47,416.75,334.74
1996-07-19 09:14:34+00:00,L5,240.00,251.20,238.42,239.50,153.39,-36.35,423.30,188.47
1996-07-26 09:21:07+00:00,L5,246.48,248.78,242.26,228.34,152.81,-54.19,431.93,187.70
1996-08-04 09:15:24+00:00,L5,245.42,253.68,245.61,238.55,149.39,244.57,413.67,337.24
1996-08-11 09:21:57+00:00,L5,255.17,259.58,248.86,240.48,139.82,-62.55,425.13,200.21
1996-08-20 09:16:14+00:00,L5,253.77,252.81,237.83,226.56,152.87,-52.03,418.88,201.31
1996-09-05 09:17:07+00:00,L5,253.46,257.40,242.80,239.61,151.28,261.25,411.97,342.08
1996-09-12 09:23:18+00:00,L5,233.14,121.53,,,-52.49,,-91.76,
1996-09-21 09:18:00+00:00,L5,259.90,256.27,239.26,237.42,154.69,-38.92,399.58,198.68
1996-09-28 09:24:33+00:00,L5,253.27,252.20,239.57,225.22,155.30,-41.40,428.23,193.41
1996-10-07 09:18:51+00:00,L5,236.58,247.92,236.65,237.22,157.10,244.69,419.63,337.94
1996-10-30 09:25:47+00:00,L5,255.07,250.36,240.17,227.32,148.84,-41.80,414.30,194.18
1997-02-03 09:30:40+00:00,L5,249.14,258.55,238.68,237.27,151.30,259.09,411.52,347.19
1997-02-19 09:30:58+00:00,L5,254.18,256.05,248.42,242.21,140.22,258.61,414.22,340.82
1997-03-16 09:26:11+00:00,L5,251.30,258.17,250.83,241.31,152.19,260.10,410.34,340.24
1997-03-23 09:32:37+00:00,L5,248.72,253.68,244.75,235.61,151.50,-40.81,423.65,196.09
1997-04-24 09:33:46+00:00,L5,252.12,254.33,279.11,239.92,160.40,-42.32,415.79,203.65
