,dates,usa_CA_0150-0000,usa_CA_0150-0001,usa_CA_0150-0002,usa_CA_0150-0003,usa_CA_0150-0004,usa_CA_0150-0005
651,2021-06-10 17:46:03+00:00,228.08184757263152,175.26238595523537,184.73201687429923,190.52127002859424,189.895856819071,178.04602123567142
652,2021-06-18 18:40:08+00:00,,,,,,186.78266695491052
653,2021-07-12 17:43:23+00:00,,,,,,196.8735035510486
654,2021-07-20 18:40:15+00:00,217.6110385015132,179.50719790556968,187.14523277634012,199.02472154623013,197.71035406435306,205.42420970141305
655,2021-08-05 18:40:23+00:00,224.14799438736912,188.73685712841112,194.89947804786294,199.17064622408927,212.6211705588822,220.87695514686968
656,2021-09-30 17:36:21+00:00,212.3795515619134,189.68568330424762,194.62983364899603,192.54864635156613,197.85829634839348,205.4358213906137
657,2021-10-08 18:40:41+00:00,229.84395144759125,193.06884475871416,202.78466361636052,199.65660422270335,205.329093424721,209.2400934029649
658,2021-10-16 17:34:57+00:00,209.2451193351967,189.11515705332027,188.11084763223258,188.08927266251587,189.2537126762275,190.02803335595095
659,2021-11-17 17:31:56+00:00,211.98848452203964,185.05708970954828,189.82972041937356,188.8541126109921,193.35232302351776,189.34977823677556
660,2021-11-25 18:40:39+00:00,220.71614253196617,198.98118499988766,193.44075925001894,201.21252890757373,189.56060031466967,192.2892692262205
661,2021-12-11 18:40:38+00:00,222.98730349531857,192.46272709999303,187.90993495480416,193.7247606992364,190.03096944279176,193.38700763203514
662,2021-12-19 17:28:53+00:00,,182.4401856775808,175.99206500544844,,181.1620832847588,
