dates,satname,sar0928-0000,sar0928-0001,sar0928-0002,sar0928-0003,sar0928-0004,sar0928-0005,sar0928-0006,sar0928-0007
2001-05-29 09:56:18+00:00,L7,299.96,458.77,645.05,567.89,634.74,572.18,670.86,197.78
2001-06-07 09:49:59+00:00,L7,329.61,442.82,644.78,580.08,627.15,566.00,637.31,199.96
2001-06-14 09:56:07+00:00,L7,328.69,455.88,623.40,563.34,667.17,601.28,666.78,189.92
2001-06-23 09:49:46+00:00,L7,288.41,467.53,657.72,577.86,630.48,569.13,669.79,195.50
2001-06-30 09:55:52+00:00,L7,293.58,457.09,655.84,571.96,631.55,565.52,637.94,197.74
2001-07-25 09:49:36+00:00,L7,291.01,438.12,639.58,565.92,630.79,568.04,639.14,200.72
2001-08-01 09:55:40+00:00,L7,289.88,424.97,647.97,576.71,631.52,568.49,636.86,200.73
2001-08-09 09:46:50+00:00,L5,299.66,449.63,141.17,554.11,654.02,591.86,658.33,186.05
2001-08-10 09:49:18+00:00,L7,332.08,460.53,607.72,559.96,674.40,600.40,668.19,189.63
2001-08-17 09:55:21+00:00,L7,332.92,455.64,628.42,566.83,667.19,572.88,667.62,191.48
2001-08-18 09:40:39+00:00,L5,277.72,432.80,660.83,575.83,626.21,556.13,633.76,201.64
2001-08-25 09:46:46+00:00,L5,272.28,431.75,661.32,587.84,619.16,557.49,634.67,200.08
2001-08-26 09:49:07+00:00,L7,294.77,438.18,657.39,580.79,633.60,567.76,637.64,195.40
2001-09-02 09:55:11+00:00,L7,287.75,462.31,648.75,579.29,631.93,569.46,656.32,203.82
2001-09-10 09:46:41+00:00,L5,-84.02,,,565.43,,177.56,183.77,185.20
2001-09-11 09:48:55+00:00,L7,278.48,440.30,643.27,576.76,631.11,564.29,638.80,203.35
2001-09-18 09:54:59+00:00,L7,279.94,426.68,668.70,578.72,630.42,568.10,639.57,194.37
2001-09-27 09:48:46+00:00,L7,332.24,436.42,186.58,575.69,665.49,603.10,662.72,192.95
2001-10-04 09:54:47+00:00,L7,330.05,476.60,641.09,577.44,631.69,603.29,637.22,196.88
2001-10-13 09:48:31+00:00,L7,292.74,460.97,665.94,582.04,632.18,569.75,641.24,201.38
2001-10-20 09:54:50+00:00,L7,330.17,137.10,154.51,556.09,159.48,169.74,183.97,192.08
2001-10-29 09:48:38+00:00,L7,291.91,458.14,651.75,577.99,631.18,572.99,656.36,201.55
2001-11-05 09:54:55+00:00,L7,286.30,444.33,648.60,571.09,630.27,569.38,646.23,200.00
2001-12-16 09:49:01+00:00,L7,285.38,441.76,656.96,567.29,634.77,573.25,646.50,198.54
2002-02-02 09:49:11+00:00,L7,289.40,463.55,643.21,578.01,632.86,572.26,655.78,198.74
2002-02-17 09:44:59+00:00,L5,336.98,501.11,669.68,567.69,632.58,578.53,659.28,187.21
2002-02-25 09:55:28+00:00,L7,287.55,439.65,636.98,566.89,631.87,566.29,638.87,199.30
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,322.21,140.44,627.01,568.83,171.49,595.80,203.05,198.16
2002-04-07 09:49:09+00:00,L7,330.60,435.64,659.65,567.04,657.45,602.49,667.19,200.95
2002-04-30 09:55:22+00:00,L7,295.74,424.68,636.33,570.46,631.22,568.71,636.39,202.83
2002-05-09 09:49:10+00:00,L7,329.89,469.08,644.98,565.08,632.93,575.63,657.10,202.72
2002-05-24 09:43:15+00:00,L5,24.01,323.49,299.05,384.87,573.14,453.46,417.69,-28.24
2002-06-18 09:36:28+00:00,L5,283.30,431.48,668.90,572.60,620.47,563.93,636.02,202.52
2002-06-26 09:48:46+00:00,L7,286.57,438.93,623.75,563.99,632.94,571.56,638.17,202.45
2002-08-13 09:48:31+00:00,L7,291.53,438.48,633.03,571.91,630.90,566.77,638.32,201.54
2002-08-20 09:54:40+00:00,L7,288.70,422.67,653.13,578.87,628.41,566.98,633.20,200.18
2002-09-05 09:54:31+00:00,L7,289.45,440.92,664.27,576.22,631.40,563.71,641.12,198.68
2002-09-14 09:48:12+00:00,L7,288.21,21.45,75.36,213.73,152.68,82.14,27.17,
2002-09-30 09:48:05+00:00,L7,287.86,440.42,666.54,576.69,630.86,568.83,642.37,200.37
2002-10-07 09:54:14+00:00,L7,296.15,426.02,650.63,580.45,632.38,570.07,638.52,201.41
2002-10-23 09:54:19+00:00,L7,298.93,443.08,639.67,577.94,636.10,572.31,644.08,201.85
2002-12-26 09:54:52+00:00,L7,297.01,476.15,644.03,578.76,631.67,568.23,643.25,204.04
2003-01-04 09:48:41+00:00,L7,293.00,477.41,636.26,565.70,633.07,572.27,645.83,203.24
2003-02-21 09:49:01+00:00,L7,288.12,479.98,690.00,500.45,656.09,439.27,634.32,304.85
2003-03-09 09:49:05+00:00,L7,289.11,441.36,655.06,576.29,632.86,567.43,638.08,206.02
2003-03-25 09:48:59+00:00,L7,292.62,443.05,652.83,571.94,661.26,570.32,669.15,194.39
2003-04-26 09:49:06+00:00,L7,331.70,479.35,651.03,581.41,634.97,569.06,638.41,191.50
2003-05-12 09:49:05+00:00,L7,293.97,478.39,630.60,563.44,633.30,570.61,640.59,196.02
2003-08-24 09:37:29+00:00,L5,291.27,433.61,654.65,572.48,625.81,573.01,640.65,190.67
2003-08-31 09:43:47+00:00,L5,288.88,448.71,657.92,576.03,642.49,576.59,655.73,195.49
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-11 09:38:11+00:00,L5,289.45,455.21,656.56,580.74,627.49,571.22,656.10,196.18
2003-11-20 09:49:00+00:00,L7,272.15,286.73,26.86,,487.53,545.30,61.44,39.44
2003-12-13 09:55:18+00:00,L7,299.69,440.50,197.46,208.63,643.01,571.88,639.32,
2004-01-15 09:39:07+00:00,L5,344.15,434.05,653.61,569.18,645.09,570.74,642.94,193.59
2004-02-08 09:49:27+00:00,L7,296.03,438.54,194.65,147.64,634.43,571.00,639.98,
2004-02-16 09:39:16+00:00,L5,294.44,435.11,649.57,572.17,640.28,571.31,642.98,196.25
2004-02-23 09:45:30+00:00,L5,300.39,486.05,644.81,570.42,640.05,574.20,648.21,190.79
2004-03-27 09:49:38+00:00,L7,285.45,441.84,51.73,579.09,631.92,564.67,640.93,
2004-04-04 09:39:42+00:00,L5,290.58,432.14,657.47,584.07,639.07,568.70,637.44,188.05
2004-05-22 09:41:06+00:00,L5,292.69,466.62,661.24,574.17,638.03,563.82,645.28,197.72
2004-06-06 09:55:37+00:00,L7,314.38,182.98,637.92,572.66,347.90,419.30,127.43,196.70
2004-06-30 09:48:25+00:00,L5,189.53,194.26,627.92,556.28,439.58,430.30,177.87,191.98
2004-08-01 09:49:13+00:00,L5,293.81,430.64,637.08,570.21,637.77,567.05,634.23,196.03
2004-08-02 09:49:10+00:00,L7,224.88,208.51,641.05,576.62,453.25,445.39,214.25,195.72
2004-09-27 09:44:27+00:00,L5,295.02,433.39,670.90,579.32,638.15,565.04,637.99,200.95
2004-10-20 09:51:08+00:00,L5,295.70,455.35,656.18,579.64,636.70,568.88,650.59,200.42
2004-10-21 09:49:04+00:00,L7,291.58,457.41,194.31,113.99,631.78,572.23,656.07,
2004-11-29 09:55:38+00:00,L7,296.34,441.27,191.48,205.31,638.98,574.49,639.23,
2005-03-06 09:47:12+00:00,L5,342.00,202.34,656.65,577.36,445.97,443.46,198.30,192.18
2005-03-22 09:47:23+00:00,L5,-68.44,449.09,583.95,567.50,667.66,181.87,663.40,181.58
2005-04-06 09:56:09+00:00,L7,16.22,,644.44,571.38,191.85,190.52,203.24,198.01
2005-10-08 09:49:22+00:00,L7,291.14,440.83,663.17,579.37,630.99,568.73,644.70,204.01
2005-10-31 09:55:52+00:00,L7,296.27,476.11,619.55,445.98,632.53,569.55,641.02,199.52
2005-11-09 09:49:47+00:00,L7,295.21,438.79,213.65,44.48,632.81,569.34,639.41,
2006-01-03 09:56:18+00:00,L7,58.45,,662.44,567.03,386.58,202.17,212.13,194.35
2006-01-19 09:56:27+00:00,L7,292.74,439.10,654.52,465.90,637.06,570.07,638.46,203.68
2006-01-27 09:56:37+00:00,L5,336.83,,644.76,566.74,380.68,194.31,217.37,200.07
2006-02-05 09:50:39+00:00,L5,336.57,473.10,661.60,572.07,642.59,572.63,649.59,195.72
2006-02-20 09:56:36+00:00,L7,,440.04,649.79,551.96,637.12,554.01,641.59,
2006-03-09 09:51:22+00:00,L5,292.47,433.06,663.54,570.21,638.28,568.14,638.10,195.68
2006-03-24 09:56:37+00:00,L7,286.04,189.95,658.77,566.24,435.30,555.29,205.65,198.73
2006-04-09 09:56:34+00:00,L7,291.43,443.68,204.62,224.01,631.62,573.94,635.66,
2006-05-12 09:52:25+00:00,L5,297.19,471.05,650.21,566.28,640.87,572.97,647.16,197.09
2006-06-12 09:56:32+00:00,L7,280.32,423.59,-43.73,,614.53,563.25,634.65,
2006-07-23 09:50:04+00:00,L7,238.24,186.68,661.06,576.22,434.58,420.07,214.62,195.09
2006-07-31 09:53:36+00:00,L5,291.02,453.31,642.18,567.65,636.41,569.94,650.15,203.30
2006-09-08 10:00:14+00:00,L5,293.51,434.77,644.05,570.36,644.94,571.15,643.27,201.77
2006-09-17 09:54:10+00:00,L5,281.12,,635.49,574.95,179.68,193.02,202.60,197.05
2006-10-10 10:00:37+00:00,L5,292.09,450.65,654.41,576.53,626.46,563.86,634.04,204.07
2006-10-19 09:54:32+00:00,L5,,-46.66,333.15,456.35,,136.03,456.62,
2006-10-27 09:50:02+00:00,L7,293.80,439.81,195.63,,631.95,569.42,640.05,
2006-11-03 09:56:19+00:00,L7,293.49,425.43,201.13,208.85,630.16,569.47,632.55,
2006-11-27 10:01:04+00:00,L5,336.90,185.82,648.27,569.31,428.88,415.22,206.14,194.68
2006-12-05 09:56:39+00:00,L7,289.67,424.51,203.24,,631.90,569.60,632.00,
2007-02-24 09:55:21+00:00,L5,281.34,452.27,656.94,577.03,627.22,566.55,652.34,199.59
2007-03-04 09:50:51+00:00,L7,224.52,190.21,654.76,579.51,429.68,419.93,212.81,194.08
2007-03-27 09:57:04+00:00,L7,287.70,201.71,655.03,576.06,442.23,439.29,197.64,199.89
2007-05-31 09:54:39+00:00,L5,289.28,431.34,651.17,569.54,626.55,564.01,633.40,199.09
2007-07-17 09:56:43+00:00,L7,,,,,653.11,591.72,647.91,69.97
2007-08-02 09:56:39+00:00,L7,294.69,473.61,-79.42,,618.88,570.53,666.74,
2007-09-27 09:59:31+00:00,L5,329.69,190.04,652.08,570.33,428.93,426.95,212.30,194.71
2008-02-26 09:56:45+00:00,L7,58.53,,663.90,575.60,411.04,390.54,203.60,199.25
2008-03-14 09:50:24+00:00,L5,275.05,450.80,652.70,572.45,626.40,564.85,647.20,198.78
2008-04-15 09:49:39+00:00,L5,296.58,176.14,655.69,569.78,641.05,624.53,202.30,184.11
2008-08-04 09:55:45+00:00,L7,290.52,424.87,39.12,,631.93,567.12,636.70,
2008-08-12 09:52:31+00:00,L5,298.19,486.80,640.58,569.08,641.32,568.88,647.97,194.26
2008-08-13 09:49:31+00:00,L7,287.00,425.76,198.06,,631.91,567.08,638.11,
2008-10-16 09:49:03+00:00,L7,296.75,477.00,192.65,206.81,633.58,569.57,636.79,
2008-11-01 09:49:18+00:00,L7,48.87,,662.80,577.27,198.49,193.05,214.69,198.03
2009-02-28 09:56:34+00:00,L7,292.65,443.11,668.68,565.50,621.63,567.84,641.86,
2009-03-08 09:52:55+00:00,L5,295.83,454.04,665.66,580.46,626.72,571.54,657.74,202.90
2009-04-10 09:50:40+00:00,L7,287.96,439.33,192.23,205.49,631.42,567.08,632.63,
2009-05-03 09:56:56+00:00,L7,289.72,438.18,197.82,210.64,630.54,565.71,632.51,
2009-06-04 09:56:58+00:00,L7,295.69,447.85,-81.63,,626.30,565.28,651.88,
2009-07-14 09:55:22+00:00,L5,176.62,146.28,151.78,191.03,161.84,75.45,70.18,22.05
2009-08-15 09:55:51+00:00,L5,335.46,476.53,638.01,566.54,644.49,572.92,645.92,190.55
2009-09-16 09:56:19+00:00,L5,286.06,434.57,654.35,570.78,627.62,568.63,638.66,198.44
2009-09-25 09:50:14+00:00,L5,293.12,433.24,653.37,570.45,638.02,567.79,638.31,190.71
2009-10-02 09:56:30+00:00,L5,302.36,434.38,661.87,571.91,643.97,569.64,640.73,201.63
2009-10-03 09:50:28+00:00,L7,289.71,446.50,196.69,560.25,630.96,568.05,640.59,
2009-10-11 09:50:25+00:00,L5,341.75,179.88,638.32,573.59,203.71,593.55,204.46,198.84
2009-10-18 09:56:40+00:00,L5,291.33,454.35,644.80,573.49,636.57,570.11,657.91,197.65
2009-10-26 09:56:51+00:00,L7,297.62,476.47,-93.65,556.21,621.60,568.49,644.04,
2009-11-04 09:50:49+00:00,L7,296.64,442.26,190.43,549.49,636.58,573.08,651.87,
2009-11-11 09:57:05+00:00,L7,,,,700.31,,90.23,156.15,168.66
2009-11-12 09:50:41+00:00,L5,296.38,454.25,648.83,570.40,637.78,573.51,655.50,197.12
2009-11-19 09:56:54+00:00,L5,303.18,485.89,643.99,568.69,644.41,570.06,648.31,197.81
2009-11-28 09:50:48+00:00,L5,296.24,454.02,637.27,571.84,637.70,581.37,655.59,195.82
2010-02-23 09:57:28+00:00,L5,336.83,208.38,666.56,582.67,446.13,456.98,201.47,196.89
2010-03-11 09:57:29+00:00,L5,297.88,456.71,650.16,569.94,647.41,577.55,661.58,193.04
2010-03-28 09:52:32+00:00,L7,333.09,444.55,669.35,461.22,629.93,570.11,641.36,197.48
2010-07-26 09:50:48+00:00,L5,275.87,448.45,645.42,572.11,626.10,556.99,632.97,198.55
2010-08-27 09:50:38+00:00,L5,282.40,448.47,655.59,577.31,625.48,559.52,647.35,205.44
2010-09-19 09:56:42+00:00,L5,292.97,452.65,648.52,580.48,627.84,562.90,648.32,202.97
2010-10-06 09:52:38+00:00,L7,294.75,414.83,660.65,577.38,633.26,570.51,637.23,205.21
2010-10-14 09:50:19+00:00,L5,293.49,474.04,650.55,574.31,638.28,570.94,664.50,204.03
2010-10-21 09:56:25+00:00,L5,296.75,432.09,660.26,585.93,628.14,566.47,634.67,195.29
2010-11-06 09:56:20+00:00,L5,302.26,435.01,657.17,583.71,641.41,579.38,643.68,195.67
2010-11-14 09:59:15+00:00,L7,54.75,,651.48,578.50,428.19,406.21,212.01,199.26
2010-11-15 09:50:08+00:00,L5,293.93,451.62,661.65,569.73,647.57,571.25,656.19,200.64
2010-12-08 09:56:20+00:00,L5,339.74,176.28,647.80,555.79,390.47,195.10,201.02,191.79
2011-01-18 09:50:17+00:00,L5,311.60,471.47,628.34,545.80,648.02,587.28,664.10,204.07
2011-02-10 09:56:30+00:00,L5,293.09,448.75,651.04,569.63,638.53,571.23,649.65,203.98
2011-02-19 09:50:19+00:00,L5,340.56,195.56,656.56,577.36,427.50,443.34,202.85,195.78
2011-03-07 09:50:17+00:00,L5,288.82,449.58,654.41,572.70,637.91,568.47,649.10,201.50
2011-03-22 10:00:05+00:00,L7,35.39,,664.69,567.27,300.11,198.90,205.09,199.44
2011-05-17 09:56:06+00:00,L5,284.56,434.12,660.67,567.92,639.55,565.74,641.14,199.32
2011-08-05 09:55:28+00:00,L5,327.50,188.56,651.31,572.78,428.66,421.94,189.34,195.24
2011-08-13 09:59:56+00:00,L7,290.06,425.47,48.82,5.37,631.01,568.29,637.64,
2011-09-06 09:55:09+00:00,L5,298.45,469.19,662.52,570.52,641.41,569.41,648.20,197.63
2011-09-30 09:59:47+00:00,L7,288.60,439.59,190.49,,632.25,570.43,635.91,
2011-10-09 09:53:34+00:00,L7,291.74,426.16,198.65,212.17,632.70,569.12,638.74,
2011-11-09 09:54:10+00:00,L5,300.03,485.59,654.22,570.32,639.37,571.27,657.33,199.54
2011-11-10 09:53:52+00:00,L7,-74.28,476.35,658.49,572.47,634.49,572.57,642.83,194.81
2012-02-21 10:00:40+00:00,L7,290.90,440.80,662.29,576.90,630.61,564.58,640.66,202.85
2012-03-08 10:00:36+00:00,L7,331.51,210.35,688.21,521.45,454.79,585.28,211.55,190.01
2012-03-24 10:00:39+00:00,L7,48.34,,638.19,565.12,330.67,190.62,193.98,194.86
2012-04-18 09:54:26+00:00,L7,216.85,175.62,650.67,566.04,419.57,404.76,213.78,191.54
2012-04-25 10:00:50+00:00,L7,269.09,439.88,656.72,560.44,619.90,565.72,641.91,
2012-05-11 10:01:12+00:00,L7,289.36,442.56,-74.84,,621.70,566.79,640.80,
2012-08-15 10:01:40+00:00,L7,,,644.49,569.26,208.68,178.99,189.59,194.60
2012-09-09 09:55:45+00:00,L7,284.42,438.48,669.27,435.88,629.04,561.04,638.87,204.62
2012-09-16 10:01:58+00:00,L7,276.05,438.00,195.89,211.20,630.95,560.91,633.09,
2012-10-02 10:02:09+00:00,L7,30.13,,636.29,576.10,192.86,194.95,211.60,201.43
2012-12-30 09:56:31+00:00,L7,293.91,443.65,196.54,211.05,636.12,573.40,647.73,
2013-01-31 09:56:34+00:00,L7,289.64,450.33,669.57,578.58,632.07,571.89,642.93,201.26
2013-02-16 09:56:33+00:00,L7,-65.11,458.77,661.53,579.44,631.46,571.16,642.99,196.50
2013-04-12 10:02:33+00:00,L7,292.37,440.96,186.86,-57.08,632.11,564.33,639.29,
2013-04-21 09:56:17+00:00,L7,288.03,186.04,661.33,580.44,434.91,420.13,217.40,195.81
2013-05-07 09:56:14+00:00,L7,287.12,446.21,646.85,555.51,621.22,566.90,641.46,
2013-07-25 10:08:30+00:00,L8,302.66,442.42,642.16,569.76,665.86,603.98,664.67,201.78
2013-08-02 10:01:47+00:00,L7,292.68,200.00,667.87,566.07,422.24,434.81,219.89,198.97
2013-08-03 10:02:21+00:00,L8,288.45,423.69,671.58,579.29,629.91,565.66,634.82,200.34
2013-08-11 09:55:34+00:00,L7,25.05,424.79,653.06,570.79,624.22,567.73,636.57,191.76
2013-09-03 10:02:02+00:00,L7,287.34,425.34,-73.37,572.58,620.63,562.78,637.44,
2013-09-11 10:08:32+00:00,L8,287.43,426.57,647.98,579.55,631.34,567.32,639.40,198.72
2013-10-06 10:02:14+00:00,L8,281.16,424.39,644.57,583.37,628.18,566.70,635.93,196.49
2013-11-06 10:02:40+00:00,L7,58.86,,599.71,577.55,387.38,201.16,203.69,198.89
2013-11-07 10:02:06+00:00,L8,296.41,439.30,649.47,578.30,632.77,571.75,645.58,199.15
2013-11-14 10:08:14+00:00,L8,297.03,465.13,647.29,576.33,638.98,571.58,647.12,200.17
2013-12-24 10:02:55+00:00,L7,58.43,,664.00,577.26,391.44,374.45,204.03,204.32
2014-01-18 09:56:59+00:00,L7,298.53,405.11,640.98,580.43,633.21,602.82,634.66,196.57
2014-03-07 09:57:09+00:00,L7,292.42,439.31,653.28,576.55,633.16,570.66,642.16,
2014-03-30 10:03:30+00:00,L7,316.27,480.07,639.35,562.66,660.76,597.99,665.35,
2014-07-04 10:04:03+00:00,L7,,,,,,,48.88,
2014-08-21 10:04:10+00:00,L7,284.67,424.82,196.65,210.76,629.98,566.73,629.11,
2014-09-06 10:04:11+00:00,L7,290.11,426.05,640.46,578.83,632.02,569.66,638.56,203.65
2014-09-23 10:00:26+00:00,L8,285.38,424.74,662.01,579.35,629.75,566.04,636.49,200.39
2014-10-24 10:04:37+00:00,L7,50.88,,645.11,567.65,428.76,406.31,205.08,203.79
2014-10-25 10:00:34+00:00,L8,288.39,425.50,652.49,579.97,630.22,568.49,637.70,199.15
2014-11-01 10:06:43+00:00,L8,293.96,438.90,652.45,579.08,631.10,568.49,638.04,200.82
2014-11-02 09:58:32+00:00,L7,49.36,,638.12,578.95,368.87,211.21,215.46,196.20
2014-11-26 10:00:32+00:00,L8,294.12,438.62,643.66,579.21,635.99,571.02,641.29,193.95
2014-12-03 10:06:43+00:00,L8,298.73,457.77,646.94,576.04,636.66,574.11,644.32,196.02
2014-12-27 10:05:03+00:00,L7,50.08,,643.76,564.60,386.87,202.10,204.41,197.72
2015-01-28 10:05:10+00:00,L7,-58.57,,668.15,565.67,227.19,209.81,204.12,203.36
2015-02-14 10:00:09+00:00,L8,293.99,438.16,654.81,578.60,632.03,569.53,639.22,199.38
2015-03-10 09:59:14+00:00,L7,224.90,222.63,657.68,576.19,472.37,456.78,211.65,201.83
2015-03-18 09:59:56+00:00,L8,295.06,440.25,654.79,575.88,631.53,567.13,641.79,199.31
2015-04-02 10:05:37+00:00,L7,,-53.09,667.58,578.31,143.52,121.90,181.66,198.87
2015-04-10 10:05:54+00:00,L8,297.73,448.32,640.99,566.37,675.11,570.51,668.20,200.40
2015-04-11 09:59:32+00:00,L7,45.87,,579.87,560.30,207.10,195.76,172.75,182.94
2015-04-18 10:05:45+00:00,L7,288.05,445.47,201.90,54.62,633.06,567.89,637.45,
2015-07-08 09:59:50+00:00,L8,290.43,424.81,648.46,575.72,629.92,568.38,636.60,203.70
2015-08-08 10:06:21+00:00,L7,217.16,218.18,671.75,566.93,470.65,452.32,212.02,203.49
2015-08-16 10:06:15+00:00,L8,288.58,423.71,646.66,577.18,629.44,565.54,634.85,200.61
2015-09-10 10:00:14+00:00,L8,281.43,424.40,651.35,577.33,629.54,563.10,635.94,200.21
2015-09-25 10:06:30+00:00,L7,293.53,424.80,198.79,403.32,630.48,567.94,636.59,
2015-10-12 10:00:22+00:00,L8,284.43,425.23,647.30,578.56,630.37,567.37,637.26,199.81
2015-10-28 10:00:27+00:00,L8,295.82,438.66,647.77,577.93,631.47,568.17,638.32,201.48
2015-11-05 10:00:52+00:00,L7,44.50,,655.54,576.27,207.60,213.84,227.54,199.02
2015-11-12 10:07:11+00:00,L7,298.13,476.56,651.53,566.46,636.78,580.23,655.22,198.14
2015-11-13 10:00:27+00:00,L8,230.27,229.85,461.17,,470.61,447.38,497.38,449.81
2016-01-08 10:01:53+00:00,L7,,,607.04,577.33,157.99,167.49,163.85,73.09
2016-01-23 10:06:37+00:00,L8,323.74,185.38,569.95,567.44,422.58,599.56,179.89,190.46
2016-01-24 10:02:05+00:00,L7,58.62,,654.52,576.05,406.37,389.75,227.81,192.49
2016-02-08 10:06:32+00:00,L8,297.10,440.04,631.46,576.40,632.07,569.59,643.94,195.65
2016-02-16 10:08:24+00:00,L7,194.17,206.57,717.40,656.50,451.99,442.25,60.40,
2016-02-17 10:00:15+00:00,L8,325.54,461.40,633.16,576.25,668.34,602.93,666.68,195.63
2016-02-24 10:06:25+00:00,L8,298.12,439.18,646.75,575.54,632.20,569.17,638.47,203.74
2016-02-25 10:02:14+00:00,L7,300.22,426.22,190.26,392.25,640.51,568.06,636.16,
2016-03-03 10:08:31+00:00,L7,300.10,439.08,653.71,576.27,638.62,570.64,639.10,200.48
2016-03-27 10:06:14+00:00,L8,288.19,424.96,648.45,578.04,629.55,566.16,636.83,200.86
2016-03-28 10:02:30+00:00,L7,278.21,440.81,656.09,566.93,620.05,557.75,641.63,
2016-04-20 10:08:50+00:00,L7,287.83,440.63,32.39,,630.34,566.80,641.35,
2016-05-06 10:08:55+00:00,L7,328.52,426.79,663.74,562.56,664.94,600.39,659.57,148.08
2016-07-02 10:02:55+00:00,L7,291.46,425.41,648.32,576.02,621.97,567.56,637.55,201.90
2016-07-18 10:02:55+00:00,L7,281.77,438.40,653.37,555.47,618.65,557.82,639.88,
2016-08-03 10:02:58+00:00,L7,276.30,425.29,194.26,212.10,629.28,565.75,632.03,
2016-08-18 10:06:37+00:00,L8,331.44,438.86,629.32,568.14,630.72,568.26,637.22,200.98
2016-08-26 10:09:12+00:00,L7,55.47,,644.83,563.64,370.49,209.69,202.10,204.25
2016-09-11 10:09:14+00:00,L7,49.99,,641.50,567.23,428.16,406.20,196.38,199.90
2016-09-12 10:00:34+00:00,L8,284.62,424.80,638.96,569.84,630.66,568.30,636.59,194.96
2016-10-05 10:06:48+00:00,L8,289.14,425.10,643.92,567.84,629.70,566.60,637.06,201.21
2016-10-06 10:03:06+00:00,L7,48.08,,649.62,577.00,413.02,390.87,213.98,202.91
2016-10-29 10:09:12+00:00,L7,292.99,443.33,-86.48,569.36,618.72,570.52,645.90,
2016-11-14 10:09:04+00:00,L7,44.87,,638.89,567.79,206.90,210.86,205.54,198.20
2016-11-22 10:06:52+00:00,L8,213.39,216.20,188.66,392.31,460.15,440.01,,
2016-11-23 10:02:53+00:00,L7,51.53,,635.95,575.74,383.21,213.34,214.07,192.91
2016-12-08 10:06:50+00:00,L8,213.40,171.74,646.85,563.52,179.23,196.54,212.31,197.26
2016-12-16 10:08:58+00:00,L7,,449.85,632.96,553.43,631.59,589.40,670.95,
2016-12-17 10:00:36+00:00,L8,294.63,441.39,643.63,575.73,638.60,571.09,644.69,198.40
2017-01-25 10:06:38+00:00,L8,295.65,457.40,644.63,567.14,636.75,572.90,651.86,197.78
2017-02-11 10:02:16+00:00,L7,332.85,442.64,642.91,556.84,654.24,574.78,647.32,
2017-02-18 10:08:31+00:00,L7,,457.92,662.58,559.23,623.93,562.91,644.48,
2017-02-27 10:02:25+00:00,L7,292.19,438.45,193.41,217.62,629.99,568.97,629.71,
2017-03-15 10:02:31+00:00,L7,53.48,,647.78,571.03,428.50,406.26,226.26,194.55
2017-03-23 09:59:59+00:00,L8,284.21,425.27,641.72,565.54,630.90,567.20,631.97,199.08
2017-06-19 10:02:59+00:00,L7,291.98,425.85,194.31,553.73,632.89,568.74,638.26,
2017-06-27 10:00:07+00:00,L8,289.68,424.75,643.07,565.70,630.64,567.99,636.51,205.17
2017-07-28 10:09:10+00:00,L7,288.02,444.05,193.98,96.51,633.56,570.46,637.16,
2017-08-05 10:06:31+00:00,L8,300.03,457.84,627.64,571.90,674.00,571.67,667.13,200.02
2017-08-06 10:02:58+00:00,L7,58.57,,639.83,576.23,411.61,207.87,193.44,196.80
2017-08-13 10:09:08+00:00,L7,291.71,438.49,191.01,42.66,634.90,572.49,636.06,
2017-08-22 10:02:58+00:00,L7,45.15,,650.40,569.82,200.25,215.10,211.04,199.03
2017-08-29 10:09:09+00:00,L7,284.67,217.07,661.52,566.32,461.36,445.36,202.28,203.29
2017-09-06 10:06:38+00:00,L8,287.99,424.56,641.34,570.04,630.13,567.76,636.20,204.86
2017-09-14 10:09:07+00:00,L7,220.87,222.03,649.34,565.14,457.03,475.65,218.72,201.74
2017-09-30 10:09:07+00:00,L7,53.37,,644.17,576.73,328.89,210.27,218.01,196.63
2017-10-24 10:06:50+00:00,L8,293.30,438.42,647.28,566.33,631.40,567.80,637.56,201.29
2017-10-25 10:02:59+00:00,L7,291.66,438.49,671.83,569.57,638.24,571.10,639.33,206.20
2017-11-02 10:00:39+00:00,L8,290.85,438.27,647.83,572.11,631.91,569.24,639.15,199.57
2017-12-12 10:02:45+00:00,L7,323.39,187.74,651.76,570.20,202.81,172.66,175.61,202.70
2018-01-05 10:00:29+00:00,L8,295.97,441.66,644.53,567.24,633.65,570.85,648.56,199.59
2018-01-20 10:08:25+00:00,L7,295.23,447.32,193.50,209.82,651.90,568.29,657.84,
2018-01-28 10:06:27+00:00,L8,293.63,458.24,643.65,572.15,632.55,570.28,643.97,199.46
2018-01-29 10:02:05+00:00,L7,60.32,,,545.01,173.59,210.28,190.73,184.44
2018-02-05 10:08:09+00:00,L7,298.94,485.01,608.78,429.11,643.54,573.65,643.23,195.61
2018-02-06 10:00:12+00:00,L8,296.71,458.05,645.32,566.89,632.70,570.15,657.19,200.07
2018-02-21 10:07:59+00:00,L7,15.81,,647.45,568.84,196.47,216.65,206.89,200.58
2018-02-22 10:00:06+00:00,L8,295.42,444.56,652.42,569.26,631.74,567.94,645.21,205.37
2018-03-02 10:01:42+00:00,L7,292.42,479.43,190.88,206.75,633.45,570.15,637.47,
2018-03-26 09:59:50+00:00,L8,287.08,438.06,643.47,575.58,632.78,568.52,638.40,199.39
