dates,satname,sar0699-0000,sar0699-0001,sar0699-0002,sar0699-0003,sar0699-0004,sar0699-0005,sar0699-0006,sar0699-0007
1990-11-15 09:25:37+00:00,L5,164.82,181.21,179.43,165.97,158.81,155.57,172.13,173.82
1991-01-02 09:26:01+00:00,L5,176.82,188.65,187.60,158.07,167.07,173.00,160.84,174.35
1991-04-24 09:28:10+00:00,L5,170.33,182.01,184.82,168.19,167.47,171.12,177.68,184.43
1991-05-26 09:28:46+00:00,L5,187.13,202.87,197.67,178.44,178.12,185.58,178.25,179.44
1991-06-27 09:29:13+00:00,L5,190.27,209.29,196.27,185.26,176.14,179.01,179.70,184.93
1991-07-13 09:29:21+00:00,L5,194.23,204.08,198.93,182.96,182.88,174.02,175.02,181.78
1991-07-29 09:29:36+00:00,L5,189.51,200.50,193.54,181.04,180.39,184.53,187.29,188.46
1991-08-14 09:29:39+00:00,L5,189.97,200.19,193.70,178.05,176.23,181.28,177.32,186.34
1991-08-30 09:29:49+00:00,L5,189.94,196.05,197.55,184.53,179.63,183.50,184.09,189.09
1991-09-15 09:30:02+00:00,L5,175.24,183.74,183.13,172.44,167.87,159.55,162.57,169.90
1991-10-01 09:30:07+00:00,L5,154.64,177.89,196.13,165.83,166.83,159.16,163.30,169.81
1991-10-17 09:30:18+00:00,L5,170.90,196.55,215.12,183.66,182.01,176.74,178.12,187.58
1991-11-02 09:30:16+00:00,L5,184.80,196.80,208.73,181.40,178.50,179.50,178.28,179.15
1991-12-04 09:30:36+00:00,L5,192.82,199.73,215.88,186.64,186.44,186.85,174.51,168.26
1992-01-05 09:30:23+00:00,L5,184.90,205.19,198.90,179.22,180.79,186.66,177.73,179.14
1992-02-22 09:30:17+00:00,L5,163.89,176.25,184.29,174.99,173.79,173.16,176.45,175.50
1992-05-12 09:29:51+00:00,L5,167.09,177.52,179.57,158.43,167.37,180.56,175.30,180.63
1992-05-28 09:29:42+00:00,L5,185.21,183.84,201.17,174.24,174.69,184.42,177.54,181.59
1992-06-13 09:29:31+00:00,L5,180.60,200.39,208.09,173.47,177.91,174.05,173.04,179.74
1992-06-29 09:29:20+00:00,L5,189.90,206.55,214.64,176.48,179.63,187.40,174.87,176.90
1992-07-15 09:29:08+00:00,L5,174.40,181.41,186.10,159.56,159.97,163.78,167.50,167.69
1992-07-31 09:28:56+00:00,L5,180.54,181.86,188.47,169.97,171.06,174.37,177.57,180.98
1992-09-01 09:28:26+00:00,L5,142.49,162.31,159.05,134.05,143.14,148.99,158.14,161.55
1992-09-17 09:28:12+00:00,L5,180.21,184.22,178.37,173.51,172.27,177.98,177.72,179.38
1992-11-04 09:27:22+00:00,L5,170.38,195.73,196.61,148.89,164.19,157.68,154.35,158.47
1993-01-07 09:28:04+00:00,L5,157.63,185.12,200.10,184.23,183.53,187.29,183.60,184.68
1993-01-23 09:27:51+00:00,L5,190.45,213.43,207.39,174.81,176.28,179.25,177.71,174.31
1993-02-08 09:28:02+00:00,L5,194.80,207.14,192.89,173.66,177.83,173.46,170.80,154.16
1993-02-24 09:28:05+00:00,L5,183.52,193.15,173.62,145.84,149.30,140.74,,
1993-03-12 09:28:18+00:00,L5,180.30,198.19,182.32,157.83,167.74,167.03,165.83,165.77
1993-05-15 09:28:37+00:00,L5,168.56,199.30,199.94,156.64,166.11,161.73,165.04,168.54
1993-05-31 09:28:40+00:00,L5,188.24,215.65,218.64,180.14,178.21,184.28,177.48,186.32
1993-07-18 09:28:32+00:00,L5,196.58,212.97,188.45,177.26,176.14,181.04,177.63,183.70
1993-08-03 09:28:32+00:00,L5,197.55,215.99,195.80,179.92,178.72,188.85,177.47,190.76
1993-08-19 09:28:32+00:00,L5,198.87,216.54,191.94,182.26,175.85,183.44,183.60,186.30
1993-09-04 09:28:53+00:00,L5,,,,,,,,
1993-09-20 09:28:26+00:00,L5,187.15,200.71,204.16,171.25,169.48,173.19,178.69,176.05
1993-10-06 09:28:23+00:00,L5,166.49,183.03,197.07,153.20,164.69,166.03,171.07,166.30
1993-11-07 09:28:10+00:00,L5,164.63,180.53,188.32,141.75,137.97,138.28,141.66,142.21
1994-03-31 09:26:30+00:00,L5,194.34,211.27,197.00,175.34,172.97,178.06,170.75,172.96
1994-05-02 09:25:53+00:00,L5,176.18,186.36,189.65,172.24,171.36,177.39,170.96,176.36
1994-07-05 09:24:34+00:00,L5,183.67,198.19,194.90,179.42,168.01,173.65,170.95,177.05
1994-07-21 09:24:07+00:00,L5,166.13,180.56,176.01,161.57,160.78,165.31,171.81,176.06
1994-08-22 09:23:17+00:00,L5,186.18,203.24,197.16,190.99,183.89,188.76,190.45,192.92
1994-09-07 09:22:53+00:00,L5,174.47,194.34,182.81,175.41,177.25,181.73,178.48,187.18
1994-10-25 09:21:28+00:00,L5,165.19,216.86,197.50,153.91,167.36,155.51,162.64,
1994-11-10 09:20:54+00:00,L5,162.45,187.34,200.10,156.10,152.74,151.12,156.29,158.95
1995-01-13 09:18:46+00:00,L5,159.19,169.24,154.87,137.63,144.86,135.81,151.58,152.13
1995-01-29 09:18:10+00:00,L5,175.32,197.91,192.65,154.17,169.07,173.84,172.93,172.34
1995-03-18 09:16:14+00:00,L5,167.99,196.51,181.30,152.91,163.52,171.27,163.39,168.21
1995-04-19 09:14:54+00:00,L5,195.53,200.81,185.51,170.13,177.96,180.24,177.61,183.70
1995-05-05 09:14:11+00:00,L5,197.48,211.08,196.77,177.60,176.28,186.53,178.63,187.45
1995-05-21 09:13:28+00:00,L5,170.59,194.59,173.88,157.17,168.08,173.34,170.65,178.94
1995-07-24 09:10:56+00:00,L5,184.87,209.34,188.48,162.95,173.27,176.55,175.63,181.89
1995-08-25 09:09:05+00:00,L5,175.65,188.17,188.08,178.77,188.29,,,
1995-09-10 09:08:19+00:00,L5,178.41,191.54,198.83,170.57,179.05,179.25,183.77,187.82
1996-01-16 09:09:29+00:00,L5,199.80,232.89,232.87,182.07,185.29,201.30,192.47,192.68
1996-03-04 09:13:10+00:00,L5,,,,,,173.11,177.67,176.70
1996-04-05 09:14:50+00:00,L5,175.79,196.72,181.61,150.96,161.66,160.25,162.71,163.63
1996-05-23 09:17:41+00:00,L5,195.87,215.76,202.59,174.47,179.64,177.77,180.17,184.03
1996-06-08 09:18:34+00:00,L5,202.92,222.30,204.06,183.40,180.83,190.38,185.26,193.87
1996-07-10 09:20:15+00:00,L5,186.66,183.05,169.37,158.60,161.81,172.60,171.12,177.74
1996-07-26 09:21:07+00:00,L5,206.85,215.84,201.97,184.58,180.69,189.47,184.70,191.95
1996-08-11 09:21:57+00:00,L5,190.49,210.84,191.78,171.41,163.22,185.36,177.66,187.15
1996-11-15 09:26:56+00:00,L5,184.26,211.06,202.49,179.78,176.57,178.72,175.21,173.80
1996-12-17 09:28:27+00:00,L5,193.25,211.15,201.33,173.10,170.89,173.46,165.95,159.60
1997-02-19 09:31:22+00:00,L5,176.28,218.46,197.25,157.76,153.43,153.03,159.29,165.15
1997-03-23 09:32:37+00:00,L5,199.15,215.68,200.38,174.98,178.31,181.18,181.26,179.75
1997-04-08 09:33:36+00:00,L5,,,,,,,,
1997-05-10 09:34:19+00:00,L5,198.07,225.78,204.87,168.59,176.25,177.35,183.10,182.34
1997-07-13 09:36:33+00:00,L5,203.90,223.49,198.62,181.43,187.55,186.64,182.42,191.85
1997-07-29 09:37:05+00:00,L5,202.57,215.84,196.52,179.23,177.98,180.54,177.49,186.36
1997-08-14 09:37:35+00:00,L5,203.99,217.55,195.78,182.11,180.37,186.24,188.10,192.11
1997-08-30 09:38:05+00:00,L5,196.69,215.28,205.75,165.53,177.46,178.20,177.81,185.42
1997-10-01 09:39:00+00:00,L5,195.64,212.70,191.61,186.79,183.92,188.16,181.33,188.93
1997-11-02 09:39:52+00:00,L5,196.19,215.19,196.41,177.23,176.15,171.16,177.38,174.70
1997-11-18 09:40:14+00:00,L5,193.50,216.22,216.23,177.15,181.22,171.92,179.84,176.92
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-21 09:41:44+00:00,L5,180.52,184.42,178.95,145.56,152.82,125.38,141.29,149.55
1998-02-22 09:42:24+00:00,L5,194.98,208.98,190.63,169.62,168.04,160.41,162.49,163.86
1998-03-10 09:42:39+00:00,L5,169.95,182.22,171.13,149.05,156.78,160.90,162.75,164.41
1998-03-26 09:42:52+00:00,L5,190.12,204.31,185.70,172.54,179.43,179.24,174.66,178.35
1998-04-27 09:43:16+00:00,L5,192.62,222.30,212.77,175.26,172.03,173.89,177.27,171.45
1998-05-13 09:43:32+00:00,L5,198.74,227.12,201.13,187.64,184.84,183.89,179.29,187.07
1998-06-14 09:44:01+00:00,L5,192.19,216.25,197.79,180.04,176.28,177.94,174.19,181.36
1998-06-30 09:44:12+00:00,L5,194.11,214.07,191.29,177.73,178.63,175.34,175.12,183.68
1998-07-16 09:44:23+00:00,L5,189.17,208.92,185.80,173.79,180.96,176.40,179.28,181.92
1998-08-01 09:44:28+00:00,L5,195.06,201.60,190.42,173.60,176.15,178.55,177.46,183.40
1998-08-17 09:44:36+00:00,L5,210.64,217.19,196.65,184.01,181.99,185.81,181.46,190.84
1998-09-02 09:44:48+00:00,L5,192.01,203.25,181.97,176.53,175.69,166.54,166.60,168.55
1998-09-18 09:44:56+00:00,L5,174.10,181.80,169.19,157.01,166.31,172.40,172.03,173.82
1998-10-04 09:44:58+00:00,L5,177.72,204.28,192.94,164.92,166.10,171.39,166.40,171.22
1998-10-20 09:44:58+00:00,L5,166.68,181.90,177.35,158.45,156.39,149.72,162.87,168.30
1998-11-05 09:45:03+00:00,L5,180.14,206.29,197.20,172.37,171.10,163.14,161.35,166.30
1998-11-21 09:45:10+00:00,L5,186.44,198.19,194.16,172.62,173.06,176.12,172.15,168.79
1998-12-23 09:45:11+00:00,L5,180.56,183.75,188.96,172.64,169.56,168.03,169.35,168.89
1999-01-24 09:45:11+00:00,L5,173.59,193.68,185.52,170.84,168.01,171.64,165.17,162.67
1999-02-25 09:45:23+00:00,L5,181.42,183.61,178.72,173.70,175.62,175.55,176.17,177.89
1999-03-13 09:45:34+00:00,L5,167.42,191.39,184.70,154.89,167.88,168.21,164.93,162.30
1999-03-29 09:45:16+00:00,L5,182.35,192.38,178.75,152.77,153.03,154.46,151.75,142.63
1999-04-14 09:44:51+00:00,L5,171.15,176.62,159.95,144.97,153.81,156.23,154.50,169.38
1999-04-30 09:44:50+00:00,L5,185.17,197.41,191.79,170.79,169.90,180.63,176.43,179.40
1999-06-17 09:44:05+00:00,L5,190.66,196.95,184.53,170.26,180.28,186.24,186.17,187.27
1999-07-03 09:43:56+00:00,L5,188.85,170.38,154.10,172.29,175.29,138.60,68.12,
1999-07-19 09:43:52+00:00,L5,190.38,195.33,194.30,182.12,179.25,188.90,183.49,187.74
1999-08-04 09:43:50+00:00,L5,192.98,195.18,183.92,172.65,177.10,172.28,174.41,179.19
1999-08-12 09:59:01+00:00,L7,194.73,188.88,189.02,171.08,178.75,179.61,180.39,184.17
1999-08-20 09:43:39+00:00,L5,186.81,189.51,179.13,173.28,171.67,170.98,172.67,178.54
1999-08-28 09:59:04+00:00,L7,185.61,190.30,190.44,180.35,178.74,182.18,183.29,193.23
1999-09-05 09:43:10+00:00,L5,179.58,193.93,188.35,178.37,179.33,187.09,182.65,189.53
1999-09-13 09:58:59+00:00,L7,186.87,195.52,191.38,180.86,179.26,184.76,184.83,191.13
1999-09-29 09:59:09+00:00,L7,173.66,190.00,196.06,174.99,180.50,180.72,181.46,185.86
1999-10-07 09:42:45+00:00,L5,192.28,200.66,190.94,191.05,190.62,194.68,192.29,199.98
1999-10-15 09:59:06+00:00,L7,193.67,194.13,190.94,180.17,178.55,181.95,182.09,186.86
1999-10-31 09:59:01+00:00,L7,181.29,219.81,207.32,190.49,171.24,172.25,170.52,174.21
1999-11-08 09:42:06+00:00,L5,165.52,179.26,167.92,151.67,161.84,159.25,162.71,169.94
1999-11-16 09:59:01+00:00,L7,191.79,203.94,194.25,179.14,178.36,,,
1999-12-02 09:58:56+00:00,L7,194.39,203.10,196.04,170.07,176.99,181.55,185.08,182.86
1999-12-18 09:59:04+00:00,L7,170.29,187.58,190.05,159.37,168.83,177.61,172.65,178.67
2000-01-03 09:58:57+00:00,L7,191.46,208.65,195.42,179.29,179.29,182.98,179.12,181.80
2000-01-11 09:41:07+00:00,L5,172.29,197.72,181.61,157.76,172.21,174.32,171.15,167.25
2000-01-19 09:58:54+00:00,L7,167.84,178.64,176.12,146.48,160.29,150.43,155.36,158.55
2000-02-04 09:58:54+00:00,L7,167.28,177.75,177.61,154.04,169.03,172.58,168.63,169.93
2000-02-20 09:58:47+00:00,L7,153.83,163.31,160.73,136.43,146.74,148.72,140.18,141.85
2000-03-07 09:58:42+00:00,L7,187.70,191.30,195.73,180.35,179.01,188.90,187.56,185.97
2000-05-18 09:42:19+00:00,L5,186.70,215.70,206.58,173.43,176.75,175.79,183.76,185.71
2000-06-19 09:42:59+00:00,L5,190.74,214.39,199.41,178.70,179.81,177.74,183.34,186.51
2000-06-27 09:57:49+00:00,L7,191.61,203.50,192.30,180.68,178.08,182.22,176.71,184.00
2000-07-29 09:57:19+00:00,L7,175.57,181.27,185.32,165.95,175.41,178.82,172.79,181.89
2000-08-30 09:57:02+00:00,L7,190.99,196.58,191.01,180.20,175.48,181.05,175.53,182.49
2000-09-07 09:44:17+00:00,L5,180.33,184.75,179.63,166.85,170.04,167.55,164.44,167.24
2000-09-15 09:56:43+00:00,L7,192.66,202.28,192.12,181.36,178.03,182.80,183.24,189.07
2000-10-17 09:56:17+00:00,L7,159.51,186.02,193.37,154.38,169.65,172.81,170.16,172.88
2000-11-02 09:56:30+00:00,L7,164.99,186.46,192.72,156.65,175.34,174.56,174.21,177.60
2000-12-20 09:56:33+00:00,L7,197.40,217.56,204.12,179.14,178.19,184.23,179.02,174.44
2001-01-05 09:56:57+00:00,L7,172.87,220.23,199.51,,,,,
2001-02-06 09:56:32+00:00,L7,182.85,205.35,195.76,159.43,162.45,171.22,167.15,167.52
2001-02-22 09:56:55+00:00,L7,,,,,,,,
2001-03-10 09:56:28+00:00,L7,176.79,219.09,222.57,174.16,175.48,174.27,169.30,169.01
2001-05-13 09:56:03+00:00,L7,201.47,218.85,204.49,179.18,179.57,182.04,185.96,186.09
2001-05-29 09:55:55+00:00,L7,202.01,220.69,197.95,181.22,178.35,183.78,185.50,191.69
2001-06-06 09:46:30+00:00,L5,196.26,206.52,197.18,181.82,182.05,184.22,181.47,188.94
2001-06-14 09:55:43+00:00,L7,191.46,199.71,193.76,180.71,177.04,182.03,181.70,187.30
2001-06-30 09:55:29+00:00,L7,190.42,202.06,192.49,178.79,179.18,184.24,184.69,187.43
2001-08-01 09:55:16+00:00,L7,198.22,220.53,195.09,182.11,179.47,187.23,182.95,189.38
2001-08-09 09:46:50+00:00,L5,201.28,208.77,190.80,180.79,176.58,,,
2001-08-17 09:54:57+00:00,L7,179.48,197.50,178.41,173.01,176.67,177.48,178.55,180.34
2001-08-25 09:46:22+00:00,L5,193.96,209.28,196.84,187.12,184.96,186.09,188.89,195.39
2001-09-18 09:54:35+00:00,L7,170.34,186.12,170.47,155.56,165.39,173.03,168.36,177.18
2001-10-04 09:54:23+00:00,L7,188.41,215.75,201.10,181.59,180.28,181.09,182.83,186.12
2001-11-05 09:54:31+00:00,L7,183.28,193.19,195.63,180.38,177.24,176.82,178.13,184.69
2001-12-07 09:54:41+00:00,L7,169.48,184.33,171.13,151.74,161.85,159.57,161.67,164.51
2002-01-08 09:54:52+00:00,L7,177.30,191.15,194.13,181.48,182.01,181.56,179.36,180.01
2002-02-09 09:55:02+00:00,L7,171.77,187.52,186.73,158.13,167.55,175.04,165.72,166.41
2002-02-17 09:44:36+00:00,L5,172.88,191.63,180.15,161.67,161.93,170.72,162.97,163.90
2002-02-25 09:55:04+00:00,L7,167.43,176.38,164.46,154.89,168.50,166.82,169.05,186.26
2002-03-13 09:55:01+00:00,L7,180.71,199.34,177.97,170.30,169.85,168.17,167.93,162.36
2002-03-21 09:44:11+00:00,L5,163.54,196.93,168.72,157.48,165.66,174.25,168.23,164.14
2002-04-14 09:55:20+00:00,L7,164.72,189.10,182.21,146.29,154.15,163.64,154.95,160.81
2002-04-30 09:55:22+00:00,L7,181.40,199.45,189.28,171.19,179.17,180.46,177.27,185.91
2002-05-16 09:54:51+00:00,L7,197.85,222.01,200.99,179.86,178.39,183.86,186.29,188.65
2002-05-24 09:42:51+00:00,L5,165.63,179.33,161.66,147.18,158.78,156.31,162.53,174.34
2002-06-01 09:54:45+00:00,L7,182.00,207.43,191.25,175.28,179.89,184.11,183.27,189.15
2002-06-17 09:55:02+00:00,L7,194.89,212.57,196.68,181.42,179.91,186.44,182.23,188.90
2002-06-25 09:42:07+00:00,L5,184.77,204.26,189.74,166.89,173.30,178.63,175.43,183.43
2002-07-03 09:54:34+00:00,L7,188.59,204.06,193.65,181.53,183.06,186.09,182.86,192.16
2002-07-19 09:54:27+00:00,L7,175.21,188.32,178.95,170.18,178.06,182.12,178.99,187.43
2002-08-04 09:54:19+00:00,L7,176.34,189.28,178.66,175.67,176.73,180.79,178.83,185.92
2002-08-20 09:54:16+00:00,L7,178.93,191.07,190.90,180.54,179.96,184.47,185.22,191.28
2002-09-05 09:54:07+00:00,L7,168.30,185.09,169.42,155.70,175.48,178.36,173.75,182.80
2002-10-07 09:53:50+00:00,L7,165.76,173.14,166.09,155.46,167.23,163.82,166.71,170.50
2002-10-23 09:53:55+00:00,L7,162.45,173.02,162.27,146.79,153.38,158.07,156.56,167.20
2002-12-26 09:54:29+00:00,L7,169.88,187.06,185.84,158.03,161.42,165.06,166.43,173.27
2003-01-27 09:54:37+00:00,L7,160.25,188.52,172.60,150.21,160.26,153.37,161.95,168.53
2003-02-12 09:54:48+00:00,L7,185.93,196.93,196.97,180.52,178.65,183.77,177.37,182.30
2003-04-17 09:54:53+00:00,L7,189.35,200.45,194.49,172.97,174.02,179.23,178.73,182.54
2003-05-19 09:54:48+00:00,L7,187.37,194.56,191.30,168.44,173.07,180.41,176.17,189.71
2003-06-28 09:42:14+00:00,L5,172.39,179.28,177.08,159.22,170.16,172.41,169.79,175.61
2003-07-14 09:42:31+00:00,L5,187.81,203.00,185.44,172.13,176.28,178.25,179.77,186.85
2003-07-30 09:42:49+00:00,L5,178.93,179.82,178.14,165.55,167.92,166.91,163.58,177.02
2003-08-31 09:43:23+00:00,L5,184.61,197.98,186.43,169.35,177.80,178.21,184.13,188.25
2003-10-02 09:43:52+00:00,L5,176.96,188.54,174.33,156.21,152.89,160.32,165.89,166.23
2003-10-10 09:54:11+00:00,L7,166.59,170.10,161.82,150.44,158.62,162.37,185.20,169.42
2003-10-18 09:44:04+00:00,L5,171.88,185.44,170.02,155.78,165.02,171.13,170.77,167.80
2003-12-13 09:54:54+00:00,L7,174.33,182.97,193.97,161.57,175.49,162.40,169.85,165.95
2004-01-06 09:44:54+00:00,L5,151.17,168.64,154.54,131.45,167.29,183.51,183.99,190.48
2004-01-30 09:55:12+00:00,L7,172.74,186.30,172.74,149.55,161.92,165.03,166.03,163.03
2004-02-23 09:45:06+00:00,L5,165.19,177.67,166.41,143.62,151.86,153.04,162.58,172.67
2004-04-27 09:46:10+00:00,L5,184.31,207.04,197.54,162.61,173.41,183.58,181.49,187.50
2004-05-29 09:47:04+00:00,L5,180.92,214.79,204.96,168.59,172.50,173.41,172.87,177.67
2004-06-06 09:55:14+00:00,L7,,,194.65,166.89,171.31,179.40,174.59,181.97
2004-06-14 09:47:32+00:00,L5,172.93,196.54,190.31,159.68,170.26,174.47,174.83,183.45
2004-06-30 09:48:01+00:00,L5,189.89,206.79,198.80,176.25,177.28,181.86,183.64,190.02
2004-07-16 09:48:28+00:00,L5,187.97,206.11,197.02,179.09,175.99,186.72,189.47,189.61
2004-07-24 09:55:03+00:00,L7,180.92,206.67,,172.61,172.87,177.50,171.95,181.26
2004-08-17 09:49:12+00:00,L5,193.40,209.96,193.84,179.20,182.82,183.62,190.95,190.79
2004-09-02 09:49:38+00:00,L5,194.81,207.18,189.45,177.10,175.06,177.09,179.52,185.23
2004-09-18 09:50:02+00:00,L5,191.54,205.57,186.43,166.45,175.51,184.94,184.03,186.54
2004-10-20 09:50:44+00:00,L5,179.36,210.15,200.18,162.61,170.86,166.19,175.49,171.45
2005-01-16 09:55:56+00:00,L7,,184.73,191.51,174.31,176.46,179.98,179.92,172.82
2005-03-21 09:55:50+00:00,L7,186.28,199.04,191.58,168.20,,187.98,185.04,190.28
2005-03-29 09:53:12+00:00,L5,170.82,190.11,187.47,157.30,173.70,175.22,175.74,175.74
2005-04-06 09:56:09+00:00,L7,190.03,205.30,195.44,176.61,179.91,,184.59,185.73
