,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
390,2017-11-20 17:21:06+00:00,219.2659170947631,216.97713663929827,219.88844453143926,219.02524664108284,,,,218.63623864252125,220.96166091534172,218.75215477901352,210.06283844428415,211.1590717031889,220.18876838422048,224.1614561242833,220.5234534893974,222.94637924515376,224.64869923609322,,,,,245.8199062265025,235.22988139138087,221.4895774063661
391,2017-11-28 17:18:42+00:00,211.21859152758503,208.14851233371846,205.50155396647384,211.8897620300871,213.07859921099168,213.08547662234548,218.07702754946348,216.60397882972936,214.78314052140533,214.04443547048146,205.48629034051703,202.18508185948332,207.14545193590405,209.79721508969118,213.3178645023115,217.53157134560138,220.38345430956818,229.6468118181832,231.61664851206575,234.3889153012342,240.2601900000283,239.47356979958406,233.0692142789482,218.9511850266505
392,2017-12-06 17:20:59+00:00,,,227.5109690612778,220.08651096255653,224.3316067907108,226.12195790650404,227.6902906111063,228.2830289201794,223.65363081466333,218.68905382737714,212.3630195425383,,,,,225.8626033958373,230.3193540217815,234.80832460793934,242.80230728549438,240.73782822762217,247.1196849692706,245.3302246817093,230.53627021055377,220.60668901239413
393,2017-12-14 17:18:43+00:00,220.9398728121005,208.7132978444851,213.41425706208955,214.20635025379698,212.0752084124173,208.83237330656007,211.7612025951841,214.83046345834802,212.9103238835217,206.72864660874927,207.08244657881403,205.0734609709742,212.43842968051518,211.7826455940012,217.4755368952527,216.71624009252753,221.60601042352954,228.06157143296443,231.35379226595958,234.12745915848117,235.2221551559781,237.4626752905886,227.17959051186216,211.53320077922794
394,2018-01-07 17:20:37+00:00,237.08988902804043,224.6383476418307,232.00371087514452,226.37702439656712,225.1735633130239,225.64097130684402,,,,227.5257152319713,223.90768230062218,220.5772860048058,223.2278132439694,227.8182453043525,231.06958440803552,229.45571192312983,232.42997345457857,237.2682356907327,246.12540932294402,,,,225.43809834775433,217.94544950252921
395,2018-01-15 17:18:35+00:00,224.9948218992825,210.16243333944263,216.83659475012408,216.9681462577707,214.7949568202396,215.89935211071935,218.0911037839727,211.86183417669218,212.58464016850337,209.68321453582618,206.5998499848748,205.14571405752406,213.22879775048503,214.81049291919322,218.79023745966148,216.7459566329563,223.47671278983097,229.04047964299838,234.5358819586991,238.44763291183472,231.9425535557938,227.94288233800916,209.90297551122026,204.65612782009302
396,2018-01-23 17:20:23+00:00,238.40912227994707,227.78298204397885,225.72352556910596,226.55223384755737,223.541411173428,,,,221.65537067599723,218.87058280420612,221.4155927266495,210.17145036501122,216.95784076165737,223.31640237716937,224.89061463573583,227.35056078049615,231.3554893728932,244.63642274455884,240.01291145598523,,,231.8027967219081,210.1808282454735,212.01270627679872
397,2018-02-08 17:20:07+00:00,238.2605227148125,239.76279654502778,223.13117170128115,222.0664827548035,228.80994460848066,220.98506973450782,217.68407902404118,,,217.52448188238898,212.5529165541392,210.0816363913645,216.2036189203725,220.70247315898303,221.52521275912795,221.51754080603382,226.7819727462914,238.16967100519196,248.02595927708842,245.002475020703,,,206.37125513855875,205.2113681731888
398,2018-02-24 17:19:58+00:00,,,227.959889756488,222.4437718894986,224.1387477634721,220.01517614267016,219.92878391639516,221.48478515055785,223.77617923005155,217.03910110398743,209.72434304421583,212.40909562123775,,,,227.02136342207314,234.54805137750373,243.13109739109788,240.008558410121,232.56104710149222,231.7767250701079,227.9535473177432,210.4627984080144,207.13443401448043
399,2018-03-04 17:18:13+00:00,239.09561930556208,238.32024872062675,234.36404434756093,224.41143860212105,227.6392420830157,224.98084658222922,227.0052473396446,224.51556502327585,219.0218603328431,219.16547421415441,213.2595662681952,215.59423492331138,215.64704358128517,220.20637198280102,224.11711754149366,224.52463827939653,234.0474059312822,240.86097951738742,242.50467803514445,231.26734725328464,228.32471712982203,221.1084599175211,202.7851859850883,206.0345870123961
400,2018-03-12 17:19:47+00:00,249.82955611011047,244.95731179100872,240.31127813677296,231.3107697900305,230.97129887024295,228.00202566517342,226.93782486368565,223.09461650383676,222.12598297616714,,,219.4352071285586,221.46134851218352,224.3347189320318,226.91280478597886,231.84395833339292,236.90482642347604,240.42839418216707,244.56314112835418,238.156803586124,237.00750137536284,224.5329231433209,,
401,2018-03-20 17:18:04+00:00,234.39555641093477,237.0748648186219,231.41497831605685,221.6741064912667,219.38817031518283,220.84723758834292,220.82322577570594,217.44327001216905,214.41752832994402,213.7774930162015,205.31923777873936,197.19465922574565,212.4772942808543,213.68747193330537,219.68026136337443,218.8251295580486,222.7198281361907,228.61495130661757,232.36322319655727,229.15189402697743,226.78207384570638,219.06308580584596,200.90951149937246,198.16062571843665
402,2018-03-28 17:19:34+00:00,,,227.28097405861743,227.6155891941931,212.04237417925205,223.76390607487764,218.52538579117603,220.29833862269678,217.62386745131494,214.16329251712224,215.2243056361676,212.90268307098648,,,,220.934920793277,226.76276070873374,232.4588780737348,235.7904241237795,230.16970563621547,229.61398537449026,223.56713353009783,206.4490010785345,206.3677351315345
403,2018-04-05 17:17:57+00:00,238.27024270356804,231.8787839336365,233.83619573754126,226.4892335979719,225.20680543228457,225.40325286684194,220.2672150132966,223.15720973900346,219.55660606117596,216.45092760340268,210.1606867791644,210.63562113043213,216.48261013528685,220.23405097963385,222.5193735601517,226.18961270382664,229.00649215227241,238.53320973467012,237.5664307809446,231.8344106456839,228.30695004836477,220.75484849835593,207.40928041046936,207.21461251426112
404,2018-04-13 17:19:19+00:00,240.57145494067927,240.7004069032605,235.24556011897872,231.8922396692233,228.75963587014482,224.14039964022524,,,219.02987732474642,219.22044366225663,214.38994062067766,210.305133036236,214.6315003402011,220.52172957289937,226.35084853508275,227.07339704034104,232.42851910532352,238.62429003975765,238.68105568271662,,,,214.5954271946477,210.59215179485616
405,2018-04-29 17:19:02+00:00,236.98684927778402,236.72548360363942,233.90185467293264,,,223.9506272925443,227.86978986973418,225.1073412502502,220.49800480274274,216.85752657412263,211.6274133689126,206.70166935205992,213.20949267525452,218.30770938778514,222.9770577889046,220.48933441682595,,,,238.42162963317776,227.66238439836505,218.64825744048258,209.30531792237883,206.26622728100023
406,2018-05-07 17:17:39+00:00,225.12549390868494,230.47762836349722,226.7050289730385,223.94373657770151,217.66538714770687,217.11395558294842,221.16759830440805,215.4586434007183,216.42213077172084,209.81380514844335,203.84048518414826,206.57972938135407,214.23225622301814,218.52507970045846,220.11248300067453,220.75416389661854,228.9556601042341,231.6869449895877,235.05090317209746,227.2088426710202,227.83224202954483,224.8401562896612,208.46813164534728,198.47748875592518
407,2018-05-23 17:17:27+00:00,211.6769013001007,217.52017972415385,215.4021422259524,210.89149559352663,209.32736546864365,208.52484165766376,207.3325422544661,211.42556144889798,205.3519405036346,198.29381469186913,195.64997569408072,198.11826246923653,202.69630261075028,204.5772240578989,206.82718105743317,208.22971504154341,213.8073245859198,217.85219084891625,223.79291602725309,218.46537614256582,230.4275147660312,223.69739644796792,203.7678614454404,201.4949962086274
408,2018-05-31 17:18:30+00:00,219.5537356285825,216.2607801378984,,,215.57818173834303,212.13109710914446,211.8617202878426,207.15975658893973,214.33758503342403,204.11485528672173,198.64488653758693,202.82799675222532,207.46322952821524,207.49258144895444,209.93670569373882,,,,228.4063481435729,217.01560787468838,218.42631300464137,216.87319960244437,193.31784681292095,193.29360928654415
409,2018-08-11 17:17:57+00:00,209.79638797889513,211.34316991322595,204.47970796520713,209.14673697066127,208.62054783791766,213.4382946683329,219.7518165769312,218.20286473174568,219.7151564497542,216.17035133875683,215.57470690379108,208.75011994156085,207.22344193086454,209.5843057605841,209.12585156357864,217.88534094888678,217.78344817498672,223.00951786012777,222.43875483479493,221.2891682664994,224.89061731917633,233.84040415072576,226.3633097350947,212.3398988343122
410,2018-08-19 17:17:01+00:00,185.49218139025893,187.04232249244893,,,188.09862164870083,193.15134181218525,201.64836828708212,204.39877134538082,203.44876672703094,190.82459572668074,189.07429518900744,192.5242339694041,196.66588447752,194.66878099731787,188.9979983680533,,,,207.59197663585482,209.35925232690664,209.6242710227461,217.21816157012685,207.17075677582392,204.63891136756507
411,2018-08-27 17:18:04+00:00,204.5796821808083,206.58695861026465,202.23869989684783,206.52224806525382,209.35538278930247,207.79384423116767,212.05623696093866,209.65706769551332,214.19336207652057,203.39053496325056,206.219481413673,202.77167279788418,214.24728134493648,221.6342187041232,219.21693898250913,217.3672324774448,218.86966877677833,222.94090327595862,223.3111168954748,225.21079782878041,230.63797409990465,233.8602970666521,223.61459157850507,219.98865175436288
412,2018-09-04 17:16:42+00:00,193.85863739387685,195.16265449616128,195.9415250819078,199.36719606937086,199.5888750687484,202.94962626261736,204.22581118342853,,,200.14709286007138,186.6456330094604,191.10692955708805,197.60528371553625,200.62717240427932,207.9373037050106,204.59774388900985,211.0369734692156,218.7609637953484,220.13574930801684,218.38198079336038,,,,200.917551520815
413,2018-09-12 17:18:09+00:00,,,209.45545082311872,194.53759495613113,197.76337226868708,187.83502209774528,199.65110021314214,202.5520862184823,206.31077172282838,199.20390398640103,201.5842308906804,204.5270580619741,207.93739465761956,213.7998909126161,213.58161102292803,215.3262249075848,216.46578244517912,220.37975758132416,224.28251579558557,220.41812207180297,227.01341834857115,229.12878550862513,217.66951120986235,207.53441057008143
414,2018-09-20 17:16:20+00:00,195.0204878880835,199.1706589882457,,,206.21215236011568,211.59205987932637,214.4372580254245,217.96760532047384,219.15980713830746,208.24205396532173,212.40110556563374,201.73541099277026,206.49548521679245,213.57989822644504,,,,226.87909515780632,228.90027650088908,232.8370088878213,233.48295100613961,238.35428344429235,226.32654385654905,216.8781949012539
415,2018-09-28 17:18:16+00:00,195.84945253287486,197.74327952788994,196.06623827974747,199.46947391051958,202.476454446023,201.53343533438527,202.9578299250067,208.42045589343329,208.67186676770166,203.10921779312235,199.0045810839094,199.20888966478952,205.92150022206408,211.265650887383,206.25326206123026,205.92518332108992,209.82231714188057,214.79154642156118,218.11876509869643,224.07457838666403,221.94887977106464,225.69289971592067,216.42435679182626,212.9951537236762
416,2018-10-06 17:15:57+00:00,193.94863324175756,,,198.39130395310454,201.3014501034346,195.4716750111366,196.2120708892765,203.42025819368646,212.55633360516612,204.98759592609906,201.99480997065695,200.36502275334806,200.9281445826667,,,207.24640200420828,209.9021487214379,215.70476882001378,221.60231264835406,219.89659264829274,220.60004437717703,226.58400905492093,213.23466141918644,202.63003620588472
417,2018-10-30 17:18:27+00:00,200.79008295050122,201.0207536410265,203.71906655056705,206.65814010166392,205.4923186090682,204.1290544029145,205.76950020572608,208.51138382792715,208.4268425200259,205.87982628457905,206.22809181794582,206.02041074541293,211.3751868824564,210.66610406761242,212.05476057906913,213.96650567917914,214.7033939222976,219.46163914325453,227.00582705023572,222.95999241011802,230.34497572657503,227.84083913383608,215.0192589385202,203.60124714787577
418,2018-11-07 17:15:14+00:00,212.30482064070608,209.23249969023396,204.55459366364238,217.55944484380328,210.8616155534033,213.03282647267548,,,,221.6156104918211,219.23861350642454,218.49771290988815,220.17800543992237,224.9053173297573,215.14844025026795,218.97462998037642,225.52725796793547,227.0280462347626,231.35050912293318,231.84391940481106,,,,223.5394672799687
419,2018-11-15 17:18:29+00:00,205.71146696110299,207.18062555189738,204.91113689998903,211.32503087819717,207.64149454721854,207.98521842949302,207.91655795969538,210.61201633372926,209.89813158346183,209.7469533099688,206.11910079809002,202.86076455645085,211.28577254640155,217.1219731979454,216.5368343305585,215.31158041885948,217.77872311304947,228.49357220917628,231.58244957117014,231.5718852430422,233.31917939636546,242.91843475750275,227.70401429017963,222.04304358741183
420,2018-11-23 17:14:51+00:00,207.26894031146168,208.07462812470587,207.82347735608107,213.21089861370373,212.53304590326763,211.84415513980665,211.97194165368566,,,,207.58933888332137,206.59502062017097,209.32424787946465,219.23826057176578,222.40834692334582,224.73903393890453,226.72007319288943,231.37885905576994,228.77383799119013,231.41291726197494,,,,222.80268616239152
421,2018-12-01 17:18:27+00:00,196.81233337479907,197.57523200265732,194.97781036518606,192.94324109921922,197.8681251585169,194.06287393241948,197.12968688576157,193.7104933892102,196.46091372955306,199.60438179637708,196.63442115546022,193.8480170784082,200.65480699438768,202.67683080362008,205.65766635738692,206.88165687363238,215.44800481769033,222.70514581939918,224.51862194927799,221.66022088627858,225.41235118264603,230.1647899006028,224.44308453329234,212.87412375772436
422,2018-12-09 17:14:25+00:00,206.60867271917414,203.0108975820536,204.36551621750309,206.29657093759056,207.33294029392357,205.71053629861453,212.96421352817657,210.76385328830327,,,207.78279518989098,206.58172143136616,210.17717972933602,215.34393931449875,219.07940144613949,220.2900904596301,226.73882735456272,228.84181433319245,239.85932627448594,235.78397593206157,235.5651039966987,235.02161429699146,,
423,2018-12-17 17:18:25+00:00,199.27709232979362,195.9017071530479,194.12996286658645,201.86619870263297,202.3937880616759,198.58109410323493,206.65511167285138,205.5387678273266,203.61313016015058,197.3299036701048,199.01167072079835,198.10488312868534,199.31855293203856,205.28584012269712,209.71196659534988,216.00121070450345,220.89539444182245,228.79812394128786,233.4046264004315,231.8819090000671,229.67395416441042,227.12120079098037,211.81048764637748,206.36928256349293
424,2018-12-25 17:13:58+00:00,217.21535898270898,,,214.72130696183444,213.97588022989788,213.0148454821342,218.50081336497325,221.16375652599157,224.80270955929313,222.13054354243158,222.66999455254432,223.17456707059864,222.03404835952642,,,,230.8105211276464,245.48758648031807,262.7282580891204,260.88404427745036,242.10297317259233,233.53136128399092,216.49217452886458,218.11146296648127
425,2019-01-10 17:13:28+00:00,230.31359004880906,217.28939524718615,223.03015792517718,221.91545692150757,219.33297219571185,218.72095771014875,217.4950836208335,217.06331625319118,215.85789248253494,,,219.08664328577248,226.03472073339543,233.1150571622831,229.36720446601163,237.4351273368536,244.7934940025884,247.4600117116184,254.42900829083797,250.7903217279832,232.79762018826904,217.7818276510452,,
426,2019-01-18 17:18:22+00:00,214.81740905006805,217.87650835713796,213.2823296404271,210.37486995004068,212.1736231367367,210.79703003529468,206.83996001320446,206.61931964016938,210.42186082297818,208.04556800119465,209.40674424120647,208.32149236070487,207.85334217721785,216.6511585373204,219.77914116239222,222.42632018688232,227.40369156274383,237.35236014850474,250.31011228936546,242.23461890327462,227.0302876706223,206.82682076860544,184.5528677428066,203.94494794229092
427,2019-01-26 17:12:57+00:00,,,229.11932544829742,225.776077553987,225.17647038236757,220.5282638020293,222.17491224912564,220.19311468463886,220.64249446352468,220.96571084436377,215.6628355743042,206.69528431926298,,,228.75143646527349,234.4198925770767,238.9366232649142,256.5510163701829,259.5615884487847,250.9511841495945,234.97980113965372,218.54860368645134,201.5611140855249,212.20208020894893
428,2019-02-03 17:18:19+00:00,230.44569077620375,230.99859903650048,228.5676139869761,214.55615885371998,215.33343293290335,213.68843887263571,212.44592135770318,214.55164429746088,214.70451298564979,211.01855549965867,211.29796260745394,210.3427400941953,215.53650056075358,224.13914115753659,224.79398713464926,224.45090884981138,229.79345526066732,242.54166907770878,252.0067305469542,241.58900407233284,221.69507827725027,209.50212480352096,191.0526886927676,203.03165764475528
429,2019-02-11 17:12:29+00:00,239.58931400382377,236.86451427560684,233.17647843827766,223.18467497266093,219.73248040976017,217.4667815967905,226.06863719977125,222.13831885409513,224.3567905290267,,,,221.37844592706094,227.83765259109023,231.7458240976392,232.7051884941898,236.83340728554907,241.47632543098482,246.05188813113813,239.82727550457136,228.9422147529775,216.53162391496076,201.52050817508794,
430,2019-02-27 17:11:59+00:00,242.5515857901889,236.34299559305788,228.47741256970818,230.63712020082113,,,224.9291834739051,224.0655512888418,226.32386752152385,219.31357101423282,219.8822462117217,218.91209319931022,223.90383436782412,229.29386455275744,239.59770988722374,243.56753348687957,244.1940938113273,,,237.81053804586531,222.35892082563487,212.6870524091074,202.52905779880172,208.6276745660686
431,2019-03-07 17:18:11+00:00,236.28948336323216,236.46308713337055,229.06827808659983,226.0853962062283,216.2046992340385,219.96994329606852,223.71983758073557,219.83339853500095,216.01869142290107,213.14345272389147,214.6648794008509,207.45323666940848,218.3992688104558,225.89257798567166,229.36758494731998,231.20472385719043,238.47628177711903,241.9304456041478,244.86566910499505,235.76287140035657,222.19456417157429,204.9568972069485,195.5250786972159,211.96158854132935
432,2019-03-15 17:11:28+00:00,230.2271122101501,223.8292366111534,218.45814709907734,218.91479874610854,217.37018864696773,,,,213.74415375601086,209.71823718580356,205.90804742947833,208.61018145493034,215.93214970733518,223.33181191171454,226.2555258518558,215.61441754835067,222.57584393179224,228.19894368261606,,,,202.14699520299783,185.0851957779618,191.9367703905727
433,2019-03-23 17:18:07+00:00,238.8957038626491,229.2496144937151,226.2003947744835,224.5485111314242,220.99436851454504,214.66036933837552,220.2631376791326,219.78502617413258,215.8804686628708,204.85499633652296,207.716299990187,207.75538520559923,210.7201946336881,220.0641343690014,216.21178252917267,215.79754346364678,219.9777002528021,221.24558262818704,227.43730228553073,228.69471844720726,219.98024861299663,194.6120435032888,187.87088877764256,196.93082606870055
434,2019-03-31 17:10:56+00:00,237.99156902083283,231.09383147281582,230.9437802709143,233.10587665119675,226.59911123514547,223.4686291278105,220.86003218409223,,,206.91384601844123,214.2430911804057,217.82478740495404,218.08524878721886,223.93721314138963,229.4436115831582,228.99469595325564,228.25027902678025,,,,,,186.1156191725429,213.2994271181959
435,2019-04-08 17:18:03+00:00,247.4574670975666,237.66628609443336,230.77046852334442,237.75138122680062,224.89487443922687,222.1913058727018,227.71216893734982,216.20635494912693,224.11914626112753,216.55991836391684,215.0053945296088,214.3578500416891,219.3724092084402,225.2496759100578,230.3421059268607,227.50449627676093,227.41338629876498,226.74245385419943,228.9038901226062,226.91247351774328,220.46008509023872,213.57531862912975,192.94253843441274,210.6686656246722
436,2019-04-16 17:10:22+00:00,248.83354407419813,233.60096674879492,228.12674108617333,241.11946246008725,225.83239417209134,,,,223.32735005892144,218.8168311856079,217.95974291230954,219.3849084598879,224.29229660722734,229.70465626543006,230.6758759224877,231.16837588241717,233.18160567895276,231.95186068618023,237.71145216515694,,,214.10486400456165,201.33468193612404,210.2763068016282
437,2019-05-18 17:09:09+00:00,,,,207.42966331534865,199.71317274106255,196.34660883096785,202.50549982949303,205.08495850733306,203.48718304035373,192.2604549688907,194.81441121019924,192.1431656709636,,,,210.10441877231065,217.1610676403917,218.36655646312784,218.80751328377406,213.192027152941,211.4725723839567,200.31634071086913,182.53202460972477,193.17856761473737
438,2019-06-19 17:07:59+00:00,203.55632174801144,211.42346256768707,210.87582775913967,,,,206.8187353412043,205.763673093364,195.29825917795046,185.36364901480002,186.0273937207637,188.78338034628422,196.02822398754446,200.20635802703347,199.863378268064,207.03525527157996,,,,197.80941039011674,198.45124521927582,193.67413355391508,183.18077067808343,174.02958553745378
439,2019-07-29 17:18:35+00:00,207.34750077509221,208.7551620076078,219.92048801499945,226.8171331791736,219.70923622402117,217.4263657253222,228.4578522118369,219.2490168622418,220.30605035352917,219.9379739695343,211.48982027057318,212.1971842856311,217.15772134762292,221.59099384404715,225.72836070596466,222.51934498099962,223.96976649982395,220.52787313979113,222.16047753590342,227.05969044546967,223.9341185671747,217.92554790665884,212.5361492789686,205.54556767581366
440,2019-08-06 17:06:07+00:00,211.32440810614764,209.44469883394083,222.77544267794644,223.23645967386858,223.63671773295516,,,,226.84997708765678,218.8899926229526,219.6429134226624,225.74062979355847,225.26914276826236,222.50565978619312,232.79245371512172,220.47629921105272,225.0817576611893,231.96306848777326,233.20835689812822,,,230.88608377711682,224.30155569492837,215.50387512850486
441,2019-08-14 17:18:41+00:00,204.22203549103412,205.8176464177868,203.73524953652125,211.31553813494267,205.01157450759084,214.02069305638264,215.2916151317365,212.893170856202,212.04349036912416,207.2600904350977,205.1583710929106,207.56119792648784,211.9602167373815,217.3340591892708,212.66337747585033,214.24607637768756,216.8770150395926,226.11241829388882,226.51399574330983,225.4927530901521,228.2294148386808,224.71722169137595,214.56225009757543,203.4504810940059
442,2019-09-07 17:04:45+00:00,,,212.02311345865058,218.9355491432461,214.8326477552541,214.74118963610442,216.96153506784103,216.22234932329982,217.0587679285111,209.94112539677658,207.43709449348836,,,,223.91293652953254,219.97104566093086,218.36111962187073,225.47963566270474,228.24843709006052,227.18181193577476,228.44002118643832,233.15597445067837,220.12199394143292,209.0661597652385
443,2019-09-23 17:04:02+00:00,206.32001228303696,211.93582575040938,212.50083610744431,216.22216840888169,210.0624448356929,,,,219.6095562594734,215.8004790090994,215.1465302380837,209.1091830968038,219.25879888012025,218.03817403724986,218.35063978319647,220.46770201129527,220.36746056468888,221.87042936059527,217.40573534427978,,,224.2797293138727,208.55866962613842,205.92333034045396
444,2019-10-25 17:02:42+00:00,208.6897553085618,212.03374430584054,218.78099871712607,216.09185581589213,,,,222.98357504096174,219.97576530652728,216.08680639257818,216.8659381956512,214.00044073963917,219.08962919400776,218.94504787463353,222.839535092631,220.28083574645052,224.84305152099384,,,,237.6658996613398,235.77392282241848,227.1058736254765,212.96886124726745
445,2019-11-02 17:18:56+00:00,193.7642087677386,198.09785167717587,195.81334648584195,203.5643344494577,201.66457093724682,205.65283099370987,207.55256943017324,208.85069709432258,210.34268606618483,201.52617909995945,202.26440348421076,201.3251207276345,206.84666903462394,205.219116796685,213.42442644500596,210.71207782822518,218.43533044473295,221.752786951695,223.00614456679895,224.43590133784093,227.80524327464838,225.63615034247667,216.2490040858138,209.6419817523971
446,2019-11-10 17:01:59+00:00,207.77176603405687,206.72892302222306,214.80480858912745,219.88865970398058,217.57269899484,217.47839401705068,223.59372240859426,224.0614919929284,225.25709482408195,,,,216.87117159458847,219.0206537585309,222.04414774196772,225.30473155406068,228.1805037389288,231.13905235961522,232.5156803210992,236.09997793598723,235.77502419818282,239.46004050702228,227.05487042367608,
447,2019-12-04 17:18:52+00:00,209.43538301387525,208.4524881519279,206.67783519675564,211.91107145990227,210.99958637248795,213.90782153348394,215.03579016753187,212.61487905599913,215.00031861626707,208.94527248409648,206.8266796873398,209.7650557712478,213.79345663889828,218.15413109779428,219.76046146560773,217.24140536882553,224.2932209788806,228.27101557126014,232.02023625020698,228.204781319232,232.4931016803232,230.0874880884978,213.89404702899338,208.4021768989305
448,2019-12-28 16:59:37+00:00,215.8030066301797,,195.61004893946344,214.02162616683668,,,213.6097727778477,212.7162445971715,211.61282998854443,208.658196880731,205.4992831026234,198.33404582594048,205.13249585322941,,,197.9279591309689,218.06128697992236,,,242.48578726257006,233.96926935872895,229.0125492265165,211.09989258127385,211.96846266453403
449,2020-01-05 17:18:45+00:00,215.5686606374682,208.0313806307396,208.6481252976049,210.0261049723589,206.36839235268312,206.0197950713516,207.69916060409486,209.1197331833202,206.11170549826016,204.22313458659318,203.26465644327473,202.69819677555594,204.30128203256157,212.3330517543665,217.4272879433455,214.83006733570474,219.35179961900667,226.35912540432187,233.59781621390673,228.81052740114717,218.98320212292637,215.007309502779,196.36235758837876,197.5246670104441
450,2020-01-13 16:58:48+00:00,238.5650323563886,228.4766978093136,,,,222.8110701609608,228.04332302347183,227.77971569189606,224.45951558051942,219.12227821291486,218.52165162681428,211.85537957525386,215.7450873685542,217.2958749864682,223.18340858542865,,,,251.46007096161185,243.85537421965773,239.249334289789,231.54172865500473,208.032518191706,211.28670736925739
451,2020-01-21 17:18:41+00:00,231.5774613340184,224.3151387082819,219.11440587464963,211.55984935914753,211.00155966187984,212.99173532403185,212.8422537221085,211.1546084028888,213.04732293953546,208.67365873712728,205.71644899430837,209.25968903090828,215.11539868856306,217.1002650240318,219.36026150856247,218.8296763700208,225.45867547546254,234.8976794912137,236.33367212731716,233.97528215253848,224.64353191213598,217.05013889949177,198.76604752800665,206.61902319418357
452,2020-01-29 16:58:00+00:00,239.51218829084775,235.12052534444516,231.47002224138328,221.99208846929946,,,,222.64399328359067,216.32016355637396,212.00887910305906,213.2007251698192,210.0359897906889,215.75077416335435,218.5511055952717,221.1947065502517,219.8208182479791,228.75572944282803,236.01260202228917,,,,212.64020293284392,198.73593880326112,207.13782926633746
453,2020-02-14 16:57:11+00:00,246.17769839567143,,,224.17128598839136,216.38131221820285,222.2436625918711,226.19346502002122,220.44791837077935,217.4834459951907,216.29038101105823,214.75526030416822,211.96718510920707,205.38415234595294,,,,236.60171206463608,244.79002825250123,248.35936925140473,235.79094527884718,229.68269475861203,218.77288295194376,200.82575974187904,204.89710961589728
454,2020-02-22 17:18:33+00:00,241.85634008875584,236.50813888626362,230.47570279060398,223.62912149012,215.09478490607674,220.0835719596574,214.9171901949232,216.4135829846479,214.82884990612143,212.16793088476484,210.9992624286747,206.7218348505649,210.01302343692478,217.08598728649926,223.58056171534747,222.09808815008384,229.64233374923143,232.03690185796805,236.57957330117208,234.28074890018505,223.89159861612285,209.36091230392879,192.88828782811166,194.91117913536758
455,2020-03-01 16:56:21+00:00,,,235.63863795284914,227.60099826327772,223.1645138532611,219.85399969376923,217.31287180937758,215.43378318762603,213.08583577856547,207.5508562914657,209.59795241143377,,,,218.8473163129756,220.63360859350405,230.63218827358995,231.01996548727914,229.6121259233586,225.04391554695334,221.3180994669864,215.07728719487534,194.48067637931197,192.2650987857674
456,2020-03-09 17:18:27+00:00,246.15285098103456,240.65525442483707,237.1040951085456,223.1815227615152,217.3174965176037,220.07144826710996,225.04358774985448,224.20301415130598,220.23667773333275,214.3947631738678,216.08024145582525,215.51483358170705,219.70703545860763,223.09839216287543,225.9114739262565,227.31213583264443,230.3090107900885,236.77068349517083,237.1055687475307,226.3803036388804,227.09514880407485,218.48246089124905,198.28586030816047,208.42714260135432
457,2020-03-17 16:55:28+00:00,,240.2041757136702,233.97696062009854,228.26637197549707,231.1964603745196,223.3901726088164,220.8288508805524,219.4759526474218,221.38948139115723,213.71593552662696,,,,225.37283817634835,221.27625486384258,224.33163395989197,230.6809202530599,238.85040343659833,235.90505454255742,233.55998228516762,228.90367109786783,220.72589148397537,205.6662058059296,201.19296297160673
458,2020-03-25 17:18:18+00:00,238.4655401192493,236.22829713867753,232.49003564612613,223.80769087859218,215.0140937413766,209.62518960930566,200.06609929226929,207.3306289278138,211.57255449136898,202.7809553494203,205.66653617884344,203.89501634359692,204.11215273456133,211.24006148506015,218.90638512004887,217.5798460337052,225.4624754371158,227.4944352415539,226.4823047636177,223.3806159374046,219.29212059080035,206.85762837798924,193.16293156438897,197.8782768063095
459,2020-04-02 16:54:34+00:00,,243.60909608208718,242.520619881235,237.01926009173263,231.84986732119503,233.68389110078053,224.86304508589615,222.01063363355968,223.4783749340216,221.03018843163431,,,,227.9900890534377,227.92749202587297,231.04374330050882,237.10318482145323,238.15723441015018,241.3501055974589,235.07484645772303,231.16786526935135,226.28018398067272,210.68198966382624,
460,2020-04-10 17:18:10+00:00,235.72756509162892,235.33210895281803,228.3057652583257,219.8012482172086,216.6451408111257,218.23493664267025,221.1386528296954,218.44825464855538,214.45464161398618,208.18015647035745,205.90140904375937,205.35003070955426,214.5231712722174,212.25813599856457,214.2872838405876,210.42399248257908,220.91210231214149,227.0824880183093,221.7308103771033,223.21652467678655,220.2564108438726,216.20102395561273,202.1574043340821,197.50774218546238
461,2020-04-18 16:53:39+00:00,240.95672050729863,240.53601499541952,234.49997397262416,230.2772792362306,226.95496381645,222.07696689037567,227.63028767043167,226.20238145699014,224.10630599892428,,,,219.53348010854683,226.39857566776686,228.51704132770712,229.31952412463042,233.29569242896432,240.48311222047587,239.56611273311614,234.25538421491825,233.1992982001579,223.95523549017778,206.29849683045117,
