,dates,nzd0298-0000,nzd0298-0001,nzd0298-0002,nzd0298-0003,nzd0298-0004,nzd0298-0005,nzd0298-0006,nzd0298-0007,nzd0298-0008,nzd0298-0009
655,2021-12-30 22:00:32+00:00,151.06576657107234,144.53921656225094,153.46878155749414,166.291009174394,162.8228371055891,153.25456640097303,158.7239924919926,158.1704473449514,167.10312741774797,176.5708206996386
656,2021-12-31 21:54:43+00:00,170.72490085030626,157.96288911140647,159.89722337232865,174.6058306903194,169.2020060033252,160.0093354652555,162.93827171372922,163.5037930613689,173.7373920291522,178.97018095276496
657,2022-01-08 21:54:43+00:00,129.15770922806837,121.60990709437907,128.4246727697826,144.77277393089713,129.07795331248698,133.61386507382875,131.15636125638562,137.4968016878485,139.14664131221576,147.96931893474343
658,2022-02-09 21:54:42+00:00,143.49417383596636,143.7412485832215,142.33963648010007,155.91413719823973,144.51773699670687,141.58120525959248,141.41127891779905,155.23099730849663,151.71366087220952,162.9929375461707
659,2022-02-16 22:00:50+00:00,143.4110606415406,145.02275784590887,146.28647356440467,156.9866092418858,151.6381420438723,146.38885716359343,150.71689325121724,151.28457056723107,162.02201516408948,166.34949124249653
660,2022-02-17 21:54:31+00:00,141.7684995833686,141.98876864976555,142.42627818332306,156.19463626712195,146.0637533186988,141.0501884979626,143.20722618122744,145.348024090626,153.77636157825944,158.41523116997325
661,2022-02-25 21:54:32+00:00,141.17448185940228,144.1905233132347,147.3610796012406,160.8147432055188,147.048872995789,148.07445806123815,147.02275106073253,155.00884046206178,160.0831645595518,163.2175450269998
662,2022-03-04 22:00:16+00:00,125.1447576133622,129.06107443700455,130.3092812520291,150.2948057892229,135.6087506308765,130.66841760587883,126.63965163340242,134.72653205511062,140.45262918539396,152.96953355736883
663,2022-03-05 21:54:28+00:00,132.6617571548661,129.65609127658072,133.00004169961764,148.62194417054377,137.14844475833002,132.03056366086446,130.78935254522804,134.29816818457195,140.74251683490795,148.63846527042665
664,2022-03-21 21:54:19+00:00,,,,,,,118.40225437094766,122.46971118116114,127.23781102101512,133.32517336432454
665,2022-04-05 22:00:11+00:00,117.09592217257345,117.11355949580535,115.47633826341783,137.36557472629084,123.33662641670253,116.19590081195807,110.19812003234443,121.88997427212993,128.34557240230816,137.1025845509052
666,2022-04-06 21:54:15+00:00,121.59346682159803,120.53051304862582,118.04456738429982,143.9428638901452,125.37856088043486,118.91305481601526,115.5565171038337,120.79339294781917,130.68966480747645,135.77267838118706
667,2022-04-13 22:00:05+00:00,121.84469268435285,120.11270385318392,120.18321433978437,146.55327087840698,139.4483947522768,123.36882979896158,116.84447775801956,127.586959060543,138.34345261725034,146.46030605823427
668,2022-04-14 21:54:19+00:00,153.581167611385,142.5694359722222,141.60330733036915,169.25045981727885,161.76715073547092,150.87128708242614,134.4040703668826,143.50731911211116,153.24467881385132,167.62380898246516
669,2022-04-29 22:00:01+00:00,123.61892879048716,126.30372790576719,138.7051202327733,155.10750143299532,153.26624644484926,145.71857259234636,125.57284701409233,143.18170177984075,153.5286061082694,163.8292574472739
670,2022-04-30 21:54:12+00:00,146.15507152252422,144.2542768844591,151.93440376187968,167.70256759767238,164.27669674325597,151.2848095425794,130.71798537750988,148.6223112073675,159.52162564079742,171.84082252087063
671,2022-05-23 21:59:45+00:00,106.95136363628603,115.68235784457069,128.16633432371364,147.43970825752334,147.73926048651975,123.08844801666746,118.96284681820121,130.95610503549926,139.1500390593651,139.91953095676422
672,2022-05-24 21:54:24+00:00,124.4748254267067,129.5400922715644,137.08720615096067,155.06794272111767,158.51695624360164,142.39573816966987,135.44627507568975,141.54365969173716,150.2829127315155,152.04634983073984
673,2022-05-31 22:00:14+00:00,116.4235053468884,119.99555082327471,128.86991435395475,148.9807262847279,137.79924303284145,121.65666520813889,128.29007226910736,132.74067378629255,140.60572724137867,144.6697793713167
674,2022-06-17 21:54:07+00:00,76.5018113384119,,119.92853969328497,142.0568631945438,129.63457887978078,120.30266927593287,117.37772529770378,128.43502157139955,140.99413358623912,145.23708966286725
675,2022-06-25 21:54:42+00:00,,,137.94754761855927,157.1455630968979,156.11622143049217,149.82671961837536,143.11032407304364,151.96369328698023,153.5533945145381,168.31443076895647
676,2022-07-02 22:00:29+00:00,77.23166600073505,,122.37782629059436,145.72549224491655,133.29291412963187,128.95713839740668,127.73708537513312,134.6020813472281,140.69312297207773,147.7289710195588
677,2022-07-03 21:54:20+00:00,79.02579655332212,,124.59406364172597,147.52046552183742,140.43923921488465,129.47098378485148,127.99800725352546,135.8346450173127,140.77007643794838,151.250375920364
678,2022-07-26 22:00:39+00:00,144.39286442376923,138.98505374776545,136.91765816336653,151.6156416059049,143.674633367895,142.70006448432827,150.07997072262913,144.85281578393977,148.1984634537322,164.1599509820561
679,2022-08-03 22:00:42+00:00,130.40710074718325,133.45103381156792,127.59072189233325,149.4513943015607,140.57264357383323,137.57632649952936,134.19122709589314,134.14311245405628,141.83086279286067,149.91107751016654
680,2022-08-04 21:54:34+00:00,131.21224790079862,132.46276467670907,129.65092038918135,148.81091535613635,150.22862152156924,137.20583621663525,137.77077048430644,134.24381488805474,139.8878634659666,151.86735432803334
681,2022-08-11 22:00:25+00:00,158.31048422096026,144.33382292214355,135.06878197353905,155.47169897502346,155.8546007417212,148.48076028267442,144.02072798845404,147.9404556687784,152.18232395568242,165.26738900886272
682,2022-08-12 21:54:59+00:00,152.0959817259183,148.24015171705904,138.06872322448248,159.37234367181514,152.67736841596349,146.18419879827155,146.03656467565753,150.0790018728125,149.93196801519707,164.65810933601523
683,2022-08-19 22:01:11+00:00,127.16232274616388,127.59729935308816,123.92582058590935,147.46580206319334,138.51385653515524,133.6122965307136,125.19873152376525,130.5352669082735,138.84821294205477,146.4939316338689
684,2022-08-20 21:54:41+00:00,139.93229974667184,134.7121523441345,130.56825291442624,153.18713139725816,146.75987081805164,139.93830879011858,133.81439741126735,138.77737355100132,142.51325765074256,159.2064406433337
685,2022-08-27 22:00:29+00:00,122.25593704739993,127.36657341750558,127.83337070826008,145.7885832678632,138.7604713195387,127.54965442967679,132.81319497337216,128.6389657984233,139.57960706985799,149.12547533243009
686,2022-09-12 22:00:55+00:00,124.45223745835327,122.84767554174712,125.24131274168785,142.73240857926015,134.37160326062417,122.14328510625089,122.65803274169494,126.74873309392636,135.62139405522066,143.7171812854168
687,2022-09-13 21:55:05+00:00,130.50402020389546,124.02158068076713,126.34253989930082,147.8340912679801,135.33427364611182,128.77543433157493,129.33862556026963,131.48570935246573,141.50957459239063,147.96912937603963
688,2022-10-07 21:54:50+00:00,157.7054678433127,141.00045622604478,150.377794004397,166.98031062565633,155.97399272046698,146.15760436635605,142.21535449418977,141.37938512033566,156.04649836401606,174.2075645094767
689,2022-10-22 22:00:51+00:00,157.38626941128763,145.75053886140097,147.0855457805826,171.40605305509513,157.89462066300484,145.01705260435932,150.35812158868902,158.4014541547366,156.03934064221778,168.89163486367377
690,2022-10-23 21:54:55+00:00,159.70206491939607,147.5038422874821,146.20042953444747,169.8280001068004,156.30204219105326,143.44460745003664,153.26135531619823,157.21619483762117,151.9332488239468,164.67349156969502
691,2022-10-31 21:55:07+00:00,134.37427813174872,128.88220678627238,132.45086314414016,149.86992800482426,132.92859079667957,127.81501437864722,130.1672957274302,138.54200376063324,141.57316166654942,148.98571008153118
692,2022-11-07 22:01:16+00:00,157.6317253592657,149.42022449521426,151.0502700032754,173.1321257850128,155.0917831886024,145.5250210989481,152.52326774175702,165.39449728657982,161.2941201013829,173.7063618019847
693,2022-11-24 21:54:55+00:00,153.21910032137626,147.7332591768648,148.85592431362033,165.494258022574,151.75484404294974,143.49732261949777,148.35687627061006,161.3155550354972,162.75070023233133,162.3999241045256
694,2022-12-02 21:55:02+00:00,145.1940008804407,145.40444500404828,142.03536494612888,161.16280560589752,153.7969044257414,135.9813917999753,142.45195115176952,162.96050000911794,158.1983837545913,169.31604195538682
695,2023-01-19 21:54:46+00:00,153.4519729033926,148.59615416097935,153.4075656103493,159.4581781014671,149.86189302795776,145.68730644374816,151.93816855101048,158.03669241035038,152.26605892353962,169.58992982567293
696,2023-02-03 22:01:08+00:00,161.52534777282216,153.67288206791088,156.4704570692714,168.14273235173565,151.86537200802277,154.59456199181002,158.39477065924706,169.84008351680677,166.96014262698012,175.31662212640134
697,2023-02-04 21:54:50+00:00,153.04596716604001,149.92847571201023,153.71792698436633,165.66231166273244,149.08832424585734,150.1883260031516,151.053213643025,162.94559633604348,160.23462546211306,168.86795000702944
698,2023-02-19 22:01:01+00:00,171.136485676419,158.59144122945736,161.250809074722,176.15216073383698,163.47250216171142,158.07565279915252,165.440845969806,167.00716320991884,174.43277929696677,178.49622202225032
699,2023-02-20 21:54:37+00:00,154.94243154256515,148.4728080833016,152.84097367432514,168.17066010785578,155.11675797328618,148.1390648150769,156.71354493061892,159.2425198666579,164.64606326886837,176.05665327822706
700,2023-02-28 21:54:44+00:00,131.87959439282156,133.0876144924449,133.92935981784981,148.8064256967256,132.15904644559046,133.42883838892712,138.60269572786234,137.23230384360858,153.90206931677477,153.53085207124116
701,2023-03-07 22:00:25+00:00,138.2844697358095,138.52382092843456,145.65610847424313,151.87958695163422,144.2621931575357,139.66576511608986,146.38919251142926,144.33701359268355,152.9701044318091,159.48811330365515
702,2023-03-08 21:54:26+00:00,126.7535631278364,126.50972783967444,127.48299562155395,142.1875678846012,135.19964841649767,129.2342099203496,131.58963390220967,132.32440396832425,140.99309477883813,153.7711326940859
703,2023-03-15 22:00:12+00:00,129.33177816060368,126.47770715737637,129.64342894229867,144.26403202458712,131.13442289518093,129.41815620039063,139.1372634084824,140.58865478982622,150.96194370335144,156.66922732286645
704,2023-03-24 21:54:18+00:00,126.52053857064189,127.67977431074023,129.80869234173593,147.06960881186706,129.79923195669926,129.68521474189873,128.33583935781297,137.65739361401825,142.4165086129987,150.50450569809936
705,2023-04-01 21:54:25+00:00,136.71188662531017,124.47338671590958,135.944188539929,157.43596502029555,145.6059294537439,141.2670046550644,148.5540717661823,147.9784505345712,149.85200589526096,169.41788503252775
706,2023-04-09 21:54:03+00:00,123.3273828235842,119.9196598995801,122.81906856165585,141.11084427518546,125.96971889439021,123.17411538055819,122.55489357221211,131.88308438249726,137.1315997821741,147.0849804029395
707,2023-04-24 22:00:28+00:00,116.26739735218847,117.42902358966266,123.55364397294139,142.37313132535434,129.28869262909336,121.87951745114628,119.84694601911522,129.19123919022957,140.98480997288303,143.1999266847377
708,2023-05-10 22:00:17+00:00,115.67631754344205,116.57663257297435,118.41537672478634,139.02163103482744,121.22772296021049,120.09813072624965,118.76283483890109,132.39432357451165,139.09651594981528,145.68978349671
709,2023-05-11 21:53:46+00:00,116.80951214325864,119.53230517519573,120.91116792292266,142.26755774172017,123.1938978412879,118.46264197266842,116.70843933935697,131.39350876408196,138.2793894048898,143.97876515114856
710,2023-05-27 21:53:47+00:00,145.79983967501116,131.62376722401217,135.74876903574253,151.42982392486095,150.13213682329246,157.035326521855,152.90636540071995,147.75380233404368,142.3073733140917,165.29593438603962
711,2023-06-03 21:59:35+00:00,126.65884772959694,135.67834155211096,137.42542290336377,155.30585654549645,153.51272541405032,153.53605015792624,160.6189020027785,149.65494836846264,149.44081949721738,172.5020069403819
712,2023-06-12 21:53:55+00:00,134.23840350003564,126.74519877984898,128.30142879161767,155.33266785772034,155.40203892754238,156.1103177970383,150.4785399166421,146.93777828804002,149.92358786166113,177.27013212484724
713,2023-06-19 22:00:07+00:00,120.09347052784268,114.95456810122863,116.84877170720026,141.68521732990592,135.65872860242212,136.6693031881975,135.78385572520023,132.37307064948263,148.86229237541522,150.8741140282412
714,2023-06-20 21:53:48+00:00,75.89977950699017,,119.3114121789262,146.26643999909683,132.76883474363268,135.5336062890833,129.67814719996295,132.09636367819945,145.80008715375058,158.0927716599412
715,2023-06-27 22:00:02+00:00,107.70304250812626,,116.20357635500312,139.41645866778643,133.4363068486621,132.6602628762946,127.16930931104187,132.91944983361506,157.49131872224538,151.94192496553214
716,2023-06-28 21:54:03+00:00,110.33406061334318,,119.29895753121133,148.65254051161432,126.16419271518225,126.81174149186074,120.43009999718961,132.11262073974785,159.1621383216659,156.27921837028038
717,2023-07-05 21:59:54+00:00,78.21788874202544,,118.00966516562656,145.90829299641445,139.66710881529644,131.65746041665392,125.83975610620527,133.66275141597697,152.40935911191536,151.6936273654008
718,2023-07-06 21:54:01+00:00,78.93383020836816,,117.34512848218121,144.65580350823467,134.67130732950494,124.16835645953658,122.74241995676842,133.30116327715757,152.84413184276605,146.52470569240398
719,2023-07-14 21:54:10+00:00,147.97767857235047,133.8344196800217,137.84411922027925,162.95384650971886,163.31265095964173,162.76594544943688,153.1260616497256,152.20095639234796,158.74588647395862,177.76431106579943
720,2023-07-29 22:00:19+00:00,126.87146144020505,127.45761958565507,127.59645951161374,152.17656225231696,156.95224788338464,152.42471503011325,136.64627082045263,143.96503548224214,144.19728350506938,159.48086280463076
721,2023-07-30 21:54:18+00:00,153.66809648528834,133.6013148459039,135.92336989565496,157.9720051938732,163.2356625867708,149.5376433775034,144.675276221042,149.84182636935003,153.14433277037477,172.34572696790647
722,2023-08-14 22:00:25+00:00,133.78294008227877,133.61495914781102,137.81081323781126,159.53158070763595,153.65831739122186,145.23393465540576,130.33242938264476,156.0469164395784,150.70982265856154,162.73995920391235
723,2023-08-15 21:54:24+00:00,132.5629980417503,130.8546011212238,137.0232726754605,157.70910699783238,151.54918174823047,141.37731955584948,132.53016465512428,148.72344838098604,153.762094815888,154.2709604135557
724,2023-08-30 22:00:11+00:00,158.4872673354888,143.4196584020732,145.6603682239067,174.92717755374744,166.80767533747573,148.97026677688646,148.16098672643733,168.4916950907974,168.44557863851128,176.659671258342
725,2023-08-31 21:54:28+00:00,154.66571205545702,143.83390718896158,147.05805673890032,169.86875479456296,161.69383972503397,145.0060393992316,148.32664207300766,168.18186969644745,170.13399501485628,176.86674024479262
726,2023-09-07 22:00:37+00:00,127.92433995226305,131.13190213158472,135.15783066612323,156.9739316143134,147.8803188970149,134.51602056445998,136.84380294715703,155.92613021000335,155.36407449838535,164.3252528245377
727,2023-09-15 22:00:44+00:00,131.34575297861414,133.28059174615186,137.7065984152485,158.1048064416791,146.4133366868768,133.59801160865024,134.1998553464048,155.1748458703137,152.82142387426867,168.4242031966202
728,2023-09-16 21:54:32+00:00,134.58646760951635,133.2795466211952,138.62985078970883,159.7008689529967,148.9311376203285,135.70308950610402,140.7268817253842,161.3594138223347,162.89096937753487,168.71144562129743
729,2023-10-10 21:54:38+00:00,143.98144181335192,134.4876640304641,149.59811381926517,162.52138956061964,159.13566767975524,149.18518967770916,155.2235067131553,156.53686701228528,157.42543263497342,159.57865275636937
730,2023-10-18 21:54:36+00:00,129.17779614343266,128.5442603233598,142.71330549169892,153.2905541898964,145.37044295746614,133.79721466962795,145.84030251499763,149.47813565663455,147.99691404188943,160.1361206089593
731,2023-11-03 21:54:40+00:00,126.32021560762654,122.40591688667294,128.85041844061243,145.62341806730151,131.25952704210775,134.2623495935413,132.81252537266062,141.5352903653704,138.98112482027653,147.010655756298
732,2023-11-11 21:54:39+00:00,159.17358734977665,145.96928544960718,156.5067257069704,172.5973336138626,159.55831989813825,155.66161353085616,163.94400732461787,168.57774780851338,166.13920742355677,170.18655243105513
733,2023-11-26 22:00:53+00:00,148.6934046557153,138.115198898836,151.1152368258861,168.67982666475723,158.00508088695108,161.66960169074355,164.6893692402117,160.88458562522527,155.65396104118474,172.94246333511217
734,2023-12-13 21:54:46+00:00,142.55381401373222,140.68879580902518,151.26780179088337,162.05415005214405,153.53117947932543,148.39938611783563,157.34668002122106,147.8149127508883,154.78569413451913,159.17597040660203
735,2023-12-20 22:00:35+00:00,144.62769711531465,140.5008634210413,156.15676100056154,164.757798746637,156.84707809699475,152.143386224361,161.86096113724042,149.6854584842339,158.32884233132097,165.8488079477438
736,2024-01-06 21:54:33+00:00,150.173180748725,151.15446542549464,157.74357484516213,174.98101294492636,165.13980502460944,160.7319282202932,165.97772269366283,171.16360709138087,157.02429972307294,173.14418547023718
737,2024-01-13 22:00:23+00:00,140.00639680539973,140.08283722286717,150.6755678707833,166.56738915262716,160.5580480695325,156.148303950159,157.51191021251856,161.98503989110134,154.96333299461364,159.50900958964104
738,2024-02-06 22:00:58+00:00,159.47117103575908,156.45155747900503,162.4212314517337,178.91046040151906,170.86243266450052,161.46221137568978,167.14269628064446,171.53236514958022,175.16659321092553,175.40545735958918
739,2024-02-07 21:54:34+00:00,160.01667300179923,155.93989672404587,161.1398758303298,175.0142429624055,169.2455555645164,156.83384379469868,162.86440428034894,172.18910166326117,175.295007543407,176.16578489076102
740,2024-02-14 22:00:43+00:00,128.9212409836997,125.62419870764677,136.3621792105797,146.81753477130377,142.6954860374969,134.11993395510257,141.9154847136335,142.16891509575754,150.3574467478665,145.2172254606464
741,2024-02-15 21:54:42+00:00,134.93509082749136,138.25416838823804,145.9365929392747,158.5303136273203,143.85024701213646,139.26911423950156,138.18025327335653,153.09876893866334,148.97523936639692,153.74812763915287
742,2024-02-23 21:54:31+00:00,154.51298343463966,155.33782047861592,165.14036826601682,178.75780646486257,165.02084603827825,163.2848133113693,169.53318890511827,175.89342463502788,174.55079484128126,176.55481446112083
743,2024-03-01 22:00:12+00:00,125.05048081994224,127.72024642397145,139.8974160912313,154.38293346810983,143.084433322716,139.93071221230718,145.02975943050873,149.52823469041118,150.68848835885865,146.87200833940446
744,2024-03-09 22:00:26+00:00,153.7575968696243,156.33474165902922,168.86392870405754,183.40148814295853,163.6264073340537,164.70452245248177,167.03953033057064,174.52379277299235,177.29852059477847,175.26945427652396
745,2024-03-10 21:54:19+00:00,152.29792152497862,152.9978709335803,169.03948067494866,175.17424373615972,160.46572016818203,161.92162616319047,162.4937207121219,170.47330420174882,175.42899369599152,172.66473537803563
746,2024-03-17 22:00:26+00:00,131.18273475957517,133.33858748108233,155.15538675491632,162.14895851022953,156.18792478785787,150.43669685642348,151.11848545268919,157.34670085221225,156.41912315941062,159.71388602317046
747,2024-03-18 21:54:37+00:00,134.1135092911099,136.27683525930092,151.9731640634329,158.84657719339464,146.71719214913452,145.17268102492793,140.51137165566504,153.02892257134417,152.8204085806053,153.90992526392697
748,2024-04-02 21:59:51+00:00,135.3799843178641,135.83235538023368,151.93215996857947,155.8027139454235,149.72647849243407,139.0885607447953,146.38700691169922,147.05049716260731,144.67412734231468,145.66732556252722
749,2024-04-18 21:59:42+00:00,153.4725890136778,150.6520290589187,153.45828039307386,162.16535487059758,168.51326207661145,156.45587471004615,157.80764695442383,163.8866052241968,163.69865703826636,165.66056549861662
750,2024-04-26 22:00:16+00:00,136.72447489144062,140.10638889025367,141.7084656077953,153.73120567244803,156.86342326018973,143.77192839691116,146.92886727339163,151.62918016343173,155.02062842418044,158.55612393961715
751,2024-04-27 21:53:52+00:00,132.2563263522643,134.63056850334715,138.84089830206727,151.78340462941335,150.74221962185726,145.1796233499188,145.3404744837913,151.11669583245177,147.0846902139578,156.00877120632475
752,2024-05-04 21:59:58+00:00,149.88354485365346,140.97006252974387,150.67479950360755,160.4722330991943,160.708189581927,154.5759396170135,156.53858629758443,161.03770129786813,161.1766006384666,163.94497223804862
753,2024-05-29 21:53:30+00:00,108.10573363047439,119.85293318158148,135.183949355774,144.93830955784725,129.80605445814547,122.61218950480983,121.49395318588537,125.7942629533022,133.78658305636566,144.75213455349905
754,2024-06-05 21:59:44+00:00,146.8785268357683,151.25906288143534,165.0025335289331,170.17103356268345,155.55223519630238,153.91632570302644,142.67560329123944,152.7586343258594,155.8694238769983,165.0154553104678
755,2024-06-21 21:59:53+00:00,139.7529480770524,145.69384928611004,159.1501762550344,158.53284615331447,148.94716408425467,138.42759855029732,151.04853581882608,158.06432589574678,157.82374995997148,156.4752125292361
756,2024-06-29 21:59:47+00:00,125.03217156830094,,140.1165612993362,144.11615373762027,129.33217940786432,121.64072672997354,140.373072455189,144.01059212353937,137.42695888863682,145.82597516154382
757,2024-07-07 21:59:37+00:00,,115.40018303130586,120.67643024871194,144.91541199939576,123.80219705364718,123.7724013682473,122.96032038536407,140.1354652657922,139.09273492527575,143.40144737547223
758,2024-07-24 21:53:53+00:00,119.25992208785676,122.90576526675605,126.34249273360645,145.16151383220156,127.26889709223953,123.05371755786472,119.5154072736958,126.13327551581723,142.50925151320996,146.0116185513474
759,2024-08-24 22:00:24+00:00,121.66553307488827,121.98705698274607,128.62491842997548,143.63001320395756,131.19704134817977,118.16604742731779,116.47181017988562,121.87403157678106,140.8150664585641,141.62612040441869
760,2024-09-02 21:54:20+00:00,148.5127613463705,143.4569889924681,152.28394065125008,167.22047250834936,152.53297919309784,134.6774765541467,145.24991742402477,147.69685110002246,154.8233964374446,165.91160779201158
761,2024-09-09 22:00:08+00:00,128.48767271413152,127.17286509292651,141.21100596980128,153.9364480656848,141.52307861626045,122.91714900943224,124.2271917654554,131.30593266063337,144.37068347481198,
762,2024-09-10 21:54:16+00:00,126.40732558098182,123.69663736221325,131.38143768932588,153.11782732914634,140.15998229934894,126.29695198035651,126.23874959070855,128.06287690214916,145.69449570223728,154.4523419525739
763,2024-09-17 22:00:04+00:00,153.40823629175688,146.57304646324653,149.24060930576533,172.34176768899403,165.7711080440402,150.5550119003355,141.20846602021726,143.5863598494686,160.65495892217126,176.07227164368882
764,2024-09-25 22:00:07+00:00,137.0926064900948,130.06814519763157,137.9948330556394,152.01281196007318,157.0981030696601,133.0625215826443,121.96557861584031,131.73818830375416,146.60348811635947,158.32870739253815
765,2024-10-04 21:54:20+00:00,143.08271252460958,142.11909045585418,152.07836711537186,159.22513169757232,159.95928892580747,136.55338187193888,136.66210072582732,144.99968998101184,150.36164004108053,171.49933878267984
766,2024-10-11 22:00:14+00:00,150.99741196098861,150.12333521317296,153.87679886586636,167.09910456433911,163.58070669058048,154.4514929594876,142.6446227894792,157.19247620785424,159.8004875683103,179.91540948379466
767,2024-10-11 22:00:38+00:00,144.41370685106185,144.60693400057653,148.7767453245753,162.54237865571528,158.85113060777798,146.03346958911555,135.88185610047998,149.92135617261778,150.7732233873728,174.99148476439984
768,2024-10-12 21:54:27+00:00,143.79035432012432,143.34601775002795,146.577712675825,159.99137685217607,157.29723734476153,142.99246356413227,134.67936365603313,144.53947915697668,151.76575484097822,164.70047701297142
769,2024-10-19 22:00:22+00:00,146.81032991770525,145.11575022868163,147.34586691545638,160.83655650688607,159.92708273245853,145.49354962685248,133.92508832066412,147.70903276482557,152.78496154483793,162.50169682577905
770,2024-10-20 21:54:33+00:00,139.16907918089612,135.03187638223562,139.0579987484639,150.71523997277123,151.9680592023568,133.16861970507352,128.55199821192298,137.6523550316316,148.95740574909237,152.46466469967254
771,2024-10-27 22:00:15+00:00,155.0729930200523,151.26876211429496,153.78812141134256,167.6367223815542,165.94250596921145,147.0489951057369,145.81214934284506,157.54372800572986,158.57023824356747,172.04936179825123
772,2024-10-27 22:00:39+00:00,154.6593100770225,150.99834539698307,153.36952283224645,167.29038544977874,165.76546269212525,146.71984262828403,145.45113031250514,157.25368465199819,158.2677178947452,171.70464387084763
773,2024-11-04 22:00:21+00:00,141.1796830679037,139.1117904117927,142.8253784634182,154.6543423499346,160.32925077243954,135.81062952021205,137.36170631831868,142.1254649665203,152.38717196810305,157.53609534820652
774,2024-11-04 22:00:45+00:00,142.0360346663642,139.59219573005123,143.66703015044777,155.41221073302933,160.5790041447723,136.16980577272727,137.69972116091037,142.6124383269522,152.65644552786347,157.54475042132677
775,2024-11-21 21:54:36+00:00,127.28898491172819,,,,,,155.53972215936915,134.2285430538279,138.16421776091573,149.38732354861577
776,2024-12-06 22:00:23+00:00,123.5808612096291,125.11369567862978,132.46329879377504,148.1063970360173,135.06804936091345,130.6456491503664,124.47800424920072,129.0632171550443,136.50090589139097,144.3242987638935
777,2024-12-06 22:00:47+00:00,122.996206587116,124.62392686507343,132.16650899297744,147.77406151303722,134.93054977811096,130.55130864452417,124.52173039686173,129.17548201300207,136.54944754491936,144.41491004310615
778,2024-12-22 22:00:26+00:00,129.65264641811132,131.6206819065352,145.96590025093752,155.49692726104658,139.8142657482339,140.85747372833276,140.11374648889736,133.91539468538753,139.97050619352768,145.95820813187072
779,2024-12-22 22:00:50+00:00,129.23555037309825,131.35150184719112,145.87594554569853,155.43830713389684,139.7082300843457,140.77768401665372,140.0163019215218,133.84317847752138,139.93565473767512,145.9362258275701
780,2025-01-24 21:54:27+00:00,,,,,,,148.07882481076638,,,
781,2025-02-08 22:00:47+00:00,153.42376769214601,147.73457743674095,152.65540270691767,169.67687366948388,160.11348117514277,146.98096782918103,141.6588793076311,152.56838432648124,153.4828760120904,163.3754314624564
782,2025-02-24 22:00:45+00:00,159.03048170772377,157.73327324161988,154.9565766267869,179.6951941661875,175.77641550637233,156.64227729771392,149.11313257772278,156.12019172533115,166.12552179046014,170.24711473545645
783,2025-02-25 21:54:19+00:00,159.91858091048823,160.57907610355338,154.73896507793677,177.84256021777196,176.77113005717672,156.95756263817242,150.95294906189497,162.67871850444774,172.95604754073787,175.8456411812389
784,2025-03-05 21:54:32+00:00,118.11283150122713,117.73990484616493,118.92799193551038,141.44377364002375,124.46266807128045,116.54535338470386,113.22254189040049,120.57867085188236,135.16525301351356,142.22081423364472
785,2025-03-13 21:54:16+00:00,152.95943766934047,147.89497533839216,151.2315729100011,165.9673253510097,157.51661648147567,147.8601672189601,145.1416113210839,145.48429080796575,151.34577277469523,160.99276303326687
786,2025-03-28 22:00:06+00:00,159.05024777469146,159.89775937030166,161.36189318407102,185.5541723251637,193.51300850485927,166.78715284813998,159.71076262145857,158.44780031504865,164.0473589842255,175.13517293827147
787,2025-03-29 21:54:07+00:00,148.7681957544119,146.87151648714155,151.75346143678706,165.89771591902291,157.72496000280407,147.5159141417828,145.7324742013317,148.5649219189212,155.94795538157086,162.91751347707051
788,2025-04-05 21:59:53+00:00,134.08354843742433,132.31248813100376,139.81683112148477,147.8361651208811,145.9306640732667,136.81822802255965,133.66357245253704,135.11207822434238,140.85768649592427,145.1703940623398
789,2025-04-06 21:54:19+00:00,147.88526580666613,140.6080614152832,145.88475294371,157.74270794985287,153.90674737759807,142.90457348896348,139.53497730887938,142.44162201354948,149.41444609308638,148.76899681671853
790,2025-04-13 22:00:07+00:00,159.30104210801545,152.7107535803354,155.25335209800596,167.45874580437243,166.31272707211758,154.7821439103454,152.75742126539026,151.80981963314773,159.76433058219413,164.44845029919543
791,2025-05-07 22:00:01+00:00,157.9543979156247,150.77337686148886,152.69458121919052,162.07577527092116,162.78060012139872,157.91077046087938,143.09649168090533,156.38746553725818,167.76602737799323,174.7343083621328
