,dates,nzd0298-0000,nzd0298-0001,nzd0298-0002,nzd0298-0003,nzd0298-0004,nzd0298-0005,nzd0298-0006,nzd0298-0007,nzd0298-0008,nzd0298-0009
495,2018-05-21 21:54:35+00:00,125.31552592309656,131.52248111015803,,,,,139.82048979877644,146.44604951972806,152.38712340828863,165.21500863166565
496,2018-05-28 22:00:39+00:00,,,,,,,,,,
497,2018-06-05 21:59:01+00:00,122.295268186755,,139.5495477959046,149.42545875034656,145.52019152113022,132.6567286637925,123.99367868888886,137.2896541574447,146.24047880526564,152.40756087698668
498,2018-06-21 21:59:37+00:00,112.95187209272437,113.86295909511229,117.59534925711107,136.3951119748116,113.52878109781214,116.14243666149348,118.19899402607274,134.97490279764554,139.2657546336342,147.47613908029115
499,2018-06-22 21:54:02+00:00,66.39906917191934,,,,124.76642501320603,127.9835017331369,121.81908085757524,131.44681669181324,135.92228030404587,149.54251723959888
500,2018-06-29 22:00:04+00:00,74.00203757218682,,120.4653183223481,,,,,135.414877220087,140.54216238469627,150.35677317784368
501,2018-07-08 21:53:42+00:00,,137.48038224559448,136.11604103617123,146.48490650661537,151.87379806950813,148.4103001017343,145.61617397557632,145.72474148870674,146.6700152720039,158.18249735857785
502,2018-07-15 21:59:45+00:00,85.95185072323486,,,,,,123.68885049727483,126.98398843385563,134.26539809940434,146.0769307114099
503,2018-07-16 21:53:39+00:00,117.47220051288376,130.9264821158228,136.59583815331848,155.73617235515744,141.69153097309533,142.51934795731586,136.03268603105647,144.1833613855532,151.01547858205106,158.42125664834583
504,2018-07-23 21:59:28+00:00,105.01898975988556,,131.28741323654037,139.9273601689216,134.52351188770788,145.66826464384823,143.79083719779462,141.20775452067437,142.23824520920198,149.46300004801859
505,2018-07-24 21:53:25+00:00,129.39142536508032,130.6934988305399,135.98953814021314,150.23800322290063,,,,,142.21550409943745,138.1240464255778
506,2018-07-31 21:59:29+00:00,,,,,,155.81414132316527,153.94580023610015,147.98622258781617,153.64482603197837,161.50321097836243
507,2018-08-01 21:53:46+00:00,147.44650863678643,143.88734431158437,154.8092911853805,163.76003202582464,159.0695832197108,159.22820432797036,159.10843678097527,151.99202523146133,150.43556553800056,162.11250084984945
508,2018-08-08 22:00:01+00:00,146.8620668386254,137.96187631004892,141.86597228210556,152.08275680345793,143.2067714544248,147.71039279971987,148.21292807345787,146.5383595624056,145.41924969273435,156.29667123680557
509,2018-08-09 21:53:08+00:00,149.08758151745815,147.75326643437933,140.99188818510726,153.9274646497347,153.4543482550593,147.47587157677424,153.565257350438,,,
510,2018-08-17 21:53:55+00:00,141.6286723158498,134.75400027316232,143.89931715007728,153.89570687983178,149.63701174484493,,,,,
511,2018-08-24 22:00:09+00:00,131.38458295884942,131.2023286603424,136.59069151159105,149.2633840007026,139.55411876773223,133.31951371223664,136.74431114494558,138.77381406211094,144.9581003122754,150.6221972572207
512,2018-08-25 21:52:49+00:00,,120.48743423339897,130.81012426233784,150.17925704290712,140.71466513767282,134.768570275055,130.54014284007727,144.67254050601636,147.5554312638884,152.85907624402122
513,2018-09-02 21:54:02+00:00,140.0262681815962,134.47075174510118,140.45175687591916,156.7007327046095,148.89561234291813,142.6274119674707,136.97733439794123,148.65161061037148,151.8847656235177,155.8492774502679
514,2018-09-09 21:59:51+00:00,121.727675057065,121.52925831426313,122.99755094230893,146.170094507283,132.84300000566037,117.60917926631215,120.09919376975905,124.506514884201,135.98744478734727,142.10336705436265
515,2018-10-04 21:54:14+00:00,151.75273780266022,141.70379333117845,148.05476785448744,172.21420057779488,162.32609318476105,149.66413994319387,137.92989912918543,149.45596689249825,164.94843070242064,163.59068406392805
516,2018-10-19 21:57:44+00:00,145.9608129121148,143.6668826418038,141.71416829593662,156.85656291760085,,,,,142.17329069961733,155.02408723149935
517,2018-10-20 21:54:20+00:00,139.9189899007154,137.04249942190117,137.72916064499648,157.5082154675123,153.82780707423828,139.52081399194535,130.0350709606418,140.7610147178971,151.83300325745992,154.44571649300246
518,2018-10-28 21:51:22+00:00,151.30466388820875,,,,,,137.14743673854323,145.78840566702556,153.98858332588415,163.19407019976558
519,2018-11-05 21:54:24+00:00,155.56282863815736,157.11798610559816,156.0575492226998,170.47554903241806,157.73255860183838,144.79142677418224,138.5304022099137,152.02527027453843,155.7607011920489,160.7443961148269
520,2018-11-12 22:00:35+00:00,154.16729257295822,145.11258260630214,150.36734156089273,162.81090248310252,157.95101172473179,146.92509528974077,145.27645233818401,153.19288419709548,152.98983460983482,159.32977925726132
521,2018-11-13 21:51:00+00:00,,,,160.1524343844815,155.72338993601926,148.27688642842406,150.07416086371185,156.82863040448828,160.76647678701443,165.82288619304177
522,2018-12-07 21:54:21+00:00,144.39304927361385,139.34813334559465,134.8347485856729,151.84070839565615,150.97523056822442,139.4099862782714,133.45978250154866,148.01913047110477,156.9643157174341,162.6368107608413
523,2018-12-14 22:00:07+00:00,154.55945513310076,151.4896357836337,139.46997977387028,159.7593559362689,153.85708575022804,148.39688430001613,134.3106200169082,143.56210028177125,152.28247260020177,166.83543633126425
524,2018-12-30 22:00:31+00:00,154.776301079676,149.79828655729085,142.41627894055227,156.896670376583,152.7132444923262,155.22858097704292,140.42267479680996,138.50330318330302,152.52535105951085,176.34407884414665
525,2019-01-16 21:49:12+00:00,149.36233348795324,141.46983049304126,140.1683862456162,151.1843300226585,142.602960051589,143.54374303050272,138.03772810985603,129.4023552515443,150.262532256562,
526,2019-01-31 22:00:25+00:00,154.3306151755858,147.90763997855348,158.61924030598396,166.68575137505232,158.10790928296066,152.4822823655448,140.9611989043757,150.4555703896774,164.46522644576694,173.28649595642045
527,2019-02-08 21:54:40+00:00,148.9858403614807,134.76025418406326,145.64935223383617,157.469304994217,148.99164700620997,149.12970690041632,144.16809752359686,146.9487854536743,159.22178313840124,
528,2019-02-09 21:54:13+00:00,157.7137130287905,146.31668862069935,158.1235317609461,167.61402465447387,160.36270684027795,151.68939768295792,150.03825497338116,150.06738094271157,167.08246622661338,178.68060825933554
529,2019-02-16 22:00:23+00:00,152.6451291738184,144.882343761034,158.97008357941948,164.75431559832668,155.69528425322812,143.618824192938,150.6862756675315,155.66171419941452,163.91161254582153,166.3156998510827
530,2019-02-17 21:48:13+00:00,153.67576793755902,150.58071387623107,171.94377801361543,175.66924641126033,161.26825468976085,152.4448771346499,154.50792766807504,164.8419142279515,166.83985444466126,166.13627728283174
531,2019-02-24 21:54:11+00:00,129.24753503506315,123.57289039844805,133.9852286833829,152.02911172772878,136.87886176334246,131.13884075769505,134.0265428817029,138.89283438114302,,
532,2019-02-25 21:54:10+00:00,141.55852550057824,137.45098289095145,143.74514588555334,161.13191796698928,141.44739216942014,134.4146942558068,134.52197266626527,142.39481823635256,149.7860490303878,159.66535737086141
533,2019-03-04 22:00:18+00:00,139.37542678037195,140.3261716438421,142.89805692339712,161.23933385043648,145.57054429974482,137.61868664410505,137.81519395514925,143.79460254888062,151.8295588844893,166.62395533842556
534,2019-03-05 21:47:43+00:00,,,160.92026576436956,171.826955473979,163.33043494302157,147.88455850830363,152.84766028627135,156.19509697433296,162.14670188653673,169.17071717219295
535,2019-05-07 21:59:44+00:00,122.81533840415293,129.574691534505,131.7468962060222,149.55353067135457,128.53915790349262,125.80422307492529,131.62675862136595,141.6992935765365,144.53768036780465,152.1317710739924
536,2019-05-08 21:45:27+00:00,121.72373981914409,124.28808658163703,,,,,132.09538154204677,139.53814134473024,141.31821678173736,149.77422481192622
537,2019-05-15 21:51:21+00:00,,137.60690595769768,148.20208213315084,158.7988017546289,145.47328072786945,141.80537078212393,152.9531184032274,155.96826452463853,154.18845172480704,157.73884260803254
538,2019-05-16 21:54:03+00:00,116.88954109647489,128.09186397743753,135.79198763675834,148.64474545956784,136.56993720792156,124.9069723760362,135.1207059151525,142.2629876896312,145.8775824577533,147.0556285402448
539,2019-05-23 21:59:54+00:00,123.81073800637591,131.74554153185787,141.75054990563632,158.8464566931942,142.7059968557396,140.09904466299213,149.99802586043018,152.80608703129923,154.37743262760407,156.400487359448
540,2019-05-24 21:44:50+00:00,98.5813062382803,129.57053480655537,139.67377836374018,156.7296591269419,142.50464373696718,147.3948675326386,151.97551770858422,162.28063388619353,158.17736654358026,172.62815982059038
541,2019-05-31 21:50:46+00:00,,138.32095402218255,143.87759692954742,162.05110061603446,145.17652919107704,153.57896756136196,150.2822178640537,146.03696471229534,147.72957554208142,158.1726732666622
542,2019-06-08 22:00:02+00:00,98.27747101026407,,131.2718855978461,151.7021366298874,133.60562029147363,127.37970231796143,127.08181366502187,138.44002910273605,145.3833609060597,150.74497063696057
543,2019-06-16 21:50:12+00:00,121.0663453108403,,131.4968743899541,,,,,,151.2792577066118,153.9873116835915
544,2019-06-17 21:54:18+00:00,120.7874961943561,,134.3292439648666,152.68447352458537,141.8845092775963,142.70928773637118,135.0895759408522,143.09385958346343,147.66428909221978,149.02494424669038
545,2019-07-10 22:00:35+00:00,125.97194794936026,127.37945335280813,123.93192506424937,149.20635693234738,146.85378924545677,141.98307173915666,126.31844283997201,137.23498011799995,143.04684438902947,148.53002912290268
546,2019-07-26 22:00:16+00:00,113.60874270363576,115.8988359582909,119.4452940523775,138.33225902080463,124.65054861784537,125.17535794610195,119.50028295201862,126.4970998063509,136.7628963892611,143.75531994276633
547,2019-07-27 21:42:26+00:00,126.38900368217959,132.50819075075725,119.71848448687224,137.32214290505672,124.64286093907253,,,,,143.78138516619643
548,2019-08-03 21:48:20+00:00,,,,149.69638680128278,134.55439213351445,129.75966839776754,125.63941101429616,136.60290075700536,142.06562700371248,159.5105343718631
549,2019-08-11 22:00:46+00:00,133.068801834016,133.10097309279033,129.7845549664497,146.81220858684117,140.49565310166795,130.810904866651,134.2579247521068,126.84248957597657,141.017159893153,147.0881500905339
550,2019-08-12 21:41:47+00:00,,,,139.584719609423,129.07876992137292,125.51069506734692,123.8275622807308,123.00848478993993,137.00133861457235,151.0986103433327
551,2019-08-19 21:47:40+00:00,,,,156.66236459995068,143.89039026353854,144.99250857684657,140.90050617120212,143.28572177445935,149.3377997491459,156.08988937414128
552,2019-08-27 22:00:50+00:00,137.20669153664844,131.48729479116858,130.05838068099888,153.3613603835137,141.80711106541682,134.65252024405808,138.60640159529785,140.03238128415424,146.3602909895821,156.49544304870187
553,2019-08-28 21:41:06+00:00,135.22837357107034,127.51719671749704,127.1767869414854,150.3997423540473,140.1820585393976,136.7848497768764,140.8372226341706,142.11608282849426,144.3017735213936,151.59277295828878
554,2019-09-12 22:00:30+00:00,121.92266968734017,128.88834857780228,128.85062266189794,146.1769707433581,148.09827442367327,140.5655965904993,138.23865735617562,129.9255439676544,140.31396309078633,
555,2019-10-06 21:45:36+00:00,,,,,,,146.70702170371234,144.03652301967347,146.4258553308263,154.63970750133186
556,2019-10-07 21:54:50+00:00,151.5294102554936,142.41353012853259,146.27332034736946,164.09025371302508,154.62559023927477,150.13427437752893,146.05303077378878,149.26680002990005,148.47704556235627,163.05385905651235
557,2019-10-23 21:54:52+00:00,143.9377594241756,131.93430110632124,138.94532400964061,157.86180524333605,150.3962108868106,143.8016145678376,147.0927318960198,142.7803093750553,139.01836427980226,157.81231877811615
558,2019-10-30 22:00:38+00:00,135.55960025191362,128.6298063861028,138.5199356334102,152.37466723866223,141.71521551801743,136.65337749731222,144.76666221516223,138.58576583177972,140.65509121575576,149.50970601326964
559,2019-11-07 21:44:13+00:00,140.17366926818232,135.63520554304804,139.02712774164834,151.59794657162948,149.6122622330769,141.9350305340736,145.820104798032,142.39352791232537,140.45965916187558,
560,2019-11-08 21:54:50+00:00,140.38976091730623,136.66156451443612,139.63712774688767,151.22897751036567,146.17241976891432,131.72127667133836,141.53329550948945,136.01872897365658,141.50841417327103,153.3879875471138
561,2019-11-24 21:54:47+00:00,139.00592320637722,143.1107685529503,145.09144386046893,158.97805226232452,147.80172089421228,136.0838758809644,147.2641367169631,146.0086654469319,144.2391206089959,159.30401457553313
562,2019-12-09 21:42:41+00:00,,,,,,144.14514845129972,153.16484909024044,155.83964563992797,147.74439541898832,157.79389887961818
563,2019-12-10 21:54:46+00:00,136.2892358281558,135.25398113177647,142.2305573368021,159.46189743408183,145.82327815536317,138.55695574663073,146.33970901527837,150.5680667648644,144.62874266062914,155.86768630016635
564,2019-12-18 21:36:03+00:00,135.15527863486196,128.39752589450336,,,,,133.79302057883348,138.016239286263,138.34093931164006,143.84110231628344
565,2019-12-26 21:54:43+00:00,142.2256113255079,136.15603444055975,140.1803300346678,162.63391366001494,152.14421763188318,142.4242941641217,145.9046251384902,146.97946759668415,149.16033286774413,167.95321207540502
566,2020-01-10 21:41:02+00:00,,,,,,,136.79738645897822,142.56135218099848,146.93583698234943,154.47780022163482
567,2020-01-11 21:54:39+00:00,149.59089539278227,142.43203252295694,148.19132282611812,169.77075614610038,154.95585493417846,151.88051189917041,146.70223384513938,154.17578935515132,159.69594596593643,162.58442376203843
568,2020-01-27 21:54:35+00:00,142.19626197016228,138.37085519175895,148.4304985653511,162.56643681667163,144.47248323198048,139.76482422666223,145.20546897371096,151.4232704725343,152.1159261622622,155.53679630034648
569,2020-02-19 22:00:40+00:00,135.44040972085517,142.02110525829457,150.6725997347619,162.73700342182232,144.34767758362014,136.1658619930844,138.34099934690602,139.25108217134104,137.67486692610166,150.12292563678193
570,2020-02-20 21:32:47+00:00,,,,151.248273341656,133.988306869345,127.84165697966102,131.98375018410582,129.10017700494828,135.05786521302832,146.46168079122347
571,2020-02-27 21:38:36+00:00,130.23875465065913,134.7664670346271,150.14331837054655,157.61194153444808,142.00478762576682,136.09018429408914,147.42543780138703,142.2244678651521,144.5011342584873,154.99394810137423
572,2020-03-07 21:31:56+00:00,,,,,,,,,,
573,2020-03-14 21:37:44+00:00,,,148.9407213440763,163.22128493882926,148.21501042951903,145.30113751606478,144.8614742718258,143.58711806943754,150.5267933442663,161.51798075480338
574,2020-03-15 21:54:19+00:00,140.3696321478078,135.19972578023163,141.64612187998924,153.67405670343413,133.73056838989368,133.3401539698291,133.17788241118978,135.17686102259267,139.54353365742463,154.7555874350149
575,2020-03-22 22:00:26+00:00,127.84949113764051,118.14603082170449,121.56196262962227,135.1693652951161,124.99310054857928,118.68426795567153,112.47449587469814,112.73860373665623,126.30076879567821,145.68926298529266
576,2020-03-30 21:36:50+00:00,144.96766555067677,140.63897986136823,148.6122884269915,161.71472498975479,152.62187029826922,,,,,173.3416680122526
577,2020-04-15 21:35:55+00:00,113.5589877098764,117.36678559657133,124.19915871922628,142.16232390436258,134.2829088089784,123.13883613762505,114.1714387623927,124.62525420605628,,
578,2020-04-16 21:54:03+00:00,116.94498753654058,118.73428410101002,126.91279476287752,,,,,,,
579,2020-04-23 21:59:47+00:00,108.09231479989482,114.75551815425074,125.61162916218751,139.05196111492936,136.3087372283753,122.00433757944961,115.13232438861259,122.81507315345297,131.47941161339241,143.2144569204968
580,2020-05-01 21:34:58+00:00,125.92875423090005,135.94352222723558,147.7570881489026,156.96457232616785,146.61850690011912,126.00606084935927,134.30783214783537,144.46001984559848,,
581,2020-05-09 21:59:38+00:00,,,,,,,,,,
582,2020-05-17 21:33:59+00:00,118.90345820537871,,129.81607033783243,139.1825570926553,122.65922874167683,116.56707337189088,115.86292798917415,,,
583,2020-06-02 21:33:02+00:00,145.71460139512948,,135.35081608953416,162.34384353291148,142.70155376313275,133.6461010624103,121.3408370857259,146.3475950544504,157.34100099977513,
584,2020-06-03 21:54:00+00:00,145.3763375975185,140.8098671032364,140.6058897992504,173.91465141723486,149.20113653890118,136.72293989363013,131.0561262622111,144.06440601138897,171.2075473578905,163.3839868053917
585,2020-06-10 22:00:15+00:00,,,139.36412378445524,156.4300215297906,142.9431311397015,125.57833392914043,120.6824308212909,145.48626387037655,153.15959117859924,165.69892844649758
586,2020-06-27 21:25:23+00:00,,,129.3863692980081,146.70978396688395,140.1809162657198,130.92026627577263,122.70121511792824,154.2392818391487,159.3687532761474,
587,2020-07-04 21:31:08+00:00,117.23658907278421,128.54802346346946,156.8479403678072,135.94537171514577,137.41538899182484,123.70873428150588,130.0373980791088,132.48852155106692,139.7377087050575,166.21458867395
588,2020-07-28 22:00:35+00:00,124.22064502423639,137.38871075976388,144.09160207409252,158.86027838535227,147.51847630527595,129.79236011652608,137.3638190917987,156.66256634901345,169.18245127464968,169.6426583052971
589,2020-07-29 21:23:26+00:00,,,,157.27289506483496,144.00619415204034,133.18420778189753,137.4609567558865,157.36346674288436,158.29099235225794,168.5734853825958
590,2020-08-14 21:22:25+00:00,142.40390693848252,137.79915024361392,,,,,,153.17556653859324,151.8651878944569,162.8621523757867
591,2020-08-21 21:28:09+00:00,126.10801412730993,129.01310287923127,137.75864540706561,151.7353789587941,,,,,149.22934382547282,155.35950600918144
592,2020-08-22 21:54:33+00:00,139.28451364852148,133.25406863815948,135.84178733598964,151.74767992668475,132.4344561127681,126.47685436501524,126.64965175527927,140.22874648224362,148.79192520679234,154.57975036445868
593,2020-08-29 22:00:47+00:00,142.79429887025006,145.84549556455764,156.78896744880265,163.59942079130406,144.07046751359437,136.69307177202128,145.6949585668147,155.76045042137778,164.35960010260655,166.93701800099774
594,2020-08-30 21:21:23+00:00,135.91560048729178,135.5315570798317,145.17714721444486,157.89846417183475,139.41320902372644,132.74380384310322,137.4658654548055,145.5577884762492,,
595,2020-09-07 21:54:40+00:00,140.69454153225004,139.69089221908487,151.25226402008633,164.94523505888256,136.6485973455616,138.50858573072824,138.8873249362375,154.48640422625067,155.16285344867381,166.05351201984035
596,2020-09-14 22:00:53+00:00,143.47146823619252,139.8822750726815,152.9663522561245,166.27377628670635,147.13749688023285,134.82679190904608,139.38607636968416,148.76787880601597,160.77967565673717,164.61874253079623
597,2020-09-15 21:20:20+00:00,146.89613687901422,137.1515296180063,154.09033882770728,169.48606138502257,145.4531438534283,133.8158723926926,139.5439535262131,152.74766048343844,162.5093807677025,163.19287636071283
598,2020-09-30 22:00:34+00:00,137.2487268555111,136.13275594767973,143.14624440131792,154.8654543334484,141.6694841234695,129.7679430262263,124.8022523903792,132.43186752027225,137.99404949086843,146.0844246623887
599,2020-10-01 21:19:17+00:00,145.36490354258942,138.75288770436114,141.81853964602078,158.86211531238868,146.74338250155407,134.3126086601646,135.94346091585092,138.56969081998042,146.27656949457193,
600,2020-10-16 22:00:35+00:00,141.70160663502483,135.791302464951,138.2886358754133,151.33349597026992,139.5561214009367,138.34341473815957,135.03668028530217,137.6880347265184,145.66346727037765,151.1266859034725
601,2020-10-17 21:18:16+00:00,138.60619855368748,135.61800614833618,136.95517431439586,148.7470885225257,142.8415826972505,137.66904959089544,,,,
602,2020-10-24 21:23:59+00:00,148.57564912854156,139.34738521003374,153.36869663190046,162.94180788970857,157.69922590574413,152.96576925459584,156.89788518030608,,,
603,2020-10-25 21:54:48+00:00,153.1280424247847,145.5283430388732,156.85839049009468,165.28070514533232,160.9977672433085,154.45909279759002,155.13841225461695,154.2658946887936,162.2878543926559,161.10980790568993
604,2020-11-09 21:22:54+00:00,,,,,,144.1782857453107,143.1102359872273,151.71261132436356,148.73345352737553,154.6004257225144
605,2020-11-25 21:21:47+00:00,,,140.09080579239583,159.68401392146595,145.94711301080164,142.22584765817666,142.91586095212466,144.59385748174302,147.72892270612448,144.96870500346589
606,2020-11-26 21:54:48+00:00,,,141.3281845660113,158.25349449798685,145.1717143213866,140.36843827043865,143.3661635571828,148.16486636427666,140.74565328941722,146.9369085648903
607,2020-12-11 21:20:36+00:00,,,160.2297924224095,174.5601083066658,164.36486213791915,161.56099029740255,154.88442698789936,154.66217064059884,152.31501948499277,142.96960687113614
608,2020-12-12 21:54:49+00:00,140.52680534844112,134.11928525386182,139.8036104286468,163.78648719905658,158.1774337116403,143.495962282989,139.8013621473089,150.61663460627932,151.58585097080237,153.19712082014559
609,2020-12-19 22:00:35+00:00,145.29250186904522,137.2402545206997,147.67278522537947,159.96430631630378,157.70788811601747,147.51301052550852,146.06406030399276,147.06026736502798,148.15891261648497,150.3934140352517
610,2021-01-04 22:00:30+00:00,147.64429569162996,141.86525622365735,146.2511293954167,161.3136082996554,155.9480315579481,147.60810412291323,140.129365123932,146.18342006727607,149.53260367228404,159.97439918059794
611,2021-01-12 21:18:18+00:00,134.56433328203352,132.4018462216993,140.4274805588409,156.42247431714742,,,,,151.74394791479216,155.00122201798655
612,2021-01-13 21:54:39+00:00,142.28966400963174,141.20093162416853,147.7627858473357,164.23584152816036,149.99228412245802,143.06029175795823,138.60577052606564,149.13450714796133,155.30074366330624,160.3189833285309
613,2021-01-29 21:54:36+00:00,142.36910212752164,139.88670185745937,145.34342329526487,160.7281163462818,147.0049326729239,139.0124752389773,135.8715980595118,145.17777741757249,152.3374160350329,158.21791567438447
614,2021-02-06 21:10:19+00:00,130.66372674552053,130.1113080049854,129.1161494724743,143.92848213795588,138.76045757255017,127.40338931369135,118.98895635160477,123.92810563437908,,
615,2021-02-13 21:15:58+00:00,139.69806914603706,130.6379783023724,,,,,,143.13158810197802,151.3589225786863,159.38907876125145
616,2021-02-21 22:00:41+00:00,154.46238474971943,142.0570017635105,142.96285447431833,164.1668894969192,158.79750308979536,141.40494072763434,137.09631478329942,147.4983547266248,163.28169098542512,163.86503097433203
617,2021-03-02 21:54:26+00:00,145.95445215590152,135.34884310195795,133.64688055944947,150.84075385656925,142.97588651160015,131.53229689788407,131.94752786769848,146.00876229820702,151.9159610051129,158.64196129532849
618,2021-03-17 21:13:29+00:00,140.26322161581075,128.54267004618873,121.49316889624704,155.15885284668863,156.7501050430803,137.3371831502278,,,,155.04205202134548
619,2021-03-25 22:00:27+00:00,147.06974422046787,135.1216716494974,130.74138637956403,163.89164810291106,160.7929613740159,134.71255437456895,134.77462205870452,154.29745152837668,162.5807430890907,164.4040810372747
620,2021-03-26 21:06:35+00:00,139.5276678398602,132.49783467451957,,,,,,148.49913949694792,154.13627319776293,159.0184111857998
621,2021-04-02 21:12:11+00:00,,126.98844169613413,135.71638261011472,162.34149574290473,148.84620343325648,126.64998362039239,128.95896122134698,149.46207350356366,158.54808366299346,159.31450355919316
622,2021-04-03 21:54:14+00:00,144.88188165155066,137.31467049549076,140.9858726136139,160.79019478378473,159.12884311080936,136.2653999817117,134.5807800804205,150.45957832470688,165.0015871321244,159.41133474258274
623,2021-04-11 21:05:15+00:00,123.92536029554944,123.9693395672887,122.78202050499326,142.98192928956533,140.43472201027976,,,,,147.4772156873744
624,2021-04-18 21:10:51+00:00,129.37044165395596,124.12147770135084,125.91348815410257,145.99997172772675,149.77200108539222,129.01097900519747,,,,
625,2021-04-26 22:00:14+00:00,140.76166464648654,139.01220625520156,134.78180054562125,164.62578283775323,164.06489324845683,148.43624407312558,133.68477344795627,154.57048053806938,163.5500478218892,164.2384050176339
626,2021-05-05 21:53:57+00:00,143.80380275132956,134.72370570165904,142.76847197313907,170.70475799109155,164.33992049101622,152.3142033103316,144.53414896322636,159.78525639395195,165.95955023276045,165.5134897501531
627,2021-05-20 21:08:09+00:00,,,119.47196732467091,159.22097990482226,129.51011845992153,128.42994254275135,124.80140724142419,,,
628,2021-05-29 21:01:12+00:00,,,127.40146625734641,144.02530783809237,131.44601646786688,,,,,154.64521031528537
629,2021-06-22 21:54:20+00:00,132.1775429407537,122.54464582042188,134.65420594396772,151.7794060361251,,127.83595915421304,129.60561743837613,150.42721209127268,154.19595190495224,146.04096957885224
630,2021-06-29 22:00:32+00:00,,,127.22228732351269,145.61342766007652,126.34992118761731,123.67015529631408,,130.70031112965066,139.7217578621703,151.24412925381503
631,2021-07-08 21:54:22+00:00,115.98639811596561,119.87612453304696,129.91977146633963,150.354048479993,144.63994674857702,133.99358808450776,142.49935380818886,140.74991011470644,150.46215919987398,159.86717336999794
632,2021-07-24 21:54:28+00:00,109.67502568624248,122.92334329121606,134.27174121065036,153.64456811626792,145.56202669874975,134.25248896099802,129.38936958174085,144.18506898358285,155.1053066680717,164.66869767999387
633,2021-08-01 20:55:49+00:00,,,115.9937093180953,,,,,129.36953784039343,138.74192705865073,143.77302709512327
634,2021-08-09 21:54:35+00:00,117.16056109208029,120.25861146978245,118.40883453063384,143.03776602477166,123.07687406542885,115.24725214417859,110.91565545581558,124.60375201774838,136.7128453981951,137.3150990338217
635,2021-08-24 20:59:58+00:00,,,,156.39183216798318,149.5147285234881,131.39067928525645,127.77217742075766,143.18908283076874,148.8071381533385,157.1477201480291
636,2021-08-25 21:54:39+00:00,137.86385764761667,132.28340541728056,140.8693438175034,157.94769627150774,144.1403498181167,136.09996412664754,131.2426429617737,149.55076971550892,156.53097689097285,157.53848175743818
637,2021-09-01 22:00:29+00:00,130.01528489079914,131.12041288413798,138.41915256232343,150.25165131239797,145.73604116741788,131.3580048411535,137.2922707924702,141.20903473783315,156.4448728731004,158.09933094564593
638,2021-09-02 20:53:01+00:00,124.43019469376,134.61177253135568,131.43453167652183,149.53039145504746,142.27114351527035,134.69781445554338,135.68071082084288,141.30046476460166,,
639,2021-09-10 21:54:44+00:00,139.12301892456298,132.82118181676805,137.5994272931594,155.0083825245586,137.49980747049747,134.8911021667335,132.38808411281718,142.22326985742845,151.87349823750287,156.91254273905716
640,2021-09-17 22:00:32+00:00,118.74659981854093,116.38283030250675,115.01802748000777,149.06656367247035,140.41861463153157,123.93607690640242,120.45448409948379,132.76432987702572,137.00225287011975,147.92014369543892
641,2021-09-18 20:51:36+00:00,134.8994603012724,130.55093613910023,133.04559255077712,151.93564823324385,143.63811995129532,,,,,
642,2021-09-25 20:57:09+00:00,119.67491236046268,128.88375969936675,131.28073992224523,149.43787740151438,,,,,152.73115087228027,164.8006103934487
643,2021-09-26 21:54:48+00:00,142.18411283243853,133.82097400825018,141.10218669029814,158.49686594170657,144.49441813770795,130.2361190473345,131.68384494015237,147.15771860078354,153.48873840352735,157.1528496893614
644,2021-10-11 20:55:44+00:00,125.6071937275634,,,,,135.6930319055919,135.78178977331754,143.8806083869438,135.1945297926659,150.17641745832034
645,2021-10-12 21:54:53+00:00,144.38623530617025,134.098192498447,136.49207772359884,150.86518339608162,135.97528154198204,128.989326939314,125.27712046672124,136.84702942954775,144.95635725832904,149.6933569317107
646,2021-11-08 21:55:15+00:00,146.76442485022358,137.70830695428162,139.47676170776396,158.88292301141286,145.65821195678546,142.49113495063142,142.17154380128684,147.8830655231339,148.30002932961844,159.05975901855965
647,2021-11-18 22:00:10+00:00,147.38320230137853,136.7113865693798,139.95970929546047,152.25924285138007,150.20642504692213,146.76536443308618,148.6793065530693,153.3762609414062,154.15021816167447,156.91294846800582
648,2021-11-28 20:51:14+00:00,147.48510941992572,136.1380055109669,135.15673390790744,154.9508537684042,159.47401929173407,154.314785097937,153.22915319078814,157.22822716137392,154.17517504963598,
649,2021-12-07 21:54:50+00:00,147.54217943136265,129.1892384126774,135.45831615580838,155.5847987373451,146.47153870748244,135.63217212750314,138.9023609505065,149.1085395542154,154.3600687210597,160.26144507103749
650,2021-12-15 21:54:48+00:00,139.43946345827794,126.68927325771189,128.5802173781502,146.27191064106796,135.72647027005533,131.98722069959038,135.4490463702007,142.1024049373007,156.2406700602205,155.38608525331804
651,2021-12-22 22:00:33+00:00,150.32127764283848,137.85328149785545,137.9708217088928,159.29394524908759,151.2732808583798,147.21566373732333,147.57167198796714,153.68160295367827,153.36714992572675,162.2566909734939
652,2021-12-23 20:42:39+00:00,,,,154.72603873620065,139.35705221546147,134.51391797443304,139.48536639599084,143.15915025642454,152.47789238791842,154.27168865335298
653,2021-12-23 21:54:45+00:00,152.49609187326237,142.48751365966106,144.78089280254108,160.44151262386,155.30433364146182,148.43950736310006,151.2180703292704,150.87722946966187,155.09838885256355,162.53701448004404
654,2021-12-30 20:48:08+00:00,,,,,,139.99471690606157,146.64732390090387,148.23607205121516,155.0193846796781,161.80854555500954
