dates,satname,sar0629-0000,sar0629-0001,sar0629-0002,sar0629-0003,sar0629-0004,sar0629-0005,sar0629-0006,sar0629-0007
1987-08-03 09:31:49+00:00,L5,225.21,221.55,230.86,204.82,217.96,217.17,218.16,205.41
1987-08-19 09:32:18+00:00,L5,225.06,217.79,229.58,209.79,212.73,212.15,,
1987-09-04 09:32:43+00:00,L5,220.63,216.38,224.49,201.38,214.58,214.03,204.96,199.19
1987-09-20 09:33:05+00:00,L5,221.09,215.05,226.99,205.14,211.05,215.68,213.41,208.30
1987-10-06 09:33:26+00:00,L5,,,,,,186.42,181.48,189.76
1987-11-07 09:34:02+00:00,L5,209.29,205.80,213.90,198.12,199.53,209.88,205.69,209.54
1988-01-10 09:35:05+00:00,L5,207.92,201.23,208.48,196.38,210.10,216.46,215.58,211.44
1988-02-11 09:35:41+00:00,L5,201.21,198.87,204.52,196.87,193.53,203.13,201.60,201.02
1988-03-14 09:36:03+00:00,L5,240.87,227.45,237.33,217.81,224.61,227.81,225.15,212.68
1988-04-15 09:36:14+00:00,L5,241.32,233.01,242.09,219.46,217.22,223.30,225.70,226.76
1988-05-17 09:36:32+00:00,L5,228.43,236.35,232.75,208.73,213.22,212.66,216.20,213.36
1988-06-02 09:36:38+00:00,L5,218.59,208.42,222.31,202.16,209.19,212.98,209.90,208.87
1988-07-04 09:36:48+00:00,L5,231.77,229.24,243.47,218.50,228.74,227.51,224.24,224.83
1988-08-05 09:36:52+00:00,L5,213.56,206.57,216.74,202.28,206.84,214.63,215.66,209.32
1988-09-22 09:36:50+00:00,L5,209.74,204.60,212.46,202.47,204.76,208.57,209.53,206.68
1988-10-08 09:36:45+00:00,L5,216.20,204.02,212.67,198.31,202.33,214.85,204.08,205.42
1988-10-24 09:36:41+00:00,L5,222.74,216.77,219.58,210.13,206.45,210.09,203.17,205.45
1988-11-09 09:36:45+00:00,L5,210.61,206.17,219.76,205.27,207.12,216.33,204.97,209.98
1988-12-11 09:36:33+00:00,L5,218.67,201.22,201.65,192.85,193.61,200.40,198.71,200.28
1988-12-27 09:36:27+00:00,L5,237.33,220.65,226.21,208.04,210.32,218.18,222.38,219.77
1989-01-12 09:36:20+00:00,L5,244.93,230.00,234.09,216.82,217.17,220.71,219.07,219.76
1989-01-28 09:36:07+00:00,L5,237.47,220.90,220.05,208.01,210.66,221.51,222.92,222.01
1989-03-17 09:35:16+00:00,L5,214.87,209.27,206.08,193.31,199.98,205.19,202.89,205.08
1989-04-02 09:35:12+00:00,L5,207.80,207.47,216.03,200.20,211.42,208.18,212.71,212.05
1989-05-20 09:34:32+00:00,L5,196.11,198.09,206.45,197.49,196.50,202.61,205.26,199.16
1989-06-21 09:33:55+00:00,L5,194.73,197.16,205.64,193.72,198.18,210.04,202.64,207.59
1989-07-07 09:33:39+00:00,L5,193.19,196.53,203.42,192.71,203.26,212.35,213.39,208.18
1989-07-23 09:33:21+00:00,L5,202.43,196.74,205.75,199.09,204.34,211.61,213.01,211.62
1989-08-24 09:32:39+00:00,L5,202.07,201.21,205.67,192.15,190.79,203.31,203.19,204.48
1989-09-25 09:31:52+00:00,L5,195.95,198.83,199.50,180.49,184.46,191.05,194.69,195.05
1989-10-27 09:30:51+00:00,L5,230.26,228.09,242.06,218.71,221.19,223.33,230.24,221.44
1989-11-12 09:30:31+00:00,L5,210.19,210.35,209.11,195.76,211.77,216.86,216.12,223.84
1989-12-14 09:29:38+00:00,L5,196.27,199.56,201.96,194.95,191.52,207.99,197.17,201.91
1990-01-15 09:28:57+00:00,L5,198.14,196.89,203.86,185.62,186.06,200.94,199.18,204.52
1990-01-31 09:28:06+00:00,L5,192.50,192.00,199.83,183.36,180.20,194.68,190.88,192.71
1990-03-04 09:27:02+00:00,L5,200.75,195.67,198.00,187.49,190.07,192.74,194.08,194.72
1990-04-21 09:26:22+00:00,L5,224.54,214.45,215.05,203.89,213.45,221.31,216.66,221.66
1990-05-07 09:26:19+00:00,L5,225.60,223.37,230.84,196.78,205.61,215.75,216.50,218.86
1990-06-08 09:26:19+00:00,L5,223.32,220.28,216.58,210.17,223.47,224.28,226.42,232.28
1990-06-24 09:26:18+00:00,L5,210.66,199.59,215.83,195.82,214.86,218.13,217.73,217.51
1990-07-10 09:26:16+00:00,L5,226.18,220.88,232.52,211.79,217.00,224.39,216.94,216.28
1990-07-26 09:26:12+00:00,L5,213.40,204.30,217.72,196.94,206.71,213.10,206.90,209.23
1990-08-27 09:26:01+00:00,L5,209.30,205.69,205.43,190.13,198.07,203.81,205.16,210.28
1990-09-12 09:25:59+00:00,L5,220.77,216.90,220.55,208.46,213.91,222.42,218.21,221.47
1990-09-28 09:25:50+00:00,L5,211.02,205.39,207.47,187.17,187.83,197.03,199.68,207.14
1990-11-15 09:25:37+00:00,L5,194.52,196.26,202.82,192.08,188.42,196.80,193.88,191.31
1991-04-08 09:27:54+00:00,L5,199.14,194.63,201.37,190.35,201.63,213.43,215.64,211.26
1991-04-24 09:28:10+00:00,L5,,,,,,235.51,235.82,225.62
1991-05-26 09:28:46+00:00,L5,227.06,230.23,228.97,203.28,207.00,218.79,221.29,222.31
1991-06-11 09:28:57+00:00,L5,208.42,198.89,213.53,194.69,198.71,211.28,211.18,214.20
1991-06-27 09:29:13+00:00,L5,221.61,206.12,213.56,192.88,204.11,209.87,211.18,215.78
1991-07-13 09:29:21+00:00,L5,218.28,204.11,207.89,188.37,192.89,201.38,202.64,199.24
1991-07-29 09:29:36+00:00,L5,221.73,225.48,228.30,206.94,204.94,217.05,215.19,212.76
1991-08-14 09:29:39+00:00,L5,226.11,230.57,230.84,216.79,216.17,226.57,223.78,221.69
1991-08-30 09:29:49+00:00,L5,218.70,208.73,220.45,197.13,210.34,,,
1991-10-01 09:30:07+00:00,L5,209.73,204.16,207.83,189.62,191.88,202.96,195.86,198.97
1991-10-17 09:30:18+00:00,L5,196.92,199.11,205.83,195.26,196.30,203.15,204.95,206.06
1991-11-02 09:30:16+00:00,L5,211.97,216.60,222.04,206.38,211.91,222.48,227.22,216.78
1992-01-05 09:30:23+00:00,L5,239.44,228.26,232.63,205.32,209.13,220.38,218.75,225.44
1992-02-22 09:30:17+00:00,L5,253.72,235.23,238.80,223.16,227.30,219.62,215.27,212.15
1992-05-12 09:29:51+00:00,L5,221.78,216.13,225.63,208.91,212.07,211.14,218.12,209.64
1992-05-28 09:29:42+00:00,L5,209.61,203.41,214.28,198.87,206.39,208.76,207.81,196.23
1992-06-13 09:29:31+00:00,L5,221.39,219.29,215.95,197.51,201.54,207.70,209.20,216.58
1992-06-29 09:29:20+00:00,L5,232.73,230.17,239.82,204.66,209.03,220.49,213.90,215.89
1992-07-15 09:29:08+00:00,L5,212.47,200.27,212.86,194.49,197.88,210.30,211.13,206.79
1992-07-31 09:28:56+00:00,L5,203.57,195.89,202.34,185.82,188.77,197.93,195.32,194.09
1992-08-16 09:28:41+00:00,L5,200.63,198.63,204.22,191.56,188.26,201.11,193.55,179.15
1992-09-01 09:28:26+00:00,L5,187.95,185.05,200.02,187.53,188.58,191.83,190.92,189.63
1992-09-17 09:28:12+00:00,L5,202.19,198.94,202.52,193.26,190.58,206.05,205.71,201.37
1992-11-04 09:27:22+00:00,L5,197.53,199.21,201.68,188.16,186.01,197.20,193.18,203.29
1992-11-20 09:27:06+00:00,L5,197.27,190.18,201.15,194.82,191.43,191.87,192.98,192.19
1992-12-06 09:27:22+00:00,L5,182.19,180.73,194.09,182.70,178.57,190.29,173.32,186.10
1993-01-23 09:27:51+00:00,L5,211.56,216.51,217.87,207.99,205.14,210.19,208.91,200.88
1993-02-08 09:28:02+00:00,L5,199.67,198.34,202.34,,312.15,297.26,215.12,198.18
1993-02-24 09:28:05+00:00,L5,209.58,203.87,209.99,195.03,204.50,216.60,217.25,214.84
1993-03-12 09:28:18+00:00,L5,199.56,197.28,201.93,192.75,190.44,203.13,198.61,198.05
1993-03-28 09:28:20+00:00,L5,192.86,196.59,202.80,189.84,191.60,199.58,198.09,198.80
1993-05-15 09:28:37+00:00,L5,196.70,194.22,202.28,187.19,195.82,209.76,204.66,208.90
1993-05-31 09:28:40+00:00,L5,193.09,195.84,205.23,186.28,201.36,198.93,192.39,204.41
1993-06-16 09:28:38+00:00,L5,199.97,195.74,205.62,192.32,188.93,199.54,196.78,195.81
1993-07-18 09:28:32+00:00,L5,198.30,202.68,206.30,190.41,195.58,202.78,198.38,204.30
1993-08-03 09:28:32+00:00,L5,204.86,197.20,205.67,188.49,191.83,201.29,201.81,199.57
1993-08-19 09:28:32+00:00,L5,207.05,202.78,209.00,195.91,198.91,208.72,205.87,206.69
1993-09-20 09:28:26+00:00,L5,206.22,200.00,212.10,197.44,200.32,212.28,203.40,209.03
1993-10-06 09:28:23+00:00,L5,210.25,210.18,218.66,205.59,193.92,204.71,,
1993-11-23 09:28:03+00:00,L5,200.82,202.74,210.04,186.33,187.12,199.27,199.12,203.78
1994-03-31 09:26:30+00:00,L5,234.51,230.52,233.56,216.55,218.59,225.08,219.23,222.51
1994-05-02 09:25:53+00:00,L5,237.98,223.24,231.55,209.03,217.55,226.71,216.14,220.22
1994-06-19 09:24:58+00:00,L5,224.40,227.07,227.77,211.55,221.15,226.33,213.94,218.96
1994-07-05 09:24:34+00:00,L5,226.47,219.97,224.79,203.84,217.45,218.30,215.06,215.78
1994-07-21 09:24:07+00:00,L5,214.83,202.64,217.79,199.00,207.51,211.24,203.43,206.05
1994-08-22 09:23:17+00:00,L5,214.41,203.45,212.16,192.46,199.84,213.05,204.54,203.50
1994-09-07 09:22:53+00:00,L5,222.98,217.62,214.43,204.39,201.48,209.42,210.24,205.32
1994-11-10 09:20:54+00:00,L5,191.05,191.59,197.35,187.82,192.09,195.90,180.61,180.02
1995-01-13 09:18:46+00:00,L5,223.85,210.46,213.98,195.76,203.78,214.14,209.36,207.52
1995-01-29 09:18:10+00:00,L5,223.77,225.87,228.91,210.78,210.89,213.05,210.53,210.99
1995-03-18 09:16:14+00:00,L5,223.60,230.76,235.50,215.04,219.12,226.30,215.27,221.59
1995-04-19 09:14:54+00:00,L5,238.64,225.88,227.36,209.83,218.71,213.17,223.75,216.48
1995-05-05 09:14:11+00:00,L5,236.22,232.30,231.09,214.29,224.16,226.73,234.38,229.54
1995-05-21 09:13:28+00:00,L5,234.53,216.99,214.89,208.90,214.07,229.89,235.00,238.26
1995-07-24 09:10:32+00:00,L5,223.94,215.36,223.89,209.67,214.92,227.40,218.20,221.80
1995-08-25 09:09:05+00:00,L5,210.71,202.08,214.74,202.14,205.40,210.64,205.96,203.99
1995-09-10 09:08:19+00:00,L5,242.42,231.84,241.43,217.70,215.64,226.85,221.00,215.51
1996-03-04 09:12:46+00:00,L5,223.07,206.02,212.17,205.47,207.72,212.53,224.20,215.25
1996-04-05 09:14:50+00:00,L5,203.46,200.82,211.01,192.42,198.44,206.88,208.64,212.97
1996-05-23 09:17:41+00:00,L5,214.63,207.12,214.12,205.37,211.96,216.74,224.05,218.18
1996-06-08 09:18:34+00:00,L5,218.50,210.33,219.08,197.35,214.74,219.77,219.19,220.88
1996-07-10 09:20:15+00:00,L5,225.18,221.23,225.83,205.25,215.65,215.71,211.21,208.33
1996-07-26 09:21:07+00:00,L5,218.38,222.45,230.20,206.29,214.22,216.38,213.78,205.40
1996-08-11 09:21:57+00:00,L5,216.24,215.17,226.03,208.07,214.03,223.36,211.34,220.02
1996-09-28 09:24:33+00:00,L5,208.78,214.93,212.04,197.98,206.48,,,
1996-11-15 09:26:56+00:00,L5,228.49,220.08,225.73,206.51,204.37,212.57,213.61,212.35
1996-12-17 09:28:27+00:00,L5,194.39,188.49,192.38,179.03,180.53,190.88,189.61,195.92
1997-02-19 09:31:22+00:00,L5,186.80,192.46,193.07,179.08,176.38,191.21,190.79,187.16
1997-03-23 09:32:37+00:00,L5,217.99,207.39,210.44,195.58,189.96,202.00,206.31,201.33
1997-04-24 09:33:46+00:00,L5,223.61,220.18,215.65,206.53,203.27,212.73,213.99,210.46
1997-05-10 09:34:19+00:00,L5,207.95,199.16,216.56,198.52,199.74,210.50,212.92,213.68
1997-07-13 09:36:33+00:00,L5,195.51,196.71,204.25,190.10,191.49,202.78,195.26,197.20
1997-07-29 09:37:05+00:00,L5,195.26,195.01,205.90,194.12,191.49,207.81,200.65,193.65
1997-08-14 09:37:35+00:00,L5,196.77,200.13,203.72,192.38,191.57,203.91,199.58,199.69
1997-08-30 09:38:05+00:00,L5,197.88,196.06,199.15,189.94,187.93,203.15,201.70,201.93
1997-10-01 09:39:00+00:00,L5,197.51,201.03,206.86,194.15,194.24,207.19,203.20,198.69
1997-11-02 09:39:52+00:00,L5,193.67,185.16,196.21,182.02,180.63,202.36,201.18,195.58
1997-11-18 09:40:14+00:00,L5,192.83,186.36,199.03,187.94,186.95,200.25,194.10,199.43
1998-01-21 09:41:44+00:00,L5,207.92,204.76,209.90,188.87,206.64,212.76,208.77,207.04
1998-02-06 09:42:06+00:00,L5,208.17,207.88,217.00,189.75,203.30,217.19,214.92,217.41
1998-02-22 09:42:24+00:00,L5,,,,,224.57,230.96,249.06,223.84
1998-03-10 09:42:39+00:00,L5,225.85,204.84,213.49,200.70,211.19,222.81,230.24,218.48
1998-03-26 09:42:52+00:00,L5,226.47,218.84,227.14,210.05,217.77,225.83,226.30,217.11
1998-05-13 09:43:32+00:00,L5,208.72,205.82,216.83,201.17,211.04,218.65,214.29,217.86
1998-06-14 09:44:01+00:00,L5,213.36,213.04,220.50,199.63,216.32,220.84,219.94,217.92
1998-06-30 09:44:12+00:00,L5,210.06,205.44,216.41,206.78,213.12,225.94,223.31,207.43
1998-07-16 09:44:23+00:00,L5,214.82,213.67,219.03,202.66,207.79,214.72,216.44,204.92
1998-08-01 09:44:28+00:00,L5,210.38,201.78,212.70,198.11,205.33,207.02,212.50,207.16
1998-08-17 09:44:36+00:00,L5,200.52,200.99,211.51,192.79,204.00,210.28,208.29,205.30
1998-09-02 09:44:48+00:00,L5,200.94,202.07,216.63,191.44,197.15,208.40,201.09,203.80
1998-09-18 09:44:56+00:00,L5,204.43,201.83,208.00,193.80,192.33,207.16,205.30,197.47
1998-10-20 09:44:58+00:00,L5,205.05,206.14,204.16,192.07,190.30,205.43,208.41,210.52
1998-11-05 09:45:03+00:00,L5,206.79,197.01,212.87,196.22,200.04,212.18,203.35,207.83
1998-11-21 09:45:10+00:00,L5,208.07,195.80,202.43,195.35,185.60,206.48,206.38,203.09
1998-12-23 09:45:11+00:00,L5,217.13,203.57,206.42,193.84,210.69,216.89,221.93,217.08
1999-01-24 09:45:11+00:00,L5,213.63,209.23,218.70,206.05,211.15,213.13,222.05,210.60
1999-02-25 09:45:23+00:00,L5,235.84,224.52,220.00,206.95,212.39,223.36,216.41,212.78
1999-03-13 09:45:10+00:00,L5,238.40,237.22,236.64,202.33,212.37,212.11,216.51,204.75
1999-03-29 09:44:52+00:00,L5,230.91,216.34,225.10,194.97,194.25,199.55,198.98,195.29
1999-04-14 09:44:51+00:00,L5,211.89,202.03,219.57,196.05,217.29,220.71,223.13,220.22
1999-04-30 09:44:50+00:00,L5,224.35,221.15,232.43,210.45,214.36,214.73,207.26,211.50
1999-06-17 09:44:05+00:00,L5,223.25,217.21,230.17,207.34,212.55,218.55,219.38,211.70
1999-07-19 09:43:52+00:00,L5,218.48,213.49,225.40,207.17,210.91,206.41,204.54,206.39
1999-08-04 09:43:50+00:00,L5,214.79,209.81,224.09,189.31,199.29,203.07,198.36,198.92
1999-08-12 09:59:01+00:00,L7,216.88,211.50,220.80,200.17,208.36,216.28,209.23,206.61
1999-08-20 09:43:39+00:00,L5,221.81,219.00,219.01,193.01,207.74,212.11,207.73,209.05
1999-08-28 09:59:04+00:00,L7,217.34,206.65,222.96,201.09,208.63,216.59,201.28,201.58
1999-09-13 09:58:59+00:00,L7,217.08,205.61,220.00,197.90,207.91,215.69,206.56,209.53
1999-09-29 09:59:09+00:00,L7,208.62,208.76,220.29,200.36,207.47,216.04,209.46,212.62
1999-10-07 09:42:45+00:00,L5,213.95,208.05,215.45,199.06,201.61,215.35,205.44,197.41
1999-11-08 09:42:06+00:00,L5,192.74,195.05,209.70,194.48,203.24,212.49,215.14,195.83
1999-11-16 09:59:01+00:00,L7,233.81,221.24,220.89,,,,,
1999-12-02 09:58:56+00:00,L7,228.44,215.35,226.29,207.72,216.82,225.37,229.51,221.37
1999-12-18 09:59:04+00:00,L7,222.56,213.72,220.25,197.59,203.10,213.03,209.54,210.82
2000-01-03 09:58:57+00:00,L7,205.84,207.88,207.08,190.78,189.88,205.30,203.91,206.26
2000-01-11 09:41:07+00:00,L5,206.41,206.25,204.25,188.69,183.14,203.20,207.35,196.24
2000-01-19 09:58:54+00:00,L7,194.10,193.30,198.93,186.74,188.76,196.70,196.66,194.54
2000-03-07 09:58:42+00:00,L7,248.46,237.12,238.44,221.81,233.13,235.47,237.63,239.90
2000-03-23 09:58:44+00:00,L7,244.15,225.74,231.15,216.60,220.74,231.39,232.14,227.03
2000-04-24 09:58:27+00:00,L7,221.26,228.38,231.90,208.30,210.04,218.75,211.50,214.35
2000-06-19 09:42:35+00:00,L5,240.83,230.20,239.55,206.08,213.29,218.81,217.60,220.17
2000-06-27 09:57:49+00:00,L7,226.37,219.30,228.35,199.60,209.52,219.38,207.05,215.63
2000-07-13 09:57:37+00:00,L7,213.78,206.83,220.32,191.12,206.82,200.26,197.37,200.16
2000-07-29 09:57:19+00:00,L7,216.52,206.03,211.80,189.95,201.30,212.41,201.71,209.52
2000-08-14 09:57:13+00:00,L7,210.73,207.67,218.76,197.42,206.54,212.41,205.97,211.31
2000-08-30 09:57:02+00:00,L7,212.33,205.34,211.43,193.66,199.57,200.49,201.08,203.63
2000-09-15 09:56:43+00:00,L7,209.06,205.66,218.72,197.76,207.99,213.63,204.36,210.99
2000-10-17 09:56:17+00:00,L7,221.26,221.82,229.67,202.52,207.78,215.72,211.24,215.30
2000-12-20 09:56:33+00:00,L7,206.33,204.86,218.03,194.27,195.13,204.63,201.03,207.07
2001-02-06 09:56:32+00:00,L7,192.42,190.28,201.07,187.79,183.63,198.75,198.55,194.13
2001-04-11 09:56:14+00:00,L7,171.71,174.52,184.55,175.22,170.63,188.70,178.48,
2001-05-05 09:46:21+00:00,L5,161.96,185.70,206.10,197.51,212.76,213.34,202.08,212.23
2001-05-13 09:56:03+00:00,L7,210.30,209.28,221.95,202.23,204.21,203.01,199.05,195.14
2001-05-21 09:46:19+00:00,L5,222.46,218.34,203.79,189.92,205.74,208.35,229.07,197.82
2001-05-29 09:55:55+00:00,L7,216.10,208.83,225.57,205.30,210.87,215.10,206.48,203.35
2001-06-06 09:46:30+00:00,L5,219.51,215.61,224.32,207.33,213.42,211.92,208.81,202.60
2001-06-14 09:55:43+00:00,L7,201.80,201.96,217.70,201.39,201.19,198.37,199.16,198.74
2001-06-30 09:55:29+00:00,L7,214.47,208.96,223.13,202.93,208.33,215.82,212.80,201.52
2001-08-01 09:55:16+00:00,L7,207.26,206.06,213.27,200.89,207.87,215.19,208.91,210.88
2001-08-17 09:54:57+00:00,L7,199.02,200.61,204.71,191.22,198.12,206.78,200.04,199.40
2001-08-25 09:46:22+00:00,L5,207.68,202.71,214.39,193.53,200.96,213.40,200.80,196.78
2001-09-18 09:54:35+00:00,L7,198.21,202.38,201.15,191.08,186.33,197.34,197.29,190.82
2001-10-04 09:54:23+00:00,L7,199.39,196.36,207.09,194.64,193.37,198.41,201.37,201.46
2001-11-05 09:54:31+00:00,L7,193.53,191.15,194.42,186.16,178.83,193.62,197.42,184.48
2001-12-07 09:54:41+00:00,L7,203.72,196.39,201.04,190.96,200.19,208.75,209.46,213.34
2002-01-08 09:54:52+00:00,L7,223.41,219.10,223.47,200.40,209.63,219.99,219.26,217.51
2002-01-24 09:55:00+00:00,L7,209.33,210.41,221.32,200.49,203.39,201.13,204.99,210.33
2002-02-09 09:55:02+00:00,L7,219.04,210.64,222.56,206.12,208.68,220.80,228.47,216.37
2002-02-17 09:44:36+00:00,L5,223.92,211.70,218.81,205.98,210.05,224.84,231.47,225.97
2002-02-25 09:55:04+00:00,L7,,,,,,224.49,227.15,220.87
2002-03-13 09:55:01+00:00,L7,230.05,223.56,228.89,215.03,216.32,230.78,231.88,225.95
2002-03-21 09:44:11+00:00,L5,233.43,225.12,233.75,212.63,220.36,221.19,224.42,221.32
2002-04-14 09:54:56+00:00,L7,217.80,211.03,222.08,193.56,204.30,213.57,202.98,206.49
2002-04-30 09:54:58+00:00,L7,217.75,206.03,225.94,205.84,207.29,213.98,209.18,214.84
2002-05-16 09:54:51+00:00,L7,217.07,205.36,227.73,206.35,206.71,216.92,208.76,212.23
2002-05-24 09:42:51+00:00,L5,215.72,207.97,225.82,208.63,213.38,204.19,201.75,202.86
2002-06-01 09:54:45+00:00,L7,203.51,205.09,223.54,197.68,207.34,215.44,201.48,209.83
2002-06-17 09:54:38+00:00,L7,205.58,201.36,214.17,196.28,209.53,218.39,221.85,214.25
2002-06-25 09:42:07+00:00,L5,206.28,203.53,213.02,201.73,212.82,220.44,220.24,222.85
2002-07-03 09:54:34+00:00,L7,201.51,204.08,215.20,199.24,208.88,219.01,209.90,218.14
2002-08-04 09:54:19+00:00,L7,199.10,199.67,207.77,192.16,204.83,207.01,206.15,205.66
2002-08-20 09:54:16+00:00,L7,207.34,205.13,217.73,197.87,210.99,217.91,219.23,215.11
2002-09-05 09:54:07+00:00,L7,202.06,205.88,210.08,196.90,208.52,213.13,210.69,209.14
2002-10-07 09:53:50+00:00,L7,196.72,198.06,200.54,192.87,192.59,201.01,208.26,211.74
2003-01-27 09:54:37+00:00,L7,198.24,190.33,196.28,188.62,177.21,200.34,199.65,194.61
2003-02-12 09:54:48+00:00,L7,237.01,219.85,228.39,214.34,210.07,227.33,231.65,226.35
2003-05-19 09:54:48+00:00,L7,217.49,212.59,220.53,200.79,211.99,221.42,212.09,217.29
2003-06-28 09:42:14+00:00,L5,225.15,218.45,223.98,208.65,211.57,218.76,215.92,210.70
2003-07-14 09:42:31+00:00,L5,220.90,217.05,221.36,197.89,213.12,218.49,220.10,217.67
2003-07-30 09:42:49+00:00,L5,221.12,216.08,215.78,198.59,210.09,218.54,219.14,217.51
2003-08-31 09:43:23+00:00,L5,220.55,217.50,226.80,210.68,215.52,218.68,211.92,210.45
2003-10-02 09:43:52+00:00,L5,193.48,201.68,211.81,193.60,200.99,204.46,203.57,202.10
2003-10-10 09:54:11+00:00,L7,212.86,207.55,209.40,,192.65,201.46,203.75,205.23
2003-10-18 09:44:04+00:00,L5,208.37,214.56,224.49,193.73,198.51,203.15,205.33,204.64
2003-12-13 09:54:54+00:00,L7,191.03,189.28,197.95,189.54,187.32,196.50,202.95,
2004-01-06 09:44:54+00:00,L5,210.81,208.24,214.49,199.53,201.34,205.77,,
2004-01-22 09:44:57+00:00,L5,211.17,210.30,211.20,189.24,196.59,205.64,206.61,207.65
2004-01-30 09:55:12+00:00,L7,218.72,208.76,213.95,200.51,207.58,,,215.39
2004-03-18 09:55:24+00:00,L7,216.84,208.08,216.09,206.89,,223.04,225.34,219.59
2004-04-27 09:46:10+00:00,L5,216.46,212.04,211.84,197.55,201.51,208.68,213.39,209.69
2004-06-06 09:55:14+00:00,L7,189.62,188.43,196.30,180.02,177.93,195.65,194.57,195.48
2004-06-14 09:47:32+00:00,L5,194.50,194.41,201.60,187.57,186.80,200.67,194.45,196.16
2004-06-30 09:48:01+00:00,L5,194.84,194.78,201.10,191.52,191.68,198.21,206.52,203.84
2004-07-16 09:48:28+00:00,L5,195.02,197.03,203.15,187.31,192.21,199.96,200.38,199.24
2004-07-24 09:55:03+00:00,L7,,193.13,197.86,186.77,182.92,197.81,199.76,200.77
2004-08-17 09:49:12+00:00,L5,194.71,194.23,200.62,184.24,188.95,193.90,192.62,193.94
2004-09-18 09:50:02+00:00,L5,196.63,198.41,205.76,191.49,190.42,204.68,204.81,199.16
2004-10-20 09:50:44+00:00,L5,207.84,195.81,202.13,187.43,182.21,202.18,204.55,201.85
2004-11-05 09:51:03+00:00,L5,199.83,189.76,201.47,184.99,184.07,195.57,198.62,204.13
2005-03-21 09:55:50+00:00,L7,236.28,,,210.04,215.47,225.65,229.14,224.46
2005-04-06 09:55:46+00:00,L7,235.00,229.28,,,214.68,224.43,229.56,221.72
2005-04-22 09:55:40+00:00,L7,219.39,209.57,228.66,203.76,207.15,214.11,213.62,212.19
2005-05-16 09:53:25+00:00,L5,219.53,211.15,224.08,198.40,216.80,216.94,219.70,210.22
2005-07-03 09:53:45+00:00,L5,,404.22,409.32,392.16,387.58,395.17,391.96,394.31
2005-07-19 09:53:56+00:00,L5,213.37,203.69,215.39,198.13,204.10,207.60,208.22,207.65
2005-09-05 09:54:15+00:00,L5,217.11,209.11,223.01,207.75,218.22,220.25,219.43,216.28
2005-10-31 09:55:28+00:00,L7,201.91,199.86,206.83,193.20,201.81,212.05,208.08,210.03
2005-11-08 09:54:22+00:00,L5,211.73,200.37,207.80,199.76,202.21,211.66,211.63,209.96
2005-12-18 09:55:45+00:00,L7,198.14,189.87,200.43,190.48,191.60,,200.05,188.47
2006-01-03 09:55:54+00:00,L7,199.51,196.97,,187.23,183.42,196.79,201.08,195.84
