,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
323,2019-06-06 22:11:11+00:00,,,161.13139444942814,,,174.85776277839446,177.17394744419073,182.67092814987154,183.9425183239062,182.74113116531097,176.1091517508013,167.16571873990438,157.77472107880038,162.3849401818752,169.31885994662764,175.68169700760524,180.75156610990058,185.08256173517034,186.22879887156228,159.62834499530737,,156.5216802931962,192.63134328889066,196.45983454108318,190.54753475484299,183.9965429710721
324,2019-07-08 22:11:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2019-07-16 21:59:49+00:00,,,161.8818467367843,,,,,,,173.65376353777032,164.8310710780579,165.18807713903047,150.3832513245025,148.80699613924975,150.64667263979857,163.15644254516496,171.597180492446,178.29312413448213,176.81606283059293,151.51475447160328,,,,,,182.74765593835002
326,2019-07-24 22:11:25+00:00,,,,,,156.79635693886834,176.88301120035436,190.3329073041465,193.9242445192518,188.58300720533367,181.51396946594866,178.99440638655753,165.35749171073246,172.668029930184,171.03794940556708,174.61022878640918,183.77203612722346,187.5150562522204,186.952449469495,171.6993292136301,83.1945772889034,176.06688715122363,205.86580544934858,207.5596999162596,194.68324087570926,175.99815948683587
327,2019-07-31 22:17:38+00:00,,,,,,,,177.05532767604797,182.84757669647325,178.86468455912336,176.18563118409656,168.8762867777785,157.43235368807623,164.27069565288673,171.67085391658844,178.5997762642503,180.78926706209626,183.92595568721984,189.29192393707126,181.8313466599716,,185.99816997517638,209.57602547088987,207.84080527539408,194.14878761145349,187.2084922489468
328,2019-08-16 22:17:44+00:00,,,141.94974262407706,,,,,,151.05577323716727,151.62262081036158,145.34794122883196,165.3291842074438,160.0790363979801,164.5081900539937,175.83445204621822,181.0218727877943,182.6367755695026,182.96171764312592,189.85260529132432,177.75039194350506,78.70159028651457,169.96793001296786,201.23035448892992,201.79798257603403,192.4640516900698,185.0100500975712
329,2019-09-26 22:11:45+00:00,216.13942525618464,228.31796758705426,,245.15023872345714,237.64320730372583,,215.48578536297802,,,,209.4118531959574,,197.88666241070476,,208.69667258021633,212.90604352407695,218.04401185233547,,,,,,,,233.86271008376406,238.25806188116718
330,2019-10-19 22:17:59+00:00,170.58857106065605,168.14769920721545,161.2958656064018,167.070728348217,163.30776034874634,172.3836475593632,177.67101861721784,184.7423934149479,189.63300029803924,188.08431092659077,179.76937513542288,164.76023947935067,160.2277721422587,169.52829891381379,170.53202692294752,175.48395445361572,180.83256778504483,186.48875500149063,187.412082965997,154.45609009206095,80.35153382353528,154.2731241126565,195.02692683922567,204.26800278673574,,243.1771908325775
331,2019-11-04 22:17:58+00:00,182.7970322924907,191.96791224095028,196.14986219261758,196.2064072880524,191.5236760530269,198.60529541778646,188.8995659130988,198.9754638862716,205.535127190376,204.268596716942,193.47693628602616,178.42520914392338,176.16054296403482,182.56321773351462,188.73873100875636,188.44218861436428,193.01919224030507,209.72499195672512,214.46746851196133,,,164.67218391430137,218.84888451925906,227.3018889281742,222.25069365511098,204.25400577530743
332,2019-11-21 21:54:19+00:00,206.6773153351031,211.4054975771476,,,,213.244572373741,208.92533622934036,212.05645055603506,222.97525107477634,220.38504346473263,214.91164808405648,212.46602129978797,192.3031452514556,198.9291182776352,211.51626409662668,222.56711082315434,231.58788101539875,,,,,,,253.1935239029615,228.6661625301092,206.35842978529527
333,2019-11-29 22:11:44+00:00,158.5639682456249,161.35391555660541,164.84149673782338,168.30473433092567,159.22216069180075,174.11628266628438,177.03435289403268,185.1102620128171,185.76021645219245,185.61586995733296,175.32781331030623,167.4928551998874,154.6791235370792,162.31822213711348,171.58434787160041,171.79926354790553,182.6017960692088,184.77141954458335,183.46819246561404,154.13370201150371,91.97282574073154,153.03048834588,190.6014246488186,203.01977420840987,195.0252098163663,183.86724555178313
334,2019-12-22 22:17:51+00:00,186.4874395161568,195.6672324614825,198.6562348189749,194.5043810683266,194.99396880787654,198.92094334209483,194.47816422511877,200.49582492581857,205.68371668847396,203.82387806216778,194.76814599986244,187.06058939771958,182.5778390257996,181.74518344323172,188.85545733144812,192.2361734077262,206.00393823491572,202.40758329067478,227.1615202855595,,,,,225.5001733834364,210.0420854439193,199.69068397242728
335,2019-12-31 22:11:38+00:00,165.50220260515354,163.6855352934868,170.31441834120363,168.96345566001273,160.56471350779827,174.3741838189572,177.4822536617006,187.9324870664082,190.88975394943742,183.8529360304779,173.06635771168857,171.72683955369754,161.51125669306583,170.42123766015013,172.1592066044929,174.8979905518251,185.00771977242775,190.58000748625903,190.08794096437404,166.24362566798632,81.99282862941419,170.31490998672191,204.51784145904506,207.7078172244874,201.07667681428876,187.54304737435575
336,2020-01-16 22:11:35+00:00,163.52403552467618,167.04212142191028,169.14621725687806,168.29282847781562,163.31491025800858,177.63555501519397,180.96446416170184,186.64928903140614,188.9961184779424,184.1857529536466,178.24859105195017,174.59634906138422,165.198440192328,175.66036470476587,176.61367774474104,181.21424234748875,187.10894331781472,189.65732095878585,190.47020811358868,178.3421741562338,98.69835005127126,172.17509968743695,205.6587739937328,210.97891162228544,202.34231701333073,187.75592712439752
337,2020-01-24 21:51:07+00:00,,,,163.6510345213064,159.53397916469515,175.02784777620906,177.01503172702104,186.29717561760185,188.73692869876606,179.9285971839671,168.5428706145785,165.3319261810567,162.35043392306673,166.5536220769567,,,,181.97473824142182,190.84490451359193,174.77304111966723,67.27943685391088,171.62907553767445,204.3048701815967,208.96754042715145,200.7724671332473,187.38020845191556
338,2020-02-01 22:11:29+00:00,181.49337487306195,182.88968873026158,181.80844553839972,181.70639876871456,178.56290276731306,193.57810923217204,197.86326303645774,199.6604847399827,201.8015858039687,200.21446439760155,189.82627206663665,180.8616120931705,180.75011294054033,182.39777049487387,185.99870988520945,195.82158804728203,196.51662045100755,196.78408972537,198.42664123779753,177.9257477264012,,189.94022580324776,218.53751264465592,225.50981606152789,214.723484502602,203.76394698583903
339,2020-02-09 21:50:18+00:00,157.77520315051356,157.14626196724166,157.91388575426805,158.74269100680215,154.92760162165803,167.47481758390254,170.44593564468323,175.88775468635916,,,,,158.14175747365726,162.618415715143,166.39145718994877,169.09031425424703,172.38153542920074,177.86993710613731,178.4456606155532,158.50575929934985,64.1361750325846,136.39723993259653,188.80379161663353,195.62483517801493,,
340,2020-02-24 22:17:35+00:00,164.72806405776805,165.15398323576966,164.97586592765904,170.0397033086094,159.05504969171992,178.46733009627937,178.82371142387947,183.90407866202167,188.17848771799288,185.78046058519848,177.34254645005979,169.85986916578523,164.65764270789188,169.74496394662037,172.18996319990157,175.77685340930174,182.15198195972567,189.53338718171963,190.23106512767487,156.6574753632579,77.66719275669125,141.03133051368988,199.29485159605292,204.5891901886677,193.0616007443827,183.80678736677794
341,2020-02-25 21:49:28+00:00,163.01640408764217,163.46205676760997,166.50387775026545,160.90427701982844,155.94905114037923,168.71116988498784,171.7161615084672,177.0676723424574,,,,,159.48080271777087,168.34206402588552,174.63263649847346,171.99733755355152,180.72946121617687,181.0722061888186,184.75316272120915,154.3995959447892,,135.7723560200616,184.50555999143864,196.22807603336398,,
342,2020-03-11 22:17:28+00:00,148.50091260740237,149.01707972796174,156.72818693864087,163.0152295130422,153.66991936252276,167.79630136592385,175.00680088178325,177.62451255813045,178.2994008155901,173.3188025295723,172.48143423645604,163.58155305068755,159.7761646362577,158.14233065181435,162.87901792014753,170.089006743817,177.94961309176,180.99030900556536,176.17989241690037,152.0319063531066,,125.49542347513497,175.60223485302015,185.97023102653066,182.94359905332783,172.01309524621524
343,2020-04-13 21:46:48+00:00,,,187.86530044161475,191.146633267862,186.153384310182,198.62961193572866,199.8922944602881,205.02688558768617,,214.604626741795,198.6255879467172,186.8381558893043,182.29712548843887,,,,,200.3797128062255,198.70044887619278,171.49935157442732,,173.56976641805554,194.72822555547086,200.85240669439855,198.8768605028926,191.13984465601135
344,2020-04-21 22:10:57+00:00,191.244133007294,194.8809327756651,209.626423220469,211.7884525739405,210.48779701745852,205.5932471626906,225.89878346118934,228.64994832343336,,224.57424238065758,215.68293090316064,208.63079547481578,200.14844221146413,195.3262485469233,200.29452919734914,204.31497921641724,212.4992998631003,210.43906709618,213.14746349403302,,,175.93824995059683,198.0410378001273,202.42437801590413,207.09137420450213,203.7989678543616
345,2020-05-15 21:44:52+00:00,178.58485523451617,179.4957882821037,182.78428912586088,181.44414662048166,185.16596674866997,,,,,194.75639129685922,189.40617452764263,177.601684233462,172.95745236310464,175.46864704240343,177.41505617034176,178.07416951911273,182.3253310891388,185.26962453188509,192.85611425453897,190.3272019548216,,,,,194.6136068896438,181.93361758073752
346,2020-06-08 22:11:00+00:00,,,,,,,,,174.84059906592188,174.78027136981615,154.8281823573957,140.69896099585029,144.46213841197834,151.65614795689197,159.7897318516904,158.11200279737332,158.6977703357872,163.98359003268678,166.08685825747295,,,161.6955896715613,186.7165801961315,181.08765672969494,170.2080999480832,161.9075866359193
347,2020-07-01 22:17:22+00:00,208.67932580760453,,,,,,202.72495429779264,206.32796772501376,223.0111367556978,223.5154064036043,206.20734020257953,213.12950555142794,198.15885149915783,190.60887303147354,200.73121540440954,195.51677717376612,,,,,,,,229.26133740244904,223.19584179656363,222.72909313096116
348,2020-07-02 21:42:01+00:00,,,,,,,199.84552642875005,191.9015675814283,200.22696580182009,192.1552019368185,191.01866223643336,193.57934562118248,184.43164223522632,177.5682930606633,,,,,,,,208.7866374486187,218.21829795345784,207.24620104690763,203.0334448958493,197.57709757976943
349,2020-07-10 22:11:15+00:00,248.3341953320086,,194.2501957436556,202.16170181523205,195.15309030597217,192.9397572482198,195.8186353070043,197.55561219557165,196.39628043752305,193.24405592447383,178.1942562698456,176.24466847929833,166.75072622022157,166.9348404596828,169.54627971493863,172.49107063565725,172.51960342589504,184.7918400158993,186.5946943782875,175.2588407611113,117.38936504742011,172.12389529110314,205.17070877372691,197.0657120245325,182.5587903554947,176.30361778013275
350,2020-07-26 22:11:20+00:00,178.09951655536454,185.81436281700087,193.64853325424988,191.31234552850793,199.0579536721812,186.22598884386025,194.54180602856934,199.63554434260826,194.3367821339367,189.10311098682848,183.21500222112772,181.5271873580228,172.88469284648036,171.61264942049826,172.8672775702489,175.88102764734685,181.63448972280304,189.6506665526748,204.8473536490193,202.5024196203576,115.94961621995434,187.10174169451432,214.4616062902605,208.50664084036563,196.6643203459725,194.23323001244648
351,2020-08-02 22:17:33+00:00,,,,,,,,,,,,164.20071165600453,158.6701171173383,153.20587363281965,143.25194621538049,150.93501973935037,165.7129564291229,176.82953152870238,182.30661939427205,148.67160858725813,,157.22678689082218,192.27629818200336,186.43279956186888,162.00912303926694,
352,2020-08-03 21:40:03+00:00,146.39458250920785,154.17732946872934,142.47819580959177,154.98116235606585,,,158.51121146016936,168.59424611738413,171.20629962588617,164.84697899028737,,,,147.32462892791142,147.16682907305733,151.76736423260044,153.49519593163106,156.57665601061115,157.86636835525908,131.7228065509605,,139.91148110701064,179.50333443987387,177.44947097854114,162.5618389841813,
353,2020-09-03 22:17:46+00:00,146.44420174011327,162.35453256714834,159.7000742643657,160.23705827337074,,150.2247905953487,170.54171741857797,174.17392644583504,179.59451173325888,178.2868171804347,164.50049552744412,157.91782150001393,154.67628459443137,157.98001833493836,156.38714391320582,154.52772155007554,163.72778904465122,166.62490857871077,163.66304930317244,141.6858623659151,,155.32822296911948,190.7362347889424,189.6159174398253,167.15822222767179,
354,2020-09-12 22:11:38+00:00,,197.8374739709347,197.7497295968173,,225.7797444095733,,,199.94832194872097,207.75126848803754,217.16066342886,,190.85954402878838,182.87259569060546,191.23072981961855,190.0518102304439,,,,,,,,,,,206.51767062628215
355,2020-09-19 22:17:52+00:00,143.07749660914726,,154.66327597695522,162.78984083791673,,147.84829422435786,167.1887673021109,171.745855121067,178.18292114155548,177.22685583475715,165.21394900994102,159.43285768942445,153.4641401858801,156.37477023289048,155.9181902569748,157.5801278185304,162.88885334282116,169.76069461145855,159.26146702229485,109.01479711390209,,152.4030358407499,181.391949322483,185.08717465326936,168.396483030416,148.64760314915645
356,2020-09-28 22:11:43+00:00,,203.3430200822245,194.66178800027234,,240.54455790910413,,,205.98252434278857,212.95695972046235,213.37053114788662,203.32640305338654,171.51844910668035,168.51891687985628,176.42029623609758,165.03502831616484,170.53456411463247,181.09788414109605,180.2261548892282,179.96386277439458,150.00042453414756,,152.837112844592,194.05086456260938,,,
357,2020-10-06 21:35:55+00:00,152.21053821881412,155.3234192430893,153.5812433851707,159.89740782273242,161.2385721059295,151.13190189880063,167.94456273151366,170.76892855373325,180.96671093660848,,,,,151.93634706866214,153.7989016574715,153.92036307799637,163.52078049469625,,,,,,,184.02815546349117,166.19549318703082,
358,2020-12-17 22:11:45+00:00,154.16111628622332,158.62460486393854,153.44802856314652,154.3127032512251,160.2540366660135,150.18890813818788,164.96509763086152,174.67903990392605,183.96306574250303,173.4048937760884,165.47460111107887,160.85869275621738,155.90931094254893,151.35093785309545,156.51656113097656,165.43779131891682,161.01992329187823,175.05475458234812,171.03548027410582,120.53905764474214,,155.50198542136962,182.54323857172704,186.39798983560902,165.96493655055104,150.64407705981296
