,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
80,2006-06-10 22:01:26+00:00,180.50404234960877,179.0923529797238,168.90245978517586,175.52536175912678,,,,185.63536622009528,192.60890539908732,189.86121342054125,183.80778320717934,174.44320655386173,159.51249420467738,161.75682455206154,163.6644454585583,166.05287629812207,168.95342683822446,170.70078604664008,,,,,,189.40518546993457,176.44681221278177,163.07528162187177
81,2006-06-25 22:10:20+00:00,173.0177661474914,172.75041849134226,167.16524985946592,180.60707190225503,,,,,,,,,,,,,,,,,,,,,,
82,2006-06-26 22:01:20+00:00,,,134.72879318236375,147.61149801750534,172.2814912441987,194.45105360552117,,,,,,,,,,162.32880456016542,145.97276219800256,,152.6823985687209,152.48308905754882,179.93261686142196,196.9780559752081,,,,
83,2006-07-27 22:10:47+00:00,,,,173.43910588215476,178.78514292907627,179.47967598670076,185.96182082432603,191.2109656317651,200.3999090516473,236.52500566417513,,,,,,,,,,,,,,,,
84,2006-07-28 22:01:06+00:00,180.819028591951,177.43551918327287,165.93532144105055,163.02244016175248,,,,,194.32870717035368,192.8086760341614,183.22105980633359,172.01517245235559,167.46059855135306,163.26004021980268,160.6321334545863,159.3930440251865,,167.2812939971606,,,,,,,163.0831958041405,140.8939443841752
85,2006-08-12 22:10:59+00:00,,186.5013248902091,175.19901836554615,168.23837076660317,175.13760103765296,168.27600104754475,181.9356577630344,,,,,,,,,170.45969076203727,185.30052238936088,193.36355672046062,,157.5120639214276,196.668582670617,213.6035481536925,241.14548632088707,,,
86,2006-08-21 22:04:55+00:00,199.32324670285487,,,189.97952574270738,190.99385856153876,,189.05280578904663,189.02590146361234,201.30779416228728,199.52952257653826,183.99293465200827,170.2284506868928,153.2027757026454,153.7329854966125,155.42470096648253,175.04790776754064,181.90050493568256,180.712244388935,,,,204.00388801933872,208.46340107531682,201.80066776809574,,148.6517110926337
87,2006-08-28 22:11:11+00:00,,,,,,,,,,,,170.36205692713617,162.07902988376514,159.7561652800289,154.45525480636104,157.51789607378035,172.98738472570184,200.38324632654476,,,,,,,,
88,2006-09-13 22:11:23+00:00,180.53107111774796,180.33716120546694,177.99677563916413,172.60919866104425,177.2369673003007,,,,,,,,,158.40645530081918,154.65749511477594,171.03950614753794,177.39517504019688,180.892159798696,166.02727675055678,,,,,,,
89,2006-09-14 22:00:57+00:00,189.79148645646083,193.2512112467616,202.189190369244,193.76072567647395,190.018353554683,,184.29860414671546,198.5995174220131,210.0748444357656,201.61435710635772,,,,,160.09587703124998,181.3747165378285,188.2408329987718,,,,,205.12374966970728,210.7904028376276,205.161420438099,179.95160483679769,157.6195165527592
90,2006-11-25 22:06:19+00:00,,,,,,155.1140109759637,,,,,,,129.98582647352217,127.53618880674091,,,,146.27573306565156,,126.9504244184753,153.89417256784878,,,,,
91,2006-12-03 22:01:31+00:00,,,,193.01389458343036,186.9382426022804,,185.3479973762359,197.29976047682365,207.44834220476264,202.053131157927,189.46107554876866,179.1855941888346,,,180.35501555754078,,,84.30852191034916,,,,,216.5964895080272,196.18627561250966,179.99691832058218,161.4567347958781
92,2006-12-11 22:06:28+00:00,,,,,,,,,,,,,,,,,,86.04399923043493,,110.43250451418352,125.2496938943474,,,,,
93,2007-02-13 22:06:23+00:00,167.08788003514482,170.71649336906842,157.12454743217066,151.993518879579,156.6352431252883,171.56095124022934,190.00532993916423,195.2624382003217,194.38837013381672,192.94782759822857,184.45827362703443,178.5237047335597,170.33807593432775,170.58471772823182,171.91934808186085,178.96850590669547,182.34402370856773,184.2103284452162,171.46842571333585,,,199.8728674969235,210.4600109853452,202.9907841496856,184.1544896795312,172.92472143715025
94,2007-05-03 22:08:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2007-05-12 22:01:48+00:00,185.62832112626478,186.63242632299153,188.99390784710542,,,173.32530827826852,181.62620045608952,202.56653069957588,196.52637286678558,199.5359297454573,,,,172.84034315423898,171.882673881528,174.7794865786621,196.48312982445074,190.97875179120382,,,,,259.9612671148455,222.98520255993233,182.45261562688933,189.23923532193925
96,2007-05-28 22:01:40+00:00,178.01249437150457,180.16196311263815,171.28574426550628,,,,182.6836320050541,195.37136768078744,197.4097584971696,198.32512140078407,185.558639719449,181.14965855545265,171.72509925150848,169.63041379782928,170.59051445559572,179.23233790175533,189.4394061652751,188.4525390428064,,,139.9542435934439,,264.05802175571125,244.00561293899642,190.93508803301017,188.33206051768678
97,2007-06-13 22:01:40+00:00,180.31483628386158,183.53262419290954,,,,167.42936026967723,184.81192881035173,205.56997711808856,202.45580134705372,195.1241049374639,188.65981923993854,183.39284697650393,175.87091970690904,172.7921287747919,180.039548646477,182.93321645031304,192.3517692040501,,,,136.69121037723895,,261.39284243222954,244.03544382333797,195.8900990584027,187.24430662451448
98,2007-07-22 22:07:45+00:00,181.36773938622173,,,,,,,,,,,,,,,,,,,,,,,,,
99,2007-08-07 22:07:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2007-09-09 22:04:33+00:00,158.98961574850472,162.94710233270092,150.20019849938222,154.87349041304287,163.59386254121046,149.92654949143216,165.1596356588084,174.86804572074374,181.48570936441823,182.44891319365968,183.93254857454988,165.2258750836469,148.38583156787755,159.39978320500606,161.8184421614319,164.4735091086592,165.32192829527563,165.88768826389543,143.9331761252215,115.53105228579808,149.20900367016242,182.4751344903838,189.91315026340465,180.6238682834391,167.3366069202513,158.32714499759126
101,2007-09-25 22:04:24+00:00,185.3822154939647,182.09673023823703,186.2857955392057,189.69774268281537,204.19504991584574,191.5791279436845,181.13511981228413,188.87926540275916,192.61514461519488,192.50245326694045,199.53868306789718,179.6965992059453,157.4160514242405,163.31993632935502,168.55299271663205,182.8723409365032,191.4991477667266,186.98479000169738,175.23701123051396,154.15017667795604,169.50732440017404,200.38678052052455,198.67626420299416,194.5843821079447,184.88434891398265,179.1403462679398
102,2007-10-02 22:10:31+00:00,182.05567363676164,180.33440677776457,183.449281547489,194.28334379056474,200.43354349671404,170.90601016333088,176.369299942888,181.63824654855773,192.57670029041117,190.73102544540168,187.72512440856443,165.39663213147358,168.64401886513818,174.0030418120648,176.11732798800355,185.08354392235006,195.86218927764097,187.69936145755383,172.39840320494804,138.77932341947664,164.37504544183034,202.10491553336172,202.57231457969718,192.03412251705666,177.2154338547949,164.9763448883993
103,2008-01-23 22:01:45+00:00,166.74964934235874,170.95087637655595,158.8218179382259,,,155.75344549678044,169.55889190213094,172.9609493108034,171.96601103748392,182.52975406487622,,,,,,,,,,,160.1678303283961,192.12582582294567,193.10459368231872,174.81611481406375,162.02305044333872,
104,2008-02-24 22:01:38+00:00,163.7741676941097,169.5856507215533,155.2451406024854,,,148.55468027227315,159.27971488041803,169.49948307449145,175.16154691460156,,,,154.25817751284032,159.90941220040295,157.6534326752674,,,,,,152.20089794566042,180.92810668810841,192.45262217888703,,,
105,2008-03-11 22:01:32+00:00,169.3556466863194,167.00527025606863,,,,,,,,,183.85128539783977,168.32906853752695,163.98424778680496,163.90101556633678,163.53774605608717,,252.92375984486827,,,,170.12101193869591,194.67758933716624,196.30600618741607,186.4212185888434,171.8389765349502,162.04725649387663
106,2008-04-03 22:07:44+00:00,,,,,,183.0126786010071,202.42059158503352,205.73216910816765,,,,,,,,,,,,,,,,,,
107,2008-05-30 22:01:17+00:00,174.37727090240338,,,,206.28855051301502,196.36171235763018,190.65446909273922,,,,181.52288767766495,171.16883785509083,165.92495602227243,153.22935499560367,157.78234371407396,166.52043727157582,179.57130104376256,178.11935837307334,,,,218.61935333150174,,,,
108,2008-06-22 22:07:15+00:00,,,,,,,,,,202.9516890318052,182.67130857741572,175.52054180400992,160.0268747843898,,,,,,,,,,,,,
109,2008-08-09 22:06:47+00:00,,,,,196.5793000133191,200.54007423273322,193.04237679808142,190.56647494334368,195.35873391233443,199.44413716935645,188.98881955514477,183.20416213489065,,,,,,,,193.38106996250661,,228.24681031175342,,206.7909485655002,,
110,2008-08-18 22:00:33+00:00,,165.46625717735108,149.79692936637383,,,,166.525680859601,176.2050453057547,185.59719138499722,186.43516809582837,170.73562325790917,163.20525946422038,,,,,,,,,,,,,,
111,2008-09-19 22:00:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,193.2670784710687,182.52815470565426,176.66321232780192
112,2008-11-21 22:01:05+00:00,,,,,,,,,192.12798700177632,187.63247070175174,171.0328865855257,161.68444695119706,150.08962447771898,158.2952941282755,168.882116791793,173.9631647258918,,,,,,,,,,
113,2009-01-01 21:56:07+00:00,188.07331176745203,,,,,,,,,,,,,,,187.0218731447945,182.43998856719278,,,,,,,,,
114,2009-01-24 22:02:55+00:00,166.3506343419503,170.14956031729162,160.46809866967666,158.65133088579285,157.63528865448214,182.3102731006716,,,,,,,,159.59010858018294,164.15134179745397,160.92926076141484,161.61056976334325,161.5026264253692,134.98008342050446,169.38033173859245,,,,,,
115,2009-01-25 22:01:10+00:00,173.5879879490639,172.6671302862787,166.85556888696868,167.20712050088233,165.9872961703945,176.16520363670273,174.7833747450973,184.72459569523687,192.4131353636345,186.30681658502237,174.99455508250176,,,,166.139122638967,169.99880073583392,174.12727788841255,167.289937796394,132.36862687012757,147.43172550844338,191.91174728424141,214.96150110645561,216.14246307268135,202.927072352883,189.86693512319823,172.97616246631205
116,2009-02-02 21:56:58+00:00,171.24073569574793,174.9871507638876,168.58637895909152,169.48202031722556,170.07291505168513,183.86546014799472,181.33497334910177,189.15290903865386,197.56919264441467,192.11140757961377,182.17869941829255,177.70622026429697,167.07226878597103,169.43821367191586,173.26223381316697,170.67646263210483,175.8683910662087,170.68091348832698,141.73552637527368,,208.76213773674976,219.87492920773357,219.27624267840608,201.1887499010697,189.8897707439614,177.44692466205015
117,2009-03-21 22:07:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2009-03-30 22:01:40+00:00,,,,170.1985717876897,172.35909714249843,174.79981745750192,176.25327192476718,180.89872483394177,186.97031450555966,187.9374164489835,181.90668897101887,171.95735125251943,164.31036705350607,167.5678693019994,,,,159.85950283315015,,151.34709479769376,196.8619289383484,207.04417546821824,212.62828440120165,197.87926877243422,186.0113605066484,177.7955535891515
119,2009-06-02 22:01:51+00:00,179.21917414406965,192.99038084728753,,191.10451076620123,,,,172.661904686615,180.1907656528731,202.13005833563238,176.5451369074471,172.10302917921769,183.57911762247798,167.16336460435534,174.90092039585875,169.35555516724077,186.02748241333623,,,,,,206.11167677043528,201.28539727842661,194.6296670821774,198.39205149805412
120,2009-07-04 22:01:47+00:00,173.9143994586259,171.21384885953233,159.11796729911032,167.5430608761116,167.325065266793,,,,184.18562230636977,186.3829655319442,169.04571449109392,170.31465327487507,172.7412486713627,167.70540506574176,180.78196235886972,176.7569964617394,158.05785035176254,,117.04155497796008,,,,,201.74857910114594,179.41412387471073,178.7120085993763
121,2009-07-20 22:01:42+00:00,173.0401212912205,170.64711728969226,165.99588941249615,167.9605841831894,188.47500635615557,194.77671920803627,178.3845212897001,178.73374993614857,183.87351335780704,,,,174.76031965861458,162.67239025045646,164.38065190263345,172.31232623092487,172.95023727388195,147.43413377130005,,,202.34002440024196,202.82481325746866,202.84859428963316,197.15805868306583,184.40738448378877,
122,2009-08-05 22:01:37+00:00,174.24898976692725,171.3820361223903,,,,174.1309081996984,176.02226340068674,182.93844274622685,181.79546585562872,179.8431380870965,181.9042149258468,177.07072153312592,160.01106119769577,160.65804387461887,163.17002350883124,169.405095015597,170.07252003931424,,,,196.23024783626076,202.07945882491094,202.2385919952381,190.53615052579286,173.37547386189263,164.61658963608392
123,2009-08-21 22:01:35+00:00,160.44650394997075,162.34280500320457,,157.64934264606302,,155.73914658451073,162.48674858563066,171.27623341245732,181.44029851412725,181.61168088139962,,,,146.3099207945802,149.77745194717806,149.5038496176985,,,,160.9420989851688,178.99034472754502,198.3308824027472,213.0538032298326,189.55686110801344,181.6942093157577,
124,2009-09-06 22:01:35+00:00,163.12785310935476,,,,,144.7745108291918,163.13651625785164,176.2589025511885,183.915433866865,182.79580606723638,173.45126191977857,162.56077058067913,145.39880771290663,137.5777338156394,141.6781481694752,,,,,,158.85008415471341,190.75993182200875,198.5029772149624,186.34929421008118,171.3383892767235,148.03569632489217
125,2009-11-25 22:02:09+00:00,177.72151762291588,185.4168359076936,194.5385585328574,,,,,204.98047296303167,195.49060533268016,197.0327100569393,192.35970607419574,169.01938244671308,,176.94468645284903,165.46072538963668,182.68886222975303,191.77724419720872,,,,,,,,186.43379459343052,168.53912661395657
126,2009-12-18 22:08:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2009-12-27 22:02:38+00:00,192.0746529705014,185.23132062273532,188.0536938981211,,196.08761164756618,193.15887089605275,204.56014059382912,203.8594187022819,,,,189.22594758753843,,173.50906508482873,170.31567522345384,185.21581982446818,,,,,,,,,,
128,2010-02-12 22:08:30+00:00,,,,,,,,195.74909352623504,200.63906460548606,200.302936266796,,,,,,,,,,,,,,,,
129,2010-02-13 22:03:18+00:00,177.89995240998599,176.30630825791874,180.51869680798376,177.1363153162628,174.9132751314772,189.91118395883998,190.54013805153014,194.33258293786403,201.42859779437714,196.4272967944846,187.54839426660232,,,,176.13459453299663,,177.61827162615637,156.59846037621602,143.03915931424268,,,,,,186.58520546376533,174.7299412318859
130,2010-03-17 22:03:33+00:00,,,158.93163247314413,160.44530798330632,169.6115689942486,170.29935375166838,174.97014692163108,179.66777911346006,187.57627406623513,190.75251837126788,178.58210202743484,164.11674298643476,159.68766480339033,,,,171.3058923499366,162.32019642413243,146.4178236332742,,178.2334966157831,198.45828623548613,206.55523366104487,196.0425485710115,184.77881835560905,176.7883740138813
131,2010-05-04 22:03:35+00:00,176.8015452109888,171.25762820485153,167.64389883366033,169.86912792556618,,,,,193.11503959930403,188.57000507867357,184.86255202254262,176.0654957462194,169.13744921753838,173.53341729128854,172.43532774774633,165.48383454392555,170.65566716336846,183.30259384178544,181.3794672155946,,,,,212.15478266083227,196.1060562270439,180.21407176496402
132,2010-06-28 22:09:46+00:00,183.77167479634755,183.1583292189221,172.18031601698027,178.3756311628778,176.92159966207996,,,,,,,188.83689295681734,174.36445583395735,173.6597486804534,176.4399850431357,185.1937601402236,181.74167426264526,175.3352469825779,169.03916642256243,,,,,,,
133,2010-07-07 22:03:37+00:00,173.85623408656636,172.0246511155845,173.19350239331044,178.5187660055975,,,182.30659032451436,188.83959480432776,,,,169.28747063522852,167.020184817148,162.14415870462108,165.7294227001482,172.55144148141608,164.82534547138238,166.73545505202327,,,,,,,,
