,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
517,2016-06-15 18:22:14+00:00,172.32096002382326,186.82765028453002,184.10289895880658,186.42502109655487,190.83583688742192,188.72597191139462,184.35373931780185,174.46192397943082,167.92535993308135,159.8413413552882,,
518,2016-06-23 18:25:06+00:00,170.066396825518,187.9978457621064,191.27214385786033,186.23519558734267,188.57106530995614,188.30150309446944,186.21426584630814,172.21044152451162,,,156.80122425581507,156.9457572209616
519,2016-07-09 18:25:06+00:00,193.6887422516997,205.32378334799205,198.97327314392547,188.47719273552133,,,,197.29355959720604,197.64674832573337,201.29960392979052,183.18275090818835,176.07100329105998
520,2016-07-17 18:22:31+00:00,189.1056568568282,198.91232541851923,192.3624788573395,190.90700251650634,192.6901710055343,195.6137102295732,199.75602486061655,193.9608504680062,200.1782368120438,194.45849866139267,182.3646275710833,179.8090177822243
521,2016-08-02 18:22:34+00:00,190.10521637942009,202.5069648179428,194.47032042823622,192.5745296421998,197.45076600993013,202.89381326999234,203.43100738437192,204.90474377094677,201.30178302465328,199.9885219004389,192.40708659307893,185.84454039316032
522,2016-08-10 18:25:10+00:00,204.4695320552199,213.44661610625386,216.99363646268648,214.53117570283507,215.25411726258955,221.5471549134847,,,,215.2127206792433,208.73698838579276,207.01957864643148
523,2016-08-18 18:22:38+00:00,201.5178260257517,210.5046717694071,212.39947617247986,214.29382407722147,209.96306027114696,210.9830863184694,213.63507848744302,209.90439832808505,208.91137379585837,203.63156618132373,202.38740127695635,197.5070097424179
524,2016-09-03 18:22:45+00:00,203.86917596426514,213.159257328541,211.4142835818574,206.9516817097526,201.95551438096894,206.03165818669171,210.79452617704897,205.93308075074253,209.59124785049096,206.92731022164517,200.85468026869262,198.56135567004247
525,2016-10-05 18:22:49+00:00,197.2564821348422,216.00748837106318,210.05982761595604,198.15668706475762,198.54954274614926,202.80614027486112,210.3195575133402,204.38618711512558,204.6669018194644,210.9035543211455,202.95319545923735,204.15916536422625
526,2016-10-13 18:25:18+00:00,,217.0249021998228,209.27883594525946,196.80378926829178,197.41563486589394,200.1907270468346,213.32994692485622,212.37365559021697,205.5187373414579,203.77773952485106,203.81338882722739,200.73930429900796
527,2016-10-21 18:22:53+00:00,205.94052824367807,218.66155809393558,214.0223626872531,214.9850152951245,210.53232633446217,208.81836886853378,216.13544281186833,214.15373709934457,214.44663621678967,208.53903160152723,203.8953323367008,198.90191496492977
528,2016-11-06 18:22:53+00:00,219.98007753774127,218.33694312552925,212.78545780086088,210.94793338093726,208.86608341429186,209.4035885671452,211.07586027606536,211.4194966535722,210.77370695909187,206.8388035658583,201.4310516896233,197.97938015957223
529,2016-11-14 18:25:05+00:00,201.89340171615126,210.84440960409185,,,,207.83283607908814,209.2428426731616,202.82958621227806,199.62192458101902,196.3018741921073,185.28203820303116,190.09181782547523
530,2016-11-22 18:22:53+00:00,197.89450955793754,209.82063373996985,215.31217901543667,217.63002415346583,212.63481202070423,216.0780391030111,215.8695015427585,212.11086525516228,203.52707349480036,191.80744512828883,183.71451682058873,183.27723674286617
531,2016-11-30 18:25:03+00:00,194.72160263298707,,,209.95423174415845,210.99896554267562,212.15809371153264,215.3408502845288,206.68891558741453,198.066623714966,189.9462201639604,183.13861400176836,185.99539736459934
532,2016-12-08 18:22:51+00:00,204.73049663358918,213.88895106951122,221.63868910758066,223.57399246252297,226.61362855851195,224.38724531881377,223.82507412362804,214.43951561116927,202.19986591569622,194.31041102363497,185.6740658736985,181.2022496195658
533,2017-01-01 18:24:50+00:00,191.5960061711554,197.25285004936913,204.00157243593108,206.6834667036915,205.73846696660243,203.85063820791805,208.66457543538567,203.892514932975,193.16603039107414,185.31565937334068,185.14038222346522,187.9315219029899
534,2017-01-17 18:24:40+00:00,190.69494217461914,202.6713649742986,208.45417525742718,210.24081703098835,215.5740449882757,216.13869698430398,214.6739362913359,203.01040712351536,191.81765611975678,187.18164445127022,177.89588591989283,
535,2017-01-25 18:22:38+00:00,186.73976829927096,194.46653730446158,198.71990077410445,201.8936955021421,199.1537022348942,200.01236876033957,199.5623038350142,187.41605397556054,174.17051313186587,163.6372338948442,167.5432272213116,
536,2017-03-06 18:24:40+00:00,180.58532404100626,189.65548882572665,209.6358747226041,204.57294603549454,209.6960933270704,201.4763686610733,196.42636861715246,177.58571077408945,,,144.68347738664212,
537,2017-03-14 18:22:16+00:00,,,,,,,,,,,,
538,2017-03-30 18:22:08+00:00,189.72043364291878,197.34184720127843,204.36166377531202,206.16318988564208,203.5143273541181,203.87936693340038,204.5747336916565,194.68853255248362,182.65006947223713,168.84635889608512,149.3123932031688,
539,2017-04-15 18:22:00+00:00,190.53015050013758,200.70548668542366,207.5140126238827,210.16063435178404,204.73115838534454,201.27123374683788,199.7040214700064,191.7692092123659,181.62540629021282,164.3129698869928,145.30563711299757,129.0309874972669
540,2017-05-01 18:21:49+00:00,181.04163119690526,194.3380164458199,198.58480475251085,203.88669706480516,198.97728436353765,205.13102463050745,207.11804701719942,184.49674683526146,174.97516258972993,160.60590828024158,146.53295906092842,119.19786507842778
541,2017-06-02 18:22:10+00:00,217.28571058031233,217.78911289182463,217.31998876270032,217.9984245252184,215.6366547397773,212.00100270219644,204.62485283853852,189.45880058772485,169.48067702186984,146.17930806197108,142.4889167195652,126.80548751160066
542,2017-06-18 18:22:16+00:00,224.08393014361437,228.52552229058412,222.4515859013112,219.8687338352701,213.21781875536158,210.65756599872384,207.4490595414506,196.37911790945822,183.36488629019001,150.5226317797349,134.23101341484042,
543,2017-06-26 18:25:11+00:00,216.01081468069432,218.26279999019295,,,208.55497284803664,206.6501827147868,202.88331420332395,188.2685447770358,181.19594393783368,167.55976927905655,144.87795614303974,
544,2017-07-12 18:25:12+00:00,,,223.48711854799228,214.3749287811666,208.75554556274056,206.36345495097518,202.9370295166268,187.84319139191712,184.36112171567348,163.02044096395494,144.17980358390597,96.46481076211779
545,2017-07-20 18:22:25+00:00,207.31253805126974,215.83348633319605,218.04228254258155,212.07069108790083,209.69454997297407,208.72351511909184,202.53811241402812,189.87364377795782,182.63001610115887,160.4864720461819,143.1897695387238,107.90443239131768
546,2017-08-05 18:22:32+00:00,205.68022475633566,217.81003058887447,219.65100237768212,213.60879665285765,209.70889880704507,211.39008837738035,209.56605787383106,199.10404591537775,188.62546995807654,166.36657738500634,140.89198153668215,106.5055531870799
547,2017-08-21 18:22:37+00:00,212.03230587926555,219.9579762763928,219.28508985377525,215.9554008429334,213.7054063274832,213.66592554005047,212.63549346894862,203.45335935485477,195.4609943310731,175.0766265381099,150.96404500212634,118.47623045825112
548,2017-09-06 18:22:39+00:00,205.98418323716325,217.60685080004794,215.72711656113918,210.3450136269555,209.67198086149435,209.95925789855983,206.45608895289828,199.53403243010993,192.62068469639496,172.95442118794148,152.14306382537455,
549,2017-09-22 18:22:43+00:00,209.75014534798729,219.67096841997082,215.832937693862,212.24754757983638,210.6783376891977,211.26189846683496,209.4294899273151,196.66424389969688,196.0394928808861,172.98053422022645,157.58229814531512,
550,2017-09-30 18:25:08+00:00,211.6481917083964,219.68481460182315,216.23638885585396,217.70375494581563,216.56905971309848,218.85662715281777,207.20090449909515,201.4380099770214,199.83287005583622,184.72679105495865,170.83095157202467,
551,2017-10-08 18:22:49+00:00,201.6885712351413,212.083606215324,214.29727303868006,214.67573890709377,208.86606858733947,210.90346637916264,212.10891582793343,198.9550639857924,191.12459634926722,,,
552,2017-10-16 18:25:11+00:00,208.0817220196113,,,213.96423028080716,212.32771253735456,211.64442359527635,211.70336177974178,203.16471372526723,197.37302742708502,188.19266928221026,172.1671501546212,142.80661370906472
553,2017-10-24 18:22:51+00:00,207.75879956529766,221.31548777452252,219.66394929079786,216.10903633073667,209.03026133850153,207.9684261313849,211.79010415655412,200.01008846012095,190.61479142671124,173.6823995000192,164.289257883781,
554,2017-11-09 18:22:49+00:00,221.65866138745307,224.2002358964168,224.86815820117926,222.20091779880255,215.05140857934012,219.94433810431826,214.50969825500607,206.77283518251883,195.3288023250409,174.77110115332036,174.87761263105804,144.53860595669917
555,2017-11-25 18:22:43+00:00,,,,,,,,,,,,
556,2017-12-03 18:25:01+00:00,203.4913680066559,213.07517535269906,,211.92423916771395,211.46150500962594,210.65730484628534,207.2631154177652,196.9302178831229,182.35032265254537,166.65559032148548,160.98302851760928,129.43413298333027
557,2017-12-11 18:22:42+00:00,205.931452705086,217.74680037673707,218.94710713862654,216.31147032473513,212.6090000636957,213.7423235592002,213.98920062949668,202.52127787341414,190.53374308122042,180.09868218650965,170.62105246645146,147.04189863917057
558,2017-12-19 18:24:52+00:00,,,222.93355614805228,221.4392309817665,220.47593246723838,220.506698382601,218.5326600148292,201.83838075405586,191.90373991947106,181.88744099215162,170.29607521687663,147.68165774116238
559,2017-12-27 18:22:43+00:00,211.9509154623176,218.36564042193686,219.95887133692432,226.50943434440876,225.1230495389986,221.20836491527598,222.25380351560386,212.24563392904003,198.86856148548438,190.44384778633307,178.4178473137291,165.9025563275963
560,2018-01-04 18:24:40+00:00,204.67054598847326,214.00810470935468,212.32029785430058,215.4921623506027,204.86197703407268,,,198.19712423951614,191.01003681368647,178.43017940214114,160.39775150067462,
561,2018-01-20 18:24:25+00:00,188.0158665322326,193.29389100208016,207.0205919576845,207.6339438492242,207.1352539759436,209.47049107331074,204.0917222978941,190.78258136004095,,,151.23404449979094,
562,2018-01-28 18:22:28+00:00,187.03476444425058,197.5220790168593,205.2181166797252,210.36398808019499,208.71557426489824,202.29662903828938,200.80320284468746,187.23428734387053,174.31594273438157,162.435882951022,159.45867581267456,153.39013642910444
563,2018-02-13 18:22:22+00:00,186.37280662794888,203.2067088522639,211.1263023842423,210.63816336835484,213.5012293734408,211.6195633323731,204.35952836519112,194.48256829793883,181.95909778299196,165.7055890259747,160.54241341902826,139.62681219738334
564,2018-03-01 18:22:15+00:00,198.005795272213,202.6077272193109,211.54898341364566,216.74608013052517,215.1540987423359,213.98940707073703,207.4136423217381,194.8638258417118,183.4583126225067,174.30506442436408,157.1359051434827,128.8600066690134
565,2018-03-09 18:23:49+00:00,193.92898726304432,203.74593584044112,,221.96412428538383,211.22980511289464,210.40883169315012,205.23115997168648,188.70156164000684,175.93573364265205,167.61387862943235,161.55566251507813,
566,2018-03-17 18:22:06+00:00,195.20137792179804,204.2779373939682,212.49824202842623,213.9398518012424,212.58622499742594,209.07010963681816,206.20109658663,192.43889040681924,183.95827883612685,170.83682071352223,157.42472276746736,137.48702855184706
567,2018-03-25 18:23:36+00:00,195.42849253805736,,211.26843377916438,214.81430838131644,213.04461012963165,207.68468389896043,201.40142925111832,192.07937596251796,181.67550838858693,172.06045785661433,160.12785050694367,
568,2018-04-10 18:23:22+00:00,,,216.1162992906875,220.98990028432203,215.3130927472868,209.30524876869882,207.30882279304095,189.0022888789059,183.54210073793973,175.7049121800789,166.54224365993912,134.47092242255212
569,2018-04-18 18:21:49+00:00,197.50373833290328,204.70557217144312,211.7811661891164,217.28716152286086,212.2356037964796,210.78356737447604,203.20787350944906,190.5927326044601,181.89347287321016,170.34365470051327,158.7181286500581,138.7217166018404
570,2018-04-26 18:23:05+00:00,187.7876492626774,199.88553249611007,209.6060624594148,216.55353685193654,208.3211901964868,209.99331392139214,204.11709410209107,185.65558043071914,178.54365218506265,168.7284053439016,143.943315504235,
571,2018-05-04 18:21:41+00:00,191.9794836694252,204.27446895274534,215.8781551311178,220.05293323308075,211.44776154795224,208.06780176806654,197.19208775562345,184.9854880853029,173.33470068597654,159.77655416495077,146.01374146464184,149.1462890808694
572,2018-05-28 18:22:33+00:00,183.56105763613218,201.13771739458272,209.54064900335277,208.18814363457824,203.22276413362874,201.36243798174542,199.60672934638006,187.17542468133757,,,145.32868965150143,149.31451595987878
573,2018-07-07 18:21:39+00:00,185.35209407173454,201.5030207039899,208.45734639324445,205.72980267369314,206.27514042141425,209.1237595868842,206.03347808803198,195.7551976347279,189.65642170417684,167.85761918618002,165.94494967652665,153.39374709008231
574,2018-07-15 18:21:40+00:00,187.5970749415119,190.33497516553945,197.3483593608362,,,202.39569262936814,200.95262880235455,190.4944752077414,182.936555946759,168.71752167294855,155.0851968455676,155.77091385652665
575,2018-07-23 18:21:46+00:00,182.59415628845383,196.35549435430227,203.81376080064481,199.6334187646224,199.52919682950662,201.84526603298374,202.52599542133305,192.69802708967327,182.7899694566745,166.0430335504316,150.66500456662308,140.458086187054
576,2018-07-31 18:21:23+00:00,188.51908907619685,202.06345606952,,,199.23163907696627,198.81236425555568,195.02194039927676,189.17184478688063,190.0218299695598,183.94767229578656,186.22169241626142,176.57243617826913
577,2018-08-08 18:21:55+00:00,184.0413636343081,198.7365671496904,209.75169756930507,205.1305459800047,199.06985312516568,201.9663558458722,200.250274994828,187.6668722642268,190.8252036999289,184.42607276304247,179.56545728021345,172.61717903595965
578,2018-09-01 18:20:45+00:00,197.5300746253174,200.7851675209407,202.98886422398152,203.39261136788915,198.98161295069215,199.78695977898096,198.38468820304138,190.76007745524677,,,189.67140886533846,194.41772641326415
579,2018-09-17 18:20:24+00:00,,,185.85576633294045,171.3140987532279,162.41306493702862,170.70143588916727,178.262643121192,171.57633478507597,174.30457973816124,174.3999886128817,174.24930361870756,172.8240649615747
580,2018-10-19 18:19:38+00:00,205.5582487941636,213.2918911790416,214.87656866853575,202.49027610607874,198.56560406239024,206.3387246437027,205.6507477043053,202.86373116843347,206.59728749705846,209.29392399953457,,
581,2018-11-12 18:22:29+00:00,257.3634402040194,242.05840870782797,229.74848292182622,222.84152210427956,226.68646337871849,223.9599129813586,219.54164665845389,215.9393141765318,218.531847930511,214.64518413917497,212.71072321602034,214.63141399760013
582,2018-11-20 18:18:55+00:00,,,225.8039309494631,230.68653931192176,224.54604897712127,228.04932002143494,224.6494817120295,212.37476636662598,208.47141406669078,206.7854463163112,205.74122980454956,202.6380992340062
583,2018-12-30 18:22:25+00:00,202.21114607518774,207.47342953616277,218.2724073198007,214.8486192618244,210.46217235667595,227.15981073759812,218.65130750238663,198.62280747397187,190.96033599190542,183.64355097333083,175.45654683287816,198.26310014262032
584,2019-01-07 18:17:34+00:00,194.10303949852795,,,200.07908469978253,205.4660853887588,211.41599161766243,204.26944780258657,191.12427710831275,182.75866775652887,177.80787335208805,178.44408491629753,
585,2019-01-23 18:17:03+00:00,198.57774041991584,200.98278016508166,209.87193737514457,222.98004799386942,222.51224625785315,220.66553630511967,217.85290234153828,208.627021341554,199.95602088677146,,,
586,2019-02-08 18:16:34+00:00,193.41410261401109,207.06595424335165,212.29695494658762,214.08283351371043,212.96756132372823,214.86165586382228,209.9146526587856,203.6365760072078,183.9219757652619,176.51407182552663,162.73996945045383,
587,2019-02-16 18:22:17+00:00,177.79070226574473,197.15741682515812,203.99836188728634,208.43183313039918,204.1546384539542,204.17632721467717,199.60535533754734,186.1887784408211,171.35453672304598,159.9995338385045,163.8776150699076,
588,2019-02-24 18:16:05+00:00,202.07443256954676,209.5080541245653,,,212.92600811026122,212.93755716601814,201.67940127803104,189.59931359226388,183.06038760071735,171.92861321133682,177.28629495787197,
589,2019-03-12 18:15:34+00:00,201.5974740704785,208.95088166299305,214.04085408966517,216.65278158519982,216.18971160923726,,,191.93803427804926,178.35573668735145,169.87649678009151,169.4475248203698,
590,2019-03-20 18:22:08+00:00,188.53989497443737,198.19536088041036,208.01554542147943,206.73370601962256,209.41867302226774,209.07279963993705,206.20929221490442,199.76852084514826,187.48751079346076,170.06067180958135,156.21770799272758,
591,2019-03-28 18:15:02+00:00,198.4063391418131,207.46352708992623,215.64734861216584,216.72815444195317,219.70596563201698,222.21939781935572,221.25685159082906,208.23207054260982,190.63784148117884,186.52925262594616,166.59557601786852,
592,2019-04-13 18:14:28+00:00,189.82430172480804,,,216.70042391428458,211.59131390127982,207.2585005247885,214.95533875607623,201.1368285429505,179.2981721208155,174.46871012870938,167.73371550006024,187.3424612337632
593,2019-04-21 18:21:58+00:00,195.79143239692135,205.12004694883723,215.60371807343336,217.86502205272268,214.25211547450166,213.67700838247572,211.97618121430838,200.0779947709769,180.05697522307202,173.97205156895265,167.06859898158572,
594,2019-06-08 18:22:20+00:00,194.17953617147128,209.9872858677986,218.78572851120967,214.92208458706205,212.7982102861692,209.7312791287862,210.9939695630485,205.24891545359475,189.73877539216704,176.93691189620324,152.3157535695832,
595,2019-07-02 18:11:30+00:00,189.0953353960746,,,219.13990016584785,217.0429315664218,219.8902777763533,214.90594484900913,209.9299115028769,205.58952611689574,185.94445902101933,160.42408746407813,
596,2019-07-10 18:22:29+00:00,197.46216440815905,209.9757210425177,217.76533535997436,213.0342000565824,206.09490668737988,209.27226795507713,211.60385636504907,211.7476275764385,211.00835090389296,211.36181987819333,192.250214463479,
597,2019-07-18 18:10:53+00:00,197.17627609054804,213.9951741991951,221.63903186773223,212.71609319254102,208.69243147478943,210.5388934954358,205.93174730100577,,,200.183680834618,186.2200309888984,
598,2019-07-26 18:22:33+00:00,197.52855501045798,213.70511091025546,220.6924288122348,216.17194199790566,210.5951650613079,212.60886984573506,214.69202094243113,214.23861359229792,205.32863021739007,210.54279648548965,195.0122834319189,
599,2019-08-11 18:22:40+00:00,210.04577972353482,219.7012128975882,220.28150736077842,220.95730065529852,218.0268790406293,218.11015383048715,221.0463859073543,219.96243832718014,216.49020360556344,213.51036511301245,203.41256869732945,174.55164247643583
600,2019-08-19 18:09:34+00:00,206.14667205152435,220.77622871670187,221.53887593669083,220.4286861261846,217.65970234076886,222.4261013149545,223.35983248623398,,,,203.6356590123058,180.62342034971937
601,2019-08-27 18:22:44+00:00,203.5544551585441,215.31646536527674,217.95653105018198,217.98599314505947,214.5275510505353,219.97175736600317,219.58638817234683,218.45172953442218,212.03896606736623,212.53741041527513,201.23304201172107,169.2932473109587
602,2019-09-04 18:08:53+00:00,212.4964145674122,224.61360662782673,226.49277918293288,223.3313418338165,219.27095797404974,219.64611569270772,212.54294111507184,,,213.08255429338752,203.05877962808447,174.2367417706401
603,2019-09-12 18:22:48+00:00,201.88610152248646,214.29503523766942,219.64612784468025,217.51324035776528,211.3090484130655,217.51707453536292,219.32864382454088,218.10435195978553,211.58645957516876,207.07674570165176,196.3645406322061,
604,2019-09-20 18:08:10+00:00,202.09360033864547,212.21532182514994,215.65515996826812,212.4747901788099,211.83881838915192,216.9281712403411,221.06575568065992,215.08113929137204,213.4457942832183,207.79765079836014,196.2132604132753,176.81960646728055
605,2019-10-06 18:07:30+00:00,221.6876037289229,225.84869853833442,225.91568944221024,216.1796025685941,,,222.11613515826375,220.18495202274477,212.59817462041136,210.44306734710528,197.06483101339862,181.00439382919677
606,2019-10-14 18:22:56+00:00,214.96004376913334,219.78692573258505,222.00181933089107,220.1169938996641,218.11801243324686,222.79409736550383,223.1882593280029,217.72197360426082,214.92921550479898,210.81367853961092,198.5372429244158,171.93112674284814
607,2019-10-22 18:06:50+00:00,215.99898744744334,227.25626355453608,225.84379984839026,226.29735704647902,222.9439276082755,228.33662535603906,225.1706154848086,221.08947650139132,214.46772320068254,207.92300477840973,203.2093173339339,173.51047370117092
608,2019-10-30 18:22:56+00:00,204.57981651823883,216.3067847732063,214.3963290587747,219.78387849358512,219.04799749139994,216.25928032576962,217.66485375867978,211.1060863946993,203.11883519769304,202.85739301144758,200.1714332493964,
609,2019-11-15 18:22:53+00:00,,,,,,,,211.09291897733922,203.45455365688053,200.12238697753926,198.71905004882186,
610,2019-11-23 18:05:22+00:00,204.8823953470469,211.17173460522977,217.5551650550918,219.97231343043373,219.75279719937276,218.02487535552788,221.96704619914155,217.21162884972813,204.84244111325748,204.24503690613204,194.51902515981084,167.16290984457754
611,2019-12-09 18:04:35+00:00,195.74761039223134,215.02192265714373,221.57977496520212,223.24816944945874,218.40265060518746,221.62945828459684,219.90252618960048,205.74805714465109,,196.74576273615193,189.21968258064416,164.65683525412743
612,2019-12-17 18:22:50+00:00,190.20401929624035,203.3783520471933,208.4024073041033,212.11180908651573,210.80279333394083,210.68686066325148,212.7995641257479,201.900685446929,198.44557039946054,189.73967536340743,184.5829185188098,
613,2019-12-25 18:03:46+00:00,,208.4764789732154,214.86848877250884,214.76074339613058,214.56394945611243,212.71388050307837,214.846632212825,206.28783186574793,198.21353587449136,184.6693123410467,179.6899907765238,151.6122206299338
614,2020-01-02 18:22:45+00:00,194.19126208614554,204.31796321042853,213.8028804959608,214.9063649959526,215.83701463559808,215.31782903977762,211.77051627077574,210.6680577585611,188.1859010261668,185.81413065436448,178.21457068852752,
615,2020-01-10 18:02:56+00:00,198.2085914505761,206.53202915480776,,,215.9954571357267,216.73094951432776,216.8340237499439,204.91910508155615,191.03010307012093,176.70987408485965,175.442945221721,
616,2020-01-18 18:22:42+00:00,207.6769751031288,214.6686594652338,227.43058123262375,237.9829318626584,,,227.89571401023102,210.98393453630052,202.8152137397066,,173.06063848539327,
617,2020-02-11 18:01:21+00:00,,,215.25816404417438,,219.5869533372249,219.31092473088128,217.10331124469926,203.0852862459054,195.94453160503787,174.62648456968293,169.1289150893106,148.01012943659748
618,2020-03-30 17:58:44+00:00,,237.90074679738208,240.95252429075106,237.14377564658284,236.916665090035,238.75627516409946,232.88006074545547,228.86794222150326,216.43236471773284,,195.5414535247832,
619,2020-04-15 17:57:49+00:00,228.87535764231313,244.19309101448587,243.00984631254877,234.53517491376675,228.54669216927036,232.42231087666514,233.20892186179296,230.865874830121,222.0554785134655,,,
620,2020-04-23 18:22:05+00:00,220.5391235382863,232.18890692976072,231.6798134134565,228.35918204746113,223.5512834597991,225.30013746985784,225.00812791916312,214.2144018700495,204.2974042538145,193.02181416943858,180.79044555803094,106.68710321155808
621,2020-06-10 18:22:09+00:00,203.48540966566753,219.08652535220523,220.79133033662802,218.04406036957744,213.3827522507831,213.58476302356917,212.5910902596087,203.4703005827091,199.44703711381032,186.18381056612446,166.34480984622712,
622,2020-07-04 17:53:03+00:00,200.01562150255734,206.58555230777145,217.87472523268715,,,214.99254669262677,211.06336249925576,202.80833581432546,191.25146040936067,176.42854055073698,158.42710390812246,
623,2020-07-12 18:22:24+00:00,202.12284564001212,214.53625826681798,223.36511970469184,222.61881006474988,212.56544488728287,218.84443777953777,215.10221500931038,212.24888237176947,205.29650867482604,195.19167693781927,175.58188040098847,
624,2020-08-05 17:51:05+00:00,209.00198315560226,217.03634383336492,227.21685313548778,226.8912149137685,219.15236191949364,,,212.17631723151652,204.92014876277486,194.2317613262181,164.93473923380384,138.57172467398834
625,2020-08-29 18:22:41+00:00,213.93602359382388,220.49319491659892,221.61474896224584,223.8041587210287,217.11642846504867,219.72319878763037,217.6702886896004,210.98564642669686,204.46921270223604,201.59636260684402,180.97215561318075,
626,2020-09-06 17:49:01+00:00,,219.46001771854537,224.5138541486767,223.3411166233366,221.58172715757482,221.59856303372305,214.62374813992395,212.7840171859912,210.44467529253862,203.4187726271805,187.41987677386803,
627,2020-09-14 18:22:47+00:00,212.08018527238443,218.04140751354373,218.99987255177325,219.28139397930087,214.48872116741973,214.1906212394325,215.40384171353597,207.33957587050625,199.528208044489,196.2150036533866,185.21080111054263,
628,2020-09-22 17:47:57+00:00,257.2096683333391,236.0491780102258,231.36224178745277,225.81109791850434,220.92043539944092,222.74750165935046,218.61162168657427,213.26179123003638,206.95106156923146,201.27683650145562,190.2287873300888,163.68119027403412
629,2020-09-30 18:22:51+00:00,233.6655923596353,234.31109896293341,224.69717721982596,225.9459208997649,213.94872199136103,214.47288604457214,216.6834224441248,209.80936387336706,205.3635574026909,192.99651510494581,181.45844540861412,
630,2020-10-16 18:22:53+00:00,225.1741147356155,235.64389666467255,229.80472582406057,227.56575179067391,219.0545631306849,221.98582009341263,216.98094030951222,211.1479381296336,200.93523344983248,195.96860546866668,182.15659191330013,143.35591943735625
631,2020-11-09 17:44:49+00:00,231.9671944184304,233.3766074229983,233.16917446767505,224.84216328616603,222.72836966330593,226.07022244515483,221.0766041346972,214.89661669326352,206.9677605121649,204.2235003207139,189.68171600105504,152.42991624286444
632,2020-11-17 18:22:51+00:00,218.6742222264981,227.6801601741573,227.97252755792712,231.09359146946292,223.1973641269787,225.02770227229337,222.48597530738,212.08810640915362,203.64273734939195,196.04821804554476,180.45156283057074,
633,2020-11-25 17:43:41+00:00,215.84573104844551,219.80412617633186,225.3941222387303,227.1537155748241,218.4443003389844,221.28843066686767,223.81065811903704,217.5594183559126,206.90587773749866,204.23253093118433,191.06494050577476,157.0237690570912
634,2020-12-03 18:22:54+00:00,222.1363972324089,224.9660306592325,228.53610900408512,230.64039248050312,224.92487710490082,223.0539448823442,222.48057124194727,212.7871481067465,201.93182162149918,197.56700007817795,189.25359701660545,
635,2020-12-11 17:42:30+00:00,211.14494612838584,217.23223704788163,223.5928425222417,230.03048528193514,226.05241904806797,226.56581865949653,221.34206197267056,207.30136957485087,209.0708010453498,194.20358464730603,,139.30022355781628
636,2020-12-19 18:22:53+00:00,217.83198436837333,223.5308621068037,231.04320223372832,232.41470501521738,225.6245085278981,225.96452680313553,220.184871713892,210.7569231897494,200.07757537548886,192.50884022508424,185.24825319944014,
637,2021-01-04 18:22:48+00:00,203.14310739090757,216.80038160365206,218.36070551933224,222.72649073496015,221.16584784002146,222.51955029014545,218.13660587752665,203.32222067817239,191.28044555853432,176.1533442857191,170.0528333495326,132.99551117610739
638,2021-01-12 17:40:13+00:00,201.7410584670416,215.61509412405988,219.5968389764698,224.4100008098645,218.3733106257821,221.61988243292805,210.8719996567313,200.71895381430616,186.76473766833328,174.8261747669406,154.72130045860519,
639,2021-01-28 17:39:04+00:00,191.46324161222222,196.1978840128355,204.5639733124494,203.92077303337334,202.09903031696692,200.88018792612982,198.30904277142403,197.1429294552669,180.23853732895532,167.76956658459167,155.90795385829497,
640,2021-02-05 18:22:40+00:00,192.70188180897205,197.18287089575378,206.00751713471067,208.09007126274494,203.1919776307239,198.86746612894143,194.46411510024703,185.65444159094247,178.37243766777084,166.7729259680576,167.16530805581397,
641,2021-02-21 18:22:35+00:00,185.39426154281793,194.99764312406904,200.90375136622416,199.56148957295468,192.04906966512962,196.53311335867025,198.62380051110117,184.54092380709196,174.3593937636054,163.8989080242529,164.47202921672647,155.19795765803184
642,2021-03-01 17:36:39+00:00,196.583541914205,196.82346120678068,201.26929347916104,203.87662476557983,199.64908002503873,205.66128260979121,212.27866303369865,205.79958757748838,186.88118752176626,179.08109854643664,163.92570715462875,150.74753783809894
643,2021-03-09 18:22:27+00:00,184.53661463349465,187.98397062374224,187.20037042690393,189.37082388971336,188.51340602045343,192.76853902861592,194.77734258208307,,,,,
644,2021-03-17 17:35:24+00:00,186.47963489631718,199.09625978707223,208.08185523753696,203.75911896934176,193.92079171043633,205.27372794775556,202.59391625432517,187.26148773241704,172.61534460205652,157.88803125974317,152.63351784533657,147.02171738471034
645,2021-04-02 17:34:06+00:00,184.98741759024702,191.6475925797126,200.0008298738122,203.91282270021068,208.10841383429502,213.15809461546397,191.1229704164257,177.77798008200173,163.66541665791078,156.57615008550746,144.78831022409986,139.5701268673285
646,2021-04-10 18:22:16+00:00,185.2498935898694,197.21465828089475,199.82838683722423,200.30230398861056,203.00171695682656,204.8763413355863,194.44726568366917,175.67225496272923,172.7444593814458,160.9601791090444,148.1911409029468,133.97043346829776
647,2021-04-18 17:32:45+00:00,,,,,,,,,,177.02872692915534,166.48042633596165,156.66953820549153
648,2021-05-04 17:31:25+00:00,211.02344601178956,218.0066386853316,216.12958908249686,212.45643883805695,206.85438895582595,222.83794375514262,194.6826448730071,170.81774873169013,139.1248532238888,153.66522570932366,133.0613723897005,117.2546115094353
