,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
384,2010-12-08 18:12:21+00:00,180.94462492516234,192.84112959454194,196.1044664510918,195.0337759995543,194.21854748071945,198.4671990266907,201.6359502591978,183.92684728457073,177.91883718744694,162.15359967425547,161.8396286898482,141.32496537017488
385,2010-12-24 18:12:26+00:00,172.30540999045127,188.70226930814482,192.56630816736288,186.9534012487814,190.0399449323602,198.52198332405504,190.06518316516178,182.746248951369,173.14350381683602,150.93192171253577,151.8584658497548,
386,2011-01-01 18:15:43+00:00,192.09364446638295,205.80991273455675,210.09670040108008,208.8733028738306,203.90841693731204,,,199.32746495484764,195.89824478356343,186.48333577486767,177.2530092023299,
387,2011-01-17 18:15:51+00:00,184.18637785001096,200.61319546952674,206.4537032646664,208.4714484973179,207.72282112871673,207.57729110400268,201.38061156547315,192.5869559515006,184.81188976091937,,,
388,2011-01-25 18:12:28+00:00,,,,,,,,,172.8457358572977,162.24018465441895,166.5006855632431,
389,2011-02-02 18:15:57+00:00,,,,205.02923198974733,203.53637514686773,203.0392799608586,200.53238988373704,187.77314739327517,175.57642038578894,168.2881629588043,156.28456999819645,
390,2011-02-10 18:12:31+00:00,200.69263988370392,213.62643336751785,225.44507840983377,228.06850007335163,224.7852282803878,221.16573590422388,222.08547861006002,206.29749134504806,204.49745309795105,191.15410354360307,181.56658531465342,
391,2011-02-26 18:12:30+00:00,187.05991963027796,199.44490124470644,209.8859498679012,213.2959312402848,212.4542622156734,210.9068837408236,197.15773879072987,198.74405651646157,193.2578684851247,183.46660903984468,181.81384424682295,
392,2011-03-22 18:16:06+00:00,173.02651757416896,187.31583143402378,198.83660570756712,197.1135655674991,194.1208753332976,195.58719463041774,195.19826323927487,190.3388059165609,176.84972789987944,158.47170508872625,154.4324163056877,135.35834726434894
393,2011-04-15 18:12:17+00:00,188.3189499033821,205.15534804559255,212.83612856667767,213.65447269639037,213.53650875658928,215.1963150801393,214.50531328418901,200.46487011729698,192.47354236089072,175.8755678476875,165.64711547835773,153.54042584788982
394,2011-04-23 18:16:09+00:00,188.31176551525562,210.4582573885017,217.51460711553364,224.73260829071822,220.59221820372537,221.3293449833987,215.27025871567787,203.4022079899538,194.5250686126303,,,154.6751104361341
395,2011-05-01 18:12:10+00:00,191.7484496921392,202.98575354969395,209.7521849169915,214.57551399506826,212.7868578425468,212.26183798503803,208.00293383464253,194.92703275246643,185.49516988269767,165.19273250767003,164.9147448728769,145.10885150289215
396,2011-06-02 18:12:00+00:00,174.5384149436613,195.79100120892673,202.5019249935629,203.48634863701773,203.6558266504981,205.157843814864,202.08106592099932,182.68346554701859,173.98312019918188,154.38618328908333,152.90979110195872,137.85481305122053
397,2011-06-18 18:11:51+00:00,176.93074312741786,196.07217787891818,202.35858829939306,199.89347958330495,197.1521293127857,199.91738980535928,198.0831846531713,190.22497153198822,177.58216239241705,150.33032159323068,143.31137552710175,127.43619567389243
398,2011-06-26 18:16:04+00:00,,,,,,,,,182.3062535373585,165.0465072124602,152.35227993059297,130.22202953443104
399,2011-07-12 18:16:04+00:00,,195.90362705189273,200.68179545282106,197.79340148289992,194.17700806627948,200.6139698326791,200.5271461531641,192.7788607607612,183.79690755266347,164.38472010637722,153.05809560326088,129.57121864331532
400,2011-08-05 18:11:28+00:00,189.12204709905842,200.86457584713187,201.19517435238203,200.54661598292012,207.32164609924263,207.07958564212925,203.35025746196817,197.13420083097455,192.01388417159615,179.42179013884333,172.36364033905807,152.91004292860296
401,2011-08-29 18:15:55+00:00,183.28735295061625,196.69531603434834,,,200.1083724043151,206.12586813528577,203.80793320557905,199.94306606377023,192.04334255782751,183.94653980114126,174.66586731884496,137.07114235069844
402,2011-10-08 18:10:37+00:00,194.55180390584454,200.25384042540378,209.17090848270058,206.45327008988687,200.57906821461575,205.21437670630962,200.29503677585075,189.5014005851768,181.6284266081014,182.6106267116269,181.0270962650944,178.07709876165535
403,2011-11-01 18:15:54+00:00,181.52740621173047,,,202.5301489710476,200.3394341791566,202.74837743856733,198.24186911892613,,180.85703782671226,184.34877679317418,180.03639860026465,177.1488186747184
404,2011-11-09 18:10:10+00:00,192.1435832881196,204.37364064219258,210.43498531317852,206.35507054860955,201.79489826261283,202.20074973211769,203.9177687909959,193.56902526954832,191.2055148021974,187.17078447618985,186.82025832543664,187.10035764423174
405,2011-12-03 18:16:18+00:00,196.04222383356716,212.341705304984,220.74138633212155,,,214.34410108593113,207.650507914451,199.55106289663274,203.7227624086691,201.5956896386171,182.33829624751849,170.5932718400154
406,2012-01-04 18:16:34+00:00,193.34493263195742,213.8423602216727,223.33920029247233,225.7882494622853,216.64250691143786,216.89029921126266,216.84262123327795,,,,188.7177101227601,175.7239546664708
407,2012-01-20 18:16:33+00:00,193.30450981369307,206.77729322932453,213.43630510960335,220.35317115314422,,,210.2805659719193,194.54805436633012,194.8199286663359,187.61411946163787,180.1977688433462,166.535735367193
408,2012-02-05 18:16:38+00:00,185.33675208297467,,,214.56660484259947,213.50098407682043,207.07326338134533,207.8138461687596,195.86597893094694,189.60539278908658,183.31297145001358,177.5604741440859,152.63705048104873
409,2012-03-08 18:16:37+00:00,179.2343084869977,194.76244337888727,,,196.83770720802153,206.31067200177097,196.45667947446395,183.23937979951108,174.79007941792932,159.20810399633555,162.8459750077182,132.04776501052766
410,2012-04-09 18:16:35+00:00,,197.85552964196904,202.46507183826563,208.0179016630193,202.86691131604843,197.70341192790215,193.58502874072533,185.80886944345997,178.2164320542476,156.89716849186826,154.6862659390228,135.1697327426395
411,2012-05-11 18:17:14+00:00,192.5773136062502,204.93142146999057,214.87675070713294,220.8763914934549,218.12062118871887,220.48730989152187,215.70062113234033,200.07498553680776,194.44800592717178,178.081711441833,166.3086671858936,153.9298839820437
412,2012-05-27 18:17:04+00:00,193.69816473856258,203.9710076336409,211.33802697410445,220.70091542044463,213.2861293353526,,,239.8995267219197,,,,202.2252359166248
413,2012-07-30 18:17:28+00:00,194.40330862946627,212.9480601228297,207.95531887717266,,,215.5630480308514,209.38546711145142,199.38440155115558,189.0720168081305,181.3954215456182,169.73488806076006,166.43220618502187
414,2012-08-31 18:17:50+00:00,179.16752234884103,,,195.34638881626552,195.13360619932388,199.80969324407755,194.2555269287255,180.9375127123572,178.1315652215269,169.8493025438088,167.6806979038446,164.5382496901764
415,2012-09-16 18:17:59+00:00,179.72533546634673,196.93255888262942,196.53801414994894,195.76038995161207,190.51299009961912,195.16026003730815,194.4842598965964,183.56134870478382,177.86230748809143,153.19439552350036,,
416,2012-10-02 18:18:10+00:00,,,192.57075356396743,197.064046418872,191.5035777739023,194.9005749930178,195.40418982201,185.51372813123368,181.7905629969345,168.8748466215323,169.2273665039905,162.9903186379537
417,2012-10-18 18:18:19+00:00,,,,187.25712480157156,189.2827396639375,194.21017581883848,189.91038666231535,184.1494478396651,169.09131210994104,155.11750704813522,157.67964079857768,155.33105991989925
418,2012-11-03 18:18:23+00:00,188.43558527822583,196.62845314240346,199.3219013360623,199.5099307181789,197.41660282743754,200.09606599424063,198.09136333505944,190.8692568257773,185.5394230720628,180.65795633574663,,
419,2012-11-19 18:18:31+00:00,205.05079405149291,212.35626168427126,216.0924538533688,217.05882702570398,209.4643498830509,,,203.6674241850159,198.4345483451727,192.3152662473044,184.54471527240884,177.48922583180962
420,2012-12-21 18:18:40+00:00,194.61230336668626,208.22265629923857,217.92979877161406,216.89598574045888,217.43228950867828,217.32603454346236,211.92810105602058,198.08239024093126,194.59207994793388,183.9785559336068,179.60701839860224,184.92138255662223
421,2013-01-06 18:18:42+00:00,,,221.51453368071884,228.93982092752094,223.5496460863755,215.2151425734825,209.20242901365265,195.3570039594744,193.33625410832167,189.72251433916557,174.10576313010563,179.4449200403537
422,2013-01-22 18:18:44+00:00,200.42796794790127,205.54486146678335,214.56791239463615,213.6723372130909,207.7961895648856,215.01746446574157,206.99263536976764,195.53362149473458,184.00144583831394,173.7480115146519,170.1853872376142,
423,2013-02-07 18:18:46+00:00,185.54951133883378,193.99530881241046,202.98338308432807,203.07469871470295,195.98328047132844,,,,170.92252968951277,158.00370805252936,154.663251178155,149.49449053906773
424,2013-02-23 18:18:42+00:00,182.80945983870106,186.44504477369068,193.99897749647943,196.97565614696555,191.3137199648781,190.68935013650037,188.55617148851155,,,152.98049580102384,147.18190951734312,137.18955614382958
425,2013-03-11 18:18:41+00:00,,,195.21963872960276,197.4141090060608,194.37489040458902,193.32577099622262,188.38261074248504,186.58899181673576,174.84825380727392,161.3957167854682,142.6112818643537,136.45631579108328
426,2013-04-12 18:18:33+00:00,173.47129203969445,,,194.97142935534504,196.14760517434337,194.84379156823599,190.42724199828876,179.63790504206167,169.0471866727034,148.32162964830857,141.34960227115073,131.94130276493257
427,2013-04-20 18:24:20+00:00,202.2087593657224,206.36092053820954,214.52902234606586,213.39948634378115,215.67062465017025,212.91043382770079,206.20932269639553,193.92501378572436,,,202.6446411911515,191.4364830690006
428,2013-05-22 18:24:35+00:00,194.439239078636,208.1118791714183,208.28538749304178,203.18528231857698,197.55466198602906,196.18358796645214,195.32519852909394,183.11612622543888,175.69982937605567,167.8967938811598,171.3499784693351,165.0402499268259
429,2013-05-30 18:18:18+00:00,197.93885925998785,206.16648186878953,205.90318014210447,200.75046796862782,199.18131279463626,,,181.56156392929705,172.62103888905546,169.4623220404651,167.78871751992102,171.60182791039205
430,2013-06-15 18:18:12+00:00,184.3129804826301,200.49296923495467,206.87086130870372,206.8231693789859,196.786805362923,193.72169183455156,195.71482333998557,181.228525472552,173.35378050511747,164.74240933184848,,
431,2013-06-23 18:24:28+00:00,173.5605648330802,192.71559286340252,201.33999144444198,197.03085359750887,195.6917296273324,193.76210022757198,188.38633324638784,175.78593406454738,172.25229484264258,156.45393143497796,155.25492782187058,150.1857258432126
432,2013-07-01 18:18:04+00:00,180.3410567080965,200.5112418326111,207.02991114548783,205.42998062126003,201.86768701617706,196.24777859930708,195.17046543903376,189.90424717058477,183.57403745299848,170.71204193641893,171.57588419879346,164.87156771540418
433,2013-07-17 18:17:55+00:00,191.36643521591697,210.9445981224153,215.6203889850142,204.53496551424263,201.54145449278911,201.80281003716092,198.45835058247795,,,,181.7195759141834,175.06184222476563
434,2013-08-02 18:17:48+00:00,191.69986733566344,196.4881957508583,201.97981272001078,190.0390756358039,184.4285695399047,189.73803954844118,189.36282577334197,182.44332208541005,177.65575483256123,170.09848793384094,171.13518436796878,156.97166366351166
435,2013-08-10 18:24:33+00:00,193.86576058753622,203.61562973270836,209.17074244610205,200.32762775825046,195.34444512106637,194.06166472309405,193.7026517012393,184.69736382145575,178.7329105952415,182.68324821298006,178.54057438198254,171.14089249195064
436,2013-09-03 18:18:04+00:00,198.9736550527503,209.46394898383875,210.64864281390282,207.71366299704923,196.1463488991859,,,194.6642411475231,188.4035733817076,183.2900672907272,183.23370071801867,174.7050019876924
437,2013-09-11 18:24:33+00:00,189.4838057384145,205.79606274894894,209.42296331219288,205.6801821572398,198.68753819898714,194.03311992450608,193.27226696118385,189.6799609356796,183.52656487926504,183.5442574377427,179.50624128870638,173.76660263491954
438,2013-09-27 18:24:25+00:00,197.5839738142754,211.60004891779215,219.242436095445,210.19100286104168,209.2504539081154,206.6047822969797,206.94568597154841,201.97924104680797,198.29895826006384,196.07432415995999,186.46996053040527,187.5937705186304
439,2013-10-05 18:18:26+00:00,182.67625190688616,196.78305467382575,197.64619675902009,198.23938318207325,193.46222307078227,191.3378617483063,192.05394957717763,183.59765904448227,,,,162.75680174522628
440,2013-10-13 18:24:25+00:00,197.98802989442305,215.37642363785253,219.40274929106846,214.98411246965844,210.7407537241294,213.6833513855468,210.13618916815528,205.55962212410884,199.61393080602062,197.67680640320052,193.81368541531953,188.4022143032034
441,2013-10-21 18:18:36+00:00,177.17280807164414,194.79435552707082,197.65475830890483,191.43690505883978,190.0606898952983,188.27054566635553,188.12058772813714,176.09745527028798,,,168.45315220438124,165.16637149961295
442,2013-10-29 18:24:16+00:00,196.2950758610001,214.31940160023578,218.465292765495,212.91467030329662,213.35680677841953,212.85964366127854,213.8907808596397,206.01170919676204,204.58406741605808,197.58220888652824,194.07592499909498,191.48662124645188
443,2013-11-06 18:18:41+00:00,179.88294581504272,,,195.63730949866857,191.963073425599,196.60935518549712,191.64810875318574,183.49905221345676,175.71207094314875,166.6951016019495,170.78447002601405,164.60767733675914
444,2013-11-14 18:24:15+00:00,204.54743219418117,209.61007281848293,213.1284501664198,214.9419623128337,212.67461265079396,213.0538758687355,208.94417851595279,204.53860273030486,200.21969625389477,197.4679017462811,188.88008169271217,189.55421144629878
445,2013-11-30 18:24:10+00:00,205.11861852513493,210.92075851695847,217.45715283032905,218.89249194103547,215.1054752665787,215.53093444683878,212.8058879124589,205.85955134985824,201.0977571141401,198.35565421038092,192.40306222750647,188.489148861511
446,2013-12-24 18:18:56+00:00,196.39028317863315,208.55670350736452,216.19413741358568,211.48154062482314,210.30642831544435,208.06043262952588,208.86498385491342,204.27271098511497,197.81760995833307,194.07785169671607,185.54458589214858,188.20597616705004
447,2014-01-01 18:23:56+00:00,177.31641437568027,189.48196710259626,196.84290492379432,197.4983528345041,191.4656768616398,194.67473426312236,192.7395431813917,182.28731977083254,175.9049602934353,165.0843610610561,162.85967997509184,158.1200885130972
448,2014-01-17 18:23:41+00:00,182.84234470464364,195.955341680871,205.57358874448835,208.1175865028087,202.85033171832998,203.38613454219757,200.00891520284623,190.81194947952687,183.58377869814063,177.48488105375617,177.5263548467937,171.60511668674155
449,2014-01-25 18:19:20+00:00,197.1851122709906,211.8854152759619,217.7958470196416,221.26239702709955,,,214.5568335198096,206.63649998468983,201.21614958927967,194.73988822960632,184.88752572542592,185.81464231558954
450,2014-02-18 18:23:22+00:00,183.11072506323728,193.2261206914496,200.20091081662292,202.64656249936954,198.94570176476552,199.623718831519,197.53993180703878,188.145379035858,177.03997083204501,167.60358999476253,164.3876419553738,159.32641557522513
451,2014-03-06 18:23:07+00:00,181.85588645486678,196.64446613199175,202.61926202730945,200.76292649620828,193.06851894706145,193.65713872399175,194.00644901057922,183.9698793794047,174.88961670354144,161.91863428319783,161.02068440820915,159.78664911924926
452,2014-03-14 18:19:24+00:00,,193.4622919971812,200.58935073385285,204.24189277248942,194.19103111912779,193.3489592434916,193.96374620949624,184.44118978181052,170.29155523745305,159.55313665363263,152.08190914782818,156.15744747127385
453,2014-03-30 18:19:31+00:00,174.2719205795396,188.14269307930476,197.240974151045,198.50208600786857,190.91536996601093,196.22164910855577,193.64450240675285,182.41664046687174,170.1127063960938,155.6459409033026,136.99517929560608,
454,2014-04-07 18:22:41+00:00,200.86638381318537,214.09778023564152,222.91192410840762,222.15657420173883,217.1176626127925,219.3902461483846,215.96123438057074,196.24685847460955,188.19455329583457,167.75030459341866,160.97990982610844,178.83288045259616
455,2014-04-23 18:22:25+00:00,239.37715162497557,214.5825705270105,211.39093631623325,219.1811219344142,219.09657927280082,215.4701839720262,212.72405044131216,212.31043412829706,209.97541145452686,,,210.93600865084824
456,2014-05-01 18:19:46+00:00,193.11730220813604,202.72011138514839,198.13263763942243,,,196.91911445207387,194.6741135707498,180.0997380589162,177.67539162107272,163.20685101729785,165.63182034081296,165.12940110996686
457,2014-05-09 18:22:09+00:00,209.51013936310397,211.72939483397283,215.0611156548208,214.61529495958322,212.07240633291957,207.5798295785998,199.1292691248488,187.9362339798281,181.46329501874857,173.2321481486445,179.01755044330906,185.3976814285615
458,2014-05-17 18:19:53+00:00,181.70788821003921,195.69069241186648,199.11319145905975,203.42736325010912,198.45462964011983,196.27524819270002,192.3509145051902,178.32982377923423,171.4460331338856,158.25106298531006,158.04067728558,
459,2014-05-25 18:22:04+00:00,189.74849794743875,202.73596168719735,208.01039978135435,209.9376565336109,205.68450575395553,203.66832192398527,196.20299088727077,183.71377644633847,176.5367365128892,161.9231347569899,168.3309346191757,164.134922205752
460,2014-06-02 18:19:56+00:00,180.77552970628614,198.87992184090064,205.1853870551913,208.23485871833168,204.9283450421869,201.2164799848291,200.31548292342342,188.46587061878103,174.0237586772353,161.8131744678252,168.0456544992663,169.10767921164398
461,2014-06-18 18:19:57+00:00,188.15777948051078,204.6381271451751,212.14011684672943,213.10420274465164,210.8793484657943,,,192.34652233152588,184.0745241376237,168.42359205009953,171.2517990530346,171.91614700467852
462,2014-07-04 18:20:04+00:00,,,212.90121576234833,219.39171390807738,212.8667553490802,,,,186.0900641915958,177.7588706264292,174.81207970995254,168.2402184817642
463,2014-07-12 18:22:24+00:00,179.53447419182424,,,,,,,191.76252511141803,186.9838916418081,,,
464,2014-07-28 18:22:28+00:00,182.11056958399377,199.45871675905587,206.66712920985003,203.90035529476887,203.33832270117506,199.86138751646806,198.01744599336644,190.9515804847984,184.46664532142893,182.80606186640642,178.07702815051945,173.2380215473686
465,2014-08-05 18:20:12+00:00,203.52807219441786,214.21503030781793,220.05393978244504,216.5849345875966,,,211.68075119839312,205.0768132624026,203.61355141930648,199.79609470773602,186.52729208360464,187.28725477419806
466,2014-08-21 18:20:10+00:00,181.15182460478957,193.7119182228027,192.40145021829443,191.51059476425527,188.07765929874336,,,189.6840498830739,184.9943438065129,182.13013084978465,176.8527683199598,168.991916403489
467,2014-08-29 18:22:37+00:00,177.8035439745117,186.84841370284317,196.63768944885396,194.4677818625255,183.74752347808345,189.01150595528463,188.2881097246814,173.51628672059695,171.4755075349026,164.20827105723183,162.78980674141104,161.6359265029053
468,2014-09-06 18:20:12+00:00,189.40232791874783,197.59134382971774,206.02371467067294,198.5260935827446,193.84638856676042,191.77734039032256,183.88823488539293,179.7336550650457,175.08978650189167,164.12400350990748,167.9677666115417,156.66624912103376
469,2014-09-14 18:22:41+00:00,196.3919214143707,201.2303429792829,205.70166150186807,195.87834698329561,190.91772806358802,194.40903793682054,192.44637464623435,182.45156545419198,176.46883495858773,167.72960305954544,171.87734800838876,174.34250622811953
470,2014-09-22 18:20:17+00:00,210.59753302214372,213.1222626389092,218.35042235540473,211.15455551455383,196.5609284325438,,,184.22646551656817,179.18170467894976,177.82050129417982,178.10932378240568,181.63321159125985
471,2014-09-30 18:22:42+00:00,196.00133936368533,208.2883464471064,211.4949144612514,203.07856689240452,196.53718161685848,196.63435765652542,195.8058500161132,185.1207375238301,175.56761488766188,172.5401470354568,172.87072346776387,178.884860719393
472,2014-10-08 18:20:29+00:00,192.2266592196941,,,197.56599239266438,191.5026903205621,193.0983600098077,192.2589929931118,184.2656695328725,176.02877426606125,165.95102507087975,169.79273719358838,165.29435160234056
473,2014-10-16 18:22:47+00:00,215.7323311978019,220.26466476593222,221.18555131870465,220.41212176101266,210.50211127354595,213.32474975632363,214.36739774663732,206.33170997444006,199.83602094779513,192.51475953913211,187.15472337828584,188.98876357563495
474,2014-10-24 18:20:38+00:00,194.57234055303562,,,,198.39090045990247,199.71253897916847,196.3811248341401,186.43935302809817,183.73633823496345,175.13901658381351,172.10036893272166,173.6361648907874
475,2014-11-09 18:20:48+00:00,190.51988950162715,200.91774998897665,,,194.68652716352486,192.7192171998305,,,,164.66371128418888,171.31649219228035,171.94853281323338
476,2014-11-17 18:22:44+00:00,214.95053439538603,226.96382419913692,226.98987308966812,233.07646321077553,231.07961915354468,227.4879572859192,220.70491080417204,213.65004209735213,206.72492026801814,201.73338486415426,194.4237351950637,200.6007914048432
477,2014-11-25 18:20:51+00:00,192.4575662434156,200.0197613937151,209.6160111706864,205.0158081308261,203.46651092660653,207.2489694238645,201.88581885483072,189.4592832235029,179.42125447518254,166.90621739913462,164.59062274949912,
478,2014-12-19 18:22:40+00:00,192.72568867141706,206.90216078278445,215.01134204046664,218.50811386065345,212.81571658871897,207.8964139682694,204.98368974284605,193.9438729943609,183.74879797816763,171.93748036774343,167.33006771915313,172.20271391219376
479,2014-12-27 18:21:04+00:00,189.3987718352332,207.6648036409248,218.45764024019027,219.5279608012947,211.08188780170292,208.47182227309366,202.8388522811954,187.28915735556782,,,158.4039040445138,159.88122624918904
480,2015-01-04 18:22:35+00:00,188.5534192978934,205.8886559894367,215.15158632587884,215.07382518123754,214.29301540747468,207.53075236023508,202.42395236437562,189.6721923720114,175.12288348739912,161.04937772897293,158.3558067392924,159.67157948195103
481,2015-01-12 18:21:07+00:00,199.2386827602497,211.28894677822854,218.82657063366946,,,218.37845966284408,215.1323597627091,198.54328547165505,172.37086515294055,165.0400167946329,168.4585932221198,168.81128667164268
482,2015-02-05 18:22:28+00:00,180.54168308797813,196.05267810790315,205.76845532491677,206.8848170269394,203.9709825435747,203.5998113381606,198.5341016846218,184.02394037260467,171.90500332477023,160.75735403353687,145.29182644523507,147.86034907275746
483,2015-02-13 18:21:12+00:00,,,223.20442823250144,226.7505500487181,221.03923668669273,220.86234438725404,206.3842790078471,191.87414990201813,182.91706923134603,172.46402964230737,165.71017626982587,168.24623476413836
484,2015-03-09 18:22:12+00:00,188.7095004137531,205.9792633031143,217.45574924174292,217.27374921764073,217.4013698221367,214.98219938621745,204.11099782583523,188.33458704409992,172.93903458791036,158.67863797811103,154.95718110866378,162.3966155838467
485,2015-03-25 18:22:04+00:00,199.72981348008756,217.1882165186181,225.389971683579,228.7137195370019,229.58633270713457,226.72127598247533,219.18623684757648,204.05373863978957,187.21504862472702,177.68222815680792,173.19588180703923,174.70955109120467
486,2015-04-02 18:21:38+00:00,,,208.77247256890183,206.0249419738574,201.03758946391068,205.42707282559445,196.64422134958653,182.6561067004861,173.07269400391058,159.20743919096634,155.96756040831633,156.3743810077163
487,2015-04-10 18:21:55+00:00,200.34535905663682,219.0951789033811,227.93735331513,235.2327479031982,228.54121046214743,226.94616576264502,218.95094979559616,202.27726464117694,190.94735277100332,193.93450535586922,199.96940791350556,191.06303504837172
488,2015-04-18 18:21:46+00:00,213.34632512443045,219.24771600051625,219.59741634027796,221.04328418581684,215.88591706776086,,,,193.83264714756763,183.55214530617098,178.618236630885,169.3414656163523
489,2015-04-26 18:21:51+00:00,238.23791909589173,242.954875485124,240.065778821813,233.26964245155114,229.13080478305918,228.56943876877136,228.26715290991905,218.8364360369149,215.84394741806176,205.63608169984553,202.64862979916614,203.10497904274487
490,2015-06-05 18:22:06+00:00,188.73756290281236,205.5068844485683,210.65311839487413,209.6055626160918,,,,192.14763359139488,184.07440532950304,174.94471769425468,171.56763252152217,161.9519674461495
491,2015-06-21 18:22:09+00:00,195.68262698281183,210.08584079294116,210.847618568407,203.75878050455216,,,215.80344904720198,204.89374802319907,202.24186372829413,193.53831535060385,188.0081696364873,187.20387684146667
492,2015-07-15 18:22:06+00:00,191.67717013794794,205.0263802482544,205.85089530828512,203.7253977948808,203.48588221358347,202.55292577091393,203.932195577112,198.42628638356604,192.63789790917153,187.855293035111,180.1572555155524,174.85331425482462
493,2015-07-23 18:22:18+00:00,201.2101437001641,211.33623812719884,217.8376624687846,215.08325612922056,211.17851117335184,213.215194039444,216.86118810174412,212.7620377408016,,,,191.70973120406143
494,2015-07-31 18:22:10+00:00,188.93024361471865,202.162778075069,208.03865638092327,197.86386528408622,194.5517439586626,197.36832843724892,199.12362512984623,190.85443070904046,188.11791615961545,182.27082841553084,177.01697837139216,167.1675269764375
495,2015-08-08 18:22:22+00:00,,,220.51878543614265,217.43617079799276,211.46320635929186,214.65942212563453,215.3893907719837,213.45141257622896,209.46250053500233,210.21911385676316,202.90458151892182,194.75551258980926
496,2015-09-01 18:22:21+00:00,176.057236495929,199.20354995462907,201.64834075259125,195.95194353302873,190.51995238693996,194.71782132550288,195.83192646819816,186.22475412831298,186.79285665193447,174.24106345218004,,
497,2015-09-17 18:22:30+00:00,195.67447712175397,205.4033599980911,203.15095602155526,202.53545661546087,197.51519214620043,198.18599213901507,199.1847825317252,192.75823291761395,195.10012876017126,191.44062316580536,186.36217003303665,175.49735357961094
498,2015-09-25 18:22:31+00:00,211.92341565017443,217.60688974805944,218.82045845530183,214.86867567189233,,,216.58162421264495,208.58005189210627,207.63791243590902,206.6218114621832,203.225865390072,198.90512473130718
499,2015-10-03 18:22:34+00:00,196.5002459776336,209.0349180574286,210.0086625248023,209.2630459591435,203.2285070259112,209.3120462201992,208.8607410081482,204.82545659372914,201.39598418746453,199.434815934528,193.0684630353348,187.55965881518932
500,2015-10-11 18:22:41+00:00,190.75851231882115,204.61658780516169,202.48962779365922,196.66600427899874,198.31252578691385,206.86841378544167,203.89061283943806,197.65561819769835,190.8299832433359,187.80104098527323,183.0413606308342,
501,2015-10-27 18:22:57+00:00,188.63208049608556,200.85856039068142,201.52214917593176,198.0594218151696,197.83371002330904,201.61129350500016,194.14495192178856,,,187.44686032027016,181.80378082052636,167.86228567078058
502,2015-11-12 18:23:13+00:00,,,202.28277345833152,201.54348700252868,201.29649840964558,200.579579099672,201.44810426050842,195.82927677835576,190.68034523753073,191.94681039402286,185.96710230189885,174.271481454358
503,2015-11-20 18:22:41+00:00,205.32929072619095,210.76725664774398,219.14513926244425,221.3936995408323,215.09663982169295,216.88841586908853,214.29717906088143,211.66642392147574,204.77297172687355,203.2249333043533,201.43342110438147,199.05273610112772
504,2015-11-28 18:23:26+00:00,,183.85238161163832,192.63365574499375,186.13795397410874,191.65666947362087,190.98888330894817,196.26250948138144,187.43701871234325,177.59863605067252,171.80968697589265,171.57761335084675,170.4739933731812
505,2015-12-06 18:22:40+00:00,192.58376394244442,196.95619204270022,206.61775567474564,209.16633667274107,207.51893449698363,205.77509121394064,205.11493339297834,195.93081697470018,192.84073106615455,185.79784969390312,185.51364382785613,185.10043703326798
506,2015-12-14 18:23:43+00:00,159.01708186689285,170.9127098443775,179.32481178680385,179.19824298935015,175.79909518944532,181.97949283281432,183.3892415307404,172.34884687023356,160.66717123751647,148.3302745049986,142.5520696902351,
507,2015-12-30 18:23:55+00:00,180.22427135488513,188.19373489737245,204.69988414667347,203.60146142674347,195.48157879667806,194.74921621267845,194.69124361164637,181.5150074506978,,,,167.10812516366985
508,2016-01-15 18:24:11+00:00,166.85741034078217,,,,,,172.65089443126138,161.56716071453474,155.1096211017458,143.46367352058436,134.90160728279375,
509,2016-02-08 18:22:33+00:00,178.91053884014917,184.53098257238958,196.70905588851036,196.29386976596868,192.29862158908946,193.02599984723628,182.01039183903788,166.73198354396618,170.49541296991742,159.32212918547782,138.35218120329756,144.21061408436665
510,2016-02-16 18:24:25+00:00,195.1279247332597,202.61747002693807,213.7938235323622,219.86676412563614,216.5435510234194,210.37024508136955,197.81351434178666,179.41345930811354,,,,163.83912544195783
511,2016-02-24 18:22:26+00:00,185.5720899069134,191.55000118130798,200.46085566568803,199.58182667227032,197.47983899831587,194.09338755041404,180.97314065931363,170.54421217760904,170.58552648189763,158.87677132371027,140.26174823095977,143.2428264634773
512,2016-03-03 18:24:32+00:00,184.57636699711162,183.2390094783368,,,199.09840755891656,200.6271723064795,184.8679491211951,164.9613855089614,158.31067371682644,154.33770829278552,154.63230665940813,153.11115183143386
513,2016-04-12 18:22:09+00:00,178.729136248885,195.69272939692158,204.87437904887605,216.01155915699897,213.17434618058212,210.37866204112402,202.65548952577927,189.58990964996872,180.09867597597804,169.3969316486402,165.55136323836948,164.0901595750169
514,2016-04-20 18:24:51+00:00,,182.84147280637941,200.38724664322496,202.8665399537761,197.12688126278502,197.7471892462474,192.3989600511228,175.66224797358964,166.83754707949402,161.08055292315748,150.90483235622446,151.1011607009134
515,2016-04-28 18:22:07+00:00,168.02158794505476,179.58412072919538,192.01028651180485,197.84399929731188,201.8059520760836,201.77232214289054,195.87199190937088,170.20949554739008,169.08795801781798,159.36906719831387,155.46584757950149,156.04657981040998
