dates,satname,sar0927-0000,sar0927-0001,sar0927-0002,sar0927-0003,sar0927-0004,sar0927-0005,sar0927-0006,sar0927-0007
1989-06-14 09:28:10+00:00,L5,314.87,560.15,177.26,472.92,194.48,179.36,183.43,179.89
1989-06-21 09:34:19+00:00,L5,96.82,559.65,184.25,180.50,202.44,179.95,185.59,179.27
1989-07-16 09:27:43+00:00,L5,317.92,558.45,177.16,474.25,201.03,184.24,188.04,184.13
1989-07-23 09:33:45+00:00,L5,299.12,563.93,179.32,447.50,195.46,173.08,177.65,178.16
1989-08-24 09:33:03+00:00,L5,275.78,555.01,186.28,455.02,205.21,185.37,194.84,187.82
1989-09-02 09:26:41+00:00,L5,319.11,558.49,186.46,475.07,199.17,184.16,195.63,194.89
1989-09-18 09:26:08+00:00,L5,323.75,530.49,192.43,460.74,206.65,191.60,191.53,186.85
1989-09-25 09:32:16+00:00,L5,305.15,540.39,177.39,466.98,202.76,186.41,188.35,189.40
1989-10-11 09:31:53+00:00,L5,314.47,556.21,182.42,468.82,201.18,180.25,187.35,191.23
1989-10-20 09:25:15+00:00,L5,324.32,559.74,183.10,473.47,203.31,181.86,187.95,179.38
1989-10-27 09:31:15+00:00,L5,304.17,589.26,164.10,463.13,186.39,169.89,178.94,170.42
1989-11-05 09:25:00+00:00,L5,311.18,562.83,174.28,457.71,197.98,177.76,184.84,180.80
1989-11-12 09:30:54+00:00,L5,326.77,454.64,188.18,476.97,206.63,,,
1989-12-07 09:24:00+00:00,L5,304.06,559.10,178.79,463.43,194.13,179.69,182.13,188.43
1989-12-14 09:30:02+00:00,L5,289.84,561.51,178.59,469.51,197.82,181.33,183.10,181.75
1989-12-23 09:23:34+00:00,L5,308.11,555.20,177.89,466.49,196.35,182.05,,
1990-01-15 09:28:57+00:00,L5,319.47,544.90,178.87,470.45,199.08,180.68,,
1990-01-31 09:28:30+00:00,L5,311.61,489.97,171.13,461.22,193.78,,,
1990-02-09 09:22:02+00:00,L5,308.61,561.58,176.26,470.80,200.26,178.47,188.29,183.02
1990-03-04 09:27:26+00:00,L5,312.62,554.51,185.70,471.95,200.74,185.58,188.13,182.69
1990-03-13 09:20:59+00:00,L5,320.87,555.94,182.09,474.32,200.06,184.99,196.22,187.04
1990-04-14 09:20:34+00:00,L5,306.13,562.01,162.48,459.21,189.95,,184.15,186.41
1990-04-21 09:26:46+00:00,L5,312.17,539.39,165.57,469.32,186.39,188.31,189.97,184.14
1990-05-07 09:26:43+00:00,L5,304.62,560.23,174.75,462.96,192.95,182.16,185.19,179.73
1990-06-01 09:20:32+00:00,L5,317.29,558.96,179.52,471.10,198.71,179.03,188.00,182.29
1990-06-08 09:26:43+00:00,L5,310.59,563.04,177.47,460.21,199.12,171.92,183.14,
1990-06-24 09:26:42+00:00,L5,333.95,560.22,182.25,471.06,198.10,176.85,185.06,179.44
1990-07-03 09:20:30+00:00,L5,309.00,558.51,181.02,455.40,198.41,180.20,187.68,182.25
1990-07-10 09:26:40+00:00,L5,328.01,526.98,191.64,481.07,202.66,192.47,199.07,199.47
1990-07-26 09:26:36+00:00,L5,214.55,558.78,173.93,183.34,195.95,181.57,183.56,182.21
1990-08-04 09:20:20+00:00,L5,310.09,526.00,190.84,471.72,202.40,194.92,198.55,196.65
1990-08-11 09:26:31+00:00,L5,307.18,558.77,185.36,454.06,205.67,183.18,188.52,180.70
1990-08-20 09:20:18+00:00,L5,320.32,527.91,178.22,475.56,208.47,193.51,192.78,190.50
1990-08-27 09:26:25+00:00,L5,298.50,917.41,183.50,466.11,197.36,174.10,,100.69
1990-09-05 09:20:10+00:00,L5,313.14,575.15,177.30,470.88,192.91,177.74,187.69,183.07
1990-09-12 09:26:23+00:00,L5,312.37,555.75,177.46,466.73,195.14,184.52,185.82,180.20
1990-09-28 09:26:14+00:00,L5,310.54,564.75,175.60,469.62,193.30,175.01,189.09,180.48
1990-10-07 09:19:54+00:00,L5,304.92,590.22,162.36,462.81,187.83,168.60,175.83,174.91
1990-10-23 09:19:53+00:00,L5,253.06,562.51,177.33,182.15,192.36,179.86,181.43,177.46
1990-10-30 09:25:59+00:00,L5,312.62,528.08,177.44,475.61,208.34,193.38,197.21,193.71
1990-11-08 09:19:51+00:00,L5,207.80,556.23,173.00,183.55,198.79,185.16,186.27,189.97
1991-02-28 09:21:24+00:00,L5,262.80,564.54,170.69,176.77,191.76,172.88,184.32,178.83
1991-04-01 09:21:58+00:00,L5,310.00,555.46,180.00,468.98,192.71,181.63,185.45,185.94
1991-04-08 09:28:18+00:00,L5,304.89,555.79,179.97,467.98,196.50,185.29,186.09,188.03
1991-05-26 09:29:10+00:00,L5,326.99,554.39,185.94,481.56,203.91,181.57,202.56,197.83
1991-06-04 09:23:06+00:00,L5,298.74,558.34,179.93,461.01,192.77,181.52,181.45,183.73
1991-06-11 09:29:20+00:00,L5,-13.37,563.31,167.02,175.14,186.08,178.35,176.56,179.69
1991-06-27 09:29:37+00:00,L5,310.24,560.15,180.91,468.74,197.55,176.30,185.32,180.54
1991-07-13 09:29:45+00:00,L5,309.38,531.68,184.41,469.48,196.95,190.72,191.82,187.37
1991-07-29 09:30:00+00:00,L5,310.98,538.74,191.94,478.20,205.03,187.08,192.66,185.85
1991-08-07 09:23:52+00:00,L5,325.62,541.07,186.84,469.29,202.45,190.51,193.48,190.07
1991-08-14 09:30:03+00:00,L5,320.44,561.26,179.58,457.14,191.17,179.01,179.55,179.98
1991-08-30 09:30:13+00:00,L5,54.69,574.72,167.89,177.33,189.73,180.44,184.64,175.96
1991-09-08 09:24:12+00:00,L5,310.46,559.27,178.02,470.70,198.75,181.68,187.01,183.46
1991-09-15 09:30:26+00:00,L5,320.93,212.45,177.45,479.04,-48.70,,,
1991-09-24 09:24:18+00:00,L5,321.03,561.39,177.45,472.80,196.64,174.38,188.02,183.72
1991-10-10 09:24:25+00:00,L5,208.15,558.80,185.93,182.22,202.93,180.70,185.45,180.01
1991-10-17 09:30:42+00:00,L5,315.79,555.12,172.06,463.12,191.07,181.84,184.69,184.94
1991-11-27 09:24:41+00:00,L5,308.11,554.19,174.33,463.59,193.33,182.37,,
1992-01-21 09:30:48+00:00,L5,268.36,556.82,181.92,185.78,201.76,182.41,188.55,187.15
1992-02-15 09:24:26+00:00,L5,306.94,560.16,181.55,465.01,203.24,182.11,187.44,181.58
1992-03-09 09:30:43+00:00,L5,245.72,565.78,,171.12,180.71,162.36,185.77,185.85
1992-03-18 09:24:33+00:00,L5,264.78,561.44,166.74,178.81,198.83,176.82,185.57,179.46
1992-06-13 09:29:55+00:00,L5,309.69,529.63,182.41,468.57,193.09,192.23,192.49,186.72
1992-07-31 09:29:20+00:00,L5,291.21,555.51,175.30,460.92,192.56,181.44,188.65,182.86
1992-08-09 09:23:02+00:00,L5,285.97,563.52,178.67,455.59,197.41,176.59,182.93,178.67
1992-09-01 09:28:50+00:00,L5,276.47,540.18,169.00,452.24,206.74,190.86,196.83,189.13
1992-11-29 09:21:28+00:00,L5,298.06,554.52,167.13,461.26,194.42,184.35,189.98,184.42
1993-01-07 09:28:04+00:00,L5,307.67,573.52,164.74,465.35,185.68,168.81,188.27,177.07
1993-03-05 09:22:27+00:00,L5,191.04,563.69,164.97,174.58,193.13,171.75,186.72,179.80
1993-03-12 09:28:42+00:00,L5,304.68,575.19,165.37,463.19,185.65,177.09,185.67,184.85
1993-04-13 09:28:51+00:00,L5,304.33,556.51,159.85,465.18,182.51,183.83,192.25,182.36
1993-05-08 09:22:49+00:00,L5,300.97,573.04,162.59,462.05,181.16,174.79,174.55,174.80
1993-05-15 09:29:01+00:00,L5,277.49,574.85,164.73,453.24,182.28,174.41,177.71,178.20
1993-06-16 09:29:02+00:00,L5,278.80,559.30,162.17,454.89,180.75,182.53,185.09,183.39
1993-07-18 09:28:56+00:00,L5,330.90,540.91,182.74,471.80,194.75,186.33,189.33,187.40
1993-08-03 09:28:56+00:00,L5,182.42,562.18,171.40,176.47,187.65,179.67,179.69,182.00
1993-08-19 09:28:55+00:00,L5,294.57,557.90,176.22,458.46,193.83,184.14,185.52,182.83
1993-09-04 09:28:53+00:00,L5,177.72,564.10,170.64,178.46,194.28,175.84,175.41,176.02
1993-10-06 09:28:47+00:00,L5,320.95,556.09,180.57,468.25,199.00,182.07,188.31,182.88
1993-11-07 09:28:34+00:00,L5,308.29,559.02,185.00,464.48,203.48,179.57,190.45,181.86
1994-01-03 09:21:56+00:00,L5,308.80,558.35,172.34,472.85,198.64,180.17,186.58,191.85
1994-01-26 09:27:47+00:00,L5,138.90,507.37,179.96,193.37,202.46,204.30,190.05,178.21
1994-02-27 09:27:23+00:00,L5,309.17,539.66,177.74,471.08,196.60,187.45,192.18,185.29
1994-03-08 09:21:04+00:00,L5,309.83,558.30,179.64,469.35,197.34,182.12,186.93,192.93
1994-05-02 09:26:17+00:00,L5,295.25,555.39,170.47,460.56,191.44,182.47,187.62,184.46
1994-05-27 09:19:39+00:00,L5,297.35,540.31,182.72,462.80,195.84,186.27,191.02,188.32
1994-07-14 09:18:32+00:00,L5,306.91,537.88,185.67,466.79,202.96,184.00,190.40,185.82
1994-07-30 09:18:04+00:00,L5,299.42,554.81,175.84,461.43,189.70,187.24,194.47,186.20
1994-08-22 09:23:41+00:00,L5,277.02,555.20,185.02,453.87,203.88,183.25,191.39,184.21
1994-09-07 09:23:17+00:00,L5,302.20,538.34,172.81,464.90,202.06,186.82,189.54,183.06
1994-09-23 09:22:51+00:00,L5,-41.17,554.10,173.80,171.84,208.55,186.94,194.31,179.46
1994-10-18 09:15:55+00:00,L5,456.27,673.00,,203.00,,,,
1995-01-22 09:12:39+00:00,L5,304.34,539.46,189.21,476.24,205.53,189.30,,
1995-02-07 09:12:02+00:00,L5,241.97,528.95,177.43,194.81,240.09,194.51,197.45,193.64
1995-03-11 09:10:45+00:00,L5,297.05,558.48,177.20,469.73,198.78,182.44,185.88,187.36
1995-04-12 09:09:25+00:00,L5,300.56,530.64,183.00,462.57,199.44,191.49,186.67,194.72
1995-05-05 09:14:35+00:00,L5,318.76,558.23,177.56,469.80,197.79,181.45,184.26,190.22
1995-06-15 09:06:32+00:00,L5,,555.07,,179.93,198.19,174.06,189.61,188.45
1995-07-01 09:05:49+00:00,L5,308.36,562.16,184.46,467.43,198.46,179.42,193.61,193.51
1995-07-08 09:11:41+00:00,L5,309.89,559.42,172.58,470.56,190.76,180.29,178.75,178.54
1995-07-17 09:05:03+00:00,L5,289.57,558.51,177.53,457.41,194.45,185.35,184.67,188.64
1995-08-02 09:04:22+00:00,L5,277.85,540.33,182.04,454.35,195.81,182.82,184.12,185.99
1995-08-09 09:10:13+00:00,L5,301.62,532.46,177.41,465.40,190.23,186.57,186.47,182.74
1995-09-10 09:08:43+00:00,L5,317.08,538.96,180.90,464.63,199.63,185.72,186.77,190.13
1995-10-21 09:00:24+00:00,L5,298.59,557.92,177.90,460.56,195.24,179.66,184.69,185.45
1996-03-29 09:08:37+00:00,L5,303.27,558.48,172.16,470.49,198.16,180.65,187.24,182.02
1996-04-14 09:09:37+00:00,L5,308.53,540.05,171.75,469.66,196.08,188.30,187.16,182.99
1996-04-21 09:16:13+00:00,L5,251.11,563.57,158.79,173.55,197.21,176.86,184.44,183.97
1996-05-16 09:11:30+00:00,L5,310.47,541.07,178.27,470.03,194.32,188.74,190.89,190.15
1996-05-23 09:18:04+00:00,L5,317.05,561.20,170.72,471.06,194.19,170.34,190.23,192.92
1996-06-01 09:12:24+00:00,L5,310.13,532.23,180.93,465.49,198.29,190.31,187.87,190.87
1996-07-10 09:20:39+00:00,L5,277.76,558.32,179.33,453.93,199.73,182.11,188.61,183.96
1996-07-26 09:21:31+00:00,L5,274.96,558.94,172.21,452.69,196.76,182.26,187.56,180.43
1996-08-11 09:22:21+00:00,L5,307.55,530.02,183.97,462.20,204.29,191.95,189.33,188.65
1996-08-20 09:16:38+00:00,L5,285.13,541.90,183.05,456.23,205.45,191.75,192.76,191.27
1996-09-12 09:24:05+00:00,L5,6.25,592.57,,182.24,186.03,179.97,175.65,182.24
1996-09-21 09:18:24+00:00,L5,310.94,574.82,176.81,469.62,195.52,185.33,183.75,190.02
1996-10-23 09:20:04+00:00,L5,278.73,539.87,185.27,454.85,205.68,187.56,194.94,190.26
1996-11-08 09:20:50+00:00,L5,293.34,541.61,176.13,460.83,200.30,190.57,194.75,188.23
1997-02-12 09:25:17+00:00,L5,294.52,559.30,180.17,468.31,200.16,180.64,189.79,183.96
1997-02-19 09:31:45+00:00,L5,274.32,558.86,181.15,453.39,204.30,179.46,186.03,176.72
1997-03-16 09:26:35+00:00,L5,310.33,530.53,177.44,463.21,204.74,191.57,191.68,189.00
1997-03-23 09:33:01+00:00,L5,309.07,538.65,189.27,473.08,207.66,185.83,190.18,189.58
1997-04-01 09:27:10+00:00,L5,307.97,559.82,180.00,462.13,201.38,181.16,195.03,193.55
1997-04-08 09:33:36+00:00,L5,279.64,554.81,177.29,467.85,201.20,186.35,186.57,191.76
1997-04-24 09:34:10+00:00,L5,296.13,559.38,183.31,468.82,204.23,180.75,182.67,182.04
1997-06-04 09:29:25+00:00,L5,299.78,561.57,181.42,463.68,198.58,182.07,184.61,184.21
1997-07-13 09:36:56+00:00,L5,298.78,540.58,179.05,470.98,195.40,176.53,190.82,190.45
1997-07-22 09:31:04+00:00,L5,262.87,558.78,,182.65,203.57,177.61,187.35,182.38
1997-07-29 09:37:29+00:00,L5,278.08,554.02,178.93,453.10,202.76,186.89,190.48,190.55
1997-08-14 09:37:59+00:00,L5,317.07,538.89,189.68,470.56,207.45,187.80,194.32,190.67
1997-08-23 09:32:05+00:00,L5,303.76,554.87,185.13,470.22,206.94,186.03,191.33,183.25
1997-08-30 09:38:29+00:00,L5,311.21,555.47,173.22,469.88,191.01,185.47,192.23,189.74
1997-09-24 09:33:01+00:00,L5,319.50,540.33,179.89,470.17,197.27,186.64,183.98,187.16
1997-10-01 09:39:24+00:00,L5,311.79,558.01,186.98,470.93,205.89,184.87,188.80,188.25
1997-10-10 09:33:28+00:00,L5,311.48,558.73,169.25,469.25,200.15,182.50,187.62,181.15
1997-10-26 09:33:54+00:00,L5,305.27,560.16,170.99,463.39,196.45,176.37,178.71,180.50
1997-11-11 09:34:18+00:00,L5,297.00,561.60,181.25,463.24,198.23,176.64,187.88,182.38
1997-12-13 09:35:04+00:00,L5,256.15,559.71,179.07,182.28,203.94,182.45,187.38,184.71
1997-12-20 09:41:24+00:00,L5,,420.90,,128.42,,,426.66,467.28
1998-02-15 09:36:29+00:00,L5,313.34,537.88,183.41,469.79,204.78,185.81,189.88,183.00
1998-03-03 09:36:45+00:00,L5,279.42,555.31,181.02,455.25,203.67,184.44,188.47,183.36
1998-03-10 09:43:03+00:00,L5,312.58,565.58,186.44,471.91,202.01,177.51,196.19,184.10
1998-03-19 09:37:01+00:00,L5,314.43,556.03,177.51,475.48,205.09,183.93,189.68,188.54
1998-04-11 09:43:28+00:00,L5,314.81,554.40,178.07,481.46,210.51,184.87,192.49,192.51
1998-05-13 09:43:56+00:00,L5,305.17,558.24,187.76,471.06,201.24,182.23,195.85,189.30
1998-06-07 09:38:09+00:00,L5,308.23,558.05,179.67,459.86,199.67,181.37,185.36,190.77
1998-07-25 09:38:40+00:00,L5,311.20,555.67,176.90,470.00,196.79,183.51,189.68,182.59
1998-08-17 09:45:00+00:00,L5,301.18,553.99,173.68,464.83,205.64,187.70,189.33,186.17
1998-09-18 09:45:20+00:00,L5,321.78,528.53,186.42,479.46,203.70,193.05,191.49,186.22
1998-10-04 09:45:22+00:00,L5,312.23,538.56,177.53,470.07,208.55,186.40,195.36,192.25
1998-10-20 09:45:22+00:00,L5,313.45,573.83,176.05,471.51,193.84,181.32,179.45,189.93
1998-10-29 09:39:14+00:00,L5,306.89,539.59,178.25,469.42,203.49,186.32,196.47,194.48
1999-03-22 09:39:15+00:00,L5,297.40,557.95,177.17,462.75,201.55,183.55,186.47,185.54
1999-04-14 09:45:15+00:00,L5,280.90,537.84,177.36,467.69,206.73,186.96,195.45,190.46
1999-04-23 09:39:04+00:00,L5,312.36,558.35,185.35,470.80,205.40,182.97,190.07,186.57
1999-08-12 09:59:25+00:00,L7,229.22,549.23,168.48,175.12,190.85,185.72,189.19,178.69
1999-08-28 09:59:28+00:00,L7,310.61,551.97,169.17,466.91,194.05,184.39,185.66,183.16
1999-09-13 09:59:23+00:00,L7,311.46,556.26,171.08,467.18,196.67,173.38,188.21,183.20
1999-09-14 09:37:06+00:00,L5,308.69,572.94,177.27,470.66,192.38,179.05,180.14,185.89
1999-09-22 09:53:17+00:00,L7,311.40,553.99,,468.76,199.88,183.73,188.64,182.12
1999-09-29 09:59:32+00:00,L7,311.41,566.77,174.78,470.04,195.29,180.89,184.77,187.13
1999-09-30 09:36:52+00:00,L5,321.89,558.13,185.71,474.77,199.69,178.28,190.49,184.40
1999-10-07 09:43:09+00:00,L5,320.68,531.78,182.82,473.68,205.40,190.64,190.96,191.79
1999-10-15 09:59:30+00:00,L7,307.12,553.31,177.75,476.84,198.08,182.76,190.75,179.80
1999-10-24 09:53:13+00:00,L7,227.92,550.75,173.47,177.86,194.04,184.74,189.90,181.12
1999-10-31 09:59:25+00:00,L7,300.95,574.09,,464.32,200.01,176.06,181.64,191.53
1999-11-01 09:36:34+00:00,L5,205.07,562.05,175.15,172.92,198.10,174.44,186.60,179.72
1999-12-02 09:59:20+00:00,L7,313.94,557.23,,474.28,200.13,179.63,185.36,195.97
1999-12-27 09:53:09+00:00,L7,265.46,571.03,163.36,176.92,190.65,175.71,184.86,180.47
2000-02-04 09:59:18+00:00,L7,303.59,554.12,,466.60,207.36,182.12,189.94,189.23
2000-02-29 09:52:59+00:00,L7,315.13,549.91,178.56,472.19,198.20,188.08,186.87,187.74
2000-03-07 09:59:06+00:00,L7,304.60,553.59,,480.13,207.39,182.55,194.70,185.87
2000-03-08 09:33:45+00:00,L5,310.46,554.91,177.73,469.94,204.69,183.08,191.54,186.09
2000-03-16 09:52:55+00:00,L7,317.77,575.61,173.41,474.50,194.48,175.91,194.20,184.08
2000-04-24 09:58:51+00:00,L7,304.78,548.55,173.10,467.06,194.02,186.44,184.76,187.05
2000-07-22 09:51:40+00:00,L7,316.70,554.21,,478.79,198.73,185.14,193.87,180.61
2000-08-07 09:51:26+00:00,L7,301.12,551.27,,477.11,202.74,185.69,193.57,181.93
2000-08-23 09:51:20+00:00,L7,250.45,550.22,169.45,179.10,194.70,189.71,186.85,185.00
2000-10-01 09:56:58+00:00,L7,326.48,552.97,,475.01,203.84,183.00,190.36,189.68
2000-10-10 09:50:42+00:00,L7,318.44,555.07,174.13,475.90,199.69,184.78,188.12,196.59
2000-11-02 09:56:53+00:00,L7,319.50,539.62,179.06,478.09,198.47,191.15,192.98,183.80
2000-12-21 09:39:58+00:00,L5,315.32,555.09,177.33,470.05,204.90,180.74,188.02,193.87
2000-12-29 09:50:47+00:00,L7,476.32,839.17,,568.94,,,,
2001-02-06 09:56:56+00:00,L7,314.42,550.13,173.79,471.85,200.16,189.80,189.33,183.46
2001-02-07 09:40:22+00:00,L5,193.50,560.70,176.02,177.73,204.38,177.87,186.74,183.68
2001-02-14 09:46:32+00:00,L5,314.19,540.96,178.28,472.23,203.88,189.94,192.41,191.78
2001-03-18 09:46:41+00:00,L5,325.51,561.44,,486.47,190.93,,,
2001-03-19 09:50:34+00:00,L7,307.12,550.77,175.86,465.06,203.12,184.88,186.07,190.79
2001-04-04 09:50:23+00:00,L7,303.65,552.09,,467.56,200.24,183.90,189.75,187.09
2001-05-06 09:50:23+00:00,L7,312.17,556.29,,470.74,205.15,180.11,189.84,179.60
