,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
332,2008-03-12 23:32:35+00:00,148.58825961737384,137.31975488682494,130.9294347392437,148.49123873142537,161.25974357678413,150.28765270577418,160.79850569306103,183.83156558338098,182.21791568057753
333,2008-03-20 23:32:39+00:00,,,,145.4943499841719,170.32385021660306,161.45277458331276,177.67366613372604,197.8185662096989,193.60168595975264
334,2008-03-29 23:26:29+00:00,158.71341588738068,148.15140955992666,145.59341683458314,161.13268810524556,,,,,216.69997450699563
335,2008-04-21 23:32:37+00:00,133.89058395391982,121.04141874164934,,,,160.64711049747285,170.07616566771165,180.32432213686172,177.85733175331103
336,2008-04-30 23:26:24+00:00,125.02036772247828,119.30808618599778,114.36603431844281,144.31032343124534,170.65686122454227,159.77039316200546,,,
337,2008-05-07 23:32:33+00:00,126.48783987402226,122.05456715165718,123.85942607129223,157.8929979661192,174.78229170660813,160.2975508605831,,,
338,2008-05-23 23:32:27+00:00,123.45180094248951,132.69044119675422,131.55521127183687,165.21652934254473,168.68735838287364,165.7238017546038,,,
339,2008-06-24 23:32:09+00:00,,130.42940516733535,120.66773153470407,141.10784895624852,154.3269277520514,151.81588755500974,169.82026094809976,191.1393278574276,
340,2008-07-10 23:31:58+00:00,161.60228483848215,176.58270384195464,163.0447259291488,160.60946948542613,,,,,215.79474435900536
341,2008-07-19 23:25:40+00:00,164.5140224158442,168.45547444000405,159.28695133061416,,,,,208.2954921245608,215.3168568304646
342,2008-08-04 23:25:34+00:00,148.42930611194026,147.6130883636108,,,,,,194.62680835606005,198.05192532723981
343,2008-08-11 23:31:42+00:00,,,155.07452273722348,161.17790529358138,176.79721309487036,163.86653974393715,185.03071803730785,214.42553147348923,
344,2008-08-27 23:31:35+00:00,172.32845169121248,,,,,163.49811247230198,,203.25540624541583,204.99020444992803
345,2008-09-05 23:25:20+00:00,145.56114263411504,139.72322233955623,137.90882602305288,,,,,190.2550918295734,185.35189682028673
346,2008-09-12 23:31:27+00:00,156.44063966671558,150.3517875303491,149.08828281499981,,,,,195.52713740059357,200.7355952186054
347,2008-09-20 23:27:23+00:00,152.17320386043315,140.44325746478043,145.41854393999608,157.29595034374842,168.8039196682305,172.81901356247118,185.73791894810614,206.9597863117799,209.79067963037394
348,2008-09-21 23:25:11+00:00,172.96911954127518,164.23628102215548,164.61236051789382,181.5912003021411,191.2294867222184,180.24436998632092,,,
349,2008-10-06 23:26:53+00:00,155.8780317558223,148.97237232771022,156.48489938641765,186.27084822878106,203.81754764237476,188.60297125999088,185.28908066757214,207.13619561900887,205.15293661890445
350,2008-10-14 23:31:11+00:00,151.38694208130994,142.97646783623077,143.77354212527536,154.8977657303219,168.69270428452495,166.60552985450516,,,
351,2008-10-22 23:26:20+00:00,146.59603816036486,146.01210953302893,150.228806038884,168.65270676775685,187.97970480829693,161.43920038219824,169.5659271125201,192.81952072359942,189.7281002743565
352,2008-10-30 23:31:27+00:00,,,,166.00537561916587,186.91411241484514,166.700986915516,172.24322117694885,195.58425486997982,186.72298765841606
353,2008-11-07 23:25:23+00:00,,,,,,,,,
354,2008-11-15 23:31:41+00:00,137.9680282546878,135.6673026576275,135.931394245955,,,,171.9860630986185,180.96669965765284,177.4224043239727
355,2008-11-23 23:26:05+00:00,154.41490602789702,150.1518869658167,151.93305845394514,157.18111626875748,177.3854308830512,188.91761299284144,185.00484344122756,207.4568534347414,207.3850811879742
356,2008-12-01 23:31:52+00:00,,,,,178.1138574125534,170.09798039128071,169.62674338060884,192.23069125845933,190.68279694458403
357,2008-12-09 23:26:35+00:00,157.2649899858963,155.0329925650937,156.1401970054057,161.97436461052564,182.46662532956805,180.34615197778186,170.54694631013888,196.7121498664751,200.5678979519522
358,2008-12-17 23:32:02+00:00,162.3469644736151,160.86077203295784,161.34796286446579,165.4203038075588,186.88146837460664,187.69940969212394,178.01263432625004,,
359,2009-01-18 23:32:14+00:00,166.15842374112572,158.8937181902137,166.59559394157725,,,,,195.7277171240072,204.00004759702273
360,2009-01-26 23:27:53+00:00,132.12380957448823,134.09060970781428,138.1831751305205,145.91782458715397,169.3039084543151,171.89459857825437,155.72358542926636,166.94777414921037,
361,2009-01-27 23:26:06+00:00,,,143.2515519156137,154.90532705928885,173.4312227982838,179.18767264283792,170.00660933473375,,
362,2009-02-03 23:32:18+00:00,165.12055817053636,155.1090514898143,160.72088317894773,179.04645273268807,196.8786116262453,204.55302447526572,,,
363,2009-02-27 23:28:42+00:00,134.10930589587753,133.21545869707194,135.8677840635939,163.43044689530382,173.85443874052922,175.34607060923645,174.71737840182203,189.1996554691389,188.3104536410504
364,2009-02-28 23:26:22+00:00,,,149.75311141075886,174.5125150367416,187.3721722412587,186.71990330208982,185.1913448912834,,
365,2009-03-07 23:32:37+00:00,154.8358351093392,139.13436602764054,150.88441188193696,,,,,186.5331272449468,198.5560682811527
366,2009-03-15 23:29:04+00:00,157.54377772200456,141.15606184137124,162.41185304514715,185.07450522370794,191.82464811829954,188.30860560976407,184.47932688069784,200.32499819100084,207.93488850964576
367,2009-03-16 23:26:30+00:00,,,,,197.64594887345248,190.67544046303112,184.62071405638636,210.31984377005693,221.40491486082732
368,2009-03-31 23:29:25+00:00,122.53129374067177,113.99482163384698,116.04668939379322,114.17649696200729,146.60607957229928,140.19605768790274,140.95006240103064,161.45819624475473,156.20362639426418
369,2009-04-16 23:29:44+00:00,133.7777842906574,116.36799704972864,127.7856604447077,150.13967556576804,173.076338576326,166.47554305021956,175.8163482720674,190.42458478822257,186.76868912835747
370,2009-04-17 23:26:41+00:00,135.03304496413244,127.44820121648557,140.38236280033928,164.68751600124688,185.13172302483764,179.42745047090685,,,
371,2009-04-24 23:32:54+00:00,130.6392404531631,,,,,146.86691649043348,154.66772945164627,171.82020673524357,174.20461007324232
372,2009-05-10 23:32:57+00:00,,,,,154.18707314757714,143.23179241659616,161.70026815996243,176.51722614771953,176.47935669750288
373,2009-05-26 23:32:58+00:00,134.04173422549644,126.02493575185021,,,,,167.59899631913618,184.86413878215788,185.59360600593968
374,2009-06-11 23:32:57+00:00,,,,135.38308090026493,146.7460248196272,128.30008569546789,169.9944794538552,188.2698158836294,186.90671044984106
375,2009-06-19 23:30:55+00:00,142.23791353074478,143.15576727715023,121.38933633451879,135.20176327541455,142.7844089220273,128.55443075376377,,188.99923218597732,199.88172975787552
376,2009-06-27 23:32:54+00:00,141.1023077340501,132.19887428591798,128.16375489847522,139.29411893398657,147.9893880313979,,,,199.5962460688594
377,2009-07-29 23:32:46+00:00,171.3026717657675,145.3014046299799,148.8674382921775,165.71755625968322,167.6672517156683,149.72736603434063,,,
378,2009-08-06 23:31:42+00:00,155.43180757266725,129.5918743673673,133.75028984393617,144.6806319630845,149.07193067095898,139.5819600379652,185.04928263994617,200.50106873965694,202.45130569959605
379,2009-08-14 23:32:41+00:00,,,145.56465878085768,160.161135388915,159.4041982482965,146.33115811279734,183.8502463272637,206.63518928254805,
380,2009-08-23 23:26:30+00:00,,,,,151.08050439206158,142.1923890681554,167.95113808714066,203.13451202956546,207.2139318786762
381,2009-09-07 23:32:10+00:00,123.72126856031188,122.59223995586349,113.98998876498261,129.14243236930122,140.45545470051272,137.67542666933747,158.61348155567993,176.7708366835102,181.19335249031997
382,2009-09-08 23:26:30+00:00,,,,,153.192282081987,138.90257380451933,160.28203492493338,188.71119658847522,192.769430333949
383,2009-09-15 23:32:40+00:00,150.25954287180426,138.142821671243,143.39283776498067,159.6913889171662,182.9994166123542,,,,208.20376719745553
384,2009-09-23 23:32:22+00:00,150.45318867782723,131.12625874588224,132.60094178881084,149.43948367598497,169.77545625757628,165.14267324205957,182.10402030056835,198.4704725040198,206.76168923727812
385,2009-09-24 23:26:28+00:00,,129.3859588895839,127.64588317783037,137.92868462068262,177.49690598040468,162.26705229274944,164.93700475677096,,
386,2009-10-01 23:32:38+00:00,157.47310943146613,140.82900379821797,134.53797294058188,143.8052152979923,166.26562243443078,,,,202.1676352234674
387,2009-10-17 23:32:42+00:00,,,,133.43331857925745,148.92730221556332,143.47099901988915,168.695121175753,190.5467740606243,186.63227606913753
388,2009-11-02 23:32:57+00:00,153.75766826251464,147.17336599721847,137.72280687370454,157.7572038032734,167.21213411436725,156.46069412220982,,,
389,2009-11-11 23:26:54+00:00,158.46216596390738,154.02428164641668,161.65689578596164,166.69683937764512,198.06341051232778,190.98997533501267,175.95112250347108,,
390,2009-11-18 23:33:10+00:00,,121.3821263983131,,127.59541151033832,,,,173.7507913885596,
391,2009-11-26 23:32:57+00:00,159.47609692376085,151.0760635109171,157.30796608943064,166.99829474498915,191.83480161560547,186.92688940675862,183.92343405427545,214.7443777372065,208.11932590778173
392,2009-12-04 23:33:21+00:00,137.6061354670224,,,,,166.73613376891615,164.73966120975217,183.43591405545604,175.91573138582893
393,2009-12-12 23:33:06+00:00,138.89374092733976,141.98316510008272,143.00762028395724,146.90453932491522,166.51273542635371,179.67991216599148,179.95856078415162,190.73740973973986,198.68232747782403
394,2010-01-13 23:33:18+00:00,140.2283818067858,124.83752918279914,136.55422572601742,150.68088397031653,163.81469424388635,179.99126782047594,196.1360359985999,199.72351113411574,196.91247760475392
395,2010-02-14 23:33:25+00:00,152.76411275453853,137.61667436955452,140.11421136632487,155.62411772863993,173.8067554755338,179.93814698085816,175.0945474721417,201.158811162583,202.04028504362492
396,2010-02-22 23:34:30+00:00,173.5452158583883,,,,194.21641884141303,196.23242637179527,200.29286819906605,216.07261453441532,224.4901633280299
397,2010-03-18 23:33:28+00:00,140.06862372895316,135.16257465832393,142.13212661777175,155.59834260976646,174.99501639461255,183.31713402189916,164.89279706037067,182.26356072252383,184.16769273214672
398,2010-03-26 23:34:42+00:00,,141.9579399169518,153.46063290730805,168.55338286633886,197.66791820839902,199.0896967400316,,,
399,2010-04-04 23:28:33+00:00,138.20721021354632,131.52244093220452,,,,,185.08069623368996,194.78074454332537,195.6484894280292
400,2010-05-06 23:28:30+00:00,137.24362894880778,145.3549215892835,166.5827232147966,181.9625317801811,193.43207983571688,,,,
401,2010-05-13 23:34:38+00:00,134.9560420239683,136.78051858673206,134.5443481040375,150.86300683584085,,,,181.0607135074893,191.19063536559162
402,2010-07-16 23:34:44+00:00,,,,172.88285230612215,187.50955079660883,182.97087704481015,178.20458153103908,191.32495450719117,190.53624818714286
403,2010-08-01 23:34:44+00:00,205.01131161500797,184.37450667477015,187.79277346465426,,,,187.81300157837344,205.82034850661097,214.44980376422166
404,2010-08-17 23:34:45+00:00,178.42309020803248,,,,,179.2403788120757,168.94171180102782,193.54956833461915,204.96487292392263
405,2010-08-25 23:32:48+00:00,169.91346647046407,178.56933553577602,170.87460788816622,177.67730764318776,173.96537179040462,168.24470481136842,168.12093464044528,187.7255932441356,196.22742427004874
406,2010-08-26 23:28:36+00:00,172.4197983893918,,,,,179.2294354726064,,193.46005485030292,203.37399260965861
407,2010-09-10 23:32:44+00:00,161.11679112854688,157.56975406763496,148.85317170716846,162.8598671272405,167.04816970856166,165.73887136757253,171.03561102667257,187.3437269561067,198.36325108432874
408,2010-09-11 23:28:37+00:00,,,,,174.8290486261175,176.49419581493277,,194.76224778891478,201.86971230127318
409,2010-09-26 23:32:38+00:00,171.54700332641713,168.42211583987665,162.67038894091368,150.6650017126363,158.7860952942337,146.9589403574695,169.7365610368447,175.8934574132009,190.5079085300104
410,2010-09-27 23:28:36+00:00,174.9814727346175,169.26602155807237,162.9212151796438,167.43100529436808,171.27700383713454,,,,
411,2010-10-28 23:32:20+00:00,163.53417465141854,158.7087473276419,149.19940471122774,166.6916193928863,172.09810947314963,164.9520523495293,154.42345642715713,175.37710021111008,183.9281161505419
412,2010-10-29 23:28:51+00:00,178.32370417734518,,,,,169.1935776586942,177.60480774652396,194.249834576441,200.98716412834688
413,2010-11-14 23:29:03+00:00,,,,,183.8118797690832,191.63594759059356,184.52871905902265,207.2756313994701,205.46369452681404
414,2011-01-16 23:32:27+00:00,138.00357447943094,135.2692886228152,114.5514268261271,128.2118973068981,143.34614469887447,128.09143496208608,144.26231167181012,175.1313007577114,170.81476392841805
415,2011-01-17 23:29:39+00:00,,142.10616357359723,137.7558264577991,150.31010578967232,170.41037145675818,159.28180804954178,168.03169390556636,,
416,2011-01-24 23:35:52+00:00,141.41784983393558,143.33526391711308,,,,,167.51898051250146,179.57548523838574,183.85886895404667
417,2011-02-02 23:29:44+00:00,,,,,,,,,
418,2011-03-21 23:32:21+00:00,130.13232998241736,125.06837510431002,129.68448821635116,149.32794869721457,170.22489631753558,156.9749353380434,157.71948023901743,169.59728242504394,169.81778765432443
419,2011-03-22 23:29:53+00:00,147.20695624322275,143.42499474735519,146.62798940203123,172.41011594355814,,,,,
420,2011-04-07 23:29:58+00:00,,153.7723170905614,152.50066050488257,160.21467637792162,169.38786915597788,170.32631380493035,173.89377095759926,175.07867829904714,
421,2011-04-14 23:36:07+00:00,150.5588561496591,153.30497568066733,155.4384816530437,,,,186.6054992554836,198.47246059527293,197.51543579020728
422,2011-04-22 23:32:11+00:00,,,160.14758227805532,180.20349472407247,202.2448187961834,,217.36131886947146,,
423,2011-04-30 23:36:08+00:00,141.13323892489234,145.490725884149,140.74637880979515,164.90550049414594,168.17644703926223,167.28868712073722,,,
424,2011-05-16 23:36:04+00:00,,154.3682115988076,151.52915438086865,160.43922302687838,170.09085780760543,158.09162519051773,174.01454628133092,179.93824514994947,
425,2011-06-17 23:36:05+00:00,140.09292476204064,134.33087827145556,126.52293077080463,141.40962179666607,,,,171.33946047063893,181.92068432039926
426,2011-07-03 23:36:02+00:00,,,,158.05802522589613,167.2580888063228,158.47952718574157,178.97641599218642,183.83124362920978,191.92167120832275
427,2011-07-11 23:31:40+00:00,151.24833071302663,139.4887231738911,142.30473641251632,162.03637793522594,170.90191652683464,150.23992208623554,173.75312192688278,177.01334521207917,179.73960552367927
428,2011-07-27 23:31:31+00:00,169.63615154070254,168.71759055047886,163.07101448341632,167.05951034809607,168.18797434342997,151.44320203192035,168.7254041863356,184.0805248468813,198.319358789864
429,2011-08-04 23:35:57+00:00,168.84138769300864,162.29902324797098,157.8773122553215,163.2122570290024,166.70014961416118,156.37281207906426,164.91612911594126,,
430,2011-08-12 23:31:22+00:00,150.87176824606223,151.34656821122834,149.6372367172176,153.28426031278667,154.1920117257569,154.83492807740015,168.8342684013843,183.727864824788,193.58054145907806
431,2011-08-13 23:29:44+00:00,,148.75940252219615,145.76054980542807,150.9666736778711,159.65637065148667,153.38057396178908,167.81159333137563,,
432,2011-08-28 23:31:14+00:00,159.6385326222986,155.84045497889446,147.14645603574326,148.68278872906257,165.0720200631186,154.64267672847896,167.6014251353866,192.65825956691265,196.42869997098322
433,2011-09-05 23:35:51+00:00,,,,168.17036062124623,181.643184385629,170.93657984516685,184.67194570196065,202.37404892380258,211.31016667197696
434,2011-09-13 23:31:02+00:00,141.2435949705174,136.7631652366299,135.32580058568738,150.1039728519549,161.4177491900951,148.7526387663467,170.0498227303896,177.82974305252998,176.30429706341013
435,2011-09-14 23:29:36+00:00,150.52252653862743,142.64484797406573,138.72474280591862,154.78075366545468,163.41132016874036,,,,
436,2011-09-21 23:35:47+00:00,182.81641502456517,167.61588697094186,,,,,186.31946832426542,208.72472937925897,
437,2011-09-29 23:30:45+00:00,142.4533797061686,134.82037162370165,129.9347038375226,141.65213612927178,148.57412413249187,146.04618606453215,166.62025466090876,174.84326879080248,178.4733538204435
438,2011-10-15 23:30:32+00:00,146.5904948708394,144.54578496196635,136.05278992208343,150.57580554813578,169.47896772010753,160.1549742981967,167.99695994778847,182.2206209777779,188.26601015507742
439,2011-10-23 23:35:52+00:00,,,,,192.45767532376732,181.50411809269036,184.8101339094751,197.50135330797139,212.75051701005043
440,2011-11-01 23:29:42+00:00,,,,,163.01627720899904,156.42152340640934,168.2603313200224,188.1126518579702,192.12019331937722
441,2011-11-08 23:36:01+00:00,181.33346085919973,,,,179.9688378643332,174.6605066002753,175.86043380997518,207.43182878324328,213.4036165474223
442,2011-12-03 23:30:05+00:00,174.56124534074064,177.94591529988966,168.85025212019488,175.16356780279068,202.6887543426059,202.2090228703267,,,
443,2011-12-10 23:36:17+00:00,,,126.35753035405692,134.22398249212068,155.00663749784792,148.20281477083978,149.48714912405617,166.17232054154388,
444,2012-01-04 23:30:21+00:00,168.3228947298548,,,,,,,201.10937731964538,214.01538611012532
445,2012-01-11 23:36:33+00:00,142.28727578350237,135.56124398149825,140.40102684920262,158.0850770782346,175.98490804826437,155.22742036886538,,,
446,2012-02-05 23:30:25+00:00,138.93417792755656,,,,,145.75486313970555,153.85980825995645,171.09645519031338,170.57069643448972
447,2012-02-28 23:36:38+00:00,172.56171625635085,,,,198.07514122425385,190.94711108363614,175.4260790807833,200.90274897304653,208.60500750996107
448,2012-03-08 23:30:24+00:00,,,132.70231101484592,153.1011511467874,166.6227063911711,157.68445373399507,163.2071606341991,168.1362063766795,
449,2012-03-15 23:36:38+00:00,168.6337853798646,147.5123450530133,155.74954249503497,173.2543646107541,191.89184469405654,189.33152503782534,,,
450,2012-04-09 23:30:23+00:00,147.19495927659398,136.01732875454564,144.69862756058015,161.67243061769418,,,,,186.65015484815703
451,2012-04-25 23:30:39+00:00,,,,,175.98233460301998,179.54728575971228,171.0025577808933,185.85876372574376,192.08035835002215
452,2012-05-02 23:37:01+00:00,149.83416180856145,147.6901623272638,157.22010749020433,172.70946771786066,,,,,194.53147271297098
453,2012-05-11 23:31:01+00:00,,,171.32903379592256,185.3391716036495,186.14995585852847,207.81549416915354,187.34744115406357,211.39332780626034,211.616245568849
454,2012-05-18 23:37:13+00:00,148.836062048,146.33993229904402,,,,,,,
455,2012-06-03 23:36:52+00:00,149.61564040640638,153.8392314827792,150.5427034989341,166.70291961672,182.09774843063656,,,,198.32748545985098
456,2012-07-30 23:31:16+00:00,,,129.29373796800218,136.26132965788221,147.3450214348827,144.569529797919,180.9345490832922,199.22661581104148,
457,2012-08-06 23:37:33+00:00,,138.4567032625404,125.88743523014683,135.09690373835724,147.20898297390394,145.72770443705357,181.05575413712197,,
458,2012-08-15 23:31:29+00:00,153.39009798267307,,,,,144.32201936587984,184.26917149557147,210.16920627555623,204.34543022085083
459,2012-08-22 23:37:43+00:00,,,139.53699402709384,150.19725160172123,154.6449824073764,149.87419805938436,192.03446046813494,212.94096679927821,212.33656851761967
460,2012-08-31 23:31:38+00:00,,134.87310095675372,126.73590314645085,132.27173304865528,149.44451347534527,144.22904411387364,185.0925467315896,,
461,2012-09-16 23:31:47+00:00,,,,,143.84081972302243,134.1845499718433,170.50581826653857,181.73376215200085,182.63456528013435
462,2012-09-23 23:38:03+00:00,164.7386135656995,160.54164255147134,160.78027127074745,165.5849488876088,167.80811782836372,154.19658289694047,,,
463,2012-10-02 23:31:57+00:00,,,,,147.6471166234013,138.95871877011433,170.11387012159494,197.85649965401944,195.28709813291994
464,2012-10-09 23:38:09+00:00,147.0526918103548,146.12954783390643,138.82050651617286,144.5137060382121,151.06335462522514,,,,192.84979829636924
465,2012-10-18 23:32:07+00:00,,,,,146.6750451516872,146.1784377903047,167.48872478326592,188.16465097909364,189.75816256316625
466,2012-10-25 23:38:21+00:00,157.88023553352974,146.97523229786123,141.0328610221336,143.77826695293948,150.44970784442916,148.03281265222012,,,
467,2012-11-10 23:38:25+00:00,139.19562820113333,,,,140.7398780040587,132.15178583748914,155.5935588721993,176.02842177758254,168.24023166546584
468,2012-11-19 23:32:19+00:00,,138.94886164840824,136.51502653430043,146.5009616901687,164.6892054284238,161.68424539144783,182.7656639874486,,
469,2012-12-12 23:38:35+00:00,,,118.43244217223773,132.659923449615,155.86182844383166,152.95992948502544,153.2088943959717,172.81013855862557,
470,2013-01-06 23:32:30+00:00,,,,,,,198.3687767020046,207.65777424918366,
471,2013-03-11 23:32:28+00:00,129.27880796657814,107.02676960607774,,,,,178.29666508104634,175.99134596347756,166.75352169531678
472,2013-04-19 23:38:27+00:00,125.90875294769211,,,,157.44727610132628,150.4092323262314,172.87791420808458,209.78426232778907,188.33522724665838
473,2013-04-27 23:44:16+00:00,128.5294088814638,129.32086579256506,125.07003222897697,136.37167873370709,162.39683926952168,155.59201923078757,183.8497392367051,198.30529956241043,199.86516346304052
474,2013-04-28 23:32:15+00:00,,,,,162.80736600587664,160.7563286407584,179.53525935891753,202.3811651608416,203.316314482194
475,2013-05-14 23:32:12+00:00,132.6128365190399,132.71106277834758,147.7667158464404,162.1604608422647,166.36646395909787,,,,
476,2013-05-22 23:38:22+00:00,149.74074039831095,153.64578059381657,155.0776199413788,156.08732693274817,158.49347457930963,144.60567656445545,183.99878047794516,200.9399444543844,196.17049488010855
477,2013-06-14 23:44:29+00:00,159.90876069016718,144.0069624202534,136.86458408309372,144.43070928214362,158.11588181895388,152.89629985572338,189.7971043720384,204.31826442941326,203.87431332030977
478,2013-06-22 23:38:08+00:00,144.03239983403913,138.2950670153752,,,,144.09452047330223,174.31858866948437,196.3647437284834,187.0432085777378
479,2013-06-23 23:38:16+00:00,148.15476639888848,145.07418962001424,131.32785489674168,133.73970025423318,144.10209517131338,144.9438350405644,167.7833523515648,186.89241591580299,183.432048722931
480,2013-08-01 23:44:31+00:00,145.57930878928167,148.71937611989523,139.20869093634445,150.85401528844014,165.9113585165523,129.2663625086366,168.45594141940074,187.22345131913528,197.8030369370274
481,2013-08-02 23:31:35+00:00,,,,,168.96457058448283,139.93611786850522,185.10422614940424,199.12536187439716,210.02219216268097
482,2013-08-09 23:37:43+00:00,132.7825221039823,129.95470652685705,125.9963031749631,,,,168.49546702209489,180.60077369301257,184.606771963376
483,2013-08-10 23:38:21+00:00,141.7662135250256,144.91623921795542,141.61357240939572,150.0413006788952,160.26239096828002,129.71283858087583,184.8779051759509,192.01714234993506,197.33313360264424
484,2013-08-17 23:44:32+00:00,179.62926238693015,182.92637899517027,178.5139984966121,172.18576080755304,198.82253442729257,157.1231466806629,193.99258757201645,227.6357391783572,223.50357359439946
485,2013-08-18 23:31:40+00:00,165.52492091705523,167.78032523752353,,,,,,213.94919824056453,211.6324738745834
486,2013-08-25 23:37:55+00:00,,,,152.7616274199087,167.18008284321414,141.99443349112303,175.41653195701412,203.91366492522036,194.44166818595195
487,2013-08-26 23:38:23+00:00,161.84613063049807,165.31299380560148,163.61865416809925,166.5825014526888,183.48777082596027,152.3176326128223,185.8134891673678,211.17188938355332,211.26918936745196
488,2013-09-02 23:44:33+00:00,167.7985021777138,165.84761203749923,157.5816910372765,165.54761704744504,184.05618873710685,146.21998433003466,,208.7022786140502,204.191244150319
489,2013-09-10 23:38:07+00:00,174.71695885241888,165.23693856587738,158.8901994087766,168.153156181699,187.20358679334677,147.1942575558777,,,
490,2013-09-11 23:38:20+00:00,172.5021543608454,169.63457251629973,161.91552992703004,168.91952395530754,189.9563287029652,147.4459573397835,180.4670713855785,203.62110085720457,215.59911815005017
491,2013-09-18 23:44:28+00:00,157.3682668024526,141.39863795209357,143.99162299194694,153.71947330244262,163.53466655908957,140.34994078873626,167.66803510508117,190.45248211983318,188.95219179965997
492,2013-09-19 23:32:01+00:00,165.4748399636772,149.71952813919728,,,,,167.4591461337644,189.44918133721967,195.96255008235374
493,2013-09-26 23:38:16+00:00,187.78587306553055,165.46984224657643,170.71090299561374,176.87592459079224,189.92399125232924,168.39087251766404,,,
494,2013-10-04 23:44:24+00:00,,127.90914264112452,135.062150255245,141.7628105154942,153.30616607321596,140.95107627883667,170.18736628410107,175.76788348983462,174.82677760643426
495,2013-10-05 23:32:13+00:00,,,,,149.89647409554186,136.2220136546397,169.89174606944985,177.32303580873605,184.31320972986862
496,2013-10-12 23:38:30+00:00,184.10335886892892,168.1811671345724,,,,,184.95068069135272,210.74931914561924,218.81832091446282
497,2013-10-13 23:38:12+00:00,181.49889767778367,167.12833238907473,169.76959891944486,180.766733806325,188.96787526241928,,,219.02011054979687,218.89217017856774
498,2013-10-21 23:32:23+00:00,164.26228749858487,138.8418999179222,136.40268032805312,146.21698264233348,161.9626281911153,,,,
499,2013-11-05 23:44:16+00:00,130.35126511119975,121.66792564120057,119.14611358354598,128.00673136097942,137.56286491732163,126.7152885008209,148.42807199160563,,170.13927863286725
500,2013-11-06 23:32:29+00:00,149.22921977255024,134.7799617442803,131.61911553532818,132.41642741883976,149.90508475076342,144.562714662088,,,
501,2013-11-13 23:38:42+00:00,,,150.75966134845112,161.85202983760445,175.5330520995526,185.1456944686413,185.1812458327584,215.0685928109918,
502,2013-11-14 23:38:02+00:00,175.5523749233635,159.67203167568823,145.75653340120385,155.1398040356886,172.40776257107578,173.3378186949574,185.10931254054074,202.64543240905311,206.91419210582916
503,2013-12-07 23:44:08+00:00,148.08270245372523,138.9026831905252,143.4252315648855,146.06976746271974,157.50066973247732,155.88787699981842,169.27044154785537,174.79091933078746,183.24465406223584
504,2013-12-08 23:32:41+00:00,165.01283698104007,156.9580935956728,163.5507636303637,162.77148106087532,176.9981856175313,,,,
505,2013-12-15 23:38:50+00:00,169.50441091024436,,,,,176.82765701142708,174.16654354258114,191.94381894683875,201.91988684243427
506,2014-01-16 23:39:07+00:00,158.32097421098337,,,,,187.33830271069326,175.30490312507845,195.27099239146776,195.2992007659235
507,2014-01-17 23:37:29+00:00,152.4953138607024,154.93457588322553,159.1464732960925,158.81161391676966,185.23573923029684,183.917023770366,184.7727464030379,191.12854003766654,193.59828339869478
508,2014-02-25 23:43:13+00:00,175.65966965557834,169.74287928741583,173.06606623181128,186.46621329877735,201.04950526153675,199.27768885536454,189.60791681144107,210.21065562923877,205.96092316915934
509,2014-03-05 23:39:18+00:00,178.146082859113,167.6636293448047,,,,201.28646519192344,191.75783819786324,210.43997530037336,210.68734971015112
510,2014-03-13 23:43:02+00:00,163.19764153390986,156.37743571169312,161.3800672967867,180.07896562459788,189.03980980291738,196.70615134690442,186.8680500840069,196.84749869086423,202.55178994721223
511,2014-03-14 23:33:11+00:00,169.24786642219806,159.9455659196448,160.22017964492872,171.49310791930048,188.0208303624687,,,,
512,2014-04-15 23:33:25+00:00,148.5837484718462,139.67181923657756,,,,,161.98725356567843,170.84895635107608,173.41675320967613
513,2014-04-22 23:39:42+00:00,197.32451774828593,190.59896034131174,184.12411231836353,185.53555126123575,204.06615960049166,190.7230956489443,,,
514,2014-04-23 23:36:12+00:00,191.24587799876224,184.71891134513345,180.01697927875583,184.51928161577575,200.96486430682737,189.22579140816043,184.8589257260761,215.2124807861739,213.90292397127814
515,2014-05-08 23:39:46+00:00,,161.33409894020002,157.0275032314157,165.81111839944154,176.75967539490705,173.63312812183824,184.0242594345371,197.19168182770727,
516,2014-05-16 23:42:03+00:00,179.6560818963701,170.77712361610293,164.5282815481031,170.35954197627558,179.126149743552,175.02248012716908,182.9298660758349,193.62204952145123,198.50411465278603
517,2014-05-24 23:39:53+00:00,186.08553337193146,174.35615004298973,168.96976843720364,186.96915201200358,195.79915195831546,190.2707992819445,,,
518,2014-06-01 23:42:08+00:00,172.7751715542,163.69115449424805,167.20994904046864,175.82423450825314,191.52594541556513,187.0089778229903,184.4049593387851,193.50982659398426,201.88105636050722
519,2014-06-17 23:42:14+00:00,165.8625800844963,160.2799154949267,175.21562850327945,184.07541227377507,194.39842246060212,181.72345661574076,174.85225063495568,184.8020886879059,192.537338586418
520,2014-06-25 23:39:59+00:00,,205.35485739831523,204.93021735506218,205.6050645243641,206.4258900985224,194.24420756302126,188.88251833493354,208.41054581529391,
521,2014-06-26 23:36:03+00:00,179.42037951176724,190.67166348133645,194.57285941332745,195.9050220420964,201.55486297199784,185.80257523815044,184.37567458083095,198.54088728016586,206.7187547405556
