,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
331,2008-02-09 23:33:11+00:00,155.8867321888165,133.54234424631892,131.57914777697357,153.27663939946171,175.79171609118436,164.2703474601963,178.8918594937403,204.5492165043393,183.22460337494275
332,2008-03-12 23:32:35+00:00,147.60890234815298,136.34039761760408,129.95007747002285,147.3894618035519,160.15796664891067,149.4062311634754,160.16891887713334,182.85220831416012,181.11613875270407
333,2008-03-20 23:32:39+00:00,,,,157.3231205508388,182.15262078326998,170.91579103664628,184.43296360039287,208.33302893562507,205.43045652641956
334,2008-03-29 23:26:29+00:00,152.80866855897838,142.24666223152437,139.68866950618084,154.48984736079296,,,,,210.05713376254303
335,2008-04-21 23:32:37+00:00,140.94275189168178,128.09358667941132,,,,166.99406164145864,174.60970219913006,187.3764900746237,185.79102068329325
336,2008-04-30 23:26:24+00:00,114.58678543248804,108.87450389600754,103.93245202845257,132.5725433550063,158.91908114830323,150.38016910101425,,,
337,2008-05-07 23:32:33+00:00,132.73006648173623,128.29679375937116,130.1016526790062,164.91550289979742,181.80479664028636,165.9155548075257,,,
338,2008-05-23 23:32:27+00:00,125.86597284400173,135.10461309826644,133.9693831733491,167.93247273174597,171.40330177207488,167.8965564659648,,,
339,2008-06-24 23:32:09+00:00,,126.98649086123487,117.2248172286036,137.2345703618855,150.45364915768837,148.7172646795193,167.606958894178,187.6964135513271,
340,2008-07-10 23:31:58+00:00,153.09983401384721,168.0802530173197,154.54227510451386,151.04421230771186,,,,,206.2294871812911
341,2008-07-19 23:25:40+00:00,171.15943488494125,175.1008869091011,165.9323637997112,,,,,214.94090459365785,222.79294585819875
342,2008-08-04 23:25:34+00:00,156.35268951421085,155.5364717658814,,,,,,202.55019175833064,206.9657316547942
343,2008-08-11 23:31:42+00:00,,,146.78400089387304,151.85106821981213,167.47037602110112,156.40507008492176,179.70109685229684,206.1350096301388,
344,2008-08-27 23:31:35+00:00,164.49901512885796,,,,,156.4516195661829,,195.4259696830613,196.18208831727918
345,2008-09-05 23:25:20+00:00,149.0177421850442,143.17982189048539,141.36542557398204,,,,,193.71169138050254,189.240571315082
346,2008-09-12 23:31:27+00:00,153.4477475606056,147.3588954242391,146.09539070888982,,,,,192.53424529448358,197.36859159923165
347,2008-09-20 23:27:23+00:00,156.93965100745638,145.20970461180366,150.1849910870193,162.65820338414954,174.16617270863162,177.10881599479208,188.80206354262108,211.72623345880314,215.15293267077507
348,2008-09-21 23:25:11+00:00,171.16397207933755,162.43113356021786,162.8072130559562,179.56040940746126,189.1986958275386,178.61973727057708,,,
349,2008-10-06 23:26:53+00:00,155.35041521209888,148.4447557839868,155.95728284269424,185.67727961709224,203.22397903068594,188.12811637063982,184.94989860374994,206.60857907528546,204.55936800721562
350,2008-10-14 23:31:11+00:00,164.58163675921406,156.1711625141349,156.96823680317948,169.74179724296403,183.53673579716707,178.48075506461888,,,
351,2008-10-22 23:26:20+00:00,138.31385414245625,137.72992551512033,141.94662202097538,159.33524974760968,178.66224778814976,153.9852347660805,164.24166595815026,184.53733670569082,180.41064325420933
352,2008-10-30 23:31:27+00:00,,,,185.10300944768562,206.01174624336488,181.9790939783318,183.15615479324583,212.55992938421957,205.8206214869358
353,2008-11-07 23:25:23+00:00,,,,,,,,,
354,2008-11-15 23:31:41+00:00,160.38646684999168,158.08574125293137,158.3498328412589,,,,186.39791648131387,203.38513825295672,202.64314774368958
355,2008-11-23 23:26:05+00:00,153.1478419570496,148.88482289496926,150.6659943830977,155.75566918905415,175.95998380334788,187.77725532907877,184.19030225282566,206.18978936389396,205.95963410827088
356,2008-12-01 23:31:52+00:00,,,,,194.16656429222257,182.94014589501606,178.7997187404198,206.4997640403875,206.73550382425321
357,2008-12-09 23:26:35+00:00,155.7596086260629,153.5276112052603,154.6348156455723,160.28081058071305,180.77307129975546,178.9913087539318,169.57920115024598,195.2067685066417,198.87434392213962
358,2008-12-17 23:32:02+00:00,167.49513782247067,166.00894538181342,166.49613621332136,171.21199882502134,192.67316339206917,192.33276570609397,181.32217433622864,,
359,2009-01-18 23:32:14+00:00,162.05128502979608,154.78657947888405,162.4884552302476,,,,,191.62057841267756,199.3795165467769
360,2009-01-26 23:27:53+00:00,150.208539554718,152.17533968804403,156.26790511075026,166.26314581491243,189.64922968207355,188.17085556046115,167.34948327369978,185.03250412944013,
361,2009-01-27 23:26:06+00:00,,,161.9961076697777,175.99295228272334,194.5188480217183,196.0577728215855,182.05668089098202,,
362,2009-02-03 23:32:18+00:00,158.6039574206514,148.59245073992935,154.20428242906277,171.71527688906747,189.5474357826247,198.68808380036924,,,
363,2009-02-27 23:28:42+00:00,148.3519722929845,147.4581250941789,150.11045046070086,179.45344659204918,189.87743843727458,188.1644703666327,183.87337822853365,203.44232186624586,204.33345333779576
364,2009-02-28 23:26:22+00:00,,,159.9901231981034,186.02915329750422,198.88881050202133,195.9332139106999,191.7722810402906,,
365,2009-03-07 23:32:37+00:00,154.11689108125853,138.41542199955987,150.16546785385628,,,,,185.81418321686613,197.74725624956193
366,2009-03-15 23:29:04+00:00,160.12488197415436,143.73716609352104,164.99295729729695,187.97824750737647,194.72839040196806,190.6315994366989,186.1386081856513,202.90610244315064,210.83863079331428
367,2009-03-16 23:26:30+00:00,,,,,196.4792278343326,189.74206363173522,183.95401631974642,209.28275840195036,220.23819382170743
368,2009-03-31 23:29:25+00:00,120.34543920151779,111.808967094693,113.86083485463924,111.71741060545907,144.14699321575105,138.22878860266417,139.5448701972888,159.27234170560075,153.74454003771595
369,2009-04-16 23:29:44+00:00,127.9057357813274,110.49594854039864,121.9136119353777,143.5336209927718,166.47028400332977,161.19069939182256,172.04145994464096,184.55253627889257,180.16263455536122
370,2009-04-17 23:26:41+00:00,127.3755208314638,119.79067708381693,132.72483866767064,156.07280135199466,176.51700837558542,172.53567875150506,,,
371,2009-04-24 23:32:54+00:00,136.77321987746618,,,,,152.38749797230625,158.61100193869825,177.95418615954665,181.1053369255833
372,2009-05-10 23:32:57+00:00,,,,,160.25383468746648,148.08520164850765,165.16698903989922,181.90990307206562,182.54611823739222
373,2009-05-26 23:32:58+00:00,139.943988529947,131.9271900563008,,,,,171.39330265771156,190.76639308660845,192.23364209844658
374,2009-06-11 23:32:57+00:00,,,,138.12807860870726,149.49102252806952,130.49608386222175,171.5630495729651,190.70981384668926,189.65170815828338
375,2009-06-19 23:30:55+00:00,132.14645004907442,133.06430379547987,111.29787285284841,123.84886685853539,131.43151250514813,119.47211362026043,,178.90776870430696,188.52883334099636
376,2009-06-27 23:32:54+00:00,137.5878202878864,128.68438683975427,124.64926745231149,135.3403205570524,144.03558965446373,,,,195.6424476919252
377,2009-07-29 23:32:46+00:00,163.2191921261841,137.2179249903965,140.7839586525941,156.6236416651519,158.57333712113697,142.45223435871557,,,
378,2009-08-06 23:31:42+00:00,162.57991458036176,136.7399813750618,140.89839685163068,152.72225234674082,157.1135510546153,146.01525634489025,189.64449428774978,207.64917574735145,210.49292608325237
379,2009-08-14 23:32:41+00:00,,,136.80223678004128,150.30341063799656,149.54647349737806,138.4449783120626,178.21726075531032,197.87276728173165,
380,2009-08-23 23:26:30+00:00,,,,,164.15911375546096,152.6552765588749,175.4246291519403,214.75994257480934,220.29254124207557
381,2009-09-07 23:32:10+00:00,137.42764444985556,136.29861584540717,127.69636465452629,144.56210524503786,155.87512757624935,150.01116496992677,167.424723198958,190.47721257305386,196.6130253660566
382,2009-09-08 23:26:30+00:00,,,,,166.26998020464484,149.36473230264562,167.75500528073786,200.33581714194887,205.84712845660684
383,2009-09-15 23:32:40+00:00,142.28624257676208,130.16952137620083,135.4195374699385,150.72142608524373,174.02945378043174,,,,199.23380436553308
384,2009-09-23 23:32:22+00:00,158.39979927510203,139.07286934315704,140.54755238608564,158.37942059791914,178.71539317951044,172.2946227796069,187.21255568453074,206.4170831012946,215.70162615921228
385,2009-09-24 23:26:28+00:00,,132.22645726769042,130.4863815559369,141.12424529605246,180.69246665577452,164.82350083304533,166.76303942841088,,
386,2009-10-01 23:32:38+00:00,157.20201161088653,140.55790597763837,134.26687512000228,143.50023024984026,165.96063738627873,,,,201.86265017531537
387,2009-10-17 23:32:42+00:00,,,,146.55394619671685,162.04792983302272,153.96750111385668,176.1926226714441,202.20955416503267,199.75290368659694
388,2009-11-02 23:32:57+00:00,167.89666775698768,161.3123654916915,151.86180636817758,173.66357823455556,183.1185085456494,169.18579366723554,,,
389,2009-11-11 23:26:54+00:00,150.18078981332178,145.74290549583108,153.37551963537604,157.38029120823632,188.74686234291897,183.53673679948562,170.62738069238034,,
390,2009-11-18 23:33:10+00:00,,139.9207088283734,,148.45131674415614,,,,192.2893738186199,
391,2009-11-26 23:32:57+00:00,153.92874627502462,145.52871286218087,151.7606154406944,160.7575252651609,185.5940321357772,181.93427382289602,180.35728006580214,209.19702708847026,201.87855642795347
392,2009-12-04 23:33:21+00:00,160.2267253355617,,,,,187.09466465060152,179.28146898238458,206.05650392399534,201.36389498793562
393,2009-12-12 23:33:06+00:00,137.82316797520056,140.9125921479435,141.93704733181804,145.70014475375862,165.30834085519712,178.71639650906621,179.27033531491927,189.66683678760066,197.47793290666743
394,2010-01-13 23:33:18+00:00,151.8032493020006,136.41239667801395,148.12909322123224,163.70260990243318,176.836420176003,190.40864856616926,203.57702224552372,211.29837862933056,209.93420353687057
395,2010-02-14 23:33:25+00:00,168.99603389645273,153.84859551146872,156.34613250823907,173.8850290132934,192.06766676018728,194.54687600858094,185.52935392051512,217.3907323044972,220.3011963282784
396,2010-02-22 23:34:30+00:00,166.86538688348475,,,,186.70161124464653,190.22058029438205,195.99869242948517,209.39278555951176,216.9753557312634
397,2010-03-18 23:33:28+00:00,150.4322931352895,145.5262440646603,152.4957960241081,167.25747069189487,186.65414447674095,192.64443648760187,171.55515596444403,192.6272301288602,195.82682081427512
398,2010-03-26 23:34:42+00:00,,137.5133754729457,149.01606846330196,163.553247866832,192.66778320889216,195.0895887404261,,,
399,2010-04-04 23:28:33+00:00,134.3381455946315,127.65337631328968,,,,,182.5934404072447,190.91167992441055,191.29579173175
400,2010-05-06 23:28:30+00:00,128.07430488281838,136.1855975232941,157.4133991488072,171.64704220594305,183.11659026147882,,,,
401,2010-05-13 23:34:38+00:00,138.76343023836023,140.58790680112398,138.35173631842943,155.14631857703176,,,,184.86810172188123,195.47394710678253
402,2010-07-16 23:34:44+00:00,,,,172.41774405175053,187.04444254223722,182.59879044131287,177.93880538568388,190.91152494774974,190.07113993277125
403,2010-08-01 23:34:44+00:00,204.92281649458553,184.2860115543477,187.70427834423182,,,,187.75611185810186,205.73185338618853,214.3502467537464
404,2010-08-17 23:34:45+00:00,170.3492133187382,,,,,171.97388961171086,163.75136237219579,185.47569144532488,195.88176142346657
405,2010-08-25 23:32:48+00:00,179.84083837289742,188.49670743820937,180.80197979059957,188.84560103342528,185.13366518064214,177.17933952355844,174.50281657772388,197.65296514656896,207.39571766028627
406,2010-08-26 23:28:36+00:00,183.89202147589,,,,,189.5544362504548,,204.93227793680114,216.2802435819691
407,2010-09-10 23:32:44+00:00,179.34327792852886,175.79624086761694,167.07965850715044,183.36466477722024,187.5529673585414,182.14270948755632,182.75263825523243,205.5702137560887,218.86804873430847
408,2010-09-11 23:28:37+00:00,,,,,191.57790201945565,189.8932785296033,,209.65011747188203,218.61856569461133
409,2010-09-26 23:32:38+00:00,185.9093015401596,182.78441405361912,177.03268715465614,166.8225872030966,174.94368078469398,159.8850087498377,178.96946703139344,190.25575562694337,206.6654940204707
410,2010-09-27 23:28:36+00:00,186.97952305672848,181.26407188018334,174.91926550175478,180.9288119067429,184.77481044950937,,,,
411,2010-10-28 23:32:20+00:00,170.27231671691612,165.4468893931395,155.93754677672533,174.2720292165711,179.67851929683442,171.01638020847713,158.75511918354846,182.11524227660766,191.5085259742267
412,2010-10-29 23:28:51+00:00,178.76107173909983,,,,,169.5872084642734,177.88597260765195,194.68720213819566,201.47920263532086
413,2010-11-14 23:29:03+00:00,,,,,178.4732128701903,187.36501407147927,181.4780522596553,202.53014971156531,200.12502762792116
414,2011-01-16 23:32:27+00:00,139.537388444759,136.80310258814325,116.08524079145515,129.93743801789216,145.07168540986854,129.47186753088133,145.2483349352353,176.66511472303944,172.5403046394121
415,2011-01-17 23:29:39+00:00,,149.6156714116076,145.26533429580945,158.758302107434,178.85856777451986,166.0403651037511,172.85923465857303,,
416,2011-01-24 23:35:52+00:00,146.49142515108989,148.4088392342674,,,,,170.7805646449578,184.64906055554005,189.56664118584527
417,2011-02-02 23:29:44+00:00,,,,,,,,,
418,2011-03-21 23:32:21+00:00,144.5553797454803,139.49142486737298,144.1075379794141,165.5538796806604,186.45082730098142,169.95568012480007,166.99144080098648,184.0203321881069,186.04371863777027
419,2011-03-22 23:29:53+00:00,156.23661023211835,152.4546487362508,155.65764339092684,182.5684766810657,,,,,
420,2011-04-07 23:29:58+00:00,,158.28380872621764,157.01215214053883,165.29010446803488,174.46329724609114,174.38665627702096,176.79401558052112,179.5901699347034,
421,2011-04-14 23:36:07+00:00,142.73807624234834,145.48419577335656,147.61770174573294,,,,181.57785502935528,190.65168068796217,188.71705839448268
422,2011-04-22 23:32:11+00:00,,,157.63151337411907,177.37291720714418,199.41424127925512,,215.7438460026553,,
423,2011-04-30 23:36:08+00:00,139.83387297362628,144.19135993288293,139.4470128585291,163.44371379897163,166.71466034408792,166.11925776459776,,,
424,2011-05-16 23:36:04+00:00,,157.22490869448418,154.38585147654524,163.65300725951454,173.3046420402416,160.66265257662667,175.85099441426587,182.79494224562606,
425,2011-06-17 23:36:05+00:00,146.66914695300935,140.90710046242427,133.09915296177334,148.80787176150588,,,,177.91568266160763,189.31893428523907
426,2011-07-03 23:36:02+00:00,,,,167.11112891878236,176.31119249920903,165.72201014005054,184.14961810240712,191.8784469117753,200.97477490120897
427,2011-07-11 23:31:40+00:00,141.18692458280464,129.4273170436691,132.24333028229432,150.7172960387262,159.5828346303349,141.18465656903572,167.28507512888294,166.95193908185718,168.42052362717953
428,2011-07-27 23:31:31+00:00,162.54240571738364,161.62384472715996,155.97726866009742,159.0790462968623,160.2075102921962,145.05883079093334,164.16513901420203,176.9867790235624,190.33889473863022
429,2011-08-04 23:35:57+00:00,171.5769067465813,165.03454230154364,160.61283130889416,166.28971596427164,169.77760854943043,158.83477922727965,166.67467707895227,,
430,2011-08-12 23:31:22+00:00,153.7273296324258,154.20212959759192,152.49279810358118,156.49676687244568,157.40451828541592,157.40493332512736,170.66998643547515,186.5834262111516,196.79304801873707
431,2011-08-13 23:29:44+00:00,,155.60338579812733,152.60453308135925,158.66615486329368,167.35585183690924,159.54015891012716,172.21129686590282,,
432,2011-08-28 23:31:14+00:00,166.7606938576382,162.96261621423403,154.26861727108283,156.69522011881958,173.0844514528756,161.0526218402846,172.1799573581049,199.78042080225222,204.44113136074023
433,2011-09-05 23:35:51+00:00,,,,158.78756743725967,172.26039120164245,163.4303452979776,179.31034959682546,194.03378831581452,201.9273734879904
434,2011-09-13 23:31:02+00:00,154.01819369254605,149.53776395865856,148.10039930771603,164.4753964142371,175.7891727523773,160.24977761617248,178.26206476597943,190.60434177455863,190.67572062569235
435,2011-09-14 23:29:36+00:00,164.16812149900903,156.29044293444733,152.37033776630022,170.13204799588397,178.76261449916964,,,,
436,2011-09-21 23:35:47+00:00,175.47202643802038,160.27149838439706,,,,,181.5980756614866,201.38034079271418,
437,2011-09-29 23:30:45+00:00,163.0540474133416,155.42103933087466,150.5353715446956,164.82788729984142,171.74987530306151,164.58678700098784,179.8635410440914,195.4439364979755,201.64910499101313
438,2011-10-15 23:30:32+00:00,160.9388304983546,158.89412058948156,150.40112554959865,166.71768312909037,185.62084530106213,173.06847636296038,177.22088999404824,196.56895660529312,204.40788773603202
439,2011-10-23 23:35:52+00:00,,,,,184.66120108649662,175.2669387028738,180.35500577389183,190.57115398595298,204.95404277277973
440,2011-11-01 23:29:42+00:00,,,,,163.71488670900263,156.9804110064122,168.65953674859588,188.73363808019562,192.8188028193808
441,2011-11-08 23:36:01+00:00,186.09592650516467,,,,185.32661171604377,178.94672568164376,178.9220188680955,212.1942944292082,218.76139039913286
442,2011-12-03 23:30:05+00:00,169.64268242109648,173.0273523802455,163.93168920055072,169.630184518191,197.1553710580062,197.78231624264694,,,
443,2011-12-10 23:36:17+00:00,,,142.26986871494032,152.1253631481145,172.90801815384174,162.52391929563484,159.71650949890977,182.08465890242726,
444,2012-01-04 23:30:21+00:00,166.52789597073343,,,,,,,199.314378560524,211.99601250611377
445,2012-01-11 23:36:33+00:00,162.45609791043466,155.73006610843055,160.56984897613492,180.77500197103345,198.67483294106322,173.37936028310446,,,
446,2012-02-05 23:30:25+00:00,146.92386705948456,,,,,152.94558335844076,158.99603698762445,179.08614432224138,179.55909670790874
447,2012-02-28 23:36:38+00:00,171.63570420880197,,,,197.03337767076135,190.11370024084215,174.83078562164474,199.97673692549765,207.56324395646857
448,2012-03-08 23:30:24+00:00,,,149.8372174063677,172.3779208372494,185.8994760816331,173.10586948636467,174.2224576001774,185.27111276820128,
449,2012-03-15 23:36:38+00:00,159.6299502151979,138.5085098883466,146.74570733036828,163.1250500505041,181.76253013380654,181.22807338962534,,,
450,2012-04-09 23:30:23+00:00,154.7316298673251,143.55399934527676,152.23529815131127,170.15118503226668,,,,,195.12890926272954
451,2012-04-25 23:30:39+00:00,,,,,178.89400658316663,181.8766233438296,172.66637034097712,188.44691659698523,194.9920303301688
452,2012-05-02 23:37:01+00:00,140.05044634977693,137.9064468684793,147.4363920314198,161.70278782672807,,,,,183.5247928218384
453,2012-05-11 23:31:01+00:00,,,163.65480891284818,176.70566861019083,177.5164528650698,200.9086917743866,182.4140108720872,203.71910292318597,202.98274257539032
454,2012-05-18 23:37:13+00:00,147.00809132560784,144.51196157665186,,,,,,,
455,2012-06-03 23:36:52+00:00,151.5640712826937,155.78766235906653,152.4911343752214,168.89490435254325,184.2897331664598,,,,200.51947019567422
456,2012-07-30 23:31:16+00:00,,,123.37620932260683,129.60410993181245,140.68780170881294,139.24375401706317,177.13042352553805,193.30908716564613,
457,2012-08-06 23:37:33+00:00,,144.2313308193538,131.6620627869602,141.5933597397723,153.705438975319,150.9248692381856,184.76801470935914,,
458,2012-08-15 23:31:29+00:00,152.27254362134903,,,,,143.3162204406882,183.55074369186315,209.0516519142322,203.0881815643613
459,2012-08-22 23:37:43+00:00,,,144.76994181755416,156.08431786598908,160.53204867164425,154.58385107079863,195.39849833343087,218.17391458973853,218.2236347818875
460,2012-08-31 23:31:38+00:00,,144.87499845530013,136.73780064499726,143.52386773452,160.69664816121,153.2307518625654,191.52233798065515,,
461,2012-09-16 23:31:47+00:00,,,,,160.09092936504106,147.1846376854582,179.79159520483492,196.17830405601742,198.88467492215298
462,2012-09-23 23:38:03+00:00,156.42912526433335,152.2321542501052,152.4707829693813,156.23677454857187,158.4599434893268,146.71804342571093,,,
463,2012-10-02 23:31:57+00:00,,,,,164.86542318735067,152.73336402127384,179.95290244385174,213.16166104419668,212.5054046968693
464,2012-10-09 23:38:09+00:00,140.11533780621832,139.19219382976996,131.8831525120364,136.7091827835586,143.25883137057164,,,,185.04527504171574
465,2012-10-18 23:32:07+00:00,,,,,167.34238761945952,162.71231176452258,179.2986347648501,206.53562206155792,210.42550503093858
466,2012-10-25 23:38:21+00:00,152.81963371838117,141.91463048271265,135.97225920698503,138.08508991089732,144.756530802387,143.4782710185864,,,
467,2012-11-10 23:38:25+00:00,133.56328562198524,,,,134.4034926025171,127.08267751625586,151.97276721417552,170.39607919843445,161.90384626392424
468,2012-11-19 23:32:19+00:00,,139.12367553120268,136.68984041709487,146.69762730831243,164.88587104656753,161.84157788596283,182.8780443406736,,
469,2012-12-12 23:38:35+00:00,,,133.5018728694861,149.6130329840194,172.81493797823606,166.52241711254896,162.8963855584885,187.87956925587395,
470,2013-01-06 23:32:30+00:00,,,,,,,193.48106652591514,200.05466953082225,
471,2013-03-11 23:32:28+00:00,143.8725709500916,121.62053258959119,,,,,187.67836985616213,190.58510894699103,183.17150505176943
472,2013-04-19 23:38:27+00:00,116.46546060133194,,,,146.8235722116711,141.91026921450725,166.80722627113875,200.34096998142888,177.7115233570032
473,2013-04-27 23:44:16+00:00,138.88850030404726,139.6799572151485,135.42912365156042,148.02565658411345,174.05081711992804,164.91520151111268,190.509155151223,208.66439098499387,211.51914131344688
474,2013-04-28 23:32:15+00:00,,,,,170.42038378701068,166.84674286566562,183.88555523385128,209.1482920774052,210.92933226332804
475,2013-05-14 23:32:12+00:00,133.91065307078802,134.0088793300957,149.06453239818853,163.62050446298136,167.82650757981452,,,,
476,2013-05-22 23:38:22+00:00,143.28860925628936,147.19364945179498,148.6254887993572,148.82867939797387,151.23482704453534,138.79875853663603,179.85098188664557,194.48781331236282,188.91184734533425
477,2013-06-14 23:44:29+00:00,158.23542083290553,142.33362256299174,135.19124422583207,142.54820194272426,156.23337447953452,151.39029398418788,188.7213858923702,202.6449245721516,201.9918059808904
478,2013-06-22 23:38:08+00:00,145.70966551754776,139.97233269888383,,,,145.60405958846002,175.3968308945971,198.04200941199204,188.93013247168503
479,2013-06-23 23:38:16+00:00,155.09559915728445,152.0150223784102,138.26868765513765,141.54813710742866,151.91053202450885,151.19058452312078,172.2453162676765,193.83324867419896,191.24048557612647
480,2013-08-01 23:44:31+00:00,136.15417902359908,139.29424635421265,129.78356117066187,140.25074430204722,155.30808753015938,120.78374571952227,162.39692942717622,177.7983215534527,187.1997659506345
481,2013-08-02 23:31:35+00:00,,,,,160.59238726844708,133.23837121567664,180.32012139738382,191.68342114903206,201.65000884664522
482,2013-08-09 23:37:43+00:00,143.3866853003757,140.55886972325044,136.6004663713565,,,,175.31242907691922,191.20493688940596,196.53645555931857
483,2013-08-10 23:38:21+00:00,151.23957165290074,154.38959734583057,151.08693053727086,160.69882857275473,170.91991886213955,138.23886089596346,190.9679211152992,201.4905004778102,207.99066149650378
484,2013-08-17 23:44:32+00:00,168.3024628231892,171.5995794314293,167.18719893287113,159.44311129834446,186.079884918084,146.92902707329606,186.7110735667544,216.30893961461624,210.76092408519088
485,2013-08-18 23:31:40+00:00,159.77375784390395,162.02916216437225,,,,,,208.19803516741325,205.16241541728823
486,2013-08-25 23:37:55+00:00,,,,160.07343250938553,174.49188793269096,147.84387756270448,179.594706293858,210.4130472269775,201.75347327542877
487,2013-08-26 23:38:23+00:00,164.00933091475207,167.47619408985548,165.78185445235326,169.01610177247457,185.92137114574604,154.2645128686509,187.2041179215311,213.33508966780732,213.70278968723773
488,2013-09-02 23:44:33+00:00,164.1726152085581,162.22172506834355,153.9558040681208,161.4684942071449,179.9770658968067,142.95668605779454,,205.0763916448945,200.11212131001884
489,2013-09-10 23:38:07+00:00,181.38131155514236,171.90129126860086,165.55455211150007,175.65055297226291,194.7009835839107,153.19217498832884,,,
490,2013-09-11 23:38:20+00:00,173.3229746279759,170.45539278343023,162.73635019416054,169.84294675582936,190.87975150348703,148.18469558020095,180.99474155730525,204.44192112433507,216.522540950572
491,2013-09-18 23:44:28+00:00,163.53769641898646,147.5680675686274,150.1610526084808,160.66008162104322,170.47527487769017,145.90242744361672,171.63409700142438,196.62191173636703,195.89280011826057
492,2013-09-19 23:32:01+00:00,178.61181656138058,162.85650473690066,,,,,175.90434537514514,202.58615793492305,210.74164875477004
493,2013-09-26 23:38:16+00:00,186.38531400372412,164.06928318477,169.3103439338073,175.30029564626,188.348362307797,167.13036936203824,,,
494,2013-10-04 23:44:24+00:00,,137.33651526167856,144.48952287579905,152.36860471361751,163.91196027133927,149.4357116373353,176.2478201116001,185.19525611038867,185.43257180455757
495,2013-10-05 23:32:13+00:00,,,,,167.12712207727594,150.006532040027,179.73783063044075,192.63916734805525,201.5438577116027
496,2013-10-12 23:38:30+00:00,176.26416076311807,160.34196902876155,,,,,179.91119619476,202.9101210398084,209.9992230454256
497,2013-10-13 23:38:12+00:00,171.5322013215942,157.16163603288524,159.80290256325537,169.55420040561182,177.7553418617061,,,209.05341419360738,207.67963677785457
498,2013-10-21 23:32:23+00:00,180.85505852244916,155.4346709417865,152.9954513519174,164.8838500441808,180.62949559296263,,,,
499,2013-11-05 23:44:16+00:00,152.01288209422577,143.32954262422658,140.807730566572,152.37605046688367,161.9321840232259,146.2107437855443,162.3533971949795,,194.5085977387715
500,2013-11-06 23:32:29+00:00,167.96514196894398,153.51588394067406,150.35503773172192,153.4943398897827,170.98299722170637,161.4250446388424,,,
501,2013-11-13 23:38:42+00:00,,,146.02606032200362,156.526728682851,170.20775094479916,180.88545354483855,182.13821660147073,210.3349917845443,
502,2013-11-14 23:38:02+00:00,175.66642006997608,159.78607682230083,145.87057854781645,155.26810482562777,172.53606336101495,173.44045932690875,185.18262727764883,202.7594775556657,207.04249289576833
503,2013-12-07 23:44:08+00:00,156.83470559516314,147.65468633196312,152.17723470632342,155.91577099683738,167.34667326659496,163.76467982711253,174.89672928163688,183.54292247222537,193.09065759635348
504,2013-12-08 23:32:41+00:00,165.17305076024516,157.1183073748779,163.71097740956878,162.95172156248105,177.17842611913704,,,,
505,2013-12-15 23:38:50+00:00,178.35052001812556,,,,,184.78915520852016,179.8533279690762,200.78992805471995,211.87175958880061
506,2014-01-16 23:39:07+00:00,175.13344501306176,,,,,202.4695264325638,186.1129200692717,212.08346319354615,214.21323041826167
507,2014-01-17 23:37:29+00:00,170.23909305613157,172.6783550786547,176.89025249152166,178.77336551162747,205.19749082515466,199.88642504625224,196.1794616000995,208.8723192330957,213.5600349935526
508,2014-02-25 23:43:13+00:00,170.4503237861279,164.5335334179654,167.85672036236085,180.60569919564563,195.18899115840503,194.58927757285917,186.25905160965152,205.00130975978834,200.10040906602762
509,2014-03-05 23:39:18+00:00,182.79743328701085,172.31497977270254,,,,205.4726805770315,194.747992044369,215.09132572827122,215.9201189415362
510,2014-03-13 23:43:02+00:00,165.22196974345627,158.40176392123954,163.40439550633312,182.3563348603376,191.3171790386571,198.5280467354962,188.16940393300104,198.87182690041064,204.82915918295194
511,2014-03-14 23:33:11+00:00,176.2015176317937,166.89921712924044,167.17383085452437,179.31596553009558,195.8436879732638,,,,
512,2014-04-15 23:33:25+00:00,158.88643187450668,149.97450263923804,,,,,168.61040718167445,181.15163975373656,185.00727203766914
513,2014-04-22 23:39:42+00:00,185.59941348940833,178.87385608243414,172.39900805948594,172.34480896999847,190.87541730925437,180.17050181595448,,,
514,2014-04-23 23:36:12+00:00,178.68945868755787,172.16249203392908,167.46055996755146,170.39330989067082,186.83889258172243,177.9250140280765,176.78694188315902,202.65606147496953,199.7769522461732
515,2014-05-08 23:39:46+00:00,,151.10489146100062,146.7982957522163,154.3032599853422,165.25181698080772,164.4268413905588,177.44834034076607,186.96247434850787,
516,2014-05-16 23:42:03+00:00,188.64310779817168,179.7641495179045,173.5153074499047,180.46994611580234,189.23655388307876,183.1108034387905,188.70723986985018,202.60907542325282,208.6145187923128
517,2014-05-24 23:39:53+00:00,175.69450601808225,163.96512268914051,158.57874108335443,175.27924623892324,184.10924618523512,180.91887466348024,,,
518,2014-06-01 23:42:08+00:00,176.2563316350809,167.17231457512895,170.69110912134954,179.74053959924416,195.44225050655615,190.1420218957831,186.64284796220852,196.99098667486516,205.79736145149823
519,2014-06-17 23:42:14+00:00,164.97583408257765,159.39316949300806,174.3288825013608,183.07782302161658,193.40083320844363,180.92538521401397,174.28219963372226,183.91534268598724,191.5397493342595
520,2014-06-25 23:39:59+00:00,,204.42606806670597,204.00142802345292,204.5601765263037,205.38100210046198,193.40829716457293,188.285439478899,207.48175648368465,
