,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
363,2016-01-21 01:17:08+00:00,,,,,175.08864931874496,176.95156556146227,173.04642296064353,168.92417953415395,,175.08041414725926,,177.82784098670132,,,,171.40660418893825
364,2016-02-22 01:17:18+00:00,149.91838383740065,142.66440535293052,151.9803984564298,159.45245001996219,,162.17476381150283,157.87861366122846,153.8621352735268,172.24945401365156,,,192.09643809982933,183.7479317127079,157.60235579023353,150.28439302342184,172.47751687228353
365,2016-03-17 01:15:38+00:00,149.6263744921008,146.6061371052251,149.81870877535263,171.63782545448512,,159.4506042725973,161.8298693528614,,189.77523775404902,180.98606567002994,,192.81634792463518,184.58315667028697,165.78518191261225,156.46072997051837,175.1250204488379
366,2016-03-25 01:17:58+00:00,141.6135858192834,126.99646503413598,146.65634554171618,151.5670183379852,,,,,185.74761887221499,174.22163284711937,,185.76275480603863,168.56483760435722,155.69752852454707,142.5850216276868,163.28734764934782
367,2016-04-26 01:17:46+00:00,,157.28703815322564,142.30883682602595,158.43023814910646,,150.6401717231519,156.88138625785987,146.78235102247325,173.62214388306822,173.79728765925177,,,,159.450448028801,,166.3019128794019
368,2016-05-12 01:18:13+00:00,148.1600869806227,146.22826819793718,154.80582593721442,168.117237267698,,,166.03759103148778,,178.3543901877646,188.96493671536504,183.5538413391164,182.28104844704484,163.6538440033332,157.82373083328181,156.77201625926068,164.04581970203904
369,2016-08-16 01:18:03+00:00,143.4660732377108,139.39780947084935,154.39842854063428,174.19364281628162,161.80615298952785,148.69274025810668,147.36714446927974,148.38749856070353,158.96864186671903,,,185.2649112437858,176.30946477139952,168.1285186336204,153.5604298310543,161.49487475439153
370,2016-09-01 01:18:07+00:00,130.97689208398663,,143.18353584549394,152.76568587737285,146.39893675771202,,140.2745494640461,,,,,172.84421457007355,159.40790026101126,154.99255051586914,136.49572057908452,150.8569238549438
371,2016-09-25 01:16:03+00:00,,,153.59283295216835,173.66979762263327,,159.07060448107634,164.34084334684647,,,175.80757936543472,,178.7601989000393,175.9518561281745,180.0108924573177,,
372,2016-10-12 01:12:24+00:00,131.81298036530274,123.90025352964771,,,,,,,161.69656924840046,165.99760812367546,147.1294590929931,,146.98942989448508,141.658120659669,125.02969259038396,
373,2016-10-19 01:18:33+00:00,147.83102955381844,148.91399017645097,148.9500937195583,151.2765770801831,142.17647616035248,,142.99541903878853,,,,156.12289546027918,155.65365329661503,156.97532147835676,159.51065535602217,122.21600527661246,150.92367588816754
374,2016-10-27 01:16:10+00:00,154.38742336806143,153.86985318307785,158.04797396886835,167.8744513992917,,153.1464647273426,158.5335042498386,,,171.6353666404623,,,155.12009042990724,163.23524938703508,140.13556433343626,161.92190978295838
375,2016-11-04 01:18:28+00:00,169.94131054884144,152.0358601413428,168.70281859688728,172.7966492169793,162.49765066774253,,157.5068972949725,164.6083114531305,,,,,165.15226822628688,167.51813669533436,153.02738682227874,164.35266048963686
376,2016-11-12 01:16:09+00:00,142.52054446345556,156.6991916783745,170.61960730167922,175.83286686489075,159.78372121160558,154.31323226858302,159.6771500863624,156.77376350714292,,173.84563109543836,164.08551952890232,,163.42840819030064,152.26951135895416,126.30583980728335,158.92357469330437
377,2016-11-20 01:18:21+00:00,163.2970812351442,162.19230931109618,174.2154010505556,169.4704618210069,,152.00799891381135,157.35812622319983,,,,188.68851948286755,177.02430709883174,172.96905471544918,165.89378162137828,146.77474174502393,168.92289454824214
378,2016-12-06 01:17:55+00:00,,172.85591532318574,174.91714290917457,,183.25700009934414,156.1849888307866,164.1857569170051,,,182.1200711341163,,,,167.3811110778479,162.50357397019735,
379,2016-12-15 01:12:05+00:00,,,150.91981335850548,170.5091157967648,157.7368959911774,155.02007543951316,159.87848005616712,168.0246949266068,,,,,,,139.02266544092313,161.36944298169004
380,2016-12-30 01:16:03+00:00,166.9048881630918,169.052545137446,,176.70662610390954,180.1826645927386,176.48238599990938,170.83491711982228,182.37874077827632,179.37187590828137,187.50257772832376,185.46826388820952,174.0124772839237,186.00444275522023,,156.7978517529597,172.00172664394495
381,2016-12-31 01:11:58+00:00,,,170.20984589677346,179.99101918073012,,,,,,,,,,,154.08215483181706,170.202031262041
382,2017-01-15 01:15:59+00:00,171.37286802097515,156.2492247019416,163.59681969015614,189.31054271325272,,169.72458601756344,167.316675504117,,177.70927910018935,174.70000111749428,,179.23118532454333,175.26932561015528,173.2665605264972,165.37163310552478,174.71474390771144
383,2017-01-23 01:17:52+00:00,163.06193984572985,159.49703541415522,164.27476065641915,181.4478156035814,,155.13886670309319,155.99219612685275,151.29099314251076,,,,183.29242342892599,168.08913895555966,164.36553933920064,154.3499490962311,
384,2017-01-31 01:15:52+00:00,,,131.15600810921129,146.8685854723982,172.29974838948408,,150.9165273429898,148.23864496650359,,176.79469911674803,185.6357167045087,,158.97020780181495,160.22376617452568,155.87678165552742,172.96795366532905
385,2017-02-16 01:15:45+00:00,149.95196055799602,152.2635756812625,159.93091908520645,159.62647399433195,,157.58619779982436,154.56907508185432,147.23218487750827,174.4820782602529,193.88040630018233,,185.49269947729292,164.1022965693993,165.15785697899832,,
386,2017-02-24 01:17:28+00:00,142.02368329583035,138.55909375558682,154.4811809271065,158.6314435364335,156.14033310328867,,,,181.17930527752236,202.7166182672404,,185.40695501767618,162.97334058306956,168.63782490351073,159.4887466933454,168.58802416906389
387,2017-03-04 01:15:15+00:00,142.24673530215864,146.59772909693174,160.41445620332763,170.13943558731012,,157.15438592500377,163.1058723227775,151.93791202693964,173.88215032634187,199.4709242198646,,191.33660293814373,166.7333059063044,173.87808687857628,163.62932537648592,170.87177680478428
388,2017-03-20 01:15:29+00:00,140.18940336077387,,144.2577302986588,154.7750340356525,150.87714205181686,,134.4001259400047,136.48247883444944,,173.0357685473727,,180.5179317175085,159.30930078043218,158.4268896738745,161.62133166890334,161.19089101306943
389,2017-04-05 01:14:58+00:00,130.3418259922672,,158.95675315352295,154.42853078694804,154.7344938680271,150.0416781924912,142.73318687400425,140.8118123161084,,167.66487009711116,,179.57458614285176,164.56271366679084,174.76748514496146,164.99405719218652,164.74847269318934
390,2017-04-13 01:18:09+00:00,131.5715462362675,136.15801107472203,152.23140742938406,150.95742176938845,135.68054925366707,133.53574270737326,,,,182.14225025920084,,179.67091342600872,172.28165749726335,187.75973593369594,158.66753794055865,153.7172701663558
391,2017-04-29 01:18:15+00:00,136.86702670454073,136.91725670141355,151.39570928533337,154.95739177869882,135.60272577050475,,141.00356417720127,130.70915120558394,,,,,161.6112003857688,172.82105966044085,158.98204273187912,155.99893437394505
392,2017-05-23 01:14:56+00:00,161.29304615613114,156.7375073215169,155.93301041522528,175.68342377366764,,151.94012261903086,159.59308476406906,,177.37345564287074,173.98674887023128,,181.88165851724676,172.38733565974448,,162.9527112073975,161.9845562927086
393,2017-06-16 01:18:02+00:00,161.81985880611973,153.52533819898898,164.39147155829477,,,151.06589003684667,158.0416501262216,153.01160673889393,159.7414336674449,168.5367469344117,167.73560616775168,,157.36044870460435,164.2670571173559,142.15463534169578,
394,2017-07-10 01:15:37+00:00,161.5655915210974,165.2237417673728,170.93620566630412,178.40288385708538,170.57885519666914,147.71042871843662,153.45086945540456,,171.29311810994344,187.95934912168818,179.96195552168686,174.35846449859295,175.8028823710947,171.97050559058113,151.39101837296752,158.13988609087392
395,2017-07-11 01:12:18+00:00,163.8141014873787,,,,,,,,178.1599699869378,188.43300663505354,180.56130265202071,185.1297070469512,185.70020379808773,187.24454109402157,,
396,2017-08-03 01:18:03+00:00,174.58900060815344,172.85407324003623,,191.9128858288095,175.19804684659462,,,,192.43375775066093,199.18834829530675,,182.81536798809245,183.35064156237402,169.40627320599478,147.21847571500862,163.08689104291128
397,2017-09-29 01:12:14+00:00,,,160.77874440144072,161.08733495137434,,162.4329318492656,167.58267751587456,,,,,,,,,162.39485349081454
398,2017-10-30 01:15:43+00:00,,138.18985167623487,149.60830759555463,151.64529178766574,173.17138298978963,173.88276023390642,160.87907905439997,162.37627505657136,183.87859626725393,170.71129486524399,,188.2861530566053,172.627898953802,162.2818010655595,149.83114657566102,164.05380447451122
399,2017-10-31 01:12:17+00:00,,143.1087642693116,147.99728513717108,168.56664120003342,,,,,,,164.02942438825843,179.97923830164692,161.93751016821125,167.3114397962176,161.35256197696765,167.05715545145893
400,2017-11-07 01:18:03+00:00,173.29122741863074,,,,199.44621999109052,184.70468553080173,183.7539583635677,187.2028438694499,191.19895859143165,185.09740919227264,,188.22157833639247,190.4294643102498,,,
401,2017-11-16 01:12:14+00:00,,,,,,,156.18656829956376,,,170.28197416682326,,175.88261397433774,171.54972806167262,,,
402,2017-12-09 01:17:51+00:00,,160.28356766133305,164.2348273922279,188.4099310750815,182.78525048049872,181.54710058542653,163.67132444905727,,183.38644913862203,178.1899821149484,,,,165.40849923080364,160.9353359158087,180.6786370484375
403,2017-12-17 01:16:00+00:00,171.49914817080614,152.88166007172165,161.6061071454294,187.76592679804375,,180.37627550314133,170.94849989460087,,184.4843395193632,182.20476887682315,186.19009405869912,189.37375372962055,184.5291353449444,169.3125106563337,165.04219838676545,
404,2017-12-18 01:11:59+00:00,172.69439583582792,157.26808755621877,176.03380503615253,,,,,,,,,191.66119097055514,180.09216081338178,174.097989345188,,196.60286377079828
405,2017-12-25 01:18:05+00:00,,,,176.94962842290147,177.0786655115198,163.43218451565232,153.88653941960305,173.64557586782956,,173.29143754464894,167.6366852428877,,,,,161.48143361920887
406,2018-01-02 01:15:34+00:00,164.4257741194356,168.12712039134004,172.22040223456239,,177.56114715281285,169.46412870146395,166.88130385562485,,188.45258034777453,183.66293529659444,186.16444692211087,188.88745861041946,172.57240576857967,166.8444611560955,162.41130828531155,178.8976398804834
407,2018-01-03 01:11:47+00:00,158.13361411817777,,,,,,,163.48366889760013,,170.0923678316844,,180.87779482381737,177.23429209461605,,,
408,2018-01-10 01:17:52+00:00,154.4273712160161,152.32442428103553,,,,,169.14538618806287,,180.96688443123278,193.70704024923617,188.54473817755078,186.58728613125953,166.17589070709084,156.98906732619432,147.31933091847168,
409,2018-01-18 01:15:27+00:00,160.99288873450806,170.08782480505818,161.58959640187726,178.06804339397394,,173.66505415582074,166.99353478053982,,186.68598777375,192.9267729690897,,190.17960451370396,186.6266434055331,165.11326140724745,160.34143150283333,199.2750335731188
410,2018-01-19 01:11:33+00:00,,141.73301182739252,150.9175070231016,159.18325553958712,,,,,,,,,157.20208796630595,131.8381610609125,145.17102925453736,162.7786161704059
411,2018-01-26 01:17:13+00:00,,,,,,175.97374646950476,182.55489005166348,,199.01479878218902,198.99195405101784,,,,,,
412,2018-02-11 01:17:23+00:00,150.84591017915324,154.07666938533498,151.16513027512815,150.54082519929946,,158.99553418626252,,,,206.58004662388777,201.95526411154177,195.40143195459018,186.1780652557486,173.9302584793468,152.2374154276374,167.31236071212214
413,2018-02-27 01:17:13+00:00,,152.58778821042904,162.07061383779717,168.22447237978443,,174.07070964813113,159.7289375328867,153.25542782491078,183.3168867247065,200.90804036298576,,,,175.76715495463378,156.8083033571027,165.99397081381593
414,2018-03-07 01:15:04+00:00,157.35884539043911,153.70657054456458,167.4771937264802,171.3748479732302,,176.23413937814436,163.9667918943037,,199.82174517823412,208.64584892783577,199.4542518000026,206.9209626391771,196.58485759970358,186.53559343026922,,168.226361295583
415,2018-03-31 01:16:48+00:00,,139.96766730988608,152.3002952886868,,174.8907454613517,161.80625009369314,149.6026619639015,,179.16668976366714,185.6102562194482,,,,,181.32756834369042,197.04501078258684
416,2018-04-09 01:10:29+00:00,154.0934069099125,,,,,,,,181.2660599351813,189.66596298846792,,196.21352139185493,186.74074196187922,,,
417,2018-05-11 01:09:55+00:00,,,,,,,,,,,,,,,,
418,2018-05-27 01:09:41+00:00,,,,,,154.19583434900943,151.60699345828678,,179.44978042234132,182.97313202620813,,,,,,
419,2018-06-19 01:15:27+00:00,145.48153238932994,143.51163052814672,,157.62288592732546,158.02829416013154,152.87618384245616,,,,183.59617367383868,,180.19821799178612,173.92009031086,167.90659882353094,157.91270429721655,167.7025796430854
420,2018-07-14 01:08:47+00:00,,,,,,,,,,,,,,,,
421,2018-08-14 01:15:15+00:00,154.03963711966398,154.75279646346365,172.12382401980096,179.79655077780038,157.10369989602282,147.06120838104715,150.7309278129756,157.3702649971807,,162.73424795608682,166.17174304631632,171.1357726893023,161.90547195023277,161.16974654810662,140.46737288689968,155.06513168939966
422,2018-08-15 01:08:13+00:00,162.81570811164994,154.95902469675593,176.18695477891424,,,,,,,157.06658778314278,151.08385672045384,,158.35285311853514,163.25460471100197,138.83265228400305,147.09115236233552
423,2018-08-30 01:15:22+00:00,159.52836652594866,148.73580099448355,176.73184300511517,175.39942874694313,,151.77052017030127,143.7177353786584,141.19572017396794,,154.19088387033628,163.29896047273488,,149.72768481671608,154.29182122406075,144.4294637543182,148.8098907613136
424,2018-10-01 01:15:10+00:00,142.05111005479364,,157.68156739208436,174.64239853872348,157.2837122764229,154.61211950513947,155.78027922805404,151.3901616862907,147.1255467259413,163.4752976133029,157.58480067229556,,161.76223474511664,152.0910744386332,138.63307261293545,161.28157976127187
425,2018-10-02 01:07:10+00:00,,,161.5325507751812,171.6813634136348,,166.48113705779105,155.2180475078184,168.38932317945228,,,,,,,138.22862315274537,161.77315507811574
426,2018-10-09 01:12:46+00:00,,,,,,158.19575928666202,,157.6917951482104,,159.0992493139699,157.4786618815977,152.42708852918486,154.5323351595427,,,
427,2018-10-25 01:12:48+00:00,145.350117179015,138.18160518181097,,,,165.38717168785598,158.42253609764145,163.79377711970042,,167.8646414632661,,172.23775219050245,162.44327822686404,160.99564691913358,,
428,2018-11-02 01:15:20+00:00,176.11824218754205,155.27561503871644,176.89135433173414,191.07518279267592,179.26057332265003,170.46445832278877,166.85570010222787,,187.97903837151475,187.0463218072627,186.68837423787497,189.95951245194394,174.79293718710613,175.92778802460748,,167.38163007070006
429,2018-11-03 01:06:26+00:00,172.99680890106535,170.77870884527417,,,,,,,,182.9017337283099,187.62015569527452,186.94976195328096,185.39365745480367,175.59480432922453,,
430,2018-11-26 01:11:40+00:00,148.04631488581617,154.7610727264705,168.4231427410659,176.40981728780096,,,,,,179.87861932789383,,176.01700179429162,177.7018114218358,170.1949889842273,150.6401404309046,165.10937531001449
431,2018-12-20 01:15:18+00:00,155.72194348344453,156.81186103921695,159.99143893913427,177.85203092281242,,159.94216486722354,159.68430718244105,,163.1240495381286,176.05831437889356,,178.53035444093155,178.436179654826,170.26870902157387,162.7239360791407,181.6230805781003
432,2018-12-21 01:05:12+00:00,,,,,,168.06436892482483,158.14667795726226,,,188.09572022069491,,191.1012453399804,,,,
433,2018-12-28 01:11:10+00:00,178.03690139639627,174.45748645604118,,191.1539142051971,,183.9526762104895,167.89710619504064,,,,,207.02235401128002,199.82875054134158,,,207.87798087173783
434,2019-01-05 01:15:41+00:00,156.79012628474814,161.57978922309206,166.1722196716485,174.80625592887583,173.4224284085041,166.26690379964066,165.18502548435552,,172.74436423020376,177.20100822178645,186.47883881720568,190.76566933812924,182.95475260755788,,,191.20279490898707
435,2019-01-13 01:10:41+00:00,148.95803362466043,144.37417941599236,156.12400692968626,161.4611572276396,,,,,162.86339894523965,171.9574533164256,,186.2371264020587,176.4188406737059,174.28668211584366,,179.9264170605255
436,2019-01-21 01:15:38+00:00,,155.9916079376196,166.47531775229683,174.03449844662902,176.3306161429465,172.60522317780493,169.94117920236894,168.5108813945725,177.69103903010654,181.16963215575544,,195.97360591076796,184.2458590466938,190.8044387422495,,191.14597553587936
437,2019-01-29 01:10:09+00:00,,,,175.19624168575535,,172.26999428236095,172.15599064218836,166.6833028367961,,177.32975331187703,,185.28202749701154,,,,198.53414473706084
438,2019-02-22 01:15:32+00:00,149.91212181477073,156.1182352403646,160.23717275472887,173.64102718129683,160.15598875036852,168.23074696474325,163.44410510988834,,,190.67822159036007,204.10481357979702,198.39476752924688,197.84761442950537,,181.7440598748823,190.36849738628055
439,2019-03-02 01:08:48+00:00,173.08904836789355,162.04759344519493,177.5270034450231,187.65440838780785,182.5765166823753,178.97364392618488,179.40156536284692,184.22076837568937,183.65487657499526,,,,205.7444305812089,,204.48320613903914,195.50803373856067
440,2019-03-10 01:15:27+00:00,144.69969569523076,151.1884833985748,150.15465775353496,148.92194840072042,,165.85901344227005,157.27787272151528,,177.35894139663125,178.33380418316113,,196.2145012323534,187.6069034988783,180.78568814695765,182.04838929236237,193.34911707837728
441,2019-03-18 01:08:41+00:00,121.85909116487333,125.60350445531178,129.85484264886426,120.8271361026611,125.69098600647537,116.58834099026247,117.1559437882697,128.90453527725802,,,,176.41963785457904,161.74438420124477,153.12550423569277,152.48458177573335,145.09023331090046
442,2019-03-27 01:02:12+00:00,,,,,,152.64199407591948,152.9516119598962,162.22818248609065,,181.02032831464595,,196.03686040951985,,,,
443,2019-04-11 01:14:55+00:00,146.79748867039936,138.71435573759837,147.48493942195324,151.58541002222208,159.69967234747546,154.25965679737953,155.52773622873056,,,171.99547738189708,,,,,,161.63898273097348
444,2019-04-28 01:01:03+00:00,,,,,,150.75549927055408,149.14025894494372,155.37411344782987,,177.07543542197504,,,,,,
445,2019-05-05 01:06:57+00:00,136.66369808673912,,,,174.73051271310135,157.67126993463043,165.63328013351014,170.82730553863914,187.05491195866804,174.77111625641393,,180.63243571341314,178.68868644204755,,,
446,2019-05-30 00:59:50+00:00,152.83305859903032,149.24320449051825,156.26990117964192,173.39349199091265,161.60309091334358,,,,,,,183.98023916447124,179.8556064638822,176.3895223888332,177.04738622414132,180.8735902626808
447,2019-06-06 01:05:46+00:00,,142.8547352490172,153.99144661944078,159.48863980074884,151.14006245406955,,136.9594423741749,144.43464881241982,156.34249851600893,154.05993434992666,,,,167.60173819470032,,162.35163690441752
448,2019-06-14 01:15:14+00:00,139.68799293157946,149.99201594279484,153.74347585123522,157.63912239400682,155.254560377316,151.81261194928643,149.77942872768702,144.71867882950167,,156.3514937681634,,174.72417988930525,158.1514768658214,164.7912230009906,,186.62517583008614
449,2019-07-08 01:04:11+00:00,153.05449431691252,162.11451548694708,168.53372716791455,175.77918293486098,,,,,,173.05470241848013,,176.4481433317043,174.84785194677212,174.05196952048865,,194.03056272140478
450,2019-08-01 01:15:52+00:00,140.59410708029245,144.646582327196,166.4072361294824,,170.28470205598572,158.96968785617395,157.90542734131765,151.7638453264235,175.1040572945189,189.9429512008094,,180.5468398524044,176.55816666380684,,178.29406167694367,191.57494711947857
451,2019-08-09 01:03:18+00:00,149.3944993285999,154.238109069273,159.22906349911096,172.5373120781207,,,144.97136047151707,135.94590223541616,,,,,160.3854157797318,169.99958216482813,152.86762322697618,168.14069611057866
452,2019-08-17 01:15:34+00:00,170.1148842530081,172.67958459325635,175.14719559416864,,171.62320953088107,165.26332751823222,158.97354611600787,,189.6771013755082,193.4931136721392,181.03828813642033,182.98475413031224,170.75032422653794,,,
453,2019-08-18 00:56:44+00:00,,,,,172.41388860390637,166.69192750540753,158.07083523877023,,191.07214380205357,200.28428933824566,,,,,,
454,2019-08-25 01:02:13+00:00,169.7576173741603,164.8438471537842,165.98360059141527,158.2450666173745,,,,,182.1120889674899,187.45808177023486,188.04889467307007,180.71338009658677,172.12245557340003,,,
455,2019-09-10 01:01:56+00:00,,160.8748463958337,156.67505716288375,166.4170431791318,148.52279469989696,137.1475671385046,144.9886573094964,146.81225782626524,,161.78026867400908,,,,171.0756532487893,164.24854771666213,161.75074184101064
456,2019-09-19 00:55:21+00:00,173.3277540595553,171.60535744466404,168.92896915738356,,,,,,,158.5242989557985,,178.02536168998603,173.87080599111718,168.29738785894335,166.36341224971108,
457,2019-09-26 01:00:49+00:00,,181.32156186319102,180.28032295611743,187.821349570101,183.28617905555333,170.4492985821086,174.37338327731027,173.92186863381866,189.08400391332856,190.27851355044183,,,,,179.36348349428744,182.5821397515178
458,2019-10-05 00:54:40+00:00,172.35562457862332,166.81873085499612,167.6010072525765,182.80446875505626,176.16518625840803,165.53145292237213,,,,,,,174.72526501177512,176.8906143435999,164.09534471253036,167.65601729643691
459,2019-10-20 01:15:49+00:00,172.1954478311572,,,,,155.3829267964191,163.78445410379413,159.58554920820066,172.4588923499824,174.87159126854618,,190.74081121860357,176.408131152035,171.19308850474124,154.7827420873935,162.65417738222118
460,2019-10-28 00:59:29+00:00,,,,,175.04893384791552,163.16241141580625,147.71463736669332,141.3299549589032,141.81777247371227,157.28374924002048,163.64495842509027,173.29635727007332,,,,
461,2019-11-05 01:15:48+00:00,160.1174136044031,148.38917773923055,172.44769629547767,,180.21839114665312,168.3832156729038,164.03414800246424,168.80180160925283,,180.6672161623519,,195.37466735067403,186.8781453930934,192.50476412979936,181.8572905814743,
462,2019-11-06 00:53:18+00:00,,,,,,173.30718310114287,163.4953326177165,168.1995889077782,,181.20688443535005,185.66426988529813,186.79149115421288,,,,
463,2019-11-13 00:59:09+00:00,,,,190.61864598335984,178.19787968711663,168.65087771445042,168.29352768696796,183.87830262073078,180.13260324070953,186.8566973362968,,190.88145014403963,189.99416207129696,,,
464,2019-11-21 01:15:45+00:00,,163.75449791788773,180.3757752645233,198.11503677703197,,176.544310453942,173.80844606519688,187.34565242452518,192.44883222275638,186.50396481306214,,200.59307936407137,197.4493989987737,193.14513747453685,183.08949500761318,175.06489147847438
465,2019-11-29 00:58:00+00:00,163.9859529575188,151.78311719665876,160.13768309521873,179.17031103808256,,,,,,171.2598879102604,,177.23649336082326,175.51999966347216,167.11384911580507,154.9989460333521,154.0611695254517
466,2019-12-08 00:51:46+00:00,,155.41303519856174,174.00453175951216,178.86536038438905,194.94380254103257,188.16974868767,169.23629450047727,,,,,,177.13412461320667,167.839469428994,,163.70099896365147
467,2019-12-23 01:16:05+00:00,150.60163017869013,156.42743532180458,166.9982286819148,179.5315647041841,177.05163062835717,171.5569581997617,155.48992095925976,149.03841037730902,,157.49772234835487,166.780647947311,159.05613029449054,169.34248468824185,165.88259986641611,138.4373202051712,160.10466664378336
468,2019-12-24 00:50:57+00:00,141.96081103556568,147.063601938569,162.71362460248739,177.9085514478558,,,,,,,156.46892562507298,,159.94854006620773,162.30483049573232,142.7518555164166,154.01266229758104
469,2019-12-31 00:56:22+00:00,138.8425083569179,,,,175.68045210040745,155.5008737097751,157.326348025358,147.94393763390997,130.3835879730417,152.9226488212416,147.62911368248652,,161.96324152826242,,,
470,2020-01-09 00:50:07+00:00,153.29939916625773,140.11499274737776,142.98429914266578,162.5961417614333,161.64757012790392,153.00961625301244,,,,,,,164.8086725747803,157.98381585918247,144.47621250713792,161.36828128680008
471,2020-01-16 00:55:34+00:00,,158.99819796502703,164.67652923850216,178.97885360832151,184.77468191110898,176.1524069167945,176.2083975508576,169.67450401719245,,165.02542635390859,,,,,164.3509657104756,168.55965858881035
472,2020-01-24 01:15:33+00:00,149.55832523944545,145.33371475124585,161.06340622124844,176.91782968665106,,154.42009508231075,169.72130105707544,,163.30903248484162,172.57495266953455,,178.23218527073377,183.28167724860205,175.42220685096208,180.09384406443505,171.36641642171975
473,2020-01-25 00:49:20+00:00,,,,,,177.1596108074651,180.53116308213626,,183.41478862987967,182.6165850030251,,,,,,
474,2020-02-01 00:55:10+00:00,151.33623900707738,,,,159.67110107279922,162.28542729612434,161.10577858933462,164.06882079133464,161.8161729128984,174.59978109739572,,,167.54749578494642,,,
475,2020-03-12 01:15:42+00:00,137.68365688421576,136.88137787535027,,148.74111437848364,151.60746700628826,157.22131007603295,165.23591601201244,164.80037998525015,173.45412820414595,176.80731389351604,,182.17566996134545,171.37288934038153,181.84671261041234,,166.81445451072508
476,2020-03-13 00:46:50+00:00,,,,,,,131.2353572335942,132.3932042697844,,161.0947410412851,,173.19848832319576,,,,
477,2020-03-20 00:52:13+00:00,,146.13457611560108,150.83117210282745,161.0360850485955,,163.19468404912732,145.6386978545439,158.69168257106432,,176.0782589321183,,,,193.85993883101088,178.15346881499144,
478,2020-04-14 00:45:01+00:00,,,,,144.33400082230207,,136.68923872803992,134.53753631849446,,159.60399945150044,,,,,,
479,2020-04-29 01:14:55+00:00,142.25817185652454,142.37463099117403,141.32212664289037,151.9243511181503,155.48970059808013,158.74898942513886,161.64496256601106,169.92307269085234,181.30111532028482,184.0350575604703,184.69598525676,191.17972643215074,185.312926547793,,178.04378667634626,191.8470663238633
480,2020-04-30 00:44:04+00:00,,,,,,158.4373867780225,167.93104800952958,,189.11964787047464,193.79427137747115,,,,,,
481,2020-06-08 00:47:54+00:00,138.8386074605629,141.17501681043512,152.79742501988554,151.13417939224757,,146.34697211194293,149.37631935103428,,,,,,168.65326797955174,172.23911387490864,162.0977717184095,171.84791615223665
482,2020-06-17 00:41:12+00:00,165.85900135721005,154.28204156940473,169.51307611307362,171.74896779302526,,,,,,,184.12118505162306,187.27467333235614,190.00453638708683,,183.3774843166601,187.35234220314783
483,2020-08-03 01:15:23+00:00,139.13757351804443,141.7920986370018,154.71337054930106,153.4914690840532,153.1872363104941,150.64030126365753,156.34616394557494,,183.20611730880165,186.4525511616622,176.01616076341756,174.89269314501018,158.44862992931078,182.44550638099528,155.79673098922106,162.02737974522566
484,2020-08-04 00:38:17+00:00,,144.7257322744133,160.82231542949486,157.30672159372602,155.24788770473882,150.03192032913554,157.37531324001918,,,,,,,171.90611131984352,147.02559339516714,162.1421346393964
485,2020-08-11 00:43:37+00:00,155.94019691050644,149.95408641364264,161.54220398122368,,,,163.8871045625657,,192.04906613922185,201.04419524729815,179.94353349176677,174.94846122829787,159.54335306459703,164.77679536986173,141.72537895365488,
486,2020-08-19 01:15:28+00:00,156.7888121219795,153.08516232615113,173.44939828343837,165.77742129368463,,155.90968492070493,157.5806431027601,,187.54416021641532,189.9951566872579,179.96457695154547,178.62383717339668,161.06429294523673,,,157.82090559588082
487,2020-08-20 00:37:16+00:00,156.86408843102842,,,,,,168.6753011998283,,181.27985450115753,185.85486828069853,179.66863712939113,175.5776495343695,170.9237816307837,,,
488,2020-08-27 00:42:59+00:00,153.12396590822402,159.92663476424966,,,,,161.09869509948138,,184.7401319132832,192.1611495400155,184.39360680347167,182.07209724846734,165.1607568496958,174.92107572728142,162.25356458812672,
489,2020-09-04 01:16:00+00:00,134.64981949782725,135.53384991240273,146.79958688673383,147.87757153390785,,144.90949076815676,143.77321405521425,157.24075666206983,158.4819143221756,169.5985497139496,,,162.43558668065083,162.07568771171856,136.24153845455226,168.10308837008262
490,2020-11-15 00:37:20+00:00,170.987891681387,151.64415778865785,159.47018528089433,166.02144910111153,,,,,,210.20511161801053,,205.7887431097636,190.79389154746102,173.57895534027244,149.8787746927205,159.48457276229894
491,2020-11-23 01:16:09+00:00,163.90777808023893,160.9316852195327,160.0495658464477,169.74034205518095,,163.47618797740608,160.7539446652077,,193.84356547381768,204.90485618244307,,191.84248458286564,187.78375908095944,177.6375201562,138.91923602872257,170.39436646561597
492,2020-12-01 00:36:11+00:00,,,170.96651651954085,177.6332112406237,171.60446295423037,171.66946557907843,162.45700593154783,,190.0419083770746,202.88556440127056,,,,,144.36806503698833,165.36817229587655
493,2020-12-17 00:34:59+00:00,185.70609843157305,,,,207.8452534941144,193.04545002689204,192.8389691658976,,205.24268471666585,219.89370684978869,227.17431830335042,204.44040853347974,199.4220741594548,,,
494,2020-12-25 01:16:08+00:00,164.81807472871316,161.59878863425618,164.89424134236523,180.11473979045587,180.11037966934262,166.64998777643618,171.54845226980277,,189.41703855160966,200.40330397097537,,190.7921676427764,187.47321086760155,178.17088206177468,163.24270362843527,168.12126643238932
495,2020-12-26 00:28:32+00:00,,,,,,,185.18543272036518,,199.11243745684982,222.17370802314042,,219.44504456350577,,,,
