,dates,chi0407-0000,chi0407-0001,chi0407-0002,chi0407-0003,chi0407-0004
504,2024-03-24 14:41:09+00:00,204.8006125169169,189.32243554414626,189.98467578114372,197.88044897208954,185.40029878968824
505,2024-04-01 14:40:39+00:00,222.58934650525103,199.36454238808156,199.96537799304917,205.53069164973735,194.58475088481578
506,2024-04-09 14:41:01+00:00,207.2913259489822,185.41150339576217,184.7128129263825,187.98569549415998,183.86051342373884
507,2024-05-11 14:40:38+00:00,211.75539530613165,193.48857397679654,195.52400999821637,196.9392444298975,195.03452061540625
508,2024-05-19 14:40:09+00:00,204.11612610182763,185.6976463367343,192.1079461543604,184.51758962280857,185.50938567548502
509,2024-06-28 14:40:08+00:00,211.98585469513378,189.39829464200005,197.32252973813155,193.34190222889623,177.58331192105538
510,2024-07-06 14:40:24+00:00,206.29067866045776,183.28894747712013,186.12441451290627,190.88835137758284,177.89149436612536
511,2024-07-22 14:40:39+00:00,202.99642279733587,179.21817858950433,178.77913889992547,178.12438526072455,173.86933079322256
512,2024-08-07 14:40:34+00:00,203.10649496146198,185.81237771056925,190.15521288797365,191.7867073871458,178.6848653201347
513,2024-08-15 14:40:38+00:00,205.38270901192254,185.92281973760382,195.25508108384324,195.88957688556795,185.75884728635268
514,2024-08-23 14:40:48+00:00,,191.67599377898802,203.88826556899502,198.12857612727234,189.33281809495745
515,2024-08-31 14:40:49+00:00,201.58445335131103,183.27894826524326,198.65264023118067,205.5641650247247,186.5955491310457
516,2024-09-08 14:40:57+00:00,213.82496825554423,187.7270505757893,188.89331332093917,196.31823624545578,205.129369948998
517,2024-09-16 14:40:53+00:00,163.73104159963304,,149.81922300963885,,
518,2024-09-24 14:40:56+00:00,,,204.46448767704942,213.3316402142148,204.42178888823366
519,2024-10-02 14:40:59+00:00,202.71293638125258,186.44967516919093,200.54483279855899,200.6535332530704,192.17346371630455
520,2024-10-26 14:41:05+00:00,213.8649168659776,192.39771756210303,202.16695464365893,206.70674826195633,201.1462360734643
521,2024-11-11 14:41:03+00:00,210.79824521253087,180.0303134191,189.13853313662037,203.1739273233382,200.2118129157459
522,2024-11-27 14:41:15+00:00,209.36002074848622,181.41614956712812,187.0383018582819,197.30186150063437,192.4154493866204
523,2024-12-13 14:41:02+00:00,198.2142294349749,186.27229020488832,188.65808955050292,198.5632076170365,193.28993681120875
524,2024-12-21 14:41:13+00:00,231.48177083820752,202.1393563850916,207.67741882561324,211.190262809158,207.52914242873084
525,2024-12-29 14:41:05+00:00,201.24349067630422,190.09443294632592,202.664104239405,207.27132817993206,197.55788780022056
526,2025-01-06 14:41:09+00:00,212.0645182056889,208.45045860982788,214.05459007875274,209.46007037056717,202.8479009925553
527,2025-01-14 14:41:08+00:00,209.74530890618468,197.0861690419545,196.00851639938827,206.78346246657173,207.4127308638443
528,2025-01-22 14:41:15+00:00,223.48937544228122,203.3761465872472,207.66385265207913,215.20930936656276,208.50205818672228
529,2025-01-30 14:41:07+00:00,218.1689074005169,193.01014294484543,199.39207067802874,203.95156308439698,197.86391218049326
530,2025-02-07 14:41:10+00:00,220.86622571703347,198.6592208824404,203.2961524966705,212.38275585686182,204.8237720178994
531,2025-02-15 14:41:02+00:00,227.8006265358967,200.25014903235115,203.06018695108816,206.34795619854265,204.41438787847346
532,2025-03-11 14:41:06+00:00,215.75629776385034,196.02074507485665,199.6880448602442,200.09874920609968,203.00480752716726
533,2025-03-19 14:40:43+00:00,216.50339848518615,195.01977440288314,200.15829759042572,200.41983891919966,204.6707164850776
534,2025-04-12 14:40:55+00:00,211.01350383873637,192.6062984638146,189.93614115662433,196.20243051027387,190.32452629789248
535,2025-04-20 14:40:30+00:00,,,170.58320318804493,190.05648257941226,
536,2025-04-28 14:40:47+00:00,196.9474057543249,174.59778075174987,178.88386214983237,173.88720430136772,177.96611045363073
