,dates,chi0407-0000,chi0407-0001,chi0407-0002,chi0407-0003,chi0407-0004
504,2024-03-24 14:41:09+00:00,209.6983792747715,194.83242314673265,194.62466534121648,201.55377404048048,189.23333364366138
505,2024-04-01 14:40:39+00:00,221.91020972715563,198.60051351272423,199.32198525590616,205.0213390661658,194.0532525367411
506,2024-04-09 14:41:01+00:00,215.9501373028995,195.15266616891913,192.91589736693572,194.47980400959796,190.6369744833263
507,2024-05-11 14:40:38+00:00,216.75842368351513,199.11698090135297,200.26372109257966,200.69151571293511,198.94993412814114
508,2024-05-19 14:40:09+00:00,206.59582498494876,188.48730758024556,194.45713456994883,186.3773637851494,187.4500195840146
509,2024-06-28 14:40:08+00:00,209.12692889965845,186.1820031220903,194.61407372136543,191.19770788228973,175.34589173329206
510,2024-07-06 14:40:24+00:00,215.58031411855723,193.73978736748202,194.9251217890005,197.85557797115743,185.16164385507278
511,2024-07-22 14:40:39+00:00,212.6351862941988,190.06178752347515,187.91059905484826,185.35345788337176,181.41271092120226
512,2024-08-07 14:40:34+00:00,208.08538195699526,191.4136255805442,194.8720531995315,195.52087263379576,182.58138557750857
513,2024-08-15 14:40:38+00:00,206.45217295430177,187.12596667278044,196.26825745030777,196.69167484235237,186.5958190673451
514,2024-08-23 14:40:48+00:00,,194.25375955650816,206.05901569743304,199.8470866456191,191.12604646192798
515,2024-08-31 14:40:49+00:00,208.04436763564638,190.54635183512053,204.7725590268668,210.40910073797622,191.65113422313422
516,2024-09-08 14:40:57+00:00,213.75909277586177,187.65294066114654,188.83090497176633,196.26882963569395,205.07781522576826
517,2024-09-16 14:40:53+00:00,170.8245103379135,,156.5393512880098,,
518,2024-09-24 14:40:56+00:00,,,200.61769309258182,210.28626116817796,201.24400205758653
519,2024-10-02 14:40:59+00:00,209.11936817582426,193.65691093808405,206.61408397236374,205.45835709899916,197.1871929468389
520,2024-10-26 14:41:05+00:00,212.75960006205787,191.15423615769333,201.11981240836656,205.87776065901653,200.28120553126627
521,2024-11-11 14:41:03+00:00,208.55116110235906,177.5023437951567,187.00971661119442,201.48861424070935,198.4532253512636
522,2024-11-27 14:41:15+00:00,210.08817086845391,182.23531845209178,187.72812828772499,197.84797409061017,192.98530600224728
523,2024-12-13 14:41:02+00:00,199.99045981565922,188.2705493831582,190.34083412167755,199.89538040254976,194.68003015261388
524,2024-12-21 14:41:13+00:00,226.8938225397886,196.9779145493703,203.330941490269,207.74930158534383,203.9385741951856
525,2024-12-29 14:41:05+00:00,203.00976685856327,192.08149365136734,204.3374185173346,208.59603531662634,198.94019089937981
526,2025-01-06 14:41:09+00:00,206.76601158009026,202.48963865602943,209.03495222292244,205.4861904013682,198.70124363339116
527,2025-01-14 14:41:08+00:00,212.27850139837102,199.93601059566413,198.40838297093322,208.6833568357115,209.39522933599014
528,2025-01-22 14:41:15+00:00,220.53797196973974,200.05581768063806,204.86778620440828,212.99575676215667,206.1922641647333
529,2025-01-30 14:41:07+00:00,220.84061753243054,196.01581684324827,201.92316448721007,205.9553456833322,199.9548157619909
530,2025-02-07 14:41:10+00:00,218.48949485971409,195.98539866795608,201.04451273710475,210.60020771387227,202.96372178173638
531,2025-02-15 14:41:02+00:00,229.44127266235532,202.09587592461708,204.61448328141736,207.5784407933866,205.69837180352803
532,2025-03-11 14:41:06+00:00,218.34752502727886,198.93587574621375,202.14289174138702,202.04216965367107,205.03272451593742
533,2025-03-19 14:40:43+00:00,217.99581968952688,196.69874825776648,201.57217031032746,201.53915482245523,205.83869829717037
534,2025-04-12 14:40:55+00:00,217.4137670989164,199.80659463151713,195.99954845574226,201.00262795540888,195.3334279797725
535,2025-04-20 14:40:30+00:00,,,169.96254624462668,189.56512916587283,
536,2025-04-28 14:40:47+00:00,206.8983734560668,185.7926194162095,188.31109470937733,181.35043007767413,185.75382430716786
