dates,satname,sar0762-0000,sar0762-0001,sar0762-0002,sar0762-0003,sar0762-0004,sar0762-0005,sar0762-0006,sar0762-0007
1987-08-19 09:32:41+00:00,L5,176.11,181.10,175.87,176.10,201.53,199.23,,417.42
1987-09-04 09:33:07+00:00,L5,173.89,185.04,183.40,181.48,215.46,209.96,230.96,416.07
1987-09-20 09:33:30+00:00,L5,267.14,208.69,182.47,175.97,223.80,215.01,237.70,414.30
1987-10-06 09:33:50+00:00,L5,294.55,231.76,,296.84,,631.74,697.69,413.17
1987-11-07 09:34:26+00:00,L5,264.76,205.70,175.93,177.34,228.90,231.34,247.55,392.75
1987-12-25 09:35:13+00:00,L5,276.42,220.32,184.69,177.70,219.39,233.69,242.47,408.72
1988-01-10 09:35:29+00:00,L5,272.88,215.88,180.76,174.23,208.71,229.38,240.95,392.83
1988-02-11 09:36:05+00:00,L5,267.98,195.19,183.04,174.71,209.52,199.78,,392.93
1988-04-15 09:36:38+00:00,L5,266.16,207.46,182.65,176.12,211.77,205.11,226.34,431.94
1988-05-17 09:36:55+00:00,L5,170.79,200.43,171.31,206.63,212.98,202.41,233.74,438.56
1988-07-04 09:37:12+00:00,L5,167.25,166.05,173.54,172.07,194.74,187.27,,436.11
1988-07-20 09:37:15+00:00,L5,170.90,178.94,173.81,179.83,201.21,200.76,228.52,422.83
1988-08-05 09:37:16+00:00,L5,171.77,164.74,171.09,164.74,189.75,181.51,,432.26
1988-08-21 09:37:17+00:00,L5,163.00,198.19,174.19,170.24,207.20,206.39,212.32,418.14
1988-09-22 09:37:13+00:00,L5,242.11,186.11,177.23,174.23,224.52,227.19,233.99,410.11
1988-10-08 09:37:09+00:00,L5,159.04,183.76,159.36,159.68,195.19,194.63,,394.33
1988-12-11 09:36:57+00:00,L5,256.02,197.22,174.93,177.47,216.58,228.42,230.87,376.28
1988-12-27 09:36:51+00:00,L5,272.21,215.03,178.44,180.75,208.84,226.73,241.48,414.26
1989-01-12 09:36:44+00:00,L5,266.64,208.06,172.56,168.48,213.21,231.94,241.57,385.88
1989-01-28 09:36:31+00:00,L5,273.47,216.62,178.78,176.55,211.06,228.12,241.08,409.84
1989-02-13 09:36:33+00:00,L5,163.41,140.56,141.84,142.66,,,,
1989-03-01 09:36:18+00:00,L5,179.21,183.34,178.58,177.68,201.78,195.70,,395.01
1989-03-17 09:35:40+00:00,L5,270.68,212.30,185.27,183.23,221.28,215.68,233.85,415.47
1989-04-02 09:35:35+00:00,L5,169.57,185.76,174.73,172.12,213.99,204.03,224.93,411.10
1989-05-20 09:34:56+00:00,L5,239.60,184.42,176.93,209.83,217.20,211.92,228.69,442.43
1989-06-21 09:34:19+00:00,L5,264.33,205.16,176.95,223.73,221.48,214.26,235.22,437.09
1989-07-23 09:33:45+00:00,L5,171.03,183.19,176.54,178.00,212.34,203.70,230.04,432.01
1989-08-24 09:33:03+00:00,L5,258.74,202.90,179.90,173.55,208.49,207.85,225.33,435.89
1989-09-25 09:32:16+00:00,L5,264.10,204.87,181.80,173.37,225.78,218.01,236.94,416.37
1989-10-27 09:31:15+00:00,L5,268.99,195.03,188.51,187.26,221.25,215.31,234.89,415.88
1989-11-12 09:30:54+00:00,L5,272.11,215.25,172.80,174.41,230.46,229.95,242.54,392.27
1989-11-28 09:30:28+00:00,L5,,,156.43,140.20,,4.71,,
1989-12-14 09:30:02+00:00,L5,158.36,197.20,170.34,173.93,204.47,211.98,227.85,
1990-01-15 09:28:57+00:00,L5,267.48,209.11,172.59,167.22,204.26,226.44,232.71,389.13
1990-03-04 09:27:26+00:00,L5,268.34,210.19,174.90,173.65,214.35,215.94,231.51,394.64
1990-04-21 09:26:46+00:00,L5,275.12,218.68,186.15,177.88,211.77,216.51,203.85,432.57
1990-06-08 09:26:43+00:00,L5,171.62,178.99,175.01,175.54,199.30,198.13,225.76,434.84
1990-06-24 09:26:42+00:00,L5,164.22,177.19,171.49,170.11,197.37,196.62,210.35,428.99
1990-07-10 09:26:40+00:00,L5,268.11,209.90,184.67,224.81,223.79,216.29,237.53,439.49
1990-08-11 09:26:31+00:00,L5,179.55,195.83,176.98,169.04,207.37,206.83,225.58,431.36
1990-09-28 09:26:14+00:00,L5,239.55,183.94,175.36,169.94,210.32,213.12,207.30,415.75
1990-10-14 09:26:08+00:00,L5,267.90,209.64,178.96,178.28,207.07,204.61,211.24,410.95
1990-10-30 09:25:59+00:00,L5,170.67,180.22,173.76,173.19,199.22,185.22,,409.97
1991-01-02 09:26:25+00:00,L5,160.47,175.01,171.09,169.57,202.67,210.47,212.51,374.45
1991-01-18 09:26:53+00:00,L5,273.60,215.43,181.64,176.66,216.15,235.15,244.16,391.95
1991-04-08 09:28:18+00:00,L5,171.51,198.08,176.04,175.05,207.62,213.36,,415.35
1991-05-26 09:29:10+00:00,L5,267.96,209.71,179.99,225.03,224.19,215.11,234.95,436.90
1991-06-27 09:29:37+00:00,L5,265.26,206.34,181.08,223.39,216.45,203.22,219.18,456.39
1991-07-13 09:29:45+00:00,L5,243.00,183.85,177.44,174.71,209.65,199.01,211.75,435.64
1991-07-29 09:30:00+00:00,L5,176.29,182.44,182.37,176.49,217.59,215.10,226.96,435.83
1991-08-14 09:30:03+00:00,L5,180.85,196.80,176.20,174.71,211.94,203.02,225.61,440.03
1991-08-30 09:30:13+00:00,L5,246.32,183.64,176.57,207.09,218.44,216.05,232.39,414.37
1991-09-15 09:30:26+00:00,L5,247.44,198.62,178.08,170.86,213.85,203.12,,409.68
1991-10-01 09:30:30+00:00,L5,166.91,201.72,174.94,168.02,197.77,199.71,,414.30
1991-10-17 09:30:42+00:00,L5,256.28,202.74,170.10,164.96,214.69,213.41,,410.18
1991-11-02 09:30:40+00:00,L5,271.92,196.81,179.39,172.99,219.40,228.20,227.50,395.76
1992-01-05 09:30:47+00:00,L5,145.56,188.59,169.41,167.16,211.21,219.06,241.23,389.77
1992-02-22 09:30:41+00:00,L5,178.47,194.97,179.72,169.13,208.29,215.41,225.64,393.91
1992-03-09 09:30:43+00:00,L5,639.07,275.72,,448.08,,700.45,727.47,-93.96
1992-05-12 09:30:15+00:00,L5,167.81,194.05,173.59,167.39,205.46,198.51,208.95,421.70
1992-05-28 09:30:06+00:00,L5,242.35,194.46,170.23,206.98,213.88,210.83,225.39,437.93
1992-06-13 09:29:55+00:00,L5,179.94,196.04,176.24,180.45,211.08,200.18,226.12,432.18
1992-06-29 09:29:44+00:00,L5,245.35,190.16,169.56,221.69,217.29,206.03,229.16,434.53
1992-07-31 09:29:20+00:00,L5,263.40,198.08,184.86,175.33,215.14,201.00,213.17,437.16
1992-08-16 09:29:05+00:00,L5,240.99,182.44,174.90,176.32,210.76,211.84,230.38,412.92
1992-09-01 09:28:50+00:00,L5,170.33,166.19,172.29,171.04,193.86,180.33,,410.39
1992-09-17 09:28:36+00:00,L5,262.90,203.37,171.61,172.68,221.80,217.18,232.89,411.52
1992-11-04 09:27:46+00:00,L5,240.76,195.29,164.77,161.20,211.65,210.00,,360.60
1992-12-06 09:27:46+00:00,L5,168.83,193.53,172.40,176.32,199.71,206.72,,388.79
1993-02-24 09:28:29+00:00,L5,165.27,177.12,166.71,171.16,202.13,200.56,,394.64
1993-05-31 09:29:04+00:00,L5,162.25,189.12,167.63,167.81,204.42,195.45,215.78,433.12
1993-06-16 09:29:02+00:00,L5,173.22,166.33,175.49,169.67,194.52,187.48,,432.88
1993-07-18 09:28:56+00:00,L5,239.82,196.20,175.05,207.20,210.60,199.45,225.62,440.08
1993-08-03 09:28:56+00:00,L5,173.52,196.04,182.10,179.75,214.62,207.20,216.91,431.84
1993-08-19 09:28:55+00:00,L5,243.82,182.40,173.19,174.00,214.01,210.25,230.66,435.92
1993-11-07 09:28:34+00:00,L5,263.32,203.90,178.99,176.58,,-63.97,,
1994-02-27 09:27:23+00:00,L5,277.62,221.82,183.87,180.04,209.35,226.24,,409.26
1994-03-31 09:26:54+00:00,L5,264.30,196.43,182.69,184.74,225.14,216.13,235.11,414.58
1994-05-02 09:26:17+00:00,L5,266.56,207.96,173.89,223.42,217.83,210.44,227.22,438.02
1994-06-19 09:25:22+00:00,L5,171.62,195.30,176.01,,,,,
1994-08-22 09:23:41+00:00,L5,271.87,199.91,184.43,222.26,224.38,214.73,235.38,434.34
1994-09-07 09:23:17+00:00,L5,266.99,208.50,180.09,179.74,218.19,227.03,231.79,421.83
1994-09-23 09:22:51+00:00,L5,,,,143.32,,,,
1994-12-12 09:20:16+00:00,L5,134.90,160.95,161.02,168.45,210.74,221.48,246.22,435.77
1995-01-13 09:19:10+00:00,L5,163.23,194.00,174.18,171.50,205.29,206.55,,388.59
1995-01-29 09:18:34+00:00,L5,258.86,201.91,170.85,169.13,200.50,210.70,231.67,395.53
1995-03-18 09:16:38+00:00,L5,262.81,191.88,179.28,175.89,193.77,194.95,214.10,385.55
1995-04-19 09:15:18+00:00,L5,271.10,213.65,185.92,207.11,224.51,215.59,228.16,428.55
1995-05-05 09:14:35+00:00,L5,263.96,204.69,180.24,221.57,226.74,215.36,234.05,438.57
1995-07-08 09:11:41+00:00,L5,258.24,202.64,180.74,179.27,216.00,206.51,228.14,439.84
1995-07-24 09:10:56+00:00,L5,178.03,171.73,176.99,175.74,196.02,194.85,218.43,432.39
1995-08-09 09:10:13+00:00,L5,164.46,189.60,171.64,165.39,184.75,182.85,,410.58
1995-09-10 09:08:43+00:00,L5,265.62,208.11,191.50,183.85,223.55,227.13,228.35,431.16
1996-02-17 09:12:07+00:00,L5,151.12,165.71,176.51,182.02,200.36,180.16,,391.75
1996-05-23 09:18:04+00:00,L5,263.61,192.98,176.40,176.61,202.27,201.34,227.25,431.61
1996-07-10 09:20:39+00:00,L5,170.83,166.16,170.69,170.60,182.72,181.51,,419.93
1996-07-26 09:21:31+00:00,L5,257.18,201.47,178.14,182.17,207.64,203.80,229.91,438.62
1996-08-11 09:22:21+00:00,L5,268.57,210.48,183.19,208.86,219.56,214.75,230.69,431.48
1996-11-15 09:27:20+00:00,L5,239.82,201.10,173.09,166.41,204.09,209.19,227.13,408.85
1996-12-17 09:28:51+00:00,L5,268.37,195.52,173.60,172.52,219.94,237.34,244.72,389.98
1997-02-19 09:31:45+00:00,L5,263.20,191.30,175.90,177.40,209.95,202.53,,395.86
1997-03-23 09:33:01+00:00,L5,267.91,198.63,188.27,193.43,230.06,228.02,233.43,433.41
1997-04-08 09:33:36+00:00,L5,269.24,211.32,180.01,178.00,221.97,215.73,218.71,421.80
1997-04-24 09:34:10+00:00,L5,264.58,195.68,168.52,173.09,207.65,216.63,225.25,421.51
1997-05-10 09:34:43+00:00,L5,272.67,215.61,189.71,223.89,220.43,215.31,233.98,441.41
1997-07-13 09:36:56+00:00,L5,244.12,196.19,181.88,222.86,217.95,213.57,232.29,457.96
1997-07-29 09:37:29+00:00,L5,245.74,182.38,179.68,223.51,218.02,212.14,224.12,436.50
1997-08-14 09:37:59+00:00,L5,241.85,181.89,178.17,173.00,213.43,210.70,229.79,421.42
1997-08-30 09:38:29+00:00,L5,246.06,186.37,189.57,183.62,208.73,204.61,181.37,411.84
1997-10-01 09:39:24+00:00,L5,178.72,181.38,172.87,170.98,222.93,215.93,225.57,410.78
1997-10-17 09:39:49+00:00,L5,270.94,213.45,174.33,173.30,216.06,226.85,227.24,432.71
1997-11-02 09:40:16+00:00,L5,271.04,200.53,178.41,174.67,218.75,211.62,,394.37
1997-11-18 09:40:37+00:00,L5,270.87,199.10,182.15,177.53,224.46,230.01,241.51,395.54
1998-03-10 09:43:03+00:00,L5,172.86,182.63,169.69,170.17,191.58,182.62,,392.80
1998-03-26 09:43:17+00:00,L5,242.43,199.43,176.37,173.54,215.69,212.42,229.57,409.59
1998-05-13 09:43:56+00:00,L5,266.16,207.45,179.46,227.23,226.56,214.54,239.93,438.85
1998-06-14 09:44:24+00:00,L5,170.58,165.70,172.01,171.31,193.06,196.44,210.48,434.08
1998-06-30 09:44:36+00:00,L5,174.63,185.12,171.49,172.89,195.92,195.40,210.31,434.53
1998-07-16 09:44:47+00:00,L5,175.31,166.76,172.47,171.62,194.26,196.65,,434.15
1998-08-01 09:44:52+00:00,L5,172.72,197.11,175.41,207.00,204.87,204.92,224.82,437.95
1998-08-17 09:45:00+00:00,L5,268.90,210.89,182.17,223.51,223.58,217.04,243.32,432.14
1998-09-02 09:45:12+00:00,L5,170.55,179.83,172.34,174.62,209.39,195.62,,414.85
1998-09-18 09:45:20+00:00,L5,178.77,189.13,177.32,176.37,199.57,195.60,,413.20
1998-10-04 09:45:22+00:00,L5,266.54,207.93,180.97,178.97,203.72,203.62,,411.75
1998-10-20 09:45:22+00:00,L5,242.96,197.87,188.46,189.42,209.94,207.16,,388.93
1998-11-21 09:45:34+00:00,L5,271.64,214.33,182.33,177.30,222.13,228.27,228.38,392.50
1998-12-23 09:45:35+00:00,L5,270.49,212.89,173.46,189.22,230.30,228.93,242.30,394.29
1999-03-13 09:45:34+00:00,L5,242.91,198.75,172.95,171.46,211.31,210.75,225.97,397.38
1999-04-14 09:45:15+00:00,L5,174.10,182.80,177.61,177.30,196.00,186.28,,410.71
1999-04-30 09:45:13+00:00,L5,243.46,181.73,172.82,171.19,214.83,206.41,231.59,434.77
1999-06-17 09:44:29+00:00,L5,172.56,168.16,171.66,173.20,200.75,199.92,210.60,434.85
1999-07-19 09:44:16+00:00,L5,244.97,184.07,176.32,173.37,213.13,216.07,229.41,439.18
1999-08-04 09:44:14+00:00,L5,240.65,182.75,176.57,189.34,210.55,207.09,228.05,436.05
1999-08-12 09:59:25+00:00,L7,169.89,195.86,176.90,171.17,205.98,203.22,222.23,426.17
1999-08-20 09:44:03+00:00,L5,162.21,162.61,173.18,187.99,184.54,187.08,202.25,392.67
1999-08-28 09:59:28+00:00,L7,167.04,204.59,179.64,171.81,210.49,204.62,235.56,425.78
1999-09-05 09:43:34+00:00,L5,247.53,187.10,177.08,173.16,217.20,215.68,229.33,421.92
1999-09-13 09:59:23+00:00,L7,267.31,210.44,178.67,230.01,221.08,218.88,241.05,426.37
1999-10-07 09:43:09+00:00,L5,256.79,201.41,174.95,175.56,224.40,216.17,232.32,396.30
1999-10-15 09:59:30+00:00,L7,251.44,202.45,175.68,169.99,213.56,223.41,233.77,422.81
1999-10-31 09:59:25+00:00,L7,257.14,205.79,161.05,147.66,193.41,169.45,,398.95
1999-11-08 09:42:30+00:00,L5,162.39,187.18,160.92,164.09,201.79,201.38,,392.32
1999-11-16 09:59:25+00:00,L7,285.58,222.86,179.63,171.15,221.92,231.58,237.11,405.54
1999-12-18 09:59:28+00:00,L7,254.99,197.34,173.65,170.37,213.26,230.78,235.35,383.36
2000-01-03 09:59:21+00:00,L7,255.24,202.39,175.09,170.59,213.32,231.36,234.32,384.46
2000-01-11 09:41:31+00:00,L5,264.51,205.39,172.07,168.04,212.09,227.88,225.64,395.15
2000-01-19 09:59:18+00:00,L7,231.03,196.66,170.60,171.05,207.15,205.43,,396.96
2000-02-04 09:59:18+00:00,L7,253.66,206.14,175.21,170.88,204.35,205.23,233.90,397.63
2000-03-07 09:59:06+00:00,L7,282.21,220.41,182.28,226.88,226.93,221.83,236.35,404.28
2000-03-23 09:59:08+00:00,L7,167.08,174.77,172.49,171.12,205.78,203.90,220.63,400.31
2000-04-24 09:58:51+00:00,L7,,,,,192.82,191.41,,426.06
2000-05-18 09:42:19+00:00,L5,241.89,193.12,178.06,222.26,217.08,215.33,228.73,435.29
2000-06-19 09:42:59+00:00,L5,170.65,179.06,173.04,189.31,202.09,197.51,226.84,454.20
2000-06-27 09:58:13+00:00,L7,169.13,158.69,168.75,179.75,196.23,190.86,212.30,424.33
2000-07-29 09:57:43+00:00,L7,168.25,174.41,175.38,177.80,202.83,197.47,,422.51
2000-08-14 09:57:37+00:00,L7,238.48,195.54,175.77,172.17,208.32,208.78,228.23,427.47
2000-08-22 09:44:16+00:00,L5,174.34,189.42,170.93,171.80,201.53,195.55,,420.96
2000-08-30 09:57:26+00:00,L7,229.78,188.43,175.49,173.99,213.83,208.27,234.18,420.85
2000-09-15 09:57:07+00:00,L7,256.96,207.81,182.12,230.03,224.48,224.68,237.65,423.69
2000-11-02 09:56:53+00:00,L7,282.64,220.95,178.56,176.34,218.72,218.82,237.72,400.19
2000-12-20 09:56:57+00:00,L7,276.57,213.35,168.42,170.61,220.90,235.83,240.91,385.10
2001-01-21 09:57:03+00:00,L7,253.51,208.66,173.28,171.04,213.34,204.78,216.19,400.40
2001-02-06 09:56:56+00:00,L7,283.37,221.56,176.33,172.39,214.12,217.88,234.06,405.98
2001-02-14 09:46:32+00:00,L5,246.63,196.76,169.25,170.74,209.00,213.08,,393.63
2001-03-10 09:56:51+00:00,L7,167.75,490.55,,218.51,,690.76,695.88,165.86
2001-05-13 09:56:27+00:00,L7,172.43,201.91,179.22,214.72,210.71,204.24,228.95,430.06
2001-05-29 09:56:18+00:00,L7,228.96,171.25,177.60,217.99,212.46,209.67,228.55,430.07
2001-06-06 09:46:54+00:00,L5,258.62,201.87,181.96,226.92,219.80,215.69,236.12,443.01
2001-06-14 09:56:07+00:00,L7,173.61,173.96,183.22,216.43,214.72,217.88,232.46,433.87
2001-06-30 09:55:52+00:00,L7,229.23,199.79,181.21,213.88,209.58,206.62,232.71,430.35
2001-08-01 09:55:40+00:00,L7,252.13,188.11,181.13,230.63,220.70,219.19,236.56,433.49
2001-08-09 09:46:50+00:00,L5,269.35,195.98,179.24,223.32,222.18,213.96,227.27,438.30
2001-08-17 09:55:21+00:00,L7,166.71,193.01,177.81,171.05,206.56,196.17,228.11,423.64
2001-08-25 09:46:46+00:00,L5,267.32,208.91,177.66,222.27,224.54,227.97,235.01,434.48
2001-10-04 09:54:47+00:00,L7,173.83,203.54,179.59,172.45,216.17,219.72,217.26,401.53
2001-11-05 09:54:55+00:00,L7,257.45,205.57,176.31,171.18,216.52,219.68,238.01,384.83
2001-12-07 09:55:05+00:00,L7,252.15,198.76,176.19,171.29,213.94,210.20,,382.55
2001-12-15 09:45:59+00:00,L5,265.28,192.96,179.45,179.46,210.84,227.14,240.00,182.68
2002-01-08 09:55:16+00:00,L7,277.47,214.48,170.92,171.97,213.81,235.23,251.23,382.36
2002-02-09 09:55:26+00:00,L7,459.88,404.46,,426.13,,608.13,574.45,402.80
2002-02-17 09:44:59+00:00,L5,266.20,207.51,177.78,172.32,212.26,213.84,230.71,393.96
2002-03-13 09:55:25+00:00,L7,,,,,,215.68,256.39,229.18
2002-03-21 09:44:35+00:00,L5,173.68,181.37,179.86,174.66,202.02,194.97,,411.62
2002-04-14 09:55:20+00:00,L7,159.71,172.51,165.21,164.00,199.29,194.16,,405.91
2002-04-30 09:55:22+00:00,L7,234.79,198.29,171.67,199.35,209.87,208.67,,425.83
2002-05-16 09:55:15+00:00,L7,254.72,194.70,181.43,232.08,222.07,213.74,237.73,432.79
2002-05-24 09:43:15+00:00,L5,160.42,162.32,171.25,172.04,192.54,179.89,,415.56
2002-06-01 09:55:09+00:00,L7,253.19,190.85,182.48,196.13,220.25,219.28,237.78,433.32
2002-06-17 09:55:02+00:00,L7,250.98,189.42,182.23,230.95,217.43,210.75,237.64,445.67
2002-06-25 09:42:31+00:00,L5,166.13,165.70,172.22,177.80,183.68,194.35,197.05,419.23
2002-07-03 09:54:58+00:00,L7,169.17,163.36,174.74,174.04,201.22,197.01,197.14,431.08
2002-07-19 09:54:50+00:00,L7,169.90,170.08,177.47,172.26,200.44,198.38,224.25,428.99
2002-08-04 09:54:43+00:00,L7,231.15,172.64,170.67,172.18,200.73,196.13,219.45,420.13
2002-08-20 09:54:40+00:00,L7,255.38,203.82,182.96,233.76,225.85,224.94,239.32,431.09
2002-09-05 09:54:31+00:00,L7,166.15,190.57,176.83,168.85,200.05,195.78,,425.52
2002-10-23 09:54:19+00:00,L7,235.31,188.73,168.80,169.40,182.10,184.03,,400.52
2003-01-27 09:55:01+00:00,L7,253.23,200.74,178.73,171.34,208.89,205.94,213.72,407.02
2003-02-12 09:55:12+00:00,L7,262.70,201.93,174.39,170.23,220.37,225.79,238.03,381.58
2003-03-16 09:55:15+00:00,L7,255.48,205.83,183.45,171.68,217.03,209.78,234.52,403.69
2003-05-19 09:55:12+00:00,L7,230.01,201.32,180.09,212.90,219.79,208.67,235.37,429.61
2003-06-28 09:42:38+00:00,L5,166.24,182.56,173.66,177.86,199.54,198.55,210.17,424.86
2003-07-14 09:42:55+00:00,L5,174.91,182.07,178.54,211.51,210.47,203.09,227.47,437.84
2003-07-30 09:43:13+00:00,L5,175.05,182.63,178.92,174.56,190.65,193.60,,420.13
2003-08-31 09:43:47+00:00,L5,171.47,186.51,182.57,207.19,209.51,207.76,224.63,418.40
2003-10-10 09:54:34+00:00,L7,,185.58,182.53,173.60,200.75,191.68,,420.55
2003-12-13 09:55:18+00:00,L7,281.14,219.07,174.92,,,236.44,238.20,381.49
2004-01-22 09:45:21+00:00,L5,239.37,189.15,174.10,172.88,202.71,210.06,,392.99
2004-01-30 09:55:36+00:00,L7,276.71,213.52,,168.79,209.32,206.11,214.07,384.62
2004-04-27 09:46:34+00:00,L5,270.86,213.35,177.26,237.40,230.45,218.67,241.04,440.65
2004-06-06 09:55:37+00:00,L7,168.36,191.05,171.62,179.86,201.01,195.51,,424.79
2004-06-14 09:47:56+00:00,L5,168.15,166.32,167.75,171.63,196.57,193.91,,432.61
2004-06-22 09:55:33+00:00,L7,,,176.85,180.40,204.12,199.68,226.81,429.15
2004-06-30 09:48:25+00:00,L5,172.30,182.30,175.05,178.55,203.70,199.72,225.86,431.84
2004-07-16 09:48:52+00:00,L5,264.28,205.10,185.64,222.11,220.65,210.07,234.52,441.29
2004-08-01 09:49:13+00:00,L5,246.24,195.84,174.35,222.24,213.57,211.17,229.05,420.50
2004-08-17 09:49:36+00:00,L5,264.36,205.21,186.16,224.12,222.45,217.24,232.31,439.61
2004-09-02 09:50:02+00:00,L5,264.19,194.90,177.76,222.21,221.28,215.18,232.53,434.29
2004-10-20 09:51:08+00:00,L5,273.00,207.12,184.20,183.39,219.86,221.38,228.81,394.38
2005-01-08 09:52:33+00:00,L5,268.48,210.36,171.90,170.58,216.47,228.99,239.95,394.22
2005-01-16 09:55:56+00:00,L7,,,,,221.11,236.30,241.29,386.16
2005-03-21 09:56:13+00:00,L7,267.43,209.29,181.99,176.97,229.15,216.33,238.01,311.21
2005-04-06 09:56:09+00:00,L7,281.93,220.06,184.31,231.31,230.10,228.25,241.19,462.29
2005-04-22 09:56:04+00:00,L7,248.73,189.50,183.99,,215.34,207.44,234.14,425.56
2005-07-19 09:54:20+00:00,L5,170.12,166.00,173.63,171.29,198.58,197.50,,417.17
2005-09-05 09:54:39+00:00,L5,270.01,197.61,183.43,221.70,223.27,214.85,233.17,436.17
2005-10-31 09:55:52+00:00,L7,280.90,218.77,183.32,173.68,,143.00,,398.19
2006-01-19 09:56:27+00:00,L7,251.75,203.66,175.83,173.93,,155.24,,381.48
2006-01-27 09:56:37+00:00,L5,267.09,208.63,176.57,174.62,226.75,228.19,230.09,390.65
2006-05-11 09:56:36+00:00,L7,161.59,193.93,175.56,182.18,207.05,202.50,231.94,426.23
2006-06-12 09:56:32+00:00,L7,,192.44,179.04,213.81,204.34,197.61,223.41,431.88
2006-07-06 09:59:27+00:00,L5,173.17,165.94,170.78,181.44,200.14,194.74,214.31,418.21
2006-07-14 09:56:20+00:00,L7,252.99,206.19,,231.60,220.48,214.14,235.88,432.43
2006-08-23 10:00:03+00:00,L5,240.10,196.21,172.05,172.70,206.55,200.84,215.03,419.56
2006-09-08 10:00:14+00:00,L5,263.34,203.92,175.75,206.76,207.21,214.26,231.80,414.11
2006-10-10 10:00:37+00:00,L5,271.04,213.57,186.83,221.64,227.98,227.47,241.66,413.02
2006-10-26 10:00:48+00:00,L5,277.55,213.48,175.98,173.11,227.76,215.25,240.56,394.24
2006-11-03 09:56:19+00:00,L7,262.71,199.63,181.52,175.92,,154.60,175.01,385.44
2006-11-27 10:01:04+00:00,L5,264.79,205.73,173.37,177.46,222.42,228.39,238.59,371.36
2006-12-05 09:56:39+00:00,L7,276.99,213.87,177.25,,220.90,224.23,236.90,385.28
2006-12-13 10:01:11+00:00,L5,273.79,217.03,175.74,183.49,230.05,229.14,243.06,393.07
2006-12-29 10:01:17+00:00,L5,267.09,208.62,165.80,172.69,227.46,232.35,256.57,389.61
2007-03-27 09:57:04+00:00,L7,282.97,221.22,183.86,214.68,228.75,220.15,237.46,183.82
2007-04-20 10:01:17+00:00,L5,267.83,209.55,181.21,224.22,221.39,214.10,236.52,429.16
2007-06-23 10:00:26+00:00,L5,169.92,188.05,167.48,177.08,194.03,194.55,209.75,416.23
2007-07-01 09:56:46+00:00,L7,230.04,188.57,,213.68,211.97,205.49,235.45,434.16
2007-07-09 10:00:15+00:00,L5,175.52,187.44,174.51,208.21,212.76,208.13,224.47,438.20
2007-07-17 09:56:43+00:00,L7,169.84,199.03,178.56,180.48,205.18,198.58,234.01,428.73
2007-07-25 10:00:07+00:00,L5,170.25,165.95,175.92,185.07,194.81,188.16,,416.74
2007-08-02 09:56:39+00:00,L7,279.59,217.13,183.28,227.34,215.16,206.52,235.92,430.24
2007-08-26 09:59:46+00:00,L5,171.82,181.01,178.42,222.16,214.33,211.70,225.84,417.24
