,dates,nzd0030-0000,nzd0030-0001,nzd0030-0002,nzd0030-0003,nzd0030-0004,nzd0030-0005,nzd0030-0006,nzd0030-0007,nzd0030-0008,nzd0030-0009,nzd0030-0010,nzd0030-0011,nzd0030-0012,nzd0030-0013,nzd0030-0014,nzd0030-0015,nzd0030-0016,nzd0030-0017,nzd0030-0018,nzd0030-0019,nzd0030-0020,nzd0030-0021,nzd0030-0022,nzd0030-0023,nzd0030-0024,nzd0030-0025,nzd0030-0026,nzd0030-0027,nzd0030-0028,nzd0030-0029,nzd0030-0030,nzd0030-0031,nzd0030-0032,nzd0030-0033,nzd0030-0034,nzd0030-0035,nzd0030-0036,nzd0030-0037,nzd0030-0038,nzd0030-0039,nzd0030-0040,nzd0030-0041,nzd0030-0042,nzd0030-0043,nzd0030-0044,nzd0030-0045,nzd0030-0046,nzd0030-0047,nzd0030-0048,nzd0030-0049,nzd0030-0050,nzd0030-0051,nzd0030-0052,nzd0030-0053,nzd0030-0054,nzd0030-0055,nzd0030-0056,nzd0030-0057,nzd0030-0058,nzd0030-0059,nzd0030-0060,nzd0030-0061,nzd0030-0062,nzd0030-0063,nzd0030-0064,nzd0030-0065,nzd0030-0066,nzd0030-0067,nzd0030-0068,nzd0030-0069,nzd0030-0070,nzd0030-0071,nzd0030-0072,nzd0030-0073,nzd0030-0074,nzd0030-0075,nzd0030-0076,nzd0030-0077,nzd0030-0078,nzd0030-0079,nzd0030-0080,nzd0030-0081,nzd0030-0082,nzd0030-0083,nzd0030-0084,nzd0030-0085,nzd0030-0086,nzd0030-0087,nzd0030-0088,nzd0030-0089,nzd0030-0090,nzd0030-0091,nzd0030-0092,nzd0030-0093,nzd0030-0094,nzd0030-0095
221,2024-02-19 22:17:39+00:00,212.72228604296407,216.34148261248174,217.38715662368372,,,,,,,,,,,,231.29674787922022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.68436782226752,232.01737718102126,,,,,225.46195103627008,,,,,,,222.76089658514056,,,236.39595177889456,,237.53009649955607,232.45559195191336,,250.84184639349928,,,,,,,,,,,,232.569082728553,233.93418330865683,231.8968018888246,235.74003662174545,,,,,237.69335099068667,,,,,246.20362146867075,244.3466098029085,241.63556164362333,239.6910665934858,236.2763606195639
222,2024-02-27 22:17:43+00:00,169.60683720096716,172.0155758356475,171.71117733707777,172.84850148977188,169.29695302652007,172.90478637505282,172.4832513943253,168.61197281946949,173.04904882778425,174.38914862169025,175.851077729039,178.81049352697937,173.5871831591145,171.91149170049044,182.43567495043064,178.06624526078627,179.92928240977454,188.18670009366727,183.3903719951145,175.0582940461054,180.34162750857482,181.79531609528266,180.05487271477506,176.47402187351537,185.29955624104076,180.30654315219158,178.7310105346727,188.9918431100022,181.70317892073734,176.835723472052,185.66401057936173,186.32729901059108,184.501993949239,185.9083691325568,178.87652129299985,177.951939392351,188.76416702439747,186.3584949400636,190.98946327672115,193.21278496488952,195.18730596016024,196.33181717847754,194.70119207282397,191.89214078185805,196.7290689940915,197.66177216497562,193.3341429319638,179.6103894114551,179.86099227454724,172.21900584982944,167.0770341416228,,164.34883341818812,167.01753343401413,173.47825706389395,173.68683189160313,166.50690937184993,164.62595472559536,172.21355823982634,171.0531585027179,174.20214943257866,180.1452713724078,176.00391592797894,,,179.8069031835758,196.29895702101345,200.52250352270082,207.9225335181787,210.67451185561794,207.7787333273959,196.45628088889785,188.03519672190168,191.92793366717547,183.05709705287074,180.3211737473091,180.76414683028344,176.70674371317412,,178.6923717706323,179.14933755400114,182.42693967171135,190.47568917298588,187.79957904919166,191.31582626836885,187.46478043547518,,193.29257312792214,197.65122520626113,196.54773537267565,194.85604016615912,195.14157709494492,195.99742827198514,195.2644542948588,196.05466216976552,194.12050453017866
223,2024-03-22 22:17:18+00:00,145.76775237630386,149.31009801533773,142.11782210583394,143.28921327548701,140.19112975402317,146.252894225268,149.94823917261525,153.27679927548823,155.88923595769398,160.07352488392536,162.3847565355541,156.6612032929571,152.3551394485964,153.86665764635904,170.92330526722242,159.21236235493984,157.27756134757135,167.73446430079645,158.63502283921673,152.9043645192515,153.74759894936432,155.3164341444196,160.75141874030692,152.6009265263053,162.95815048838693,156.22030897516237,156.2702518907165,180.69150324010872,166.6925704821018,157.63869544256175,167.41372196675673,167.52975853936965,155.27348588246366,165.90360566430715,152.5769580141552,171.24443662891326,176.18616563619378,169.39113593897363,175.24962836279536,178.6757171895211,176.554130449131,178.4878585376357,181.42126066776092,178.51653653573413,185.30567342019333,185.2057235410831,177.10682425466075,163.7296670420243,157.2262542401038,146.35615180199355,140.00836871434444,,147.2658917144452,147.395654738752,152.08510250858632,152.83007231441098,142.01516065315144,137.7229048652974,153.7541295160761,146.98713186309786,145.49002694012688,161.36056276210377,148.63978389927627,,,155.42763702048222,174.5882958407152,184.01844017516424,187.23895817692235,188.70232439618246,187.42244714217264,179.45440309048087,162.1253701518143,177.71812558886705,160.77537800209393,160.8843197586502,170.0458020361886,145.06937816213784,,156.87969035042494,161.50633383294112,165.6833923716474,168.96514623197217,166.97695219063627,173.88676522980967,159.61356265561457,,169.46527068005793,173.6469090825036,175.14954874331255,173.47750290930068,178.91873641297636,173.59259437699185,170.00011413026047,175.7397356457604,177.84176465635127
224,2024-03-30 22:17:36+00:00,179.38486660774,175.75043442662212,178.83643213972755,180.4469433779114,179.58851368037443,185.39912535963333,188.69740791553227,183.73503423150117,182.30457016420473,181.9594664124166,181.46585537371126,181.12609312971998,182.64105635785205,182.17958076124634,194.43973281177608,186.14148058198197,194.81808552004372,205.82051441014406,,,,,,,199.9948145996017,,,202.5389551118905,198.90246379281763,194.60484296600708,206.32191748294213,,,,188.96851069779612,198.35322465225295,200.1751553311342,191.50006950181626,201.9139738829731,210.34662715584466,210.52796473443243,211.81469333414876,206.6410527323687,206.11598733807307,205.95611938348603,202.94439918568878,204.273149427514,202.76407542246045,,,,196.2731334124424,,186.88671916110602,185.70567395297002,185.01531270620364,176.54217391368434,174.9006277075147,188.15406507816135,185.17470900478926,,195.81954085450292,,203.64241297793933,205.80331506612967,,204.574181452282,208.2301700264228,217.61289272390562,217.6076592349463,204.27903209121456,201.8410851932892,192.28484995317098,202.02281140963578,195.16570523480763,191.12597736421532,196.37515058193227,179.10770224875043,190.55105262330642,194.55949123975807,195.13569747408692,198.74172070471172,201.46722428322957,196.67872075064838,199.81531343334112,188.58099625362723,209.94760182493414,208.78923847465467,211.7684271202768,203.63901498940385,201.01197777104497,201.59668780263388,197.27389538920346,192.58154480309628,192.0770349555665,194.11815209593317
225,2024-04-15 22:17:28+00:00,,,,218.80697453673267,214.36746558913308,218.07692289615676,214.05262030769543,211.54897476135102,212.67902411848132,219.93735914002207,,218.55465835906705,220.06439318532549,,232.33623081744145,,233.50255221729907,235.2742698503526,,,,,,,,,,238.87903358095843,228.08407172444902,217.78598667851466,231.42363237648465,,,,,,,,238.4728601036748,235.97707963253174,239.84349867087752,239.43187940629468,237.27669251719522,239.7940755842568,,242.79922420186384,240.93491629943816,231.09849792785442,,,,228.68223309772785,,224.59302954401454,,224.67051575296847,,209.6892475535301,,220.17929835559215,,,,219.38767182245454,209.86498297876597,,211.43439854680122,229.83115935206376,250.0851819352026,,,,,,230.69463486932383,225.8897791492172,232.45549033548392,,228.41452738425528,234.36209267198763,227.46561172056104,236.10920946760385,232.21562856387322,223.6168552825116,230.74172237497154,224.3235675024067,235.76062806937983,240.00961698170892,242.42616258205388,242.77076607700445,,,,,,233.4594533211465
226,2024-04-23 22:17:03+00:00,157.82619297997448,154.5063119561027,148.381712425676,,,,,,,,142.60360203323353,,,145.81109346455315,,150.87331245912148,,,153.50416087838033,135.0869454803513,135.89220160756224,144.25187230746548,136.73017279548213,116.3920064299889,,130.65377646074887,118.65099948060511,,,,,157.74096953319963,139.73002694013422,154.09528065458943,,158.83333826155211,166.8151091294069,152.3244050321651,,,,,,,171.23010853902966,,,,155.64667493403846,145.1257872128008,122.55470008369082,,135.9570687325605,,,,,,,,134.53904487268775,,142.11277739222692,,,137.54918617075185,,,,178.64511511010545,175.4155160009512,171.6182436159459,153.66995450221856,,,,,146.84308298125967,,,,,,,,,,164.1178621460337,170.52933095285232,168.25041751317247,161.5337435983598,163.3402139979645,165.18324298748269,160.07173420908867,161.58552144059814,
227,2024-05-17 22:17:03+00:00,207.2196457405513,200.03103302909872,198.77481795442432,194.8782522250707,189.87870860511117,194.01985242704427,193.96054074224423,198.70365746056024,200.96395926018053,201.96662799968476,200.58462476958422,196.3881092181999,203.07716869004946,,216.99962683174235,,212.36133848552745,218.8872494567346,,,,,,,224.17186103578507,,,227.40687096677206,217.9810262725008,201.42310727210108,221.86402450471653,222.81835389027935,209.2213245124,224.45230994365988,211.6930757298461,,227.24359676712322,217.66990148350243,212.6256536596847,212.62047664166948,224.76119227155993,223.29370564097187,220.44339058853566,224.17015662553172,,229.7070736702301,231.87007889307338,226.26846650954533,,213.19808122104,,212.4892936707203,199.0953784180653,201.22542247633112,196.53409947931658,194.8738946552522,196.79021121432373,181.8362246703309,195.8896928622125,190.30551516940295,,207.1802031169278,,202.40539375198475,199.5304036330554,,215.954687732776,219.38912073686376,227.04959045863177,,,,,221.37329584295642,213.57635252828317,201.6239635462349,213.72063272039549,193.81000029850466,208.75040295424174,220.06916180528685,211.56760228390095,215.73493773890655,222.46962562580921,210.75771328809358,216.42580273188648,201.62603164935504,210.51938609529492,198.190513323219,194.70197663449494,196.25483538427176,193.93406863807468,202.5979089745686,203.20424080616795,,209.24007154892954,211.72149862165216
228,2024-06-26 22:16:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.97529022986419,222.82458256491145,,,,,,,,,,,,,,205.78592393549346,201.6577651149564,,207.488511888627,206.06697821766292
229,2024-07-04 22:16:52+00:00,185.17522963206875,177.73588575249107,176.64802633724878,177.57502230384546,178.36879929677823,186.89786821638677,179.79615795661462,174.87319936186472,173.2724569776176,169.08657981806203,174.99297964026061,170.99170418373592,169.7389768419995,173.77014523562582,193.70403237200577,179.05775623386234,,191.5509279659542,181.43212841003134,,,174.27895027064034,,,199.2585110585435,,,197.91365382970477,180.97262285981924,164.58527691481618,190.36749824138167,189.25880027310671,170.60943394693788,208.7762070236285,179.36609868857803,177.29421586762072,206.42665705955903,177.96558413844554,193.1893159272687,,186.97093715824417,186.45354285742212,188.2488584363601,188.2459726371212,190.80991531539536,196.0234889041061,,,178.3067342728583,186.5299994186774,136.49890551426782,177.84403741584597,161.53874204637933,169.29261634939095,179.533517463321,160.2599583750643,,,,161.59615283020327,127.2702773292001,189.9315822780235,,,,,,,,,,,130.2421310044296,,,,176.81531184399967,,,,,,,,,,,,184.15826384864707,,,,167.39120047286292,159.51077825585196,168.3166524993821,168.2032331721657
230,2024-07-12 22:17:00+00:00,,,,,,,,,,,,,,,,,243.85755304945357,,,,,,,,,,,,,,226.8512192604274,,,243.49686224641516,,,,,,252.14552337054323,,,,,,238.90178841999114,242.41704595632274,236.03279633631868,,,,218.77613168679716,,,,,,216.0485062651412,227.284933915742,,200.95940011237298,231.83881607977423,,223.40340411312852,219.2017654222572,,229.92337390607332,223.90611136187636,245.86761079503185,,,,,243.2440850952604,245.3306190689396,,,249.42193347388846,230.74446794672699,233.47875140064687,228.2637002583802,238.6775384530555,238.89727162430742,245.205577269467,235.4756768958377,,234.07087088077157,238.07942184972688,237.13944965592592,234.9546411584748,,241.7012169083589,,,,
231,2024-08-05 22:17:06+00:00,,,,,,,,,,172.46077450003062,159.2599496016769,139.75398459127496,131.47207389110173,,,,,,,99.14528923063057,,,,,,93.27190886038531,88.72797226867237,,,,192.29521190568082,191.49425405354788,182.39854883464463,205.11640575809326,187.97203866172748,170.15568108989194,207.7386290592571,197.16300305984313,191.6049646382,,197.45446600686867,202.02011040148054,200.67891980317054,199.9758923394278,199.61603717531585,208.220008032586,,,183.82945994020372,178.71986906095685,161.97368291951224,186.65083029075822,176.52685701934206,177.33251188256733,190.81815548508007,179.3456472548715,173.17219409282606,,195.56222100119373,178.29594733804493,166.7990735499364,197.03399366434158,170.8835956246013,,,,200.10435962555778,190.08870909135027,,211.5333917201944,204.7742779256202,202.25184177381425,166.4446000672486,,,,204.7478822461897,,,,,,,,201.93788443620858,192.8921168585226,198.7625305143505,196.62753011430956,198.1089879650418,,187.18126022016023,,193.88904482282123,186.81084739145484,195.4499391450854,192.3729897922309
232,2024-08-13 22:17:14+00:00,,,,,,,,,,,,,,,,,242.91783068790232,,,,,,,,,,,,,,,,,,,,,,,260.20324260475195,,,,,,,254.24123393402732,238.19193417306712,,,,,,,,,,231.87148914770358,,,,,,230.59267572662787,244.76102891141443,,,,250.6589687927389,,,,,274.71252713655883,276.53445995921805,,,253.17580566244828,231.04751417689693,245.35923560311366,250.38157512035565,252.4361729593528,252.47143972689355,261.99283468040437,,,,234.01907625211305,,246.12483536964533,,,,,,
233,2024-08-21 22:17:19+00:00,166.47278402196918,161.49923177414485,162.94176873203622,158.8328171632449,154.46473820549107,160.82033637564217,156.75739121912824,156.21016791692722,159.13358505251517,162.7034531839256,166.3564314166547,164.77454970676897,159.26954145767635,155.9502437467712,173.7339022601396,158.17428175563737,,170.90375302792836,167.55221928393945,,153.70437823235181,158.8869636884861,157.80268007597584,135.20767065189787,161.29804658737206,,,167.25710169595084,155.04840666200494,149.19005884760617,155.14585724440627,165.60946439306963,155.4885812788537,,162.97374562604543,173.79482649670877,187.55369868364198,164.40411274822134,167.80314181903003,,170.99045865963046,181.97991687061227,179.8445889144582,179.11214064354647,182.3298185923438,182.26073744056418,,,159.58309456237777,154.40188352602033,138.9919088360787,165.3210544672836,155.67398724751655,152.12800268604192,161.08477423685366,156.13065358381118,138.63106689980125,,,161.36130568187122,149.2891737956558,165.5040013464028,151.0041322525061,,,151.84469664195495,175.7865609672827,169.15082395411923,184.8220225808484,186.30423988382037,188.28372679538614,182.00042536310343,163.33840782625242,,,,172.09212319932735,,,,,,,,176.55442951395315,168.99032137169593,183.77875282465976,175.70513111329677,184.2220591171196,,170.86341687095404,,176.06277569990152,173.06034458805323,177.12630270098532,178.11771008616685
234,2024-08-29 22:17:21+00:00,191.81730808992683,192.86637115544346,184.00430258437373,187.8445677414066,190.38171399493945,,,,,201.59884431065007,205.12667475823045,,,,,,220.47995713477474,,,,,,,,,,,,,,,,,234.8034242981807,,,,,,,,211.34049184866504,211.27631108226888,216.40584234178593,,,215.91156542018268,204.62741716274235,,,,,,,,,,207.7206036203748,210.48158596315935,,185.2498106211967,,188.53370311066016,212.89512606950268,,,,206.33765242508593,224.27886768478902,,226.50496095143964,,,,,,213.86068210875993,,,208.13394055278673,,212.45928682909843,215.91597731113617,,,203.35837211567025,209.22872609187456,196.90814818555745,198.547228206076,,208.28459455946378,217.1245343181116,215.0132789672636,211.02665565204498,218.54774184530774,
235,2024-11-01 22:17:31+00:00,162.65631050092966,161.8992703517015,160.60070033324592,153.56436258805968,,156.94915779434766,151.48611256418283,147.98165878518802,151.96317880838143,,,152.67023138057854,150.38929799961443,148.23943142117926,159.9379587970009,145.12181123057906,,164.15345280566999,158.47576026838013,,154.64560021584256,160.47651970612173,167.5134073573085,143.93118873137718,150.2351517594807,,,166.25062276537653,155.7084995862071,143.6043773168513,156.47889918618435,169.7270298884934,149.04296542096824,,153.56567187403078,169.9605010388149,177.14378146154505,171.92452969825246,168.2629665351413,,170.5900199499602,174.53640110212132,174.81673551340305,176.87399921766806,170.87077842552782,178.29131791157664,,,159.42072395614838,152.31592540924586,149.2925402945648,175.88615252180284,159.31043698650745,159.30012180117532,168.20728541022953,161.3160332391401,148.15514553084844,,,151.12070834019974,,163.12137526576183,159.95706007115533,,,153.28529320051103,177.34484468548152,180.23909806933995,,178.8302520776358,,171.04725010405605,160.87018632125216,,,,174.57010843528673,,,,,,,,170.67813427035983,168.02160359228077,180.56560992094697,183.70269852888123,191.18250786511658,,179.44323063378658,184.10951657003386,183.71156328933867,179.23877113547573,178.70211573672276,173.4256874124087
