,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
470,2013-10-16 17:20:24+00:00,207.77401163412276,209.18095142254398,209.15662327646658,203.93790773187825,204.7150130947619,196.7784146568317
471,2013-10-17 17:08:23+00:00,214.20327593226307,212.64947087052445,215.305858401295,207.30572797004834,212.29412145069733,201.90242257993194
472,2013-10-25 17:14:31+00:00,211.82413084126182,213.03801101603847,212.829034226633,208.68267112491904,211.22287447417463,198.6415731586878
473,2013-11-02 17:08:27+00:00,213.78048031778417,218.86607703933288,216.45193446931356,215.7829769057168,213.7793500329645,199.35997082003803
474,2013-11-09 17:14:42+00:00,210.27961764454093,206.80161965982694,204.04109191823432,203.58488635043636,200.97443005599388,191.7833004902917
475,2013-11-17 17:20:13+00:00,217.24335081446145,223.27761404810542,216.19086578625198,218.82483219376084,214.29174650758776,204.78556120672835
476,2013-11-18 17:08:32+00:00,222.19608188351035,224.6030339188152,217.78852703110786,223.81823721501758,217.62230420398478,210.4042177295208
477,2013-11-25 17:14:48+00:00,,,,,,
478,2013-11-26 17:14:22+00:00,223.00417447272184,219.72325334028127,218.59477573281984,217.48053436518535,220.74911155006822,212.3934586791293
479,2013-12-03 17:20:10+00:00,217.22367048868395,210.25680162880846,211.8500712709014,204.88428722370318,212.6028432368817,203.11057093740862
480,2013-12-11 17:14:54+00:00,221.90789805738163,207.31778703951778,211.71998042804773,210.7090547341307,216.29366172189467,204.3659854138999
481,2013-12-12 17:13:56+00:00,225.8368597490573,219.42905601416987,221.10966687244397,219.89262072804178,226.21448369532249,212.91457500730613
482,2013-12-19 17:20:00+00:00,217.3596886198951,214.20120899466278,214.99841503719207,213.8776015242212,216.8324646141922,206.29715722267042
483,2013-12-20 17:09:07+00:00,213.25590690584036,211.92889011170217,211.69402497793988,,,
484,2014-01-04 17:19:54+00:00,228.6614297958052,216.8765023113863,225.88918258863683,228.3307927891599,228.656705281115,223.2441877548619
485,2014-01-05 17:09:12+00:00,,,,,,
486,2014-01-13 17:13:33+00:00,234.93035265994465,227.00617619769557,232.6477532726517,236.3121341785273,237.4539597042851,234.579116176555
487,2014-01-21 17:09:28+00:00,,,,,,244.7789459101924
488,2014-01-29 17:13:51+00:00,237.81780476456825,227.72725020240966,231.70370830031348,233.07857201482776,240.38853340916785,235.50678666255035
489,2014-02-05 17:19:33+00:00,251.11361947780273,244.96866258133755,250.82820453153667,255.30707305140544,254.6634856869202,248.17729102195858
490,2014-02-13 17:15:20+00:00,,,,,,
491,2014-02-14 17:13:37+00:00,249.13844803109941,239.83438650786167,247.85362825610042,250.9034453568572,251.49149628416603,243.48147629903966
492,2014-03-01 17:15:17+00:00,,,,,,
493,2014-03-02 17:12:57+00:00,265.2590566580196,257.30733574876257,263.5314659825492,257.9094872863212,256.1992064130707,251.50301431895923
494,2014-03-17 17:15:26+00:00,,,,,,229.98725784181335
495,2014-03-25 17:18:51+00:00,260.4705137745535,248.49708156081837,250.45223036886503,253.9464267888607,250.6233224874457,243.7888401246158
496,2014-04-02 17:15:31+00:00,,,,,,
497,2014-04-03 17:12:57+00:00,255.63992034582563,243.45612227323107,249.00953930555116,256.7897118219898,250.97950641571458,241.40260507182433
498,2014-04-10 17:18:37+00:00,241.71522981591772,234.30792781268582,234.45337705477738,234.09820190201862,239.28755642865602,231.50690552088633
499,2014-04-11 17:09:23+00:00,,,,,,
500,2014-04-18 17:15:40+00:00,,,,,,
501,2014-04-19 17:12:16+00:00,240.7511636215592,234.7385036314552,234.8227873912432,230.93116142706108,236.77569297433035,242.77641962292367
502,2014-05-04 17:15:46+00:00,228.9869353890648,214.821066515939,220.61863917158487,216.37285465756958,229.82608367947677,231.9329951670819
503,2014-05-05 17:12:00+00:00,234.99454972052038,234.52941017860468,234.7998393395114,231.7877114049105,242.51268906144864,248.10614718579646
504,2014-05-13 17:09:40+00:00,210.26131951363735,204.51407572492624,205.77635678484188,206.31805234246656,218.81796356178128,212.77968855463394
505,2014-05-21 17:11:52+00:00,235.86597368698216,231.5328199532934,229.91664935145175,230.22884666907888,245.25602299968213,
506,2014-06-14 17:10:10+00:00,222.27125240731405,216.74905293132153,214.69805768091658,223.4637170621761,225.20578982737817,
507,2014-07-07 17:16:04+00:00,,,,,,
508,2014-07-08 17:12:36+00:00,220.95969395518557,209.91147283188485,211.2464969390527,211.36276596801906,217.4030903336813,203.60171178444887
509,2014-07-15 17:18:25+00:00,206.18462634266967,197.52134799978964,203.87207927161026,202.34905776273365,202.78178805377013,194.8003445179548
510,2014-07-23 17:16:07+00:00,,,,,,
511,2014-08-01 17:10:24+00:00,,,,,,
512,2014-08-08 17:16:12+00:00,,,,,,
513,2014-08-09 17:12:24+00:00,229.7394716767632,211.93602931825987,216.94912100325752,212.72202953103562,222.08343069420565,210.44138770434247
514,2014-08-25 17:12:50+00:00,215.9835508951512,205.6331731207267,209.6430689080942,204.63405234577584,210.76617363066592,203.06048522796635
515,2014-09-10 17:12:54+00:00,210.30194001425048,206.26513290283359,205.26788912418843,202.71279099603572,205.53670829673476,195.93708073694822
516,2014-09-25 17:16:18+00:00,,,,,,
517,2014-09-26 17:12:28+00:00,206.75621181036124,205.78213681847848,202.73577772410385,203.67573314058376,204.032917314231,190.99731136939954
518,2014-10-04 17:10:40+00:00,,,,,,
519,2014-10-11 17:16:30+00:00,201.74193573857536,191.43676288394983,188.92917181121913,187.23125921025274,191.28683706352365,180.47883784475357
520,2014-10-12 17:12:35+00:00,217.96256869245204,216.3820889729832,212.59625381317107,210.29175166803518,210.98400329913798,200.77556169842282
521,2014-10-27 17:16:39+00:00,,,,,,
522,2014-10-28 17:12:56+00:00,219.84599570106664,215.55414443217606,212.4973559864466,214.84998799766126,218.85865914998445,202.1696320843434
523,2014-11-13 17:12:59+00:00,217.4167400065885,212.85119883093105,212.47489866888114,212.4156845902794,216.17885461021189,203.31188845208843
524,2014-11-29 17:12:34+00:00,224.2763599812268,211.94991309994722,216.22364951809942,220.7073181734324,219.58073243779728,208.83487584899638
525,2014-12-06 17:18:42+00:00,217.4547221137865,209.7199283042916,213.35390380266006,213.70726323488844,217.3457469067373,202.90564619191065
526,2014-12-07 17:10:45+00:00,209.87742519520364,202.40772314473844,208.39493743922716,207.24833706192976,,
527,2014-12-14 17:17:01+00:00,208.06925410077588,195.7442431901932,202.81686521961336,201.58637993457518,,
528,2014-12-15 17:12:28+00:00,227.84467304279832,217.67716406454312,223.8429997655369,226.71222026406326,226.0730842749303,215.3786583513275
529,2014-12-30 17:17:02+00:00,,,,,217.48174594260962,210.00051584624367
530,2014-12-31 17:12:47+00:00,231.36466238044002,223.0592062138059,224.18428702124484,224.67604327439355,226.22486408273915,219.83166669613377
531,2015-01-07 17:18:36+00:00,217.15315140119895,211.25390247193178,214.93879606245304,214.5437895934629,219.04404552083184,204.19493808278952
532,2015-01-15 17:17:07+00:00,,,,,,
533,2015-01-16 17:12:47+00:00,241.76383368516449,231.50117729079062,234.85875164513274,236.1376835839648,239.7100700430724,228.37190564550357
534,2015-01-23 17:18:29+00:00,238.66778418816912,230.9785350043282,232.30323803777122,231.8260347293702,233.47469389997792,221.8943498385522
535,2015-01-24 17:10:58+00:00,240.61775583540913,234.99493375601142,238.19371051933157,237.31809321632878,241.65558908916503,226.72896837620425
536,2015-01-31 17:17:13+00:00,240.29427270029663,226.83269729570858,231.512802734786,231.12403433915173,238.1481088954515,214.6007583374017
537,2015-02-08 17:18:26+00:00,231.99432264282345,225.8627840031774,230.362908492868,237.46600879103622,243.66126700833388,225.82983092219828
538,2015-02-09 17:11:27+00:00,235.2414856663386,233.19476356400494,236.32845565019156,248.9255376933759,248.6380150513946,232.93616598546583
539,2015-02-24 17:18:21+00:00,242.03447228076692,232.53128545544305,236.79713562199083,237.65651832927634,247.36621910764916,231.36428156834089
540,2015-03-04 17:17:25+00:00,,,,,226.77469998387684,214.86541731390543
541,2015-03-05 17:12:29+00:00,233.1592480333678,224.88604929820013,228.0022471620257,235.78525352939275,244.11110198592075,233.23752201630333
542,2015-03-12 17:18:09+00:00,229.23676162897289,223.2187746751947,224.6538746294616,236.72937331051213,246.59761123566568,238.3674385878582
543,2015-03-20 17:17:34+00:00,227.7678921686171,217.52049087108364,220.52411092414542,218.0583491372078,227.99686242472293,222.45917704019033
544,2015-03-21 17:11:55+00:00,239.27869688956494,232.72938934988414,235.8484521540703,238.44019332976012,245.53842776565233,245.26428197639132
545,2015-03-29 17:11:25+00:00,225.6741876738206,223.8842371510428,224.23382430998308,226.47605354369009,230.84615410217654,230.18677219617504
546,2015-04-05 17:17:41+00:00,213.61973188303904,204.28006033180813,209.98380258540945,202.6143607485536,215.74584454084066,218.9043644698474
547,2015-04-06 17:12:08+00:00,229.5679520158382,219.58241424605438,229.15858409239954,225.6021210286806,242.07501720767516,238.309143471071
548,2015-04-13 17:17:56+00:00,220.26150314643684,210.62721974625205,217.89884892552666,221.35099854845902,233.80556795702296,230.40809719558138
549,2015-04-14 17:11:59+00:00,219.5750203363832,211.90530081262347,215.71637186291437,223.28970115840568,232.61238015845427,231.7025195456981
550,2015-04-22 17:12:07+00:00,229.64730698258194,230.0640535631301,234.55145427637015,238.09480020272386,250.30813843229552,248.79089466048438
551,2015-05-08 17:11:51+00:00,214.3421757895727,212.27529450825998,215.94725961029604,218.18639430000795,220.54072621133545,225.23069606974843
552,2015-05-16 17:11:49+00:00,207.66238074427145,206.19727049009322,209.68585521545623,212.36214605759932,213.2609971777155,216.32922021604782
553,2015-05-24 17:11:26+00:00,225.95627975208006,214.41596059061658,219.92440145038546,220.41835898867438,227.54998682344646,226.9337205882925
554,2015-06-01 17:11:53+00:00,211.13110436296964,207.10305821721727,210.53801242230873,212.46319807054576,217.47057337033183,216.48453281516709
555,2015-06-08 17:18:08+00:00,,,,,,
556,2015-06-25 17:12:05+00:00,226.43216093568105,216.72163766881718,223.3316117708052,221.3546404920643,220.35508434178993,218.3049619391245
557,2015-07-02 17:17:57+00:00,214.53195628287844,213.93059762711624,212.83035445908016,207.9436372741863,211.76531435092215,209.05667382039763
558,2015-07-18 17:18:07+00:00,212.9428404033971,208.1585448718422,208.24684640690862,204.14669062492345,207.9038501099766,205.04569639113905
559,2015-07-26 17:18:18+00:00,,,,,,
560,2015-07-27 17:12:22+00:00,221.90709251707335,216.5216687144344,217.6941982243524,222.30551441551103,220.23162978015463,218.5921437797938
561,2015-08-03 17:18:10+00:00,208.42323989520693,208.12752268740698,211.14243553610106,210.37811395881923,214.36564321399948,211.04124756856757
562,2015-08-04 17:12:34+00:00,219.24908029724733,209.49877876142529,214.06685922171147,215.0614928771633,,
563,2015-08-19 17:18:17+00:00,209.323120657869,207.23187882889812,209.8077666470538,205.05139051251277,204.7183974262633,205.68904687736745
564,2015-08-20 17:12:13+00:00,228.34309826727056,218.17511124766685,225.63287369892157,220.74961057686826,223.79617575280398,221.92692511322525
565,2015-08-27 17:18:23+00:00,,,,,,190.93471677946323
566,2015-08-28 17:12:34+00:00,221.93333255661918,218.22576266684456,220.886118863741,216.4380492997741,217.34703875191965,216.64263928702132
567,2015-09-12 17:18:28+00:00,,,,,,
568,2015-09-13 17:12:17+00:00,215.99785567008647,212.83635522194953,216.02325015391887,213.24890087740226,217.28783751460585,209.56948222196067
569,2015-09-21 17:12:43+00:00,211.48936781697319,209.34196225260138,209.63245339229258,204.44263873600198,,
570,2015-09-29 17:12:22+00:00,208.81217069520838,206.61751241714452,203.46817925080538,201.71546460771987,200.8201751010899,197.97316280021792
571,2015-10-14 17:18:44+00:00,197.3004847072571,189.69100481042736,193.35057170115857,190.77818466056357,190.12796904731812,181.83265067983413
572,2015-10-15 17:12:46+00:00,214.9353167067882,212.04854445547565,212.7541389625635,210.2749906397402,213.40817832857323,206.45013781552953
573,2015-11-07 17:18:39+00:00,214.5368648284398,208.92031489610423,205.47088725150562,202.77307215479888,203.55743634517398,193.39001366374532
574,2015-11-15 17:19:16+00:00,,,,,,
575,2015-11-16 17:12:29+00:00,217.3844280224764,211.54914273773912,213.27942503936615,212.36560943706488,215.56347764988755,201.23794049328558
576,2015-11-23 17:18:42+00:00,213.92252462200008,205.42676159281967,208.49731806482592,204.15307495494997,205.89296635367978,196.1697432104196
577,2015-12-01 17:19:28+00:00,,,205.99255666737773,196.3464893771226,196.4074271370209,186.30066724924555
578,2015-12-02 17:12:54+00:00,218.6113571436489,208.57694732144193,213.43203379866404,208.7537566204447,214.45306148416108,200.994108976141
579,2015-12-17 17:19:46+00:00,215.22027130944392,201.91585801731318,204.7303538967471,199.9226273371727,197.55449854971366,191.31503460871903
580,2015-12-18 17:12:54+00:00,225.40322833311407,216.17173913640087,216.70092129692938,213.26222282774717,216.6740524461084,202.23606159024018
581,2015-12-25 17:18:41+00:00,222.82595853542287,208.83205571141116,210.36113195567148,203.73687497134446,205.29283902477638,194.71230074166405
582,2016-01-02 17:19:59+00:00,213.58236702574544,199.8818421164181,198.44661830262513,193.69979959692756,198.06058406059594,191.25255570878016
583,2016-01-03 17:12:27+00:00,228.40202152742467,211.1233001743808,213.1989770051404,212.21465939392723,216.4370101766142,211.88558650389635
584,2016-01-18 17:20:13+00:00,240.34575880094852,214.59489955685828,216.76100338898644,210.67808278434362,214.80532427017025,206.21205816194475
585,2016-01-26 17:18:37+00:00,227.75689775778105,211.702843895228,213.41342831202556,207.8090161171255,208.66616712662147,196.30327996083506
586,2016-01-27 17:14:08+00:00,233.2512661446123,219.10775676749836,221.28403171497027,217.79645555789486,214.73531274280776,202.07040760241662
587,2016-02-03 17:20:22+00:00,,,,,,194.51248715097927
588,2016-02-04 17:12:48+00:00,242.34723510783266,228.84081089395198,230.3566223663403,227.31703054245125,227.55327080420523,216.2521554426605
589,2016-02-11 17:18:31+00:00,221.71146348133647,213.77959914782937,214.3690788330681,209.74372117555214,206.12762517998073,196.80815867271866
590,2016-02-12 17:14:14+00:00,229.01297649568087,217.78729064091078,225.6393657573816,217.18324494517228,216.79937609270704,204.20408901552656
591,2016-02-19 17:20:25+00:00,227.7244214572281,209.9971453601414,213.2073682640616,207.68308395441034,207.22223841194923,194.25567520079275
592,2016-03-06 17:20:34+00:00,229.5317317501299,214.56099051090374,215.5669733847059,210.63102845676872,212.50080234608825,203.42710543274475
593,2016-03-07 17:12:38+00:00,242.99075717561232,226.82885330536226,224.1855449521108,222.777642302876,229.14287306092078,217.20863998001303
594,2016-03-14 17:18:23+00:00,247.19835079227593,231.84327282604718,228.992476289246,230.6466340799151,239.5747543209288,224.93418874850693
595,2016-03-15 17:14:51+00:00,255.72105511033317,238.0680530498503,225.609225140617,228.8114578308819,238.47431546943912,223.04863003626636
596,2016-03-23 17:12:07+00:00,251.11090504628623,237.33217332179018,237.95033878124522,238.4687869741701,242.69730540026586,227.89234483645788
597,2016-03-31 17:14:32+00:00,226.15258222094707,221.60987992197835,221.1812310686488,225.3694938160041,232.80478234578382,219.24665144061314
598,2016-04-07 17:20:44+00:00,,,,,,
599,2016-04-08 17:12:23+00:00,236.3114872987988,221.17699848659626,226.51104707106592,226.23790225174892,237.64256104294515,233.81583760959506
600,2016-04-15 17:18:08+00:00,228.87629464632465,215.25600365535337,215.21359814838036,218.78064019083098,233.43046745549174,230.53397704559376
601,2016-04-24 17:11:52+00:00,236.79647520496954,222.9673818157296,228.71941759755484,226.5745642556707,241.6978996695926,243.57183347658736
602,2016-05-02 17:14:44+00:00,235.13941961804576,224.11477347555908,221.51241800262588,232.08532589310576,236.55561108671654,233.70006885150738
603,2016-05-10 17:11:55+00:00,243.01346491839604,236.20206519023415,238.84619350385674,236.0717936106074,247.65311718702938,250.7877696418518
604,2016-05-26 17:12:00+00:00,243.62105299238897,236.87355898895592,235.07397301358165,243.30656143344643,249.98516769673384,250.19301496507762
605,2016-06-11 17:12:27+00:00,249.7028597214301,242.37091371267488,239.99379840116976,239.10535106943303,253.90893901391786,250.52895193778585
606,2016-07-13 17:12:42+00:00,224.61839323959003,225.9041676740742,230.2188858873286,230.1051044737473,244.35330942793004,246.75110450492542
607,2016-08-14 17:12:25+00:00,222.65328074876635,216.86580568110696,232.86299150296938,230.46228689679978,233.29035344030876,222.24908183205795
608,2016-08-22 17:15:01+00:00,,,,,,
609,2016-09-06 17:18:45+00:00,203.09066621707458,198.7994089616228,200.12544452955032,199.59382449419115,207.1334999016635,201.05479458497078
610,2016-09-14 17:21:15+00:00,199.95523188208227,193.7818779310456,199.22595735360554,196.60065583933275,201.57219570585272,198.4391449429297
611,2016-10-01 17:13:00+00:00,211.0948491602618,211.98870077993294,215.27039015842544,213.34704749246205,225.80013413239507,221.39260569081895
612,2016-10-08 17:18:50+00:00,209.13380272184736,207.87771491752846,212.59214691887317,214.97450628152617,219.13039831135492,219.85564545498275
613,2016-10-09 17:15:07+00:00,218.08889458162776,214.26397275265768,217.7063027945908,220.91519848928831,226.5413735418041,227.74218643258143
614,2016-10-16 17:21:17+00:00,212.61809951560332,203.24261319828216,207.73934903603373,204.6733064323399,209.84868728875716,212.17668193473054
615,2016-10-17 17:13:06+00:00,219.76971461707555,215.78375197350644,224.25742730352542,224.92719114148747,227.99452226868976,232.5771736074636
616,2016-10-24 17:18:54+00:00,211.02712592811457,212.83519726791366,213.4646862852036,211.13923150672673,219.09663436653815,223.3262759994445
617,2016-11-01 17:21:12+00:00,,,,201.1870826481111,212.3560587921107,211.4028158277091
618,2016-11-02 17:12:43+00:00,220.13727348770925,215.9930852824801,221.00540417935608,223.4398336758157,224.4735291847798,228.67003178342577
619,2016-11-17 17:21:05+00:00,,,,,224.51135391271873,222.04501653247402
620,2016-11-18 17:13:06+00:00,235.34538889357074,225.50691105123985,231.92645525429043,232.13914990196213,234.92262404062373,232.1137081464031
621,2016-11-25 17:18:53+00:00,235.28339301724395,219.80880934014377,233.3732827298296,229.7857107303968,233.21911472165218,226.94545450373687
622,2016-12-03 17:21:03+00:00,219.1476229062999,212.15407441158288,214.565545474546,213.19586768153698,217.42593882131908,217.87049741790074
623,2016-12-11 17:18:50+00:00,239.12649038746034,230.08047139916016,236.8381933149513,235.60940272248146,242.1066207796598,239.4842261170143
624,2016-12-12 17:15:13+00:00,,,,,250.31847545262212,248.10594636096053
625,2016-12-19 17:20:57+00:00,240.83521794074343,225.28544225241083,232.63542882907535,231.4033255934756,234.39351571918726,230.87639426816577
626,2016-12-20 17:13:00+00:00,245.04230209515026,239.76979519139257,247.1712389567908,251.60655903508945,251.65929053480363,249.59210223163157
627,2016-12-27 17:18:47+00:00,235.92705221113184,232.26091614278764,237.20068043824617,234.10684919364743,239.81166258850934,243.05511401361088
628,2016-12-28 17:14:42+00:00,,,,,,241.15232817469774
629,2017-01-04 17:20:48+00:00,,,,,,
630,2017-01-05 17:12:58+00:00,240.62357467524095,245.1852916759739,245.8257523647384,241.6209383340909,247.69084883355234,253.16128333768546
631,2017-01-12 17:18:43+00:00,238.2664766102071,236.4737052972016,239.55570312921816,237.84928177994297,243.6202855643758,239.73784767420383
632,2017-01-13 17:14:55+00:00,,,234.3945232355685,237.5858997516122,247.0241317060767,242.62537466385336
633,2017-01-21 17:12:53+00:00,261.9196411494232,261.5103795781119,260.5766919918709,258.5570728258645,259.9277945427073,262.656769962821
634,2017-01-28 17:18:37+00:00,255.18327322732145,250.0865250921417,249.53570541617805,249.3178217623812,255.58956278759536,249.16706185209577
635,2017-01-29 17:14:22+00:00,254.28970353817712,250.70107877526763,252.57308246414266,250.7129197427912,255.1553442473351,250.8403562240196
636,2017-02-05 17:20:31+00:00,239.31842191605898,227.3023939510033,225.5209538881836,229.80744380933476,241.47520521203842,241.86137490101603
637,2017-02-06 17:12:45+00:00,247.13160148202192,240.58703266561912,239.92726258960582,249.26544731725357,261.3514293161379,259.7222467707573
638,2017-02-13 17:18:29+00:00,244.74852677638995,235.94102052180833,238.05071541331205,241.51020278599145,252.3636245252267,251.15737677118224
639,2017-02-14 17:14:19+00:00,238.6819915950413,232.83861814860066,235.5127186102266,,,
640,2017-02-21 17:20:34+00:00,243.88927830733942,238.37967315191526,243.78446598791876,254.30939648258783,260.14599538528734,246.2045768124156
641,2017-02-22 17:12:16+00:00,255.54219060583355,249.54530886734298,259.61096008480644,267.37812867890517,270.7512949091438,257.3220166705684
642,2017-03-01 17:18:24+00:00,250.60580423714126,246.2372337350086,256.91655947626725,261.623343038353,262.89725762233377,254.5494964457116
643,2017-03-02 17:14:27+00:00,253.47023377431657,251.08202995670874,263.2725695261245,263.0598666551534,265.7058238168055,258.42715099310436
644,2017-03-09 17:20:41+00:00,,,,,,
645,2017-03-10 17:12:32+00:00,249.71063324936713,247.17340880775538,252.41430840239508,257.469715672179,262.9453259468039,256.24790822468833
646,2017-03-26 17:11:58+00:00,249.23059988370377,241.67864699211466,245.4801544845984,251.1193676788839,259.8690590423679,260.335884491558
647,2017-04-02 17:18:06+00:00,251.33360613676834,247.18167979568727,247.99921284240313,254.42275760329642,259.2457828000547,255.54204721860393
648,2017-04-03 17:15:01+00:00,277.73473044726194,273.58322321574286,274.4389229694999,282.6238870579963,286.45890304865355,284.90006839065495
649,2017-04-11 17:11:51+00:00,254.528797433276,240.14633926647392,251.52670317166454,261.6755657794267,272.59067882384903,263.58480885169325
650,2017-04-19 17:14:44+00:00,244.65162105877525,239.07737794475406,246.21543303803696,260.4512394175107,271.262694109584,258.1951794012973
651,2017-04-27 17:11:40+00:00,232.04018087357073,229.3513557732564,236.74045869266692,242.25271264021023,268.4127311893819,265.70690947030135
652,2017-05-13 17:12:10+00:00,234.40929325081314,233.79851762425005,238.3283924619083,253.8359562235794,275.22296286674293,270.81493353888567
653,2017-05-21 17:14:52+00:00,214.26700662662665,211.73913176896934,219.2830088422338,232.7631148868351,253.47441896648252,249.43577789444737
654,2017-05-29 17:12:21+00:00,241.5969705956773,240.40544056740492,244.4573649404982,250.98560172527885,267.53177833800186,270.51307960325903
655,2017-06-06 17:14:57+00:00,,,,,,240.88834075535058
656,2017-07-07 17:18:20+00:00,214.9001004076477,209.26797767104756,212.7879992685823,214.18488026644107,223.7300117310238,224.1297787808722
657,2017-07-08 17:15:01+00:00,213.0159799513461,216.0200239616373,219.21650252246528,217.82994122310257,228.06063156084545,234.52789463629748
658,2017-07-15 17:21:12+00:00,,,,,,
659,2017-07-31 17:21:11+00:00,,,,,,
660,2017-08-17 17:12:25+00:00,213.59256422223064,213.63014071467822,218.57950209230663,215.00421587816584,217.10876978597383,218.4114286324363
661,2017-09-02 17:12:52+00:00,209.6834704209019,214.04664855292157,212.52311620397109,209.05118347779404,215.81123767629688,213.07600076165917
662,2017-09-09 17:18:39+00:00,204.30146450692908,204.47561392212342,206.8913724021468,203.4656970654305,204.57997741281557,200.9596471281295
663,2017-09-10 17:15:21+00:00,209.60350748619408,210.51674707995903,212.10835888183436,210.37335600685586,209.32999724112702,207.17806190702618
664,2017-09-18 17:12:30+00:00,211.73783070450716,211.7119652040766,213.31546743724357,206.43009780411538,210.86915826417876,207.90093899071735
665,2017-09-25 17:18:45+00:00,203.67122951173909,206.21873685972338,206.4147770636033,200.99227680448124,199.5506326832744,197.90018506382762
666,2017-09-26 17:15:21+00:00,213.91047630100135,213.15451600605323,212.9556628434747,210.8362890975762,210.59155436920523,204.7294122157144
667,2017-10-03 17:21:08+00:00,200.04757893848554,201.15054507528242,192.88611342434334,191.3532879662127,193.7031493737425,187.4553692103893
668,2017-10-19 17:21:11+00:00,204.0719458637896,200.4563749208404,194.63841318612768,196.53171813525236,192.89662392147397,192.45064498438887
669,2017-10-20 17:13:04+00:00,214.1934404309581,214.70029893576972,212.32892621139018,209.6232972578204,216.47152471302869,212.70427262900333
670,2017-10-27 17:18:51+00:00,207.9172394930219,208.58816828844334,207.50932701395237,204.20620428071217,208.5755291546277,210.40116610576646
671,2017-11-04 17:21:10+00:00,197.78802000601104,191.53308466791634,194.4183523085276,189.84113567279684,196.30127121045874,
672,2017-11-05 17:12:39+00:00,215.225096731233,213.77206609809758,213.27772195691054,210.4684587299104,218.85508175727696,216.39136799181622
673,2017-11-12 17:18:48+00:00,208.79241140095996,210.4343724588586,208.05569141400784,207.71882512827995,215.19592217901624,208.4826359897985
674,2017-11-13 17:14:58+00:00,,207.48491401659714,203.13251663667884,214.7487516927072,220.57332464343827,219.49062950475073
675,2017-11-20 17:21:06+00:00,,,,,,
676,2017-11-21 17:12:58+00:00,212.5891576515451,218.6200778911358,219.9295087639979,220.14083963561902,225.55236183088013,221.89942132603974
677,2017-11-28 17:18:42+00:00,211.80471244126457,213.84211579257513,221.9641005623248,220.7775886924846,223.99397460098146,222.54467882412234
678,2017-11-29 17:14:52+00:00,216.1167006811796,216.41390267567957,222.20990294924727,223.67054160253986,227.68589938898904,226.18891973014811
679,2017-12-06 17:20:59+00:00,213.06670426941074,210.94232145724095,210.9259395027961,210.8226827796746,217.88184613525186,215.21583177043226
680,2017-12-07 17:12:54+00:00,214.1041887735583,216.3769907912549,215.65046179679948,221.1230263960462,228.02374237610087,223.83467283132353
681,2017-12-23 17:12:57+00:00,214.3421117343258,218.00689726251446,222.90303175777763,227.14341813384092,233.19282373085522,235.45204051996322
682,2018-01-07 17:20:37+00:00,,,,,,
683,2018-01-08 17:12:52+00:00,228.0042947048694,235.07612829142872,239.72675887283992,239.8460483413789,249.35970271528444,254.17283717461558
684,2018-01-15 17:18:35+00:00,218.0754410710276,228.2682169176832,228.22663757512123,234.296162899986,244.38127544248388,242.2726105009769
685,2018-01-23 17:20:23+00:00,,,,,,
686,2018-01-24 17:12:20+00:00,244.30659966201327,244.35961939282421,251.25713677923753,258.344836728921,264.482157779447,257.78586956245306
687,2018-02-08 17:20:07+00:00,,,,,,
688,2018-02-16 17:18:20+00:00,229.9861452296442,222.88032348878608,223.17110073743228,228.84371720711772,247.90089911247952,249.14706778197367
689,2018-02-24 17:19:58+00:00,231.50560890959596,224.8483552846294,229.96544922583337,234.12504442396568,250.90571018797635,255.60183231582857
690,2018-02-25 17:12:06+00:00,236.90302807325668,229.66458341715634,235.21014179821736,238.66199128596168,258.2118257352398,262.52263502632576
691,2018-03-04 17:18:13+00:00,235.78877093521373,231.58956454956163,234.12678715821832,240.65825153259868,257.0099115595785,259.6436617760178
692,2018-03-05 17:13:41+00:00,,,,,,261.7458065598148
693,2018-03-12 17:19:47+00:00,,,,234.96040297710832,250.8695891321234,249.8158965054966
694,2018-03-13 17:12:21+00:00,240.36284292244926,237.37154582637118,240.9686636802526,252.96054155833144,270.69715189862296,262.0997306947158
695,2018-03-20 17:18:04+00:00,235.51104316136326,229.69314567343895,231.64567799179727,236.24340126435175,248.05662778159638,253.5352936737391
696,2018-03-28 17:19:34+00:00,229.8018177923006,221.9194824494917,220.70539294093336,224.07637288006316,223.17521858465892,234.61609469377544
697,2018-03-29 17:11:50+00:00,244.0598384002814,236.6021110315689,238.80602029963103,242.04512659902514,245.131555926131,260.90752848726316
698,2018-04-05 17:17:57+00:00,229.1591931131418,222.93294005929224,227.20948684273242,227.35047392232966,235.01612483982396,253.29038845316592
699,2018-04-13 17:19:19+00:00,,,,,,
700,2018-04-14 17:12:05+00:00,239.9806546336602,234.36402156583802,231.52044438738835,233.5350868513413,245.40601621283253,256.7968240207706
701,2018-04-29 17:19:02+00:00,210.2562490055831,197.44717977575323,201.34976171086052,197.75707798676927,,
702,2018-04-30 17:11:32+00:00,228.8411151542136,221.71175238656497,226.83365547867126,226.05623550626973,235.46113674480029,245.90900746605533
703,2018-05-24 17:12:50+00:00,232.92321974230214,237.56789224554117,236.97432630717392,240.21208695680946,248.2972002590861,
704,2018-05-31 17:18:30+00:00,205.4424355524745,206.02065002426653,206.90394205547628,208.35109878982612,226.49413704202533,
705,2018-06-01 17:11:09+00:00,234.56913282781065,230.59904605972082,230.39916450332353,231.82462558395113,243.6543685232721,265.0895366556421
