,dates,aus0058-0000,aus0058-0001
859,2023-07-29 23:36:00+00:00,193.98185479371386,209.35377134197137
860,2023-08-13 23:42:25+00:00,200.04924272373324,213.4593215113443
861,2023-08-21 23:42:21+00:00,204.2703541983794,219.10351135748388
862,2023-08-22 23:36:19+00:00,201.8439196288702,218.16461490159105
863,2023-08-29 23:42:31+00:00,200.6497011546245,216.6988886014339
864,2023-08-30 23:36:16+00:00,203.406270937393,219.0764159337852
865,2023-09-06 23:42:32+00:00,207.64749615053853,217.31811741601982
866,2023-09-14 23:42:34+00:00,206.19797498624797,220.14644455721216
867,2023-09-15 23:36:25+00:00,206.519774831218,224.45726073388744
868,2023-09-22 23:42:34+00:00,201.12523615862176,213.9039827921113
869,2023-09-30 23:42:38+00:00,214.02473246941688,219.4863742027286
870,2023-10-01 23:36:24+00:00,220.6155755599886,233.4459708573002
871,2023-10-08 23:42:39+00:00,189.07132383832896,203.43591460444327
872,2023-10-09 23:36:29+00:00,196.61292860885726,205.73862108616467
873,2023-10-16 23:42:40+00:00,184.3271700768168,196.88083842623007
874,2023-10-24 23:42:45+00:00,188.51546327415005,205.6995897118476
875,2023-11-01 23:42:44+00:00,173.4655514998026,193.7761554609384
876,2023-11-02 23:36:27+00:00,190.86909821941254,
877,2023-11-17 23:42:44+00:00,163.97562350296133,186.26193677494703
878,2023-11-18 23:36:33+00:00,178.72416888006833,193.25350149662012
879,2023-11-26 23:36:35+00:00,185.6596649975767,
880,2023-12-27 23:42:51+00:00,214.86716606912645,234.74289969916123
881,2023-12-28 23:36:30+00:00,195.03471466687193,226.97027861703128
882,2024-01-12 23:42:48+00:00,179.6402983850119,194.8768121316069
883,2024-01-20 23:42:36+00:00,192.49924575728522,204.49179717317978
884,2024-01-21 23:36:34+00:00,195.37300996721567,208.66924804891045
885,2024-02-05 23:42:37+00:00,197.1651827136228,209.01859523973445
886,2024-02-13 23:42:47+00:00,207.6379155842583,220.11734336031725
887,2024-02-22 23:36:24+00:00,207.36452157014833,216.2649637979062
888,2024-02-29 23:42:40+00:00,219.7210278051259,223.52068410112435
889,2024-03-01 23:36:18+00:00,225.3078512195173,220.61493547736876
890,2024-04-01 23:42:31+00:00,195.02475579765513,213.11701402020446
891,2024-04-02 23:35:57+00:00,187.6342835015858,211.3701109118145
892,2024-04-09 23:42:06+00:00,197.97681578534997,205.75948585956758
893,2024-04-10 23:36:17+00:00,166.80223868766535,
894,2024-04-18 23:35:48+00:00,187.56960203888002,204.86056772414662
895,2024-05-04 23:35:39+00:00,172.03595913930957,204.02300874167318
896,2024-05-12 23:35:54+00:00,189.5526802212959,210.0339806844149
897,2024-05-19 23:41:59+00:00,172.27086832090012,
898,2024-05-27 23:41:34+00:00,191.27493226034414,212.91986196367017
899,2024-05-28 23:35:41+00:00,187.09366067395678,210.75277542130488
900,2024-06-04 23:41:53+00:00,189.63140453136012,208.69682049346406
901,2024-06-05 23:35:25+00:00,194.74881560379782,213.99614902976342
902,2024-06-12 23:41:35+00:00,187.31780327838382,
903,2024-06-20 23:41:36+00:00,182.4891257958063,210.90729614722443
904,2024-06-28 23:41:48+00:00,188.1916913538164,216.28815736786612
905,2024-06-29 23:35:28+00:00,195.25500322866026,216.85361328589525
906,2024-07-06 23:41:50+00:00,153.26620126423083,
907,2024-07-14 23:41:59+00:00,173.74246882004283,203.69888711273455
908,2024-07-15 23:35:47+00:00,180.39895884191677,206.71811079014338
909,2024-07-22 23:41:57+00:00,174.00454880030782,
910,2024-07-23 23:35:57+00:00,185.14802280841116,
911,2024-07-30 23:42:08+00:00,148.15340475648514,
912,2024-07-31 23:35:50+00:00,150.70301749753813,
913,2024-08-08 23:35:54+00:00,197.5737699468721,
914,2024-08-16 23:35:57+00:00,183.94996845392788,209.64010030863068
915,2024-08-23 23:42:16+00:00,203.38041023917106,211.34796086451144
916,2024-08-31 23:42:20+00:00,188.31602544834587,212.85850364308217
917,2024-09-01 23:36:05+00:00,195.1646520503203,
918,2024-09-08 23:42:17+00:00,201.7880328412339,220.70810001570692
919,2024-09-16 23:42:27+00:00,159.40315148438094,
920,2024-09-17 23:36:09+00:00,168.3490284744862,191.0680923407544
921,2024-09-24 23:42:18+00:00,188.51310156995783,212.60197303789158
922,2024-10-03 23:36:16+00:00,169.52192617993316,197.89832376772227
923,2024-10-10 23:42:27+00:00,177.74471252368764,204.86634164612803
924,2024-10-11 23:36:20+00:00,184.329942073822,210.14901965223333
925,2024-10-18 23:42:36+00:00,175.39347429100812,200.24466981967907
926,2024-10-19 23:36:27+00:00,181.85927350727934,209.066942764422
927,2024-11-03 23:42:29+00:00,175.54713920286642,198.4489904645582
928,2024-12-05 23:42:38+00:00,210.1356980493429,223.2047736693995
929,2024-12-06 23:36:29+00:00,212.07348998291687,225.60525116834995
930,2024-12-14 23:36:20+00:00,200.15336417156442,210.37088533190976
931,2024-12-21 23:42:34+00:00,198.79578839670603,214.43451736348476
932,2024-12-22 23:36:31+00:00,207.444201868376,216.40592267570094
933,2025-01-06 23:42:35+00:00,207.8465007059943,217.90215516998387
934,2025-01-14 23:42:42+00:00,202.03931938692656,202.43987493771274
935,2025-01-30 23:42:37+00:00,207.2855963762911,207.3525884940735
936,2025-01-31 23:36:24+00:00,213.7012406801895,225.07390011072866
937,2025-02-07 23:42:34+00:00,196.6761586860385,206.0469884525083
938,2025-02-08 23:36:28+00:00,202.11033571098545,198.83524378122533
939,2025-02-23 23:42:24+00:00,195.2605812911205,207.79009112992668
940,2025-03-11 23:42:21+00:00,181.85827415941486,188.28256670854387
941,2025-04-04 23:42:21+00:00,177.1068321731848,
942,2025-04-05 23:35:58+00:00,173.54567053766561,
943,2025-04-20 23:42:19+00:00,184.10359893609984,
944,2025-04-21 23:35:46+00:00,184.51246240799153,
945,2025-04-29 23:36:04+00:00,177.91153946005795,
946,2025-05-06 23:42:11+00:00,187.64166021254306,
