,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
70,nzd0217-0070,176.22202117948953,-37.66391775964446,176.2244048593045,-37.66178925948484,0.085,0.0782,0.0965
71,nzd0217-0071,176.22269337719737,-37.66438949343879,176.22507705701233,-37.66226100680584,0.09,0.08,0.0987
72,nzd0217-0072,176.2233655749052,-37.66486122423513,176.22574925472014,-37.66273275112893,0.085,0.079,0.096
73,nzd0217-0073,176.224037772613,-37.66533295203351,176.226421452428,-37.663204492454106,0.085,0.0795,0.0965
74,nzd0217-0074,176.22470997032084,-37.665804676833886,176.22709365013583,-37.663676230781334,0.08,0.0745,0.0916
75,nzd0217-0075,176.22538216802866,-37.666276398636256,176.22776584784364,-37.66414796611061,0.085,0.0757,0.0935
76,nzd0217-0076,176.22605436573647,-37.666748117440626,176.22843804555146,-37.66461969844191,0.085,0.0772,0.0927
77,nzd0217-0077,176.2267490362655,-37.66723534184928,176.2290877704381,-37.665075918724945,0.085,0.0781,0.0935
78,nzd0217-0078,176.2274709393559,-37.66770924395687,176.22974882233513,-37.665509453180626,0.085,0.0778,0.091
79,nzd0217-0079,176.22817646766705,-37.66816192787307,176.23043903137815,-37.66595226626134,0.085,0.0764,0.0906
80,nzd0217-0080,176.22887433634418,-37.66860966707872,176.23113690005528,-37.66640001879719,0.085,0.0755,0.092
81,nzd0217-0081,176.2295722050213,-37.66905740358321,176.23183476873243,-37.66684776863194,0.07,0.0626,0.0743
82,nzd0217-0082,176.2302700736984,-37.66950513738653,176.23253263740955,-37.66729551576558,0.075,0.068,0.0814
83,nzd0217-0083,176.23096794237554,-37.66995286848865,176.23323050608667,-37.66774326019811,0.08,0.074,0.0923
84,nzd0217-0084,176.2316972965581,-37.67042033933864,176.23389688925832,-37.6681712588874,0.08,0.0726,0.0901
85,nzd0217-0085,176.23245680912163,-37.67086502890745,176.23458206232547,-37.66857161570044,0.09,0.0798,0.0982
86,nzd0217-0086,176.23318817546627,-37.671286519762994,176.2353031448015,-37.668987170810624,0.085,0.0772,0.0972
87,nzd0217-0087,176.23391439987657,-37.67170503394794,176.23602936921182,-37.66940569796292,0.085,0.0778,0.0975
88,nzd0217-0088,176.23464062428684,-37.67212354577261,176.23675559362212,-37.66982422275494,0.09,0.081,0.1047
89,nzd0217-0089,176.23536684869714,-37.67254205523696,176.2374818180324,-37.67024274518667,0.09,0.0807,0.1019
90,nzd0217-0090,176.23609307310747,-37.672960562340975,176.23820804244272,-37.67066126525815,0.095,0.082,0.1069
91,nzd0217-0091,176.23681929751777,-37.673379067084646,176.23893426685302,-37.67107978296932,0.08,0.0732,0.0946
92,nzd0217-0092,176.23752738328255,-37.67378697828009,176.23967862990887,-37.6715088898348,0.09,0.0808,0.1008
93,nzd0217-0093,176.23822057656946,-37.67420804513791,176.24041085750605,-37.671953393011954,0.095,0.0867,0.1079
94,nzd0217-0094,176.23893057119804,-37.674641114908816,176.24112394411543,-37.67238835986267,0.095,0.087,0.109
95,nzd0217-0095,176.2396421118171,-37.675075124078475,176.24183548473448,-37.67282238220884,0.095,0.0831,0.1061
96,nzd0217-0096,176.24035365243608,-37.675509130709514,176.24254702535347,-37.67325640201644,0.09,0.0796,0.1001
97,nzd0217-0097,176.24106519305516,-37.675943134801905,176.24325856597247,-37.67369041928545,0.095,0.0846,0.1081
98,nzd0217-0098,176.24177673367416,-37.676377136355654,176.24397010659155,-37.67412443401589,0.09,0.0818,0.1044
99,nzd0217-0099,176.24249010719456,-37.676812251844716,176.24467981430917,-37.674557329699844,0.095,0.0852,0.1059
100,nzd0217-0100,176.24321391587824,-37.67725135045959,176.24538188258137,-37.67498332007125,0.095,0.0854,0.1095
101,nzd0217-0101,176.24394279677642,-37.67768212520066,176.24609260622393,-37.675403306561954,0.09,0.0834,0.1034
102,nzd0217-0102,176.24466259904682,-37.67810749692791,176.2468124084943,-37.67582869135432,0.09,0.0827,0.1032
103,nzd0217-0103,176.2453824013172,-37.678532866216294,176.2475322107646,-37.67625407370786,0.095,0.0846,0.1074
104,nzd0217-0104,176.24610220358753,-37.6789582330658,176.24825201303503,-37.67667945362263,0.09,0.0832,0.1004
105,nzd0217-0105,176.24691403366396,-37.67943451503638,176.24887978749922,-37.677053911939744,0.09,0.0838,0.1007
106,nzd0217-0106,176.24780172417704,-37.67983647605369,176.24955314713603,-37.677353278323594,0.095,0.0889,0.1053
107,nzd0217-0107,176.24860046266807,-37.680183487699,176.2503293944092,-37.67769044812414,0.1,0.0923,0.1152
108,nzd0217-0108,176.24938795555013,-37.68052557117928,176.2511168872912,-37.67803254310009,0.1,0.088,0.1105
109,nzd0217-0109,176.2501754484322,-37.68086765308215,176.2519043801733,-37.67837463649865,0.1,0.0888,0.1114
110,nzd0217-0110,176.25096294131427,-37.68120973340757,176.25269187305543,-37.67871672831981,0.1,0.0897,0.1128
111,nzd0217-0111,176.25175043419634,-37.68155181215554,176.2534793659375,-37.67905881856356,0.095,0.0847,0.1044
112,nzd0217-0112,176.25253792707846,-37.68189388932608,176.25426685881953,-37.6794009072299,0.09,0.0794,0.0989
113,nzd0217-0113,176.25330772819794,-37.68222817691986,176.25507204346425,-37.67975078257902,0.09,0.0816,0.1053
114,nzd0217-0114,176.25403516492426,-37.68256101343939,176.25589897857895,-37.68012969363722,0.095,0.0863,0.1113
115,nzd0217-0115,176.2547615876081,-37.68292673257173,176.25668888716078,-37.680526627259276,0.1,0.0894,0.1186
116,nzd0217-0116,176.25551975324097,-37.6833080505659,176.25744705279362,-37.680907957591096,0.095,0.0839,0.1085
117,nzd0217-0117,176.25627791887382,-37.68368936659979,176.25820521842647,-37.68128928596277,0.095,0.0838,0.1081
118,nzd0217-0118,176.25703608450664,-37.68407068067348,176.2589633840593,-37.68167061237424,0.095,0.0839,0.1063
119,nzd0217-0119,176.25779425013948,-37.68445199278695,176.25972154969216,-37.68205193682552,0.095,0.0856,0.1076
120,nzd0217-0120,176.25855863394193,-37.68483641615628,176.26047349715535,-37.682430145999625,0.09,0.0833,0.1027
121,nzd0217-0121,176.2593503952731,-37.68522726842505,176.2612057179758,-37.682791971842626,0.095,0.0827,0.1066
122,nzd0217-0122,176.26015048867782,-37.68559607290763,176.26195830872157,-37.683138514389384,0.085,0.0768,0.0962
123,nzd0217-0123,176.26092683075305,-37.68595373895593,176.26273465079677,-37.68349619228827,0.085,0.0772,0.0982
124,nzd0217-0124,176.2617031728283,-37.686311403279504,176.26351099287203,-37.68385386846243,0.1,0.0873,0.1143
125,nzd0217-0125,176.26247951490356,-37.68666906587829,176.26428733494728,-37.6842115429119,0.09,0.0829,0.1042
126,nzd0217-0126,176.2632558569788,-37.68702672675232,176.2650636770225,-37.68456921563665,0.1,0.0891,0.1161
127,nzd0217-0127,176.264032199054,-37.68738438590158,176.2658400190977,-37.68492688663664,0.1,0.0894,0.1148
128,nzd0217-0128,176.2648085411292,-37.68774204332606,176.26661636117294,-37.68528455591188,0.1,0.0872,0.1123
129,nzd0217-0129,176.26558488320447,-37.688099699025805,176.2673927032482,-37.685642223462374,0.095,0.0837,0.1121
130,nzd0217-0130,176.26636122527972,-37.68845735300071,176.26816904532345,-37.68599988928815,0.1,0.0875,0.1137
131,nzd0217-0131,176.26713756735498,-37.68881500525083,176.2689453873987,-37.686357553389165,0.1,0.0881,0.1149
132,nzd0217-0132,176.2679139094302,-37.68917265577617,176.26972172947396,-37.68671521576543,0.1,0.0849,0.1146
133,nzd0217-0133,176.26869025150546,-37.68953030457669,176.27049807154924,-37.68707287641693,0.095,0.0822,0.1067
134,nzd0217-0134,176.26948820495608,-37.68989774952384,176.27125280224902,-37.68742073714627,0.1,0.0891,0.1174
135,nzd0217-0135,176.27034314020844,-37.690266370438415,176.2719737796273,-37.68773252932268,0.09,0.0823,0.1044
136,nzd0217-0136,176.2712006894758,-37.69058865416389,176.2727397222529,-37.68801919354785,0.09,0.0815,0.1043
137,nzd0217-0137,176.27201243542228,-37.69089312192106,176.27355146819937,-37.68832367185419,0.08,0.0735,0.091
138,nzd0217-0138,176.27282418136878,-37.69119758842819,176.2743632141459,-37.688628148910524,0.075,0.068,0.0847
139,nzd0217-0139,176.27363592731524,-37.69150205368522,176.27517496009233,-37.688932624716806,0.06,0.0545,0.0672
140,nzd0217-0140,176.27444767326173,-37.69180651769219,176.27598670603882,-37.689237099273036,0.075,0.0657,0.0816
141,nzd0217-0141,176.2752594192082,-37.69211098044909,176.2767984519853,-37.68954157257923,0.075,0.0684,0.0818
142,nzd0217-0142,176.27607116515466,-37.69241544195592,176.27761019793175,-37.68984604463539,0.085,0.0786,0.0989
143,nzd0217-0143,176.27688291110115,-37.69271990221268,176.27842194387824,-37.69015051544148,0.09,0.0799,0.1003
144,nzd0217-0144,176.27769465704762,-37.693024361219315,176.2792336898247,-37.69045498499752,0.085,0.0779,0.0966
145,nzd0217-0145,176.2784612601186,-37.69331127099784,176.28009057864662,-37.69077700188544,0.085,0.0759,0.0932
146,nzd0217-0146,176.2791678227766,-37.69361591951259,176.28095979723673,-37.69115136980771,0.085,0.0754,0.0923
147,nzd0217-0147,176.27989952664248,-37.69396780229964,176.28176395179804,-37.69153715004803,0.085,0.0786,0.0967
148,nzd0217-0148,176.28066745585616,-37.69433662565404,176.28253188101164,-37.691905985492575,0.09,0.0786,0.0993
149,nzd0217-0149,176.28143538506978,-37.69470544717389,176.28329981022526,-37.69227481910255,0.085,0.0738,0.0941
150,nzd0217-0150,176.28220331428344,-37.69507426685914,176.28406773943888,-37.69264365087797,0.085,0.0772,0.0996
151,nzd0217-0151,176.28297124349712,-37.695443084709744,176.28483566865256,-37.69301248081885,0.095,0.0842,0.1087
152,nzd0217-0152,176.28373917271074,-37.695811900725765,176.2856035978662,-37.69338130892513,0.09,0.0776,0.1013
153,nzd0217-0153,176.28450710192433,-37.69618071490717,176.28637152707987,-37.693750135196865,0.08,0.0705,0.0903
154,nzd0217-0154,176.28527503113796,-37.696549527253936,176.2871394562935,-37.69411895963399,0.09,0.0788,0.101
155,nzd0217-0155,176.2860429603516,-37.69691833776609,176.28790738550708,-37.69448778223653,0.09,0.081,0.1038
156,nzd0217-0156,176.2868108895653,-37.69728714644359,176.28867531472076,-37.69485660300448,0.095,0.0838,0.1121
157,nzd0217-0157,176.28757881877885,-37.69765595328645,176.2894432439344,-37.69522542193783,0.085,0.0758,0.0971
158,nzd0217-0158,176.28837051813773,-37.69803597676916,176.29018740300276,-37.695583020192586,0.095,0.084,0.1059
159,nzd0217-0159,176.28923230665728,-37.69842075229412,176.29088774666636,-37.695897279630984,0.095,0.0847,0.1076
160,nzd0217-0160,176.2901016486881,-37.69874805532703,176.29164166366243,-37.69617924595956,0.095,0.086,0.1108
161,nzd0217-0161,176.29091327820163,-37.69905268386777,176.29245329317584,-37.69648388505548,0.095,0.0839,0.1118
162,nzd0217-0162,176.2917249077151,-37.69935731115675,176.29326492268933,-37.69678852289968,0.095,0.0842,0.1158
163,nzd0217-0163,176.29253653722853,-37.69966193719398,176.29407655220277,-37.69709315949215,0.095,0.0844,0.1063
164,nzd0217-0164,176.2933481667419,-37.69996656197945,176.29488818171623,-37.69739779483288,0.095,0.0831,0.1064
165,nzd0217-0165,176.29415979625543,-37.700271185513174,176.29569981122967,-37.697702428921886,0.09,0.0792,0.1004
166,nzd0217-0166,176.29497142576892,-37.70057580779511,176.29651144074316,-37.69800706175915,0.09,0.0788,0.1033
167,nzd0217-0167,176.29578305528233,-37.70088042882528,176.29732307025665,-37.6983116933447,0.085,0.076,0.0981
168,nzd0217-0168,176.29663123869622,-37.70119837317672,176.29809814586966,-37.698602998641334,0.08,0.0735,0.0917
169,nzd0217-0169,176.29752314128208,-37.7014953319558,176.2988611444871,-37.698856720669774,0.085,0.0773,0.0964
170,nzd0217-0170,176.2983899382451,-37.70175761938561,176.29967261118887,-37.69910187136952,0.085,0.0745,0.0972
171,nzd0217-0171,176.29922907007744,-37.70201133319033,176.3005117430213,-37.69935559426374,0.095,0.0827,0.107
172,nzd0217-0172,176.3000682019098,-37.702265046126655,176.30135087485368,-37.69960931628962,0.095,0.0827,0.1072
173,nzd0217-0173,176.30090733374223,-37.70251875819461,176.302190006686,-37.69986303744711,0.09,0.083,0.1047
174,nzd0217-0174,176.30174646557464,-37.702772469394176,176.30302913851844,-37.700116757736254,0.095,0.0835,0.1053
175,nzd0217-0175,176.30258559740705,-37.70302617972534,176.30386827035082,-37.70037047715702,0.085,0.0786,0.0978
176,nzd0217-0176,176.30342472923942,-37.70327988918812,176.30470740218323,-37.70062419570939,0.085,0.0749,0.0941
177,nzd0217-0177,176.30426386107183,-37.70353359778249,176.3055465340156,-37.700877913393406,0.095,0.0819,0.107
178,nzd0217-0178,176.30510299290424,-37.703787305508484,176.30638566584804,-37.70113163020905,0.09,0.0802,0.1056
179,nzd0217-0179,176.30594212473665,-37.70404101236606,176.30722479768042,-37.70138534615633,0.09,0.0816,0.1022
180,nzd0217-0180,176.30678125656902,-37.70429471835524,176.3080639295128,-37.70163906123523,0.09,0.0815,0.1047
181,nzd0217-0181,176.3076203884014,-37.70454842347602,176.3089030613452,-37.701892775445714,0.08,0.0728,0.0901
182,nzd0217-0182,176.30845952023384,-37.70480212772841,176.30974219317758,-37.70214648878784,0.075,0.0688,0.0813
183,nzd0217-0183,176.3092986520662,-37.705055831112375,176.31058132501,-37.702400201261554,0.105,0.0931,0.1186
184,nzd0217-0184,176.31013778389863,-37.705309533627926,176.3114204568424,-37.702653912866914,0.11,0.0973,0.123
185,nzd0217-0185,176.31094162055652,-37.7055522249264,176.31229488384926,-37.70291863434543,0.105,0.0924,0.1206
186,nzd0217-0186,176.31171562208283,-37.70581666175941,176.31316990838494,-37.70321700641392,0.095,0.0824,0.1088
187,nzd0217-0187,176.31251818318322,-37.70610493707299,176.31400333664743,-37.703516238512364,0.1,0.0894,0.1135
188,nzd0217-0188,176.3133361778647,-37.706398684389185,176.3148213313289,-37.703809996088225,0.1,0.0888,0.114
189,nzd0217-0189,176.3141541725462,-37.706692430541146,176.31563932601037,-37.704103752499876,0.11,0.0971,0.1225
190,nzd0217-0190,176.3149721672277,-37.70698617552887,176.31645732069185,-37.70439750774732,0.105,0.0941,0.1176
191,nzd0217-0191,176.31579016190915,-37.70727991935234,176.31727531537342,-37.70469126183057,0.095,0.0887,0.1043
192,nzd0217-0192,176.31660815659063,-37.70757366201156,176.31809331005485,-37.70498501474959,0.09,0.0839,0.1015
193,nzd0217-0193,176.31742615127212,-37.70786740350657,176.31891130473633,-37.705278766504385,0.095,0.0858,0.1038
194,nzd0217-0194,176.31824791461455,-37.70816249301626,176.31972553075684,-37.705571167868854,0.09,0.0791,0.0982
195,nzd0217-0195,176.3190715001841,-37.70845463301756,176.32054133606462,-37.70586054998999,0.095,0.0852,0.1058
196,nzd0217-0196,176.31989136614567,-37.708745336655404,176.32136096691423,-37.706151180427675,0.1,0.0882,0.1103
197,nzd0217-0197,176.3207111145513,-37.70903599746679,176.32218071531986,-37.7064418514133,0.09,0.0814,0.1031
198,nzd0217-0198,176.32153086295688,-37.70932665713816,176.3230004637255,-37.706732521258964,0.11,0.0979,0.1274
199,nzd0217-0199,176.32235061136245,-37.70961731566955,176.3238202121311,-37.707023189964616,0.1,0.0879,0.1135
200,nzd0217-0200,176.323170359768,-37.70990797306091,176.3246399605367,-37.70731385753033,0.11,0.0935,0.1271
201,nzd0217-0201,176.32399010817363,-37.710198629312245,176.32545970894228,-37.70760452395602,0.11,0.0955,0.1288
202,nzd0217-0202,176.3248098565793,-37.71048928442359,176.32627945734785,-37.707895189241725,0.11,0.094,0.127
203,nzd0217-0203,176.32562960498493,-37.71077993839489,176.32709920575346,-37.70818585338742,0.115,0.0989,0.1369
204,nzd0217-0204,176.32644935339053,-37.711070591226175,176.32791895415912,-37.70847651639315,0.105,0.0937,0.1257
205,nzd0217-0205,176.3272691017961,-37.711361242917434,176.32873870256472,-37.70876717825887,0.105,0.0896,0.1212
206,nzd0217-0206,176.3280888502017,-37.71165189346866,176.32955845097035,-37.7090578389846,0.105,0.0936,0.1236
207,nzd0217-0207,176.32890859860728,-37.71194254287986,176.33037819937593,-37.709348498570314,0.105,0.0908,0.1217
208,nzd0217-0208,176.32972834701295,-37.712233191151036,176.3311979477815,-37.70963915701602,0.1,0.0889,0.1166
209,nzd0217-0209,176.33054809541852,-37.712523838282166,176.3320176961871,-37.70992981432171,0.1,0.0881,0.1218
210,nzd0217-0210,176.3313678438241,-37.71281448427325,176.3328374445927,-37.71022047048739,0.1,0.0861,0.1145
211,nzd0217-0211,176.33218759222964,-37.713105129124294,176.33365719299832,-37.71051112551305,0.105,0.0906,0.1244
212,nzd0217-0212,176.33300734063533,-37.7133957728353,176.3344769414039,-37.71080177939871,0.1,0.0889,0.1168
213,nzd0217-0213,176.3338270890409,-37.71368641540623,176.33529668980952,-37.7110924321443,0.11,0.0966,0.1339
214,nzd0217-0214,176.3346468374465,-37.713977056837116,176.33611643821507,-37.7113830837499,0.11,0.0971,0.1334
215,nzd0217-0215,176.33546658585215,-37.71426769712797,176.33693618662073,-37.71167373421546,0.105,0.0913,0.126
216,nzd0217-0216,176.33628633425775,-37.71455833627874,176.3377559350263,-37.711964383540995,0.11,0.0942,0.1278
217,nzd0217-0217,176.33710189154957,-37.71484748325756,176.3385798745457,-37.712256522810584,0.095,0.0818,0.114
218,nzd0217-0218,176.33789073517949,-37.715130830499966,176.33942662004932,-37.71256104156777,0.09,0.0801,0.1087
219,nzd0217-0219,176.33867234188352,-37.715434922473996,176.34025739710412,-37.7128838979492,0.1,0.084,0.1172
220,nzd0217-0220,176.33947853376293,-37.71574838976713,176.3410635889835,-37.71319737603507,0.1,0.0858,0.12
221,nzd0217-0221,176.34028472564233,-37.71606185573404,176.34186978086296,-37.713510852794734,0.11,0.093,0.1296
222,nzd0217-0222,176.3410909175217,-37.71637532037468,176.34267597274234,-37.71382432822816,0.115,0.0967,0.1407
223,nzd0217-0223,176.34189710940112,-37.71668878368908,176.34348216462166,-37.714137802335365,0.105,0.0913,0.1278
224,nzd0217-0224,176.34270330128055,-37.71700224567719,176.3442883565011,-37.71445127511637,0.12,0.0988,0.1456
225,nzd0217-0225,176.34348118490593,-37.717304453432874,176.34512285663453,-37.71477599986309,0.12,0.1002,0.1482
226,nzd0217-0226,176.3442347786712,-37.71762425931843,176.34595234606462,-37.715127565214914,0.115,0.0965,0.1438
227,nzd0217-0227,176.3450112704816,-37.71796354661799,176.34674854363698,-37.71547541031682,0.11,0.0914,0.1409
228,nzd0217-0228,176.34579761517293,-37.71830710538452,176.34753488832837,-37.71581898062159,0.12,0.0959,0.156
229,nzd0217-0229,176.34658395986435,-37.71865066255782,176.34832123301967,-37.71616254933315,0.1,0.0841,0.1247
230,nzd0217-0230,176.34737030455574,-37.718994218137865,176.34910757771107,-37.71650611645153,0.11,0.0923,0.1423
231,nzd0217-0231,176.34815664924716,-37.71933777212466,176.34989392240246,-37.71684968197668,0.125,0.1018,0.1597
232,nzd0217-0232,176.34894299393858,-37.7196813245182,176.35068026709385,-37.717193245908625,0.125,0.0992,0.1608
233,nzd0217-0233,176.34972933862988,-37.720024875318494,176.35146661178527,-37.71753680824735,0.13,0.1024,0.1715
234,nzd0217-0234,176.35051568332125,-37.72036842452552,176.35225295647666,-37.717880368992844,0.12,0.097,0.1555
235,nzd0217-0235,176.35130202801264,-37.72071197213928,176.35303930116802,-37.71822392814512,0.13,0.1038,0.172
