,dates,mex0216-0000,mex0216-0001,mex0216-0002
335,2006-10-05 17:07:51+00:00,,,195.93897446888863
336,2006-10-30 17:02:05+00:00,,,213.0984009069781
337,2006-12-01 17:02:51+00:00,238.62082469525348,233.22137618483424,219.16922126831855
338,2006-12-08 17:08:41+00:00,,,
339,2006-12-24 17:08:45+00:00,,,
340,2007-01-09 17:08:46+00:00,230.8077800119477,227.81138811271947,207.2666737409566
341,2007-01-18 17:02:35+00:00,239.03184806487693,238.13883868952288,224.57117063664617
342,2007-02-10 17:08:57+00:00,,,
343,2007-02-19 17:02:49+00:00,,,
344,2007-03-14 17:09:04+00:00,241.21418793913458,233.97951381385923,212.46090526695588
345,2007-04-24 17:02:51+00:00,,,216.8297694392744
346,2007-05-10 17:03:10+00:00,242.94606646972088,227.2203140833841,207.53926735749172
347,2007-08-05 17:08:38+00:00,229.6383011894007,216.46513703353537,184.03322213672965
348,2007-08-21 17:08:32+00:00,213.21691126827298,194.76336672683533,169.29071596672128
349,2007-09-06 17:08:25+00:00,207.97879392780413,201.75979843862524,170.3351413442062
350,2007-09-14 17:11:38+00:00,200.43521423223177,197.58650788093772,172.15814103008694
351,2007-09-22 17:08:19+00:00,215.54402927363537,208.80844575158937,182.8928909649218
352,2007-10-01 17:02:30+00:00,,,
353,2007-10-08 17:08:14+00:00,227.64066575978586,209.2223056382294,189.31581822949894
354,2007-10-17 17:02:11+00:00,226.9933022323732,220.45585180017025,208.5762232953665
355,2007-11-02 17:02:22+00:00,238.68856751615684,229.6489104404982,215.86421863645694
356,2007-11-25 17:08:45+00:00,240.28405239140608,223.5892822879029,200.18158412119857
357,2007-12-04 17:03:01+00:00,,,
358,2007-12-27 17:08:53+00:00,,,213.70260692554757
359,2008-01-12 17:08:54+00:00,,,
360,2008-01-21 17:02:43+00:00,,,
361,2008-01-28 17:08:53+00:00,,,
362,2008-02-06 17:02:40+00:00,,,
363,2008-02-29 17:08:45+00:00,232.5738390882193,223.6853835984023,198.35212140482844
364,2008-03-16 17:08:41+00:00,232.01064699975356,221.9800693117826,210.38896667059097
365,2008-04-01 17:08:41+00:00,218.986119799756,210.3552342947518,187.344548170754
366,2008-04-10 17:02:54+00:00,,,
367,2008-04-17 17:08:40+00:00,227.37004592656209,219.32301278927247,198.3005953228195
368,2008-04-26 17:02:51+00:00,,,
369,2008-05-03 17:08:36+00:00,220.86966559873946,207.6507066206698,187.83056084064916
370,2008-05-12 17:02:46+00:00,234.4164258996896,225.5525929209996,211.53513126812607
371,2008-05-19 17:08:30+00:00,230.59991878116182,224.83112970598043,199.28073873209428
372,2008-05-20 17:00:45+00:00,238.79846549883277,233.7099588025206,216.7979919572466
373,2008-06-04 17:08:23+00:00,,,
374,2008-06-05 17:00:19+00:00,236.6585178583083,232.11601825637362,216.21795089046216
375,2008-07-31 17:02:01+00:00,,,
376,2008-09-01 17:01:23+00:00,,,
377,2008-09-17 17:01:39+00:00,202.08974190968175,201.77731420195454,188.33047022391148
378,2008-10-03 17:01:29+00:00,221.42590759107856,217.4046515711182,202.15018868658376
379,2008-10-19 17:01:07+00:00,,,211.1620651630838
380,2008-10-26 17:07:25+00:00,,,
381,2008-11-11 17:07:39+00:00,220.0072358034497,211.02775656345023,196.5664639543497
382,2008-11-27 17:07:51+00:00,,,
383,2008-12-06 17:01:46+00:00,,,215.87442832762616
384,2008-12-22 17:01:55+00:00,238.22864111876507,240.22385118040722,227.40119567099137
385,2009-01-07 17:02:25+00:00,238.83383093019148,240.5516684706407,226.5891058814904
386,2009-01-23 17:02:06+00:00,,192.3942048646628,189.8237656208022
387,2009-01-30 17:08:19+00:00,231.34797357450446,227.58052126457963,209.78821874677905
388,2009-02-08 17:02:12+00:00,231.2681082583003,229.72195019106775,221.14495262458937
389,2009-02-15 17:08:27+00:00,227.22260032453124,223.64806088471784,204.9871686071935
390,2009-02-24 17:02:46+00:00,233.80901921481478,234.67758571576053,220.38111659707008
391,2009-03-03 17:08:36+00:00,,,
392,2009-03-12 17:02:54+00:00,,,225.79397589861486
393,2009-03-19 17:08:44+00:00,222.4485063294599,218.10777052892917,201.43161195502017
394,2009-03-28 17:02:37+00:00,228.13847879988703,218.09962848087844,209.6884664638211
395,2009-04-04 17:08:50+00:00,213.07167760805427,212.27530287305612,196.25495120097386
396,2009-04-13 17:02:42+00:00,211.51776733820367,212.0237176268359,204.07395836116365
397,2009-05-31 17:03:12+00:00,237.96979704930715,231.0644168328372,212.7968093002646
398,2009-06-16 17:03:11+00:00,243.09126370162653,234.66780774635654,222.43240525243897
399,2009-07-09 17:08:54+00:00,204.32999393183707,201.18207759044031,189.73599620938273
400,2009-09-20 17:02:31+00:00,218.38642941742165,214.71890376116164,197.2668861437404
401,2009-10-13 17:08:39+00:00,211.19417308062418,207.8030907597769,184.8735677907112
402,2009-10-22 17:02:38+00:00,,,
403,2009-11-07 17:02:52+00:00,234.8104980923676,222.5913387797675,204.86292662672594
404,2009-11-14 17:09:09+00:00,215.38937031820598,202.8315957837977,184.93940625373148
405,2009-11-30 17:09:20+00:00,231.6534921064661,230.32233093357215,200.19009023899724
406,2009-12-08 17:09:06+00:00,220.59952829414866,216.46465206804766,200.68738848901475
407,2009-12-09 17:03:39+00:00,233.74701140063286,228.5078354790133,214.88038188699818
408,2009-12-17 17:03:00+00:00,230.7581021759102,230.0565225611109,216.3407388778873
409,2010-01-10 17:03:49+00:00,237.74983529297765,233.60116109808385,218.6823414960994
410,2010-01-17 17:10:06+00:00,,,
411,2010-01-18 17:03:11+00:00,231.30921611120368,230.27520967613017,217.54851149529856
412,2010-01-25 17:09:23+00:00,218.33489698071398,225.43509781692526,201.15094469051292
413,2010-01-26 17:04:02+00:00,,,
414,2010-02-10 17:09:27+00:00,236.0943962133726,232.4810857382196,212.6847233238468
415,2010-02-19 17:03:17+00:00,235.94454411673973,240.5283375065842,222.18026127430636
416,2010-03-22 17:10:43+00:00,227.7019586423419,217.71365975840115,192.77532612500494
417,2010-04-07 17:10:45+00:00,,,
418,2010-04-16 17:04:35+00:00,235.23625229956588,225.49131175352005,211.07492856355648
419,2010-05-02 17:04:33+00:00,233.0863996489207,228.90658266160452,
420,2010-09-14 17:10:50+00:00,,,
421,2010-09-30 17:10:45+00:00,,,
422,2010-10-16 17:10:56+00:00,212.30969180265387,204.27939288320388,180.43084880363512
423,2010-11-01 17:11:04+00:00,,,
424,2010-11-10 17:05:25+00:00,233.19371640698697,232.0153626603634,215.5936651350575
425,2010-11-17 17:11:18+00:00,224.79260413199776,211.24620681380637,194.42134946875018
426,2010-12-03 17:11:28+00:00,223.38513056096065,215.82916721299392,197.6062608081758
427,2010-12-12 17:05:46+00:00,235.15049466195967,230.53882470818075,216.8499847835197
428,2010-12-19 17:11:35+00:00,227.49060694534384,216.78304618067077,194.28545364723786
429,2011-01-04 17:11:45+00:00,223.163869669493,215.97619940205038,195.7838417662383
430,2011-01-13 17:05:39+00:00,242.92553493520953,233.71521950352488,224.09892162281534
431,2011-01-20 17:11:52+00:00,,,
432,2011-01-21 17:02:18+00:00,235.37545232009836,232.37639459524533,218.90305163221979
433,2011-02-14 17:05:48+00:00,,,
434,2011-02-21 17:12:01+00:00,227.6854399795487,215.57596496305638,200.4105560770646
435,2011-03-01 17:08:30+00:00,226.049461055853,212.68324485976967,199.17244955777883
436,2011-03-02 17:05:54+00:00,229.60081199747407,230.6186929510487,219.4616559268385
437,2011-03-09 17:12:06+00:00,226.66284067919958,221.82727119968638,198.5134293648223
438,2011-03-18 17:05:55+00:00,240.76153761100787,234.73124743725418,216.69122370158732
439,2011-03-25 17:12:07+00:00,,,
440,2011-04-02 17:08:22+00:00,220.67319406115305,214.89760788812583,198.3881855935227
441,2011-04-10 17:12:10+00:00,,,
442,2011-04-19 17:05:57+00:00,244.83345090741756,243.61697877427807,226.07261376403713
443,2011-06-06 17:05:58+00:00,205.1212314011628,199.20443464788605,182.68293710699402
444,2011-06-13 17:12:08+00:00,228.37988800713134,217.27983500680497,192.73293313286817
445,2011-07-31 17:12:00+00:00,182.3615145740094,183.51192951992567,159.65135496345465
446,2011-08-25 17:05:45+00:00,211.44987159120788,213.0115371609168,201.7904777639458
447,2011-09-10 17:05:40+00:00,217.26947540128825,210.7922137859926,194.38600889904245
448,2011-09-17 17:11:49+00:00,,,
449,2011-09-26 17:05:36+00:00,224.69993644016938,208.43099085300656,203.72453368217307
450,2011-10-03 17:11:49+00:00,220.1629238514891,203.9296425543123,182.4659442349873
451,2011-10-28 17:06:07+00:00,227.82659621262493,229.15667694143968,209.81290711859452
452,2011-11-04 17:11:58+00:00,,,
453,2011-12-15 17:06:34+00:00,229.68792097008986,227.78839090191974,214.73310098965254
454,2011-12-31 17:06:46+00:00,,,
455,2012-01-07 17:12:34+00:00,,227.39379831443924,211.95990903853595
456,2012-01-16 17:06:23+00:00,236.6040924467444,241.55564009579274,227.2149202027079
457,2012-01-23 17:12:32+00:00,,,214.1147673379341
458,2012-02-08 17:12:39+00:00,,,
459,2012-03-04 17:06:28+00:00,236.60678250010557,232.92905075986263,214.6420732451047
460,2012-03-11 17:12:38+00:00,227.5389170489762,218.493965439418,189.78110525185366
461,2012-03-20 17:06:29+00:00,242.28024812206803,234.25215466491323,219.4736454314948
462,2012-03-27 17:12:40+00:00,232.73043253060294,226.78909906108666,196.58206627317296
463,2012-04-21 17:06:57+00:00,233.37320896770848,228.60631423396632,212.39548439216222
464,2012-05-07 17:06:58+00:00,231.92090154648952,231.88802732680006,214.14632291577112
465,2012-06-24 17:06:51+00:00,205.9159512832101,205.09735087167817,199.17250553476995
466,2012-07-10 17:07:05+00:00,212.04772369473807,205.26788268616292,203.47714528204753
467,2012-09-03 17:13:53+00:00,197.89081712157204,185.61580571946678,165.63508422565212
468,2012-10-05 17:14:10+00:00,,,
469,2012-10-30 17:08:12+00:00,228.15714540533793,217.55961622281296,212.0112801948033
470,2012-11-15 17:08:19+00:00,232.13000790672476,223.92705037168415,211.01319622351554
471,2012-11-22 17:14:32+00:00,,,
472,2012-12-01 17:08:20+00:00,234.37713760746328,225.72758914530652,213.11314768261656
473,2012-12-08 17:14:33+00:00,,,
474,2012-12-17 17:08:28+00:00,,,
475,2013-01-09 17:14:42+00:00,233.8033092104823,226.02458359298697,203.89953536738898
476,2013-01-18 17:08:31+00:00,,,
477,2013-01-25 17:14:44+00:00,226.74438000732357,222.51193484622542,
478,2013-02-10 17:14:45+00:00,227.41431580148196,223.5096321594932,200.14010142510276
479,2013-02-19 17:08:33+00:00,225.12954003744855,240.11444753280384,223.90542720945507
480,2013-03-07 17:08:30+00:00,237.28024036206,236.76912024460322,217.4451586302634
481,2013-03-23 17:08:26+00:00,237.16081872206695,226.1928248440243,211.65524234944849
482,2013-04-08 17:08:24+00:00,,,216.76448903420106
483,2013-04-16 17:14:35+00:00,240.10738789569209,231.05847528105215,220.1222947903968
484,2013-05-01 17:14:27+00:00,221.82963647685125,215.78477406090346,
485,2013-05-02 17:14:34+00:00,238.26996237746656,230.1533920419605,218.21188645864316
486,2013-05-10 17:08:14+00:00,227.71151964939503,220.2434371902192,214.73402801700882
487,2013-06-03 17:14:25+00:00,247.80392271358187,234.27466422715017,226.43401775135357
488,2013-06-19 17:14:18+00:00,248.51366921182267,235.72949522879287,216.48245197993387
489,2013-07-20 17:13:53+00:00,,,
490,2013-07-21 17:14:19+00:00,226.3001962540105,223.71682303038367,206.85524338189396
491,2013-07-29 17:08:01+00:00,229.14640997248674,224.940531221004,207.78748814755434
492,2013-08-06 17:14:46+00:00,232.12869435492374,226.49194111562198,207.77552268089852
493,2013-09-30 17:20:25+00:00,220.05234504102157,213.88589685367808,194.76541909706003
494,2013-10-16 17:20:24+00:00,212.9291225249127,209.64437861183868,196.24951053156838
495,2013-10-17 17:08:23+00:00,228.2897671551032,225.14135315075012,211.2190290219418
496,2013-10-25 17:14:31+00:00,227.86757280659012,221.65929112809783,209.92459030138778
497,2013-11-02 17:08:27+00:00,,,218.02382692546942
498,2013-11-09 17:14:42+00:00,227.83057495800782,214.0142101279587,190.58146181780268
499,2013-11-17 17:20:13+00:00,230.52460089978746,225.79113319717268,207.3480772545671
500,2013-11-18 17:08:32+00:00,236.6312382839053,232.4196541946505,218.74247861062506
501,2013-11-25 17:14:48+00:00,,,
502,2013-11-26 17:14:22+00:00,234.47496642693926,231.13357538610705,218.99838906532523
503,2013-12-03 17:20:10+00:00,223.16933023047324,222.48429765847877,207.48673275078426
504,2013-12-04 17:08:42+00:00,231.13136381152606,226.36398325185561,217.54056094020274
505,2013-12-11 17:14:54+00:00,228.08747147830505,218.31134523847487,201.88900924798077
506,2013-12-12 17:14:20+00:00,239.13040004629323,231.28161924967833,216.79996894317838
507,2013-12-19 17:20:00+00:00,230.70467451068794,220.59762565791664,205.87295662186307
508,2013-12-20 17:09:07+00:00,237.37250363589067,230.71935705191623,218.12367210836302
509,2014-01-04 17:19:54+00:00,236.25992641115727,234.12735024260843,213.15869925223714
510,2014-01-05 17:08:48+00:00,237.86350051476074,235.98174326294486,220.84087440794195
511,2014-01-13 17:13:33+00:00,240.71632474480097,240.53824940563794,223.02480731896088
512,2014-01-28 17:15:22+00:00,,,
513,2014-01-29 17:13:27+00:00,229.1987408150612,225.77809104022248,210.3302161845484
514,2014-02-05 17:19:33+00:00,242.35619756732302,247.1809864355993,223.37876204592328
515,2014-02-06 17:09:39+00:00,253.49407149166223,248.8622314275688,227.5744549697117
516,2014-02-13 17:15:20+00:00,231.26758377507468,227.5157073225277,204.46351466304947
517,2014-02-14 17:13:13+00:00,242.94891411655328,240.56551232665137,222.58027065267171
518,2014-02-22 17:09:04+00:00,240.98209003180972,235.36979453164628,217.36515340636103
519,2014-03-01 17:15:17+00:00,,,
520,2014-03-02 17:13:21+00:00,243.15969428998704,241.1688958510038,224.11614350997564
521,2014-03-10 17:09:34+00:00,257.464875619837,253.6049423244918,
522,2014-03-17 17:15:26+00:00,,,
523,2014-03-18 17:12:49+00:00,212.59353883461435,223.73184040845982,204.82209543487107
524,2014-03-25 17:18:51+00:00,232.31262927754847,227.47890370717994,213.00566005574538
525,2014-03-26 17:09:17+00:00,228.8005488957714,223.57975518639128,215.21051628113486
526,2014-04-02 17:15:31+00:00,227.79941992264511,223.94626778760647,203.6229918410126
527,2014-04-03 17:12:57+00:00,239.7137063588697,232.77699016504778,222.99535086525583
528,2014-04-18 17:15:40+00:00,227.6979455491929,216.20299184588285,197.79887466744492
529,2014-04-19 17:12:16+00:00,238.77105835496263,233.4477729240664,220.57053541885512
530,2014-04-27 17:09:34+00:00,,,
531,2014-05-05 17:12:00+00:00,242.9792948420385,237.67122575874373,219.02939051582797
532,2014-05-13 17:09:40+00:00,,,
533,2014-05-21 17:11:52+00:00,242.29766596338422,241.05854694531712,224.43837936399896
534,2014-06-06 17:12:01+00:00,232.35003603196998,230.51589652821878,223.72821357757607
535,2014-06-14 17:10:10+00:00,232.1478172708974,233.5784056020513,219.07567148360792
536,2014-07-07 17:16:04+00:00,,,
537,2014-07-08 17:12:36+00:00,216.5130405933324,225.65223388816077,211.5873940292691
538,2014-07-15 17:18:25+00:00,212.46342576531066,213.6378265449174,196.65919615357967
539,2014-07-23 17:16:07+00:00,,,
540,2014-08-01 17:10:24+00:00,234.70554396862764,224.89982463676094,212.58095830876854
541,2014-08-08 17:16:12+00:00,,,
542,2014-08-09 17:12:48+00:00,225.90773390063183,218.18065223536956,206.14974419292543
543,2014-08-17 17:10:00+00:00,219.2451359644637,219.7437413989988,207.13318259592853
544,2014-08-25 17:12:50+00:00,212.79177748908552,214.89857920969519,200.01732041124245
545,2014-09-26 17:12:52+00:00,215.2259993270942,214.1259286187416,199.27081127339517
546,2014-10-11 17:16:30+00:00,212.93975738457158,203.54066607754038,180.37781102508816
547,2014-10-12 17:12:35+00:00,234.0588496898278,223.8316905004512,206.0186355361003
548,2014-10-27 17:16:39+00:00,,,
549,2014-10-28 17:12:56+00:00,230.50470115996356,224.28852017551404,209.44604456582312
550,2014-11-13 17:12:59+00:00,233.3281373111866,232.85090858709094,214.78962778612745
551,2014-11-28 17:16:53+00:00,,,
552,2014-11-29 17:12:57+00:00,231.16881282846828,229.37873514584587,213.07464096999675
553,2014-12-06 17:18:42+00:00,234.08734860473982,232.77817209664727,211.42159033526053
554,2014-12-07 17:11:09+00:00,238.60487219989722,235.5065878138925,218.80750376555113
555,2014-12-14 17:17:01+00:00,236.22175000312035,232.08280742629336,208.00548810639282
556,2014-12-15 17:12:28+00:00,244.24944897278732,242.6685740946278,220.01243311685917
557,2014-12-30 17:17:02+00:00,,,
558,2014-12-31 17:12:23+00:00,242.62648994130063,240.41519204246447,221.7212766467035
559,2015-01-07 17:18:36+00:00,232.07158732115914,228.12971706431347,210.87891985393804
560,2015-01-15 17:17:07+00:00,,,
561,2015-01-16 17:12:47+00:00,241.4814285834465,243.22035785740763,223.1035805078402
562,2015-01-23 17:18:29+00:00,237.32725942322514,234.91219673692962,215.58414732808953
563,2015-01-24 17:11:22+00:00,243.63350089727862,241.9269755680288,224.61780560113544
564,2015-01-31 17:17:13+00:00,237.26726368718064,235.76365537775177,210.57808723080115
565,2015-02-08 17:18:26+00:00,235.55141467300916,231.88024781951736,212.35849954828248
566,2015-02-09 17:11:03+00:00,,,223.2955257224179
567,2015-02-17 17:12:34+00:00,229.63632105894058,228.48222392949526,215.85082721879849
568,2015-02-24 17:18:21+00:00,239.7624783257928,240.2052899655183,216.4630024046541
569,2015-02-25 17:11:12+00:00,237.69644286074657,234.2254023432975,217.0679912709839
570,2015-03-04 17:17:25+00:00,,,
571,2015-03-05 17:12:05+00:00,236.04422529180326,226.1319033134975,213.73934793261782
572,2015-03-12 17:18:09+00:00,227.92648535422518,220.50373273389022,203.17082378542761
573,2015-03-13 17:11:18+00:00,,,
574,2015-03-20 17:17:34+00:00,226.85672994515917,210.58523013359812,194.26207166356357
575,2015-03-21 17:11:55+00:00,243.06835299702945,237.75616279191166,219.31207556678328
576,2015-03-29 17:11:25+00:00,,,
577,2015-04-05 17:17:41+00:00,,,
578,2015-04-06 17:12:08+00:00,236.81490345002038,230.68189993859056,215.29356227943
579,2015-04-13 17:17:56+00:00,225.41920284546103,214.8995766926711,196.50490223768136
580,2015-04-14 17:11:35+00:00,234.28841210617205,226.42772395840205,207.7325761435107
581,2015-04-22 17:11:43+00:00,256.3372608141958,238.6465564776584,217.34582412872595
582,2015-04-29 17:17:48+00:00,216.4698341746406,208.78708817706413,190.83987722843258
583,2015-04-30 17:12:04+00:00,246.14453593921633,241.00019651518477,215.89333456658983
584,2015-05-08 17:11:51+00:00,242.8830671157288,226.47029109009594,210.76715628502066
585,2015-05-16 17:11:49+00:00,,,
586,2015-05-23 17:18:00+00:00,,,
587,2015-05-24 17:11:26+00:00,235.61383217133658,230.22930079432152,199.49939326219564
588,2015-06-01 17:12:17+00:00,250.30797904363993,235.90114529601286,213.60895475626336
589,2015-06-08 17:18:08+00:00,204.49868966073535,192.39143091792977,175.73978714294023
590,2015-06-25 17:12:05+00:00,237.3826186077864,230.83608377088893,204.563923654434
591,2015-07-02 17:17:57+00:00,227.7842068391534,213.94589571736066,187.11194351476408
592,2015-07-18 17:18:07+00:00,,,
593,2015-07-26 17:18:18+00:00,,,
594,2015-07-27 17:12:22+00:00,238.28228472941015,226.70637426371107,208.09219193313268
595,2015-08-03 17:18:10+00:00,225.1592348463151,215.35512617941205,188.34359123873784
596,2015-08-04 17:12:10+00:00,229.11402982760745,217.58478418412358,205.2615195582606
597,2015-08-20 17:12:13+00:00,253.17971296893774,235.40326809843313,226.07247393953247
598,2015-08-27 17:18:23+00:00,,,
599,2015-08-28 17:12:34+00:00,227.9004890136859,225.93153031906752,203.32746701829092
600,2015-09-05 17:12:14+00:00,,,
601,2015-09-13 17:12:41+00:00,232.17444282467557,219.10327593807597,206.27479326666753
602,2015-09-21 17:12:43+00:00,242.81887382208933,225.98974360446408,213.96426567640262
603,2015-09-29 17:12:46+00:00,227.76273642114708,216.05139294994538,194.34642210988335
604,2015-10-14 17:18:44+00:00,218.98311675559816,206.8285702991428,181.8715336605212
605,2015-10-15 17:12:46+00:00,232.07100482109402,223.5969420602201,199.56498501056598
606,2015-11-07 17:18:39+00:00,229.06750834519204,222.34815564804427,192.3683040961815
607,2015-11-08 17:12:57+00:00,227.32561317403707,224.31931546858553,191.39255883742254
608,2015-11-15 17:19:16+00:00,,,
609,2015-11-16 17:12:53+00:00,234.35174889723288,224.3982963778922,203.34168135993815
610,2015-11-23 17:18:42+00:00,231.39369404281075,223.8204168956267,200.99540305371448
611,2015-12-01 17:19:28+00:00,,,
612,2015-12-02 17:12:54+00:00,241.57102535160038,227.9443840087018,207.56151498334947
613,2015-12-17 17:19:46+00:00,239.15585607746857,224.31430443587735,196.34443552164834
614,2015-12-18 17:12:30+00:00,243.17992297135794,232.62621355227628,215.65853612335405
615,2015-12-26 17:13:41+00:00,,,
616,2016-01-02 17:19:59+00:00,225.95103148810983,212.32850521789646,187.34318914736525
617,2016-01-03 17:12:51+00:00,238.81856163949536,232.49803048168343,212.36124002582778
618,2016-01-11 17:13:57+00:00,242.04727834949674,234.29963599020007,218.21205797054398
619,2016-01-18 17:20:13+00:00,,233.89504358738878,208.68986630026083
620,2016-01-26 17:18:37+00:00,230.38806102297218,224.84566611985494,204.02320995785453
621,2016-01-27 17:14:32+00:00,242.71657368043984,239.5714995651607,219.10005963950186
622,2016-02-03 17:20:22+00:00,,,
623,2016-02-04 17:12:48+00:00,249.97985726278534,241.8655734145128,220.9520120637016
624,2016-02-11 17:18:31+00:00,227.28427219016766,225.82809434985657,198.44854225839583
625,2016-02-19 17:20:25+00:00,232.3489204210142,226.96422161499126,201.08551304250088
626,2016-02-28 17:14:18+00:00,241.03265180742153,232.92305060448376,221.72728030241694
627,2016-03-06 17:20:34+00:00,227.7531723953009,216.1193978468732,191.48547866933265
628,2016-03-07 17:12:14+00:00,235.99820849255445,228.60338433783107,208.47240801066192
629,2016-03-14 17:18:23+00:00,242.4680147226563,229.97961814223504,210.67450556443941
630,2016-03-15 17:14:28+00:00,235.9318192169469,231.81441580276476,219.70166693660897
631,2016-03-23 17:12:31+00:00,245.28686276856035,237.09751654737542,
632,2016-03-31 17:14:32+00:00,,,211.58619737577047
633,2016-04-07 17:20:44+00:00,,,
634,2016-04-08 17:12:23+00:00,244.75650441275178,233.07913289483028,217.25172795135924
635,2016-04-24 17:12:16+00:00,250.12185966727526,234.7287651570837,215.06894964540675
636,2016-05-01 17:18:10+00:00,224.7283707614782,212.87568594326999,189.47934457593712
637,2016-05-02 17:15:08+00:00,,,
638,2016-05-10 17:11:55+00:00,257.1488813814544,234.15711523421032,216.52308230865174
639,2016-05-26 17:12:00+00:00,257.88322530005354,245.30887259188708,215.85849782356914
640,2016-06-11 17:12:27+00:00,257.8218920760102,243.4905938706104,217.9390411580681
641,2016-06-18 17:18:16+00:00,227.71729945058055,222.34113560749057,199.70260359491758
642,2016-06-19 17:14:55+00:00,243.07142028331344,239.73199453923007,213.63418774001713
643,2016-07-13 17:12:42+00:00,235.79543927709835,227.8329270280783,207.44852740976924
644,2016-08-14 17:12:25+00:00,236.66247823658418,229.75268562998664,208.5552895264912
645,2016-08-22 17:15:01+00:00,254.52921235161475,242.9960999545367,216.92683570149694
646,2016-09-06 17:18:45+00:00,211.54698013285363,201.56784721268943,180.9618811942567
647,2016-09-14 17:21:15+00:00,,,188.65776898700454
648,2016-09-23 17:15:06+00:00,212.7089238109589,210.9099991607411,191.1267993169691
649,2016-10-01 17:12:36+00:00,229.29665659749134,225.7105188893918,206.7067843989881
650,2016-10-08 17:18:50+00:00,228.10242379504982,220.9734052819296,194.02243656193747
651,2016-10-09 17:15:07+00:00,,218.70042861306337,205.98944717479736
652,2016-10-16 17:21:17+00:00,,,193.2152132397518
653,2016-10-17 17:13:06+00:00,242.667737258008,234.22211159094064,211.61901960841038
654,2016-10-24 17:18:54+00:00,232.66816973237627,223.6872357171438,201.83303251848247
655,2016-11-01 17:21:12+00:00,,,
656,2016-11-02 17:13:06+00:00,235.53283097165172,231.57178393148234,209.2807770110216
657,2016-11-17 17:21:05+00:00,,,
658,2016-11-18 17:12:42+00:00,244.47233972664577,240.16491870689998,219.1535449495949
659,2016-11-25 17:18:53+00:00,237.65119545857578,233.46185253676128,210.81894270376492
660,2016-11-26 17:15:17+00:00,,,
661,2016-12-03 17:21:03+00:00,229.3307845845329,217.2060307234658,196.52615957276058
662,2016-12-11 17:18:50+00:00,240.7730815406187,234.6024950448555,213.34328301317373
663,2016-12-19 17:20:57+00:00,,,210.0162837000893
664,2016-12-20 17:13:00+00:00,235.91661771988095,239.95149400107834,216.52970279871337
665,2016-12-27 17:18:47+00:00,242.55745835193758,232.9608034462281,212.4024872177648
666,2017-01-04 17:20:48+00:00,236.11697689079972,229.09530326195625,201.81613774281172
667,2017-01-05 17:12:58+00:00,238.81338839561676,233.9241470347504,213.08340052186563
668,2017-01-12 17:18:43+00:00,233.43233393001515,228.74050748310992,209.33655269824084
669,2017-01-21 17:12:53+00:00,251.6776218373293,253.5837987068208,228.88000578933372
670,2017-01-28 17:18:37+00:00,244.69425027924882,239.92037106949954,215.72450921838248
671,2017-01-29 17:14:22+00:00,250.23789444117506,240.98021927982293,221.8056684995558
672,2017-02-05 17:20:31+00:00,,,
673,2017-02-06 17:12:45+00:00,242.57464734956457,234.89767199408493,217.1897715826062
674,2017-02-13 17:18:29+00:00,233.91333504382203,231.95360688325303,211.0937678649533
675,2017-02-14 17:14:19+00:00,242.58348147788956,234.59061999377516,221.95385358608067
676,2017-02-21 17:20:34+00:00,242.44381311583956,229.84307545472606,210.92055164556592
677,2017-02-22 17:12:40+00:00,255.11960051072626,238.89700575787725,222.33836572621863
678,2017-03-01 17:18:24+00:00,235.28763744302853,228.00476452928342,213.9657194502189
679,2017-03-02 17:14:27+00:00,,,
680,2017-03-09 17:20:41+00:00,,,
681,2017-03-10 17:12:32+00:00,242.38494108206618,238.59377277662736,218.55815824598125
682,2017-03-26 17:12:22+00:00,240.33246344375465,234.23662398709234,215.9521488376972
683,2017-04-02 17:18:06+00:00,231.08938070196885,225.78571628305343,210.08933967694577
684,2017-04-03 17:15:01+00:00,262.519050436582,254.8902518933436,235.6458135198121
685,2017-04-11 17:12:15+00:00,243.14861552732893,236.59252426829804,219.79830731189443
686,2017-04-19 17:14:44+00:00,235.20074911340578,232.41067006455847,220.22982248339372
687,2017-04-27 17:11:40+00:00,241.99107783919848,231.16045154721073,217.91516549319604
688,2017-05-05 17:15:13+00:00,,,
689,2017-05-13 17:11:47+00:00,242.2888143253655,237.14288362959496,226.26216180963812
690,2017-05-21 17:14:52+00:00,,,197.7940837244118
691,2017-05-29 17:11:57+00:00,249.54559290771152,240.25763767190966,230.0905369004629
692,2017-06-06 17:14:57+00:00,,,
693,2017-06-21 17:18:17+00:00,232.21576614726422,223.22173483261588,214.96030507780623
694,2017-07-07 17:18:20+00:00,227.30825672171264,224.5235690985337,205.851964196415
695,2017-07-08 17:15:01+00:00,233.22805675382875,224.8911419804679,213.87604722135558
696,2017-07-15 17:21:12+00:00,216.4945326633374,207.14911299666522,203.51550037128317
697,2017-07-31 17:21:11+00:00,,,
698,2017-08-17 17:12:25+00:00,227.8607021107937,223.39769598000527,206.42908573883582
699,2017-09-09 17:18:39+00:00,212.40459782756983,214.3196612988037,193.12914939616167
700,2017-09-10 17:15:21+00:00,227.29135643601904,226.8242312789538,209.16446074197052
701,2017-09-18 17:12:54+00:00,230.7678448455286,228.286066567569,213.82857336404865
702,2017-09-25 17:18:45+00:00,221.92460914799392,220.72895412466147,202.93745350794998
703,2017-09-26 17:14:57+00:00,,,
704,2017-10-03 17:21:08+00:00,223.07042548380042,210.54416307653258,188.18899352330953
