,dates,mex0216-0000,mex0216-0001,mex0216-0002
335,2006-10-05 17:07:51+00:00,,,197.18938646624244
336,2006-10-30 17:02:05+00:00,,,213.95835804672257
337,2006-12-01 17:02:51+00:00,236.7108305437344,231.31138203331517,217.25922711679948
338,2006-12-08 17:08:41+00:00,,,
339,2006-12-24 17:08:45+00:00,,,
340,2007-01-09 17:08:46+00:00,230.8834025621041,227.88701066287587,207.342296291113
341,2007-01-18 17:02:35+00:00,239.8358442726244,238.94283489727036,225.37516684439365
342,2007-02-10 17:08:57+00:00,,,
343,2007-02-19 17:02:49+00:00,,,
344,2007-03-14 17:09:04+00:00,238.57717149422302,231.34249736894768,209.82388882204432
345,2007-04-24 17:02:51+00:00,,,213.86414928323808
346,2007-05-10 17:03:10+00:00,240.13770011744677,224.41194773111,204.73090100521762
347,2007-08-05 17:08:38+00:00,231.89642512724217,218.72326097137685,186.29134607457112
348,2007-08-21 17:08:32+00:00,215.8400107394408,197.38646619800315,171.9138154378891
349,2007-09-06 17:08:25+00:00,210.6844989596643,204.4655034704854,173.04084637606636
350,2007-09-14 17:11:38+00:00,201.89325341683724,199.04454706554318,173.6161802146924
351,2007-09-22 17:08:19+00:00,217.47663258747826,210.74104906543226,184.8254942787647
352,2007-10-01 17:02:30+00:00,,,
353,2007-10-08 17:08:14+00:00,228.57765241300243,210.15929229144595,190.2528048827155
354,2007-10-17 17:02:11+00:00,228.82429627635136,222.28684584414842,210.40721733934467
355,2007-11-02 17:02:22+00:00,239.01894948114057,229.97929240548194,216.19460060144067
356,2007-11-25 17:08:45+00:00,241.42069604480255,224.72592594129938,201.31822777459504
357,2007-12-04 17:03:01+00:00,,,
358,2007-12-27 17:08:53+00:00,,,214.97880710736604
359,2008-01-12 17:08:54+00:00,,,
360,2008-01-21 17:02:43+00:00,,,
361,2008-01-28 17:08:53+00:00,,,
362,2008-02-06 17:02:40+00:00,,,
363,2008-02-29 17:08:45+00:00,230.46735898191056,221.57890349209356,196.2456412985197
364,2008-03-16 17:08:41+00:00,229.58702927243831,219.55645158446734,207.96534894327573
365,2008-04-01 17:08:41+00:00,216.99479941280765,208.36391390780344,185.35322778380564
366,2008-04-10 17:02:54+00:00,,,
367,2008-04-17 17:08:40+00:00,228.30687229233826,220.25983915504864,199.23742168859567
368,2008-04-26 17:02:51+00:00,,,
369,2008-05-03 17:08:36+00:00,222.45555372420122,209.23659474613157,189.41644896611092
370,2008-05-12 17:02:46+00:00,232.00187582761103,223.138042848921,209.12058119604748
371,2008-05-19 17:08:30+00:00,231.79074122737418,226.0219521521928,200.47156117830664
372,2008-05-20 17:00:45+00:00,239.5153491945182,234.426842498206,217.51487565293203
373,2008-06-04 17:08:23+00:00,,,
374,2008-06-05 17:00:19+00:00,236.89115898790268,232.348659385968,216.45059202005655
375,2008-07-31 17:02:01+00:00,,,
376,2008-09-01 17:01:23+00:00,,,
377,2008-09-17 17:01:39+00:00,204.30238153373224,203.98995382600503,190.54310984796197
378,2008-10-03 17:01:29+00:00,222.98291808957904,218.96166206961868,203.70719918508425
379,2008-10-19 17:01:07+00:00,,,212.89574167144758
380,2008-10-26 17:07:25+00:00,,,
381,2008-11-11 17:07:39+00:00,218.8114809823901,209.83200174239062,195.3707091332901
382,2008-11-27 17:07:51+00:00,,,
383,2008-12-06 17:01:46+00:00,,,214.89630183447107
384,2008-12-22 17:01:55+00:00,236.7273096573506,238.72251971899274,225.8998642095769
385,2009-01-07 17:02:25+00:00,236.15568727465842,237.87352481510763,223.91096222595735
386,2009-01-23 17:02:06+00:00,,192.01855021675885,189.44811097289823
387,2009-01-30 17:08:19+00:00,232.40123691163973,228.6337846017149,210.84148208391431
388,2009-02-08 17:02:12+00:00,233.08211321002713,231.5359551427946,222.9589575763162
389,2009-02-15 17:08:27+00:00,225.50020223942366,221.92566279961025,203.2647705220859
390,2009-02-24 17:02:46+00:00,235.36150514515472,236.23007164610047,221.93360252741002
391,2009-03-03 17:08:36+00:00,,,
392,2009-03-12 17:02:54+00:00,,,227.64294999115788
393,2009-03-19 17:08:44+00:00,220.2294466250656,215.88871082453488,199.2125522506259
394,2009-03-28 17:02:37+00:00,229.40361081124283,219.36476049223424,210.9535984751769
395,2009-04-04 17:08:50+00:00,210.6196374311585,209.82326269616036,193.8029110240781
396,2009-04-13 17:02:42+00:00,210.27796705166628,210.7839173402985,202.83415807462626
397,2009-05-31 17:03:12+00:00,236.72339412373063,229.81801390726068,211.5504063746881
398,2009-06-16 17:03:11+00:00,243.3746186252547,234.9511626699847,222.71576017606714
399,2009-07-09 17:08:54+00:00,205.05105527122845,201.9031389298317,190.45705754877412
400,2009-09-20 17:02:31+00:00,220.37788980775878,216.71036415149877,199.25834653407753
401,2009-10-13 17:08:39+00:00,211.64136569892622,208.25028337807893,185.32076040901325
402,2009-10-22 17:02:38+00:00,,,
403,2009-11-07 17:02:52+00:00,236.1866523085662,223.96749299596613,206.23908084292455
404,2009-11-14 17:09:09+00:00,214.57330718212128,202.015532647713,184.12334311764678
405,2009-11-30 17:09:20+00:00,230.14555703322532,228.81439586033136,198.68215516575646
406,2009-12-08 17:09:06+00:00,219.6910667685669,215.5561905424659,199.778926963433
407,2009-12-09 17:03:39+00:00,232.17238051231334,226.93320459069378,213.30575099867866
408,2009-12-17 17:03:00+00:00,231.48681002095853,230.78523040615923,217.06944672293562
409,2010-01-10 17:03:49+00:00,236.2208207168318,232.072146521938,217.15332691995357
410,2010-01-17 17:10:06+00:00,,,
411,2010-01-18 17:03:11+00:00,232.74901706435816,231.71501062928465,218.98831244845303
412,2010-01-25 17:09:23+00:00,215.47964868367993,222.5798495198912,198.29569639347886
413,2010-01-26 17:04:02+00:00,,,
414,2010-02-10 17:09:27+00:00,235.67903249836013,232.06572202320714,212.26935960883435
415,2010-02-19 17:03:17+00:00,235.71021388781685,240.2940072776613,221.94593104538347
416,2010-03-22 17:10:43+00:00,224.95538148011485,214.9670825961741,190.02874896277788
417,2010-04-07 17:10:45+00:00,,,
418,2010-04-16 17:04:35+00:00,235.78942871580378,226.04448816975795,211.6281049797944
419,2010-05-02 17:04:33+00:00,231.25657331119461,227.07675632387844,
420,2010-09-14 17:10:50+00:00,,,
421,2010-09-30 17:10:45+00:00,,,
422,2010-10-16 17:10:56+00:00,212.972905440027,204.94260652057702,181.09406244100825
423,2010-11-01 17:11:04+00:00,,,
424,2010-11-10 17:05:25+00:00,234.06028241712787,232.8819286705043,216.4602311451984
425,2010-11-17 17:11:18+00:00,223.5174274453632,209.97103012717182,193.14617278211563
426,2010-12-03 17:11:28+00:00,222.17450656574297,214.61854321777625,196.39563681295812
427,2010-12-12 17:05:46+00:00,234.97465199312032,230.3629820393414,216.67414211468034
428,2010-12-19 17:11:35+00:00,226.31642976538063,215.60886900070756,193.11127646727465
429,2011-01-04 17:11:45+00:00,224.2248371164351,217.03716684899248,196.8448092131804
430,2011-01-13 17:05:39+00:00,241.15099446324098,231.94067903155633,222.3243811508468
431,2011-01-20 17:11:52+00:00,,,
432,2011-01-21 17:02:18+00:00,238.06071266765292,235.0616549427999,221.58831197977435
433,2011-02-14 17:05:48+00:00,,,
434,2011-02-21 17:12:01+00:00,228.27368373312447,216.16420871663215,200.99879983064037
435,2011-03-01 17:08:30+00:00,226.2186934883783,212.852477292295,199.34168199030415
436,2011-03-02 17:05:54+00:00,230.44838207426795,231.4662630278426,220.30922600363238
437,2011-03-09 17:12:06+00:00,226.50104517885126,221.66547569933806,198.35163386447397
438,2011-03-18 17:05:55+00:00,242.76931494214855,236.73902476839487,218.699001032728
439,2011-03-25 17:12:07+00:00,,,
440,2011-04-02 17:08:22+00:00,221.94883315877772,216.1732469857505,199.66382469114737
441,2011-04-10 17:12:10+00:00,,,
442,2011-04-19 17:05:57+00:00,246.12537884050292,244.90890670736343,227.3645416971225
443,2011-06-06 17:05:58+00:00,204.1768464062602,198.26004965298347,181.73855211209144
444,2011-06-13 17:12:08+00:00,231.07870229876488,219.9786492984385,195.4317474245017
445,2011-07-31 17:12:00+00:00,184.6487862225488,185.7992011684651,161.93862661199407
446,2011-08-25 17:05:45+00:00,213.733611017685,215.29527658739391,204.07421719042293
447,2011-09-10 17:05:40+00:00,219.0368365160703,212.55957490077466,196.1533700138245
448,2011-09-17 17:11:49+00:00,,,
449,2011-09-26 17:05:36+00:00,226.14836823594632,209.8794226487835,205.17296547795002
450,2011-10-03 17:11:49+00:00,221.2136371060654,204.9803558088886,183.51665748956358
451,2011-10-28 17:06:07+00:00,229.62583425578615,230.9559149846009,211.61214516175573
452,2011-11-04 17:11:58+00:00,,,
453,2011-12-15 17:06:34+00:00,230.57911853402788,228.67958846585776,215.62429855359056
454,2011-12-31 17:06:46+00:00,,,
455,2012-01-07 17:12:34+00:00,,226.88601357815244,211.45212430224916
456,2012-01-16 17:06:23+00:00,234.37599215253869,239.32753980158702,224.98681990850218
457,2012-01-23 17:12:32+00:00,,,215.97177610328825
458,2012-02-08 17:12:39+00:00,,,
459,2012-03-04 17:06:28+00:00,235.35155958212343,231.6738278418805,213.38685032712257
460,2012-03-11 17:12:38+00:00,227.74106245798808,218.69611084842987,189.98325066086554
461,2012-03-20 17:06:29+00:00,243.5866862272127,235.5585927700579,220.78008353663947
462,2012-03-27 17:12:40+00:00,231.96196009148395,226.02062662196766,195.81359383405396
463,2012-04-21 17:06:57+00:00,234.51904572466188,229.75215099091972,213.54132114911562
464,2012-05-07 17:06:58+00:00,233.16521488251615,233.1323406628267,215.39063625179776
465,2012-06-24 17:06:51+00:00,206.04607848742478,205.22747807589286,199.30263273898464
466,2012-07-10 17:07:05+00:00,212.99029263328256,206.21045162470742,204.41971422059203
467,2012-09-03 17:13:53+00:00,199.35693145661511,187.08192005450985,167.1011985606952
468,2012-10-05 17:14:10+00:00,,,
469,2012-10-30 17:08:12+00:00,228.404776673722,217.80724749119705,212.2589114631874
470,2012-11-15 17:08:19+00:00,233.93783486129064,225.73487732625003,212.82102317808142
471,2012-11-22 17:14:32+00:00,,,
472,2012-12-01 17:08:20+00:00,235.30451030222898,226.65496184007222,214.04052037738225
473,2012-12-08 17:14:33+00:00,,,
474,2012-12-17 17:08:28+00:00,,,
475,2013-01-09 17:14:42+00:00,232.67580630115722,224.8970806836619,202.7720324580639
476,2013-01-18 17:08:31+00:00,,,
477,2013-01-25 17:14:44+00:00,226.85439415034497,222.62194898924682,
478,2013-02-10 17:14:45+00:00,229.81163175860559,225.90694811661683,202.53741738222638
479,2013-02-19 17:08:33+00:00,223.54839551938093,238.53330301473622,222.32428269138745
480,2013-03-07 17:08:30+00:00,235.63924242079725,235.12812230334046,215.80416068900064
481,2013-03-23 17:08:26+00:00,236.55693082552557,225.58893694748292,211.0513544529071
482,2013-04-08 17:08:24+00:00,,,218.44490558617431
483,2013-04-16 17:14:35+00:00,238.5575062080792,229.50859359343926,218.5724131027839
484,2013-05-01 17:14:27+00:00,218.92407545396284,212.87921303801505,
485,2013-05-02 17:14:34+00:00,235.64706121655504,227.530490881049,215.58898529773165
486,2013-05-10 17:08:14+00:00,228.75707444462353,221.2889919854477,215.77958281223732
487,2013-06-03 17:14:25+00:00,248.84896595564882,235.31970746921712,227.47906099342052
488,2013-06-19 17:14:18+00:00,249.7843478564114,237.00017387338158,217.75313062452258
489,2013-07-20 17:13:53+00:00,,,
490,2013-07-21 17:14:19+00:00,229.3253337602357,226.74196053660887,209.88038088811916
491,2013-07-29 17:08:01+00:00,230.5054593731593,226.29958062167657,209.14653754822692
492,2013-08-06 17:14:46+00:00,233.75767061839682,228.12091737909506,209.4044989443716
493,2013-09-30 17:20:25+00:00,220.76522165382124,214.59877346647775,195.4782957098597
494,2013-10-16 17:20:24+00:00,213.17273402068886,209.88799010761483,196.49312202734453
495,2013-10-17 17:08:23+00:00,229.09642370765425,225.94800970330118,212.02568557449285
496,2013-10-25 17:14:31+00:00,228.73714438774488,222.5288627092526,210.79416188254254
497,2013-11-02 17:08:27+00:00,,,217.9810280863328
498,2013-11-09 17:14:42+00:00,227.8464725024585,214.0301076724094,190.59735936225337
499,2013-11-17 17:20:13+00:00,230.4977834507151,225.76431574810033,207.32125980549475
500,2013-11-18 17:08:32+00:00,237.06081349045917,232.84922940120435,219.17205381717892
501,2013-11-25 17:14:48+00:00,,,
502,2013-11-26 17:14:22+00:00,233.81257099983998,230.47117995900777,218.33599363822594
503,2013-12-03 17:20:10+00:00,224.09298487140472,223.40795229941025,208.41038739171574
504,2013-12-04 17:08:42+00:00,232.9834369152892,228.21605635561875,219.39263404396587
505,2013-12-11 17:14:54+00:00,226.37871463585716,216.602588396027,200.18025240553288
506,2013-12-12 17:14:20+00:00,237.6743790573653,229.82559826075038,215.34394795425044
507,2013-12-19 17:20:00+00:00,231.39426236598285,221.28721351321155,206.56254447715799
508,2013-12-20 17:09:07+00:00,238.39980769444736,231.74666111047293,219.15097616691972
509,2014-01-04 17:19:54+00:00,237.7677159949457,235.63513982639685,214.66648883602556
510,2014-01-05 17:08:48+00:00,238.2430750443094,236.3613177924935,221.2204489374906
511,2014-01-13 17:13:33+00:00,240.38374557698702,240.205670237824,222.69222815114694
512,2014-01-28 17:15:22+00:00,,,
513,2014-01-29 17:13:27+00:00,229.90465800757946,226.48400823274073,211.03613337706665
514,2014-02-05 17:19:33+00:00,240.6137770700594,245.43856593833567,221.63634154865966
515,2014-02-06 17:09:39+00:00,251.5370960897383,246.90525602564486,225.61747956778777
516,2014-02-13 17:15:20+00:00,231.88657497246277,228.1346985199158,205.08250586043755
517,2014-02-14 17:13:13+00:00,244.0373169334484,241.6539151435465,223.66867346956684
518,2014-02-22 17:09:04+00:00,238.84021365828917,233.22791815812573,215.22327703284049
519,2014-03-01 17:15:17+00:00,,,
520,2014-03-02 17:13:21+00:00,245.6555211028064,243.66472266382317,226.611970322795
521,2014-03-10 17:09:34+00:00,256.1547966612476,252.29486336590233,
522,2014-03-17 17:15:26+00:00,,,
523,2014-03-18 17:12:49+00:00,213.95886843205543,225.0971700059009,206.18742503231215
524,2014-03-25 17:18:51+00:00,229.53714159549307,224.70341602512454,210.23017237368998
525,2014-03-26 17:09:17+00:00,227.15391073984176,221.93311703046163,213.5638781252052
526,2014-04-02 17:15:31+00:00,227.96752644585013,224.11437431081148,203.79109836421762
527,2014-04-03 17:12:57+00:00,238.88951473497409,231.95279854115216,222.17115924136021
528,2014-04-18 17:15:40+00:00,227.49580774829036,216.00085404498031,197.5967368665424
529,2014-04-19 17:12:16+00:00,237.519384278172,232.19609884727578,219.31886134206448
530,2014-04-27 17:09:34+00:00,,,
531,2014-05-05 17:12:00+00:00,241.44749887251191,236.13942978921713,217.49759454630137
532,2014-05-13 17:09:40+00:00,,,
533,2014-05-21 17:11:52+00:00,240.33622631725373,239.09710729918663,222.47693971786848
534,2014-06-06 17:12:01+00:00,232.05636696448914,230.22222746073794,223.43454451009524
535,2014-06-14 17:10:10+00:00,233.5800782586226,235.0106665897765,220.5079324713331
536,2014-07-07 17:16:04+00:00,,,
537,2014-07-08 17:12:36+00:00,218.16367448039193,227.3028677752203,213.23802791632863
538,2014-07-15 17:18:25+00:00,213.45055400022255,214.6249547798293,197.64632438849156
539,2014-07-23 17:16:07+00:00,,,
540,2014-08-01 17:10:24+00:00,236.05032927457566,226.24460994270896,213.92574361471657
541,2014-08-08 17:16:12+00:00,,,
542,2014-08-09 17:12:48+00:00,228.71437341321771,220.98729174795545,208.9563837055113
543,2014-08-17 17:10:00+00:00,220.70622471046676,221.20483014500184,208.59427134193157
544,2014-08-25 17:12:50+00:00,214.21455004107213,216.3213517616818,201.44009296322906
545,2014-09-26 17:12:52+00:00,216.59852385354063,215.49845314518802,200.6433357998416
546,2014-10-11 17:16:30+00:00,214.28052987519516,204.88143856816396,181.71858351571174
547,2014-10-12 17:12:35+00:00,235.1823525002187,224.9551933108421,207.1421383464912
548,2014-10-27 17:16:39+00:00,,,
549,2014-10-28 17:12:56+00:00,231.87257614785537,225.65639516340585,210.81391955371492
550,2014-11-13 17:12:59+00:00,233.6567074473682,233.17947872327255,215.11819792230907
551,2014-11-28 17:16:53+00:00,,,
552,2014-11-29 17:12:57+00:00,230.304023046167,228.5139453635446,212.20985118769548
553,2014-12-06 17:18:42+00:00,234.53247254787357,233.22329603978102,211.86671427839428
554,2014-12-07 17:11:09+00:00,239.43222693627314,236.33394255026843,219.63485850192706
555,2014-12-14 17:17:01+00:00,235.60152706985355,231.46258449302655,207.38526517312602
556,2014-12-15 17:12:28+00:00,243.24132113907322,241.6604462609137,219.00430528314507
557,2014-12-30 17:17:02+00:00,,,
558,2014-12-31 17:12:23+00:00,240.9952935096729,238.78399561083674,220.09008021507577
559,2015-01-07 17:18:36+00:00,233.0889669302236,229.14709667337792,211.8962994630025
560,2015-01-15 17:17:07+00:00,,,
561,2015-01-16 17:12:47+00:00,239.4529948869942,241.19192416095532,221.0751468113879
562,2015-01-23 17:18:29+00:00,238.9362145147487,236.52115182845318,217.1931024196131
563,2015-01-24 17:11:22+00:00,244.02129537098568,242.31477004173587,225.0056000748425
564,2015-01-31 17:17:13+00:00,236.8533954174954,235.34978710806652,210.1642189611159
565,2015-02-08 17:18:26+00:00,236.1597520938261,232.48858524033432,212.96683696909943
566,2015-02-09 17:11:03+00:00,,,223.4413238092161
567,2015-02-17 17:12:34+00:00,230.55607585936343,229.4019787299181,216.77058201922134
568,2015-02-24 17:18:21+00:00,237.59614268791051,238.038954327636,214.2966667667718
569,2015-02-25 17:11:12+00:00,235.29269210635837,231.8216515889093,214.6642405165957
570,2015-03-04 17:17:25+00:00,,,
571,2015-03-05 17:12:05+00:00,237.3443172474211,227.43199526911533,215.03943988823565
572,2015-03-12 17:18:09+00:00,226.46828638600758,219.04553376567262,201.71262481721
573,2015-03-13 17:11:18+00:00,,,
574,2015-03-20 17:17:34+00:00,229.6216460394354,213.35014622787435,197.0269877578398
575,2015-03-21 17:11:55+00:00,245.59487114866405,240.28268094354627,221.83859371841788
576,2015-03-29 17:11:25+00:00,,,
577,2015-04-05 17:17:41+00:00,,,
578,2015-04-06 17:12:08+00:00,237.75800787821845,231.62500436678863,216.23666670762807
579,2015-04-13 17:17:56+00:00,222.91182043119005,212.39219427840013,193.99751982341039
580,2015-04-14 17:11:35+00:00,232.71100269044075,224.85031454267076,206.1551667277794
581,2015-04-22 17:11:43+00:00,255.03037564607197,237.33967130953457,216.0389389606021
582,2015-04-29 17:17:48+00:00,216.3470655888738,208.66431959129733,190.71710864266578
583,2015-04-30 17:12:04+00:00,246.62003148884986,241.4756920648183,216.36883011622336
584,2015-05-08 17:11:51+00:00,241.81448836510538,225.4017123394725,209.69857753439723
585,2015-05-16 17:11:49+00:00,,,
586,2015-05-23 17:18:00+00:00,,,
587,2015-05-24 17:11:26+00:00,234.21476951710181,228.83023814008675,198.10033060796087
588,2015-06-01 17:12:17+00:00,251.87001217117157,237.4631784235445,215.170987883795
589,2015-06-08 17:18:08+00:00,203.10809692408358,191.000838181278,174.34919440628846
590,2015-06-25 17:12:05+00:00,237.81297126562092,231.26643642872344,204.9942763122685
591,2015-07-02 17:17:57+00:00,229.66468662922694,215.8263755074342,188.99242330483762
592,2015-07-18 17:18:07+00:00,,,
593,2015-07-26 17:18:18+00:00,,,
594,2015-07-27 17:12:22+00:00,240.1682612912154,228.59235082551632,209.97816849493793
595,2015-08-03 17:18:10+00:00,226.63591496251112,216.8318062956081,189.82027135493388
596,2015-08-04 17:12:10+00:00,230.16691354107908,218.6376678975952,206.31440327173223
597,2015-08-20 17:12:13+00:00,254.7341311419387,236.95768627143408,227.62689211253343
598,2015-08-27 17:18:23+00:00,,,
599,2015-08-28 17:12:34+00:00,230.30935463447398,228.3403959398556,205.736332639079
600,2015-09-05 17:12:14+00:00,,,
601,2015-09-13 17:12:41+00:00,233.37495671808216,220.30378983148256,207.47530716007412
602,2015-09-21 17:12:43+00:00,244.4994145166646,227.67028429903934,215.64480637097788
603,2015-09-29 17:12:46+00:00,230.06133062524998,218.34998715404828,196.64501631398625
604,2015-10-14 17:18:44+00:00,219.63638509831887,207.4818386418635,182.52480200324192
605,2015-10-15 17:12:46+00:00,233.09645443716863,224.6223916762947,200.5904346266406
606,2015-11-07 17:18:39+00:00,228.70653226786354,221.98717957071577,192.007328018853
607,2015-11-08 17:12:57+00:00,226.98083022990562,223.97453252445408,191.0477758932911
608,2015-11-15 17:19:16+00:00,,,
609,2015-11-16 17:12:53+00:00,235.4723031293678,225.5188506100271,204.46223559207306
610,2015-11-23 17:18:42+00:00,230.40660054802038,222.83332340083632,200.0083095589241
611,2015-12-01 17:19:28+00:00,,,
612,2015-12-02 17:12:54+00:00,241.37910267257774,227.75246132967916,207.36959230432683
613,2015-12-17 17:19:46+00:00,238.97276978977226,224.13121814818103,196.16134923395202
614,2015-12-18 17:12:30+00:00,242.24101148546063,231.68730206637898,214.71962463745675
615,2015-12-26 17:13:41+00:00,,,
616,2016-01-02 17:19:59+00:00,224.98309214149154,211.36056587127817,186.37524980074696
617,2016-01-03 17:12:51+00:00,237.62717758626178,231.30664642844985,211.1698559725942
618,2016-01-11 17:13:57+00:00,243.80141292574132,236.05377056644465,219.96619254678856
619,2016-01-18 17:20:13+00:00,,231.49466179068526,206.2894845035573
620,2016-01-26 17:18:37+00:00,231.64562579363368,226.10323089051644,205.28077472851604
621,2016-01-27 17:14:32+00:00,243.70297766510893,240.5579035498298,220.08646362417096
622,2016-02-03 17:20:22+00:00,,,
623,2016-02-04 17:12:48+00:00,248.39145895080247,240.27717510252992,219.36361375171873
624,2016-02-11 17:18:31+00:00,228.86383185834924,227.40765401803816,200.02810192657742
625,2016-02-19 17:20:25+00:00,232.09305912894968,226.70836032292672,200.82965175043634
626,2016-02-28 17:14:18+00:00,240.7257340222236,232.61613281928584,221.42036251721902
627,2016-03-06 17:20:34+00:00,227.23024032576635,215.59646577733864,190.9625465997981
628,2016-03-07 17:12:14+00:00,237.01300746355406,229.61818330883068,209.48720698166153
629,2016-03-14 17:18:23+00:00,239.99747840008175,227.50908181966048,208.20396924186485
630,2016-03-15 17:14:28+00:00,233.12149709103406,229.0040936768519,216.89134481069613
631,2016-03-23 17:12:31+00:00,246.6633490609038,238.47400283971888,
632,2016-03-31 17:14:32+00:00,,,209.49542126885942
633,2016-04-07 17:20:44+00:00,,,
634,2016-04-08 17:12:23+00:00,247.11502522792742,235.43765371000592,219.61024876653488
635,2016-04-24 17:12:16+00:00,250.6547773272144,235.26168281702283,215.60186730534588
636,2016-05-01 17:18:10+00:00,222.61138327472065,210.75869845651243,187.36235708917957
637,2016-05-02 17:15:08+00:00,,,
638,2016-05-10 17:11:55+00:00,255.5520356902844,232.56026954304036,214.92623661748178
639,2016-05-26 17:12:00+00:00,256.9851661145348,244.41081340636836,214.96043863805042
640,2016-06-11 17:12:27+00:00,256.6633409167195,242.3320427113197,216.7804899987774
641,2016-06-18 17:18:16+00:00,229.23324660117927,223.8570827580893,201.2185507455163
642,2016-06-19 17:14:55+00:00,244.55677400423852,241.21734826015515,215.1195414609422
643,2016-07-13 17:12:42+00:00,236.8985037763992,228.93599152737914,208.55159190907008
644,2016-08-14 17:12:25+00:00,238.66184582384219,231.75205321724465,210.55465711374922
645,2016-08-22 17:15:01+00:00,256.0735802351485,244.54046783807044,218.47120358503068
646,2016-09-06 17:18:45+00:00,212.9558675621633,202.9767346419991,182.37076862356636
647,2016-09-14 17:21:15+00:00,,,190.2103543250084
648,2016-09-23 17:15:06+00:00,213.92204281033264,212.12311816011484,192.33991831634285
649,2016-10-01 17:12:36+00:00,230.28862248374597,226.70248477564644,207.69875028524274
650,2016-10-08 17:18:50+00:00,229.43849684207038,222.30947832895015,195.35850960895803
651,2016-10-09 17:15:07+00:00,,219.95714477925802,207.246163340992
652,2016-10-16 17:21:17+00:00,,,194.67333253090177
653,2016-10-17 17:13:06+00:00,244.62998055855925,236.1843548914919,213.58126290896163
654,2016-10-24 17:18:54+00:00,232.9425667530507,223.96163273781823,202.1074295391569
655,2016-11-01 17:21:12+00:00,,,
656,2016-11-02 17:13:06+00:00,236.3067598766686,232.34571283649922,210.05470591603847
657,2016-11-17 17:21:05+00:00,,,
658,2016-11-18 17:12:42+00:00,245.3965413193056,241.08912029955982,220.07774654225474
659,2016-11-25 17:18:53+00:00,236.9782910447467,232.7889481229322,210.14603828993583
660,2016-11-26 17:15:17+00:00,,,
661,2016-12-03 17:21:03+00:00,230.20353527263288,218.07878141156579,197.39891026086056
662,2016-12-11 17:18:50+00:00,239.33053155284045,233.15994505707724,211.90073302539548
663,2016-12-19 17:20:57+00:00,,,209.6226282626262
664,2016-12-20 17:13:00+00:00,235.24236520958766,239.27724149078506,215.8554502884201
665,2016-12-27 17:18:47+00:00,241.8879165356561,232.29126162994663,211.7329454014833
666,2017-01-04 17:20:48+00:00,235.985969653777,228.96429602493353,201.685130505789
667,2017-01-05 17:12:58+00:00,237.87695584126377,232.98771448039741,212.14696796751264
668,2017-01-12 17:18:43+00:00,235.0397586870922,230.34793224018696,210.94397745531788
669,2017-01-21 17:12:53+00:00,250.3970461630779,252.3032230325694,227.59943011508233
670,2017-01-28 17:18:37+00:00,245.94012059464342,241.16624138489414,216.97037953377708
671,2017-01-29 17:14:22+00:00,251.96763100145793,242.7099558401058,223.53540505983867
672,2017-02-05 17:20:31+00:00,,,
673,2017-02-06 17:12:45+00:00,240.43225214167524,232.7552767861956,215.04737637471686
674,2017-02-13 17:18:29+00:00,235.3012100055607,233.3414818449917,212.48164282669197
675,2017-02-14 17:14:19+00:00,243.35387615922505,235.36101467511065,222.72424826741616
676,2017-02-21 17:20:34+00:00,240.78819686688723,228.18745920577373,209.2649353966136
677,2017-02-22 17:12:40+00:00,253.96972689706976,237.74713214422076,221.18849211256213
678,2017-03-01 17:18:24+00:00,236.66981461350852,229.3869416997634,215.3478966206989
679,2017-03-02 17:14:27+00:00,,,
680,2017-03-09 17:20:41+00:00,,,
681,2017-03-10 17:12:32+00:00,243.45169654116796,239.66052823572915,219.62491370508303
682,2017-03-26 17:12:22+00:00,241.3944163314916,235.2985768748293,217.01410172543416
683,2017-04-02 17:18:06+00:00,228.4155040175312,223.11183959861577,207.4154629925081
684,2017-04-03 17:15:01+00:00,259.4232712320407,251.79447268880224,232.55003431527075
685,2017-04-11 17:12:15+00:00,244.56586958001796,238.00977832098707,221.21556136458346
686,2017-04-19 17:14:44+00:00,233.14476031712564,230.35468126827834,218.17383368711359
687,2017-04-27 17:11:40+00:00,244.01016007692294,233.1795337849352,219.9342477309205
688,2017-05-05 17:15:13+00:00,,,
689,2017-05-13 17:11:47+00:00,242.40264551514113,237.2567148193706,226.37599299941374
690,2017-05-21 17:14:52+00:00,,,196.986769274234
691,2017-05-29 17:11:57+00:00,247.89202681784232,238.60407158204046,228.4369708105937
692,2017-06-06 17:14:57+00:00,,,
693,2017-06-21 17:18:17+00:00,234.05717463697894,225.0631433223306,216.80171356752095
694,2017-07-07 17:18:20+00:00,228.9720926081262,226.18740498494725,207.51580008282855
695,2017-07-08 17:15:01+00:00,234.68945352445044,226.35253875108958,215.33744399197727
696,2017-07-15 17:21:12+00:00,216.72750829027714,207.38208862360497,203.74847599822291
697,2017-07-31 17:21:11+00:00,,,
698,2017-08-17 17:12:25+00:00,230.11687598508612,225.65386985429768,208.68525961312824
699,2017-09-09 17:18:39+00:00,214.23071708095858,216.14578055219246,194.95526864955042
700,2017-09-10 17:15:21+00:00,229.11201854029358,228.64489338322832,210.98512284624505
701,2017-09-18 17:12:54+00:00,233.00106019748122,230.51928191952163,216.06178871600127
702,2017-09-25 17:18:45+00:00,223.2249085181243,222.02925349479185,204.23775287808036
703,2017-09-26 17:14:57+00:00,,,
704,2017-10-03 17:21:08+00:00,224.02265201629683,211.496389609029,189.14122005580595
