,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
713,2017-07-11 23:42:43+00:00,63.438712109389044,82.70139693619512,137.34459359464145,177.43212522235336,156.299708134608,157.33166983411476,155.70472553831425,136.92552465622012,135.9192681819265,153.44647593709865,156.38964044375263,150.18266362129876,135.41893278197657,135.24807031586465,137.81400248749577,130.95901528583374,119.02021806575708,113.48579313548746
714,2017-07-19 23:45:34+00:00,85.72613762312092,101.51589561034447,148.9239960326925,178.1248903641503,,,,134.6360482073125,138.48305955992123,148.3021497602182,152.98217834415502,145.29224025052497,133.93552018344332,141.3061005448077,,,,127.92242064145071
715,2017-07-20 23:36:37+00:00,56.73501015377954,86.20170499975124,133.51816310960206,168.62062556229688,154.70950977823114,152.04647195888862,147.22528317662514,126.77585489388136,135.47831017744144,143.57179028475989,145.14162211290227,138.88897998765256,124.57814598544772,129.39743083482054,124.89213004514968,123.36846094243944,108.03001280863339,103.1999438842867
716,2017-07-27 23:42:51+00:00,,72.3174251437909,,147.92911583595904,147.25738590662445,144.94748802359192,136.21146338887843,130.90876751412503,129.95443454854242,133.64894494395296,142.48946321869292,136.480634208661,127.66393914300846,123.46493749283226,126.9172311161779,121.70420067803117,110.44223708945553,108.33421343357597
717,2017-08-04 23:45:32+00:00,56.36601255500425,96.51232659990472,131.4220342562887,160.23915776837822,,,,134.17509196956436,139.77468000761067,141.68896489286726,147.4441087305961,137.42201584297422,127.22986957765086,,,,111.63954783884517,108.26866835046603
718,2017-08-05 23:36:44+00:00,61.10203000461838,101.85335275699528,136.169654240334,169.1798087883656,161.5668498581639,159.58504796903742,145.92213199588846,135.4489437499267,140.25985688734553,143.57435793690476,147.17151914171382,139.9014043653906,128.73358771157842,129.5628339373243,137.71374732114066,126.46662275372157,117.1565076832194,111.4446841281026
719,2017-08-12 23:42:57+00:00,,100.50453840606737,134.49092039973783,170.89967495428323,166.36570078112666,160.43451190895632,150.96704474718075,142.88848403565817,146.14381441559127,148.613976324835,153.70683380482728,148.54722727355866,134.35359181595175,133.52273035195188,142.43267101203762,131.17073076177346,120.53707749659284,113.118837847188
720,2017-08-21 23:36:49+00:00,,75.22207835260814,96.00094078219462,147.59962566765944,142.41086270046276,142.57269358711636,133.08088208679393,131.2699827184286,137.23828849291138,137.33084720783398,140.106546691219,128.58703618370328,122.60885658046183,124.64753563720943,130.74153228466855,117.5608891176198,105.26770585734766,101.32824597053327
721,2017-08-28 23:43:01+00:00,,85.93756965085946,116.43442409930984,158.51558310042583,150.11748449672746,143.71153817908294,135.01725584203993,133.93800804012403,141.1577494790586,134.74540184188928,139.31622786043354,133.67071834317036,123.09083975811117,117.01782465529956,124.06162105039007,118.08410904552098,107.13558301256785,102.39143507511842
722,2017-09-05 23:45:31+00:00,,95.80471120672857,122.5901478130719,,,162.269050659235,149.428343718413,154.53079819035105,145.5803447346334,138.68531773701048,143.65590995643893,134.9169445018169,,,,129.88938541522688,116.82896999554343,112.7050187805316
723,2017-09-06 23:36:51+00:00,,92.79279977631269,118.8990280690524,170.69677301410073,157.70333776064788,149.3263865564857,141.89184127427424,143.8872853877857,140.40431152457694,144.12631085328601,147.7423988624356,143.86617499251375,132.14619113411874,130.71467791872652,137.81350141028395,126.3862442771094,115.66932854827797,112.86521938020118
724,2017-09-21 23:45:29+00:00,,88.36969445589173,117.72204671314329,,,,142.4404783078586,137.95296674300016,131.36571258783067,139.10544912723333,146.87484115551686,131.75280954107916,117.36167964167151,,,126.79949134630594,106.0323835599487,101.2078621366841
725,2017-09-22 23:36:55+00:00,,97.92685903309777,131.0840193781371,174.69015502070823,167.42890909130676,158.7138245140111,153.09599229316132,146.35429512296565,143.66720007893105,150.38274645502838,151.33481824414415,139.62411383534987,131.77930867848863,130.27745201301042,136.20695111637258,126.84189469769429,116.34780800060638,112.38639472499318
726,2017-10-23 23:45:33+00:00,,,,,,166.61533926783605,157.90471805260177,142.08717540020098,137.88382451180965,146.43972627439777,138.8795392487709,,,,125.2379633978693,118.53434290071337,113.08508860071535,96.51233189415096
727,2017-10-24 23:37:02+00:00,72.76138186512006,118.82708531233189,158.53186512854302,192.17670278448537,179.96173214297167,171.77582595625637,163.01035908427394,147.26336566073292,156.5750925328706,158.40502527261083,160.69199006648932,150.0715684397917,135.51613966347134,131.63720876421192,134.25134088118398,128.96083246974248,119.6822062522472,114.57921851773517
728,2017-10-31 23:43:13+00:00,67.22369478804573,122.5713417956719,146.71993357601716,186.20486325787644,167.53709352793848,168.1515451490619,152.47400282776618,136.75417548876047,140.7040555622791,145.11674609010302,146.1886434641459,127.08152661561593,115.14381431118545,114.60644807699465,120.90679685781653,113.67217141969974,102.70582359186213,94.67905330686882
729,2017-11-08 23:45:32+00:00,,,,,166.11789993012266,166.21425099032584,151.19713960792183,135.51378941261478,129.54528333090232,133.61360411119733,,,,111.2345146869028,115.0348521755804,106.88446237232772,98.96635877583384,97.06554002244242
730,2017-11-09 23:37:00+00:00,63.096525007567124,117.47774865524153,145.94873384961696,187.43879619944892,170.65549950235646,,,,145.37269390005204,140.9626048405903,142.2730254947657,138.36853230751134,119.81418992448722,119.64026750811178,122.59793310767081,116.75988106751008,107.93791673022673,107.19828711985735
731,2017-11-24 23:45:27+00:00,,,,,183.48840723237197,175.76850342445448,170.35770649335294,142.29748474142545,140.11996473891935,145.7708861046604,,,,126.18921952469285,129.4957642680354,119.77397265578458,109.51503449535821,100.0700381896606
732,2017-11-25 23:36:54+00:00,71.08319441130278,124.1041220018959,156.33251669889344,189.57485700202037,175.8632009562217,169.31265693432024,167.2945219701493,145.5651039370381,144.06399972767065,143.91928289848585,143.72325075390694,133.77250872601704,125.75726072360428,119.77630045761104,123.52672273788421,113.46045773155873,106.58350585886576,
733,2017-12-10 23:45:19+00:00,97.08733183804564,132.3341764725163,147.9568190026248,179.30371529288257,180.2276435980178,162.2851616820041,,,,136.01638211474676,152.66743504743187,131.8655726309616,123.0266076145497,115.79744739638998,123.13876993624068,,,
734,2017-12-11 23:36:53+00:00,105.25744551644723,132.63740798723333,151.27565609136488,183.21375330812066,182.27378961920564,162.68885134143093,160.1675256327211,152.85315524568952,137.02938068691947,138.01092085655128,154.80105769879998,137.71472057442517,128.18065907452825,123.96584267924547,132.04072159031702,119.67841949293287,108.83117793878462,118.81079676748789
735,2017-12-26 23:45:09+00:00,,,154.81727570627535,178.13203683432224,172.85108576822216,160.5879865106163,156.48071001734328,153.77139129696485,,,,134.52378266409826,122.09728133497319,119.90674344132722,127.61502000748288,112.89207476213794,99.33744563730409,99.10189775851511
736,2018-01-03 23:43:03+00:00,,,,192.89685744320727,184.70363726926627,166.6702748134528,153.23745180706825,148.93558057501247,137.36999873204283,134.15752934829993,147.49081671543541,136.51369452527422,122.20226472686153,114.9571513313359,118.18952736612536,111.33941827192855,99.56166140058448,98.08337896183488
737,2018-01-11 23:44:56+00:00,130.9105885273856,161.52870752091542,176.44515325120852,195.3502692201651,175.89248894882033,177.2407678798456,,,,,153.4942856811646,,,,130.4281053222236,,,
738,2018-01-19 23:42:55+00:00,,,124.96805265692646,174.29863739773975,156.93864867156205,147.8102860463809,138.98820791312286,135.95212996512967,130.8090552970893,126.00912707211076,127.83278609925267,122.08704048787077,122.6876550532913,115.40648324699458,128.26176988670315,114.951978717954,104.36126365062782,100.90638311392395
739,2018-02-28 23:44:17+00:00,,,,171.78109714875808,148.10400380458353,145.51161177743433,138.93830863546424,134.05926988388578,,,,124.89685981948287,123.6527532608974,116.09944746792429,120.1907411661405,110.84719635638504,103.50488785507176,
740,2018-03-16 23:44:06+00:00,,,129.56945207239883,173.0001464826152,155.3820038140847,154.89061533559996,145.94568365144946,137.7853440382456,132.63442574341306,,,128.78754600933073,125.87106899615645,124.79898323525296,128.81878257881738,116.10229174408539,108.36950762150934,101.7163032738622
741,2018-03-17 23:36:17+00:00,,,134.27833031925144,168.95026035076555,161.5167562860653,159.4327301587364,152.1579272638221,140.84116106531067,139.10020593267566,141.30307685901735,139.73445049990127,128.2846881003242,132.89612732900193,122.39951237248378,134.56221711417285,125.74904764933451,120.24857330075842,115.45288346103328
742,2018-03-24 23:42:25+00:00,113.95134129320562,127.22086378624219,129.89551428609167,158.65487359520546,151.4469648618259,152.70437473467615,140.74163432895017,137.10303322041642,135.84820454274728,132.21324224149356,132.35995235563342,128.80507416627887,121.41989612405438,116.61079538077979,123.49012664511697,117.21844322603674,105.05892628613661,102.45746262377581
743,2018-04-01 23:43:52+00:00,,,140.2313449603541,166.20201233308927,150.20460885596125,153.19376352783155,,,,135.94669482890066,136.72495644519685,127.60133585856487,117.17445100446761,115.96985913248571,114.03840609758942,,,
744,2018-04-09 23:42:17+00:00,109.12136300120194,120.08549708725337,134.21986067081798,165.41345991705273,142.66830058919805,158.44070547560852,154.25632939189975,137.5693505227131,140.25780842982462,142.85083374514346,136.34277925516002,128.61684780332328,124.15294815679364,118.76146739284387,138.4234345496549,111.91314786141602,99.54006836747888,96.6316499577114
745,2018-04-25 23:42:08+00:00,72.68519169280987,88.99951843655002,126.19714244972931,159.82278943230153,144.6876919443263,130.621360957951,131.00053217178115,126.51130549680485,129.28255819656292,131.65944354953672,135.03415692283218,129.48541251650468,111.71145725862155,122.3828953392374,141.3972687039569,111.83590333752366,92.83436629529155,95.02156802393765
746,2018-05-03 23:43:19+00:00,,,,,161.12704917836757,149.73081971017723,144.2283470397857,140.54197630847128,137.04942899036442,133.39607928025987,140.7460695159373,,,130.82779884038953,137.2043001371165,120.86762235775228,104.05956563128287,100.86774225684789
747,2018-05-04 23:35:52+00:00,71.24290924538852,107.09119674746647,141.56382333225113,170.5974236774734,162.57473191933667,148.05525384429674,138.38681206744775,138.69415692341707,142.47228618156603,133.15737454876404,141.26981263385022,134.84226894316163,125.53234097579966,130.20083967226662,141.8702655688402,125.26018590336018,105.7899669358396,105.22028125682317
748,2018-05-11 23:41:58+00:00,83.18745174212624,117.18424254288522,138.0425394784605,168.14471405858382,164.4216217482245,152.09924362488258,146.89516634282202,142.12608340804178,142.4873038907189,139.8010837342946,147.14676739188914,133.13719806804477,123.54058136740738,143.94255595636488,149.3668140620741,128.53223906532085,109.55856533161885,105.07301071533375
749,2018-05-19 23:43:04+00:00,,,,167.80712126695613,157.27254214390325,145.14820734154517,138.81411542915708,138.47228178702463,130.03698614417425,141.31616301141224,,,,131.55503852039712,141.43948754311745,125.52752219890213,101.2140870688576,101.22018253989168
750,2018-05-20 23:35:40+00:00,66.37690810245869,111.45994039146535,135.3934736039066,161.78759341049295,157.8138588696281,141.27386003717322,138.992067794635,137.19804001623177,128.95129660708525,147.0869542664179,146.22810451991424,116.6469954509394,121.54142179846556,128.78686143936795,144.01276482147145,123.19629052744173,103.20160164166096,94.74673343899691
751,2018-06-04 23:42:48+00:00,53.57231004829045,90.7799121578906,128.50562651679422,166.94057726874843,,,,142.29278809374398,135.5277764595343,132.0208587324371,132.08101358916477,133.74984871561327,122.07032548325729,123.15917061214867,,,100.39474401281728,92.59996291321451
752,2018-06-20 23:42:31+00:00,,94.49222179201666,143.65376104276842,172.33939419019066,158.2338728428754,142.77089497671972,138.55530718389224,140.97914225557574,,,,133.38582410648337,124.32442363349051,126.73145957884267,120.59038104027667,108.76931398405407,96.31198406510623,
753,2018-06-21 23:35:42+00:00,62.78725772460767,109.04245866582724,144.33746522432637,173.61717177532998,161.1473218657026,152.08335349332637,147.32216135727333,146.13223042656003,129.84098897973712,135.92412098224003,146.8917899197733,135.48575482965148,122.61256070346721,123.63215645986719,129.20767655533626,114.59221378957207,111.0684412044685,101.75492096099094
754,2018-06-28 23:41:57+00:00,69.55818039481782,106.66163614442895,151.83613139760067,185.40981647020658,166.44343279849775,158.01542209540347,157.53528147410807,153.40191367116773,136.27555317257688,145.95117124795945,159.15287255824646,143.35838719069673,129.1776399843382,131.88033109627165,135.42314061239432,123.62505339277921,112.94872999327653,103.53177000574797
755,2018-07-06 23:42:11+00:00,86.12987528817784,,151.2691544819136,186.65487314114617,175.0773151045788,167.17340855461177,160.1264269166592,,,,160.86642763234872,142.22302691285435,129.6374387833197,133.51504342853352,129.89276207396657,117.28808852965827,,
756,2018-07-07 23:35:51+00:00,83.68523232628301,,146.60848510031437,178.51832252297834,170.13693729048939,170.24575322410206,159.38443799635914,138.55081690655442,125.35432416040027,146.46054069797813,160.68914329775475,138.24778281564852,125.2088973382964,130.52735798419553,127.70492076902843,115.57651821392847,114.53258815143299,101.41229019003046
757,2018-07-14 23:42:05+00:00,,97.79444098396367,148.6039252264215,178.4394619495886,158.26052890853933,152.13780729234327,143.90527434933944,138.2514095056736,134.42549778949945,142.57694677160345,150.28780561577176,133.0237475952626,129.8576316325928,123.8662981431377,131.4905684543167,117.1066987022676,111.66407941999482,99.56417775572237
758,2018-07-22 23:41:54+00:00,99.40982734735114,137.37323463547992,153.5409604633456,178.3668620369817,169.5987129962646,,,,140.74149378051388,147.7635202423299,160.87617477248168,142.42149484142547,135.04367644378013,130.9884129787292,,,,113.88470625339453
759,2018-07-23 23:35:57+00:00,98.55190144217809,139.1698329421704,165.21519621082751,180.22441731702227,172.92956104044387,168.13523790368563,154.4681028916293,140.53974231250047,136.12297611249474,146.446540033366,155.47876505107965,138.83173950141742,133.25500826531774,130.87584327674543,137.77379827262388,118.48154892048163,106.65241361224749,103.31330009562966
760,2018-07-30 23:42:12+00:00,,137.48617758030247,156.94977087140668,188.9230335078479,171.28812555016003,167.01157866396107,161.12319045799342,147.80233197326353,143.57663310294683,153.97737865835316,161.31476269818998,147.31718799930496,135.38674162612804,134.69435371277456,141.34293394658934,125.12859415656673,112.59337004292755,105.66120340158737
761,2018-08-07 23:41:37+00:00,,,175.00674619628612,194.17285093535997,177.68133318643643,171.28484207658107,161.38908760005438,145.59090890426722,141.8829502303963,,,,140.295995143022,138.74989933824713,142.36498278779862,124.19422501422204,111.86891097429479,110.97232989171557
762,2018-08-08 23:36:07+00:00,105.99635716004593,148.6962066125111,175.03429975804363,194.8881543361959,173.3906055257787,168.55457593239856,163.42165276572072,150.6308039136859,144.02249016578398,159.96253547691003,161.1588428042647,146.65816701263532,137.71787777399217,134.55885751944615,138.2685941424744,120.43085871676831,110.41763193923305,107.92654813451246
763,2018-08-15 23:42:21+00:00,84.91345378710243,135.39682936275443,160.89245383381922,186.9242240845328,167.8703430514074,161.48058086672677,153.28271042670102,143.04322602182137,147.39605219541934,148.50892502470975,149.60511989949916,141.6271266872761,131.51365853607214,132.3774352451609,135.2749317686703,119.42627487555266,105.82133936113294,99.16261453161209
764,2018-08-23 23:41:18+00:00,,,157.6992693240048,193.63375764732368,180.54970609429765,167.84087116807407,147.2458485586271,141.98657853713556,,,,134.40188632716317,127.0139159310332,126.79858731391731,131.18739430934298,120.72503358834773,102.22178893832634,102.06486735172436
765,2018-08-31 23:42:28+00:00,64.84923765495546,115.25453150322578,153.46631255836098,184.06297116359434,169.4058222840117,152.34290088980867,144.9851731067226,141.46703853894778,136.40720316088405,138.701431275744,142.81870183447938,136.42833119525022,125.23716719712215,121.4147663079526,126.41269243027853,114.80710342910699,104.58283573435702,100.70390798344168
766,2018-09-08 23:40:58+00:00,72.86884239969804,126.32307763740022,162.04526976624993,,,,142.37584640597078,139.06125425931475,134.1113920963385,149.5758826366978,146.8281643234493,134.62091209702146,,,,111.1193551050451,96.76049008078597,95.54469043786872
767,2018-09-09 23:36:20+00:00,68.83620029377865,131.8057074189774,164.1944867223098,194.4604910520308,174.85132530503807,158.37282496657974,155.9764388696024,152.24755807442682,149.09394305239735,149.73023421691846,151.18123220033834,143.14122974837045,133.48613022366226,134.44181523263097,137.18459127574914,121.63102322360399,111.28780512492571,109.79184764977063
768,2018-09-16 23:42:33+00:00,70.66538378676758,122.6401438800652,162.6030236233691,193.49280778641298,180.01769074456638,167.54148046756887,156.0134987503133,145.10735261800883,148.29255673015018,152.52622305913525,154.63281229658895,132.30143338947104,127.19199136106491,129.75607915355383,135.9204095452509,121.4889830154228,108.45007968845223,105.40411574652043
769,2018-10-02 23:42:40+00:00,77.2184063024638,130.1077041446372,170.01580395684996,203.62196259949874,185.39915196189395,170.94615056601506,159.38405299902513,155.42589237084303,159.36696190499165,151.99597989001964,154.65318810715888,128.6788208308616,126.63467013051886,128.17252440452404,131.96983840040517,112.95866811480977,102.52024389047433,97.92671144054212
770,2018-10-26 23:39:51+00:00,,,159.69632511674058,186.56926739263255,162.52272427671642,161.96766146902314,154.85945889160186,157.33604903389514,,,,130.2446774604924,123.37502230969179,118.64261849431679,117.70033926442485,104.27507694257363,96.24313365749182,103.13137870566145
771,2018-11-11 23:39:30+00:00,,,178.98966013882978,195.8711671289595,180.36661380299682,172.42354830269048,155.07096713133177,150.97469271053404,146.23677414798533,,,136.1433508127531,127.92299834692876,128.00554108505415,128.65449583986276,108.62010877416552,96.83788125852396,100.22480149207514
772,2018-11-12 23:36:40+00:00,76.13080634123938,133.60533250653305,164.1599001795099,184.97802002485128,171.90279525023493,169.42984664113146,155.31756236704567,153.3329508233822,153.71638969006455,155.10055969211493,152.61122694871702,146.91017753058958,132.093281032556,129.85123832219261,133.03278892862627,123.17310849508138,112.20109837599229,111.95412348627988
773,2018-11-27 23:39:06+00:00,73.6722348316966,134.84049191356954,160.68642570715087,203.87710082066292,181.1986823134059,173.74331085410188,,,,146.36137324447571,142.36957119918506,128.60703740423878,124.48441203451101,127.2753669464198,132.51862584383358,108.58152648609583,,
774,2018-11-28 23:36:39+00:00,72.06697442087005,130.13855310055982,158.74265109624426,194.4030442946949,175.22550984366097,161.8541184390286,155.72338245288708,151.08502206192142,,,,,131.07985467883523,128.73576154515146,134.50132179495685,112.85436644760668,104.20470729176068,104.71170228620883
775,2018-12-21 23:42:47+00:00,,129.98647714173887,152.28276095374753,182.05141968282936,173.66123971810467,160.6032024339938,152.60132979380444,144.88563145448813,135.95108411472438,134.96436862590144,139.7693720728399,124.97653659036294,113.81744346518019,109.94508649751624,119.09247271481195,101.96114332434952,86.80402472511192,87.28249867086049
776,2018-12-29 23:38:12+00:00,,147.81618978364935,156.3386526026669,182.66078357383546,182.75411699111845,180.70273115825364,159.30668921212776,147.10974455926726,,,,131.5719914452231,120.75472114625873,119.47406569330755,127.96097528092335,110.50980495632021,95.94387140476765,
777,2018-12-30 23:36:36+00:00,,154.6133332974389,158.75073758155781,182.50408987006995,186.82876001827336,176.00591476756463,160.83982662891353,150.15124863587891,155.56875047782523,147.10733670919595,151.9290220423081,135.50390481602142,125.2434045752172,128.51863891850482,135.7518576460573,118.61530681546607,104.79182739695585,108.55998423773437
778,2019-01-14 23:37:42+00:00,118.68356889899769,149.6583074646167,160.0729678194148,191.11600452757142,178.6858227722112,180.696718883682,161.81739679526157,152.82074339736874,,,154.87036358495993,145.4704171952812,141.83355423362914,135.74470435873008,139.8284305446894,116.62233303870578,95.87888204658435,
779,2019-02-15 23:36:43+00:00,101.24084292611333,130.0431584225179,,,,154.60239789554558,144.42248294054295,144.87877347465783,137.01320609617454,139.08733961305504,141.13233710071188,141.01870731794952,,,,123.83540181502161,99.61430814438268,93.23351251996866
780,2019-03-11 23:42:32+00:00,92.0769245638385,112.37908347600306,142.9936650108007,179.9005866644833,167.07378304317476,151.85817006919504,141.34327050062137,140.06384424596604,137.76703463835435,139.17803415720795,140.44432747722269,142.94133707032555,140.14179847144206,136.48757300873586,139.25269673460008,131.2870260410027,114.46836085665366,102.57703095395101
781,2019-03-20 23:36:19+00:00,84.18399896882411,,150.4742180049811,174.49155068052528,164.26753836673356,160.03116258420997,150.24159457534114,142.90672961512246,141.63520695443907,147.22547856486395,150.18610130238426,146.0275479723382,139.24978967042344,140.13169771783024,146.92325480618132,136.21769343463166,124.10036910276925,112.88803627887543
782,2019-04-05 23:36:15+00:00,79.2263808142485,96.6835853409382,141.43934265860366,171.7421851344528,151.925335877995,154.9260201010069,135.85941673725344,132.9239686965526,133.82368293698374,135.0440413928827,145.83447005836794,137.56248835521353,131.85523088284108,133.38237689236396,139.1123003013754,126.9459301032415,116.58832626249182,106.24192857805016
783,2019-04-20 23:34:35+00:00,96.27177332653926,116.39965518476912,156.43817978838683,181.340136344376,159.68157829038262,,,,148.0478044943904,143.64039804830523,152.83299462376078,150.68914496274886,139.27315986797439,133.5224990988146,,,,
784,2019-04-28 23:42:19+00:00,88.96950589007625,110.6186349790215,138.11473700217343,172.63491721540944,155.63500532967208,153.08542462006764,139.13858320864819,120.05278327752161,143.39929508024088,141.99192081181846,150.66272185346168,153.4375520817547,140.06644381786455,138.34051436568737,143.97734486946996,125.08768936566402,110.05027305923333,107.44899425027656
785,2019-05-06 23:33:59+00:00,,,,,171.8633031203511,157.1021421761648,146.3484651198577,133.03710262073946,127.33150564938275,127.43285488768471,142.64887944949993,,,144.71924980658736,142.31895090583947,130.0663055963192,117.29027879355166,100.42681649307578
786,2019-05-07 23:36:13+00:00,97.85571814599754,114.74963122272824,149.25489221697305,180.28820507717356,167.78428025283958,152.11529987833168,139.8894050336664,133.70239138829675,144.33223793867435,148.61128005472986,153.75244736624398,152.71117843906026,136.91021202540009,135.08146754232783,139.3708213286066,126.55254536345579,112.82914023650389,108.51471204144605
787,2019-05-22 23:33:21+00:00,94.73619268741905,,,,178.50068456115287,157.03519913209857,142.7151384716081,152.00184801131894,152.4048500453535,162.3419187854333,158.57573786301376,,,,156.38768731426694,139.39985573902464,122.97268404457131,112.58190435540507
788,2019-05-23 23:36:23+00:00,96.31646259076237,121.40184675268179,145.61784821614535,179.25184549602943,169.3922544820785,147.89048513442808,136.7127709080946,138.02344662615465,147.64974430071285,159.57705830927972,157.03770033311594,160.90311244744825,146.1439751830196,136.47972356075618,147.89429176166726,131.05559896695328,113.79162409236355,109.98163232398494
789,2019-05-30 23:42:38+00:00,90.04865100083882,113.73841944076987,147.28197794827202,176.42731068978912,168.34777467001044,146.53256262230258,134.87628171907224,141.51286207401589,147.49038248833284,159.61730191994465,153.58608633892678,159.64524348032236,144.74447804043888,136.98842665318,145.4756587931447,131.93475478537434,113.6501301445497,109.21362694528095
790,2019-06-08 23:36:31+00:00,65.05834108834806,99.19635446566811,129.75517766900995,167.1796810196638,152.50069963602255,135.5973646462246,129.54546925886604,130.3533674401306,131.72398855966617,136.8148478847054,141.29662946954463,134.5711093213822,128.8585266668551,131.17797649942673,134.81064302001516,119.2541193167358,106.96477405810755,109.99273654821803
791,2019-07-09 23:31:35+00:00,85.79919328035325,105.50615596694645,127.10971122200667,,,,140.45447283001252,132.76515433630775,130.94059256195408,133.1585502581264,142.91924647737977,127.58090711409834,,,,116.55505259596728,111.84871688967412,105.67969752761455
792,2019-07-10 23:36:40+00:00,103.74776316353594,117.88539224427505,127.85490918367876,169.75423837246768,149.1277159361407,140.3570576847864,138.85703368362732,129.88556663708908,130.14518046056602,135.28207843947868,145.69135349718522,135.3191536627828,125.9362570462599,132.7954672520817,120.44577476169667,114.88726141527431,111.56570073597727,111.79813835694559
793,2019-07-17 23:42:52+00:00,72.21198719415787,107.78816415002292,136.93851739114035,171.09061692579778,149.1517829242575,146.41768879200825,137.1288589656428,134.85435226639117,134.0888451330506,139.42061110081445,142.1649197992521,137.5250554863691,127.58181636668937,130.1073171705959,131.30762147369623,116.08769585279789,108.18669647956604,104.86070739409865
794,2019-07-25 23:30:57+00:00,,,,177.71213100309973,160.34595290605648,154.25150345890864,157.51804090608636,153.17171489919218,143.98643612843549,,,,143.74085678612997,141.77201327161447,141.135377785707,128.26660743359017,121.01849711891079,121.09559824241187
795,2019-07-26 23:36:45+00:00,86.23899232632047,112.45566858183162,131.3529026747475,163.42083813250477,146.32430504801076,138.2200106701453,131.06026223790735,134.49286913838742,133.56774848595973,135.91152673141917,147.73005638051472,138.9777687210602,131.21849744831468,128.41051240455727,126.94447861708112,113.74566780643075,106.20442251171468,104.69338501860923
796,2019-08-02 23:42:59+00:00,,99.62793562997771,143.18832057380553,175.91832540320715,149.27474987643947,146.83805852398856,140.89131280130957,139.91571702718076,135.7951705970891,143.07794781183713,143.63534579407954,141.53506934718612,132.00210485941994,128.11799339513078,130.5280704357826,117.43433473120942,110.31465658860748,105.53356925032669
797,2019-08-10 23:30:18+00:00,86.15359110265852,,,,153.81702555646595,149.65002836341046,139.63559329558765,143.12892184770433,148.46818101308705,152.575519202509,154.30032380125053,,,,126.51330351704911,113.87856626717746,102.17585811634491,112.10506712715885
798,2019-08-11 23:36:51+00:00,80.70702823752816,116.37306327793361,140.6669914467139,168.55296056119371,154.86882848725836,152.56790665614716,144.91507654734286,140.76713613984836,142.42781702612396,145.03334047715538,149.10791628091093,137.16230217481194,125.33714829562263,125.52802147843786,132.15238456170837,119.66530540652823,105.16085665583441,102.86003986772303
799,2019-08-18 23:43:04+00:00,87.45024044521108,119.28882581735961,155.54482420270915,183.08850301046368,169.58228998404223,162.8101590809569,150.92167917352006,150.11713668308258,151.59880378237673,151.0499486167728,155.5611829023714,150.1929932179665,134.8610370949864,135.84458729064977,140.32760040556207,124.18905677340729,110.85657950642484,110.06693981898071
800,2019-08-26 23:29:38+00:00,,,138.46563938447454,170.5418873568925,153.69633289607873,147.51911308934382,135.5529633613035,135.46493134819636,137.1511406291439,,,,121.9255929877163,124.34994409449774,125.84758641413347,113.69410505732716,110.56604504351691,107.66534138262372
801,2019-09-03 23:43:07+00:00,75.54071153287563,116.94889662515784,146.72202141022143,178.676252091473,159.8917384517855,153.03695685620158,147.67096639894197,140.22260284250143,139.18393282808498,147.313133032394,149.69119487967748,131.73451235062734,128.65125371466735,131.0409052602348,135.17572957959743,122.00688088454712,110.39514530057704,104.3162183544606
802,2019-09-11 23:28:56+00:00,,,,170.14531941476963,148.23750316341213,140.39522795960988,129.52112844603272,125.85141972294619,124.87834506716244,134.01104264178008,,,,116.71900845250292,119.76267865828633,105.2848881181191,94.90622169795104,92.17761329977307
803,2019-09-12 23:37:00+00:00,70.76472718864315,110.86850569232327,145.63438209305568,174.60321187614576,157.12865092718056,152.2669523855305,141.34845583667163,136.89564898354018,138.66187918904993,145.06670163962505,143.3964997935435,134.87408942527395,128.70644724770514,127.4826171167831,131.86162423414544,122.40767877309383,110.76709131807422,104.18621748597356
804,2019-09-27 23:28:14+00:00,86.51943681191236,127.44158032430863,156.13212267143172,189.20222828539826,162.07860427995968,152.6104716963304,144.94251960650348,,,,151.93437994016827,147.08414956932216,134.37882649792368,127.72951344202941,129.1512050360628,112.14440320690305,,
805,2019-09-28 23:37:05+00:00,73.8268449647064,118.43935407175407,156.7212300640864,185.21411484432147,161.57431846114434,155.465452818628,148.45467668274188,148.81038863543333,149.28808346653497,146.37031910718878,149.5973952759359,148.77507751760692,133.28055070220185,136.34132030528903,139.6382469240767,123.17757461717095,118.07660547532299,113.63947507631924
806,2019-10-14 23:37:07+00:00,82.06731654996713,120.0919168385945,153.38251629057942,186.09038468897313,164.10592599252368,157.79743750010672,149.52378221762424,145.21870430673286,149.10516073749324,149.4800193529027,151.00888394900346,137.14536723283953,130.9132015527746,132.7714678832812,138.61645206317718,124.66013555742406,118.03105381809999,112.80668772651798
807,2019-10-21 23:43:19+00:00,,134.2414401307087,158.57779159406886,191.64763524673518,171.4083979328608,161.5221389670982,160.52565370547578,153.06855962752513,155.98098313563744,149.0133426106,154.63896049271838,141.1782879362406,132.1327238147607,131.5270280416536,137.08860446899146,124.96958965089303,113.14405602901928,108.8038307430963
808,2019-10-29 23:26:53+00:00,,125.1511083175169,162.73330243894554,189.09778405452442,155.02680798052197,154.8124941085469,142.4324909438691,,,,148.89169576493762,138.30414596836408,129.6336478463943,119.5471641023858,120.73079371478993,110.77848838008414,,
