,dates,jap0140-0000,jap0140-0001,jap0140-0002,jap0140-0003,jap0140-0004,jap0140-0005,jap0140-0006,jap0140-0007,jap0140-0008,jap0140-0009
350,2017-01-07 01:18:03+00:00,,,168.28468073209655,166.45341685492883,167.11717205972948,173.89681349493733,168.64835712997885,142.3373086022978,142.31673311512824,142.91988718190402
351,2017-01-15 01:15:59+00:00,194.13244568947508,183.96974235470847,,177.17593974778012,180.31440550884798,186.97065822829512,182.5085706493879,168.3846638731243,163.8177882691075,163.01629521979805
352,2017-01-23 01:17:52+00:00,190.52948203721314,,162.46682625889963,159.72340911101,167.95713428541495,172.60141258177848,,,,
353,2017-01-31 01:15:52+00:00,186.61406078843902,173.2784185824572,169.88934177980377,171.13529374295786,175.83461368441237,,170.76202810484827,156.04738222563086,149.89290613309564,149.3115787336058
354,2017-02-16 01:15:45+00:00,186.265049552403,171.2641637204614,,173.63239347012862,183.59959115998097,,171.09018037448385,159.68676469776122,158.0492025795754,150.79289108537395
355,2017-02-24 01:17:51+00:00,179.12302613650306,,,,,,178.40768757190543,158.90199512544126,167.9859481573597,160.9136644757488
356,2017-03-04 01:15:39+00:00,186.27769530342033,170.99537069677947,,170.7596830785216,177.77720552023743,183.4203366813995,169.6648192525885,158.62748147980705,155.24431559812652,153.90016778161936
357,2017-03-20 01:15:29+00:00,181.15338905441942,167.88576920564918,,168.92483975156577,173.47259286326678,,168.78611531662085,158.4436200393084,152.2487096635706,145.61556504741804
358,2017-04-05 01:15:22+00:00,181.69362669367433,172.96648769214303,,168.64105755317843,174.15538421201657,,173.3349711656136,163.7080437525872,154.86184853799523,146.89611610532634
359,2017-04-13 01:18:09+00:00,178.19503916790433,171.0424269197845,158.85831532619272,,,,175.59528303946553,168.20714851853722,156.77586979878163,152.0205740575927
360,2017-04-29 01:18:15+00:00,176.15023433065386,166.43785734055518,157.45664032805522,161.81066464744916,164.1068469462449,,,,143.08673101168773,139.54014380484264
361,2017-07-10 01:15:37+00:00,198.37145238130228,193.68346398785926,,,,,,174.7521203730679,156.54109317008056,
362,2017-09-29 01:12:14+00:00,,,,,,,,,,
363,2017-10-30 01:16:07+00:00,181.29904799755826,,,171.23291863667015,174.6998130980968,,166.84179495378135,146.40981885591842,133.9446000635964,131.93728051293678
364,2017-11-07 01:18:27+00:00,,175.61629052495456,,186.785817896919,186.72606154120024,187.27529532994006,189.2686375805036,161.6954355837028,155.5353588136865,145.27407943481472
365,2017-11-16 01:12:14+00:00,,,,,174.43687750987007,184.15149969682506,174.75666172555833,149.50648568492107,,138.89854246980593
366,2017-12-09 01:18:15+00:00,192.83705250895477,178.57231331478374,181.71182283761735,176.5885794291763,182.79216721494063,,178.31669578587676,,,
367,2017-12-17 01:16:00+00:00,186.90391620144516,174.56584468732933,,177.14933262546046,181.9643792070528,183.5132082855341,179.46042733499849,158.13213994119002,,136.8597654138112
368,2017-12-18 01:11:59+00:00,204.0974304122056,,,,,,,165.96400916032223,161.58972443450685,150.8339758254427
369,2017-12-25 01:18:05+00:00,189.80855332845601,170.7450197271055,176.0675780484922,171.6348368768071,175.93852864822549,,169.03243577984495,141.27115563423797,135.12892552221837,132.43233110595412
370,2018-01-02 01:15:58+00:00,186.70388562336169,172.192196724214,,166.75466306268942,172.42343524509195,,161.34413613687383,144.96564713563208,138.34253613457037,131.99565555386235
371,2018-01-03 01:11:47+00:00,,,,,160.77744140964012,,149.63550300070517,134.52343722006572,136.8408621736001,133.09736987649597
372,2018-01-10 01:17:52+00:00,,,,184.42552286317593,186.99684892314366,189.64958305699662,181.00387611909977,165.71823311682246,,151.13776758955095
373,2018-01-18 01:15:51+00:00,182.11764839678173,,155.93723235426447,159.69052580571042,155.8698902291758,169.50649660557158,162.87314099712725,148.02174677577818,138.67416410047218,129.17217142981434
374,2018-01-26 01:17:37+00:00,195.3746767582646,177.33606729901115,,169.0628519575761,180.2608597504944,,173.3620090626131,157.91493225770998,,
375,2018-02-11 01:17:23+00:00,,,,,,,,,,
376,2018-02-19 01:15:36+00:00,192.25442334430593,174.04240463663555,167.97003180493155,168.08171234057448,175.4317837578445,180.38466115675226,178.19704738120367,174.42864750402552,160.9437337376543,
377,2018-02-27 01:17:13+00:00,198.62185991244147,176.79762844793618,178.1696986850133,169.85445337234114,180.67412435605638,190.65657922270316,191.23154473780434,176.24790221777246,,
378,2018-03-31 01:16:48+00:00,200.65802528330053,185.66893254293115,181.10460309145358,174.23539224570098,170.2187004977704,178.495070447637,,,,
379,2018-04-08 01:15:13+00:00,196.22217171061888,191.04879657493288,,180.03153930360727,184.54497807078198,,188.17059278971183,182.01315747212413,166.8761862096209,156.82901877930792
380,2018-04-09 01:10:29+00:00,,,,,,,,,,
381,2018-05-27 01:09:41+00:00,,,,,,,,,,
382,2018-06-19 01:15:27+00:00,181.2429189841167,167.72936688919847,154.96861747519077,,,,,153.7456495783124,,
383,2018-07-29 01:15:05+00:00,191.15696015546143,182.50159822339316,,167.86495890028527,168.63062601704982,,161.8560657951852,145.929510841795,,129.34629595862154
384,2018-08-14 01:15:15+00:00,186.49313855637078,180.07298581395617,,163.56560956805325,164.05520057520818,,162.71750337645182,144.87938637675182,136.16813482023224,131.83016511848024
385,2018-08-15 01:08:13+00:00,,,,,,,,139.2255813687088,133.19856772449762,126.96043013307202
386,2018-10-01 01:15:33+00:00,183.86188892927728,180.33164064963262,,165.06578461880238,164.24998348868215,,162.11929728576445,149.46302745442043,141.90371934137855,144.48496566032904
387,2018-10-02 01:07:10+00:00,,,,,,,,,,
388,2018-10-25 01:12:48+00:00,,,,173.35348128640507,176.5702166091332,,175.19300188808484,152.56524917872423,146.0084597901331,137.97540086884118
389,2018-11-02 01:15:44+00:00,197.57265522760846,187.13016824123804,,180.3200035444304,186.85296853770188,191.00522385552273,178.3669212407718,167.1782938186042,168.90896693999417,
390,2018-11-03 01:06:26+00:00,,,,,,,,160.40550985726017,163.0326537067655,
391,2018-12-21 01:05:12+00:00,,,,176.71115367540506,178.79112106671042,189.0574108130307,188.46839748842436,165.82658409964083,166.5232836287406,171.86100119505744
392,2018-12-28 01:11:10+00:00,204.12669555057664,179.08146354284224,180.07579069483864,183.9478522936233,187.9081747703143,193.79625184108943,,,,176.71155106632915
393,2019-01-05 01:15:41+00:00,197.04145857846208,176.12759223126847,,185.76573551506894,190.4423996234303,193.45093093444726,190.38468076144943,167.4004848355243,164.8950393241344,169.38874224712706
394,2019-01-13 01:10:41+00:00,189.51631498671065,,,,191.6563753798284,189.4285220331851,183.30094408907573,163.08885958134863,159.6363482208954,
395,2019-01-21 01:15:38+00:00,194.66840896439018,181.25600366331122,,179.82058410423255,188.03214292101796,194.44471145076426,,176.95086569675456,163.94055607330705,162.67593660264495
396,2019-01-22 01:04:12+00:00,208.39056636007854,,,,,,,178.21658106534485,164.2592013445918,165.5738739412797
397,2019-01-29 01:10:09+00:00,191.8900937586986,180.37629204117528,180.9453602735257,176.6200028257509,181.03087453235722,177.93553147843627,168.79322806360858,159.77105316019598,,
398,2019-02-22 01:15:32+00:00,195.39501023679227,191.5604739119284,187.00666714184675,,189.1397276838524,,,191.11266510951498,192.2928777890405,178.5052194580545
399,2019-03-02 01:09:12+00:00,209.1274022340781,192.54547074816955,,184.94553141792704,191.6106997864572,187.7753819153992,181.04701162529685,,,
400,2019-03-18 01:08:41+00:00,187.02939160509953,168.34191028378297,170.6664587411048,170.5224057383512,172.80574409767445,,,,158.7116794511957,153.38519876959506
401,2019-03-27 01:02:12+00:00,,,,180.3370528125386,180.18715656418942,187.5264802223747,186.22410954145434,166.077976055996,162.0868755311565,
402,2019-04-03 01:08:08+00:00,199.09856609101533,181.94908004492436,189.60574821063562,187.74599238824888,187.86322059606178,190.22831002633018,,,,170.74478082833875
403,2019-04-11 01:15:19+00:00,176.48805791710086,165.4604871046269,166.47693115090038,165.00687806807736,168.0118708274003,,165.45499021884868,155.61934843773804,,136.10946528144484
404,2019-04-28 01:01:03+00:00,,,,183.34510364801804,181.03516913885412,185.64002532274012,179.8641020446896,168.88833281637497,162.94014116980884,
405,2019-05-05 01:06:57+00:00,,,189.73519623979155,,181.02091103544558,,,166.38022026356137,150.7259976819527,138.56131672511026
406,2019-05-13 01:15:22+00:00,195.59101227979284,189.28578120901716,,186.522722047045,181.4596363226054,,180.7569412302952,164.08171168532743,156.41565436330401,152.83160426860965
407,2019-05-30 00:59:50+00:00,206.12255183692326,199.9485045991451,,,,,,,,
408,2019-06-06 01:05:46+00:00,198.72814149305677,185.67154449911018,177.02768615596065,178.49369337256948,176.86566835547856,177.0279690614365,168.72237244287825,,,
409,2019-08-09 01:03:18+00:00,205.647632355047,190.94435395147838,187.7956428364339,184.19743597048426,189.8589436279341,197.03842144169968,,,,149.61698192292462
410,2019-08-17 01:15:58+00:00,,205.06786684535612,196.31942231985448,,201.12897676179855,202.9921987021419,,163.88744290341583,152.58536571825883,133.74737809820874
411,2019-08-18 00:56:44+00:00,,204.64665821686927,193.21891096277767,,206.88789481704646,205.13453211174541,,,,
412,2019-08-25 01:02:37+00:00,196.49646793919962,,,,,193.2844647143283,185.1792654742633,163.79662930684452,150.82764573050397,
413,2019-09-10 01:01:56+00:00,,206.5190300462153,201.06594942126054,,200.58376819175967,199.8668916240974,,,,
414,2019-09-19 00:55:21+00:00,179.0038722795125,,,,,,,134.8161355509885,107.80360559305268,109.88402567988335
415,2019-10-05 00:54:40+00:00,,199.82359995002307,196.55014600694165,,,,,,,
416,2019-10-28 00:59:52+00:00,,181.12231640683416,,173.91312469296636,169.48576975480364,182.79870454921036,161.93270114711422,139.085307661614,131.15466133421617,125.31885952258739
417,2019-11-05 01:16:12+00:00,190.8249394960647,189.6933270083175,,175.41969382997488,182.1769833677992,,176.04412700043144,168.84313550093825,154.24831801450193,
418,2019-11-06 00:53:18+00:00,,,,176.88676817603172,169.9794823077888,173.3491613955573,174.825933485255,161.81766345265373,154.22942437543176,147.0110246430716
419,2019-11-13 00:59:09+00:00,,192.9530019179867,186.56188651500833,180.7150435918872,181.9369026168689,,179.45770633122177,164.41768447807715,154.8101491851172,141.17037609205096
420,2019-11-21 01:16:08+00:00,207.3887391561313,199.707551484438,,188.7916453667282,187.6984691553409,187.31475747336683,183.40260544240374,170.30001449491908,167.1801651095626,147.09815481322144
421,2019-11-29 00:58:24+00:00,186.79385188546973,172.7595984114996,,,,,163.26207274672717,146.17151067078512,139.38775560628602,125.40622066723974
422,2019-12-08 00:51:46+00:00,194.0240625800058,193.08528344226647,191.02769207379063,185.471667399671,,,,,,
423,2019-12-23 01:16:05+00:00,187.92713389772584,182.02916842613493,179.3406768657609,166.29468545805662,164.94393343710252,170.84666324817442,160.96904862561632,142.20085374770503,138.6458858430841,131.784820765938
424,2019-12-24 00:50:57+00:00,202.39934140051568,193.21371836892865,,,,,,,,136.33576987275035
425,2020-01-16 00:55:58+00:00,188.24885678953683,180.54364557744418,175.18004138563307,167.5266663761709,167.5378258421949,174.24931238391517,165.56168938367452,151.1224759794902,,
426,2020-02-01 00:55:10+00:00,,174.05838747677467,160.89908356918463,164.28877640720842,171.33225575027177,,169.37124639177654,155.94723239326106,,138.70533177399898
427,2020-02-09 01:15:52+00:00,175.6996135969523,,151.50456837706844,153.21992928217836,159.78206378673423,170.3515401576377,173.12200428252967,160.3065998872137,,135.97759633493703
428,2020-03-12 01:15:42+00:00,182.68717628031283,165.62503419609286,,163.70368912732442,166.8395001504024,178.37714741922096,180.78960360164552,175.0745688922308,161.68802399121634,
429,2020-04-29 01:15:18+00:00,176.92232826421736,171.23141131148031,156.09264794191924,154.20406142708765,161.0859920393126,,177.633664012831,164.6112334302761,151.35145914284902,146.87840876390746
430,2020-04-30 00:44:04+00:00,,178.4534781377436,172.55347741148393,157.33023149205846,179.67740956553573,,188.19733261199409,174.75894247483237,,
431,2020-05-07 00:49:50+00:00,180.91022347214633,181.46483178520532,,153.7727853014189,169.62388728051062,,169.81353027873288,154.1347344822135,143.49693205104268,
432,2020-06-17 00:41:12+00:00,196.02586613359674,192.2413492617789,,,,,,,161.2423911735815,
433,2020-07-02 01:15:36+00:00,198.10810881853175,180.99517365606818,,173.59188084325567,182.3702317689707,191.34493211534556,172.2602993320945,166.48730578056148,159.4788879021872,137.16401628861487
434,2020-07-26 00:45:01+00:00,,,,,,,,,,
435,2020-08-03 01:15:47+00:00,187.65704823187613,182.47911890488552,,170.1883307519108,175.90407737351063,172.27467776880343,172.95960322858772,172.57833580035617,149.69010807805014,136.8357052157812
436,2020-08-04 00:38:17+00:00,,188.27671443887522,,185.63577229062412,187.592377110694,,,,,
437,2020-08-11 00:44:01+00:00,,,,,200.2877629111079,198.90705561049944,,184.8737150785734,162.9157777336319,152.04001511490384
438,2020-08-19 01:15:52+00:00,,195.55842373322614,184.04925454788417,181.42015515401457,176.11262580519485,175.37987662389344,173.93366275289887,168.43594884336292,160.4569527285995,145.9386839899915
439,2020-08-20 00:37:16+00:00,,,,,186.47662310364427,180.86849703100378,,171.21091242337602,161.5461636008011,152.345449334132
440,2020-09-28 00:40:53+00:00,177.9449327250413,162.04831772103452,,,,,159.84852881024054,153.53086967426268,,135.4820995287994
441,2020-10-22 01:16:09+00:00,177.0987210091836,,145.95192862156395,143.77983246900735,168.2390129275012,,154.24904478431444,144.05747516374532,129.15128036086642,124.80294417380007
442,2020-11-15 00:37:43+00:00,185.23614580040177,165.25009079135546,144.0506259767116,,,,,182.84770013742514,161.568313689478,142.83895009833776
443,2020-11-23 01:16:09+00:00,190.55526354431066,165.81493284730217,158.870856136857,181.4090406579346,175.62239938730693,,178.60819774122814,173.14231778256783,155.0305354263286,
444,2020-12-01 00:36:35+00:00,205.2403294657694,185.2077152889573,170.68314149007702,190.74275262101298,177.84198372644988,186.61337961784574,,180.93318534271614,159.82734716541225,
445,2020-12-17 00:35:23+00:00,,,,181.61172918969757,185.1410089816745,194.32243856394928,203.4676216026769,174.5971576091727,154.3597264123782,146.21342113602145
446,2020-12-25 01:16:08+00:00,188.8450575599313,,160.92755706238793,168.02518550244162,171.4533522264563,,191.55082543128083,168.23207187834856,,
447,2020-12-26 00:28:32+00:00,,,,171.24914453934446,185.20118524227112,185.5385373952024,188.04295848337253,174.77735248184405,163.68181123497774,
448,2021-01-02 00:34:14+00:00,207.05688210284126,,,,,,181.3984660956473,176.23939235444055,153.58437850251144,147.2726182542431
449,2021-01-10 01:16:02+00:00,195.2454542250771,178.45142389427315,,170.7988361102138,176.46153345629259,,190.6119869032577,173.75386878791474,,148.36707114290556
450,2021-02-03 00:31:57+00:00,209.39034740630035,195.74810286819636,,185.53729693637428,181.89423075180437,176.9949305182683,183.23711216015104,169.97030277891136,158.60027238180396,
451,2021-02-11 01:15:55+00:00,196.02791467672066,188.30541447639246,,179.97565849294773,177.82380535357512,,181.63905463048678,175.2073525517947,165.4723961076785,
452,2021-02-19 00:30:45+00:00,199.14392857545567,184.3617956099624,176.4610749105361,,,,186.6144000747778,185.18563208469055,167.96624832453332,
453,2021-02-27 01:15:49+00:00,179.64716819347856,171.46826774156395,157.8405903567151,158.66025728925788,162.0128705654649,,168.748488804503,165.77240771804964,,138.31997529895574
454,2021-02-28 00:23:53+00:00,188.21886071593667,187.4652644085964,169.41487490148398,171.33863404772472,180.70888277308458,185.96859295232036,,,,
455,2021-03-15 01:15:40+00:00,191.8733916385005,182.81215365056246,164.06967365473005,161.79524277444196,161.85851441276617,,163.5134588108985,158.99829638526458,149.6258440314619,139.04264184547327
456,2021-03-23 00:28:15+00:00,,,,176.62718976494648,187.61190142119983,,178.90362982388288,170.99301939603527,,145.85447402984832
457,2021-04-08 00:26:56+00:00,179.8675161147996,,,,,169.34791419523097,161.14744598978206,154.75529410603914,133.54829919042595,134.62186451230133
458,2021-04-24 00:25:35+00:00,181.2445910600809,162.08006310925902,165.94331624647467,163.3749548455324,160.9446823161477,167.20927608696314,,,,139.27940726117865
459,2021-05-03 00:18:39+00:00,,,,,,,152.144507541378,136.4257155437226,134.333353149162,140.93771760020286
460,2021-05-10 00:24:15+00:00,,,198.16177101936574,,192.7924489091402,186.89394931869217,165.60148580578985,149.8452702999603,149.78704055317155,153.59843152388092
461,2021-06-03 01:15:35+00:00,183.91011816403662,178.63723323065184,,175.41350835431788,172.86541715033627,,163.5391492121328,161.3242148509707,,141.4935748660495
462,2021-06-11 00:21:34+00:00,,,190.46920655630066,,186.85982729498983,195.51709309068445,,162.7451394936759,152.55547253726647,136.6788338589746
463,2021-07-21 01:15:47+00:00,203.98443617381875,199.9504115545751,199.12133010978494,,191.61058702392927,186.24924381672096,192.97576979960093,179.51337941460585,173.17997788147477,
464,2021-07-22 00:11:56+00:00,,,,,211.95119522415146,208.82204569524401,223.01609933787358,205.165491731352,,
465,2021-08-06 01:15:55+00:00,,193.75139980885098,181.65085312912132,184.66654147270418,184.9649980494147,188.24681859351165,,166.48238674865019,154.97373096907324,140.18378321021538
466,2021-08-30 00:14:42+00:00,188.05380622248208,,,,159.73484152202488,,,141.73295939083818,144.52823459313024,
467,2021-09-07 01:16:05+00:00,197.4695512591839,175.7221638523673,155.21772235885604,160.1916175821723,161.95654829983607,,160.6509457394365,147.20991830815834,131.01189187964994,122.51118012682177
468,2021-09-24 00:06:19+00:00,,,,,,,179.69239271939838,163.19186430240575,,144.5928400037742
469,2021-10-25 01:16:15+00:00,196.30085004760218,192.27110022457234,,169.94473362899436,164.4652705868315,185.36317839669096,177.1820601204644,165.75498851345444,153.83538714821213,136.52099859190668
470,2021-11-11 00:01:57+00:00,192.99249660446728,181.0129583940986,,170.5556510900256,175.63678639347555,,171.8925950988886,,,
471,2021-11-18 00:07:26+00:00,,168.91472194518678,,,,,172.41503173839757,152.17791606317573,135.53879782493394,134.4332438442873
472,2021-11-26 01:16:11+00:00,196.8676176571775,182.62971125680366,181.2552706468792,171.53542478069704,176.00762687650052,,169.1631248863716,153.67785398594074,146.34996857720185,142.07476881860342
473,2021-12-04 00:05:55+00:00,210.04998789653357,189.6870630002187,,179.65277609821518,181.6632173324409,,169.67790428985413,138.09352401560767,,
474,2021-12-12 23:58:53+00:00,199.49499642427938,195.1882920146419,,,,,,,,151.01221932432327
475,2021-12-20 00:04:24+00:00,219.24185181632652,194.16497973518358,,178.11575247571517,179.30384715538162,,,,,170.32808426884552
476,2021-12-28 01:16:05+00:00,189.69152504917602,182.90806431635338,180.16047888000128,174.28889968255643,173.62745428778675,191.65148775941577,,164.0734872635112,,150.3980344129821
