,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
291,2011-09-13 21:56:09+00:00,105.38627159423885,122.10642392476336,129.95655443628286,129.75103814630688,136.1405254134744,147.31038943902877,146.13054015306668,145.2693704050132,142.5050339302306,148.10996997262626,139.31384104377767,126.32060584103866,134.91740543378776
292,2011-09-21 22:00:53+00:00,,169.75829681378795,165.64959185973876,162.19595264296356,170.6064497767485,182.35958399555756,177.8935087042449,179.70479271696348,177.5106677215138,170.7995553291183,168.13671081227523,151.4488422257377,151.1338024101865
293,2011-10-30 22:07:10+00:00,153.17712141997248,140.08144362499408,145.88125776648428,,,,,,,165.8849800033044,164.77776771684051,,
294,2011-11-15 22:07:22+00:00,,,127.36292602981025,137.282153159237,146.50145002634352,162.2315706321052,151.41679372866247,155.82731173515538,158.54040213502026,158.5198793947363,152.1265284833443,139.51804562720102,141.9238016832694
295,2011-11-24 22:01:19+00:00,167.88831147859304,149.33940944322413,,,,,,166.49947050603677,161.14079477656244,164.4971579756878,,,
296,2011-12-01 22:07:32+00:00,173.4549930663778,164.83639868714008,,,,,,,,179.1079023079901,170.2455715158766,162.35302247304907,156.25177990663047
297,2012-01-27 22:01:38+00:00,150.53716051295513,132.55884680179398,133.97315146356294,139.8602283098812,146.21076583970927,156.4349428753816,151.45196043233705,,,,,148.005995860029,
298,2012-02-19 22:07:56+00:00,,,,,,192.059364792687,196.3143298763847,,205.00598688578987,,199.63806295312668,,
299,2012-03-22 22:07:56+00:00,,,,,,178.57074105203228,169.9158928872736,164.6743952163476,185.32263074027767,,188.3442138400153,169.1462583021421,
300,2012-03-31 22:01:44+00:00,139.49515852774738,156.6986558179394,159.9501950872899,156.40652386359227,,185.8270868231414,173.48799259358083,172.90586356048152,,,,,150.7468115812562
301,2012-04-07 22:07:52+00:00,,,165.88778673911284,,,,,,,,175.16725427004175,152.8739008707467,147.7750341925287
302,2012-04-23 22:08:04+00:00,,101.98327442232919,141.2159838877184,135.9572105336561,141.70987091917922,156.2721413996206,154.2992391455808,,,,,,
303,2012-05-02 22:02:07+00:00,,72.8893027812041,,119.4747653135932,129.81041693899732,145.67436355400653,,,,146.50344997528265,146.79090353295283,140.43250226575304,134.85464218797355
304,2012-06-03 22:01:58+00:00,,,,,156.2213452198952,157.08136389364907,153.43377087405136,163.20128426804837,167.65735282149953,163.42627804875696,157.0977045997535,145.0588175730499,141.83301760049352
305,2012-08-22 22:02:50+00:00,,,,,,,,,,172.10281951176535,169.92291066760092,160.0974425053507,159.60414300979843
306,2012-08-29 22:09:04+00:00,102.51438968826943,135.540599793505,141.08722613040294,150.99206509234608,,,,,,,,,
307,2012-09-30 22:09:24+00:00,,145.11772456307918,141.5785955463755,148.0565491424114,158.45451664390487,172.26537728467204,172.28641015143663,183.3976546435835,188.09923853166313,,,,
308,2012-10-09 22:03:16+00:00,147.57663754027976,138.04284859934282,,146.32607051122926,158.48887317842252,172.1280282940873,171.13449066991282,174.58616770863637,171.63740925534725,168.3777832085443,158.33617694054269,154.69579646668143,153.00742230320455
309,2012-10-25 22:03:27+00:00,,,,,154.467733400256,172.07418315181613,173.52337258223804,169.07149835693457,163.26055256490622,169.43907788738213,158.5186446084403,142.90957967528374,
310,2012-11-17 22:09:46+00:00,146.64218263930718,127.7777173934121,,130.2976237871611,144.9539570289534,,,,,,,,
311,2012-12-03 22:09:46+00:00,163.24657567178645,133.50024965981396,,,,,,,,,,,117.96201873227608
312,2012-12-12 22:03:41+00:00,,,,,,178.05381546247708,174.71097065123018,165.31251166236234,166.12544129370175,171.93694180069528,159.96179911594072,147.14031403692996,
313,2012-12-19 22:09:55+00:00,,,,,,171.62877065889236,171.637233502896,166.60533363147877,165.51960164779123,159.05742561740453,150.32916573498176,149.41573843881494,
314,2013-01-04 22:09:58+00:00,,,,,177.76440182558858,194.83191083456572,181.84908964746955,188.18164773305335,186.64862111828904,190.28432171636683,179.12664034483353,175.69005287681938,
315,2013-02-14 22:03:49+00:00,131.49053693175273,,,,,166.93274680179456,153.49539962043391,153.29334815127953,157.01330308933015,167.31069317509773,155.43850445292864,,137.9366122019411
316,2013-03-09 22:09:57+00:00,,,152.67448531839344,157.72840654446347,164.49013601946763,,,,,,,,
317,2013-04-03 22:03:40+00:00,132.83820913126178,140.58450294816473,,160.88084546880572,169.88255242018255,,,,,175.69765818009668,170.10511544635511,156.76550609764234,153.62531584553014
318,2013-04-10 22:09:50+00:00,122.41702978551442,,,,,,,,,170.28396968046013,172.0570372915506,155.00311138733517,
319,2013-05-28 22:09:35+00:00,9.340424941868026,43.09873927670751,,126.2532570618742,136.3024727298661,,,,,,,,
320,2013-05-29 22:09:41+00:00,5.183289427173667,29.963326324381455,,120.45746248022441,135.95593042861427,,,,136.76391659404874,,,,
321,2013-06-05 22:15:51+00:00,-22.90647290736871,-39.17152046027387,,138.61318281603502,169.55947398515073,173.76661493211273,,177.20731291879025,,180.78950911144358,168.6529906868295,149.61201810548937,144.53442067661229
322,2013-06-06 22:03:19+00:00,,-36.949358043844015,,,,170.94616438629004,,,,170.28548695472284,163.01048757564982,142.43076763796174,144.73899947180416
323,2013-06-29 22:09:21+00:00,,,,,,,,,,,149.4340482038582,,
324,2013-07-07 22:15:48+00:00,-22.066233227408453,-32.95319241975782,,116.24940982996023,144.58187738944997,162.82981675544056,157.3945519425018,165.63586361955132,156.47654449928697,163.25707858980303,146.88324839645048,132.1416908013397,138.29878808734375
325,2013-07-24 22:02:56+00:00,-15.945376509505024,23.344784617090546,,,,,153.40071059370908,161.123905091685,152.2916076146931,154.5807561638837,141.4606578627374,126.30762538490833,130.14573351420395
326,2013-08-08 22:15:49+00:00,84.98448749654388,73.73247636209413,143.21859810893338,150.5539210631816,159.2029289142898,169.43941444629843,169.02841779776475,168.13990856773302,163.39129173758846,171.31515479720062,162.50826734244933,,145.8978023009013
327,2013-08-25 22:03:01+00:00,124.06818399997034,121.55308610989255,144.77046871718184,148.25837311893682,161.27379999523393,169.48063591417713,,,156.99684353595885,,,,
328,2013-09-01 22:09:18+00:00,110.22367466093564,128.12069630942224,152.68941819954122,154.72147582802742,162.91838668902378,172.79305311226443,,,,,,,
329,2013-09-02 22:09:40+00:00,134.6706401714641,142.3585663383108,149.91552184955344,159.30355708497433,161.7889531324701,,167.50334305336526,166.7154601164404,,179.38464271666095,169.6638097066886,157.0434023157378,166.59567590775617
330,2013-09-17 22:09:28+00:00,149.05116996879028,145.02479946573447,,,,,,,,177.87006217485285,167.7342170922399,151.94375116428452,
331,2013-09-25 22:15:41+00:00,,,,,,153.29751808347274,155.55463700590727,150.3659765797394,152.56035703217995,157.26968095496096,150.89832056020532,131.28504237046545,
332,2013-09-26 22:03:23+00:00,,,,,,163.959850208675,157.5019704884766,155.50317131345358,158.91265835154337,161.44717240194666,154.81440265440153,137.1912143745415,
333,2013-10-03 22:09:39+00:00,158.47896486392548,138.6283660365767,145.14558691319584,147.5809130119314,152.09603230705707,,,,,,,,141.57922571320302
334,2013-10-11 22:15:41+00:00,154.78098843675335,147.40662680389093,155.32682150284464,147.0593785028134,153.96618555321044,172.1347291841779,164.98175226006805,162.58369007398613,166.43187805206563,175.89597100780242,163.4639313407631,,151.67679491234168
335,2013-10-12 22:03:36+00:00,147.59605149212726,133.4628732826545,137.1886454942543,132.68790595818223,145.46801568863265,154.85878110323793,148.62919202525833,150.2685422386667,157.30538065977936,166.21495012062783,155.4332615762474,136.49372878215146,
336,2013-10-27 22:15:31+00:00,162.83517216303503,158.28192379657233,148.5284622170591,137.39144621781372,167.49649514683944,174.41641896110056,169.33046350751434,173.77158783384803,179.65652041753725,176.16397330529202,170.44235440629805,171.07377415995145,
337,2013-10-28 22:03:42+00:00,169.30180283705096,162.7341299068382,163.8748581867139,164.29837587092246,,185.27915608589552,,,,,,,165.93678327641638
338,2013-11-13 22:03:48+00:00,179.53826394668,159.67936765487985,149.91600892252984,159.2057661776416,164.00577495628346,175.61233887256375,164.08974008648732,168.4462565878181,,,,,
339,2013-11-20 22:09:59+00:00,,,156.80515724484712,165.9642602383425,173.56118852299767,189.1589646499483,178.0128150412142,179.73748890632672,190.17848337159313,197.03005530329048,190.6714747812379,178.13339332957673,
340,2013-11-28 22:15:25+00:00,149.00332176038052,136.53772535128135,136.82616606856823,137.0354721676421,148.3389816881572,160.0624074431659,155.40185920504192,150.24379720912188,158.6824839696567,163.79641191218,154.49309904692356,150.84287495944662,141.24680724184773
341,2013-12-06 22:10:09+00:00,170.28313464551857,155.9853787851074,157.5982051919587,161.95785428738122,,181.6359013667122,167.37850596719815,170.26743851956422,175.95154354192178,181.20320131910356,,,
342,2013-12-07 22:09:14+00:00,,161.78292091749555,,160.62674028048886,176.28112810000968,183.6120109253242,170.5262738695024,169.90261969767036,,178.20286930168479,168.40084200606987,165.0227683619046,161.19870066780305
343,2013-12-14 22:15:21+00:00,173.82947656872483,154.2480989801383,150.99985822836308,157.0105075146739,165.8908948479049,,164.14181814813267,161.12030770820994,169.38837665351602,176.58781266629683,,156.07838050482115,
344,2013-12-22 22:10:11+00:00,144.63796001410088,133.96913314296253,133.117652825886,138.53922430385347,143.29896089794434,,,,,,,,
345,2014-01-07 22:10:14+00:00,134.16228218095478,127.09446107582822,118.77386635389739,125.92940359361192,144.21389854858927,,,138.79390370221068,,,,,
346,2014-01-23 22:10:33+00:00,152.11947875568657,141.79662931064854,145.97893790765028,153.05789161032223,167.54469608203692,177.93457128152494,166.4676518042734,,,,,,
347,2014-01-24 22:08:45+00:00,152.82279177256635,141.97039882222037,144.91377398097583,142.8364314928448,152.20344790663367,162.24662431962506,155.367891323596,153.68459044440817,,164.24951917315263,157.86709651525376,151.6510047371274,145.4064887737419
348,2014-02-16 22:14:38+00:00,166.0339493981934,149.28249230647322,148.98117434189965,,153.47760048974357,171.3162453929852,160.3669933769471,163.29090094986785,170.5465928670145,178.51100848343006,174.7689679061424,156.60086842723277,157.0552730283434
349,2014-02-17 22:04:20+00:00,173.4270736890289,,,,,179.4269892071924,165.40057377599697,171.08738339876854,174.0549505114104,184.85137567781453,178.7335844220193,167.08170098150026,164.61433769772302
350,2014-02-25 22:08:20+00:00,170.13840551534634,154.09142355182868,152.85600752983717,158.03520084876826,167.12346868422995,176.6149573156448,167.1442361988811,173.11196427793524,176.05648438810098,182.97610135987563,172.91768243311762,163.23336463383956,160.91544305841015
351,2014-03-05 22:04:25+00:00,,,140.34055072489022,,,,,,,,154.85303525674848,,
352,2014-03-12 22:10:38+00:00,,147.0585116554249,158.02686556649965,153.57490385949947,157.63344745632008,176.38271561152072,173.28508705119347,167.35787683118738,176.2820522738893,188.81548595048258,178.88848451200917,170.80674601721992,
353,2014-03-13 22:08:09+00:00,176.27229869931259,155.07447668884237,166.23856988174236,161.2436663762201,160.86702333917398,181.92337907364794,175.41206281068958,164.87477469021198,169.39751548726295,180.8372242084389,173.53039249612388,164.60998447834547,168.5767180932509
354,2014-03-21 22:04:32+00:00,,153.43806675755346,161.08341669549847,167.32736311766425,175.91286861890734,190.04231523961175,,,,,173.47416937159477,,173.13138783001335
355,2014-04-22 22:04:48+00:00,,,,,,156.55249584509878,,,155.27952790445264,,158.42587607072988,,146.37541316773311
356,2014-04-29 22:11:01+00:00,,,,,139.07495672470083,152.5791062889441,155.31611230989296,158.00373360846987,149.76492867394643,168.64070755347723,161.94975847235042,146.04092414534108,148.01346074816655
357,2014-04-30 22:07:22+00:00,,68.87092473654991,131.44381663221677,134.49391816028006,145.1049524004846,162.69365441206062,150.93150293630384,162.67459255788637,149.53576251565747,173.62346749205787,152.14294953899366,,147.80976886121715
358,2014-05-07 22:13:25+00:00,,94.31319484538815,137.85228824755004,,155.77203360517993,174.40283157869334,159.01431121715166,160.52970181959404,168.20334575061736,182.03189289208746,169.62005590652544,157.57650909156737,148.74649460287344
359,2014-05-08 22:04:52+00:00,,77.68295718005824,130.45604935096762,135.56618817170443,150.23975781311583,163.09604498249163,,,,,,140.87699080152672,143.3187805557438
360,2014-05-15 22:11:08+00:00,,,,,,164.89625228296606,149.94275508418536,156.0841440800087,162.78605836909801,172.23022958946007,166.21989501229865,147.51502032800622,144.85706166113593
361,2014-05-23 22:13:18+00:00,,17.953100717270846,,,,,110.80325152873569,,,148.26277596248573,155.59157606792294,132.0206446909619,138.62182668923938
362,2014-05-24 22:04:59+00:00,,1.4684688900562097,,,,,134.5334437400489,,158.84609959527526,150.27163868708294,148.45780758993024,138.06084032549003,126.13415009274483
363,2014-05-31 22:11:12+00:00,,7.160690488395504,,139.44592652129526,154.89432183125714,164.6938229225457,141.20269006987843,,,,,,
364,2014-06-01 22:07:14+00:00,,,,,,,,,,,,,
365,2014-06-24 22:13:31+00:00,,69.15198928179842,100.28467919070445,135.5324925614459,168.75903817425456,174.3832407001098,,171.302398371715,176.16211034645164,174.51586790073964,168.69345548312506,157.7515709312442,154.61235092064035
366,2014-06-25 22:05:05+00:00,,,,,,,,,,,,,
367,2014-07-02 22:11:19+00:00,,,,,,,,,,146.52940677614654,148.5813542894777,,
368,2014-07-18 22:11:21+00:00,,,,,154.5387481363568,156.12768708621135,123.93780962784523,,,164.38661294357885,166.78354833327805,,
369,2014-07-27 22:05:14+00:00,,43.44490159094876,126.975680837133,132.66404518446927,,,,,,161.8098179173977,163.8168355189071,143.02381673510826,149.43562945427436
370,2014-08-03 22:11:27+00:00,,94.27529260384743,135.47031334709482,135.85234709858491,152.3390000693129,164.49058282636366,148.93689287707565,,,,,,
371,2014-08-04 22:07:38+00:00,,88.9087197831805,,152.55163041835266,158.37912415418157,183.1230779383185,172.4782493657009,172.53365320292664,180.35138189110273,175.2457197629061,173.0109203908853,157.46459224345978,157.03643752285342
372,2014-08-11 22:13:51+00:00,131.99455685409367,125.99574483573076,130.3344514473862,136.5072867940856,122.18974099376236,150.38211210792122,144.89293117852822,150.25122592011178,145.47221408340272,153.47505216091835,141.98867011424758,124.99795656960879,122.47675341049666
373,2014-08-27 22:13:53+00:00,,,,,,,,,,,,,
374,2014-09-05 22:07:45+00:00,122.6600263565274,154.03837177910708,155.80290652777867,150.8605108629123,162.2285724487861,176.48582446910734,171.17285227719802,175.42451181909527,170.00587787552482,167.5964411877798,158.11703257994108,147.58616535477822,151.6813888731423
375,2014-09-28 22:13:56+00:00,145.42072276137915,146.12937086888854,150.89795162833838,142.90715379313332,157.97516775174776,174.84608108930783,166.9332988947807,166.59394566919707,161.1427434295594,168.17209046277523,160.38267283020502,146.58580833988935,140.16493508549183
376,2014-09-29 22:05:28+00:00,154.32637016929104,160.32937896522108,163.30608901282181,158.44762662180162,169.94378748275662,183.54506960663366,176.00334649537768,,,,,,154.1389792514559
377,2014-10-06 22:11:44+00:00,149.14212850661374,144.12961056460762,145.98639837828307,152.11110144680708,150.52249374225872,,,,,,,,130.22520317318822
378,2014-10-22 22:11:53+00:00,170.59316198321574,161.442932129754,158.5586253245107,166.48142372476377,172.44665578631398,180.09605752975173,174.6597751393814,173.22285884887532,,,,,
379,2014-10-23 22:07:51+00:00,144.30894364165513,136.91374351177163,138.49955418964126,142.11395734950227,143.81042452776734,154.95437593688834,150.49167732402876,154.57888310570632,150.96928113355713,152.78528698005252,144.50329153376882,134.14160184288286,
380,2014-10-30 22:13:58+00:00,150.1613582334051,136.89640542657045,138.483135209915,149.40982159762456,174.18632772993263,180.99867628893165,168.20969596933548,167.22701757690334,167.7358421563311,171.93602709710404,157.5431142388677,,153.12270795130866
381,2014-10-31 22:05:47+00:00,156.62808221126744,151.3639590934728,146.15986418781333,,,,,158.56072889248858,157.77403662701587,166.08945296120933,165.95298370166057,,146.915572181818
382,2014-11-08 22:07:51+00:00,171.39882901097053,150.2215915175491,146.6854652878049,,157.48092313936644,168.75638289257833,160.84269108619992,162.52256295806765,161.4114991104134,163.87092610274598,152.77144217746866,141.8992623510937,142.4906188914638
383,2014-11-15 22:14:01+00:00,153.82975941271303,145.9141826136168,143.1668669076003,144.2206245718339,157.0208572234206,167.83458057651993,161.39183786331688,155.49687249848893,154.0393281553237,,155.7825273622517,,145.74309250347738
384,2014-11-23 22:12:05+00:00,186.79210583478465,180.36244985324078,174.969533760167,175.45089543177215,179.7007002803801,183.6663950581497,189.3503511909994,185.122808425289,185.8419522935125,189.057095023359,178.25129165787246,,
385,2014-12-02 22:06:00+00:00,174.63187526103434,154.4490279124695,153.5469614831547,152.6299107976592,157.4722762465279,170.3049694696603,163.06486558218512,164.05615633810584,157.43718738154524,,,,
386,2014-12-18 22:06:09+00:00,171.9851509587174,154.132561135018,153.3013740264388,,,,,156.66846470391778,152.58820007037303,161.74095105226056,151.29743965523812,142.0040772960859,
387,2014-12-26 22:07:42+00:00,197.52910112706655,175.57410744183088,166.6777273032742,177.66642758381087,,198.9040819990596,179.81311549306457,178.91827361801577,187.06505280754985,194.00323189884512,186.895099701351,176.15604593137698,174.96523431155813
388,2015-01-03 22:06:09+00:00,171.42832649524314,157.42376973241153,157.34887443728357,153.80565959952546,154.93435241166233,154.01502932306258,,,,,,,142.51398588845717
389,2015-01-10 22:12:22+00:00,181.51989887198013,165.93796635820797,160.25745766579604,166.5435428275615,181.65192558212777,188.45285371043008,174.58675770468372,174.94483548473406,179.7164480158283,,,,
390,2015-01-18 22:13:48+00:00,188.25253120498647,180.96554274876377,174.2161784534948,,172.29522999325323,173.84372597841326,165.4380388589193,158.77006848427095,163.88899834461958,175.69515022635943,172.66970826221427,163.10534720696054,159.47888321551542
391,2015-01-19 22:06:10+00:00,201.1579860920353,191.19434126891838,182.4625593738478,,179.72366359393783,176.0431251647109,166.05289093745057,,,,,168.3590092864988,168.22022900445765
392,2015-01-26 22:12:26+00:00,,,,147.92624075097496,,,,,,,,,
393,2015-02-03 22:13:44+00:00,173.8692623164783,160.28158544093918,163.19199341519345,164.6022181674059,164.8137610429979,170.853243132993,161.79633503183365,160.2282530890085,161.53047403350052,171.5214996484772,169.42264925092732,,162.46668665004023
394,2015-02-11 22:12:28+00:00,168.84668489740977,153.0575516772708,,162.41430729499956,172.51596884843957,180.16192777411823,170.94922475549998,,,,,,
395,2015-02-12 22:07:27+00:00,,163.3802767320047,,145.56312646618716,150.12233311636254,,170.24677517234858,163.18043649786367,169.1075103680984,165.72947357831083,172.3115702951091,,158.13927086729996
396,2015-02-19 22:13:37+00:00,,145.97273005156546,156.3687042256617,149.43949645667362,133.69111380923906,143.45340732891887,162.22330280931607,159.7839022464553,163.53149839214515,179.8643226441592,175.81330358083133,167.6440931110218,163.85426529357272
397,2015-02-27 22:12:39+00:00,161.48197619377976,149.60646370507473,150.57890026890502,152.03117611780843,162.32042535486485,178.59795325952206,169.17196274497618,173.08130596029778,165.61433781271157,,,,
398,2015-02-28 22:07:24+00:00,171.25092396683746,161.7198553694335,159.02657943292428,163.82216831962887,164.73748011449936,177.22871380709157,172.14516793550442,172.73509876550668,165.28366420678265,171.5471934258646,166.92727905250024,,157.93624488767983
399,2015-03-07 22:13:29+00:00,142.81645551872336,134.25036647197953,135.95531147433488,138.6979733789661,142.96505429917886,158.70569388687125,150.9055838322005,149.9946212411094,145.15469813428047,158.6801067890665,151.66687519205885,135.53425217181712,129.51166283421767
400,2015-03-08 22:06:31+00:00,158.0529044807767,145.84724664648178,145.93135075875358,151.83624183120833,156.78560270662572,166.92412515248455,157.9924290290429,,,,,152.68820218787965,142.44113322159643
401,2015-03-23 22:13:20+00:00,138.03625584572143,136.27671922058053,,148.7372758051917,152.18622398483478,164.2573074885386,160.8322511566006,152.83944557448268,,164.21830742283106,161.59501160808293,144.951625951763,140.34884604276868
402,2015-03-31 22:12:52+00:00,,,163.71713946384804,,,172.33365527709827,171.45458065933653,166.36261387485163,177.28137420958024,,175.09256363633367,,
403,2015-04-01 22:07:01+00:00,147.53052115559868,,161.2457029827134,,,,162.90583074356286,160.11983725336336,172.27889807424103,176.3216557114581,168.89845230265996,157.1447481723558,152.72600518728768
404,2015-04-24 22:13:08+00:00,,,142.4864354682637,150.84496034470587,158.27694333497163,166.8762953385613,162.98364669340774,154.30439263460573,160.94801910175892,169.3958367664166,169.0009572576772,144.43013068975208,
405,2015-05-10 22:12:52+00:00,121.06613167375151,115.814077993235,140.6517780538805,141.28401871159926,159.4464572650497,150.78024896951837,155.04647821971693,155.7235865347215,162.2050676529807,171.67678638304238,163.91031412709725,143.05044286081662,129.00520618634698
406,2015-05-19 22:06:40+00:00,-7.913980790792462,36.256307675973915,,127.50347319497351,136.29375829392905,145.52948120839213,141.00941439850703,148.74379427510084,,149.20100908723268,140.40511310210232,117.4597581731243,121.20156449124667
407,2015-05-27 22:07:06+00:00,,,,120.86041882916643,125.99412964584106,,,,134.78432835573437,149.95000292832543,141.02799139632774,119.02001508142581,100.2078658044629
408,2015-06-12 22:07:14+00:00,-18.308843146732684,-22.54291187957383,,,,,,,120.59781109267705,136.6057826398519,133.27769304676798,115.53031316278143,94.32431981793017
409,2015-07-05 22:13:29+00:00,,18.635579403600588,,108.86331703938293,142.32510571968075,133.80581509991597,,,,,,,
410,2015-07-22 22:07:13+00:00,3.1769453684647573,52.15245268460702,,147.2010553876914,149.48793591921537,145.11423340215154,161.6522378363883,162.8461813409372,159.17570237227588,157.00385666753104,153.22644761723777,135.16761674776774,126.5181380684003
411,2015-07-29 22:13:25+00:00,-26.15459236880605,41.87833890384887,136.3797856527676,140.67383838225163,,,,,146.66428078917716,156.1919399922097,139.78705732029925,124.7084382961831,
412,2015-07-30 22:07:24+00:00,40.388573801242345,61.81923283965078,133.99518691964795,145.53016463164664,,,,157.76371495356057,141.08930598304158,144.5390299640552,130.59935488804,,
413,2015-08-06 22:13:37+00:00,,96.10710206778134,,,,,,,,162.06238230763623,154.6766540988602,139.4125365054047,130.3108825864101
414,2015-08-07 22:07:16+00:00,137.53712469269846,122.88184705759161,131.16983593227397,135.52182015487614,138.80987286917156,130.18450669060468,143.46366565106615,148.9655815255981,150.92034563596937,149.85737793757815,147.50277608681625,132.69988563039863,131.5974620409517
415,2015-08-22 22:13:39+00:00,,124.32423214061042,164.4120844706413,,,,,,,,,153.05506405396824,145.47782434469525
416,2015-08-23 22:07:24+00:00,147.213796725465,,154.67955498417948,147.8858438097578,150.7851105515782,163.05974221464885,155.27287864678706,157.23621656659088,161.71413687805054,163.75021157558734,155.72547456524907,138.3722493304473,144.38842793395904
417,2015-09-07 22:13:41+00:00,116.16158470071413,,,,,,,,134.11764655318004,142.014711881923,134.94955253780853,123.24301630322357,113.545630377529
418,2015-09-08 22:07:30+00:00,129.4407624475408,133.14485691500167,139.2806149086101,141.62279310519352,144.61852937293818,157.13370723372915,156.9691392630579,154.12413903454998,152.9240860489267,161.09722427325462,155.0129686363419,141.3497543685388,133.4980242523842
419,2015-10-02 22:07:34+00:00,151.88085810038274,137.57785648611406,147.30901698333673,,163.88663330052748,167.53781878489676,164.99848940996995,159.1479414903901,164.1203927832807,161.49922825658533,153.92768130899185,142.62129610044119,142.57057470814786
420,2015-10-09 22:13:54+00:00,171.14845764638056,162.95091775512728,164.28141388614964,166.68386798229932,,,,,,,,153.402848999809,151.7960429704939
421,2015-10-10 22:07:38+00:00,158.6495201890145,146.0609164437476,145.6731850409334,150.4172456179412,152.14434821956215,160.9163283456377,162.27611321355903,164.1777679636794,164.33789191346978,167.31745585271258,163.15367414966008,146.47100316473126,142.17460600493837
422,2015-10-17 22:13:50+00:00,147.7145170387312,145.0561100127706,150.48225484836257,150.5502861292629,162.74804871847527,166.44442100167697,162.8330134381791,158.97842801094168,,164.87830886388335,158.13939212858216,142.12708641090387,139.39932543469655
423,2015-10-18 22:07:54+00:00,,,,,173.4122572802674,178.64652959951658,170.75821239569362,167.77266401331383,171.89157191531135,171.159530782457,163.89130769827926,153.1963430083458,152.89093826449815
424,2015-10-25 22:14:11+00:00,,148.04862137971452,153.67508007837802,,,,168.38655798703604,,170.42168403134872,172.60706631298243,165.4342009825549,149.22680865242415,
425,2015-11-11 22:07:43+00:00,164.5370000085937,148.62980917368222,151.71837995733512,158.47673605113903,163.2039633969017,165.3581232539595,164.47799995846614,162.7623124524818,168.98624583171286,166.86479293624535,,138.48531342415325,142.41079090956336
426,2015-11-18 22:13:56+00:00,150.51651170433718,,,,,158.3678221448857,153.1766120275741,145.76177143457264,153.78905713873408,157.5480808900975,145.0099669180401,,133.8576612495483
427,2015-11-19 22:08:25+00:00,156.9585025427714,,,,,167.172838830356,164.3879204354542,160.03039820295916,164.2923362335818,162.21554547858798,157.76028839567073,,147.03351320051476
428,2015-11-27 22:07:47+00:00,166.41467134861222,151.18075525306875,150.72137633125337,156.50719458700078,161.2362861175066,165.93752961097357,161.8110256959426,160.22974267319526,159.61542513191768,164.28947659006133,149.7824396307244,141.1878102664471,
429,2015-12-28 22:15:09+00:00,,,164.44233226963246,170.7287562121826,176.7321931315425,191.26752669471546,176.8367570664184,178.3841776023928,187.9739700344577,186.75688431987535,178.54775669020577,,
430,2015-12-29 22:07:45+00:00,157.25920540675054,144.03888937119123,,146.81657268451062,155.27669775749817,164.28483199576922,152.39698205689706,148.78901702778862,150.6891648312587,154.38130232720155,148.96934721571918,139.5680656467462,138.19274947315455
431,2016-01-05 22:13:53+00:00,160.48696862853132,152.22016934106375,153.54276581801315,151.3135233530926,160.83786818692036,170.22393503114526,164.7343630631886,,163.3416304905703,164.83947519521408,151.57221341658007,144.43262035392007,
432,2016-01-06 22:09:08+00:00,179.74355398558433,163.39923161512166,160.90343001101982,163.1041587467217,168.27312252050925,,,,,,164.03806867353074,,150.91406482683774
433,2016-01-13 22:15:25+00:00,,,,,,151.12629445469162,,,,,,,
434,2016-01-21 22:13:53+00:00,175.1329834960424,168.5914063021934,161.575742428619,169.18217461552524,173.97559497678157,,,,173.6434908980861,178.53113267382608,170.51841624662762,155.8974652209316,161.15540086799237
435,2016-02-14 22:15:41+00:00,174.80724563446623,143.6175522219989,144.63648006594528,151.61245736692658,159.17599375932173,,,,,,,,155.5536226868724
436,2016-02-15 22:07:33+00:00,157.98493842092637,146.74396052967478,149.41889836161263,151.58967301415285,164.68129546852182,170.3135675425758,158.77459314928151,160.49493704010558,161.57550334644574,164.67849272309593,160.38113144078864,147.42349592314406,151.49753910173138
437,2016-02-23 22:09:30+00:00,154.4703073974803,147.95214126756323,147.47821938877536,151.76915875740778,157.83263007543206,160.99097182566462,,,,,,,142.36553113243954
438,2016-03-17 22:15:55+00:00,141.06716170506084,,,,,,,,,161.4210294534005,153.52388538888718,,132.4591333168974
439,2016-03-18 22:07:25+00:00,162.71361984823312,155.77105096604362,152.42333251762662,159.44875919744905,168.4299362723792,180.98544240240952,173.9152882821711,171.00474319341774,172.00218537490477,172.17742552866466,165.51273555027527,,151.90012307720596
440,2016-03-26 22:09:46+00:00,135.71982934694864,139.3633721351254,143.17622815453987,147.6324527620881,154.85348536509608,170.4218982139758,157.24456836394344,150.97009222217642,157.58183797639288,,,,
441,2016-04-10 22:13:25+00:00,133.68363596159102,129.35812066406714,145.08754043729658,148.70483939079043,158.46208126392446,175.8933272667074,164.3017090179855,155.519260091222,164.41347789078486,163.81313112598195,162.71159499722492,147.57537639874505,147.40026414278014
442,2016-04-18 22:16:06+00:00,,,,,,,,163.2959665288382,171.25650048478593,170.23541033273727,161.09475384573312,157.8747984346478,
443,2016-04-19 22:07:10+00:00,110.28173811000579,,,,,,172.18526826616477,173.98339405373588,179.3425448415146,179.84935472366126,174.22145082371026,161.7221541809081,
444,2016-04-26 22:13:21+00:00,110.64885507740316,100.15096270743057,136.1089163058079,140.84934137171675,149.43884304231364,164.08472144444448,160.5195991261801,153.62315791978378,164.77402116302784,158.18789465461754,153.3760288647849,,127.21882345535266
