dates,satname,sar1652-0000,sar1652-0001,sar1652-0002,sar1652-0003,sar1652-0004,sar1652-0005,sar1652-0006,sar1652-0007
1987-06-09 09:24:23+00:00,L5,175.17,160.60,164.96,147.15,139.11,158.35,146.61,207.27
1987-06-25 09:24:44+00:00,L5,176.49,166.40,172.93,154.09,150.74,172.78,157.09,202.82
1987-07-11 09:25:03+00:00,L5,171.83,162.73,168.97,151.39,144.12,161.40,150.51,203.27
1987-07-18 09:30:57+00:00,L5,166.20,157.62,162.00,147.12,141.11,157.82,150.35,204.89
1987-07-27 09:25:25+00:00,L5,183.64,164.41,170.11,150.16,145.89,165.10,155.58,203.91
1987-08-03 09:31:25+00:00,L5,175.49,161.30,164.05,149.24,143.31,157.39,152.14,205.41
1987-08-19 09:31:54+00:00,L5,178.83,162.79,160.56,143.78,138.32,159.91,150.73,204.14
1987-08-28 09:26:22+00:00,L5,168.22,154.92,163.13,148.95,137.42,158.94,145.59,202.46
1987-09-13 09:26:45+00:00,L5,174.72,160.33,164.65,150.81,144.43,170.54,150.49,204.67
1987-09-20 09:32:42+00:00,L5,177.14,164.60,168.90,142.73,141.24,160.60,148.85,203.88
1987-10-06 09:33:02+00:00,L5,186.00,158.88,150.60,139.74,124.25,138.03,118.91,178.56
1987-10-31 09:27:40+00:00,L5,176.58,159.61,165.94,145.25,142.34,158.91,148.02,216.02
1987-11-07 09:33:38+00:00,L5,167.94,159.10,168.26,148.72,141.36,159.81,141.91,199.64
1987-11-16 09:28:03+00:00,L5,176.71,168.65,171.83,145.73,143.16,159.74,146.96,203.96
1987-12-02 09:28:18+00:00,L5,180.57,163.86,171.42,149.31,145.29,158.37,148.53,204.22
1987-12-25 09:34:25+00:00,L5,181.85,190.18,182.33,182.92,153.42,185.38,161.05,222.01
1988-02-11 09:35:41+00:00,L5,173.59,157.23,161.52,152.02,141.17,157.85,151.11,203.81
1988-03-14 09:36:03+00:00,L5,164.59,153.17,160.46,147.25,136.56,157.72,149.73,199.60
1988-04-15 09:35:50+00:00,L5,163.45,156.71,168.23,148.81,136.37,160.59,150.84,202.20
1988-05-01 09:36:21+00:00,L5,181.82,163.27,163.39,150.53,140.60,158.41,152.39,217.15
1988-05-17 09:36:08+00:00,L5,164.32,154.95,166.29,142.89,136.24,157.57,146.98,199.18
1988-06-02 09:36:14+00:00,L5,165.46,149.51,158.11,145.75,138.34,158.31,149.96,199.05
1988-06-11 09:30:29+00:00,L5,177.72,158.95,167.82,153.11,146.88,157.22,147.52,200.52
1988-06-18 09:36:43+00:00,L5,161.35,150.22,156.14,140.45,130.90,147.50,128.97,178.98
1988-06-27 09:30:35+00:00,L5,170.47,156.78,163.40,151.28,141.07,159.20,144.45,201.73
1988-07-04 09:36:48+00:00,L5,162.46,152.95,154.17,139.83,130.61,149.53,141.15,181.93
1988-07-13 09:30:39+00:00,L5,163.22,154.58,160.87,147.39,135.70,159.08,140.90,197.42
1988-07-29 09:30:42+00:00,L5,153.25,147.65,150.98,135.09,129.41,146.70,135.30,177.90
1988-08-05 09:36:28+00:00,L5,183.96,169.00,171.49,149.95,143.63,160.97,151.89,200.30
1988-08-14 09:30:40+00:00,L5,175.56,163.49,167.93,152.41,141.57,159.95,147.35,198.49
1988-08-21 09:36:29+00:00,L5,168.37,160.34,167.24,147.30,145.28,164.37,155.06,201.40
1988-08-30 09:30:45+00:00,L5,162.88,158.20,162.50,144.60,134.92,155.15,140.87,180.51
1988-09-06 09:36:55+00:00,L5,179.04,169.33,175.32,154.84,148.72,169.33,155.03,201.70
1988-09-15 09:30:41+00:00,L5,,,,,,,,205.11
1988-10-08 09:36:21+00:00,L5,174.85,162.94,168.86,151.39,146.34,162.14,147.09,184.26
1988-12-04 09:30:29+00:00,L5,176.46,160.67,173.54,154.72,146.28,160.41,155.47,198.54
1988-12-11 09:36:09+00:00,L5,171.03,155.03,160.14,145.26,136.36,158.80,148.95,179.91
1988-12-27 09:36:03+00:00,L5,177.45,157.66,167.83,151.83,145.07,168.44,154.72,180.08
1989-01-28 09:36:07+00:00,L5,178.37,165.03,169.90,152.88,146.35,170.25,156.66,199.42
1989-02-06 09:29:59+00:00,L5,172.50,160.94,163.72,151.59,143.16,164.10,156.16,200.52
1989-02-22 09:29:52+00:00,L5,171.39,166.59,169.76,153.24,145.38,166.93,156.70,199.39
1989-03-17 09:35:16+00:00,L5,172.65,156.63,163.31,149.87,144.89,166.70,152.81,179.52
1989-03-26 09:28:53+00:00,L5,166.13,167.20,170.41,152.43,146.02,172.41,157.18,199.74
1989-04-02 09:34:48+00:00,L5,179.55,161.54,169.49,153.72,148.81,170.30,156.56,164.77
1989-04-18 09:34:43+00:00,L5,,,,136.96,127.38,154.82,144.05,174.97
1989-05-20 09:34:09+00:00,L5,171.27,151.12,155.93,147.22,138.33,157.11,143.13,173.22
1989-05-29 09:28:17+00:00,L5,178.17,163.86,169.00,152.99,148.46,170.64,157.52,179.69
1989-06-14 09:27:46+00:00,L5,176.80,170.37,172.30,148.51,145.59,164.27,154.04,178.89
1989-06-21 09:33:55+00:00,L5,161.93,156.89,163.41,142.55,136.79,149.01,142.40,158.83
1989-06-30 09:27:39+00:00,L5,176.14,157.23,164.93,150.04,143.70,161.99,150.04,177.39
1989-07-16 09:27:19+00:00,L5,177.10,157.71,166.93,147.86,140.50,,,
1989-07-23 09:32:57+00:00,L5,163.12,157.50,163.95,149.82,133.68,153.93,140.46,160.92
1989-08-24 09:32:39+00:00,L5,163.57,145.32,149.50,134.83,129.44,151.98,141.43,160.70
1989-09-18 09:25:44+00:00,L5,166.26,162.41,166.30,150.03,143.25,164.95,150.02,175.28
1989-09-25 09:31:52+00:00,L5,177.94,155.83,164.20,148.72,141.33,161.54,147.96,178.36
1989-10-04 09:25:36+00:00,L5,172.02,165.09,169.97,147.48,140.39,158.32,147.80,174.27
1989-10-11 09:31:29+00:00,L5,172.87,157.62,162.65,150.67,139.01,157.24,153.66,181.05
1989-10-20 09:24:51+00:00,L5,177.54,169.55,172.85,155.66,150.18,172.68,157.09,184.22
1989-10-27 09:30:51+00:00,L5,170.24,166.82,169.28,153.91,140.83,159.00,151.00,175.17
1989-11-12 09:30:07+00:00,L5,176.72,152.57,160.20,149.73,138.56,155.90,144.48,176.16
1989-11-28 09:30:04+00:00,L5,177.31,165.00,170.18,139.42,131.62,152.20,135.92,160.66
1989-12-14 09:29:14+00:00,L5,174.62,168.02,170.52,151.78,145.22,168.28,149.67,142.89
1990-01-15 09:28:33+00:00,L5,,,,,,157.28,144.73,160.66
1990-01-31 09:27:43+00:00,L5,180.48,160.62,169.35,154.09,148.88,166.47,152.66,176.54
1990-02-09 09:21:38+00:00,L5,181.87,161.72,166.16,149.64,140.27,158.44,146.72,147.62
1990-03-04 09:26:38+00:00,L5,175.31,167.90,171.76,159.17,141.76,160.87,153.88,173.91
1990-04-14 09:20:11+00:00,L5,176.70,152.86,159.49,144.66,135.85,157.68,151.64,173.55
1990-04-21 09:26:22+00:00,L5,179.11,160.45,169.64,153.72,150.11,169.77,158.59,172.95
1990-05-16 09:20:13+00:00,L5,176.70,169.06,175.96,157.97,154.19,174.55,168.62,165.54
1990-05-23 09:25:56+00:00,L5,165.33,156.37,162.24,149.41,140.24,156.72,139.18,156.73
1990-06-01 09:20:08+00:00,L5,168.77,150.46,160.27,142.83,136.66,156.99,152.66,161.89
1990-06-17 09:20:06+00:00,L5,166.73,162.64,164.94,149.63,145.74,163.76,155.39,173.92
1990-06-24 09:25:54+00:00,L5,163.36,153.45,161.73,144.96,135.15,157.80,146.16,161.04
1990-07-03 09:20:06+00:00,L5,163.79,164.02,169.21,149.15,145.35,159.93,149.97,144.17
1990-07-10 09:25:52+00:00,L5,177.91,156.12,164.21,151.50,143.97,155.98,149.74,174.85
1990-07-19 09:20:01+00:00,L5,170.89,159.58,167.22,146.80,140.26,159.73,153.41,173.96
1990-07-26 09:25:48+00:00,L5,167.23,153.77,164.83,147.32,138.10,158.79,151.02,172.99
1990-08-04 09:19:56+00:00,L5,165.04,153.01,155.89,144.95,136.47,157.64,150.67,173.02
1990-08-11 09:25:43+00:00,L5,176.53,158.10,163.75,150.12,142.55,159.25,153.63,178.12
1990-08-20 09:19:54+00:00,L5,174.23,162.69,169.63,152.85,146.06,165.81,157.57,174.77
1990-09-05 09:19:46+00:00,L5,174.10,162.61,169.08,151.29,145.67,168.17,157.71,176.13
1990-09-12 09:25:35+00:00,L5,166.68,148.40,153.57,139.13,133.61,154.05,147.50,174.64
1990-09-21 09:19:43+00:00,L5,176.13,170.53,170.79,151.65,144.90,165.33,152.03,148.72
1990-10-14 09:25:20+00:00,L5,,,,,,160.33,148.94,162.59
1990-10-30 09:25:35+00:00,L5,178.28,163.02,167.15,151.12,140.41,156.38,144.79,159.53
1990-11-15 09:25:13+00:00,L5,162.56,158.55,159.37,137.10,131.82,155.46,143.98,147.59
1990-12-10 09:19:16+00:00,L5,177.19,170.92,177.75,153.84,150.00,171.45,157.03,174.67
1991-01-02 09:25:37+00:00,L5,177.70,165.71,167.99,148.39,143.68,161.33,149.19,176.87
1991-01-11 09:20:03+00:00,L5,177.95,175.93,175.67,159.65,153.33,175.59,158.72,171.56
1991-02-12 09:20:42+00:00,L5,177.58,161.53,165.23,141.86,126.97,150.58,,79.48
1991-04-08 09:27:30+00:00,L5,168.31,162.24,168.44,149.43,146.09,163.35,154.56,141.66
1991-05-19 09:22:26+00:00,L5,176.20,160.92,167.64,151.73,142.94,163.63,145.35,173.29
1991-05-26 09:28:22+00:00,L5,166.92,156.53,162.45,145.91,138.07,157.88,145.58,173.08
1991-06-04 09:22:42+00:00,L5,165.74,163.61,170.00,151.07,144.69,165.12,153.74,175.36
1991-06-20 09:22:54+00:00,L5,176.74,170.56,169.68,151.09,146.28,170.48,155.61,175.09
1991-06-27 09:28:49+00:00,L5,167.16,154.80,160.09,145.46,132.10,153.60,146.04,161.06
1991-07-06 09:23:10+00:00,L5,171.66,164.18,168.86,152.44,145.10,166.64,156.17,174.06
1991-07-13 09:29:21+00:00,L5,163.22,154.73,159.74,145.50,135.42,158.84,144.95,160.24
1991-07-22 09:23:22+00:00,L5,176.68,155.83,164.12,146.82,139.82,155.16,147.22,173.63
1991-07-29 09:29:13+00:00,L5,165.72,158.83,163.39,149.11,142.07,156.68,152.67,174.71
1991-08-07 09:23:28+00:00,L5,179.19,170.32,171.20,155.82,153.05,172.97,162.68,166.06
1991-08-14 09:29:15+00:00,L5,163.39,170.41,170.80,149.16,146.23,163.54,156.31,174.71
1991-08-23 09:23:34+00:00,L5,175.15,162.27,168.47,140.28,136.07,157.46,147.85,162.42
1991-09-08 09:23:48+00:00,L5,162.83,162.93,168.68,151.48,144.40,,,
1991-09-15 09:29:38+00:00,L5,164.95,166.28,165.46,149.88,137.41,156.90,152.07,174.52
1991-09-24 09:23:55+00:00,L5,179.04,166.75,169.49,148.65,145.36,162.84,155.67,176.53
1991-10-17 09:30:18+00:00,L5,175.88,164.02,169.65,149.57,145.60,162.53,154.97,176.36
1991-11-02 09:30:16+00:00,L5,171.07,152.60,157.01,141.80,139.51,159.13,151.63,174.90
1991-11-11 09:24:09+00:00,L5,170.61,159.47,165.45,150.16,141.79,159.18,149.25,163.63
1992-01-05 09:29:59+00:00,L5,165.33,161.10,162.29,140.55,144.91,159.27,149.10,173.00
1992-01-14 09:24:13+00:00,L5,178.54,158.74,165.05,147.81,144.25,159.73,152.89,148.34
1992-01-30 09:24:18+00:00,L5,176.67,172.78,171.50,150.36,146.24,165.85,152.80,173.17
1992-02-06 09:30:19+00:00,L5,175.18,158.87,162.69,151.48,144.29,161.90,151.94,179.19
1992-02-15 09:24:02+00:00,L5,176.70,168.17,170.86,152.95,146.35,170.83,156.87,157.97
1992-02-22 09:29:53+00:00,L5,164.30,151.52,153.97,145.61,133.02,152.84,132.11,162.42
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,170.21,154.34,159.45,147.06,140.42,158.38,152.20,178.65
1992-04-26 09:29:34+00:00,L5,174.45,158.23,163.13,151.12,141.56,156.27,149.29,173.80
1992-05-12 09:29:51+00:00,L5,172.08,164.39,168.06,149.50,145.50,166.29,155.16,175.66
1992-05-28 09:29:18+00:00,L5,172.29,162.42,169.26,150.48,143.70,164.02,153.02,176.76
1992-06-06 09:23:26+00:00,L5,177.30,162.86,169.34,151.98,146.88,171.02,158.34,163.07
1992-06-13 09:29:08+00:00,L5,168.44,145.29,150.75,136.52,129.86,152.80,142.29,173.07
1992-06-29 09:29:20+00:00,L5,165.12,150.13,153.75,143.70,134.51,155.95,143.55,173.55
1992-07-08 09:23:02+00:00,L5,176.49,168.55,170.82,153.43,146.99,171.75,157.24,178.06
1992-07-15 09:28:44+00:00,L5,167.33,152.31,155.46,138.86,135.52,153.98,144.29,163.25
1992-07-31 09:28:32+00:00,L5,162.44,155.39,159.87,140.19,139.44,159.18,151.58,173.15
1992-08-09 09:22:38+00:00,L5,174.89,157.75,163.34,149.53,139.10,155.46,144.93,174.23
1992-08-16 09:28:17+00:00,L5,176.31,165.30,174.05,153.63,151.81,174.08,159.73,166.82
1992-09-01 09:28:26+00:00,L5,167.30,143.99,150.03,139.35,128.77,150.98,129.29,156.75
1992-09-10 09:22:08+00:00,L5,177.38,163.76,169.20,152.02,144.07,165.38,155.29,177.93
1992-09-17 09:28:12+00:00,L5,174.79,158.33,163.98,150.05,144.17,162.62,154.68,180.68
1992-11-04 09:26:58+00:00,L5,173.36,160.79,168.95,150.89,147.35,169.07,156.11,167.05
1992-12-06 09:27:22+00:00,L5,161.04,152.66,154.26,140.57,132.97,152.41,129.80,154.22
1992-12-15 09:21:16+00:00,L5,176.75,159.60,169.46,152.19,146.29,166.71,156.54,166.77
1993-01-07 09:27:16+00:00,L5,181.08,158.04,158.39,146.28,137.47,160.52,146.70,173.10
1993-01-23 09:27:51+00:00,L5,176.68,158.64,161.97,147.33,142.74,162.14,155.07,164.51
1993-02-24 09:28:05+00:00,L5,167.60,155.83,163.16,141.06,139.40,155.61,146.76,161.32
1993-03-12 09:27:54+00:00,L5,178.18,159.39,164.09,150.54,144.41,156.98,149.49,176.40
1993-03-21 09:22:07+00:00,L5,169.70,165.38,167.43,148.82,149.63,164.16,155.41,174.69
1993-04-06 09:22:12+00:00,L5,179.20,162.79,168.75,151.97,145.01,163.77,155.04,174.77
1993-04-13 09:28:28+00:00,L5,165.13,148.01,155.90,139.67,131.57,152.63,144.07,162.50
1993-04-22 09:22:22+00:00,L5,169.61,158.24,163.45,141.63,136.31,156.24,145.63,161.69
1993-05-08 09:22:25+00:00,L5,177.64,164.04,168.33,150.40,144.16,159.54,155.25,173.99
1993-05-15 09:28:13+00:00,L5,181.94,161.16,165.70,153.52,146.49,167.19,156.74,172.17
1993-05-31 09:28:40+00:00,L5,170.95,149.32,153.01,141.01,132.30,154.29,142.17,173.27
1993-06-16 09:28:38+00:00,L5,174.71,156.56,164.10,147.88,144.01,160.95,152.23,174.28
1993-06-25 09:22:24+00:00,L5,178.37,162.48,164.35,148.63,140.51,157.65,148.69,176.18
1993-07-11 09:22:22+00:00,L5,177.65,154.40,157.15,140.99,135.48,155.94,146.93,173.03
1993-07-18 09:28:08+00:00,L5,176.54,156.91,156.54,138.22,131.39,153.67,141.25,161.12
1993-07-27 09:22:20+00:00,L5,178.90,167.03,170.91,153.09,146.31,163.32,148.32,175.38
1993-08-03 09:28:08+00:00,L5,171.72,152.00,163.44,146.54,137.11,158.69,142.34,161.48
1993-08-12 09:22:21+00:00,L5,183.74,156.10,160.89,144.43,138.44,159.01,151.19,176.20
1993-08-19 09:28:32+00:00,L5,177.77,162.89,169.57,146.62,137.36,158.28,145.34,173.00
1993-10-06 09:27:59+00:00,L5,173.66,151.34,157.71,145.49,135.24,157.12,143.06,162.72
1993-11-07 09:28:10+00:00,L5,171.47,168.44,167.07,152.13,141.41,167.80,143.13,160.91
1993-11-16 09:21:53+00:00,L5,165.29,165.42,170.89,148.86,144.41,162.92,151.07,174.42
1994-01-03 09:21:32+00:00,L5,174.75,170.89,174.77,150.01,145.34,164.02,148.45,143.74
1994-01-26 09:26:59+00:00,L5,174.37,148.26,154.33,125.15,131.18,161.82,141.88,144.18
1994-02-27 09:26:59+00:00,L5,163.62,161.35,163.74,148.89,141.88,158.37,152.97,146.64
1994-03-08 09:20:40+00:00,L5,176.70,164.64,168.67,152.45,144.45,162.89,158.11,174.40
1994-03-15 09:26:21+00:00,L5,177.48,147.38,154.81,139.94,129.73,140.78,,78.41
1994-03-24 09:20:26+00:00,L5,179.22,172.28,170.61,152.72,146.48,168.23,157.73,173.79
1994-03-31 09:26:30+00:00,L5,177.26,165.24,163.33,148.63,142.65,162.04,153.95,173.25
1994-04-25 09:19:50+00:00,L5,177.48,162.81,165.66,148.21,140.65,158.92,148.21,144.26
1994-05-02 09:25:29+00:00,L5,177.33,156.48,162.10,143.47,145.96,166.24,157.68,174.47
1994-05-11 09:19:31+00:00,L5,172.31,160.98,166.22,148.55,144.69,164.87,156.67,178.31
1994-05-27 09:19:15+00:00,L5,162.81,156.11,158.97,141.82,138.66,157.34,151.34,174.24
1994-07-05 09:24:11+00:00,L5,164.28,151.26,154.62,139.94,131.67,155.66,147.85,162.73
1994-07-14 09:18:08+00:00,L5,176.03,163.10,168.58,152.49,145.23,166.28,159.05,175.53
1994-07-30 09:17:41+00:00,L5,176.28,161.85,169.67,151.35,146.16,171.37,163.53,176.61
1994-08-22 09:23:17+00:00,L5,172.26,159.65,163.33,150.53,141.57,158.70,154.32,173.38
1994-08-31 09:16:53+00:00,L5,167.25,157.77,162.53,147.42,145.41,160.35,153.77,174.81
1994-09-07 09:22:53+00:00,L5,169.98,158.85,162.01,149.50,145.62,161.61,156.60,176.50
1994-10-25 09:21:04+00:00,L5,,,,,144.99,162.62,145.48,159.39
1994-12-05 09:13:55+00:00,L5,161.91,157.11,170.14,154.66,141.98,159.73,152.83,146.57
1994-12-12 09:19:28+00:00,L5,178.74,159.78,158.48,152.74,145.31,170.34,158.07,174.34
1994-12-21 09:13:24+00:00,L5,148.56,157.39,162.86,129.54,131.57,157.46,,153.65
1995-01-22 09:12:15+00:00,L5,172.44,169.31,171.05,151.92,144.60,158.01,149.36,147.71
1995-02-14 09:17:07+00:00,L5,,154.31,144.03,135.57,144.49,157.44,148.76,165.19
1995-02-23 09:10:59+00:00,L5,,,,,,,159.90,176.71
1995-03-18 09:15:50+00:00,L5,163.80,162.03,166.36,148.93,144.59,160.79,155.99,162.43
1995-03-27 09:09:40+00:00,L5,177.13,170.90,173.99,156.74,147.75,169.37,157.56,148.38
1995-04-12 09:09:01+00:00,L5,178.31,160.51,168.92,153.39,148.57,170.69,163.84,178.55
1995-04-19 09:14:30+00:00,L5,177.30,163.20,169.24,145.61,141.05,158.66,157.81,173.60
1995-05-05 09:13:47+00:00,L5,175.86,159.32,167.31,149.33,144.27,167.97,166.61,167.20
1995-05-14 09:07:35+00:00,L5,172.61,149.35,164.43,151.02,144.59,159.15,142.30,160.98
1995-05-21 09:13:04+00:00,L5,167.12,153.33,159.25,145.05,144.45,162.60,155.02,174.16
1995-05-30 09:06:52+00:00,L5,167.80,162.56,167.04,148.97,145.06,163.00,157.20,174.53
1995-06-06 09:12:43+00:00,L5,173.02,152.86,159.59,148.55,144.60,159.60,156.26,166.00
1995-06-15 09:06:08+00:00,L5,175.70,157.75,166.82,153.17,134.47,152.84,150.77,148.52
1995-07-01 09:05:25+00:00,L5,184.66,158.36,163.02,151.01,140.41,157.07,156.79,174.21
1995-07-08 09:10:53+00:00,L5,177.09,162.35,169.82,150.54,145.92,170.68,160.03,165.93
1995-07-17 09:04:40+00:00,L5,177.31,160.16,169.65,149.94,145.86,168.76,159.49,167.90
1995-07-24 09:10:09+00:00,L5,171.60,155.43,163.73,147.75,142.48,164.76,157.62,174.20
1995-08-02 09:03:58+00:00,L5,166.58,158.07,162.36,150.07,143.22,160.91,156.49,173.96
1995-08-09 09:09:49+00:00,L5,176.12,159.19,164.55,148.42,144.70,158.81,152.88,161.79
1995-08-25 09:09:05+00:00,L5,173.63,154.14,157.66,145.52,136.55,158.59,154.05,174.99
1995-09-10 09:07:55+00:00,L5,179.30,164.46,162.71,151.69,144.43,160.85,155.92,175.90
1995-10-21 09:00:00+00:00,L5,177.09,162.83,165.98,154.11,147.10,171.34,160.69,168.79
1995-11-06 08:59:27+00:00,L5,172.13,166.78,167.71,151.38,143.81,168.10,159.09,173.21
1995-12-15 09:06:48+00:00,L5,346.67,374.67,,,,,,266.50
1996-01-16 09:09:29+00:00,L5,,155.61,172.42,,,157.82,154.86,175.34
1996-02-17 09:11:19+00:00,L5,179.80,163.86,165.26,147.49,142.01,163.01,160.37,154.13
1996-03-13 09:07:12+00:00,L5,176.00,164.85,168.43,152.72,144.91,161.97,157.41,143.00
1996-03-29 09:08:13+00:00,L5,174.90,170.61,167.16,153.23,145.43,160.28,155.37,143.26
1996-04-05 09:14:27+00:00,L5,174.92,161.74,169.85,149.12,142.19,160.27,157.61,147.73
1996-04-21 09:15:49+00:00,L5,161.77,151.48,155.34,139.39,132.94,152.33,152.50,146.87
1996-05-16 09:11:06+00:00,L5,178.87,162.98,162.82,148.76,144.61,160.40,155.96,173.85
1996-05-23 09:17:17+00:00,L5,172.49,164.58,171.84,155.49,146.58,166.36,160.96,166.47
1996-06-01 09:12:00+00:00,L5,177.17,167.28,170.73,153.31,147.66,172.26,162.69,166.66
1996-06-08 09:18:10+00:00,L5,172.90,162.99,164.82,150.57,143.41,162.79,160.08,178.86
1996-07-03 09:13:43+00:00,L5,167.70,153.77,163.29,145.55,142.26,160.31,154.94,175.02
1996-07-10 09:20:15+00:00,L5,180.51,165.18,165.64,149.54,144.06,160.48,157.34,173.31
1996-07-19 09:14:34+00:00,L5,172.71,170.52,173.58,153.00,151.73,167.29,155.31,173.35
1996-07-26 09:20:43+00:00,L5,165.50,154.27,161.85,145.75,144.43,160.04,157.13,164.63
1996-08-04 09:15:24+00:00,L5,175.53,161.88,167.79,151.49,144.85,157.78,154.87,144.36
1996-08-11 09:21:57+00:00,L5,163.46,153.15,159.05,139.97,136.41,156.91,151.34,179.19
1996-08-20 09:16:14+00:00,L5,174.07,165.18,171.25,153.06,148.01,168.35,160.71,167.10
1996-08-27 09:22:48+00:00,L5,177.66,157.02,154.58,139.32,129.25,149.68,141.61,160.75
1996-09-05 09:17:07+00:00,L5,177.25,168.18,170.88,149.35,145.79,165.72,158.51,174.47
1996-09-12 09:23:18+00:00,L5,160.20,154.13,152.44,139.00,133.45,154.64,148.15,143.28
1996-09-21 09:18:00+00:00,L5,163.96,175.02,169.76,154.32,146.57,162.56,158.00,144.67
