,dates,aus0059-0000,aus0059-0001,aus0059-0002
721,2019-09-27 23:27:50+00:00,188.0452133042411,,
722,2019-09-28 23:36:41+00:00,175.82170173338727,175.91991791301643,172.67099741134518
723,2019-10-05 23:42:53+00:00,196.85619152381906,183.72503465094795,
724,2019-11-06 23:42:53+00:00,202.3970264342916,192.85883008888788,198.68116745001993
725,2019-11-14 23:25:45+00:00,,,160.16352172197674
726,2019-11-15 23:36:41+00:00,190.72916293667538,189.29920213767537,183.73808082165493
727,2019-11-22 23:42:50+00:00,,,
728,2020-01-01 23:23:22+00:00,208.3681353415595,203.86763627272006,224.84719525011815
729,2020-01-09 23:42:42+00:00,206.87082504380487,190.31507921132007,198.09371102092484
730,2020-02-02 23:21:46+00:00,221.6974204567166,213.37827349720698,226.17848212322303
731,2020-02-18 23:20:56+00:00,,186.42978110863214,190.8069440387167
732,2020-03-13 23:42:23+00:00,163.34939305146412,181.3643274861001,185.9020304227845
733,2020-03-21 23:19:12+00:00,173.6370947805743,,
734,2020-04-06 23:18:18+00:00,167.23068639532875,175.08022774672662,
735,2020-04-14 23:42:07+00:00,183.9502376504871,179.19539379749125,190.93046342180253
736,2020-04-23 23:35:52+00:00,187.20231016090068,184.48981790881422,205.9313331264372
737,2020-04-30 23:41:59+00:00,200.81211094908184,186.35491353256415,204.86359080425748
738,2020-05-09 23:35:44+00:00,178.27958541212894,183.09106365192542,187.4726904563093
739,2020-05-16 23:41:56+00:00,191.80437438658,194.33421416586393,185.53373866708876
740,2020-05-24 23:15:25+00:00,,,
741,2020-05-25 23:35:47+00:00,,169.53583700469167,154.85279604715134
742,2020-06-01 23:42:01+00:00,224.53086649516365,202.25597235223773,219.36740443213222
743,2020-07-03 23:42:19+00:00,206.1595421066005,196.51397701147783,186.47900851594386
744,2020-07-19 23:42:25+00:00,187.22035468472768,182.8648314513738,173.37934851791482
745,2020-07-27 23:11:36+00:00,213.76222331293616,194.67281862531888,206.37852383868406
746,2020-07-28 23:36:16+00:00,212.38719363415544,188.43833235669018,199.52198141915358
747,2020-08-04 23:42:28+00:00,187.10479518373813,181.83677998211436,180.7017512568861
748,2020-08-12 23:10:35+00:00,207.6834317372033,215.3564768585582,197.37052727560672
749,2020-08-13 23:36:20+00:00,213.62646507596472,216.6764268486201,203.85608335202653
750,2020-08-20 23:42:35+00:00,189.8020317096939,186.8432820059981,179.21751685608555
751,2020-08-28 23:09:33+00:00,,,
752,2020-09-13 23:08:30+00:00,225.08576435221346,223.99760137380736,219.11242643603998
753,2020-09-21 23:42:48+00:00,198.45773715041628,193.1062957670337,197.6276324166164
754,2020-10-15 23:06:26+00:00,205.51334952571125,192.7853551664254,205.84975657694787
755,2020-10-16 23:36:40+00:00,196.59962879670385,188.80694688459855,198.3269315271186
756,2020-10-31 23:05:23+00:00,209.8567959015967,207.25982113570447,
757,2020-12-26 23:42:49+00:00,178.42825841676648,182.3145096001398,200.27999236729977
758,2021-01-11 23:42:43+00:00,169.28048506118694,174.6796235229527,181.70477934692133
759,2021-02-12 23:42:36+00:00,144.32140296684435,171.9612690390802,173.38457932264018
760,2021-03-24 22:54:47+00:00,169.92115348388842,187.75682161177966,181.97875355182816
761,2021-03-25 23:36:08+00:00,168.8327090619044,183.5215951976944,183.23676909152923
762,2021-04-09 22:53:28+00:00,,,164.3414117293351
763,2021-04-10 23:36:03+00:00,154.8779943184748,175.6240953510096,171.81337530047605
764,2021-04-17 23:42:11+00:00,147.03136800599603,174.93175454887773,153.55179572934668
765,2021-04-26 23:35:55+00:00,155.62651162825358,174.41808315680316,169.04357362975918
766,2021-05-03 23:42:01+00:00,179.06342595869938,183.4073406103145,187.82533412669522
767,2021-05-19 23:42:09+00:00,172.32673647215074,179.69652596234494,184.21667571190585
768,2021-05-27 22:49:25+00:00,,,
769,2021-06-04 23:42:17+00:00,147.34604697040152,178.84819906468547,164.86310827739845
770,2021-06-12 22:48:06+00:00,,,155.20153746965798
771,2021-06-13 23:36:10+00:00,142.44446278619128,182.04673234937803,170.7454373324847
772,2021-06-20 23:42:23+00:00,149.7890160719402,172.64232849295493,163.3401507400315
773,2021-07-06 23:42:25+00:00,148.13855482134392,174.56473660335308,165.2609173004742
774,2021-07-30 22:44:02+00:00,165.29829157558618,,
775,2021-07-31 23:36:23+00:00,171.8628347927421,185.08200189934087,184.7004356559097
776,2021-08-07 23:42:37+00:00,143.55996296914884,169.12778342492226,156.89206366249948
777,2021-08-16 23:36:29+00:00,174.20963134547358,186.84069936808726,183.15990469200653
778,2021-08-31 22:41:14+00:00,204.3623383503826,195.08592420196908,186.58730210233404
779,2021-09-08 23:42:47+00:00,138.9027140306373,175.8138243723021,158.58321765807696
780,2021-09-16 22:39:49+00:00,173.13717110258727,,
781,2021-09-17 23:36:37+00:00,171.1713168752763,178.8231432488539,180.28286864766102
782,2021-09-24 23:42:50+00:00,156.12424753119797,177.88734668587648,172.59599720848826
783,2021-10-02 22:38:23+00:00,,182.14721924069192,188.57908157749563
784,2021-10-03 23:36:43+00:00,182.08504229005538,181.0702725514287,184.43992280241463
785,2021-10-10 23:42:55+00:00,177.06178428263019,180.20782304451683,184.6806116218982
786,2021-10-18 22:36:58+00:00,172.87109514071733,176.01389888648688,175.55742527134618
787,2021-11-19 22:33:56+00:00,,186.4518522462021,185.83559729034883
788,2021-12-13 23:42:52+00:00,157.98791987145853,164.01049985906997,160.3875199040853
789,2021-12-21 22:30:54+00:00,,,
790,2022-01-14 23:42:44+00:00,138.17880542678444,167.21675058186077,155.31433926031488
791,2022-02-16 23:36:31+00:00,135.35452220035322,164.07201238145765,158.72119487510187
792,2022-03-11 23:42:33+00:00,123.60416597808793,166.83563887019872,146.81623288065674
793,2022-03-19 23:42:24+00:00,127.53938942623415,160.69903062199754,141.73977174119054
794,2022-04-04 23:42:16+00:00,137.36286198228044,166.9528860572948,159.98937638411638
795,2022-04-13 23:36:10+00:00,126.01307440104551,163.93117765770577,143.30904681738838
796,2022-04-28 23:42:16+00:00,129.5171740644358,156.53358221915778,147.92712712822103
797,2022-05-30 23:42:02+00:00,137.11079705508016,163.891483205491,153.94056188399145
798,2022-05-31 23:36:20+00:00,137.32995564044205,174.53994071055968,155.97369045787906
799,2022-06-07 23:42:36+00:00,145.18482601066262,163.8737318274218,156.91317036126435
800,2022-06-08 23:35:52+00:00,151.9509982122251,162.938535629309,157.07615787614708
801,2022-06-15 23:42:09+00:00,135.9576981091287,,141.2004698976986
802,2022-06-16 23:36:31+00:00,135.83499423645196,164.39698247266992,150.62592275580664
803,2022-06-23 23:42:45+00:00,158.87497783693522,163.26460260559813,154.54932380397875
804,2022-06-24 23:36:13+00:00,159.5708574474566,168.36036828803384,158.0108733115278
805,2022-07-02 23:36:35+00:00,132.3297583794948,,145.1387704327115
806,2022-07-09 23:42:45+00:00,175.58194898754027,175.89250847927454,159.90488471890598
807,2022-07-17 23:42:22+00:00,152.96897225070921,168.5639069406625,151.1890626327698
808,2022-07-25 23:42:52+00:00,140.17633267457154,166.58934862325643,147.78407266796103
809,2022-07-26 23:36:20+00:00,138.62380543572817,165.69617312099166,150.49554207320813
810,2022-08-03 23:36:47+00:00,155.39225096606282,164.60269741746984,164.73742716539033
811,2022-08-18 23:42:44+00:00,147.63607039564891,164.99517786328244,157.0705216490626
812,2022-08-19 23:36:52+00:00,153.7187246588806,168.6813924734453,162.08221603178168
813,2022-09-12 23:36:36+00:00,134.99247411170325,162.17224565852362,152.69731308834264
814,2022-09-19 23:42:51+00:00,160.83821613839342,168.82250158619047,
815,2022-09-27 23:43:10+00:00,127.99843864396743,170.42278001895102,149.15780918451173
816,2022-10-13 23:43:00+00:00,125.48211991882509,163.43617488948288,142.55738048394142
817,2022-10-14 23:36:46+00:00,134.80849029022966,161.45226425307416,146.62116710815195
818,2022-10-29 23:43:09+00:00,130.8399088663993,158.4370957032936,148.88109153796933
819,2022-10-30 23:36:46+00:00,142.23685787770086,164.72160417207238,155.90092506365403
820,2022-11-06 23:42:57+00:00,124.75766454549284,163.5499436889832,144.77722704621567
821,2022-11-14 23:43:04+00:00,155.40264976679123,168.88134266831725,165.24274017607246
822,2022-11-15 23:36:48+00:00,,,
823,2022-11-22 23:42:58+00:00,137.6735396011021,159.97232671063077,157.1776477034427
824,2022-12-24 23:42:55+00:00,117.07551161620269,157.4159934255322,142.89632021639636
825,2023-01-01 23:42:56+00:00,134.08719431101315,167.04351726408225,160.10748486624416
826,2023-01-09 23:42:57+00:00,118.12112360221039,157.2950834661824,143.3750594438685
827,2023-01-18 23:36:39+00:00,137.1893661950027,167.9661306392151,172.93605685114815
828,2023-01-25 23:42:54+00:00,126.11957901869305,160.90196445179953,158.00669785750773
829,2023-02-02 23:42:54+00:00,131.51791293371332,167.60348159171036,163.11858240548045
830,2023-02-10 23:43:01+00:00,131.8056402305046,162.1382861562866,171.0479521289487
831,2023-02-11 23:36:38+00:00,130.35117846620253,164.08480663896628,161.8316567867839
832,2023-02-18 23:42:43+00:00,131.9682979982239,171.51631216387085,163.17146922045478
833,2023-02-26 23:42:47+00:00,130.17706444955246,163.98983389188962,
834,2023-02-27 23:36:24+00:00,136.26155117143645,170.59923050792975,
835,2023-03-06 23:42:31+00:00,131.77452398012133,161.30633410759225,157.9413159629254
836,2023-03-15 23:36:17+00:00,151.11732009491874,167.89942579020084,
837,2023-04-07 23:42:09+00:00,130.83983981514817,167.19460311854957,160.29898711343168
838,2023-04-08 23:36:15+00:00,133.6615087427026,161.49723640650154,165.27292534936288
839,2023-04-15 23:42:22+00:00,136.25270545254418,167.96599140553968,
840,2023-04-23 23:42:02+00:00,133.8715315250781,166.57874608305676,149.00423526501447
841,2023-05-02 23:35:47+00:00,135.15672682935593,171.77579673466528,161.45710998057655
842,2023-05-09 23:41:51+00:00,119.56171180572122,159.71058101731185,143.58913247485228
843,2023-05-10 23:35:59+00:00,126.25987501998819,162.2926907171862,148.96172608909785
844,2023-05-17 23:42:06+00:00,121.73604471879912,155.37268165464525,140.71641164213867
845,2023-05-18 23:35:36+00:00,129.8266017861221,158.88077094397042,146.35921854835777
846,2023-06-02 23:41:59+00:00,133.34560624782748,164.49313165164313,144.8334601024449
847,2023-06-10 23:41:57+00:00,161.01281945885026,168.0271571643597,164.0908836384967
848,2023-06-18 23:41:50+00:00,144.155516721068,163.56228079481065,157.5344538422197
849,2023-06-19 23:35:48+00:00,136.9344534453046,168.35501122631726,161.645355431324
850,2023-06-26 23:42:04+00:00,165.57216189459828,171.2551967419244,
851,2023-07-04 23:42:02+00:00,,,137.9508333739317
852,2023-07-12 23:42:13+00:00,163.98998423892945,172.19788966425082,165.32876043114285
853,2023-07-13 23:35:56+00:00,165.32555072223246,177.780433016981,166.01049799021746
854,2023-07-20 23:42:07+00:00,134.05088586631356,160.56599521347795,149.87935712929863
855,2023-07-21 23:36:03+00:00,136.69462653753914,161.99207784933247,148.92624917893625
856,2023-07-28 23:42:20+00:00,178.19421512710863,170.47679935547066,165.43752095634997
857,2023-07-29 23:36:00+00:00,175.44675415216994,177.58094401839708,179.69047042409593
858,2023-08-13 23:42:25+00:00,176.3015729039574,176.8743216004561,174.2672106809677
859,2023-08-21 23:42:21+00:00,165.96969582355536,168.26760382554525,163.41424829758162
860,2023-08-22 23:36:19+00:00,171.66871396724846,174.5228111138341,177.7277925862692
861,2023-08-29 23:42:31+00:00,173.1765222655942,174.9751164349011,
862,2023-08-30 23:36:16+00:00,170.8721371723085,168.66681987929513,174.85909087724082
863,2023-09-06 23:42:32+00:00,186.60033810380415,172.79747587515237,
864,2023-09-14 23:42:34+00:00,172.74852874530856,164.14311197902418,165.96558934483895
865,2023-09-15 23:36:25+00:00,172.33578015051023,170.79028319064224,173.90781767862433
866,2023-09-22 23:42:34+00:00,183.7538094224914,171.05651843095362,182.19124379340855
867,2023-09-30 23:42:38+00:00,166.94647161312082,164.30756695272493,163.2134477960819
868,2023-10-01 23:36:24+00:00,,172.1672060600417,
869,2023-10-08 23:42:39+00:00,170.77783552640307,170.75649660748138,177.02649080054618
870,2023-10-09 23:36:29+00:00,176.86569636463653,172.55483299802603,
871,2023-10-16 23:42:40+00:00,,165.78266790322985,151.10574679461718
872,2023-10-24 23:42:45+00:00,183.19582307988586,171.63810729159013,187.97541019327153
873,2023-11-01 23:42:44+00:00,138.74835300152705,162.37267948058206,151.94696706417278
874,2023-11-02 23:36:27+00:00,155.97483940756914,168.17653456321955,162.56120511960498
875,2023-11-17 23:42:44+00:00,131.15399888783378,155.76079254599966,144.75954667081007
876,2023-11-18 23:36:33+00:00,157.61032558416747,166.81264792572736,160.0943854167602
877,2023-11-26 23:36:35+00:00,149.21095273837128,168.12428734718264,161.5978832494039
878,2023-12-27 23:42:51+00:00,157.73328886283508,164.74803863443702,171.47899876472127
879,2023-12-28 23:36:30+00:00,158.38686826622765,163.9331078476916,162.4110469038568
880,2024-01-12 23:42:48+00:00,119.03234286397637,156.91259531015857,142.1083607909143
881,2024-01-20 23:42:36+00:00,161.19490089722274,165.52973795415096,166.66392716861367
882,2024-01-21 23:36:34+00:00,158.4076509667128,168.83739192856433,165.90682406222294
883,2024-02-05 23:42:37+00:00,172.54188502765416,169.0258860160823,
884,2024-02-13 23:42:47+00:00,160.4810454646777,164.3472991680619,161.9313917774354
885,2024-02-22 23:36:24+00:00,156.98076691683605,164.71523221411195,169.25177480802753
886,2024-02-29 23:42:40+00:00,171.39591708185077,170.34338241620492,
887,2024-03-01 23:36:18+00:00,175.8726223911054,170.7512978531458,
888,2024-04-01 23:42:31+00:00,175.84178803854076,167.6104254969771,
889,2024-04-02 23:35:57+00:00,175.92179344014534,172.73320155031632,
890,2024-04-09 23:42:06+00:00,136.6022785925837,161.75583872277804,143.98477275132464
891,2024-04-10 23:36:17+00:00,120.76026865261737,158.52349220202058,138.54198566216954
892,2024-04-18 23:35:48+00:00,156.0823144722334,169.7272489522253,158.23917775321596
893,2024-05-04 23:35:39+00:00,151.60390196252655,162.56733561279964,155.31794347467255
894,2024-05-12 23:35:54+00:00,144.39358570401023,162.016433516448,153.1646521850846
895,2024-05-19 23:41:59+00:00,126.95645160803254,155.27044050499384,149.0027179757135
896,2024-05-27 23:41:34+00:00,142.25559381517033,159.28872920354152,143.80075550076967
897,2024-05-28 23:35:41+00:00,161.91740318039595,167.5663605764812,160.48443316666888
898,2024-06-04 23:41:53+00:00,159.47565836900998,165.5612573046085,151.2978814429452
899,2024-06-05 23:35:25+00:00,157.50448483284083,166.98302806916308,153.84584740329905
900,2024-06-12 23:41:35+00:00,147.22751069703764,162.10882586361546,151.07204404981042
901,2024-06-20 23:41:36+00:00,152.60755290595193,157.0164956944,140.40774605208674
902,2024-06-28 23:41:48+00:00,220.39685682453597,202.50251459016607,
903,2024-06-29 23:35:28+00:00,213.28695447284682,205.69031979246898,
904,2024-07-14 23:41:59+00:00,182.00727274101726,167.49662974697063,155.5725076428231
905,2024-07-15 23:35:47+00:00,197.63399695388617,173.54199335324057,161.52938462769612
906,2024-07-22 23:41:57+00:00,172.40128729846884,169.07030560669423,148.98595874233865
907,2024-07-23 23:35:57+00:00,171.0130050211701,170.00292720330546,153.30194579095786
908,2024-07-30 23:42:08+00:00,140.2277955317962,164.09376174998553,151.21399550081742
909,2024-07-31 23:35:50+00:00,136.07529218128045,159.89051476159915,150.7995675299868
910,2024-08-08 23:35:54+00:00,172.0957639013838,181.38124391140724,170.55832681751343
911,2024-08-16 23:35:57+00:00,186.34843046822152,173.0032591884347,173.16186879329467
912,2024-08-23 23:42:16+00:00,170.90900417732362,166.18202026152574,161.10619456109674
913,2024-08-31 23:42:20+00:00,172.7174958536701,171.39292584592633,168.37310083611663
914,2024-09-01 23:36:05+00:00,171.0214625610631,166.7762272084312,165.0109490792451
915,2024-09-08 23:42:17+00:00,172.90370478939616,164.02656611216503,166.35992896287678
916,2024-09-16 23:42:27+00:00,138.1561413217381,159.8269595495462,147.1633369662058
917,2024-09-17 23:36:09+00:00,134.68591414903204,166.3178424471477,150.28999133704522
918,2024-09-24 23:42:18+00:00,163.74165600038052,173.22942159135698,162.67103653894975
919,2024-10-03 23:36:16+00:00,136.4264501753403,162.769688601839,150.55016344966208
920,2024-10-10 23:42:27+00:00,149.5810427481398,163.46991786229103,159.10889274117784
921,2024-10-11 23:36:20+00:00,169.72116270382577,167.20053816381525,167.18070595285394
922,2024-10-18 23:42:36+00:00,133.38764332472834,158.1044290420038,141.9061107095303
923,2024-10-19 23:36:27+00:00,132.29515466194403,158.36163600159415,144.37807614066475
924,2024-11-03 23:42:29+00:00,135.18966500320295,163.54384088018563,153.9011324384071
925,2024-12-05 23:42:38+00:00,,,162.66556552686166
926,2024-12-06 23:36:29+00:00,167.78755635632635,169.08840380938614,174.9646075161858
927,2024-12-14 23:36:20+00:00,140.10916419843738,166.8955883332377,156.38650946248725
928,2024-12-21 23:42:34+00:00,151.356052315607,164.30138484457933,157.94956774182646
929,2024-12-22 23:36:31+00:00,170.3493769615118,169.76605698058478,
930,2025-01-14 23:42:42+00:00,122.7247977140273,155.14926475775513,152.3382725955946
931,2025-01-30 23:42:37+00:00,128.02914780859527,155.2707805567518,143.23480553489276
932,2025-01-31 23:36:24+00:00,136.96215405494516,165.237108057058,153.8630403347699
933,2025-02-07 23:42:34+00:00,160.05105755395098,171.41735197323771,
934,2025-02-08 23:36:28+00:00,152.13823653658181,169.59116256010785,169.48933991973445
935,2025-02-23 23:42:24+00:00,136.89981508841095,166.17061064618417,157.28362438002443
936,2025-03-11 23:42:21+00:00,119.8407063791091,163.25941282518647,149.38894281586295
937,2025-04-04 23:42:21+00:00,135.02690368074502,167.34743160068535,155.94085538777085
938,2025-04-05 23:35:58+00:00,133.17405010940152,170.31470429225465,153.4859621247669
939,2025-04-20 23:42:19+00:00,135.68260677645065,167.90176287797271,148.6060872204594
940,2025-04-21 23:35:46+00:00,138.18531732217144,175.09230828444012,156.0542739539477
941,2025-04-29 23:36:04+00:00,133.43506768257572,163.5273901198196,153.24686505891867
942,2025-05-06 23:42:11+00:00,132.51839040484538,167.97205270914665,151.94983627572003
