,dates,aus0059-0000,aus0059-0001,aus0059-0002
721,2019-09-27 23:27:50+00:00,194.2188208797679,,
722,2019-09-28 23:36:41+00:00,188.96789695212064,181.7626713435646,185.81719263007855
723,2019-10-05 23:42:53+00:00,193.3327169064937,182.15904593213668,
724,2019-11-06 23:42:53+00:00,195.23931986145848,189.6776271676287,191.5234608771868
725,2019-11-14 23:25:45+00:00,,,180.79930141520865
726,2019-11-15 23:36:41+00:00,210.22680901646996,197.96482261758408,203.2357269014495
727,2019-11-22 23:42:50+00:00,,,
728,2020-01-01 23:23:22+00:00,210.46812669142767,204.80096576155037,226.9471865999863
729,2020-01-09 23:42:42+00:00,220.81744232757077,196.51357578188268,212.04032830469075
730,2020-02-02 23:21:46+00:00,216.75676625342697,211.1824271846338,221.2378279199334
731,2020-02-18 23:20:56+00:00,,185.62220382746037,188.98989515608022
732,2020-03-13 23:42:23+00:00,170.1006462974447,184.3648844843137,192.65328366876508
733,2020-03-21 23:19:12+00:00,182.08533456739144,,
734,2020-04-06 23:18:18+00:00,179.84241119971142,180.6854387708967,
735,2020-04-14 23:42:07+00:00,174.69215885375172,175.0806921100533,181.67238462506714
736,2020-04-23 23:35:52+00:00,197.41487455892727,189.02873541904825,216.1438975244638
737,2020-04-30 23:41:59+00:00,189.80385331250636,181.46235458297505,193.855333167682
738,2020-05-09 23:35:44+00:00,186.60784383847053,186.79251184141057,195.80094888265089
739,2020-05-16 23:41:56+00:00,180.952479911149,189.51114995456126,174.68184419165775
740,2020-05-24 23:15:25+00:00,,,
741,2020-05-25 23:35:47+00:00,,171.81159872506174,159.973259917984
742,2020-06-01 23:42:01+00:00,210.01438011820025,195.80420062914288,204.85091805516882
743,2020-07-03 23:42:19+00:00,203.8539193306685,195.48925577773028,184.17338574001187
744,2020-07-19 23:42:25+00:00,187.3578383641416,182.9259353088911,173.51683219732874
745,2020-07-27 23:11:36+00:00,200.803741863313,188.91349353659749,193.4200423890609
746,2020-07-28 23:36:16+00:00,198.6660201250211,182.34003301929715,185.80080791001924
747,2020-08-04 23:42:28+00:00,194.97641753092051,185.33527880308432,188.57337360406848
748,2020-08-12 23:10:35+00:00,197.89388121628136,211.00556551592624,187.58097675468477
749,2020-08-13 23:36:20+00:00,203.12707572654224,212.0100315822101,193.35669400260406
750,2020-08-20 23:42:35+00:00,203.32430562080822,192.8531815220489,192.73979076719988
751,2020-08-28 23:09:33+00:00,,,
752,2020-09-13 23:08:30+00:00,217.06585504255366,220.43319723618077,211.0925171263802
753,2020-09-21 23:42:48+00:00,209.64667122304877,198.07915535487038,208.81656648924888
754,2020-10-15 23:06:26+00:00,216.1333868685958,197.50537176326299,216.46979391983243
755,2020-10-16 23:36:40+00:00,211.62185895180653,195.48349362019974,213.34916168222128
756,2020-10-31 23:05:23+00:00,226.41271095959075,214.61800560592405,
757,2020-12-26 23:42:49+00:00,179.75688934477373,182.90501223480967,201.608623295307
758,2021-01-11 23:42:43+00:00,181.656403283924,180.18003162194697,194.08069756965838
759,2021-02-12 23:42:36+00:00,166.22798965624617,181.69752978992545,195.291166012042
760,2021-03-24 22:54:47+00:00,170.62673947509654,188.07041538564994,182.6843395430363
761,2021-03-25 23:36:08+00:00,169.318335470782,183.73742915719555,183.7223955004068
762,2021-04-09 22:53:28+00:00,,,174.7209257940096
763,2021-04-10 23:36:03+00:00,163.44620686911725,179.4321898179618,180.3815878511185
764,2021-04-17 23:42:11+00:00,146.57686764006394,174.72975438624124,153.0972953634146
765,2021-04-26 23:35:55+00:00,166.60499533384626,179.2974092481777,180.02205733535186
766,2021-05-03 23:42:01+00:00,167.4584978750957,178.24959479537952,176.22040604309154
767,2021-05-19 23:42:09+00:00,160.81191745449564,174.5788286211649,172.70185669425075
768,2021-05-27 22:49:25+00:00,,,
769,2021-06-04 23:42:17+00:00,135.45843630402646,173.56481654629656,152.9754976110234
770,2021-06-12 22:48:06+00:00,,,159.10318145458638
771,2021-06-13 23:36:10+00:00,146.06224198496952,183.6546342155017,174.36321653126294
772,2021-06-20 23:42:23+00:00,134.29032458725663,165.75402116642888,147.84145925534793
773,2021-07-06 23:42:25+00:00,140.830299544585,171.31662314701578,157.95266202371528
774,2021-07-30 22:44:02+00:00,156.6093470846486,,
775,2021-07-31 23:36:23+00:00,164.12808756236856,181.64433646361928,176.96568842553617
776,2021-08-07 23:42:37+00:00,145.25045884465,169.879114925145,158.58255953800065
777,2021-08-16 23:36:29+00:00,162.46520601121057,181.6209547750815,171.41547935774352
778,2021-08-31 22:41:14+00:00,195.83427067238682,191.29567190063761,178.05923442433826
779,2021-09-08 23:42:47+00:00,154.34916223184857,182.67891246172934,174.02966585928823
780,2021-09-16 22:39:49+00:00,166.7690686073645,,
781,2021-09-17 23:36:37+00:00,164.26381007457488,175.75314022631994,173.3753618469596
782,2021-09-24 23:42:50+00:00,169.99478084166614,184.05202815719568,186.46653051895643
783,2021-10-02 22:38:23+00:00,,180.77016197318892,185.4807027256139
784,2021-10-03 23:36:43+00:00,177.5150305169694,179.03915620783494,179.86991102932865
785,2021-10-10 23:42:55+00:00,190.8867724208736,186.35226221706947,198.50559976014162
786,2021-10-18 22:36:58+00:00,183.32022553053903,180.65795683751875,186.00655566116788
787,2021-11-19 22:33:56+00:00,,195.1922255449686,205.50143721257348
788,2021-12-13 23:42:52+00:00,152.56912576389468,161.6021469223749,154.96872579652145
789,2021-12-21 22:30:54+00:00,,,
790,2022-01-14 23:42:44+00:00,141.9671000525549,168.9004370822032,159.10263388608536
791,2022-02-16 23:36:31+00:00,155.0674333832982,172.83330624054432,178.43410605804686
792,2022-03-11 23:42:33+00:00,117.36721672724492,164.0636614253796,140.57928362981372
793,2022-03-19 23:42:24+00:00,145.8788596207864,168.84990626402075,160.07924193574277
794,2022-04-04 23:42:16+00:00,144.9249483760167,170.3138133433998,167.55146277785263
795,2022-04-13 23:36:10+00:00,125.151338632928,163.54818398298687,142.44731104927087
796,2022-04-28 23:42:16+00:00,131.03135791178275,157.20655281797863,149.44131097556797
797,2022-05-30 23:42:02+00:00,141.1750325755377,165.69781010347214,158.004797404449
798,2022-05-31 23:36:20+00:00,142.49093179722408,176.8337078913517,161.13466661466109
799,2022-06-07 23:42:36+00:00,133.63936159741155,158.74241431042134,145.36770594801328
800,2022-06-08 23:35:52+00:00,138.14533539130045,156.80268548667584,143.27049505522243
801,2022-06-15 23:42:09+00:00,143.4902234519678,,148.73299524053772
802,2022-06-16 23:36:31+00:00,142.01850669926247,167.14521023391904,156.80943521861715
803,2022-06-23 23:42:45+00:00,146.25866630474982,157.65735303573794,141.93301227179336
804,2022-06-24 23:36:13+00:00,149.3250729707026,163.80668629836538,147.7650888347738
805,2022-07-02 23:36:35+00:00,135.86046488193048,,148.6694769351472
806,2022-07-09 23:42:45+00:00,160.8764408915311,169.35672710327046,145.1993766228968
807,2022-07-17 23:42:22+00:00,155.22403935968921,169.56615898909806,153.4441297417498
808,2022-07-25 23:42:52+00:00,134.16013784770624,163.91548425576073,141.76787784109572
809,2022-07-26 23:36:20+00:00,136.51491268900904,164.75888745578317,148.386649326489
810,2022-08-03 23:36:47+00:00,155.0733385626827,164.46095857152312,164.4185147620102
811,2022-08-18 23:42:44+00:00,144.03392399180368,163.39422390601788,153.46837524521737
812,2022-08-19 23:36:52+00:00,146.8488500006588,165.62811484756895,155.2123413735599
813,2022-09-12 23:36:36+00:00,151.0938664029565,169.32842001019173,168.7987053795959
814,2022-09-19 23:42:51+00:00,153.15969372262802,165.40982495696142,
815,2022-09-27 23:43:10+00:00,145.24868345302016,178.08955548964113,166.40805399356447
816,2022-10-13 23:43:00+00:00,141.00353078351537,170.33457971823412,158.07879134863168
817,2022-10-14 23:36:46+00:00,145.9244914072236,166.39270919396037,157.7371682251459
818,2022-10-29 23:43:09+00:00,145.95851264751695,165.15647516156812,163.99969531908698
819,2022-10-30 23:36:46+00:00,149.07584327614018,167.7611532380454,162.73991046209335
820,2022-11-06 23:42:57+00:00,130.17052739544658,165.95566051118487,150.1900898961694
821,2022-11-14 23:43:04+00:00,161.31192299460278,171.50768632512236,171.152013403884
822,2022-11-15 23:36:48+00:00,,,
823,2022-11-22 23:42:58+00:00,146.2884870517227,163.80119224423993,165.7925951540633
824,2022-12-24 23:42:55+00:00,144.71462324066326,169.70004303640357,170.53543184085692
825,2023-01-01 23:42:56+00:00,129.31049705624667,164.92054070640827,155.3307876114777
826,2023-01-09 23:42:57+00:00,137.66615612408427,165.98176458701525,162.9200919657424
827,2023-01-18 23:36:39+00:00,136.34908512297434,167.59267238498026,172.0957757791198
828,2023-01-25 23:42:54+00:00,140.35487708578276,167.22876359272828,172.24199592459746
829,2023-02-02 23:42:54+00:00,137.36491848723415,170.20215072660852,168.96558795900128
830,2023-02-10 23:43:01+00:00,142.23998527227306,166.775772841517,181.48229717071717
831,2023-02-11 23:36:38+00:00,135.0234817479974,166.16138587531958,166.50396006857878
832,2023-02-18 23:42:43+00:00,144.65725222101162,177.1558473739987,175.8604234432425
833,2023-02-26 23:42:47+00:00,126.37566936739475,162.3003249664862,
834,2023-02-27 23:36:24+00:00,130.57915864033714,168.07372271633005,
835,2023-03-06 23:42:31+00:00,146.25097583055856,167.74031270778656,172.41776781336262
836,2023-03-15 23:36:17+00:00,142.0689270838775,163.87791778529362,
837,2023-04-07 23:42:09+00:00,143.4982495205487,172.82056298761648,172.95739681883222
838,2023-04-08 23:36:15+00:00,144.4919713710906,166.31077535245177,176.10338797775088
839,2023-04-15 23:42:22+00:00,126.15101659266612,163.47635191226055,
840,2023-04-23 23:42:02+00:00,137.47584650793468,168.18066385321524,152.60855024787105
841,2023-05-02 23:35:47+00:00,132.42185022127197,170.5602960199613,158.72223337249258
842,2023-05-09 23:41:51+00:00,120.02949412669992,159.91848427108016,144.05691479583098
843,2023-05-10 23:35:59+00:00,120.76987757885715,159.85269185446128,143.4717286479668
844,2023-05-17 23:42:06+00:00,119.94996937404088,154.57887039030825,138.93033629738042
845,2023-05-18 23:35:36+00:00,132.83585258230315,160.21821574227312,149.36846934453882
846,2023-06-02 23:41:59+00:00,131.46964531322547,163.65937123626446,142.95749916784288
847,2023-06-10 23:41:57+00:00,147.72796354584005,162.12277675857737,150.8060277254865
848,2023-06-18 23:41:50+00:00,147.7631333699816,165.1656659721056,161.1420704911333
849,2023-06-19 23:35:48+00:00,141.55809818503027,170.4099644439731,166.26900017104967
850,2023-06-26 23:42:04+00:00,154.7502404690544,166.44545388612713,
851,2023-07-04 23:42:02+00:00,,,145.37663852826134
852,2023-07-12 23:42:13+00:00,151.37284736462993,166.59027327567327,152.71162355684334
853,2023-07-13 23:35:56+00:00,155.21350149682598,173.28618891680034,155.89844876481098
854,2023-07-20 23:42:07+00:00,140.23313995788774,163.31366369862204,156.0616112208728
855,2023-07-21 23:36:03+00:00,141.4559684991746,164.10822983228158,153.6875911405717
856,2023-07-28 23:42:20+00:00,165.43183448905972,164.80463018300446,152.67514031830106
857,2023-07-29 23:36:00+00:00,164.64061795698677,172.7782168205379,168.88433422891276
858,2023-08-13 23:42:25+00:00,171.87432517232907,174.90665594195463,169.83996294933937
859,2023-08-21 23:42:21+00:00,172.3525603206806,171.10443249093424,169.79711279470686
860,2023-08-22 23:36:19+00:00,173.91127131334179,175.51950326765336,179.97034993236252
861,2023-08-29 23:42:31+00:00,171.57204639681726,174.262016048778,
862,2023-08-30 23:36:16+00:00,177.64955259502204,171.67900451161228,181.63650629995436
863,2023-09-06 23:42:32+00:00,183.71274576676095,171.51410150313316,
864,2023-09-14 23:42:34+00:00,179.9356615492492,167.33739322522004,173.1527221487796
865,2023-09-15 23:36:25+00:00,183.67629414572573,175.83051163296025,185.24833167383983
866,2023-09-22 23:42:34+00:00,180.9491196962683,169.80998966374335,179.38655406718544
867,2023-09-30 23:42:38+00:00,186.70355103763896,173.08849114139966,182.97052722060005
868,2023-10-01 23:36:24+00:00,,181.3229169696466,
869,2023-10-08 23:42:39+00:00,163.0714106227053,167.3314188725046,169.3200658968484
870,2023-10-09 23:36:29+00:00,169.55775934313604,169.30686098847025,
871,2023-10-16 23:42:40+00:00,,173.95896711858026,169.50242002915562
872,2023-10-24 23:42:45+00:00,172.28365007482816,166.7882526226756,177.06323718821383
873,2023-11-01 23:42:44+00:00,155.00913360148246,169.59969308056225,168.2077476641282
874,2023-11-02 23:36:27+00:00,166.3673395389936,172.7954235105193,172.95370525102945
875,2023-11-17 23:42:44+00:00,146.50044400628192,162.5814348208655,160.1059917892582
876,2023-11-18 23:36:33+00:00,165.3923728301073,170.2713355905895,167.8764326627
877,2023-11-26 23:36:35+00:00,164.33505060461937,174.84610862107067,176.721981115652
878,2023-12-27 23:42:51+00:00,178.44083770746101,173.95139367649298,192.1865476093472
879,2023-12-28 23:36:30+00:00,179.87418578176081,173.4830267434841,183.89836441938996
880,2024-01-12 23:42:48+00:00,146.269364755182,169.01793837291663,169.34538268211995
881,2024-01-20 23:42:36+00:00,156.52983011601356,163.45637316250244,161.9988563874045
882,2024-01-21 23:36:34+00:00,158.66612313892136,168.95226844954593,166.1652962344315
883,2024-02-05 23:42:37+00:00,168.1907378103132,167.0920428083752,
884,2024-02-13 23:42:47+00:00,173.42293236775112,170.09924890276122,174.87327868050883
885,2024-02-22 23:36:24+00:00,169.2956950292171,170.18853359739242,181.56670292040857
886,2024-02-29 23:42:40+00:00,178.1644201804975,173.35160601560347,
887,2024-03-01 23:36:18+00:00,177.76745296381154,171.5934447743485,
888,2024-04-01 23:42:31+00:00,168.56699187484278,164.37718275755577,
889,2024-04-02 23:35:57+00:00,165.96126907061057,168.3063018305231,
890,2024-04-09 23:42:06+00:00,151.4188550955771,168.34098383521956,158.80134925431804
891,2024-04-10 23:36:17+00:00,132.9247999243296,163.92995054500378,150.70651693388174
892,2024-04-18 23:35:48+00:00,149.45942891950926,166.78374426212568,151.6162922004918
893,2024-05-04 23:35:39+00:00,142.41883024234656,158.48508151494187,146.13287175449256
894,2024-05-12 23:35:54+00:00,141.23421687290968,160.6122695915144,150.00528335398405
895,2024-05-19 23:41:59+00:00,119.1347832330414,151.79414344944223,141.18104960072236
896,2024-05-27 23:41:34+00:00,142.23637653256893,159.280188189052,143.78153821816827
897,2024-05-28 23:35:41+00:00,156.78818485246526,165.28670798628977,155.3552148387382
898,2024-06-04 23:41:53+00:00,155.01284770204228,163.5777858970673,146.8350707759775
899,2024-06-05 23:35:25+00:00,158.57437411972248,167.45853441888826,154.9157366901807
900,2024-06-12 23:41:35+00:00,141.2447778280639,159.4498334774049,145.08931118083666
901,2024-06-20 23:41:36+00:00,150.5403214014658,156.0977261368506,138.3405145476006
902,2024-06-28 23:41:48+00:00,209.0377341755002,197.45401563503904,
903,2024-06-29 23:35:28+00:00,198.74356632152123,199.22659172521315,
904,2024-07-14 23:41:59+00:00,172.522607172919,163.28122282781584,146.08784207472485
905,2024-07-15 23:35:47+00:00,186.57093997011665,168.6250791382319,150.4663276439266
906,2024-07-22 23:41:57+00:00,181.03372848395904,172.90694613357877,157.61839992782885
907,2024-07-23 23:35:57+00:00,180.51698415676097,174.22691793023475,162.80592492654873
908,2024-07-30 23:42:08+00:00,128.03443269756804,158.67448937921745,139.02063266658925
909,2024-07-31 23:35:50+00:00,126.30495614506349,155.54814318994715,141.02923149376986
910,2024-08-08 23:35:54+00:00,179.1427123528513,184.51322100094833,177.60527526898093
911,2024-08-16 23:35:57+00:00,177.31972403922498,168.99050077554733,164.13316236429813
912,2024-08-23 23:42:16+00:00,181.6577813919184,170.9592545791234,171.85497177569152
913,2024-08-31 23:42:20+00:00,170.04027321370808,170.20304911705432,165.6958781961546
914,2024-09-01 23:36:05+00:00,173.3246652356418,167.7998728415773,167.3141517538238
915,2024-09-08 23:42:17+00:00,180.77853151170362,167.52648909985723,174.23475568518424
916,2024-09-16 23:42:27+00:00,138.03575517126365,159.77345459377977,147.04295081573136
917,2024-09-17 23:36:09+00:00,143.651788717931,170.3026755888806,159.25586590594418
918,2024-09-24 23:42:18+00:00,160.81141030875412,171.92709017285637,159.74079084732335
919,2024-10-03 23:36:16+00:00,150.94166060122095,169.22089323556372,165.06537387554272
920,2024-10-10 23:42:27+00:00,147.15748323855803,162.3927803024769,156.68533323159608
921,2024-10-11 23:36:20+00:00,162.2047837694475,163.85992530409158,159.66432701847566
922,2024-10-18 23:42:36+00:00,156.4408232538684,168.35028678828826,164.95929063867035
923,2024-10-19 23:36:27+00:00,156.23087847592183,168.99973547447317,168.31379995464255
924,2024-11-03 23:42:29+00:00,154.02248003939016,171.91398089626884,172.73394747459432
925,2024-12-05 23:42:38+00:00,,,177.9383843797326
926,2024-12-06 23:36:29+00:00,176.40053664137292,172.9163950471846,183.57758780123237
927,2024-12-14 23:36:20+00:00,157.31835963808226,174.54411963974653,173.59570490213213
928,2024-12-21 23:42:34+00:00,154.385397789382,165.64776061070157,160.97891321560147
929,2024-12-22 23:36:31+00:00,169.04799674316573,169.18766577243096,
930,2025-01-14 23:42:42+00:00,145.77359682997496,165.39317547595408,175.38707171154226
931,2025-01-30 23:42:37+00:00,153.2997217422404,166.50214674948296,168.50537946853788
932,2025-01-31 23:36:24+00:00,161.20218530905817,176.01045528110822,178.1030715888829
933,2025-02-07 23:42:34+00:00,154.83330638007308,169.0983514515142,
934,2025-02-08 23:36:28+00:00,152.43295850994838,169.72215010382632,169.784061893101
935,2025-02-23 23:42:24+00:00,133.75865936018502,164.7745414336393,154.1424686517985
936,2025-03-11 23:42:21+00:00,126.30222663457029,166.13119960539146,155.85046307132416
937,2025-04-04 23:42:21+00:00,125.79976799753288,163.24648240814662,146.7137197045587
938,2025-04-05 23:35:58+00:00,123.07518125337778,165.82631813402188,143.38709326874317
939,2025-04-20 23:42:19+00:00,127.01407591516195,164.04908249517774,139.93755635917069
940,2025-04-21 23:35:46+00:00,126.97910095034126,170.11176767473782,144.84805758211752
941,2025-04-29 23:36:04+00:00,142.38452978846766,167.50492883354934,162.1963271648106
942,2025-05-06 23:42:11+00:00,121.68574540748705,163.15754382143183,141.1171912783617
