dates,sar0930-0000,sar0930-0001,sar0930-0002,sar0930-0003,sar0930-0004,sar0930-0005,sar0930-0006,sar0930-0007,satname
1993-06-16 09:29:02+00:00,181.51,186.71,172.85,178.78,177.72,173.38,174.45,186.33,L5
1993-06-25 09:22:48+00:00,201.14,207.97,196.64,195.32,189.17,190.23,188.67,201.29,L5
1993-07-18 09:28:56+00:00,200.87,204.58,194.49,192.5,187.64,186.94,188.24,201.95,L5
1993-07-27 09:22:44+00:00,192.71,196.64,188.94,181.18,182.38,182.17,192.64,199.34,L5
1993-08-03 09:28:56+00:00,192.79,197.75,176.83,186.57,188.18,183.66,185.2,189.6,L5
1993-08-12 09:22:45+00:00,209.0,210.53,200.9,197.36,192.62,197.51,190.04,204.97,L5
1993-08-19 09:28:55+00:00,199.48,198.02,194.89,188.31,188.97,187.42,183.85,196.05,L5
1993-09-04 09:28:53+00:00,182.91,189.5,178.35,183.76,185.09,183.78,184.5,187.15,L5
1993-09-20 09:28:50+00:00,189.27,204.55,189.87,192.04,182.77,184.94,179.77,195.59,L5
1993-10-06 09:28:47+00:00,198.17,204.64,193.48,190.03,186.77,185.42,185.02,196.37,L5
1993-11-07 09:28:34+00:00,198.67,205.33,189.79,190.4,181.22,187.2,183.27,200.03,L5
1993-11-16 09:22:17+00:00,203.22,207.26,198.82,200.33,194.41,195.88,190.01,206.21,L5
1993-12-02 09:22:15+00:00,186.21,186.61,171.25,176.23,168.68,172.83,,,L5
1994-01-03 09:21:56+00:00,,,,,182.54,186.28,182.09,196.83,L5
1994-03-08 09:21:04+00:00,200.89,204.21,208.62,200.76,198.52,197.4,191.38,207.4,L5
1994-03-24 09:20:50+00:00,199.12,203.82,195.01,192.89,194.92,201.49,189.77,204.46,L5
1994-03-31 09:26:54+00:00,190.54,187.96,192.29,192.41,187.41,189.66,183.74,198.08,L5
1994-05-02 09:26:17+00:00,185.85,195.5,189.96,184.51,188.84,188.54,184.68,197.18,L5
1994-05-11 09:19:55+00:00,186.51,189.24,190.29,187.09,184.44,182.5,178.22,190.32,L5
1994-05-27 09:19:39+00:00,198.87,200.22,192.36,188.54,187.64,191.11,192.03,200.68,L5
1994-06-19 09:25:22+00:00,191.27,197.05,190.9,179.45,183.37,177.53,179.43,190.44,L5
1994-07-05 09:24:58+00:00,195.48,198.84,192.2,182.16,182.05,190.04,186.84,201.82,L5
1994-07-14 09:18:32+00:00,204.55,208.08,205.17,191.64,192.49,193.39,199.52,205.07,L5
1994-07-21 09:24:31+00:00,196.0,199.6,202.36,184.54,190.0,185.54,191.01,203.93,L5
1994-07-30 09:18:04+00:00,204.39,206.84,199.16,190.84,192.21,187.25,185.3,195.04,L5
1994-08-22 09:23:41+00:00,193.19,203.75,188.31,190.11,186.0,186.65,182.24,193.43,L5
1994-08-31 09:17:17+00:00,200.56,202.68,199.16,192.38,189.68,192.83,185.65,198.06,L5
1994-09-07 09:23:17+00:00,199.98,200.67,194.55,191.18,190.26,185.34,182.94,203.78,L5
1994-09-23 09:22:51+00:00,193.61,197.93,231.76,192.02,178.59,,,,L5
1994-12-05 09:14:18+00:00,193.82,199.26,192.39,186.21,184.12,182.58,185.99,200.62,L5
1994-12-12 09:20:16+00:00,,,,185.22,180.99,186.77,185.1,199.71,L5
1995-01-22 09:12:39+00:00,205.08,206.61,203.1,197.73,195.23,192.77,197.39,207.73,L5
1995-02-07 09:12:02+00:00,201.61,206.63,209.15,195.27,192.59,195.15,193.69,200.96,L5
1995-02-14 09:17:55+00:00,200.15,194.87,189.35,183.83,189.42,192.17,190.3,196.71,L5
1995-03-11 09:10:45+00:00,202.16,201.93,196.26,191.34,188.18,186.56,187.19,198.52,L5
1995-04-12 09:09:25+00:00,203.28,206.63,202.9,196.42,187.05,190.04,185.06,204.6,L5
1995-04-19 09:15:18+00:00,202.74,207.5,200.28,193.21,191.73,188.39,187.86,200.42,L5
1995-05-05 09:14:35+00:00,199.45,205.87,197.64,192.42,186.56,188.31,189.31,195.8,L5
1995-06-06 09:13:07+00:00,198.64,202.16,188.59,186.54,187.52,189.62,194.5,203.22,L5
1995-06-15 09:06:32+00:00,193.93,211.7,200.42,196.72,191.65,187.84,189.54,200.3,L5
1995-07-01 09:05:49+00:00,204.72,207.9,202.66,193.1,186.7,192.85,184.53,198.8,L5
1995-07-08 09:11:41+00:00,201.82,204.3,198.75,191.26,194.18,189.0,189.6,196.02,L5
1995-07-17 09:05:03+00:00,192.62,201.34,183.88,192.1,189.29,184.51,184.46,196.31,L5
1995-07-24 09:10:56+00:00,192.21,199.92,182.4,190.04,189.68,187.18,184.84,195.27,L5
1995-08-02 09:04:22+00:00,202.65,208.24,194.05,191.2,184.58,193.89,187.76,203.45,L5
1995-08-09 09:10:13+00:00,205.5,206.93,200.47,191.84,190.72,187.89,187.69,199.06,L5
1995-09-10 09:08:43+00:00,201.06,205.07,204.35,197.51,194.14,193.24,187.44,200.46,L5
1995-10-21 09:00:24+00:00,197.77,198.0,193.99,188.39,191.26,189.5,185.94,196.74,L5
1995-11-06 08:59:51+00:00,201.93,204.21,200.78,194.11,189.14,186.47,181.35,196.85,L5
1996-02-10 09:05:27+00:00,195.41,205.43,,190.49,183.99,180.94,183.38,196.42,L5
1996-02-17 09:12:07+00:00,200.41,207.4,193.15,190.32,186.08,190.86,185.97,200.71,L5
1996-03-04 09:13:10+00:00,200.41,207.5,203.1,189.58,185.66,185.56,187.62,200.47,L5
1996-03-29 09:08:37+00:00,202.64,202.39,195.69,191.58,190.34,186.91,186.25,199.66,L5
1996-04-14 09:09:37+00:00,200.61,207.7,195.12,193.6,189.68,195.78,193.09,205.78,L5
1996-04-21 09:16:13+00:00,187.23,188.59,172.77,179.0,176.22,175.95,175.99,194.43,L5
1996-05-16 09:11:30+00:00,205.51,211.58,201.39,198.92,191.9,196.7,191.39,207.25,L5
1996-05-23 09:18:04+00:00,197.8,202.98,186.45,192.02,184.87,186.27,182.58,199.83,L5
1996-06-01 09:12:24+00:00,194.9,202.62,186.1,188.64,189.72,186.63,184.78,196.97,L5
1996-07-03 09:14:07+00:00,196.46,195.03,181.39,182.79,189.85,183.3,186.61,196.94,L5
1996-07-10 09:20:39+00:00,183.97,195.23,178.26,183.82,187.0,189.75,184.81,198.14,L5
1996-07-19 09:14:58+00:00,192.79,202.97,188.04,186.68,194.04,195.12,188.96,200.28,L5
1996-07-26 09:21:31+00:00,198.61,200.91,192.57,187.32,187.05,180.95,185.2,196.75,L5
1996-08-04 09:15:48+00:00,192.44,198.54,188.29,190.25,190.9,186.93,185.85,197.46,L5
1996-08-20 09:16:38+00:00,200.53,210.74,196.19,191.45,189.83,190.7,190.71,203.01,L5
1996-09-05 09:17:31+00:00,201.23,204.47,196.5,193.1,186.67,186.49,188.62,204.16,L5
1996-09-12 09:24:05+00:00,192.61,198.56,194.41,185.73,186.81,184.25,184.5,192.65,L5
1996-09-21 09:18:24+00:00,201.25,206.46,202.04,193.13,192.01,191.46,183.71,199.51,L5
1996-10-23 09:20:04+00:00,199.75,197.8,192.97,190.42,190.2,192.99,190.27,200.77,L5
1996-11-08 09:20:50+00:00,200.63,202.19,200.37,196.81,186.98,190.04,183.5,199.49,L5
1996-12-17 09:28:51+00:00,194.9,201.47,211.82,188.61,189.55,196.5,188.89,200.02,L5
1997-02-12 09:25:17+00:00,203.4,205.83,,196.84,195.06,192.82,188.11,202.96,L5
1997-02-19 09:31:45+00:00,194.5,193.34,185.89,190.87,184.12,182.16,,,L5
1997-03-16 09:26:35+00:00,197.62,203.54,194.67,188.51,188.91,186.86,191.09,205.52,L5
1997-03-23 09:33:01+00:00,207.25,207.12,201.7,195.31,197.91,201.87,196.24,209.96,L5
1997-04-01 09:27:10+00:00,198.54,213.6,200.4,196.95,196.69,190.94,194.31,203.12,L5
1997-04-08 09:33:36+00:00,193.96,201.8,188.67,190.5,183.42,179.1,187.43,201.7,L5
1997-04-24 09:34:10+00:00,198.05,211.74,194.05,196.44,188.53,191.27,184.32,200.42,L5
1997-05-19 09:28:50+00:00,191.4,199.29,188.92,191.44,189.97,190.3,186.17,198.51,L5
1997-06-04 09:29:25+00:00,194.75,191.22,189.4,187.74,181.81,187.31,191.61,203.47,L5
1997-06-11 09:35:50+00:00,186.51,198.78,177.17,180.48,175.75,186.47,180.01,194.2,L5
1997-06-20 09:29:57+00:00,197.71,202.28,172.5,180.32,183.75,198.61,193.11,206.52,L5
1997-07-13 09:36:56+00:00,197.0,202.91,186.64,187.41,190.72,188.7,184.83,193.16,L5
1997-07-22 09:31:04+00:00,192.91,195.8,189.64,186.95,185.42,180.68,193.24,198.24,L5
1997-07-29 09:37:29+00:00,193.33,199.06,185.1,189.99,184.98,184.04,180.38,198.41,L5
1997-08-14 09:37:59+00:00,201.36,207.19,196.33,196.2,198.98,199.97,193.53,207.15,L5
1997-08-30 09:38:29+00:00,195.37,205.31,187.36,192.77,186.97,190.13,185.48,201.02,L5
