,dates,usa_CA_0019-0000,usa_CA_0019-0001,usa_CA_0019-0002,usa_CA_0019-0003,usa_CA_0019-0004,usa_CA_0019-0005,usa_CA_0019-0006
381,2010-08-10 18:14:45+00:00,204.0562388942149,205.94384267508542,207.61235420981154,209.0386776052954,199.72534711709508,175.70315577446098,
382,2010-08-18 18:12:52+00:00,,208.62180105244784,208.6867769888068,209.3095710624535,205.95464755348493,190.525971056687,174.6387707474871
383,2010-08-26 18:14:48+00:00,203.62180746264897,201.04056644107914,204.85901221142618,203.66446511324858,194.83717668918325,182.98504626914354,170.01070081507729
384,2010-09-27 18:14:49+00:00,,205.35202442031022,211.90823163006138,209.17337206530746,197.11141970284962,186.73580099079388,170.82432568849603
385,2010-10-29 18:15:03+00:00,216.17057953201032,201.1104953414895,,,,191.08773130200055,173.32490528069985
386,2010-11-06 18:12:21+00:00,209.59944523644387,207.52308279576545,209.10289129009473,205.74934435207552,192.05839905259245,185.19190284764386,169.55930319986356
387,2010-11-14 18:15:16+00:00,,217.67621783590326,215.62987657909997,214.68206972686409,202.0547465682314,182.77173575665051,175.29570357189476
388,2010-11-22 18:12:21+00:00,207.1868529895668,210.21876187840738,212.71529818548848,213.11849617696313,200.50103494603997,182.1373637020209,172.35421927424005
389,2010-12-08 18:12:21+00:00,215.37050276476933,216.8804559429352,220.52886792689452,214.88887346326067,204.08494000838212,188.43006323246408,176.79174304933593
390,2010-12-24 18:12:26+00:00,213.13066147114543,212.31032549680117,215.9370251776632,211.60311485450674,196.7597580344392,183.341709628924,175.96477403123163
391,2011-01-01 18:15:43+00:00,221.21701808503332,228.13914860663596,227.6243308407435,219.01978175297288,203.5268795415029,190.38304938906074,183.3818318087406
392,2011-01-09 18:12:28+00:00,208.26364253867902,214.9495820605255,224.3220321393806,215.44373908462995,199.27722918016383,183.9969603316788,175.58738902640675
393,2011-01-17 18:15:51+00:00,213.48877565213027,213.50993123403887,219.7430811050249,210.44293192994945,192.92044085617152,175.62610006644428,177.27140824903373
394,2011-01-25 18:12:28+00:00,207.2822336642417,212.7470778936762,216.10482800338866,208.63967053469457,189.590224466213,172.82776663336477,164.01994021472572
395,2011-02-02 18:15:57+00:00,217.45572298714865,219.71965972757363,216.80048630708973,,,181.20862929465181,175.23451313109246
396,2011-02-10 18:12:31+00:00,223.1782717473532,229.29456264161573,229.96336266178898,221.20836509522775,207.28560154003407,191.3514140930627,186.20629108944414
397,2011-02-26 18:12:30+00:00,178.94176654394,184.1771633724359,189.9365289189824,182.93115824148484,169.9303418454601,170.33806558206132,175.07397943407025
398,2011-03-22 18:16:06+00:00,,,216.5115532416972,207.7552330855432,193.37737126181676,180.38076641074565,178.58043431536115
399,2011-04-15 18:12:17+00:00,211.90348422205963,219.13084248885417,222.27235558369534,206.83199074846254,188.56975368518692,174.62219784613353,171.90309196916974
400,2011-04-23 18:16:09+00:00,201.57025038524986,208.06694364418135,207.91466846822877,197.92396705321505,181.88457562714572,166.6107080647473,167.82281133963474
401,2011-05-01 18:12:10+00:00,216.22250787753904,218.6164098575801,220.3413124538131,214.94668590638042,198.69356254710937,178.18441543981453,179.13028379545636
402,2011-06-02 18:12:00+00:00,219.73433803032697,216.56119030464444,214.79828838319804,210.99601137708726,191.03751475660556,175.53074384722956,171.245510513519
403,2011-06-18 18:11:51+00:00,213.11029536083325,210.8713425928583,211.67462575623279,205.71103243195532,189.88730085003175,171.4621548210932,157.04286988429863
404,2011-06-26 18:16:04+00:00,207.66802989469917,210.64444291239639,209.81949739744456,197.97884068970697,187.53227789725915,172.09186799970135,151.63519109331162
405,2011-07-12 18:16:04+00:00,201.34424208679764,,,,187.1714636372745,169.75315865714606,153.44031408496997
406,2011-08-05 18:11:28+00:00,216.76672976183377,213.68482288389717,217.4016940404309,209.19697675456695,197.18295523774967,186.25356102062943,167.2928537467798
407,2011-08-29 18:15:55+00:00,224.15228308621087,216.91624299628543,219.83370563494515,220.56806319867675,203.4821646411999,,
408,2011-09-30 18:15:48+00:00,227.60122344356301,218.4044595731095,241.95830496248337,,,191.65287699282655,170.05995235599195
409,2011-10-08 18:10:37+00:00,218.33266128464462,213.70834838230374,225.58398085040503,218.99951394409328,206.95921331113283,195.10908759061795,179.01285934326344
410,2011-11-01 18:15:54+00:00,209.51197762806953,209.33993888814138,223.21180572929987,,,,184.9317390134721
411,2011-11-09 18:10:10+00:00,223.79227283674587,218.3941023573815,236.95932504080162,233.47555556087977,221.44191400259106,207.8368779701751,197.78696571962402
412,2011-12-03 18:16:18+00:00,216.05035843862458,220.982547010794,229.89268814289738,227.02766785147847,209.93697546703368,191.03790022343992,
413,2012-01-04 18:16:34+00:00,215.5673665421039,222.7279324490728,229.6641282339099,227.76436863041573,219.53410889783692,202.32785327527822,195.78970437048187
414,2012-01-20 18:16:33+00:00,223.90522464202715,233.844353291563,238.8274472740939,229.44074734031383,215.871238590939,203.56986159670288,183.63467378434018
415,2012-02-05 18:16:38+00:00,217.33197736725108,225.81292470652133,231.56548027757196,222.55486566511254,,,178.1684417452547
416,2012-03-08 18:16:37+00:00,221.97839365701427,225.18507777955435,232.84923809133704,226.90145639676174,206.68334341196038,,
417,2012-04-09 18:16:35+00:00,218.15527592150744,,,,210.04725064991842,199.7075643535674,182.43214372834805
418,2012-05-11 18:17:14+00:00,208.43058466093044,207.34036991168094,216.70546316545733,217.01108335493169,213.0585575565763,208.3667513547301,189.86506405309038
419,2012-05-27 18:17:04+00:00,208.11628297639868,208.30165425688187,215.5288604671757,218.32709686110636,209.04214855819794,197.78587731516424,194.8065359190432
420,2012-07-30 18:17:28+00:00,215.27971282579688,213.1767126661902,216.81881097540943,216.33994102976988,208.28603931747006,,
421,2012-08-31 18:17:50+00:00,216.27993829934846,209.92264921234664,,,,192.71038116613684,184.0786642540668
422,2012-09-16 18:17:59+00:00,215.91931414287043,209.84833513311645,217.90743249975927,215.7614613497127,209.07712193500925,201.8371937165793,188.26019658897943
423,2012-10-02 18:18:10+00:00,220.57202482941653,216.3709946014067,,,,206.91391021340698,193.5162918028647
424,2012-10-18 18:18:19+00:00,216.05986010350261,214.07706525267614,,,,199.70493421713556,191.44519613446064
425,2012-11-03 18:18:23+00:00,,227.69991049496076,229.0102985412922,235.58087213260444,221.33807793003947,208.48115456746595,199.45309062241807
426,2012-11-19 18:18:31+00:00,218.78747361740662,228.26771557169457,236.57964175812353,234.737768116223,221.85276349208218,209.3466298189071,198.9917528434722
427,2012-12-21 18:18:40+00:00,,,,241.41907028447682,223.7877979315044,205.30948619982104,209.31094852597184
428,2013-01-06 18:18:42+00:00,225.2347503212851,231.07288240619908,240.3164456316665,,,184.40193414733966,188.79390909579777
429,2013-01-22 18:18:44+00:00,,,233.5289747622778,230.67542302847608,213.55003316845963,197.8006959728767,200.1915007473653
430,2013-02-07 18:18:46+00:00,213.4804393974676,221.0366260824268,230.45953124129133,224.74444698629748,203.1260260052647,188.5438164491842,195.323078652785
431,2013-02-23 18:18:42+00:00,222.71815183141837,226.09950763678876,232.58883480333725,224.67178970301438,207.8513521690743,192.04990902523264,195.9577475490067
432,2013-03-11 18:18:41+00:00,224.51903336908077,223.21873682571984,,,208.3863088126342,195.5022065209205,189.5619166479233
433,2013-04-12 18:18:33+00:00,210.1396913653101,211.91091207931353,221.62059064581123,,,,183.4303066711109
434,2013-04-20 18:24:20+00:00,210.51249012403946,212.2782547558657,223.83988136947644,219.11517397655263,203.82531678624744,191.61390026079076,186.22331114268252
435,2013-05-22 18:24:35+00:00,204.26888050790492,204.67973601990488,207.27299505150472,203.6823626678757,195.75763846850526,186.1357277784222,169.58461115860112
436,2013-05-30 18:18:18+00:00,207.9759813361879,207.6625378160161,203.26428316337967,197.4804536363306,194.70826561293248,180.7056290692433,172.0164634109469
437,2013-06-15 18:18:12+00:00,,221.87213265535192,219.7110275360495,213.32380461650527,205.28480103894813,191.9701761527668,172.39383936039175
438,2013-06-23 18:24:28+00:00,213.50368467261717,212.69211125138668,215.96567688796236,211.3566167775111,201.410500581163,186.38349717658232,168.08042630473318
439,2013-07-01 18:18:04+00:00,,,216.397403527606,215.97931144315794,204.00741637855015,189.27374025278698,165.1248981028819
440,2013-07-17 18:17:55+00:00,210.7119486464809,213.97402910458305,222.31939102006712,222.67620166076938,210.29575553179427,191.53861580862866,171.81099667784707
441,2013-08-02 18:17:48+00:00,,,213.63447849213867,212.95678185759652,203.7824647790832,188.4176459057673,163.3634049851783
442,2013-08-10 18:24:33+00:00,225.67774320606387,218.99190831757613,227.62287152046054,223.8659076598057,214.18933988054374,200.79103694133676,183.0830081958992
443,2013-09-03 18:18:04+00:00,215.93318749541825,222.1460486194876,230.728871435282,223.8455858356583,211.52265119773705,193.76772560929243,180.90872907101664
444,2013-09-11 18:24:33+00:00,219.42517893956898,220.29594393468847,230.28949697955952,225.04553950101672,207.5262567147426,199.87460346989172,184.65047539329152
445,2013-09-27 18:24:25+00:00,223.99509519377037,225.99013332427526,234.31857227390404,228.98800652185085,211.20915954769364,199.9509535810897,189.04524705024411
446,2013-10-05 18:18:26+00:00,219.12808119467337,222.40315759155607,227.2962951788158,222.29891544564498,208.7636236272109,195.24009923822598,178.2706512268202
447,2013-10-13 18:24:25+00:00,223.772039304136,225.90939057642362,234.1814323939582,232.97546020814175,218.82251138866286,203.39446279358168,183.31144061165224
448,2013-10-21 18:18:36+00:00,218.45307765459845,216.8115187741441,227.7009086719722,221.87241596549325,211.3163994130395,199.53182782694765,180.4899670535278
449,2013-10-29 18:24:16+00:00,226.2497065084851,229.6738474387151,234.50675180778492,232.37945393273293,221.48042116520725,205.8237290155496,184.43889630553227
450,2013-11-06 18:18:41+00:00,230.4198185855864,230.37852102029967,233.50506153837102,,,,189.17247694369635
451,2013-11-14 18:24:15+00:00,227.2117252144847,229.63762401231745,235.57400264440562,234.14914314039578,221.29152491568408,204.19164036641644,186.97689993606113
452,2013-11-30 18:24:10+00:00,231.56258159304838,233.48203783995174,240.8880957441279,237.6967520137153,225.9869182816293,206.87414164553144,196.30573140581902
453,2013-12-24 18:18:56+00:00,,,,236.91119558560055,223.6610416100917,203.97791392691934,192.24250699416655
454,2014-01-01 18:23:56+00:00,224.92746635040646,228.89968126506423,235.6663834579235,232.69020053455313,219.0085117199051,200.17421799120078,182.37976214422423
455,2014-01-17 18:23:41+00:00,234.51864449020675,238.77037794999362,248.22470875161503,239.71559828016433,229.74054610366133,205.80531209047425,198.79469958278736
456,2014-01-25 18:19:20+00:00,222.51355675345613,230.68900797521476,237.3092496794707,234.48729779771094,219.82203755143038,199.18402222047695,188.6506094682096
457,2014-02-18 18:23:22+00:00,224.75486380520124,232.46508112594623,236.06881050785978,229.918844568427,217.48526261238572,198.04589043544863,195.1388206054282
458,2014-03-06 18:23:07+00:00,211.0064718940974,218.06872287972962,223.4857110138765,218.72172887985542,203.19173929907114,192.23048329093726,187.77576554150633
459,2014-03-14 18:19:24+00:00,211.12363503090043,,,212.9303254749726,202.85340939936665,190.21437162698712,182.36674316236562
460,2014-03-30 18:19:31+00:00,,223.03243367581086,227.9039949058411,217.73871297538403,205.10965057836245,190.28233330401562,182.50022311225842
461,2014-04-07 18:22:41+00:00,222.11060391296274,230.26655517985216,233.69219428083767,217.9529914796903,208.6344840053427,197.3654628322849,200.37949139130166
462,2014-04-23 18:22:25+00:00,205.76819739076345,213.25056070274775,219.7824250565565,212.2653287667833,194.57176286905482,184.127743585196,188.63354079154573
463,2014-05-01 18:19:46+00:00,221.018795769124,223.22339204306493,226.19263820002615,213.25193141829956,200.0258724610775,,
464,2014-05-09 18:22:09+00:00,215.36416201199862,220.0798825185143,217.90197464720603,211.18228939678104,197.51009269798382,187.11066448248118,193.28060167004156
465,2014-05-17 18:19:53+00:00,,,219.17437998309566,213.52859883475543,199.76185799526831,185.4586518678873,178.82169670618327
466,2014-05-25 18:22:04+00:00,212.12036833353193,210.06821133664468,214.39867191937836,206.82098363000287,190.09813253659064,182.69315626469464,176.05584403010903
467,2014-06-02 18:19:56+00:00,,,213.38714722987513,206.20752043756534,193.3560570034856,184.0583762633229,181.9505058840378
468,2014-06-18 18:19:57+00:00,211.87180638691368,208.3281559512113,215.77639627047714,209.21229770383565,200.1970414592988,187.20630850140992,187.28460791296558
469,2014-07-04 18:20:04+00:00,207.71594946836208,204.7830221900502,212.06104235168272,204.87966058667735,195.75802833577836,186.312029158651,185.56511671412673
470,2014-07-28 18:22:28+00:00,214.03319809920694,210.77642502852402,214.74492981782933,211.22615466597912,204.48297869590976,191.61457482398717,184.32326679282656
471,2014-08-05 18:20:12+00:00,223.25047131791652,222.375756883076,224.59475298339453,221.86171089370498,211.3205310663826,197.18605099581572,193.42861121529032
472,2014-08-21 18:20:10+00:00,203.95547237510993,199.82252739294816,205.89032987898253,201.3087603571295,190.78652826000578,184.49696371649273,173.59585195859464
473,2014-08-29 18:22:37+00:00,210.5605353058731,209.3500746453713,212.7505206925843,209.08652874447085,199.64513292527445,187.1774783605561,165.5363351655235
474,2014-09-06 18:20:12+00:00,,,211.60005805034123,204.67431343466413,194.27640079700043,183.96615736001573,161.86589685577613
475,2014-09-14 18:22:41+00:00,209.70600272381319,206.4653500232976,217.5459413615361,210.97156488599768,197.9755770544321,190.03216453835716,172.2602239801204
476,2014-09-22 18:20:17+00:00,211.87391988022674,216.00106672756453,224.8517801068108,222.4297357488618,205.36388122417816,194.52299695114056,178.30616812416855
477,2014-09-30 18:22:42+00:00,217.64034653762104,211.2898692003187,224.0533343935976,215.88647218395556,205.29058526458397,191.1648523669424,183.00799262711723
478,2014-10-08 18:20:29+00:00,215.06283851217637,210.5956621187655,218.99650725274827,,,,172.4777026368273
479,2014-10-16 18:22:47+00:00,215.47953515386206,214.43182502341836,225.66285470985622,222.28315606969153,210.41177877370043,197.65394272394138,182.44373839202314
480,2014-10-24 18:20:38+00:00,216.6813731256677,215.59404043926858,221.24249213573665,211.58504206170073,,,
481,2014-11-09 18:20:48+00:00,228.84875136667392,227.85691173366098,234.93521615243355,226.28621028379592,,,
482,2014-11-17 18:22:44+00:00,228.5073293572348,231.17554913907102,244.20000897638573,240.16327651201343,221.98641655242199,198.63330346752403,203.51488370297008
483,2014-11-25 18:20:51+00:00,,,235.62343109202143,230.921259948388,222.72777393454376,201.12064216145862,194.15604111385153
484,2014-12-19 18:22:40+00:00,215.91706997368163,219.99430557308085,224.23619225310216,218.16844931668416,206.2041655236636,193.5893584390273,179.15654415753664
485,2014-12-27 18:21:04+00:00,219.1628835332723,225.45953570114037,226.5266922356718,217.80146026523053,212.64931029924148,196.86268601593747,186.4833757574179
486,2015-01-04 18:22:35+00:00,226.25696343660306,229.12282766027678,232.789214105742,223.96031804996193,214.35482256060658,199.57404510260628,186.6758061911999
487,2015-01-12 18:21:07+00:00,223.88037254010067,233.79232231301805,233.35670545665016,225.08140616518895,209.646450085179,,
488,2015-02-05 18:22:28+00:00,219.93530550575423,226.82784745599574,229.12187508677027,221.716201412425,212.09865734456775,195.1849037308477,182.12995087512238
489,2015-02-13 18:21:12+00:00,206.62869016063146,213.55087757756434,,,199.81336715967038,188.85283428979338,189.69374729924328
490,2015-03-09 18:22:12+00:00,217.1343677854658,224.60666603785063,231.92134963146233,224.34977600893188,214.37226915198576,202.352065747737,188.7785057130986
491,2015-03-25 18:22:04+00:00,218.76925746686598,221.76857600374174,229.4593026487258,224.977847942858,212.9694901103738,203.67624511050371,198.19058942769277
492,2015-04-02 18:21:38+00:00,214.0586430631775,,,,201.94819242064878,195.28515153750536,174.55435238615757
493,2015-04-10 18:21:55+00:00,222.08495276936296,222.64387238025796,226.86344866815872,225.0469272472016,210.96660425258136,203.00597756203098,198.79419879905885
494,2015-04-18 18:21:46+00:00,225.54619421826536,224.131311792932,230.02257948573896,227.28183328708602,219.70605912038593,204.29097456255315,187.5297051785627
495,2015-04-26 18:21:51+00:00,215.31695402282378,220.81776886273326,221.63793857985385,219.94332489988352,209.1831952674213,201.0596516326315,198.44671673989774
496,2015-05-12 18:21:35+00:00,209.28708102582695,209.03984007628588,212.61349228532268,208.21909949360202,200.014283435152,186.2747816250862,169.7994409230791
497,2015-06-05 18:22:06+00:00,208.03764831623732,216.9395066360684,223.40232630016777,219.1282765142571,203.23901927128105,190.55932332637929,176.6440839706354
498,2015-06-21 18:22:09+00:00,216.95951356146756,216.20257622003177,228.25535498511007,221.0372655774951,209.01706261770855,199.63566475732156,
499,2015-07-15 18:22:06+00:00,217.61144302337308,216.72777804863279,226.45470502180066,222.45960135853048,213.80814979195927,199.1084715997456,178.96581121603097
500,2015-07-23 18:22:18+00:00,219.40378843941264,225.38094347802704,228.1318521005422,227.41894343315346,216.6443186503264,205.6676977513871,187.79603097279272
501,2015-07-31 18:22:10+00:00,212.28269958383135,214.6571400361898,221.12852740519097,221.02645325878652,209.18474259833562,194.89231934390142,172.16317524927365
502,2015-08-08 18:22:22+00:00,214.42741379671747,,,,210.57098011468503,203.92645780642127,190.3198606571809
503,2015-09-01 18:22:21+00:00,218.34660942898014,221.22907306988117,225.3243388684207,218.8463494515734,206.88359273985677,194.5322774858894,176.3919131035948
504,2015-09-17 18:22:30+00:00,220.6685675631153,221.27576761460207,226.12022545194725,225.62041023711996,216.6168515456471,208.9627900048097,186.86852568170963
505,2015-09-25 18:22:31+00:00,217.52377455825192,220.11216571637183,225.9749702147682,221.30450152099067,213.04076408840322,203.72519312129538,186.074155105501
506,2015-10-03 18:22:34+00:00,218.5978865107728,224.49127639792766,230.18528813644707,226.22896465751063,213.8334984914329,209.33393549478404,197.26905424765968
507,2015-10-11 18:22:41+00:00,,,224.09232620900275,218.81577413682174,210.547600132436,197.75745581278872,178.55377606333127
508,2015-10-27 18:22:57+00:00,215.69110929482582,224.05254856762298,228.22378272166415,223.1962269409733,209.6556944200804,202.9871591615283,178.77152463141857
509,2015-11-12 18:23:13+00:00,214.94488597546163,219.8211939688017,,,,204.98152353058842,194.71645549553634
510,2015-11-20 18:22:41+00:00,221.41051572651247,229.49833298483938,243.56726278066336,239.82690012029283,226.02564994499028,214.2416042783577,212.54616272428078
511,2015-11-28 18:23:26+00:00,217.56388928524302,,,238.91932596182937,224.00580496329098,211.84798479222673,204.34487994623015
512,2015-12-06 18:22:40+00:00,212.15355408697528,221.3393073456774,229.16507873258323,229.18625748561914,218.07365342644567,208.4721781276935,203.0060671182622
513,2015-12-14 18:23:43+00:00,,,225.5735455260118,221.82603555402162,213.1612598137002,197.5979520301878,178.00415771980158
514,2015-12-30 18:23:55+00:00,223.96495277224997,228.14054213051065,232.79503292978458,231.01178663511175,221.2529586775298,208.79364226498996,202.32488266525095
515,2016-01-15 18:24:11+00:00,,212.05521969146835,216.38612568128542,216.30816866118826,205.2440580267217,191.47408665071745,177.8478628317634
516,2016-02-08 18:22:33+00:00,203.4894070094405,205.88335093286562,220.054418196458,218.06580533808423,210.25906327134672,193.52699678815267,179.09139920574555
517,2016-02-16 18:24:25+00:00,193.8113250343943,204.65178994329688,216.10724986876141,214.91743770071906,206.0750297585732,199.38237899420676,
518,2016-02-24 18:22:26+00:00,208.3205188558515,209.6661831190426,222.54923060333772,216.8161830933442,210.4225608774604,193.9314920980343,181.49473332119246
519,2016-03-03 18:24:32+00:00,190.05569371094975,198.60896257681378,209.31277482881822,208.7389195930558,,,
520,2016-04-12 18:22:09+00:00,204.22035421854324,211.06831902577082,219.54287164969986,217.8921221590678,207.2372471914033,203.38796069338176,196.58685077349796
521,2016-04-20 18:24:51+00:00,209.27186808910412,,,,208.67149355084808,200.87929150782296,181.7569860130086
522,2016-04-28 18:22:07+00:00,194.02136737782138,201.44061597505612,208.5259625870495,202.7499455625316,196.8651168127379,186.89449102466585,178.7732103610945
523,2016-05-22 18:24:59+00:00,197.75413265206382,195.2779203627614,,,,201.68627999105567,183.71081094625728
524,2016-06-15 18:22:14+00:00,186.92029661170966,193.5345612345483,202.27506494027216,201.39110810756574,196.66108127208315,190.59061669167204,174.13635647832908
525,2016-06-23 18:25:06+00:00,190.4172761892682,193.13785544778756,201.50889972411994,205.98786042081053,193.71901989177957,189.78404153519847,175.0579053282715
526,2016-07-09 18:25:06+00:00,190.72739468921645,199.25343519259332,205.35241096939725,209.39000133540517,204.08139660641095,197.3154784062344,192.85855957822338
527,2016-07-17 18:22:31+00:00,196.34359796926412,200.05934171320476,206.18395690983712,203.91166599265821,204.34909070745616,199.68888123257594,191.71300194766377
528,2016-08-02 18:22:34+00:00,192.0378277384869,195.46103513384983,203.9720033080024,198.7967494759646,199.42686281433836,204.2355692234982,193.24423450531737
529,2016-08-10 18:25:10+00:00,200.40408359515283,202.32099375556837,214.55242928338458,214.78246529252206,211.02466409144742,213.78866653684995,207.8723901564606
530,2016-08-18 18:22:38+00:00,196.78689694975847,198.33289546454475,211.63257757442156,211.17204764128567,205.5326525610009,207.55954564621626,202.3345356461195
531,2016-09-03 18:22:45+00:00,201.2492016131667,202.825276407545,218.1612455008298,214.55947741105493,209.2321841417447,205.81914514649486,200.31181172810452
532,2016-10-05 18:22:49+00:00,207.3395079615628,208.61536865969126,215.32110744479817,216.4856390119476,215.48772347286317,209.7378951194053,204.71333634330108
533,2016-10-13 18:25:18+00:00,202.17754841520605,,,213.2531128433557,211.47598294198778,206.76609910830126,200.89426809878393
534,2016-10-21 18:22:53+00:00,214.39210795804803,218.39615628264107,224.52787021116671,224.44616535618974,215.65319268245105,210.63090749988766,202.8835405921966
535,2016-11-06 18:22:53+00:00,209.39910534254028,213.53853433607412,224.26603190854647,220.39273211627201,211.48003582310412,210.51006589109306,201.4136533771798
536,2016-11-14 18:25:05+00:00,209.1826342561166,212.90838612956998,224.36511963175604,221.85068109334017,212.24255023673953,,
537,2016-11-22 18:22:53+00:00,213.70101252866272,222.58764168944825,228.65765228593042,231.1075897692003,221.21796905754806,203.75442038717765,196.60147628630716
538,2016-11-30 18:25:03+00:00,219.65356169377384,220.40813713904305,232.06122568201556,,,,198.2706584844993
539,2016-12-08 18:22:51+00:00,222.41185753330697,233.17700679116516,240.71425809187886,241.19825994640317,233.47965359293497,210.68915350246007,199.5345647371019
540,2017-01-01 18:24:50+00:00,,,,226.16021400362015,214.87134744273547,204.7513727102622,190.18699195894368
541,2017-01-17 18:24:40+00:00,219.98548829970414,225.95509316984675,236.40797165452005,234.8689617159303,225.71745510595508,208.61245389665316,193.55001793049084
542,2017-01-25 18:22:38+00:00,200.02761840775406,203.30538333954843,218.7406306347769,217.5425660538102,209.02918982411094,197.02946769850973,183.56669689680535
543,2017-03-06 18:24:40+00:00,205.4941635545146,202.14873078784365,217.6433262512246,215.88717683174323,207.57936187118878,197.59009050946713,191.7296344784604
544,2017-03-14 18:22:16+00:00,209.50197598192804,210.89012232372943,226.73759379368354,222.24257536916943,209.54440834769846,191.48483348901956,180.9476218009832
545,2017-03-30 18:22:08+00:00,208.06515564094548,211.1456972992753,221.29693476426326,219.73210251647635,207.28080448811056,186.82501471843864,182.54888287705126
546,2017-04-15 18:22:00+00:00,211.86033967755063,218.29866070273943,226.34192023611772,226.01908772265608,210.61836542365654,190.38671892763296,178.8987136043227
547,2017-05-01 18:21:49+00:00,205.8237275761584,213.34748310316667,216.6643684517433,215.55898921996035,205.41854159657774,182.72740255714174,174.32359415414393
548,2017-06-02 18:22:10+00:00,204.712487986564,211.78173272813802,214.98440469205644,211.69767402734172,199.01775321888314,187.46634880710647,173.31689623192597
549,2017-06-18 18:22:16+00:00,211.84021035885849,214.35281505437337,217.40744554863866,212.2711734095406,200.39854541964462,189.47350905950609,176.34302332224223
550,2017-06-26 18:25:11+00:00,216.4436119199249,210.6460283948816,216.90002466218456,214.27494408443508,200.21561052836074,,
551,2017-07-12 18:25:12+00:00,205.9841984895706,206.52929752203937,,,188.04462214454927,179.85991831328113,164.99307914280382
552,2017-07-20 18:22:25+00:00,207.8126725624425,209.10148287687977,211.37352482125772,210.75759263880533,202.04017781643628,186.62049886515493,167.85475462299613
553,2017-08-05 18:22:32+00:00,211.266767506951,210.15365199231698,215.37781180341167,213.6653408906678,206.553712500461,197.9398379530745,173.66092570371703
554,2017-08-21 18:22:37+00:00,213.67955818049293,214.82743519090383,221.11266033353783,218.6043153850101,208.37156461710754,198.70772620086922,181.6733937696729
555,2017-08-29 18:25:09+00:00,215.46462719627533,220.6850926623281,225.87175039147587,223.7143431508652,212.65650146701205,195.44273540199174,183.62022048975942
556,2017-09-06 18:22:39+00:00,213.0180970090179,209.9651167832403,219.35906993728696,217.2589468384878,212.51190413413715,196.56593704471956,182.01989177129786
557,2017-09-22 18:22:43+00:00,214.22956013908453,212.83305944004204,220.9076455356567,220.2767586171035,210.37113222057343,196.6930687783351,187.27524918656258
558,2017-09-30 18:25:08+00:00,,223.68701862092348,228.91469742229737,229.62835093635888,218.40082203862565,203.33184305693672,194.43865823054847
559,2017-10-08 18:22:49+00:00,215.14371188409146,213.3802258821472,219.084525022273,215.09346802487528,205.86188623455928,192.0540906035632,174.033499359436
560,2017-10-16 18:25:11+00:00,215.21795599776115,218.7727182246952,223.40479424833057,225.4324429138235,,,179.7248576528186
561,2017-10-24 18:22:51+00:00,221.88781727222482,223.5397954698333,226.76775289645965,222.0663132054554,215.28190350689528,201.70468214087805,183.88576430827797
562,2017-11-09 18:22:49+00:00,223.7698409675702,230.4340246550898,234.31718172123632,232.74937892935915,218.71056928932953,219.97562427540177,185.4838786194673
563,2017-11-25 18:22:43+00:00,224.03638256065997,230.00816119579474,236.70539087289262,235.27277580329678,222.20278994890828,208.22154569974708,187.38100837983228
564,2017-12-03 18:25:01+00:00,218.36145601574137,219.1998002891727,227.7644307807806,228.1976878991786,207.24142259615445,,
565,2017-12-11 18:22:42+00:00,221.86903955001898,225.1914145028824,228.87925054784904,234.61530007425776,223.0315967302953,199.6975404282151,191.64623766545142
566,2017-12-19 18:24:52+00:00,229.27347591942552,232.53521398615945,234.71944041131871,,,200.74316489602117,192.12932430457144
567,2017-12-27 18:22:43+00:00,232.53625467099036,239.85685548975758,246.57371983243888,248.86081132213926,236.18679059093873,209.8547412374592,202.57975400340533
568,2018-01-04 18:24:40+00:00,227.10610133945664,233.15383693721887,240.03771282483748,238.9729271610742,223.4257771443422,202.89861133099976,
569,2018-01-20 18:24:25+00:00,207.96486342466213,212.39657491743665,220.56419126924504,217.76230575848174,205.40911759369334,193.79627155647796,
570,2018-01-28 18:22:28+00:00,221.37404542969938,230.10822073725703,236.99059332782923,232.76298389623378,216.78386840343495,200.17677333922921,204.5395032592111
571,2018-02-13 18:22:22+00:00,219.7134187383035,226.7366942125048,232.0856392708487,231.05257513885476,217.60406622820804,200.3006148121658,192.1692151992008
572,2018-03-01 18:22:15+00:00,224.26841707496416,224.52146597208528,234.47452915883565,231.5587944048477,212.85166830960563,200.04045086704812,193.37195879593014
573,2018-03-09 18:23:49+00:00,223.51393857313795,227.0729409961141,240.25861947326396,232.94928355820744,,,
574,2018-03-17 18:22:06+00:00,222.16502648875482,227.8934148313552,236.18689537950877,229.83160384865923,216.0207601729652,198.89523115908983,191.21333710610284
575,2018-03-25 18:23:36+00:00,226.86597309005012,234.18132190826185,240.27235502760152,,,202.33481435198982,216.7980174983826
576,2018-04-10 18:23:22+00:00,228.99957120044616,235.43028845556307,238.37087428400883,,,208.64477966194767,207.63319207592983
577,2018-04-18 18:21:49+00:00,228.27140600689341,231.09072976407626,237.082402260375,232.72915220967207,217.84533053816332,203.44615602725827,196.91950416347282
578,2018-04-26 18:23:05+00:00,,,231.71368525952218,224.48669016516683,211.4906371907551,200.07516732044778,189.44554291326804
579,2018-05-04 18:21:41+00:00,225.7927879780887,227.7718415725459,232.63196045043614,226.8832365306475,215.2147035120588,201.66373123908863,200.09360527867864
