,dates,chi0333-0000,chi0333-0001,chi0333-0002
355,2005-03-05 14:20:31+00:00,,212.98265822598106,205.0341661506285
356,2005-03-13 14:23:22+00:00,,,
357,2005-03-20 14:29:33+00:00,,,
358,2005-03-21 14:20:40+00:00,,211.37505547045413,206.14560567037128
359,2005-03-28 14:26:54+00:00,,205.56561234299355,203.22396496604466
360,2005-04-05 14:29:29+00:00,,217.26126544247143,216.04012057654
361,2005-04-06 14:20:45+00:00,213.75171399211595,196.15179555774856,175.7273946527507
362,2005-04-29 14:27:02+00:00,229.22638540443214,211.31691466115404,208.53967238038342
363,2005-05-08 14:20:55+00:00,,214.34576080196794,213.47935643012013
364,2005-05-15 14:27:09+00:00,223.52700938900395,215.19261708975176,
365,2005-05-16 14:23:17+00:00,,,
366,2005-06-01 14:23:13+00:00,,,
367,2005-06-08 14:29:21+00:00,185.59959883959124,,
368,2005-06-25 14:21:16+00:00,,206.39353894566975,
369,2005-07-10 14:29:16+00:00,218.25793199422316,213.07639602296473,211.0904439888493
370,2005-07-18 14:27:38+00:00,,220.0699388875605,210.61674375979024
371,2005-08-11 14:29:12+00:00,,,
372,2005-09-04 14:27:58+00:00,190.80364213725164,182.71877370837478,
373,2005-09-12 14:28:55+00:00,213.74943296066346,212.0330415480698,210.24218016628524
374,2005-09-13 14:21:48+00:00,216.53407220268863,208.36503740242682,196.6683592941483
375,2005-09-21 14:22:44+00:00,220.59819001571103,211.4020885073725,207.3724764552767
376,2005-09-28 14:28:55+00:00,218.31025534563025,217.70358530219258,216.70438643606028
377,2005-09-29 14:21:46+00:00,225.53286589125975,207.48418103658287,199.5323572679219
378,2005-10-14 14:28:58+00:00,,,
379,2005-10-23 14:22:54+00:00,,203.53143069203273,199.21459230221586
380,2005-10-30 14:29:11+00:00,213.67967821423943,207.1147392923237,
381,2005-10-31 14:21:43+00:00,214.4211360523269,215.04605360597802,195.98675145671433
382,2005-11-15 14:29:20+00:00,,,
383,2005-11-24 14:23:13+00:00,,207.11898010692636,206.6730523002133
384,2005-12-01 14:29:26+00:00,217.4512836457033,214.77548582930095,214.03139351567233
385,2005-12-10 14:23:17+00:00,224.27475875393603,209.22500348607696,205.75279876704013
386,2006-01-02 14:29:37+00:00,212.8661061192232,208.72993098727167,204.6418399443456
387,2006-01-11 14:23:31+00:00,,202.03382606365201,207.23489208989687
388,2006-01-26 14:29:56+00:00,213.673959003779,219.3089720140527,199.59303053961065
389,2006-02-19 14:29:55+00:00,,,
390,2006-02-28 14:23:46+00:00,,218.2267117348224,218.71022541971698
391,2006-03-07 14:29:57+00:00,227.60558606851876,216.9488348890107,221.25159971909818
392,2006-03-08 14:24:39+00:00,,221.55026044041404,212.50712650255437
393,2006-03-16 14:23:46+00:00,,,
394,2006-03-23 14:29:56+00:00,215.49206907991584,211.79738449505805,210.45454403175336
395,2006-03-31 14:31:16+00:00,219.3052370136294,217.01308783294746,211.48131174385034
396,2006-04-08 14:29:53+00:00,215.94795111768505,210.18803745759183,203.2491183047506
397,2006-04-16 14:31:33+00:00,220.09558550432666,218.76744438536863,218.38296379016674
398,2006-04-25 14:25:31+00:00,228.7761129790531,211.10522257339724,207.03491920324515
399,2006-06-03 14:32:15+00:00,214.82771178878997,209.8387271755191,204.27372019283294
400,2006-06-28 14:26:27+00:00,,215.5750174957283,212.27377620190117
401,2006-07-30 14:26:54+00:00,232.59006492406522,218.22800408391538,213.82680213225368
402,2006-08-07 14:23:21+00:00,,201.4364013569699,186.88416585460018
403,2006-08-14 14:29:31+00:00,215.14867743904588,203.81225962082763,199.67429229649724
404,2006-09-15 14:29:23+00:00,,,
405,2006-09-16 14:27:30+00:00,,206.79762292190125,209.7287924990532
406,2006-09-23 14:33:45+00:00,202.19749528250782,193.49879853896803,
407,2006-09-24 14:23:08+00:00,,210.7734143857199,211.13618390945857
408,2006-10-09 14:33:56+00:00,201.2574421727454,195.10855313927016,191.6752920298736
409,2006-10-25 14:34:05+00:00,215.33391693918122,208.55156256037333,214.2233359495882
410,2006-11-18 14:29:49+00:00,,,
411,2006-11-19 14:28:08+00:00,,217.6553011612281,211.25428052519567
412,2006-11-27 14:23:43+00:00,,204.24289827976466,201.40213931595713
413,2006-12-05 14:28:16+00:00,215.13760515742865,217.58204177789344,212.51409265989147
414,2006-12-12 14:34:30+00:00,213.631500874348,220.76165084194338,207.1581858258707
415,2006-12-20 14:30:02+00:00,,,196.07447289919676
416,2006-12-21 14:28:24+00:00,215.7269386131031,205.4794285624464,203.13195694079883
417,2006-12-28 14:34:38+00:00,,204.39933206341595,199.92110806239634
418,2006-12-29 14:23:53+00:00,,,206.2629987934049
419,2007-01-05 14:30:04+00:00,211.58157662261178,211.12309864891108,205.72380221567246
420,2007-01-13 14:34:44+00:00,202.171162720946,200.3359300168451,198.973519868854
421,2007-01-29 14:34:48+00:00,215.08121747403956,210.7096253534795,210.73095831591294
422,2007-01-30 14:24:00+00:00,,,
423,2007-02-07 14:28:38+00:00,227.39440317929777,209.51196824814386,209.63457029374462
424,2007-02-14 14:34:49+00:00,222.2380098190644,217.95314130592138,221.88095146133034
425,2007-02-15 14:24:06+00:00,,214.83170316011038,212.561014631232
426,2007-02-22 14:30:19+00:00,224.21204393026167,216.00631812500066,219.94957671469194
427,2007-02-23 14:28:38+00:00,,215.02813495210893,212.6771686448486
428,2007-03-02 14:34:49+00:00,225.96986917125145,218.14624626289634,220.17377907648074
429,2007-03-10 14:30:22+00:00,222.05525424985646,216.1201818879387,216.1387791089363
430,2007-03-18 14:34:46+00:00,,206.08907003282533,203.9674639920161
431,2007-03-26 14:30:23+00:00,213.8813917323816,204.53281899027309,202.1016666035989
432,2007-04-11 14:30:22+00:00,225.51266955625908,210.97983795725165,212.90450125068656
433,2007-04-12 14:28:29+00:00,226.97622197860912,218.19703872757495,209.36960393710422
434,2007-04-19 14:34:37+00:00,206.56974067415635,207.93685069731532,201.20632280066377
435,2007-04-27 14:30:19+00:00,223.43404997611654,215.15146057561896,213.15270723658855
436,2007-05-13 14:30:14+00:00,,,
437,2007-05-14 14:28:12+00:00,,,
438,2007-05-22 14:23:59+00:00,,,
439,2007-06-07 14:23:56+00:00,,221.57095895167728,219.8496692033314
440,2007-06-15 14:27:42+00:00,235.84470574301832,220.14819299666988,220.90997557304718
441,2007-06-23 14:23:55+00:00,,201.6731317839731,198.31818792493914
442,2007-07-08 14:33:34+00:00,,212.93447400147514,211.69680594851727
443,2007-07-09 14:23:53+00:00,,221.95935058542062,224.39957468189246
444,2007-07-17 14:27:19+00:00,,226.2683006025259,230.34777296533377
445,2007-07-24 14:33:26+00:00,,214.6488350943346,214.22943557637046
446,2007-07-25 14:23:49+00:00,228.42982439888632,211.40817068624176,210.98324782769444
447,2007-08-02 14:27:10+00:00,234.50398810398286,216.84742902060708,218.25339205744424
448,2007-08-09 14:33:17+00:00,,217.5619660584983,217.087862021528
449,2007-08-10 14:23:44+00:00,233.6538225099103,214.95029871521484,216.6501963904663
450,2007-08-17 14:29:52+00:00,221.15076429920737,212.21317941323127,213.82932920138043
451,2007-08-18 14:27:01+00:00,219.10575615458393,216.4428461518611,
452,2007-08-25 14:33:07+00:00,,214.95690311546244,209.48405154861686
453,2007-08-26 14:23:38+00:00,,,
454,2007-09-11 14:23:29+00:00,,204.49546452871564,201.56437032863025
455,2007-09-18 14:29:39+00:00,,,
456,2007-09-19 14:26:44+00:00,217.3489944887866,215.15679702567368,212.64347064642303
457,2007-10-20 14:29:42+00:00,204.08591229241478,199.2863283643113,202.48828708155412
458,2007-11-05 14:29:53+00:00,210.7365632646173,207.47886431931832,
459,2007-11-14 14:23:47+00:00,217.78323943519916,208.75158454899426,214.50912595787022
460,2008-01-01 14:24:01+00:00,,,204.9660307940539
461,2008-01-08 14:30:12+00:00,,,
462,2008-01-16 14:30:57+00:00,,201.66200751212313,205.82669967448555
463,2008-01-17 14:24:01+00:00,,,212.81715664701835
464,2008-01-24 14:30:12+00:00,,,
465,2008-01-25 14:24:35+00:00,,208.1005654033308,207.90557990554413
466,2008-02-09 14:30:09+00:00,224.40061685768455,220.51058729005481,
467,2008-02-10 14:24:20+00:00,227.01100754685115,219.55357810301606,210.51720375997672
468,2008-02-18 14:23:56+00:00,,,
469,2008-02-25 14:30:04+00:00,218.11162145094482,215.93045749125054,
470,2008-03-04 14:30:05+00:00,215.95403834821772,212.81915886216908,208.29764277645938
471,2008-03-05 14:23:50+00:00,220.5273091039927,211.21236839132285,206.6394415013965
472,2008-03-12 14:29:59+00:00,225.58747251465954,215.52506286851175,215.45212721225863
473,2008-03-20 14:29:46+00:00,219.36016781909797,212.72730318210427,209.93861699971694
474,2008-03-21 14:23:49+00:00,222.2229834119447,201.73246149002625,198.3620241786038
475,2008-04-06 14:23:49+00:00,,223.54566482798356,219.46263939963657
476,2008-04-13 14:29:59+00:00,,217.4676599294809,220.3989081857658
477,2008-04-29 14:29:56+00:00,,,
478,2008-05-08 14:23:42+00:00,,,
479,2008-06-09 14:23:28+00:00,,203.4358982735906,
480,2008-06-16 14:29:34+00:00,,,
481,2008-07-27 14:22:56+00:00,,,
482,2008-08-12 14:22:51+00:00,,224.78993203632373,223.08929747769966
483,2008-08-19 14:28:59+00:00,220.11744240999533,217.01191792970928,217.65557501124462
484,2008-08-28 14:22:44+00:00,,,
485,2008-09-04 14:28:51+00:00,,210.76156570906855,211.68364210534565
486,2008-09-13 14:22:35+00:00,,,207.26141073098646
487,2008-09-20 14:28:42+00:00,213.88956259873993,213.92952340964433,215.99806527794223
488,2008-09-21 14:18:32+00:00,219.7130132796671,211.92304221010127,208.1211948519793
489,2008-09-29 14:22:26+00:00,,,201.14976817684772
490,2008-10-06 14:28:32+00:00,222.06456858352055,212.28189900157867,217.15765798316693
491,2008-10-14 14:23:58+00:00,214.1170930484225,211.5774807304557,195.58030639896424
492,2008-10-15 14:22:21+00:00,,,
493,2008-10-22 14:28:39+00:00,212.23670434852764,211.15311081964344,207.14530271527843
494,2008-10-23 14:17:29+00:00,214.9814423168905,200.4211169216084,199.09804099071263
495,2008-11-16 14:22:50+00:00,,,
496,2008-11-23 14:29:06+00:00,,202.06192173900516,202.3677943861637
497,2008-11-24 14:17:15+00:00,219.07993167613031,202.54020073619384,203.4267926148664
498,2008-12-09 14:29:17+00:00,,203.2662892543305,206.02827356074914
499,2008-12-17 14:24:09+00:00,209.94137808129375,208.50700088916022,205.66279947220448
500,2009-01-02 14:24:35+00:00,,206.44243744790415,204.0888774209451
501,2009-01-03 14:23:18+00:00,209.94104771956546,204.65232117168395,205.613456164026
502,2009-01-11 14:18:38+00:00,,214.61773136196348,216.32086638295638
503,2009-01-18 14:25:00+00:00,,202.40173940421806,207.5672912312861
504,2009-01-19 14:23:23+00:00,,,
505,2009-01-26 14:29:36+00:00,210.43380480203498,209.6915094752483,214.19155426621717
506,2009-02-03 14:25:26+00:00,221.52785902801284,207.36609864905722,211.9090329814699
507,2009-02-04 14:23:28+00:00,223.90836119444847,208.79522306753142,224.10903264589643
508,2009-02-11 14:29:43+00:00,,215.06597620190516,213.79927078312866
509,2009-02-12 14:19:28+00:00,,211.33527108854267,209.3770864603697
510,2009-02-20 14:23:38+00:00,,203.82923376485607,203.88250867021782
511,2009-03-07 14:26:13+00:00,210.04177729224452,201.95482156980677,199.62552275399435
512,2009-03-15 14:30:00+00:00,225.5684990656566,217.31284873996506,218.15742813447406
513,2009-03-16 14:20:15+00:00,,222.94313713026258,213.75832162355218
514,2009-03-31 14:30:07+00:00,,207.72814459609864,208.99996110843006
515,2009-04-01 14:20:36+00:00,215.0116547398103,208.60463302632928,206.9476790482046
516,2009-04-08 14:26:55+00:00,213.16895707193305,206.461327969648,201.4927593843945
517,2009-04-17 14:20:54+00:00,,203.91521289059597,201.48997264323145
518,2009-04-24 14:27:13+00:00,,198.16489214017162,192.28887872638992
519,2009-04-25 14:24:03+00:00,,,
520,2009-05-03 14:21:12+00:00,223.01897028234532,206.12746399442017,210.70205685062544
521,2009-05-10 14:27:31+00:00,,185.54380924406536,
522,2009-05-18 14:30:17+00:00,217.118883690177,208.6162268667875,210.62824744463737
523,2009-05-27 14:24:07+00:00,,,
524,2009-06-04 14:21:46+00:00,,,
525,2009-07-30 14:23:55+00:00,214.07015838815602,208.63534783739814,206.57831291049723
526,2009-09-07 14:30:01+00:00,219.35973184479906,213.0828252338275,215.34976910347808
527,2009-09-16 14:23:49+00:00,,,
528,2009-09-23 14:29:59+00:00,,,
529,2009-09-24 14:23:32+00:00,216.2973752180459,200.0200270906631,197.72023528675442
530,2009-10-25 14:30:10+00:00,213.94753713659367,214.83040990447995,
531,2009-10-26 14:23:53+00:00,225.6169248916647,211.6232910837016,214.29614427713838
532,2009-11-03 14:24:07+00:00,229.1690712416229,220.18533582767526,223.1323557274602
533,2009-11-10 14:30:24+00:00,208.04080984049534,204.8944616672834,207.28501393954582
534,2009-11-11 14:24:00+00:00,,198.8136538083854,207.52684673003662
535,2009-11-27 14:24:07+00:00,213.33084476268988,205.3977150758374,210.7202679692048
536,2009-12-05 14:24:31+00:00,,202.54726461694614,199.5038512438592
537,2009-12-13 14:24:16+00:00,,200.37929546526343,211.32481652900518
538,2009-12-21 14:24:47+00:00,,,
539,2009-12-28 14:31:05+00:00,,,210.13711228186742
540,2010-01-06 14:25:03+00:00,,207.70306083259752,206.21079015621424
541,2010-01-13 14:31:20+00:00,216.6432998940623,217.30667286002506,215.04765116740833
542,2010-01-14 14:24:28+00:00,216.71417322958354,206.6474299377175,204.99849771202935
543,2010-01-21 14:30:40+00:00,,208.723642649099,200.3974639687188
544,2010-01-30 14:24:31+00:00,,195.76330972166974,193.4924817760387
545,2010-02-06 14:30:44+00:00,213.91008310994457,202.22466553750752,201.74023284826174
546,2010-02-23 14:25:39+00:00,,206.48717627403732,205.6012692151238
547,2010-03-18 14:32:00+00:00,219.46692168537692,218.6796239017382,219.88111099324323
548,2010-03-19 14:24:37+00:00,,212.2744720033555,213.81976331246128
549,2010-04-03 14:32:03+00:00,219.18796234862552,217.39326315784396,212.96703144795492
550,2010-04-12 14:25:53+00:00,215.41200566074136,204.93342991119698,195.53368925239448
551,2010-04-19 14:32:04+00:00,224.8190954671639,221.43652146182595,218.49673864231372
552,2010-05-30 14:25:48+00:00,230.72043614328138,218.90739890921844,220.91596382104015
553,2010-06-06 14:31:59+00:00,225.98765017586794,213.9283934174916,210.17365441341218
554,2010-06-15 14:25:48+00:00,,,
555,2010-07-17 14:25:53+00:00,227.46230169662613,216.4261679814542,214.93829353184628
556,2010-08-02 14:25:53+00:00,227.85191448801348,218.9812128844906,216.81797806277712
557,2010-08-09 14:32:03+00:00,212.50845249441423,208.95913499164826,210.68302531376168
558,2010-08-25 14:32:06+00:00,212.77707426643195,202.7423289572217,207.82901803917588
559,2010-08-26 14:23:57+00:00,,204.2955120793307,199.87972258183
560,2010-09-03 14:25:57+00:00,,,
561,2010-09-10 14:32:08+00:00,,,
562,2010-09-11 14:23:53+00:00,218.6207877615517,210.73236378507397,210.87784595775906
563,2010-09-19 14:25:57+00:00,,213.884232741645,212.12039107318878
564,2010-09-27 14:23:47+00:00,205.8280290256039,196.58684488653466,193.36075402664144
565,2010-11-06 14:26:16+00:00,,,216.1669650613365
566,2010-11-13 14:32:33+00:00,,,
567,2010-11-22 14:26:29+00:00,216.25314671671455,208.78150494338746,215.20834054554595
568,2010-11-30 14:23:28+00:00,214.5305583956617,217.89387481594738,210.2958271301461
569,2011-01-01 14:23:35+00:00,218.55505519329975,210.38301107257809,207.4376836773616
570,2011-01-09 14:26:55+00:00,210.86131202213872,210.01042281308455,209.6133599367747
571,2011-01-16 14:33:09+00:00,,208.49541874322824,207.30882024549598
572,2011-02-01 14:33:14+00:00,,,
573,2011-02-02 14:23:38+00:00,222.94839284380078,206.14108972163592,205.63614776240516
574,2011-02-17 14:33:18+00:00,,,
575,2011-02-25 14:29:49+00:00,,202.75999205219838,199.69333782932324
576,2011-02-26 14:27:11+00:00,215.98102734507626,208.99795410496844,210.01219668816657
577,2011-03-13 14:29:45+00:00,225.5993314996463,205.99135631009653,209.6288983174614
578,2011-03-21 14:33:24+00:00,216.36623021529502,199.53639692649122,200.2564247195503
579,2011-03-22 14:23:30+00:00,,197.53226925834892,182.0492676645654
580,2011-04-07 14:23:28+00:00,221.77129328215022,209.8812627525564,209.23522022683483
581,2011-04-15 14:27:16+00:00,,211.36763030067752,
582,2011-04-23 14:23:20+00:00,,200.7066376807266,198.76238653064428
583,2011-05-08 14:33:27+00:00,,,
584,2011-05-17 14:27:13+00:00,,,
585,2011-06-02 14:27:16+00:00,,,
586,2011-06-09 14:33:27+00:00,,199.91766493110137,203.10904563261772
587,2011-06-25 14:33:23+00:00,,,208.3687953726273
588,2011-07-20 14:27:10+00:00,218.85893689100348,207.81390145859265,211.03155900779504
589,2011-08-20 14:28:38+00:00,218.4973682757893,218.6987182273053,221.64018401928638
590,2011-08-21 14:27:04+00:00,,,
591,2011-08-29 14:22:23+00:00,,174.3066890645962,
592,2011-09-05 14:28:29+00:00,,201.09380639472604,193.9089655174167
593,2011-09-06 14:27:00+00:00,,206.53161252359305,206.13663160832945
594,2011-09-13 14:33:07+00:00,,,
595,2011-09-22 14:26:56+00:00,,,
596,2011-09-29 14:33:06+00:00,213.93811836479904,212.1476751350665,210.52113105321232
597,2011-10-07 14:27:56+00:00,211.25159444178664,204.36435165006998,200.03257784751906
598,2011-10-08 14:26:53+00:00,,212.72430888441764,208.49085378326927
599,2011-10-15 14:33:07+00:00,228.39988386839102,213.66028992711261,215.2834614138992
600,2011-11-09 14:27:10+00:00,,,
601,2011-11-17 14:21:06+00:00,219.46193730565625,201.41911650489658,199.22168535851284
602,2011-11-25 14:27:21+00:00,,,216.49823577257123
603,2011-12-11 14:27:27+00:00,,,
604,2012-01-12 14:27:42+00:00,,,
605,2012-01-28 14:27:41+00:00,232.27394136421245,216.4910137764659,212.18147719676745
606,2012-02-04 14:33:56+00:00,216.74179640266956,219.2863338258231,217.1008600147455
607,2012-02-13 14:27:48+00:00,,209.12756015803424,203.47435621280871
608,2012-02-20 14:33:59+00:00,,210.6344276930845,205.03775732048987
609,2012-02-29 14:27:47+00:00,,,
610,2012-03-07 14:33:56+00:00,,209.23253409975374,204.8586275471483
611,2012-04-17 14:27:44+00:00,220.27911846021604,218.93903324580808,215.44076795407454
612,2012-04-24 14:34:08+00:00,216.6647167460892,210.25212268028176,211.46821509549446
613,2012-05-10 14:34:31+00:00,,,
614,2012-05-19 14:28:21+00:00,,202.95795032564035,201.56461567773124
615,2012-06-04 14:28:00+00:00,,203.70987305225773,204.57643795429297
616,2012-07-06 14:28:20+00:00,229.66234326775512,215.21071834404162,209.3337413511084
617,2012-07-13 14:34:37+00:00,,217.25681715709828,
618,2012-07-22 14:28:32+00:00,,200.99396021924727,202.15118314597552
619,2012-07-29 14:34:46+00:00,215.67085671393662,210.94629256910264,211.0441533880956
620,2012-08-07 14:28:43+00:00,,201.55874579848262,202.89903566917937
621,2012-09-08 14:29:03+00:00,,,199.6970739263715
622,2012-09-15 14:35:17+00:00,,,201.96793072119124
623,2012-11-02 14:35:41+00:00,212.45262361724696,213.32758998198403,212.5356406169059
624,2012-11-11 14:29:34+00:00,,205.90603056085504,207.8095021477599
625,2012-11-18 14:35:49+00:00,208.95806995014982,207.21597127943124,208.68712865986987
626,2012-12-04 14:35:49+00:00,205.69392828054202,200.81366074171885,194.77785619243235
627,2012-12-13 14:29:44+00:00,,,
628,2013-01-05 14:36:01+00:00,,,204.6541108564602
629,2013-02-06 14:36:04+00:00,211.09607277122984,204.94225466471798,208.82746326651838
630,2013-03-10 14:35:59+00:00,,208.03685829422565,204.40205014094775
631,2013-03-26 14:35:53+00:00,220.0824839208091,211.22664178085026,214.62041767494713
632,2013-04-11 14:35:52+00:00,,207.90886613201678,205.6845669555375
633,2013-04-12 14:35:27+00:00,,206.60824091553593,196.35237268703034
634,2013-04-27 14:35:46+00:00,225.38156026757565,226.3142526678016,222.8164834766658
635,2013-05-05 14:41:40+00:00,226.44368888170706,217.25810986234794,217.26991430816958
636,2013-05-06 14:29:33+00:00,,,
637,2013-05-14 14:35:38+00:00,,207.13921562154079,200.2093745716951
638,2013-05-21 14:41:53+00:00,,206.2237252348402,201.5560035692166
639,2013-05-29 14:35:37+00:00,201.53336720928291,197.08640258072802,195.03525788922278
640,2013-06-06 14:41:53+00:00,215.74140988177282,203.89843741308056,195.32417125024296
641,2013-06-07 14:29:21+00:00,230.75667951074317,215.7764795879994,218.62198082912977
642,2013-07-01 14:35:38+00:00,,207.63490847968365,207.04674148607916
643,2013-07-16 14:35:14+00:00,225.4683176965458,215.82795257769484,214.79143765962593
644,2013-07-17 14:35:38+00:00,,230.85804304790722,234.38070302666742
645,2013-07-24 14:41:49+00:00,,212.48401540348806,208.5217288394646
646,2013-08-09 14:41:52+00:00,220.34483251945784,213.34942107041294,214.38012259161982
647,2013-08-10 14:28:53+00:00,220.0541028917366,211.98219940559574,216.0729161426619
648,2013-08-17 14:35:10+00:00,,190.35159339844813,197.20272374979234
649,2013-08-26 14:29:04+00:00,,,
650,2013-09-03 14:35:42+00:00,219.69540324670882,216.28824021841896,215.59374745076124
651,2013-09-27 14:29:26+00:00,,212.94385018895926,216.11837808139535
652,2013-10-05 14:35:33+00:00,,214.1614047686599,220.82233862484958
653,2013-10-21 14:35:28+00:00,,214.89226187441545,221.2159892929412
654,2013-11-06 14:35:25+00:00,216.77870970827723,216.29301275749103,218.8775824041587
655,2013-11-13 14:41:34+00:00,206.28220321618838,198.73484837089057,195.5578727626483
656,2013-11-14 14:29:51+00:00,,,
657,2013-11-29 14:41:28+00:00,216.592887773393,209.73392512528554,210.3878005513622
658,2013-12-31 14:41:15+00:00,212.83282554107512,203.4202404065427,205.75450773303032
659,2014-01-01 14:30:06+00:00,,,
660,2014-01-08 14:36:17+00:00,209.6351998371217,210.07844273421998,
661,2014-01-16 14:41:00+00:00,208.97429186829638,205.8076063924846,203.5824545215027
662,2014-01-17 14:30:17+00:00,,,213.650985524725
663,2014-01-24 14:36:37+00:00,211.61526258462598,208.9178042265282,213.7040418901076
664,2014-01-25 14:34:47+00:00,,207.88864955761267,209.54190808073884
665,2014-02-01 14:40:54+00:00,,202.89439524170152,206.3292939729222
666,2014-02-02 14:30:33+00:00,,206.67768547484184,205.46610560557238
667,2014-02-25 14:36:34+00:00,,,
668,2014-02-26 14:34:22+00:00,,218.33606249877064,219.6736338393374
669,2014-03-06 14:30:28+00:00,224.18945832212103,213.78912153788815,213.1623741144744
670,2014-03-21 14:40:15+00:00,217.39926665523953,213.72207833675512,209.8567303991798
671,2014-03-22 14:30:35+00:00,217.286811630133,206.10786812258652,
672,2014-03-30 14:33:54+00:00,,216.43610647746408,214.88690954667055
673,2014-04-14 14:36:55+00:00,,211.95604280070276,210.97298806543728
674,2014-04-22 14:39:44+00:00,217.4692520568198,212.6131821739328,218.65115260139413
675,2014-04-30 14:37:04+00:00,233.87975850421054,220.68831245465762,221.32888987720906
676,2014-05-17 14:33:12+00:00,,212.4796114761754,215.1853509459076
677,2014-05-25 14:31:02+00:00,,,
678,2014-06-01 14:37:14+00:00,,,
679,2014-06-09 14:39:32+00:00,211.29078572273744,202.60332189763884,202.16935131970246
680,2014-06-17 14:37:14+00:00,217.5306757502602,212.5898816043259,210.89098228280687
681,2014-06-18 14:33:23+00:00,224.55698492772083,214.46689105480257,215.42716770730132
682,2014-06-26 14:31:08+00:00,,,
683,2014-07-12 14:31:11+00:00,,,
684,2014-07-19 14:37:24+00:00,,,
685,2014-08-04 14:37:30+00:00,205.2288475102387,194.67133275418308,190.8142978050224
686,2014-08-05 14:33:41+00:00,215.01825610498665,207.87116258001413,204.8129515645804
687,2014-08-12 14:39:54+00:00,222.46277534881145,211.862248809542,211.54472624732867
688,2014-08-13 14:31:19+00:00,,,
689,2014-09-06 14:33:48+00:00,220.24716767689736,205.1211531544237,193.83630084058407
690,2014-09-14 14:31:19+00:00,,,
691,2014-10-16 14:31:40+00:00,218.48238474562083,211.07418904877846,212.08572809707758
692,2014-10-31 14:40:01+00:00,212.52181622171955,207.53466393850883,207.25663089248687
693,2014-11-08 14:38:05+00:00,206.66770879172714,203.34144830651658,198.13363293445877
694,2014-12-26 14:38:22+00:00,206.97134509801822,210.97255371595955,
695,2015-01-11 14:38:25+00:00,226.0522900807651,213.07372712447702,213.01822034817056
696,2015-01-12 14:33:43+00:00,212.5346032378676,205.09434508024665,200.61271030089313
697,2015-01-28 14:33:37+00:00,220.96792693758567,216.18653091370714,212.14180290516455
698,2015-02-12 14:38:29+00:00,217.50836924196437,215.9183602977941,216.27760761624887
699,2015-02-13 14:33:28+00:00,215.07055628153458,215.1602086317417,211.03627554339027
700,2015-02-21 14:32:27+00:00,,,
701,2015-03-01 14:33:26+00:00,224.37272787656948,212.15330446783133,211.96778279073683
702,2015-03-16 14:38:49+00:00,211.23180425125855,210.1624173247131,
703,2015-04-01 14:38:55+00:00,224.83532388114003,218.39871190587795,212.6126108408559
704,2015-04-02 14:33:03+00:00,,212.30653717004517,205.28842400157154
705,2015-04-09 14:39:13+00:00,226.50788492501027,218.48770155037505,214.3607284313934
706,2015-04-10 14:32:51+00:00,216.11597609320856,208.17234312936046,209.21174674343277
707,2015-04-17 14:39:04+00:00,220.69107765826837,219.314765337248,221.68826237740404
708,2015-04-18 14:33:03+00:00,,220.5525937142674,219.8515189773979
709,2015-05-03 14:39:10+00:00,,203.1022937705985,206.42160658382542
710,2015-05-04 14:32:50+00:00,,215.46296136140577,217.97799021489843
711,2015-05-27 14:38:55+00:00,223.8267700342509,213.58883372344548,215.8335130529376
712,2015-06-05 14:32:51+00:00,,206.27531787914813,204.53898300156501
713,2015-06-12 14:39:07+00:00,215.53069707240155,207.21178676859728,204.01804567609815
714,2015-06-13 14:33:16+00:00,,222.61099790484536,220.3609183918575
715,2015-06-28 14:39:13+00:00,216.6388643052543,208.6482635920292,205.42698389706902
716,2015-06-29 14:33:19+00:00,,213.09961669047644,209.82374034121685
717,2015-07-07 14:33:09+00:00,215.01495341988678,210.98966225788104,210.8250336521557
718,2015-07-14 14:39:23+00:00,,204.34362584264557,201.85146386218472
719,2015-07-22 14:39:36+00:00,215.60508609704826,211.1364714076742,206.03686547376765
720,2015-07-23 14:33:16+00:00,227.06430298416342,215.97844059597512,219.82476193967156
721,2015-07-31 14:33:27+00:00,,208.5383594187771,192.61692333160514
722,2015-08-16 14:33:31+00:00,,201.27285254191003,198.3802748395169
723,2015-08-31 14:39:39+00:00,,193.8359663091427,194.9774845362396
724,2015-09-01 14:33:30+00:00,,,
725,2015-09-17 14:33:37+00:00,227.70610056292495,212.30769394831424,212.61321100030153
726,2015-10-10 14:39:57+00:00,,,
727,2015-10-11 14:33:41+00:00,222.236487401152,211.903170711262,213.63616153646436
728,2015-10-26 14:40:14+00:00,211.37661087505955,200.40033817913388,198.53135256704405
729,2015-11-03 14:39:58+00:00,205.58631902510447,200.6705871931211,194.857272839081
730,2015-11-12 14:33:46+00:00,218.7943327840224,211.26167004315593,205.08299518012328
731,2015-11-19 14:39:59+00:00,,203.13822678543227,195.05171725275102
732,2015-11-20 14:34:28+00:00,,,
733,2015-11-27 14:40:44+00:00,210.9083546425024,201.79221883355734,193.44640889772057
734,2015-11-28 14:33:49+00:00,,209.1144538117197,204.82092071604376
735,2015-12-06 14:34:41+00:00,,,
736,2015-12-14 14:33:48+00:00,219.75686620964544,206.19591200308204,201.91896416106374
737,2015-12-21 14:39:59+00:00,206.91643861153213,200.81032264646146,191.25059240924736
738,2015-12-22 14:34:57+00:00,,207.08284131891145,
739,2015-12-30 14:33:47+00:00,222.16974537176893,209.745748400266,207.8288369197781
