,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
666,2016-05-22 14:33:17+00:00,240.73629564757,234.26565403019418,232.84461422709663,241.72118900176443,227.3987349813214,219.00056594994467,214.69771864851666,208.4769951674493,211.1284850889294,214.34667828307434
667,2016-05-30 14:36:09+00:00,229.53547807901944,229.54014509051248,228.11173405848447,222.32250942649907,214.52477747499591,203.09681562061337,,,,
668,2016-06-06 14:42:22+00:00,233.27293489296963,234.7040989387282,212.31496985952546,246.11048526786456,,,,,,
669,2016-06-07 14:33:21+00:00,237.57550820568753,233.25503620485617,217.32515158039087,244.59883316743384,231.54465389855986,220.08522711183176,216.60772239217405,206.3123251229343,208.18609612602413,207.6559631248914
670,2016-06-14 14:39:33+00:00,240.1714013478594,233.80450070457636,228.3327890262792,233.87261691683213,222.0159876473834,213.6422018990852,209.41675579875104,199.05663611106834,201.62073304323735,207.19775299099567
671,2016-06-15 14:36:13+00:00,232.32377144701994,237.56933447325676,230.41081752892796,233.1105875773548,222.54294508590993,,,,,
672,2016-08-17 14:39:56+00:00,218.72600517615385,212.64065609456497,,204.77828371001894,210.37891911799588,205.5077210561711,207.09791958450197,196.93860620401,194.2206422866615,191.6737067419
673,2016-08-18 14:36:18+00:00,,222.0539947856799,,204.1699548044657,215.432494834441,208.40103807519193,214.6605551827587,201.11028404325762,192.2017682081226,
674,2016-08-25 14:42:31+00:00,224.2122075934346,,,,,210.53935306947025,210.99786144874963,203.2603847523278,202.59084934325904,199.97405529243224
675,2016-08-26 14:33:49+00:00,218.3450230251201,209.4595743864756,206.8754286410036,211.49220872141308,209.32557198394036,202.30806419171424,201.17863934123875,192.89431369681762,193.83738756307272,189.9348455697375
676,2016-09-02 14:40:02+00:00,219.44422238373886,212.53917238685648,,219.10469278859705,213.14109013646078,210.06526233927977,210.6856258146279,200.9259799131822,197.8317184415702,198.20572991540357
677,2016-09-03 14:36:22+00:00,214.28057650909193,217.6843720772697,,,,,,,,
678,2016-09-18 14:40:05+00:00,219.05876881515087,214.32385662066957,,215.6033557885896,213.99692740659617,210.49292045738704,210.35629304924197,199.2176516614771,202.67009052068514,202.33327427637025
679,2016-10-04 14:40:07+00:00,219.96897446235877,224.43183266125087,223.44963137514185,231.50536329842734,219.1502168417539,214.43809104748823,214.57312828239827,204.35478238805376,205.94547349567432,209.92978026301594
680,2016-10-05 14:36:26+00:00,,,,190.2319195055247,183.54403436830646,184.19294149307964,187.73858492499505,173.72364005623334,174.38485729959848,183.20432472517592
681,2016-10-13 14:33:59+00:00,207.15136709426983,210.59385945024948,216.7751371568724,217.54136816048415,209.50402594535296,203.9716902967446,205.5122117440737,194.24543930927172,197.51951097747406,201.0289042260087
682,2016-10-20 14:40:11+00:00,210.57328178644812,210.45930497510443,217.32452405477983,214.27931038786866,207.25116133338395,206.8864119485712,206.18510033117428,197.96945557877834,201.84152193196684,204.6186600652547
683,2016-10-21 14:36:23+00:00,,,200.9362793679309,202.36892356350438,198.08948412262433,200.13765782231405,202.47913995265728,191.6320266687312,197.92870095576473,196.57025020211418
684,2016-11-14 14:34:00+00:00,220.64517416988033,216.98357796631927,222.99303105571434,226.59388522250913,218.8151963770898,216.03350516019796,212.1392372193529,202.1258721037993,204.97841952164626,207.83160805471192
685,2016-11-21 14:40:11+00:00,209.48507476577603,204.3115613406295,209.13582798866932,210.5165781457216,209.0824587873785,211.30428779504965,219.19186613994782,198.90554227853784,172.67219996821996,153.16614975416888
686,2016-11-22 14:36:12+00:00,,,,,,215.17940501129806,211.27528815467724,204.82824856189342,206.1829507162582,205.83623378853534
687,2016-12-23 14:40:05+00:00,204.65878153198074,199.5557741416459,204.1234155278102,212.05374722179783,204.37783718998634,201.74172614087746,200.40620477255618,193.96962859288132,203.77040990506413,194.93765603892666
688,2016-12-24 14:36:02+00:00,222.25358529648494,218.3735130170035,215.65607359985165,222.43427572863635,217.97210882244215,207.99243978888757,,,,
689,2017-01-01 14:33:53+00:00,225.53381840719658,217.28664022231843,218.67120086305184,224.11404437345115,221.57221874067858,215.7136739933506,209.93598343761528,201.7120540788261,202.79301058331902,203.93587387033247
690,2017-01-08 14:40:02+00:00,220.15664300969203,212.57296377590998,213.177676039189,220.47444257106193,215.59863806089214,213.72514908522567,210.39746725541045,200.8511277138187,206.51381039919573,211.9732939440786
691,2017-01-09 14:35:52+00:00,,,,,216.87777940359982,214.0372923283082,209.19171500554884,200.21179652045163,201.70141285170197,209.13893097258924
692,2017-01-17 14:33:49+00:00,224.8822283145334,212.89564112834904,217.74291706843368,221.74789538372295,219.9202092845301,218.7609650022665,212.47402777961167,203.83291827635009,205.09466840832695,209.1424084901993
693,2017-01-24 14:39:57+00:00,214.47129144302582,207.20124537199277,212.9795769374794,216.73724548112048,212.13369469606917,206.88251221290506,204.55343212177954,194.85853096128196,196.03027472021304,198.9018408747989
694,2017-01-25 14:35:42+00:00,,,,,210.35341267364885,201.82060641565667,198.44771726359104,192.03505468821268,192.23267480857047,195.13509380339178
695,2017-02-09 14:39:48+00:00,222.4152635081823,219.2401916978942,217.1596955655647,223.56620078120451,217.0188045518312,212.4596003773071,210.56238765880622,197.67334210150366,198.08526467907868,205.58947334478407
696,2017-02-17 14:41:50+00:00,,215.5337011502969,219.12149342480697,221.9451270540222,217.38227344101898,215.52212145188665,211.2697685861722,198.2279764804356,199.16440963412316,205.5935380131002
697,2017-02-18 14:33:35+00:00,226.94774656846096,220.64102216683295,221.53919471057213,222.86247410196555,218.94050985686272,212.20703104723822,208.22092140715444,196.94573549131104,197.09513269665769,204.45928643672696
698,2017-03-05 14:41:58+00:00,217.4011252917821,214.4650927943852,,,,,,193.19960026337696,195.26848601072479,203.68084495624836
699,2017-03-06 14:33:29+00:00,220.69369460479717,209.05436121830047,210.75278590412677,212.86340358954453,207.91854565929825,205.04636408911182,202.52082600269884,191.34319552384173,194.8690817937971,195.3135720716624
700,2017-03-29 14:39:26+00:00,228.3588763123505,226.31869937892003,225.40464902206728,229.11822117530286,221.53030856837566,214.65174598226153,213.91161673226543,201.21707468424609,201.19314313641289,208.67086307365773
701,2017-03-30 14:35:54+00:00,230.07904146580333,225.91686159960224,230.1187540700267,,,,,,,
702,2017-04-06 14:42:07+00:00,226.49120504642443,,,,,216.20727347911497,210.464971678579,,,205.7767693448482
703,2017-04-14 14:39:19+00:00,231.56171750166533,225.91270922005037,230.7890801887107,227.846373476849,220.81127928044148,215.59648122182273,211.5536854405985,200.31752939720542,200.77395057609894,208.9863651954421
704,2017-04-22 14:42:15+00:00,,,,222.71627452173394,212.81885801858186,209.6838811154238,206.23476091060914,197.78910905827942,197.36208145197756,204.92504642530784
705,2017-04-23 14:33:02+00:00,231.82451975497642,226.15169434332506,229.09485987174435,226.89149960488942,219.46091489753633,212.90842978446722,208.51853992920357,195.36696377197893,196.60476662910796,201.20031877049533
706,2017-05-08 14:42:19+00:00,219.54985304847554,221.04959929450743,226.88146395363123,225.93723809504345,211.35549544236426,202.42354259009826,185.08370954759377,,,
707,2017-06-01 14:39:27+00:00,213.97335584363645,215.8052330162237,210.4877913836216,214.81702429889177,204.4254036597266,199.18857234928836,195.95439100398525,189.16204800666804,190.89030649610658,200.00660138979472
708,2017-06-09 14:42:27+00:00,211.40673476386138,,,,,203.97924521615707,199.9123488256181,189.69546225878526,193.7051763373968,205.61920779005
709,2017-06-10 14:33:21+00:00,218.7528543806946,220.7846225351115,212.54961880521623,222.71891904668203,207.87865611749018,202.29962615832545,205.25356358627354,195.50903825270967,194.74392596992155,199.89135080062414
710,2017-06-18 14:36:18+00:00,,,,,,197.5491553552912,200.51466795870775,192.986375332795,201.92934876337554,199.5114130208004
711,2017-07-11 14:42:31+00:00,200.87636386097688,202.46128000619356,,192.37751630998864,192.7205494522284,189.69217287396,191.70184462002376,,,
712,2017-07-19 14:39:43+00:00,205.84402392076592,197.98310852970192,190.18017228596747,198.9815379145837,191.85142354486698,191.80564897418645,194.39705031183374,187.6873888385934,188.80875862434436,189.70624892860977
713,2017-07-20 14:36:19+00:00,,,175.9346335333758,199.69679496925812,194.81001919908923,191.3090087666295,188.42296579062275,190.11262756909545,181.1403542676251,185.9265164189021
714,2017-07-28 14:33:36+00:00,204.1520314334283,197.7718087127991,185.20856414812573,196.36414336383487,194.29302845811972,191.07282481660823,193.27077300937933,188.5424119425777,184.36080035248267,182.77824031227053
715,2017-08-12 14:42:27+00:00,201.25000144263493,196.19047878214064,,,,,188.08231699565,182.96561369398796,184.55383497784607,184.33756227369108
716,2017-08-20 14:39:55+00:00,201.7065611919756,206.22060327153295,168.8728979766061,191.40893441342837,199.0621903570479,196.2772402283837,197.8856579862199,192.8876073440239,194.51066758409038,192.75342608418276
717,2017-08-21 14:36:17+00:00,194.86750784469655,199.54084928879448,,,,,,189.24334395737108,189.40168405059512,181.07298398526154
718,2017-08-29 14:33:46+00:00,208.15800179691223,205.84647531079403,,208.60003019647067,206.62046674417775,204.05215676573528,201.17515316267801,196.47322499204046,199.13860365092617,198.42085520176758
719,2017-09-06 14:36:16+00:00,192.85876322367125,192.96008790697036,190.44599721353887,193.46734552606551,197.54836614592165,199.1919949960908,,,,
720,2017-09-14 14:33:46+00:00,207.078628101017,205.30523614618292,,209.65985284505953,206.106221363146,201.79707800084907,202.0037950122415,195.91382320990604,198.97300695616167,193.2311985172913
721,2017-09-21 14:40:01+00:00,203.0023361871329,203.89218862661164,190.72605145966395,203.5018089647993,203.86602533336205,202.89494218137358,201.56663611954667,199.38480910468257,195.99924807950273,196.10255977599957
722,2017-09-22 14:36:15+00:00,,197.1096832625093,204.488636132634,204.65560426536683,203.58189650003675,198.60753682497437,206.1314002019684,196.48867332096478,193.0237336054451,
723,2017-10-08 14:36:17+00:00,207.79042563221256,202.87938034177978,211.51769746956032,,,,,,,
724,2017-10-23 14:40:09+00:00,212.84703805521053,212.37012484783872,215.07807897039822,208.95490174171178,210.6028146788712,203.72138073169214,207.5999314589388,203.49344614621324,206.69503549253707,205.18572161658025
725,2017-10-24 14:36:19+00:00,,198.97654328346442,,,,,,,190.5152114790476,177.26235144859203
726,2017-11-09 14:36:17+00:00,194.1489365164773,,,,,201.51520517172793,202.43179629873802,194.0778497537758,197.1123304800838,194.00189528771995
727,2017-11-16 14:42:26+00:00,202.74108865086276,201.81996229523213,203.2022691490696,,,,,,186.53654824833836,191.2882792451717
728,2017-11-17 14:33:54+00:00,206.73008265953322,207.93560665517165,216.70261104031604,211.8118093933803,210.65868235806226,205.63905244629728,202.78641312464362,198.09909681984567,201.1794484404843,205.30711982631536
729,2017-11-25 14:36:12+00:00,205.19045444558725,202.2402310293421,209.18842674565298,207.1307767328168,207.4612156868173,200.1462938978404,194.50810463362316,,,
730,2017-12-10 14:40:00+00:00,196.67595575303977,186.23030197271083,193.98718899081976,196.88728181372434,202.90524371054877,200.4707773288248,203.47408980044642,,188.18214521677925,194.8272805088611
731,2017-12-19 14:33:52+00:00,203.29127898783656,202.29836363019467,203.37458630245166,212.42074056208403,206.10099488063958,201.23370438594944,200.7621570952814,189.88418022856322,194.66691744576275,192.60318467450503
732,2018-01-03 14:41:59+00:00,205.21507084231303,213.65281239166316,217.81079352495337,220.53115017389,210.85130715214768,205.9624570692113,,,,
733,2018-01-27 14:39:47+00:00,211.28792567849982,209.35312265186062,212.78476136993677,219.94365560339074,218.5343039615704,214.6241256372138,210.83036361145815,201.26995649822413,202.0920233470477,202.57082746894557
734,2018-01-28 14:35:25+00:00,207.09408798073457,206.74888783601872,212.294870952576,220.42500227410562,218.62321511831522,209.41588443874298,203.13700655284393,,,
735,2018-02-05 14:33:31+00:00,209.4710141361756,201.4448648299295,217.00694553609415,217.21116608709133,208.33157336586217,209.29023028812998,201.867614395538,194.05873254705725,193.99450748448692,199.93695661156698
736,2018-02-12 14:39:40+00:00,211.91826034058298,209.46294783300706,209.3488878390214,219.83608468133812,215.8296427343119,212.85967930377123,209.1567157604128,197.48815312755258,196.9474444900556,207.572458132289
737,2018-02-20 14:41:19+00:00,,,,,217.0400103839158,213.3655135342257,209.21449050638205,200.73456127355846,199.7337360640025,210.4474727800224
738,2018-03-09 14:33:17+00:00,213.46050403474678,217.70794336445636,220.98665427722923,224.71509665433192,218.9297666201688,210.76763383135793,208.17595070157466,195.9906258575268,197.57212168995054,199.98750589239805
739,2018-03-16 14:39:24+00:00,219.09651071367153,223.72475650347096,227.09025024156787,228.1971395285257,223.70721060229684,217.94597575453,216.21096273070214,202.4542699901644,204.07784417715476,217.5058393753282
740,2018-03-17 14:34:50+00:00,210.5866058364496,,,,,,204.75730933351267,196.17479904156644,200.72326441420992,207.2142226187606
741,2018-03-24 14:40:55+00:00,,,,,211.69236750243908,205.92562101385602,203.7916573362573,191.36774190765982,191.97034443321274,201.8962321133403
742,2018-03-25 14:33:10+00:00,212.4490569403005,214.98122146155683,219.7061243565454,219.06855123262892,214.055029100733,208.75960072001251,206.3371604169463,193.59227188378,194.25351214310285,193.2974931469122
743,2018-04-18 14:34:21+00:00,,,,,202.4304375733496,194.4219786085477,192.89641344578436,181.48205956062486,185.27079881682172,189.39738916543618
744,2018-04-25 14:40:25+00:00,,,,,213.64198155857017,205.94339862808198,205.42794288604506,192.38191530301032,198.48058896670582,196.6452038580464
745,2018-04-26 14:32:53+00:00,212.20279945017694,222.84777873694642,221.9115582229132,228.13712363239185,222.4127133036841,211.73734356687007,210.7674224538855,201.49759414037206,200.4355045108026,204.48389677381164
746,2018-05-03 14:38:59+00:00,209.716976659067,222.95879518029528,226.65179597242295,226.3947860311546,219.2235738574628,212.79922365442206,213.77334308133896,201.7844018371176,201.4096457938451,208.12610524189435
747,2018-05-04 14:34:04+00:00,222.90269457410605,,,,,,226.47779794328392,220.10411505162267,220.42476078789875,225.0447090111677
748,2018-05-11 14:40:07+00:00,214.81832046434107,223.36346279495,224.65689697192215,233.86934251914388,226.67574685554277,219.8046910993465,210.5406892430568,206.96463926573813,203.7674871122347,202.39193716251447
749,2018-05-19 14:38:48+00:00,206.677123574199,208.86424575974164,215.6889422267328,217.189483917138,211.96311761296482,201.02445455766124,201.26675678313947,189.6520832190303,190.29753046409886,195.7577735509251
750,2018-05-20 14:33:48+00:00,,,,,193.48457575091254,188.19684722018113,186.5942237074168,178.64394812040302,178.8771961202958,180.10283172728992
751,2018-06-12 14:39:36+00:00,211.4431552745312,214.06544244739737,212.66695471959736,209.38516800809592,202.9993703050535,189.9523385312125,,,,
752,2018-06-13 14:32:32+00:00,213.26323253051783,209.94845110342752,207.32074532178038,210.02076102027493,203.24298801529432,199.148041057587,194.6838523777653,190.41749447113958,195.7349961424684,195.06400553236966
753,2018-06-21 14:33:15+00:00,188.65354783378228,199.90623845693884,,,184.11012826265772,,,,,
754,2018-07-07 14:32:56+00:00,,,184.4086147419281,189.6204999984405,181.63662257157577,172.3219976381936,180.88725654693383,168.1009971943208,173.96329350816882,164.16774052358656
755,2018-07-15 14:32:50+00:00,198.68749774269932,202.3986928761868,,199.89646295088113,193.29727579217482,185.05307947063915,185.43923265688326,181.45580132920185,186.14719161488338,183.2956680462141
756,2018-07-22 14:39:04+00:00,211.50600615530396,210.09014228652165,212.437226247887,203.70918667663176,206.39945142245338,197.6041695199593,197.08482311010087,190.59735375541825,189.5917069707155,193.68858739339456
757,2018-07-23 14:32:39+00:00,209.6435521718227,212.18787845077026,209.52148530325417,204.52450910751375,,,,,,
758,2018-07-30 14:38:42+00:00,211.80410470075978,,,,,206.96612042395657,204.58675245357196,197.80004346927336,195.036362060372,201.42040704059025
759,2018-08-07 14:39:13+00:00,214.25195131753273,217.55557779294125,221.41781096317825,217.45611681047373,212.14880890032686,205.8244047151023,204.500460871691,197.545638392589,199.96078871005506,201.03986122922888
760,2018-08-08 14:32:22+00:00,,210.49508979213002,213.43686996502927,208.47936873422444,207.3635218640001,193.98226233380856,198.3219656408177,190.381454185562,193.71422218807854,
761,2018-08-15 14:38:25+00:00,,,,199.18452169486696,201.400794122717,197.68370174370975,202.3717573805213,195.97717217229203,192.8863522598564,193.8608411118059
762,2018-08-23 14:39:21+00:00,210.30298219184095,207.01126605629275,208.52568921021796,204.51168340447956,198.51417440027762,197.79057663224847,194.6637567557696,189.1319860276671,191.49492592988832,
763,2018-08-24 14:32:03+00:00,211.1238957343619,208.21160888110776,206.60291843363368,,,,,,,
764,2018-09-01 14:33:13+00:00,211.81915188152755,211.1107236399716,214.3434145478306,219.35289068444663,206.7915430867128,203.09637214348587,201.43328689826723,194.37052374155823,196.87296727838523,193.712041454185
765,2018-09-08 14:39:27+00:00,206.88099516441164,205.93133069880145,199.19610905855114,202.80746957987657,199.73626850743156,195.33132149838758,195.24842976612643,188.41224336987642,189.1434715900823,192.3324618789457
766,2018-09-16 14:37:44+00:00,,,211.52744664067362,212.85595948197528,206.05503043725406,201.377110626133,197.96420790559932,191.3413874859119,197.21066730104843,198.62712482828624
767,2018-10-02 14:37:22+00:00,,,196.67236749941551,202.80212913118746,201.57485049710004,201.20471057407656,199.5036283599826,195.7203617727181,193.78929186571145,191.69762428906793
768,2018-10-03 14:33:26+00:00,211.69153028858756,209.74693040274633,202.2592169179572,211.15044950417894,211.47052701527156,208.7940737066527,203.33300239459928,198.02621463475248,200.7691040049699,196.2387609331369
769,2018-10-18 14:36:58+00:00,212.1166071482383,214.82597454755592,,,,192.77736800390727,193.3164930131651,186.6087360563466,188.29881488403493,184.87105162292832
770,2018-10-19 14:33:32+00:00,210.44196473553703,212.20748978028672,206.81719103431232,214.90867597083036,211.45441163464068,203.64922912706334,200.14505290348689,197.37089150608645,198.28375928259518,194.59509080749382
771,2018-10-26 14:39:45+00:00,204.9962457020706,209.10691585681886,208.59221233896378,214.7351280747228,206.9439735952297,204.89443852385233,199.76433940330682,194.0753715112194,199.71120180714144,200.28264889880992
772,2018-10-27 14:30:36+00:00,,,,218.73748461416557,213.83152275640353,205.41806955264136,203.3968931616758,197.9883267931483,200.19089945819647,199.71478161790742
773,2018-11-03 14:36:37+00:00,185.53566819080334,,,,184.42231989082458,179.44378341172734,183.86775870819233,175.88837149570912,182.21534800627444,184.54691456064995
774,2018-11-04 14:33:35+00:00,208.19080898958208,205.54943865542265,210.44644467346444,196.55951577375393,188.88926382616677,193.61726601878502,196.45483055414653,194.64199979931334,198.25853868040198,208.7423495949098
775,2018-11-11 14:39:47+00:00,197.92783729169528,201.18988877825916,206.87722008931894,205.78823723847546,198.57899272561684,195.56023011512107,193.40101529542423,187.92543042529778,189.0842073629411,190.24015867435895
776,2018-11-12 14:30:14+00:00,203.31506843091762,207.04125030728378,,,,,,,198.16111154368411,196.17649572731813
777,2018-11-19 14:36:15+00:00,192.51588408480015,195.32790066747967,209.5081726900614,208.8126776872116,204.75606133372904,197.23030262221747,,,,
778,2018-11-20 14:33:36+00:00,201.61624543195896,205.83221737891972,209.90247883784443,211.90272844666092,203.0679374028454,198.17980541044167,199.04428409675364,194.98382594416063,197.04085661410613,199.74160377338822
779,2018-12-05 14:35:50+00:00,197.73988989107153,202.19405212630494,202.81989695966968,208.54999056973975,204.52830968225283,198.65725172665876,199.20307034805856,191.53228502444512,193.9586069487441,190.77695721031517
780,2018-12-06 14:33:34+00:00,203.71547283796124,202.24970941311014,205.8494484148654,213.31612118726002,203.02345613686268,198.26614749477585,199.06311244261337,194.343898604103,195.36387723126813,201.92219156478998
781,2018-12-13 14:39:43+00:00,200.86352836813782,197.820281506307,200.07040621237226,207.8329170205975,203.6135415171816,199.00328657614966,199.00885921966565,193.63328365598338,196.0399391176539,200.74571881347492
782,2018-12-14 14:29:25+00:00,,206.2010431714559,212.20086968892377,216.9522333499788,211.95038989153895,203.80849085825437,205.08283172238924,198.6132998202209,188.6612300126215,
783,2018-12-21 14:35:23+00:00,,,,206.0413105896728,200.28674703542137,197.02594632743163,202.4251417024372,190.4130168902335,193.46471564567258,195.19945775191013
784,2018-12-29 14:39:43+00:00,202.90675144980813,196.73784032266704,198.77335094315794,202.36662102692134,201.4925910168974,201.86340959448742,202.34239274370518,197.35330064977944,200.6108275934402,197.5800547695266
785,2018-12-30 14:28:57+00:00,,,203.08021706163052,207.80302222262642,205.84085559455366,201.63174709735475,198.0943750404162,192.35721639149358,197.1846703769218,202.09978077405117
786,2019-01-07 14:33:32+00:00,202.59839584416267,204.31856880806674,204.34749925284734,213.01838624492052,205.62018251267136,197.1112792569729,198.62204128754576,195.7033855891477,195.5476792978766,201.14231381294422
787,2019-01-14 14:39:41+00:00,205.24304568150518,203.4348454171062,199.96643031365883,211.69450667387443,205.67604247034208,202.80771315940842,199.56845968144268,203.6796322128148,206.42558153161295,200.94357983538143
788,2019-01-15 14:28:27+00:00,207.48237975187334,198.6819167394512,201.2961288438908,206.98539938289298,206.1403665877614,,,,,
789,2019-01-30 14:39:37+00:00,204.0531949314797,197.25710929836538,200.95424505835558,208.0815991130377,205.0588543263919,200.57547524066743,198.49017907264925,191.89139138733395,192.50532069290244,197.7074469715521
790,2019-01-31 14:27:55+00:00,200.5355069735896,,,,,,,188.55704887004822,193.05488092336068,194.63460714349318
791,2019-02-23 14:33:25+00:00,221.43017760036102,216.0719202289663,220.88291664707717,222.61533173238982,214.24751677826703,210.5295546319793,208.6019741186875,198.7092672112876,,
792,2019-02-24 14:33:22+00:00,216.37353106411618,209.68617969267086,210.6855151580956,214.5902554835853,212.65281307845092,207.87478360476717,204.2852811071118,195.26924004570668,197.83666150100683,198.9940108138569
793,2019-03-04 14:26:58+00:00,,,,,,204.59768342918923,200.30770666915947,198.2764131304345,200.3952904982731,203.79430315394234
794,2019-03-11 14:32:55+00:00,207.13342158504418,209.61628177586076,213.29978051960424,220.05672979668938,213.42635873908804,208.5866761204126,,,,
795,2019-03-12 14:33:17+00:00,211.83787166149176,209.48288379458657,208.8491610071528,216.0534740486417,211.02849566029585,204.02431097929266,200.01818530394297,192.5469359030723,195.23026973532097,197.46413320545565
796,2019-03-19 14:39:26+00:00,212.92569343230193,206.44286686748978,212.30508882439736,218.18269806137516,212.50748802145034,206.42567861710225,201.52093355334364,195.83284770406226,195.51601625101776,198.07667835654715
797,2019-03-20 14:26:26+00:00,,,,206.5684514987309,202.782220098592,196.0863430117551,193.22760979070353,187.66233373687672,190.21792670157683,194.00220127168944
798,2019-04-04 14:39:22+00:00,214.65252961747626,204.82954477640598,211.39157929925963,216.34226999025825,211.90946184300668,203.31682883602556,200.24950427349776,191.9940861164773,194.66555419562977,201.92174532159507
799,2019-04-05 14:25:53+00:00,205.41958762728623,201.9793245057505,,,,,,,187.44263161602325,195.5923811812054
800,2019-04-21 14:25:19+00:00,,,,,210.2827407897037,206.48796921520776,203.18715512588653,196.3449962392077,194.0029277471128,204.55752784230944
801,2019-04-28 14:31:14+00:00,,,,,209.01935517352862,201.91231193263462,197.29929901689331,188.21330472223906,202.01985195021678,203.81599327828835
802,2019-05-22 14:39:30+00:00,212.98080193178174,209.0275016268841,213.38071957865645,213.41503785333555,201.12684934863856,198.89032536380628,197.7967806678451,193.2873582609341,191.57153981720126,195.9919003271006
803,2019-05-23 14:24:05+00:00,,,,,203.0126947286396,195.05581840758958,198.80976218267983,191.96729452691847,185.99214593505542,195.23812015485592
804,2019-05-30 14:30:01+00:00,204.9914201470293,201.21844998454344,204.1748522262859,203.4242882043617,190.68540840895716,187.53269934603045,187.23154355221203,182.1289614427074,,
805,2019-06-07 14:39:37+00:00,206.95472959717802,200.2826499345895,206.61632758212482,204.98816600358194,187.96960895404206,185.53440610546176,183.59462745394805,181.64565935828892,179.97461360412214,180.0618872167174
806,2019-06-08 14:23:31+00:00,203.39923381225321,198.12234667577178,,,,,,,,
807,2019-06-15 14:29:27+00:00,,,208.50135534610465,208.55121780587461,191.66106610380638,184.63488043773503,184.5167462153553,182.2457134666453,186.51727817027273,180.63886269515245
808,2019-06-16 14:33:30+00:00,211.1308365907382,200.30204431484088,216.01143520116491,217.35939978189762,199.02646355467775,197.5661181871649,193.56032079128752,192.9225341853517,192.38064403438716,185.0436309480688
809,2019-07-02 14:33:35+00:00,204.87054813952912,200.76643208898602,207.54264438049472,210.82460562806403,192.47928721150242,190.20190097881834,185.09347837390897,190.79787436645677,190.69238358585997,186.35255548565533
810,2019-07-25 14:39:51+00:00,209.27033327336852,213.42208627164533,208.92273643518527,213.57384884557518,208.2082433880699,195.6094110660107,199.27222331431432,193.93537668129053,196.217707788086,192.46384134321642
811,2019-07-26 14:21:41+00:00,,,188.70715889623173,192.69031026360585,182.08608683464283,170.90071644742693,180.08766591348814,176.86903797012303,175.10388797658226,171.5304533930402
812,2019-08-02 14:27:35+00:00,210.89849778740646,215.85806447989484,,,,197.96591797415093,196.51347144039738,193.90761619362405,193.9097463214169,191.6981491982732
813,2019-08-03 14:33:44+00:00,205.9519462919462,210.733595877607,211.99044905283992,206.71814620476164,200.25531678841327,193.47249133455819,192.36900450282994,189.30520844668797,192.37518116312307,190.6277681350926
814,2019-08-10 14:39:58+00:00,204.9849790375034,210.58637378338102,210.9487751321331,207.65242883251102,206.99985753927967,192.8514482143846,195.32008462513627,188.6954738169627,189.45955931809095,188.4583066135121
815,2019-08-11 14:21:02+00:00,202.69801294747916,211.4909529602927,,,,,,183.66093468636188,183.0646097853321,186.74495620414427
816,2019-08-26 14:40:02+00:00,211.56526053468326,207.72784584950952,210.12771810171856,210.35111808411656,200.27893790316344,194.8468121666843,195.9394866972078,187.87138472797946,189.31957228547628,190.08439567258552
817,2019-08-27 14:20:21+00:00,,,,,,175.03428547150543,176.06340472235556,173.50552875163342,177.40804009168943,173.61948500363647
818,2019-09-11 14:40:06+00:00,209.92998114244187,208.1265369133504,215.02869828371132,212.03397913963002,206.46715108837324,200.8344333450782,198.5572635590874,193.91819920090182,194.97561879937223,197.35137613464627
819,2019-09-12 14:19:40+00:00,,,,206.41448561878786,194.69199082375206,191.7983615589745,193.49408513220376,191.17586957280074,193.63700964997335,198.43135242579825
820,2019-09-20 14:33:58+00:00,210.74335349039518,211.628592152141,214.6570297123911,212.81553571166478,211.47978590495808,201.15905473306316,198.09141842781904,193.8125328629307,195.9958751521734,194.84382198777203
821,2019-09-28 14:18:58+00:00,213.67979131540403,,,,,192.40006024291114,191.4174465391144,188.89525228025468,193.22973872074053,195.20360689883853
822,2019-10-05 14:24:51+00:00,210.19409483147228,,,,,214.95958982253853,213.09942681404425,206.58479839494782,207.78342962186514,208.0716936678411
823,2019-10-06 14:34:02+00:00,207.14791215183527,206.8469481105805,212.1579530341851,211.83587501269267,213.36032998668477,208.8564064968249,207.64627754423782,202.93853298817157,203.6522929947149,207.17317617595324
824,2019-10-21 14:24:11+00:00,208.66229098189527,209.44526401619356,,,,,207.481138752239,200.59414956685836,203.8968647046554,203.5404198009944
825,2019-10-22 14:34:04+00:00,204.9621963479951,203.21236469514918,207.41164431863828,204.68754570976878,203.56356711474768,196.93440801793787,194.2993064523639,190.51075526854095,189.42116071029622,188.5760333467299
826,2019-10-29 14:40:14+00:00,204.28879291819214,202.99892264186093,211.71422641471003,216.5196234604277,209.66451834834555,200.79548602388053,198.59848602549584,192.1718392044227,195.10217783651217,200.67524055589942
827,2019-10-30 14:17:36+00:00,205.70416838234885,,,,,,,194.1055035200256,195.80457031307765,201.69382751958003
828,2019-11-06 14:23:28+00:00,199.13487904537538,,,,,190.59583343789888,187.78128134211062,180.4117174137356,181.7715268492839,186.85224705372593
829,2019-11-07 14:34:03+00:00,203.894690724779,204.48209937952845,207.9668280203811,213.29402387798456,211.1307444350515,201.45745510739474,198.26755041290932,190.39916693507655,192.09723544680966,191.7912073314033
