,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
689,2019-08-11 23:37:15+00:00,,,,,,,,,,,,,182.03307041836823,,161.94086414522027,145.031643932123
690,2019-08-18 23:43:28+00:00,201.753115463718,186.465776226934,177.9407352568834,189.7024932850327,202.02323190100773,155.93815443920514,158.89195059689717,,185.89742348701364,190.23903751316314,170.23937792232584,189.90160698289685,189.10929510654174,178.98020311107996,187.46857293557514,184.64169749981343
691,2019-09-03 23:43:31+00:00,164.9353100116899,195.26976502370343,,139.89566340119018,193.95836673635372,137.30701881954627,136.38278052872644,,173.21012205728186,177.0551937790845,150.73486892955538,158.84260587623757,155.26334915425886,173.32732557841237,157.21618880594627,149.9960334665694
692,2019-09-12 23:37:24+00:00,,,,,,,,,,,,,156.2078870362555,176.3932461501752,156.2217015999055,142.86498409600452
693,2019-09-19 23:43:37+00:00,154.8538990883355,185.24363078197933,164.50948062973467,138.89383708337755,195.18770287015388,135.79774637549647,136.1909036678917,193.05239295088077,172.0940634337897,164.87624174755754,148.68495761522965,153.6827244025702,148.19205438598553,169.39207210574617,153.48922711783192,139.54583742285357
694,2019-09-27 23:28:38+00:00,,188.81183403615154,,138.85611659457658,207.9953544025363,143.47592797311503,,,193.37662600259398,,,149.79466651659007,151.03984818425837,171.58944539364305,164.2552385039282,147.49734597992838
695,2019-10-14 23:37:31+00:00,,,,,,,,,,,,153.4155040940504,155.5690099219184,165.88008857878427,156.79498340609,145.80900076849267
696,2019-10-21 23:43:43+00:00,155.32148744743267,192.15459993303824,,148.50642251759388,205.30911875518024,141.25030855637755,,,184.44224879216392,184.31192160980848,148.57849611861954,160.86135116382107,167.74624114420257,174.4066170850899,162.6864981832829,149.58676561495778
697,2019-10-29 23:27:17+00:00,,,,,,,,,,,,,,,,
698,2019-10-30 23:37:31+00:00,,,,,,,,,,,,162.7274082239617,154.39959347025282,167.69792497886488,164.52241605734184,149.86506451253177
699,2019-11-06 23:43:41+00:00,142.9682493510164,175.49742500044772,152.837052437401,134.68309796566584,179.64855769339908,130.30754109920275,125.78610665459388,,155.13592406155453,160.03272008161315,134.90729655029006,149.6983504183951,143.84834498259116,162.35485233421448,148.47815494486497,141.28631669500115
700,2019-11-14 23:26:33+00:00,162.67809974767997,209.91322979077037,,144.6803673471547,192.5552569211653,135.05855966720227,,,,166.74971088290047,141.27613603818764,156.23985156117075,161.0090517019112,175.60069748781706,156.43755731718278,144.2525910981018
701,2019-12-01 23:37:27+00:00,,,,,,,,,,,,,,,,
702,2019-12-17 23:37:25+00:00,,,,,,,,,,,,,,,,
703,2020-01-09 23:43:30+00:00,161.57399918858226,191.96067764675473,158.4854861184491,158.12489045174343,194.56130879574883,138.86774638628546,169.67213877005463,,183.51247378497004,169.6298274060739,162.79614350832458,174.83381334570873,168.53673105050447,171.01890913162143,162.49033591823024,157.6240578538518
704,2020-01-25 23:43:26+00:00,156.06885745779056,196.754970889076,,153.99756038982034,183.0676379670479,125.1424613788365,162.5219335029749,,174.88910790921605,162.40351447193964,171.15193661203216,170.16165297412573,164.32168863850436,179.1626891074028,159.10179769995784,140.62181186968974
705,2020-02-18 23:21:44+00:00,135.59896880363954,184.15084617734172,,99.0267144580849,205.62266398436373,,,187.11143014101415,168.47874887311747,168.5507916313065,148.60839063419908,154.67635897630797,129.42139174194486,165.93205082329897,125.03375057227989,
706,2020-02-19 23:37:09+00:00,,,,,,,,,,,,,,,,
707,2020-03-21 23:20:00+00:00,,,,116.85245387805178,195.43210155412226,116.31873152998406,121.02105184565494,,174.84367216336392,,,,157.50647964295308,172.70049397216005,148.42606620774131,127.67178054717276
708,2020-04-14 23:42:55+00:00,162.9656616441729,182.06843513358368,164.45976692696144,127.93769938936113,,120.07562272966483,,,169.07345116260467,174.90495317486153,157.56379774467288,175.6913679913323,170.6794276366205,173.77923589211423,149.47765918552255,136.1434495737378
709,2020-04-22 23:18:10+00:00,181.51638694860998,201.9976961085273,,152.545735379404,213.05580658105384,128.67848042625675,121.7923122549452,,,,172.15059522666166,186.3994971702646,187.9618574017386,178.64980853488547,160.33552703949795,143.98086732249106
710,2020-04-23 23:36:40+00:00,,,,,,,,,,,,,188.33396459344976,188.23721332092916,167.92445802735278,160.20726317814444
711,2020-04-30 23:42:47+00:00,159.7184757929864,183.91495928912906,170.0967418791301,138.75072092166056,203.29287200491444,122.27742793608276,140.84071571344833,192.9055472926147,168.06449957620154,174.57882726801552,170.49191372612356,179.87462217136203,175.07482169061254,175.30424198554616,156.4888867479292,142.5579535752132
712,2020-05-08 23:17:12+00:00,,,,,,,,,,,,,,,,
713,2020-05-16 23:42:44+00:00,156.37763394675252,171.8619386485904,164.4245191732754,136.89434234942917,191.2840121138124,124.51786213938632,108.24126217245987,193.68242320230456,168.52802749261804,176.29249936202964,158.67993645049611,173.57020022035704,174.64045992107322,167.52197107783326,151.42015081997795,138.62389453492207
714,2020-06-01 23:42:49+00:00,165.35360983095316,192.48970488724714,176.1641316163101,133.39708360980757,217.68916187057832,125.35858770235322,,,180.23846276367487,189.7387201856888,157.290611197009,166.65334712383728,170.45573706097366,172.679012733626,148.92545473981374,140.57909968196802
715,2020-06-25 23:14:21+00:00,165.9428053608496,176.84533235310937,172.0170500024003,,,,97.86172091922796,,164.00576070953156,180.06950700413472,158.43346781586754,167.23460407909263,166.57923317018432,,,
716,2020-07-03 23:43:07+00:00,170.70760759680118,196.1019132994126,,148.06896170142934,209.84707192237857,134.56258985903796,111.80396130748814,,185.4413214200195,189.44914950240903,163.25455726526488,,,,,
717,2020-07-11 23:13:23+00:00,,,190.53567066746058,155.90488902554847,205.979641224192,148.38263566834289,130.42738149714873,,,193.6677502020309,171.70518802879698,188.91253491769976,186.64066637982708,171.93201464471198,165.37746896766154,154.08819205381118
718,2020-07-12 23:36:59+00:00,,,,,,,,,,,156.5415977069962,173.1947275930877,170.86301380948916,167.58242655436814,149.96986808635646,144.2661195482359
719,2020-07-19 23:43:13+00:00,159.16319470041992,195.1288126060961,176.8047715694076,116.49796070958459,222.3608414722511,121.78826304814027,157.274660453466,,192.7288293994071,192.2360762611875,155.97960582291824,131.5097760918256,130.72690786877064,179.24868932646606,139.80314775061518,114.10642311439189
720,2020-07-28 23:37:04+00:00,,,,,,,,,,,,149.081187787351,134.54327810336133,178.54713811927536,143.79004705409233,115.69524578784637
721,2020-08-04 23:43:16+00:00,155.83466223786897,187.02331481878323,,125.79272925398014,201.0259518446241,115.31436945536822,164.46233847027017,,186.5865475202641,,160.70013336538645,161.08964815501216,135.2607102919435,176.38389387763542,152.05171348096124,127.8578874433557
722,2020-08-12 23:11:23+00:00,155.81334925797722,193.20077233899713,179.8087926382339,,,121.36978580264788,145.19968570060325,202.96793581018707,183.423018296799,187.48235738069437,158.36339849955152,160.74416224556677,139.1898826413576,,,128.02430346324797
723,2020-08-20 23:43:23+00:00,,217.20971392049296,,125.56134642223677,225.32831507002373,120.7635891598894,200.3265380853354,,201.64635291908633,192.98325747182813,163.16347505101666,154.02949244156147,143.4349318265736,183.78550061956938,148.11948842000947,130.80014787051965
724,2020-08-28 23:10:21+00:00,142.6983066182534,175.07034563074563,,113.09969623577953,191.9672511590528,114.57152886672198,,,,,143.5936251617534,152.0558321996628,144.2754157772839,167.57276814468796,138.51632231347253,119.46503161705698
725,2020-09-13 23:09:18+00:00,,,156.5399333339745,117.60231583559087,204.71420092496328,118.59049186869065,178.23404145265758,,174.92271861597763,,,,145.84495431113228,171.46038080696076,149.47988184725418,125.61299365849719
726,2020-10-07 23:43:38+00:00,140.92998284408907,178.5012702286189,,117.0155524865252,181.75116023037367,110.87614868948246,,,169.13367987160706,157.89867895224018,145.54117137128483,149.18080652492168,144.31606214825175,171.41750458420216,150.15932316019882,126.61303815714228
727,2020-11-24 23:43:39+00:00,161.96794640652408,175.64730665629702,154.02604750060516,138.58661266131648,,124.43507569766676,193.46078486495955,,170.21140433989808,162.65827148101587,156.51247459231092,164.22729022467794,161.97472571834646,170.83461283888593,152.4228504463328,140.98341027237788
728,2020-12-26 23:43:37+00:00,148.9704209497191,196.1066418163078,,114.55538049511723,,118.24054525312293,170.6178454808807,,180.62830053613712,166.8221707662138,146.01340769242745,158.3057711667381,151.72727910289208,170.64065170467202,138.18713590073114,131.95734467734923
729,2021-01-11 23:43:31+00:00,,194.70654904053515,,123.87618986672504,209.00646223778423,113.10660119824043,182.87650910283944,,181.75741684262763,176.3963934860332,151.66271553620467,169.49240998570525,151.43425033395752,178.32515749062895,148.0278248342052,139.33436721622766
730,2021-02-04 22:59:18+00:00,,,,,188.90057498520662,125.26387522880849,174.7093407078598,,173.5764651909068,155.80669172654467,152.60443546411867,,,,159.14532018680384,146.25513118544222
731,2021-03-08 22:56:51+00:00,,,158.79468670596043,,,117.04951956228963,,186.21341607383175,165.2375451089318,153.646506707065,136.12058773183304,155.97783481966678,145.22587958736113,,,119.86707139933252
732,2021-03-24 22:55:35+00:00,147.8988077074326,189.85601249837356,,,181.60130720324187,106.0955452562579,169.26850479945284,,169.13947329226414,167.97330075430526,149.56163083578167,152.31842928095844,,,136.70213893545463,113.32849991327683
733,2021-04-01 23:43:05+00:00,150.72744481092326,197.16131640810767,,115.93017323469165,211.52198120807844,107.53202809847087,142.83061506746068,,186.53073411031843,182.14480680377594,144.10819155022014,159.2916787107061,151.92889604414725,175.2354403268398,146.87619788599238,117.59288207722828
734,2021-04-17 23:42:59+00:00,147.02852626130357,191.50593177534546,,116.6735321870028,205.72447418001542,116.47855532940908,119.15634022664358,203.3482516189947,177.43370527125398,171.68772818870315,140.57753022747704,161.2856871458467,148.8422243671624,170.18088670976982,146.6755910461561,125.85170085518725
735,2021-04-25 22:52:55+00:00,,209.57108304957947,180.98418457444154,132.07708899808742,214.7993328274339,,,232.56545720174984,197.5871580827227,198.62377835249407,169.93690529126417,176.65410998181179,160.53317205556772,173.94217123542322,159.36484905602222,
736,2021-05-19 23:42:57+00:00,137.48052328449833,170.76648385207992,162.7557539560839,113.89282284792849,190.21052011404763,109.35139805489516,110.46101307143238,209.26881751022074,164.76513803754898,177.57124020018304,149.30076756884313,158.76762534140738,148.52923884881145,166.23479560462525,139.0430627195394,118.70986446648374
737,2021-05-27 22:50:13+00:00,138.1452033915615,190.12777460120125,,124.38628941154063,,127.15022092189842,116.47471672059044,,,180.37673235824445,150.1306617091155,166.00099532334136,154.05936706101218,169.2267453764372,153.6065407408687,
738,2021-06-04 23:43:05+00:00,138.54488217298223,186.64896132820556,,106.41100470379156,219.3790026955465,112.88639100152768,,,177.97806308164104,186.9161343001701,149.24382100303416,145.58806245223641,126.00887948443851,172.78121331343542,135.4390813396251,104.35521631381876
739,2021-06-12 22:48:53+00:00,,224.15808234559418,,133.8553446351741,238.108036065856,,,235.73431733703615,199.27824818042,195.09996158655315,189.10583707979697,178.63162158082082,,196.6995843209562,169.35631713438616,
740,2021-06-13 23:36:58+00:00,,,,,210.03560348339656,123.56021866111841,,218.14274976529086,186.4293068509986,193.63748256786957,158.67613738821993,162.93087181491015,139.28464131598847,172.8675626621855,156.25450451524253,124.30981611087608
741,2021-07-06 23:43:13+00:00,143.81822939019455,177.86160968083348,165.62556269878053,111.69754247145532,192.3777983148772,115.58762612510839,89.37444720341222,188.68411999494492,167.39374194499678,174.56908151785075,160.23640733068225,156.0977402634995,,167.4738863669713,138.68232852015146,126.65683297185824
742,2021-08-15 22:43:24+00:00,,,,128.34204795069454,205.38677294021159,123.38462980510619,,,173.55458996082953,182.2200392781384,160.15917274018207,,,170.18285975738868,154.72734560753835,150.1312867136436
743,2021-08-31 22:42:01+00:00,157.2950663578436,193.09490444614673,172.39606298759685,139.24725392902667,,,,211.07083981165798,184.0423955574435,179.50077916222693,152.5789727542117,168.50694916307665,160.62358190886727,178.46487105459914,,
744,2021-09-08 23:43:35+00:00,162.00773325492756,205.26216337254488,,127.11877960912717,195.15643156174718,115.99979946215223,142.2914149970483,,178.3926892158276,163.00334546534398,153.21575754634293,150.812616224073,148.22503164907107,174.18189897870897,146.07026469592037,131.5166358491517
745,2021-09-16 22:40:37+00:00,138.7487278432454,165.98708450374275,151.20010655407427,114.08206579615204,191.23774428331703,116.0230340703955,115.69699687722795,198.85003926001474,,,,147.20242246673794,130.36703072562972,157.39173009607472,151.12929697554688,136.15207525441176
746,2021-09-24 23:43:38+00:00,143.87759424894713,184.6512846358385,,122.38082511950448,180.3383931769913,114.64673674543837,109.89050608528373,,162.6033973883547,172.98378040740673,150.04510896424435,152.9793982607801,140.669374356804,161.32144070741575,145.69286064681367,128.21556234235956
747,2021-10-02 22:39:11+00:00,143.44927572067647,179.27841097712042,,128.46691903569496,185.95939421890785,,,202.27984648098186,164.50853911406352,165.0012983497458,150.54960877937782,155.00303719081617,147.1409864426824,162.90491174993812,150.33023485281143,
748,2021-10-18 22:37:46+00:00,156.23849083372153,194.40393071011636,,,196.88988144644355,129.05179965224647,125.06177530135557,,187.08665949399443,181.33270574730946,161.58362017710377,167.39891533539466,166.3192517167022,,,148.69889189533532
749,2021-10-26 23:43:45+00:00,153.75686457422572,174.92559599546104,145.91883640052842,139.3585052817907,178.34733499358057,120.45448698199931,132.76486799168904,,160.17634440960097,162.8828311597956,160.53541154572576,171.66789700265352,167.1563589213417,169.45888069693848,155.64986979741593,145.13538678880488
750,2021-11-11 23:43:41+00:00,140.5840742581422,164.55537922790526,,136.22682537167498,191.22569111915575,114.50305369960054,104.77268880457436,,158.62849646479864,165.26562683471062,146.61650876242368,163.03138299490976,160.90684919122174,163.86531436324992,156.12422259299336,144.0578650214304
751,2022-01-14 23:43:32+00:00,129.24870076331982,166.1763244270377,149.08640130093826,96.94340544857984,179.51524510291034,93.50211115881237,113.27268732349013,,157.9943022392533,163.83125284836427,141.56905240135848,153.59509080610758,135.40027817784744,158.08604438570413,135.88977992940477,121.25887064124785
752,2022-01-30 23:43:27+00:00,141.74831344014228,176.9364578083628,154.47050641471037,112.63848163600461,181.90215288375123,99.90655162095366,123.55246286858706,,164.50019903333703,164.72715569321437,147.3858048473028,157.38568378777617,148.25270452796317,162.82178954618445,131.8333604414211,119.61924515749152
753,2022-01-31 23:37:48+00:00,152.18619078276853,188.0599886919709,165.0102859570617,115.87802405329896,,121.43809586621659,118.42465940648233,,182.7754690739115,175.31214936308837,155.57423466215576,150.96857223646967,136.1398005102421,165.09283525278994,141.43604242406434,121.63838244757376
754,2022-02-07 23:43:34+00:00,127.53170200145479,163.3558823610256,,97.5836287456757,190.82872021305815,99.92283932098525,122.36085733475511,,153.81202625394823,166.60630686775752,135.97991078253656,149.716357865546,131.95659848064807,155.98567432493343,126.53411047751823,112.07585144781152
755,2022-02-15 23:43:23+00:00,132.60687503295333,180.63616688859648,157.8727026993566,104.53250215020685,187.577393683714,102.23479045962347,126.73947214005108,,163.54785843138967,172.8592772642804,144.18857782606298,163.21662299255345,151.4373620646911,162.80267893032817,143.5137082235535,124.03447857061857
756,2022-03-03 23:43:19+00:00,149.39620832835885,191.45654487602133,,113.39032637039571,,108.83631224151797,117.79029778875407,,,,,,,,,
757,2022-03-19 23:43:11+00:00,143.69952320470844,181.7620823449833,,104.70020626807597,181.42420048071912,,114.72063634763104,,171.53463221356824,,150.28264895777377,131.11564111394102,117.44260911198398,163.33558594515114,136.06015942924202,100.76975926297791
758,2022-04-04 23:43:04+00:00,154.44057825887873,200.52370774324152,,109.8442445420922,217.8473889262225,124.8508276017405,132.63158214849432,225.94527871604615,191.4054939963474,183.7363869689643,158.13366489603985,154.57141906571462,134.0749572924379,174.65825739392307,,106.8880560546335
759,2022-04-13 23:36:58+00:00,,,176.75672912576033,102.43180980321219,,118.11997405928368,98.43050712730357,,172.5694003683624,182.65256049646126,147.7868205644058,114.06320419379642,109.36140164071263,153.36431475585752,121.31544180936439,111.18091931824357
760,2022-04-20 23:43:08+00:00,153.41921480449085,188.90120477973434,174.5227278109822,112.82176515264685,205.80246894414,,125.9313205483018,,177.67063805058217,192.75032172515293,157.26972481933976,158.89839367808057,149.92609199473046,171.28618490790586,141.68762265356213,110.97759233947892
761,2022-04-28 23:43:04+00:00,134.59202878050962,176.67694861888893,161.6663202822754,98.2431101854023,192.31241501412404,,,,,,,,,,,
762,2022-05-06 23:43:10+00:00,126.53360710320474,177.48111989853888,169.7590043210778,105.85930568831779,193.1023189220531,116.36102249767696,89.94299525769289,,166.0597418290625,180.7143467593566,149.80705229091117,153.03192384947087,154.4897398378739,164.6365103846522,133.61176435875564,103.7351075452708
763,2022-05-07 23:37:13+00:00,124.73232277328319,173.27235504237296,165.4748780470201,101.4250088292094,188.7033349948141,,85.90481688396633,213.16379804845366,162.82066895595153,179.71106424166396,146.62964187343331,149.51240707017502,141.96307663653397,156.51957960640954,135.44125195361846,102.56402540865919
764,2022-05-14 23:42:54+00:00,131.47952987761732,174.14983757763562,164.09694401417093,101.94780144931781,,,94.89191537320981,206.95631215333805,167.6209683111601,175.62029358613265,155.9099548486288,156.75106618177384,137.45861003567873,156.5710425507344,128.62147906890618,99.33551256696147
765,2022-05-15 23:37:28+00:00,143.90272433620973,197.52720861990116,176.80593900454357,115.12320909538245,195.10603694169853,125.76388880630441,104.14446856286841,226.3631551755944,180.5232714636951,193.12925587170216,160.47266201903977,162.70175435852366,149.2384665829942,166.5139024525501,143.25580777898824,110.81825488882362
766,2022-05-22 23:43:15+00:00,,,,,,,,,,,,,,,,
767,2022-05-30 23:42:50+00:00,134.0735206380659,184.78716867153764,,114.26201787562869,,123.86315083044823,87.63260980121827,,170.71831188517893,192.18623662442664,163.07178523515495,158.11771651996142,139.15118919953042,161.84323164601204,143.73105141308778,101.98601933056221
768,2022-06-07 23:43:24+00:00,153.75392965773625,171.81085237351638,174.485228616003,127.47805149769933,207.0165982585424,123.58939348138195,105.53722009475042,219.1865018059858,164.78922609510582,192.68510356368714,156.82388416413724,158.34304842311994,154.93216303440906,161.44713659844388,139.41878192053844,129.8180633027301
769,2022-06-08 23:37:04+00:00,145.18094122421195,175.97950008980968,,118.35753936651273,193.66957859899566,118.61353146773376,94.15113147114647,,158.73049862140147,180.754705717718,152.37402432374188,150.4325834770854,152.04080504972976,158.74997126636828,130.985280938272,
770,2022-06-15 23:42:57+00:00,140.88801042585723,198.20866197095063,176.20183864630152,123.95362041875461,,,103.02582387609142,225.61631461981543,182.7385237864415,199.14248338638194,161.02558250274205,157.68843062561527,136.86389307585682,168.76612040791423,145.1525856299305,109.06815659069667
771,2022-06-16 23:37:43+00:00,139.15933432630078,184.37685067644787,170.49619755840968,121.47781506889922,194.8482462565606,126.09458707708886,101.4884893195974,,176.3746554654212,184.68718985160965,154.8023077986893,152.37556970666463,,166.0158193837813,140.16245921983818,111.21914856651262
772,2022-06-23 23:43:32+00:00,153.6422778459078,172.35675881903234,174.2433585788844,124.88934076151192,,125.66197351292008,97.2773333256265,211.5859075300122,165.7930393493345,185.5086529932211,154.1057912264921,150.4691279464598,140.32588324976876,162.74630088759963,133.54649162528193,99.25880110450173
773,2022-06-24 23:37:25+00:00,141.5375576576044,180.41250069283535,173.3157090205045,130.7186659650196,,126.9302444619342,100.63524965625444,213.12858615681859,167.92374755940352,188.86293435316733,153.32999224300306,151.17232293401574,144.42555002336502,162.87931006952218,134.69658563374614,100.28227318851202
774,2022-07-17 23:43:10+00:00,144.68515981056342,195.85975840883262,174.3270597193369,115.37376736097683,203.83774353261612,127.82306737975962,111.48786364844342,222.58289325655096,178.7218782604845,195.63831674484132,162.5346249255138,147.12604913291622,136.10463112690312,166.8164609309069,145.26884816612377,105.57100951482306
775,2022-07-26 23:37:08+00:00,,,172.30510812404984,108.09896951360562,192.37624748649762,120.91386688702306,124.98948524381133,206.7515377612574,170.25623464995965,183.1578208724528,147.80937707136616,138.41550422429117,121.31762458462859,166.3035551564231,143.12878893857277,108.66650763642399
776,2022-08-19 23:37:40+00:00,,,,,191.82862228165408,116.49909713277701,101.96125119189009,198.64474192017408,162.76874560503325,178.95016229542378,149.51198580956387,148.4216929938882,131.01371173011177,162.3839089916182,143.34787531978267,119.81423855880355
777,2022-08-26 23:43:51+00:00,134.65053953586386,180.2013223932812,,115.90989259033572,192.71510280054974,122.51911599305816,110.92540218223083,,168.29446895896135,173.2880224039926,145.83825962475873,154.7194429884337,130.9248759573,161.9512571394221,140.27058842032932,111.53215319436416
778,2022-08-27 23:37:22+00:00,,,,125.17863105030122,195.77343074673334,134.65052208277706,119.10021557181126,,178.25253918809412,183.92472465071864,160.18022447404152,162.0549023003352,142.00577811864346,165.50647125299756,149.09890856332598,130.5969424629238
779,2022-09-11 23:43:55+00:00,145.47410441057747,207.34654368073458,,128.15987988688238,200.28812984977395,130.82108981999005,142.4583598948219,231.37331372538267,193.14129217319754,193.91369503206198,158.24827708038427,165.89754546830346,147.35884023943328,174.54631081970788,136.46617654876744,125.7859442780784
780,2022-09-19 23:43:38+00:00,146.74260650007096,180.57101662905097,162.05165317511555,132.93667947073922,192.14622866066802,123.70515469725376,113.52840808873502,199.27116154026217,163.8736994606656,180.67959748207386,145.80039742194964,156.8054046286049,147.36250454083054,157.6040748412044,138.44804227787347,140.26588685802312
781,2022-09-27 23:43:58+00:00,141.94763043170542,187.55685837327448,160.19520790802818,113.41511604021242,194.2781971505993,118.88849536193091,114.01121722806279,215.33840323083368,176.27292669836012,169.7068918855335,149.99646170458763,154.32375413965462,134.42923157034937,161.6263311555479,137.63327520780706,116.08650344322916
782,2022-09-28 23:37:54+00:00,146.09520361255605,186.97900884291028,165.80552981740018,127.79497541082748,186.25206910447295,126.31606400065739,117.46088454920903,216.26255361392077,175.47861943383785,177.18908853152507,154.52251620157494,153.5118149771826,140.70058008406806,162.01441100506622,147.48150860789164,131.2469547850274
783,2022-10-14 23:37:58+00:00,142.99069963986602,182.92048574712086,160.82023477350472,115.84752075465393,191.6699891305039,125.92450869145978,106.9098665179273,209.74780670638174,174.05728000151902,177.63173891856002,148.9518702511486,143.0433691577718,130.82449554635366,161.75762110312462,141.73543295595593,120.61746113801428
784,2022-10-29 23:43:57+00:00,146.836345256878,190.62642804081992,164.00015544212013,106.75642778610207,195.58189424043863,101.52277859829162,130.06108290489604,215.90951108751293,180.7023012136048,,146.76925522632396,145.60566593707455,129.25896888892305,168.49447657897994,137.6199698802491,117.75430410250532
785,2022-11-14 23:43:52+00:00,136.08370036264756,184.04231191039764,,119.76188993233978,194.87860442762792,109.90741027954088,116.96081298468924,,168.5210113301018,176.33418406663586,158.0011879984893,162.69137042463578,151.05244429028602,166.711224868882,149.8240025536276,145.9134072111459
786,2022-11-22 23:43:46+00:00,140.88619788118243,186.33012971662725,,119.76765485037704,206.62303188568237,110.25472921766774,135.99191815526711,,174.41452897448227,,145.57463170497434,146.2160366720575,172.59961200165534,168.6033814220238,148.3084280362966,137.37912539330026
787,2022-12-08 23:43:46+00:00,146.00846180342953,189.9368949035407,,110.78872874805715,193.7129698400087,105.51289975059645,132.6530565447158,,169.3777150602962,168.63832087388857,139.63303793584413,165.01507011807882,139.3149533090766,165.53397455922408,,115.3318955917753
788,2023-01-01 23:43:44+00:00,131.9201339870265,162.36711769339766,,119.75661207176535,189.63494763861152,100.978615654116,103.2847776805045,,160.0802987497728,165.65776515748155,143.4129360607961,162.8078042597288,156.6094465826323,157.75148057750624,147.93668810657223,138.97639738671106
789,2023-01-17 23:43:35+00:00,154.96359588719437,169.83036187371366,165.33996658223288,132.4398306761207,191.74816916762248,112.59950517364697,131.67381295926026,,164.41628635453918,174.2818025837763,148.7381914348296,169.73838678050913,165.95592074320592,167.15036974728176,149.6036529475847,142.8632527275932
790,2023-01-25 23:43:42+00:00,162.57823799948628,174.2828854441861,154.59316822020645,,,,,,,,,,174.13561268039382,166.330057540051,155.050001532609,152.1073209127871
791,2023-02-02 23:43:42+00:00,152.6474899218883,168.6555296406326,152.9203617000185,119.56371283824605,180.2845423021485,109.24299251798267,130.6319797721832,,168.63003683396724,166.06492202664188,152.11762971259955,164.29670531605908,172.4105675914992,161.33680504915503,148.2951124211992,147.3931860857431
792,2023-02-03 23:38:01+00:00,161.73305464101534,184.9605278369275,160.04534841648447,124.65641614323626,,123.45976821673648,105.21493863044607,,173.52668292275357,176.6162029807301,159.64627738639956,168.61494544662318,176.23540665746555,163.55801656247908,150.6399228842133,149.51641118338688
793,2023-02-10 23:43:49+00:00,170.5965886715293,173.43594139579812,155.16746593132612,148.23766889311312,193.5276378836697,128.8426646624774,119.42199115074592,,171.07309970857347,167.67221477687383,175.41853135547038,186.09413841640912,178.77483315014584,162.77427569785883,157.04436871856507,152.3711833154301
794,2023-02-19 23:37:30+00:00,,,,,,,109.61757963712725,237.74460960891707,192.15781314580863,198.91767996067955,169.5670911883922,178.36815265882322,165.97105179990766,167.79618160860437,153.8119430845976,134.700618308556
795,2023-03-22 23:43:09+00:00,146.72767078594765,178.09375129593593,159.23197403088668,,,,101.24657401166172,,172.9557663014924,166.43232974650638,162.73708717517735,176.60620002799962,177.69361492789668,159.07569132479577,146.38258519831663,122.77307519263314
796,2023-03-30 23:43:16+00:00,,180.4823930074363,165.31208580032305,132.06101531213957,203.2225856697898,124.04959070068045,,,165.24771191064534,185.74459024652285,178.58017312699653,184.98245759333471,190.2892024405934,165.99626117005215,166.39141993999047,144.2193744022716
797,2023-04-07 23:42:57+00:00,142.77542432820013,181.2547199493415,,114.01424838312408,,103.51416294184841,97.18822389087184,210.9163339052201,176.05489834609077,174.28424504641313,163.0378881863007,180.21477713267598,178.71248044601805,159.30312845688104,146.46893218045426,126.13466067621968
798,2023-05-01 23:43:01+00:00,146.0899122690664,175.70177912132237,165.87058407012998,117.62582155740674,193.28527051839615,116.39945231805704,86.27792377658736,205.22183357981228,164.80608347158457,182.2516978384488,173.30884996564888,182.77451927299953,184.26984352642185,160.0554622210209,146.40617420388378,137.92461364958632
799,2023-05-09 23:42:39+00:00,142.91725624837326,171.85318961322938,162.49414794671466,122.65535862826792,,114.5408062768197,88.05149398352003,203.03306177168295,165.0033338265967,181.4090116273345,163.64137869289794,183.34571086329652,170.5480891459237,154.71166683351154,134.7167632731551,105.12286934994054
800,2023-05-17 23:42:54+00:00,,,,,,,,,,,149.79589176738085,171.99601953898255,162.04086361498693,,,
801,2023-05-25 23:42:37+00:00,179.6256111493742,174.86445404999625,169.7191649238474,141.11232048129736,,126.43279424130934,111.36727449164562,217.21261049955964,163.22221628528743,181.56311507695585,183.59312257617017,190.06969461573092,188.98410914111182,168.20302193104587,156.1965922080523,145.99001765519083
802,2023-06-10 23:42:45+00:00,182.30330620752878,180.54904708784437,179.03257068389678,162.36527068879167,199.01210230129175,134.82139421102505,124.29478796110565,207.15177836118664,162.35053643082472,188.02697229281773,185.69594143215812,197.8382752606819,194.43880623872775,187.97900580783542,165.41991248702146,155.14808389946785
803,2023-06-18 23:42:38+00:00,201.2279848976553,187.89935883865382,178.36441829129876,179.15721345879268,216.49948407844036,146.77675493658205,144.28812808101392,233.3950082007298,175.57180811212734,192.26148780365887,206.37558252546313,218.5470449289053,211.70136690417758,193.9188466612924,182.68443008507035,177.2146918876551
804,2023-06-26 23:42:52+00:00,187.44198965090638,172.87327940802257,174.0528672735561,165.89118741475133,191.027908087884,137.19619335162412,132.6093063431405,195.14415307780993,160.54842366593067,185.04968767439294,198.39265730366026,202.87819601255643,199.61229121230912,191.66855190018092,178.34420134142724,170.25737205696618
